CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14035
NOMBRE    : CORRINCHIS II
ESTADO    : JALISCO
MUNICIPIO : MASCOTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.501°
LONGITUD  : -104.774°
ALTITUD   : 1,267 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
08/11/2012    0.0    2.8    28.0    9.5
09/11/2012    0.0    2.6    27.0    9.5
10/11/2012    0.0    2.7    27.5    8.5
11/11/2012    0.0    2.7    27.5    8.0
12/11/2012    0.0    2.6    28.0    8.5
13/11/2012    0.0    2.2    27.0    11.5
14/11/2012    0.0    1.9    27.5    10.0
15/11/2012    0.0    2.5    28.0    10.0
16/11/2012    0.0    2.3    28.0    9.5
17/11/2012    3.9    2.2    28.5    9.5
18/11/2012    4.7    2.3    28.5    10.0
19/11/2012    0.0    2.3    28.5    9.5
20/11/2012    0.0    2.3    28.5    10.0
21/11/2012    0.0    1.8    26.5    11.0
22/11/2012    0.0    2.2    27.0    10.5
23/11/2012    0.0    2.0    26.0    11.0
24/11/2012    0.0    2.0    26.5    12.0
25/11/2012    0.0    2.0    26.0    12.5
26/11/2012    0.0    1.9    26.0    12.5
27/11/2012    0.0    2.0    27.5    12.0
28/11/2012    0.0    1.9    27.0    10.0
29/11/2012    0.0    2.3    26.5    9.5
30/11/2012    0.0    1.7    27.0    6.5
01/12/2012    0.0    1.7    27.0    6.5
02/12/2012    0.0    1.7    27.0    4.5
03/12/2012    0.0    1.3    26.0    5.0
04/12/2012    0.0    1.9    28.5    7.0
05/12/2012    0.0    1.4    28.0    6.0
06/12/2012    0.0    1.5    26.5    6.5
07/12/2012    0.0    1.8    26.0    6.0
08/12/2012    0.0    1.8    25.5    4.5
09/12/2012    0.0    1.8    25.0    5.0
10/12/2012    0.0    1.6    25.0    4.5
11/12/2012    0.0    1.5    24.0    5.0
12/12/2012    0.3    0.8    23.5    6.0
13/12/2012    0.0    1.9    24.5    6.5
14/12/2012    0.0    2.0    25.0    9.5
15/12/2012    0.0    2.1    25.5    9.0
16/12/2012    0.0    2.0    26.5    8.0
17/12/2012    0.0    1.8    27.5    6.0
18/12/2012    0.0    1.5    27.0    6.0
19/12/2012    0.0    1.4    25.0    6.5
20/12/2012    0.0    1.3    26.0    5.5
21/12/2012    0.0    2.0    26.5    6.0
22/12/2012    0.0    2.1    26.5    8.0
23/12/2012    0.0    2.2    27.0    7.5
24/12/2012    0.0    1.8    26.5    4.0
25/12/2012    0.0    1.7    26.0    3.5
26/12/2012    0.0    1.6    25.5    2.5
27/12/2012    0.0    1.2    24.5    3.0
28/12/2012    0.0    2.0    26.0    4.0
29/12/2012    0.0    1.6    26.5    4.5
30/12/2012    0.0    1.5    27.0    5.5
31/12/2012    51.2    4.4    17.0    6.0
01/01/2013    84.7    2.3    14.5    13.0
02/01/2013    22.6    2.2    14.5    11.0
03/01/2013    0.0    2.2    24.1    6.5
04/01/2013    0.0    3.1    25.6    8.5
05/01/2013    0.0    2.8    27.0    9.0
06/01/2013    0.0    3.0    27.6    7.5
07/01/2013    0.0    2.7    27.1    7.9
08/01/2013    0.0    1.3    20.6    8.4
09/01/2013    0.0    3.4    25.0    10.1
10/01/2013    0.0    2.2    27.6    8.9
11/01/2013    0.0    4.0    27.6    8.9
12/01/2013    0.0    3.3    25.6    9.4
13/01/2013    0.0    2.7    26.1    8.9
14/01/2013    0.0    1.7    23.2    9.3
15/01/2013    0.0    2.5    26.6    9.8
16/01/2013    0.0    3.7    26.0    9.4
17/01/2013    0.0    3.4    26.0    9.9
18/01/2013    0.0    3.4    26.1    12.7
19/01/2013    0.0    3.0    25.7    8.8
20/01/2013    0.0    2.0    25.6    9.4
21/01/2013    0.3    3.1    26.6    10.9
22/01/2013    0.0    3.0    26.7    10.9
23/01/2013    0.0    2.2    25.9    11.3
24/01/2013    0.0    2.5    29.0    9.4
25/01/2013    0.0    4.6    29.0    9.7
26/01/2013    0.0    4.2    27.7    9.3
27/01/2013    0.0    3.4    28.5    8.4
28/01/2013    0.0    2.6    25.2    8.9
29/01/2013    0.0    3.0    24.2    8.9
30/01/2013    0.0    4.1    28.2    6.0
31/01/2013    0.0    3.5    28.0    6.4
01/02/2013    0.0    2.7    28.5    4.5
02/02/2013    0.0    2.8    29.0    4.5
03/02/2013    0.0    2.8    29.5    5.0
04/02/2013    0.0    3.3    28.0    6.0
05/02/2013    0.0    3.5    28.5    4.5
06/02/2013    0.0    3.4    29.5    4.5
07/02/2013    0.0    3.5    29.5    4.5
08/02/2013    0.0    3.3    29.0    5.0
09/02/2013    0.0    3.4    29.0    4.5
10/02/2013    0.0    3.4    29.5    5.0
11/02/2013    0.0    3.1    27.5    5.5
12/02/2013    0.0    3.5    27.0    5.0
13/02/2013    0.0    4.1    27.0    5.5
14/02/2013    0.0    3.5    27.0    3.5
15/02/2013    0.0    3.6    28.0    3.0
16/02/2013    0.0    3.7    28.5    3.5
17/02/2013    0.0    3.7    29.0    4.0
18/02/2013    0.0    4.5    28.5    4.5
19/02/2013    0.0    4.5    30.5    4.5
20/02/2013    0.0    4.0    28.0    5.0
21/02/2013    0.0    3.5    28.0    5.0
22/02/2013    0.0    3.8    28.0    5.0
23/02/2013    0.0    3.8    28.0    5.0
24/02/2013    0.0    4.2    27.0    5.5
25/02/2013    0.0    4.3    26.5    4.5
26/02/2013    0.0    4.3    26.5    4.0
27/02/2013    0.0    5.1    28.0    3.5
28/02/2013    0.0    5.0    29.0    4.0
01/03/2013    0.0    5.0    29.0    5.5
02/03/2013    0.0    5.0    29.0    8.5
03/03/2013    0.0    5.1    29.0    7.0
04/03/2013    0.0    5.0    29.5    2.0
05/03/2013    0.0    5.2    30.0    2.0
06/03/2013    0.0    4.8    30.0    2.5
07/03/2013    0.0    4.7    29.5    5.0
08/03/2013    0.0    3.7    25.0    5.5
09/03/2013    0.0    3.9    29.0    10.5
10/03/2013    0.0    4.0    29.0    4.0
11/03/2013    0.0    5.1    28.0    3.0
12/03/2013    0.0    4.5    27.0    3.0
13/03/2013    0.0    3.1    29.5    3.5
14/03/2013    8.4    2.4    26.5    9.5
15/03/2013    2.1    2.0    24.0    12.0
16/03/2013    0.0    4.6    26.0    7.5
17/03/2013    0.0    4.7    26.0    4.5
18/03/2013    0.0    5.5    28.0    4.0
19/03/2013    0.0    5.3    30.5    2.5
20/03/2013    0.0    5.0    32.0    3.0
21/03/2013    0.0    6.0    31.0    6.0
22/03/2013    0.0    6.0    31.0    6.5
23/03/2013    0.0    6.1    30.5    5.5
24/03/2013    0.0    6.0    30.5    5.5
25/03/2013    0.0    6.3    30.0    6.0
26/03/2013    0.0    5.4    30.5    7.0
27/03/2013    0.0    6.2    31.0    7.0
28/03/2013    0.0    6.3    31.5    7.0
29/03/2013    0.0    6.6    31.5    6.5
30/03/2013    0.0    6.7    31.5    5.5
31/03/2013    0.0    6.8    32.0    6.0
01/04/2013    0.0    4.9    32.5    6.5
02/04/2013    0.0    6.3    30.5    7.0
03/04/2013    0.0    5.6    31.0    6.0
04/04/2013    0.0    6.1    32.5    6.0
05/04/2013    0.0    6.5    32.5    6.0
06/04/2013    0.0    6.6    33.0    6.5
07/04/2013    0.0    6.6    33.0    6.5
08/04/2013    0.0    6.9    30.5    7.0
09/04/2013    0.0    9.7    30.0    7.0
10/04/2013    0.0    4.7    29.0    7.0
11/04/2013    0.0    5.4    30.0    4.5
12/04/2013    0.0    6.8    30.5    5.0
13/04/2013    0.0    6.9    31.0    1.5
14/04/2013    0.0    7.0    31.5    1.5
15/04/2013    0.0    5.1    32.0    2.0
16/04/2013    0.0    7.0    34.0    4.5
17/04/2013    0.0    7.7    33.5    7.0
18/04/2013    0.0    8.0    33.0    7.0
19/04/2013    0.0    7.9    35.0    7.5
20/04/2013    0.0    8.0    32.5    7.5
21/04/2013    0.0    6.7    33.0    5.5
22/04/2013    0.0    6.7    33.0    5.0
23/04/2013    0.0    6.7    33.0    5.0
24/04/2013    0.0    6.6    33.0    5.5
25/04/2013    0.0    6.6    33.0    6.0
26/04/2013    0.0    6.6    33.5    6.0
27/04/2013    0.0    6.9    24.0    7.5
28/04/2013    0.0    8.4    32.5    7.5
29/04/2013    0.0    7.7    31.5    5.0
30/04/2013    0.0    7.2    32.0    4.5
01/05/2013    0.0    7.3    33.5    5.0
02/05/2013    0.0    7.7    34.0    6.0
03/05/2013    0.0    7.2    33.5    6.0
04/05/2013    0.0    7.3    33.5    7.5
05/05/2013    0.0    7.4    33.5    5.5
06/05/2013    0.0    7.8    33.0    6.0
07/05/2013    0.0    7.8    32.5    7.5
08/05/2013    0.0    8.1    32.5    8.0
09/05/2013    0.0    6.9    34.0    8.5
10/05/2013    0.0    7.1    33.0    9.5
11/05/2013    0.0    7.1    33.0    9.0
12/05/2013    0.0    7.1    33.0    8.5
13/05/2013    0.0    6.2    33.0    9.0
14/05/2013    0.0    4.6    30.5    13.0
15/05/2013    0.0    7.5    32.5    13.5
16/05/2013    0.0    7.6    33.5    12.5
17/05/2013    0.0    7.6    34.0    11.5
18/05/2013    0.0    7.7    34.0    11.0
19/05/2013    0.0    7.6    35.5    10.5
20/05/2013    0.0    8.3    34.0    10.0
21/05/2013    0.0    8.1    34.0    9.0
22/05/2013    0.0    6.6    34.0    9.0
23/05/2013    0.0    6.8    34.5    9.5
24/05/2013    0.3    5.4    34.5    12.0
25/05/2013    0.0    6.1    34.5    12.5
26/05/2013    0.0    6.0    34.0    12.5
27/05/2013    0.0    8.2    33.0    13.0
28/05/2013    0.0    8.3    33.0    15.0
29/05/2013    0.0    8.3    32.0    11.0
30/05/2013    0.0    6.5    33.0    11.0
31/05/2013    0.0    8.4    35.5    10.0
01/06/2013    0.0    6.7    36.5    10.5
02/06/2013    0.0    6.7    34.0    11.5
03/06/2013    0.0    6.4    34.0    14.5
04/06/2013    0.0    6.7    34.0    15.0
05/06/2013    0.0    7.1    33.0    15.5
06/06/2013    0.0    6.5    33.0    16.0
07/06/2013    0.0    7.1    34.5    16.5
08/06/2013    0.0    6.6    34.0    16.5
09/06/2013    5.0    6.8    33.0    17.0
10/06/2013    14.1    4.9    31.0    15.5
11/06/2013    0.5    3.3    28.5    16.0
12/06/2013    0.0    5.2    31.0    12.5
13/06/2013    10.8    5.8    32.0    13.0
14/06/2013    0.0    5.8    32.5    16.5
15/06/2013    0.0    7.4    34.0    15.0
16/06/2013    3.5    4.1    31.0    15.5
17/06/2013    0.0    4.3    31.5    16.5
18/06/2013    17.7    6.1    32.0    17.0
19/06/2013    0.0    4.7    31.0    17.0
20/06/2013    17.0    5.8    31.5    17.5
21/06/2013    25.6    9.9    30.0    17.0
22/06/2013    0.4    1.5    27.0    16.5
23/06/2013    21.3    1.9    27.0    17.0
24/06/2013    26.9    3.6    26.0    17.0
25/06/2013    3.3    0.6    26.5    17.0
26/06/2013    28.5    7.5    25.5    17.0
27/06/2013    0.0    3.7    28.0    17.0
28/06/2013    42.3    7.1    29.0    17.0
29/06/2013    15.6    6.4    28.5    16.0
30/06/2013    1.6    3.6    28.5    16.0
01/07/2013    8.9    3.9    28.5    15.0
02/07/2013    4.3    3.1    29.0    15.5
03/07/2013    47.1    6.2    27.5    14.5
04/07/2013    1.1    4.9    28.5    15.0
05/07/2013    0.3    1.7    26.0    17.0
06/07/2013    9.8    3.1    27.0    18.0
07/07/2013    1.7    0.9    23.0    17.0
08/07/2013    1.4    4.6    28.0    16.5
09/07/2013    0.0    3.8    28.5    15.5
10/07/2013    19.5    4.5    28.5    16.0
11/07/2013    20.8    4.1    27.0    16.5
12/07/2013    3.5    2.1    25.0    16.0
13/07/2013    20.0    4.5    26.5    16.0
14/07/2013    12.4    3.3    27.0    16.5
15/07/2013    12.8    3.8    27.0    16.5
16/07/2013    0.3    2.3    25.0    16.5
17/07/2013    5.2    2.2    26.5    17.0
18/07/2013    1.1    4.3    28.5    16.0
19/07/2013    0.0    4.3    28.0    16.5
20/07/2013    9.7    5.9    28.0    17.0
21/07/2013    0.9    4.0    28.5    17.5
22/07/2013    37.4    5.9    27.0    17.0
23/07/2013    3.4    2.0    25.5    16.5
24/07/2013    27.1    5.1    27.5    15.0
25/07/2013    19.7    5.4    28.0    15.5
26/07/2013    3.6    3.4    28.0    16.0
27/07/2013    20.5    7.3    28.0    16.5
28/07/2013    15.0    4.9    27.5    15.5
29/07/2013    0.0    3.5    28.5    13.0
30/07/2013    0.0    3.7    30.0    13.5
31/07/2013    7.5    4.3    28.0    15.0
01/08/2013    7.3    3.6    26.0    17.5
02/08/2013    3.0    2.4    27.0    18.0
03/08/2013    1.3    3.8    27.5    17.5
04/08/2013    0.0    3.1    28.0    15.5
05/08/2013    0.4    3.1    28.0    15.0
06/08/2013    2.3    2.8    27.0    15.5
07/08/2013    0.0    3.8    28.5    16.0
08/08/2013    0.0    4.6    28.5    16.0
09/08/2013    9.0    4.7    27.0    16.5
10/08/2013    4.4    3.0    27.0    16.5
11/08/2013    14.9    0.3    26.5    16.0
12/08/2013    5.5    6.5    28.0    14.5
13/08/2013    0.0    3.0    28.0    15.0
14/08/2013    0.0    5.4    29.0    16.0
15/08/2013    1.9    3.2    29.5    18.0
16/08/2013    1.0    3.2    30.0    17.0
17/08/2013    22.8    8.1    31.0    17.0
18/08/2013    11.2    4.7    28.5    16.5
19/08/2013    0.6    4.3    28.5    16.5
20/08/2013    0.0    2.8    28.0    15.5
21/08/2013    15.4    2.3    27.5    16.0
22/08/2013    0.0    1.9    25.5    15.5
23/08/2013    3.2    4.6    29.0    16.0
24/08/2013    45.7    5.7    28.0    16.5
25/08/2013    0.0    3.2    27.5    16.5
26/08/2013    0.1    3.6    28.0    16.5
27/08/2013    2.1    1.4    25.0    17.0
28/08/2013    4.7    3.4    26.0    17.5
29/08/2013    2.0    3.5    27.5    17.0
30/08/2013    49.8    7.2    29.0    14.0
31/08/2013    0.0    3.2    26.0    14.5
01/09/2013    17.3    4.7    26.5    15.0
02/09/2013    18.4    4.1    27.0    16.0
03/09/2013    5.0    3.4    26.0    15.5
04/09/2013    13.2    1.9    24.5    16.0
05/09/2013    8.8    1.9    22.0    16.0
06/09/2013    0.1    3.1    27.5    15.5
07/09/2013    11.3    3.9    26.0    16.0
08/09/2013    5.0    0.8    22.0    16.5
09/09/2013    8.2    2.2    25.5    16.0
10/09/2013    5.4    2.5    27.0    16.0
11/09/2013    0.1    3.0    28.0    16.5
12/09/2013    0.0    5.0    29.0    16.0
13/09/2013    0.0    3.9    28.0    16.0
14/09/2013    0.0    4.6    28.0    16.0
15/09/2013    9.7    0.9    23.0    16.5
16/09/2013    40.5    5.9    23.0    18.0
17/09/2013    20.1    3.2    23.0    17.0
18/09/2013    0.0    4.0    27.0    14.5
19/09/2013    0.3    3.6    27.0    15.0
20/09/2013    0.0    3.5    27.0    15.5
21/09/2013    0.1    2.2    26.0    18.0
22/09/2013    4.6    2.3    26.0    18.5
23/09/2013    45.4    3.5    25.0    17.0
24/09/2013    8.5    1.2    26.0    17.5
25/09/2013    37.5    5.7    30.0    16.5
26/09/2013    18.0    4.9    24.0    17.0
27/09/2013    32.9    5.2    21.0    17.5
28/09/2013    0.0    0.9    25.0    16.0
29/09/2013    2.0    4.9    26.5    14.5
30/09/2013    0.0    2.8    27.0    14.5
01/10/2013    0.0    3.7    28.0    15.0
02/10/2013    0.0    4.4    28.5    16.5
03/10/2013    0.0    2.9    27.5    16.5
04/10/2013    19.7    4.6    27.5    16.5
05/10/2013    0.0    3.5    27.5    17.0
06/10/2013    15.4    4.2    29.0    17.0
07/10/2013    0.0    2.8    28.0    16.0
08/10/2013    7.5    2.9    27.5    16.5
09/10/2013    0.0    2.6    26.5    15.5
10/10/2013    1.0    3.6    27.5    16.0
11/10/2013    0.0    3.6    26.5    16.5
12/10/2013    0.6    3.8    28.0    16.5
13/10/2013    14.2    3.4    28.0    14.5
14/10/2013    12.6    4.7    27.0    15.0
15/10/2013    0.0    3.3    28.0    16.0
16/10/2013    0.0    2.8    26.5    16.5
17/10/2013    0.1    3.7    29.0    15.5
18/10/2013    0.0    3.9    28.5    15.0
19/10/2013    0.0    3.4    27.5    13.5
20/10/2013    0.0    3.3    28.0    14.0
21/10/2013    0.0    2.2    26.0    14.0
22/10/2013    0.0    2.9    29.0    12.5
23/10/2013    0.0    3.3    28.0    13.0
24/10/2013    0.0    3.9    27.5    14.5
25/10/2013    0.0    3.4    27.5    12.5
26/10/2013    0.0    3.3    30.0    9.5
27/10/2013    0.0    2.2    30.0    10.0
28/10/2013    17.9    6.6    28.0    11.5
29/10/2013    0.6    2.4    27.0    13.5
30/10/2013    3.1    2.1    29.0    16.4
31/10/2013    9.6    2.2    28.9    16.5
01/11/2013    9.5    5.6    28.0    15.0
02/11/2013    0.0    3.8    29.0    16.5
03/11/2013    0.0    3.6    26.0    16.0
04/11/2013    0.0    2.6    25.5    16.5
05/11/2013    0.1    2.3    25.5    13.0
06/11/2013    39.7    2.9    27.5    13.5
07/11/2013    1.8    1.9    23.0    14.5
08/11/2013    0.0    2.7    25.0    13.0
09/11/2013    0.0    2.7    26.5    12.5
10/11/2013    0.0    2.7    28.0    12.5
11/11/2013    0.2    2.7    29.0    12.0
12/11/2013    0.0    10.4    30.0    11.0
13/11/2013    0.2    6.3    24.8    14.5
14/11/2013    0.3    1.6    24.1    14.9
15/11/2013    32.3    1.5    28.5    15.4
16/11/2013    22.0    3.0    18.5    11.5
17/11/2013    0.0    2.8    26.6    11.5
18/11/2013    0.0    4.1    29.1    12.0
19/11/2013    0.0    5.0    27.6    12.1
20/11/2013    0.0    3.1    27.6    12.6
21/11/2013    0.0    3.6    27.1    12.6
22/11/2013    0.0    3.8    28.1    12.5
23/11/2013    0.0    2.8    27.6    12.6
24/11/2013    0.0    3.2    27.0    13.0
25/11/2013    0.1    2.4    25.6    13.4
26/11/2013    0.0    3.6    26.6    12.0
27/11/2013    0.0    4.2    26.6    9.8
28/11/2013    0.0    3.0    27.5    8.8
29/11/2013    0.0    3.6    28.5    9.3
30/11/2013    0.3    3.7    28.5    8.9
01/12/2013    0.0    3.1    28.9    8.8
02/12/2013    0.0    3.9    27.1    9.5
03/12/2013    0.0    4.1    28.1    8.8
04/12/2013    0.0    3.1    26.2    7.5
05/12/2013    0.0    2.9    28.1    8.1
06/12/2013    0.0    3.8    28.1    7.6
07/12/2013    0.0    3.1    26.6    7.1
08/12/2013    0.0    3.4    27.5    7.5
09/12/2013    0.0    2.8    26.1    9.9
10/12/2013    0.0    3.5    28.6    8.9
11/12/2013    0.0    2.9    27.0    9.4
12/12/2013    0.0    2.0    26.0    5.5
13/12/2013    0.0    1.9    26.5    9.0
14/12/2013    0.0    1.8    26.0    8.0
15/12/2013    0.0    1.9    26.5    7.5
16/12/2013    0.0    0.6    27.0    7.0
17/12/2013    0.0    0.6    27.5    7.0
18/12/2013    0.0    3.5    27.0    7.5
19/12/2013    0.0    2.5    25.5    6.5
20/12/2013    0.2    0.2    24.0    7.0
21/12/2013    0.9    1.5    23.0    7.5
22/12/2013    0.0    1.6    23.0    6.5
23/12/2013    0.0    1.5    25.0    5.5
24/12/2013    0.1    1.6    25.0    6.0
25/12/2013    11.0    5.8    24.0    8.5
26/12/2013    31.2    0.7    18.5    9.0
27/12/2013    26.1    3.5    15.5    11.5
28/12/2013    21.1    0.4    19.0    11.0
29/12/2013    8.8    3.0    17.5    11.5
30/12/2013    12.6    0.1    17.5    13.0
31/12/2013    16.9    3.3    16.0    12.0
01/01/2014    0.0    2.2    18.5    10.5
02/01/2014    0.0    1.6    23.5    6.0
03/01/2014    0.0    1.3    24.0    5.0
04/01/2014    0.0    1.2    24.0    5.5
05/01/2014    0.0    1.6    23.5    6.0
06/01/2014    0.0    1.0    21.0    6.5
07/01/2014    0.0    2.3    23.5    5.5
08/01/2014    0.0    1.9    24.5    4.0
09/01/2014    0.0    2.0    25.5    3.0
10/01/2014    0.0    0.8    25.0    3.5
11/01/2014    0.3    0.8    21.0    4.0
12/01/2014    0.0    2.8    24.5    9.0
13/01/2014    0.0    2.5    24.0    6.0
14/01/2014    0.0    2.6    25.5    4.0
15/01/2014    0.0    2.2    24.0    4.5
16/01/2014    0.0    2.5    23.5    5.0
17/01/2014    0.0    2.2    25.0    4.0
18/01/2014    0.0    2.2    25.0    4.5
19/01/2014    0.0    2.4    24.5    6.0
20/01/2014    0.0    2.2    26.0    6.0
21/01/2014    0.0    3.2    27.0    4.5
22/01/2014    0.0    2.2    28.5    5.0
23/01/2014    0.0    2.5    26.0    6.5
24/01/2014    0.0    2.4    27.0    7.0
25/01/2014    0.0    2.5    26.5    9.0
26/01/2014    0.0    2.6    27.0    8.0
27/01/2014    0.0    2.7    26.0    6.0
28/01/2014    0.0    2.6    24.0    5.0
29/01/2014    0.0    2.8    24.5    5.0
30/01/2014    0.0    2.5    25.5    4.0
31/01/2014    0.0    2.6    25.5    4.0
01/02/2014    0.0    2.8    26.0    5.0
02/02/2014    0.0    2.8    26.5    3.0
03/02/2014    0.0    2.9    27.5    3.5
04/02/2014    0.0    2.7    27.5    3.5
05/02/2014    0.0    3.2    28.0    4.0
06/02/2014    0.0    3.0    27.0    4.5
07/02/2014    0.0    3.0    27.5    5.0
08/02/2014    0.0    3.0    27.0    5.0
09/02/2014    0.0    3.8    29.0    5.0
10/02/2014    0.0    3.5    28.0    3.0
11/02/2014    0.0    4.8    27.0    3.5
12/02/2014    0.0    3.8    27.0    3.5
13/02/2014    0.0    4.2    30.0    2.5
14/02/2014    0.0    4.0    29.0    2.5
15/02/2014    0.0    3.9    29.0    3.0
16/02/2014    0.0    4.5    30.0    5.0
17/02/2014    0.0    4.0    30.0    3.5
18/02/2014    0.0    3.9    29.5    4.0
19/02/2014    0.0    4.2    28.0    6.0
20/02/2014    0.0    4.0    26.0    4.5
21/02/2014    0.0    3.9    28.5    3.5
22/02/2014    0.0    4.0    29.0    4.0
23/02/2014    0.0    4.0    28.5    7.0
24/02/2014    0.0    4.5    28.5    7.5
25/02/2014    0.0    3.0    27.5    7.5
26/02/2014    0.0    3.8    29.0    6.5
27/02/2014    0.0    4.5    29.0    5.5
28/02/2014    0.0    4.5    29.0    5.0
01/03/2014    0.0    4.6    29.0    5.5
02/03/2014    0.0    4.6    31.0    6.0
03/03/2014    0.0    4.3    29.0    7.0
04/03/2014    0.0    4.4    28.0    5.0
05/03/2014    0.0    4.8    27.5    4.5
06/03/2014    0.0    4.3    28.5    4.0
07/03/2014    0.0    4.1    28.0    4.5
08/03/2014    0.0    4.0    27.0    6.5
09/03/2014    0.0    4.1    27.0    9.5
10/03/2014    0.0    5.4    26.0    10.0
11/03/2014    0.0    5.1    27.5    3.5
12/03/2014    0.0    5.2    29.5    1.0
13/03/2014    0.0    5.6    31.0    1.5
14/03/2014    0.0    5.4    28.5    3.0
15/03/2014    0.0    5.4    29.0    3.5
16/03/2014    0.0    5.3    29.5    5.0
17/03/2014    0.0    5.1    27.0    2.0
18/03/2014    0.0    5.0    26.0    2.5
19/03/2014    0.0    5.0    27.5    4.0
20/03/2014    0.0    5.0    32.0    6.5
21/03/2014    0.0    5.5    31.5    7.0
22/03/2014    0.0    5.4    32.0    8.5
23/03/2014    0.0    5.8    35.0    8.5
24/03/2014    0.0    6.6    32.5    9.0
25/03/2014    0.0    6.3    31.5    6.0
26/03/2014    0.0    5.1    31.0    6.5
27/03/2014    0.0    5.1    31.5    6.5
28/03/2014    0.0    5.1    32.0    7.0
29/03/2014    0.0    5.1    33.0    7.5
30/03/2014    0.0    6.8    32.5    8.0
31/03/2014    0.0    6.8    32.5    8.5
01/04/2014    0.0    6.9    32.5    7.0
02/04/2014    0.0    6.6    32.5    6.5
03/04/2014    0.0    6.7    32.0    6.5
04/04/2014    0.0    6.7    31.5    6.5
05/04/2014    0.0    6.7    31.0    7.0
06/04/2014    0.0    6.1    31.0    7.0
07/04/2014    0.0    6.1    31.0    7.5
08/04/2014    0.0    6.1    32.0    8.0
09/04/2014    0.0    6.2    34.0    8.5
10/04/2014    0.0    7.1    34.0    9.0
11/04/2014    0.0    7.1    33.0    7.5
12/04/2014    0.0    7.2    33.5    7.0
13/04/2014    0.0    7.6    33.0    6.5
14/04/2014    0.0    7.6    33.0    7.0
15/04/2014    0.0    7.6    33.0    8.0
16/04/2014    0.0    6.6    33.0    9.0
17/04/2014    0.0    6.7    33.0    10.0
18/04/2014    0.0    6.1    33.0    10.0
19/04/2014    0.0    6.1    33.0    10.5
20/04/2014    0.0    7.1    33.5    11.0
21/04/2014    0.0    7.2    34.0    10.0
22/04/2014    0.0    7.2    34.0    9.5
23/04/2014    0.0    7.0    33.5    8.0
24/04/2014    0.0    6.6    33.0    8.0
25/04/2014    0.0    6.8    33.0    8.0
26/04/2014    0.0    6.2    34.0    8.5
27/04/2014    0.0    6.3    34.0    8.5
28/04/2014    0.0    6.8    33.0    8.0
29/04/2014    0.0    4.7    30.5    8.5
30/04/2014    0.0    5.5    31.5    9.5
01/05/2014    0.0    5.8    32.5    10.5
02/05/2014    0.0    5.5    33.0    11.0
03/05/2014    0.0    5.5    33.5    11.5
04/05/2014    0.0    5.6    33.5    12.0
05/05/2014    0.0    7.6    32.5    12.5
06/05/2014    0.0    6.2    26.5    11.0
07/05/2014    0.7    2.5    26.5    11.5
08/05/2014    0.0    4.8    29.0    14.5
09/05/2014    0.0    6.0    32.0    15.0
10/05/2014    0.0    6.5    33.0    16.5
11/05/2014    0.0    5.5    32.0    16.0
12/05/2014    0.0    6.2    31.5    16.0
13/05/2014    0.0    6.7    32.5    15.0
14/05/2014    0.0    7.7    35.0    12.5
15/05/2014    0.0    5.2    33.5    13.0
16/05/2014    0.0    5.5    32.0    14.0
17/05/2014    2.5    5.2    32.0    12.0
18/05/2014    0.0    5.3    32.0    11.0
19/05/2014    0.0    7.9    33.0    11.5
20/05/2014    0.0    6.4    33.0    13.0
21/05/2014    0.6    6.2    32.0    13.0
22/05/2014    0.0    3.5    30.0    13.5
23/05/2014    8.7    7.8    31.0    14.0
24/05/2014    37.4    7.9    32.5    13.5
25/05/2014    0.7    3.3    30.0    14.0
26/05/2014    7.3    6.6    30.0    14.0
27/05/2014    21.8    4.4    27.0    14.5
28/05/2014    3.1    3.1    27.0    16.5
29/05/2014    0.2    2.4    24.5    16.5
30/05/2014    25.3    7.5    30.5    16.0
31/05/2014    0.0    6.1    31.0    16.5
01/06/2014    0.0    5.3    31.0    18.5
02/06/2014    0.0    6.3    31.5    19.0
03/06/2014    0.0    6.7    31.0    18.5
04/06/2014    2.0    4.4    31.0    16.0
05/06/2014    5.7    4.8    28.0    16.5
06/06/2014    38.2    8.4    29.0    15.5
07/06/2014    0.0    2.8    28.0    16.0
08/06/2014    0.0    3.7    27.0    16.5
09/06/2014    19.7    8.6    28.0    18.5
10/06/2014    8.5    5.0    28.5    16.5
11/06/2014    0.0    4.6    27.5    17.0
12/06/2014    12.9    5.7    29.0    19.0
13/06/2014    9.8    5.1    29.0    19.0
14/06/2014    1.2    4.2    29.0    19.0
15/06/2014    2.3    4.4    29.0    14.0
16/06/2014    0.6    4.9    30.0    14.5
17/06/2014    3.6    5.2    29.5    15.5
18/06/2014    0.0    6.1    30.0    19.0
19/06/2014    0.0    4.7    27.5    18.0
20/06/2014    3.6    5.2    29.0    15.5
21/06/2014    14.5    3.8    25.5    15.5
22/06/2014    18.1    2.4    26.0    16.0
23/06/2014    0.0    2.7    28.0    17.0
24/06/2014    17.4    6.3    29.0    17.5
25/06/2014    0.0    5.9    27.5    16.5
26/06/2014    12.2    5.2    25.5    17.0
