CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14081
NOMBRE    : LA DESEMBOCADA
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.729°
LONGITUD  : -105.207°
ALTITUD   : 19 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
07/11/2012    0.0    3.7    33.0    20.5
08/11/2012    0.0    5.0    34.5    20.5
09/11/2012    0.0    4.2    35.0    20.5
10/11/2012    0.0    4.8    34.0    20.5
11/11/2012    0.0    3.8    34.5    21.0
12/11/2012    0.0    3.8    33.0    20.5
13/11/2012    0.0    3.0    33.0    20.5
14/11/2012    0.0    3.4    33.0    21.0
15/11/2012    0.0    4.0    34.5    21.0
16/11/2012    0.0    4.0    33.5    19.0
17/11/2012    0.0    2.2    35.0    18.5
18/11/2012    0.0    2.2    35.0    21.5
19/11/2012    0.0    2.1    34.0    21.5
20/11/2012    0.0    2.1    34.0    18.5
21/11/2012    0.0    1.0    35.0    18.5
22/11/2012    0.0    1.0    34.0    20.5
23/11/2012    0.0    4.8    34.0    21.0
24/11/2012    0.0    4.2    33.0    21.5
25/11/2012    0.0    4.0    33.0    21.0
26/11/2012    0.0    3.0    33.0    21.0
27/11/2012    0.0    5.0    34.0    21.0
28/11/2012    0.0    3.5    33.0    21.0
29/11/2012    0.0    4.0    34.0    20.5
30/11/2012    0.0    4.1    33.0    19.0
01/12/2012    0.0    5.1    33.0    19.0
02/12/2012    0.0    3.8    32.5    20.0
03/12/2012    0.0    3.6    33.5    19.5
04/12/2012    0.0    5.0    33.0    19.5
05/12/2012    0.0    3.3    32.0    18.0
06/12/2012    0.0    3.5    33.0    18.0
07/12/2012    0.0    3.7    31.0    19.0
08/12/2012    0.0    3.8    30.0    18.5
09/12/2012    0.0    2.6    31.5    18.5
10/12/2012    0.0    4.3    31.5    16.5
11/12/2012    0.0    2.8    30.5    16.5
12/12/2012    0.5    2.0    31.5    17.5
13/12/2012    0.0    3.1    27.5    18.5
14/12/2012    0.0    4.1    33.0    18.0
15/12/2012    0.0    1.6    32.5    18.0
16/12/2012    0.0    4.3    31.5    17.5
17/12/2012    0.0    2.1    31.0    16.0
18/12/2012    0.0    3.0    31.5    15.5
19/12/2012    0.0    4.0    32.5    15.5
20/12/2012    0.0    3.4    31.5    17.0
21/12/2012    0.0    3.0    32.0    17.0
22/12/2012    0.0    4.6    31.0    17.0
23/12/2012    0.0    3.0    33.0    15.0
24/12/2012    0.0    3.5    31.0    14.0
25/12/2012    0.0    3.0    31.0    14.0
26/12/2012    0.0    3.5    30.5    14.0
27/12/2012    0.0    4.0    29.5    13.5
28/12/2012    0.0    5.0    30.0    16.5
29/12/2012    0.0    3.5    31.5    16.5
30/12/2012    0.0    3.9    32.0    16.0
31/12/2012    1.1    0.6    25.0    16.0
01/01/2013    23.0    3.2    21.0    19.0
02/01/2013    2.0    2.5    22.5    17.0
03/01/2013    0.0    3.9    30.5    15.0
04/01/2013    0.0    2.6    30.0    15.5
05/01/2013    0.0    3.4    30.0    17.5
06/01/2013    0.0    3.6    29.5    15.0
07/01/2013    0.0    2.3    30.5    14.5
08/01/2013    0.0    0.7    25.0    14.5
09/01/2013    0.0    4.0    27.0    18.0
10/01/2013    0.0    3.2    32.5    15.0
11/01/2013    0.0    2.8    31.5    15.0
12/01/2013    0.0    4.0    29.5    17.5
13/01/2013    0.0    3.7    28.0    18.0
14/01/2013    0.0    1.3    25.0    18.0
15/01/2013    0.0    2.0    24.5    18.0
16/01/2013    0.0    2.0    27.5    16.5
17/01/2013    0.0    2.0    31.5    16.5
18/01/2013    0.0    3.6    32.5    17.0
19/01/2013    0.0    3.4    30.5    16.5
20/01/2013    0.0    3.0    30.5    16.0
21/01/2013    0.0    3.0    30.0    16.0
22/01/2013    0.0    3.5    32.5    16.0
23/01/2013    0.0    2.5    30.5    16.0
24/01/2013    0.0    3.5    32.5    17.0
25/01/2013    0.0    4.0    31.0    16.0
26/01/2013    0.0    4.2    32.5    16.0
27/01/2013    0.0    3.8    31.0    15.5
28/01/2013    0.0    4.3    32.5    15.0
29/01/2013    0.0    2.9    30.5    17.0
30/01/2013    0.0    4.8    30.0    16.0
31/01/2013    0.0    3.0    30.0    15.0
01/02/2013    0.0    5.0    34.0    15.5
02/02/2013    0.0    5.0    33.5    15.5
03/02/2013    0.0    5.0    31.5    13.5
04/02/2013    0.0    4.6    31.0    13.5
05/02/2013    0.0    4.4    33.0    10.0
06/02/2013    0.0    4.3    30.0    13.5
07/02/2013    0.0    4.7    32.5    13.5
08/02/2013    0.0    5.0    32.0    15.0
09/02/2013    0.0    2.8    32.0    15.0
10/02/2013    0.0    5.0    31.0    15.0
11/02/2013    0.0    5.1    30.5    19.0
12/02/2013    0.0    4.6    30.5    13.0
13/02/2013    0.0    5.8    30.0    13.0
14/02/2013    0.0    4.6    29.0    14.5
15/02/2013    0.0    4.6    31.0    14.5
16/02/2013    0.0    4.4    33.5    14.0
17/02/2013    0.0    5.0    33.0    14.0
18/02/2013    0.0    6.0    33.5    13.5
19/02/2013    0.0    5.0    32.0    13.5
20/02/2013    0.0    5.3    31.0    14.0
21/02/2013    0.0    3.7    30.5    14.5
22/02/2013    0.0    4.5    29.5    14.5
23/02/2013    0.0    5.2    31.0    16.5
24/02/2013    0.0    4.3    28.0    16.5
25/02/2013    0.0    4.5    30.5    18.5
26/02/2013    0.0    5.5    29.5    17.0
27/02/2013    0.0    3.6    30.0    14.0
28/02/2013    0.0    6.4    30.0    13.5
01/03/2013    0.0    6.0    30.0    13.0
02/03/2013    0.0    6.4    32.5    15.0
03/03/2013    0.0    7.6    37.0    14.0
04/03/2013    0.0    6.4    34.5    12.0
05/03/2013    0.0    7.2    33.5    11.5
06/03/2013    0.0    4.9    32.0    11.5
07/03/2013    0.0    5.0    35.0    13.0
08/03/2013    0.0    2.4    31.0    13.0
09/03/2013    0.0    6.2    33.5    16.5
10/03/2013    0.0    5.7    29.0    15.0
11/03/2013    0.0    5.1    28.5    14.5
12/03/2013    0.0    4.6    32.0    13.5
13/03/2013    0.0    4.4    32.0    14.0
14/03/2013    0.0    1.8    28.5    14.0
15/03/2013    0.0    7.2    33.0    18.5
16/03/2013    0.0    7.8    34.5    16.5
17/03/2013    0.0    6.2    34.5    15.0
18/03/2013    0.0    6.9    33.0    14.5
19/03/2013    0.0    7.1    35.0    12.0
20/03/2013    0.0    5.7    32.5    12.5
21/03/2013    0.0    4.8    33.0    15.5
22/03/2013    0.0    5.9    33.5    16.5
23/03/2013    0.0    7.6    33.5    19.0
24/03/2013    0.0    5.8    33.0    18.5
25/03/2013    0.0    5.8    34.5    18.0
26/03/2013    0.0    6.4    33.0    16.5
27/03/2013    0.0    5.0    33.0    17.5
28/03/2013    0.0    7.6    36.0    18.0
29/03/2013    0.0    8.6    39.0    16.5
30/03/2013    0.0    8.0    39.0    17.0
31/03/2013    0.0    6.4    34.5    16.5
01/04/2013    0.0    5.6    34.0    17.5
02/04/2013    0.0    5.0    34.0    16.5
03/04/2013    0.0    8.0    34.5    16.0
04/04/2013    0.0    7.0    35.0    18.5
05/04/2013    0.0    6.3    34.0    17.0
06/04/2013    0.0    5.7    34.5    17.5
07/04/2013    0.0    7.0    34.5    19.0
08/04/2013    0.0    6.5    35.0    18.5
09/04/2013    0.0    7.5    34.0    17.0
10/04/2013    0.0    6.0    30.5    17.0
11/04/2013    0.0    6.5    33.0    18.5
12/04/2013    0.0    8.3    31.0    18.5
13/04/2013    0.0    6.2    31.5    18.5
14/04/2013    0.0    6.9    32.5    16.5
15/04/2013    0.0    6.3    32.0    16.0
16/04/2013    0.0    6.4    33.0    18.5
17/04/2013    0.0    7.4    31.5    20.5
18/04/2013    0.0    7.0    32.5    19.5
19/04/2013    0.0    8.0    33.5    19.5
20/04/2013    0.0    5.6    34.0    21.0
21/04/2013    0.0    8.4    35.0    21.0
22/04/2013    0.0    8.0    36.5    21.0
23/04/2013    0.0    6.6    34.0    20.0
24/04/2013    0.0    6.9    35.0    19.5
25/04/2013    0.0    6.0    34.5    19.5
26/04/2013    0.0    7.5    34.5    19.0
27/04/2013    0.0    8.0    35.0    20.0
28/04/2013    0.0    8.0    34.5    16.0
29/04/2013    0.0    8.4    35.5    16.0
30/04/2013    0.0    7.6    35.0    14.5
01/05/2013    0.0    6.0    33.0    15.5
02/05/2013    0.0    8.0    34.0    18.0
03/05/2013    0.0    7.0    32.5    17.5
04/05/2013    0.0    7.6    33.5    20.0
05/05/2013    0.0    7.7    34.5    20.5
06/05/2013    0.0    7.7    35.0    19.5
07/05/2013    0.0    8.0    34.5    19.0
08/05/2013    0.0    6.0    34.0    17.5
09/05/2013    0.0    8.0    36.5    18.0
10/05/2013    0.0    9.0    36.5    18.0
11/05/2013    0.0    6.5    35.0    18.5
12/05/2013    0.0    7.5    36.0    18.0
13/05/2013    0.0    6.8    35.5    18.5
14/05/2013    0.0    6.7    35.5    19.5
15/05/2013    0.0    7.5    37.0    20.0
16/05/2013    0.0    8.0    38.5    19.5
17/05/2013    0.0    9.0    36.5    20.0
18/05/2013    0.0    6.6    37.0    19.5
19/05/2013    0.0    7.8    37.0    19.0
20/05/2013    0.0    9.6    36.5    19.0
21/05/2013    0.0    5.0    35.5    18.5
22/05/2013    0.0    5.6    34.0    18.5
23/05/2013    0.0    8.4    35.0    20.5
24/05/2013    0.0    8.2    33.5    22.0
25/05/2013    0.0    8.0    36.0    22.0
26/05/2013    0.0    6.6    35.5    23.5
27/05/2013    0.0    7.4    35.0    23.5
28/05/2013    0.0    6.9    34.5    23.5
29/05/2013    0.0    2.3    33.5    23.5
30/05/2013    0.0    9.1    35.0    22.0
31/05/2013    0.0    6.7    35.0    19.0
01/06/2013    0.0    7.0    34.5    19.5
02/06/2013    0.0    6.0    33.5    22.0
03/06/2013    0.0    8.0    34.0    24.0
04/06/2013    0.0    4.5    34.5    24.0
05/06/2013    0.0    5.0    33.5    24.5
06/06/2013    0.0    4.0    30.0    23.5
07/06/2013    0.0    5.7    34.5    23.5
08/06/2013    0.0    6.2    35.5    24.5
09/06/2013    0.0    8.1    36.5    23.5
10/06/2013    0.0    7.0    36.5    23.0
11/06/2013    0.0    8.8    36.5    25.0
12/06/2013    0.0    6.0    38.0    22.0
13/06/2013    0.0    8.0    37.5    22.0
14/06/2013    0.0    8.0    38.0    23.5
15/06/2013    0.0    7.0    36.5    23.5
16/06/2013    0.0    4.0    35.0    24.0
17/06/2013    0.0    6.7    37.0    26.0
18/06/2013    0.0    8.3    37.5    26.0
19/06/2013    0.0    7.0    38.0    24.5
20/06/2013    5.0    5.0    37.5    24.5
21/06/2013    90.0    4.5    36.5    24.0
22/06/2013    0.0    4.0    36.5    22.5
23/06/2013    6.0    4.0    34.0    22.5
24/06/2013    15.5    3.5    32.5    24.5
25/06/2013    8.5    2.5    32.0    24.0
26/06/2013    2.0    3.0    31.0    24.0
27/06/2013    0.0    6.0    35.0    23.0
28/06/2013    0.0    2.0    33.5    23.0
29/06/2013    20.0    10.0    35.5    23.0
30/06/2013    1.0    3.5    33.5    22.0
01/07/2013    0.0    3.5    33.5    21.5
02/07/2013    20.5    5.5    34.5    25.0
03/07/2013    0.0    6.0    34.5    24.0
04/07/2013    0.0    6.1    35.0    24.0
05/07/2013    0.0    0.7    35.5    24.0
06/07/2013    2.7    3.0    33.0    24.5
07/07/2013    0.5    4.5    32.5    23.5
08/07/2013    42.5    5.5    35.0    23.5
09/07/2013    0.0    4.0    35.5    23.0
10/07/2013    0.0    3.0    35.0    23.0
11/07/2013    37.0    6.3    34.0    22.5
12/07/2013    1.5    1.5    32.0    22.5
13/07/2013    0.5    3.5    33.5    22.0
14/07/2013    2.5    4.5    32.5    22.5
15/07/2013    23.0    4.5    34.0    23.5
16/07/2013    0.5    3.0    32.5    23.0
17/07/2013    0.5    4.1    33.0    22.5
18/07/2013    0.0    4.1    35.0    23.0
19/07/2013    0.0    6.3    36.0    23.0
20/07/2013    0.0    7.0    35.5    24.0
21/07/2013    0.0    3.0    36.0    24.0
22/07/2013    0.0    3.0    34.0    24.5
23/07/2013    26.5    5.5    35.5    25.0
24/07/2013    4.5    5.5    35.0    22.5
25/07/2013    0.0    7.3    35.5    22.5
26/07/2013    0.0    4.7    36.0    22.5
27/07/2013    0.0    8.0    36.5    21.5
28/07/2013    10.5    4.5    35.5    24.5
29/07/2013    0.0    6.1    35.5    22.5
30/07/2013    5.5    5.4    36.0    23.5
31/07/2013    43.0    6.0    35.0    23.5
01/08/2013    4.5    2.5    31.5    22.0
02/08/2013    0.0    5.0    34.5    22.5
03/08/2013    24.5    6.1    33.0    24.0
04/08/2013    0.0    5.7    34.5    23.5
05/08/2013    0.0    3.7    35.5    23.5
06/08/2013    10.0    6.0    38.0    23.0
07/08/2013    0.0    5.5    37.0    23.0
08/08/2013    0.0    5.4    36.0    22.5
09/08/2013    6.5    5.6    34.0    23.0
10/08/2013    0.0    3.5    35.5    23.0
11/08/2013    0.5    5.0    36.5    24.0
12/08/2013    1.0    4.0    35.5    22.0
13/08/2013    0.0    6.0    35.0    22.0
14/08/2013    0.5    6.5    37.0    22.5
15/08/2013    3.5    5.3    34.5    25.0
16/08/2013    0.0    6.0    37.0    24.0
17/08/2013    61.0    7.2    36.0    24.0
18/08/2013    3.5    3.5    35.5    23.0
19/08/2013    0.0    3.0    35.0    23.0
20/08/2013    1.5    7.5    36.0    25.0
21/08/2013    15.5    4.5    33.5    25.0
22/08/2013    0.0    2.0    33.0    22.5
23/08/2013    21.0    5.0    34.5    22.5
24/08/2013    2.5    4.5    34.5    23.0
25/08/2013    0.0    5.0    34.5    23.0
26/08/2013    23.5    5.3    35.0    23.5
27/08/2013    1.5    1.5    35.5    23.0
28/08/2013    0.5    4.5    35.0    23.0
29/08/2013    4.5    3.5    35.5    23.5
30/08/2013    0.0    3.4    34.0    21.5
31/08/2013    0.0    5.1    34.0    21.5
01/09/2013    0.0    2.0    35.5    23.0
02/09/2013    5.5    6.1    35.5    22.5
03/09/2013    0.5    4.9    33.5    22.5
04/09/2013    3.0    2.0    32.5    22.5
05/09/2013    4.5    2.5    28.0    24.0
06/09/2013    1.5    2.5    33.5    23.0
07/09/2013    9.5    2.5    30.5    22.5
08/09/2013    10.0    0.4    27.0    23.5
09/09/2013    35.5    3.1    33.0    23.0
10/09/2013    0.0    4.0    34.0    22.0
11/09/2013    0.0    3.1    34.5    22.0
12/09/2013    0.0    6.4    35.5    24.0
13/09/2013    0.0    4.5    35.0    24.5
14/09/2013    0.0    6.0    36.5    25.0
15/09/2013    12.5    2.5    32.5    25.0
16/09/2013    34.0    0.1    27.0    24.0
17/09/2013    6.0    2.5    30.5    23.0
18/09/2013    2.0    2.5    34.0    23.0
19/09/2013    10.5    5.5    33.5    22.0
20/09/2013    0.0    4.0    33.5    24.0
21/09/2013    6.0    4.5    33.5    24.0
22/09/2013    100.0    4.2    30.0    24.5
23/09/2013    1.0    0.5    27.5    24.0
24/09/2013    0.0    1.5    31.5    23.0
25/09/2013    0.0    5.0    34.0    23.0
26/09/2013    64.0    6.0    34.5    24.0
27/09/2013    8.0    2.0    30.5    23.5
28/09/2013    0.0    3.0    33.5    22.5
29/09/2013    0.0    5.2    35.5    22.5
30/09/2013    0.0    5.0    35.5    22.5
01/10/2013    0.0    4.8    35.5    22.5
02/10/2013    0.0    5.8    35.0    23.5
03/10/2013    0.0    4.8    35.5    23.5
04/10/2013    11.5    3.5    36.0    23.0
05/10/2013    0.0    4.0    35.0    23.0
06/10/2013    0.0    3.9    35.5    23.0
07/10/2013    0.5    5.6    36.5    24.0
08/10/2013    0.0    6.0    35.5    23.0
09/10/2013    0.0    3.6    35.5    23.0
10/10/2013    0.0    3.9    35.5    23.0
11/10/2013    1.5    2.9    35.5    23.0
12/10/2013    9.5    5.2    37.0    23.0
13/10/2013    0.0    5.0    36.5    22.0
14/10/2013    1.0    4.0    35.0    22.0
15/10/2013    0.0    5.0    36.5    22.0
16/10/2013    0.0    4.8    35.0    22.5
17/10/2013    0.0    6.0    35.5    24.0
18/10/2013    0.0    4.9    35.0    24.0
19/10/2013    0.0    4.0    36.5    24.0
20/10/2013    0.0    4.7    35.5    23.5
21/10/2013    0.0    4.2    35.0    23.5
22/10/2013    0.0    3.4    35.0    22.5
23/10/2013    0.0    5.5    35.0    22.5
24/10/2013    0.0    5.2    37.0    23.5
25/10/2013    0.0    5.9    35.5    23.5
26/10/2013    0.0    5.1    35.5    23.0
27/10/2013    0.0    4.9    35.0    22.5
28/10/2013    0.0    5.1    36.0    22.0
29/10/2013    25.6    4.1    31.8    23.0
30/10/2013    3.8    1.4    27.3    20.9
31/10/2013    1.0    3.0    30.6    21.1
01/11/2013    0.0    5.0    35.5    22.0
02/11/2013    0.5    5.5    35.0    23.5
03/11/2013    0.0    4.4    34.5    23.5
04/11/2013    19.5    5.1    37.0    21.0
05/11/2013    9.5    4.5    33.5    22.0
06/11/2013    0.0    3.7    33.0    21.0
07/11/2013    0.0    2.0    33.0    22.0
08/11/2013    0.0    3.8    33.0    21.5
09/11/2013    0.0    5.0    34.0    21.0
10/11/2013    0.0    3.5    34.5    21.0
11/11/2013    0.0    5.6    33.5    21.5
12/11/2013    0.0    3.4    34.5    22.5
13/11/2013    0.0    4.0    38.5    21.0
14/11/2013    0.0    1.8    38.5    20.0
15/11/2013    32.0    1.2    31.0    19.5
16/11/2013    7.5    0.5    35.5    21.0
17/11/2013    0.0    2.0    32.0    20.0
18/11/2013    0.0    3.5    33.0    20.0
19/11/2013    0.0    3.1    33.0    20.5
20/11/2013    0.0    4.4    33.5    20.5
21/11/2013    0.0    5.0    34.5    21.5
22/11/2013    0.0    3.1    34.0    21.0
23/11/2013    0.0    2.9    35.0    20.5
24/11/2013    0.0    3.3    34.0    20.5
25/11/2013    0.0    3.7    32.5    20.5
26/11/2013    0.0    3.3    32.0    20.0
27/11/2013    0.0    3.4    34.5    17.0
28/11/2013    0.0    4.9    33.0    17.0
29/11/2013    0.0    2.4    33.0    17.0
30/11/2013    0.0    3.8    33.5    18.0
01/12/2013    0.0    3.1    32.5    17.5
02/12/2013    0.0    2.6    31.5    17.0
03/12/2013    0.0    2.4    32.5    17.0
04/12/2013    0.0    5.0    32.5    15.5
05/12/2013    0.0    4.0    32.0    16.5
06/12/2013    0.0    3.6    31.5    17.0
07/12/2013    0.0    3.4    33.5    17.0
08/12/2013    0.0    3.2    31.5    17.5
09/12/2013    0.0    3.8    32.0    18.5
10/12/2013    0.0    3.0    31.5    18.0
11/12/2013    0.0    3.0    31.5    17.0
12/12/2013    0.0    3.3    31.0    17.0
13/12/2013    0.0    3.7    33.5    18.5
14/12/2013    0.0    3.0    32.5    17.5
15/12/2013    0.0    2.7    31.5    17.5
16/12/2013    0.0    2.8    34.5    17.5
17/12/2013    0.0    2.5    32.0    17.0
18/12/2013    0.0    4.0    33.0    17.0
19/12/2013    0.0    1.5    29.7    16.0
20/12/2013    0.0    4.3    29.4    16.4
21/12/2013    0.0    1.4    27.3    17.4
22/12/2013    0.0    3.1    27.3    16.9
23/12/2013    0.0    2.0    27.4    14.9
24/12/2013    0.0    1.8    28.6    14.3
25/12/2013    20.5    4.1    29.0    15.3
26/12/2013    17.5    4.1    26.9    17.0
27/12/2013    2.5    1.6    27.0    17.7
28/12/2013    10.0    1.6    24.5    17.0
29/12/2013    6.5    2.6    24.8    18.1
30/12/2013    2.5    3.7    24.8    18.7
31/12/2013    0.0    3.2    23.3    19.1
01/01/2014    0.1    1.8    24.2    16.6
02/01/2014    0.0    2.0    27.8    15.0
03/01/2014    0.0    2.0    28.3    14.7
04/01/2014    0.0    1.8    27.2    14.1
05/01/2014    0.0    2.1    27.4    14.9
06/01/2014    0.0    1.5    33.0    15.5
07/01/2014    0.0    2.5    30.0    16.5
08/01/2014    0.0    3.0    30.5    15.5
09/01/2014    0.0    2.9    29.5    15.0
10/01/2014    0.5    3.6    29.0    14.0
11/01/2014    0.0    2.0    26.5    14.0
12/01/2014    0.0    3.0    31.0    16.5
13/01/2014    0.0    2.8    31.0    15.0
14/01/2014    0.0    3.0    30.5    14.0
15/01/2014    0.0    3.2    33.0    14.0
16/01/2014    0.0    3.1    32.5    14.5
17/01/2014    0.0    3.4    33.5    14.5
18/01/2014    0.0    5.0    30.5    12.5
19/01/2014    0.0    4.2    31.5    12.5
20/01/2014    0.0    4.1    31.0    14.5
21/01/2014    0.0    4.2    32.0    14.5
22/01/2014    0.0    3.5    31.5    14.5
23/01/2014    0.0    2.8    31.5    14.5
24/01/2014    0.0    3.6    32.0    19.0
25/01/2014    0.0    3.6    32.5    18.5
26/01/2014    0.0    2.0    31.5    17.0
27/01/2014    0.0    6.0    31.0    15.5
28/01/2014    0.0    3.6    31.0    15.5
29/01/2014    0.0    3.4    29.5    15.0
30/01/2014    0.0    5.0    31.0    15.0
31/01/2014    0.0    3.2    31.0    15.0
01/02/2014    0.0    4.6    30.0    15.5
02/02/2014    0.0    4.2    30.5    17.0
03/02/2014    0.0    4.0    30.5    16.5
04/02/2014    0.0    4.0    31.0    17.0
05/02/2014    0.0    3.6    30.0    17.0
06/02/2014    0.0    4.2    30.0    17.0
07/02/2014    0.0    5.0    33.5    17.0
08/02/2014    0.0    5.0    33.0    14.5
09/02/2014    0.0    3.3    31.5    14.0
10/02/2014    0.0    5.7    32.5    14.0
11/02/2014    0.0    4.0    33.0    15.5
12/02/2014    0.0    5.5    33.0    17.0
13/02/2014    0.0    4.5    33.5    16.0
14/02/2014    0.0    3.0    32.0    16.0
15/02/2014    0.0    7.0    34.0    16.0
16/02/2014    0.0    4.2    33.0    12.5
17/02/2014    0.0    5.8    32.5    13.0
18/02/2014    0.0    4.2    33.0    13.5
19/02/2014    0.0    3.0    32.5    15.5
20/02/2014    0.0    5.6    32.5    14.5
21/02/2014    0.0    5.2    32.5    14.5
22/02/2014    0.0    5.0    32.5    14.5
23/02/2014    0.0    5.0    33.0    15.0
24/02/2014    0.0    7.0    35.5    16.0
25/02/2014    0.0    3.9    34.0    15.5
26/02/2014    0.0    4.1    34.5    17.0
27/02/2014    0.0    6.3    35.5    14.5
28/02/2014    0.0    6.3    32.0    14.5
01/03/2014    0.0    6.8    33.5    15.5
02/03/2014    0.0    5.9    33.0    16.0
03/03/2014    0.0    5.1    33.5    15.5
04/03/2014    0.0    5.1    32.5    15.5
05/03/2014    0.0    3.7    31.5    15.5
06/03/2014    0.0    7.3    32.5    19.0
07/03/2014    0.0    6.0    32.0    17.5
08/03/2014    0.0    4.7    32.5    18.0
09/03/2014    0.0    5.3    32.0    18.5
10/03/2014    0.0    8.0    30.5    18.5
11/03/2014    0.0    6.0    31.0    17.0
12/03/2014    0.0    5.4    31.5    17.5
13/03/2014    0.0    6.6    32.5    16.0
14/03/2014    0.0    3.5    32.0    16.5
15/03/2014    0.0    6.3    32.0    17.0
16/03/2014    0.0    6.7    32.5    19.0
17/03/2014    0.0    6.5    31.5    15.0
18/03/2014    0.0    6.6    34.5    14.0
19/03/2014    0.0    6.4    34.5    14.0
20/03/2014    0.0    7.8    36.5    17.0
21/03/2014    0.0    3.9    33.5    17.5
22/03/2014    0.0    6.3    33.5    19.0
23/03/2014    0.0    5.4    35.0    18.5
24/03/2014    0.0    7.6    34.5    18.5
25/03/2014    0.0    6.5    33.0    15.5
26/03/2014    0.0    5.3    34.0    16.5
27/03/2014    0.0    6.8    34.5    16.5
28/03/2014    0.0    5.8    35.0    17.5
29/03/2014    0.0    6.6    34.5    17.5
30/03/2014    0.0    7.0    35.0    17.0
31/03/2014    0.0    7.7    35.0    17.5
01/04/2014    0.0    6.6    37.5    17.5
02/04/2014    0.0    6.3    36.5    16.0
03/04/2014    0.0    6.4    35.5    15.5
04/04/2014    0.0    6.6    35.0    15.5
05/04/2014    0.0    8.0    32.5    15.5
06/04/2014    0.0    5.9    32.5    17.0
07/04/2014    0.0    6.6    33.5    18.5
08/04/2014    0.0    6.5    32.5    18.0
09/04/2014    0.0    3.8    33.5    18.5
10/04/2014    0.0    6.9    35.5    18.0
11/04/2014    0.0    6.3    34.0    17.5
12/04/2014    0.0    7.9    33.5    16.0
13/04/2014    0.0    6.1    34.0    16.0
14/04/2014    0.0    6.9    37.0    16.0
15/04/2014    0.0    6.1    33.5    17.0
16/04/2014    0.0    6.0    34.0    18.0
17/04/2014    0.0    5.9    30.8    19.5
18/04/2014    0.0    5.7    30.7    17.9
19/04/2014    0.0    6.0    31.5    18.1
20/04/2014    0.0    5.6    35.5    18.9
21/04/2014    0.0    6.9    36.0    19.5
22/04/2014    0.0    8.1    35.5    18.5
23/04/2014    0.0    6.6    34.0    16.5
24/04/2014    0.0    7.4    33.5    16.5
25/04/2014    0.0    5.7    35.5    18.5
26/04/2014    0.0    8.3    37.5    20.0
27/04/2014    0.0    6.2    37.0    19.0
28/04/2014    0.0    8.8    37.0    18.5
29/04/2014    0.0    7.0    34.0    18.0
30/04/2014    0.0    6.0    35.0    18.0
01/05/2014    0.0    7.2    35.0    18.5
02/05/2014    0.0    7.0    35.5    21.0
03/05/2014    0.0    6.8    35.0    20.5
04/05/2014    0.0    7.0    37.5    20.5
05/05/2014    0.0    7.9    38.0    22.0
06/05/2014    0.0    7.1    35.5    21.0
07/05/2014    0.0    2.0    34.0    20.5
08/05/2014    0.0    7.8    35.5    24.0
09/05/2014    0.0    8.1    36.0    18.5
10/05/2014    0.0    7.7    35.5    19.5
11/05/2014    0.0    7.6    35.0    23.0
12/05/2014    0.0    8.4    35.5    24.5
13/05/2014    0.0    7.2    37.5    24.5
14/05/2014    0.0    7.8    35.5    21.5
15/05/2014    0.0    7.3    36.5    21.5
16/05/2014    0.0    8.7    36.5    23.0
17/05/2014    0.0    6.9    37.5    23.0
18/05/2014    0.0    8.7    36.5    22.5
19/05/2014    0.0    8.0    36.5    22.0
20/05/2014    0.0    4.9    38.0    22.0
21/05/2014    0.0    8.5    37.0    21.5
22/05/2014    0.0    8.0    37.0    23.0
23/05/2014    0.0    7.9    36.0    23.0
24/05/2014    0.0    7.1    37.0    20.0
25/05/2014    0.0    7.6    37.5    24.5
26/05/2014    2.0    7.3    37.5    24.0
27/05/2014    11.0    4.7    36.5    23.5
28/05/2014    4.5    4.5    35.0    24.0
29/05/2014    2.0    2.4    29.5    23.0
30/05/2014    0.0    7.0    35.5    24.5
31/05/2014    0.0    7.2    36.5    24.5
01/06/2014    0.0    6.8    38.5    26.0
02/06/2014    4.0    6.9    37.0    26.0
03/06/2014    0.0    5.8    35.5    25.5
04/06/2014    0.0    9.7    37.0    25.0
05/06/2014    0.0    4.6    36.5    25.0
06/06/2014    23.0    9.2    37.0    24.0
07/06/2014    2.5    5.3    34.0    24.0
08/06/2014    15.0    7.0    35.0    24.5
09/06/2014    2.0    4.5    33.5    24.0
10/06/2014    58.0    10.5    35.5    24.0
11/06/2014    3.0    3.0    34.5    24.0
12/06/2014    0.0    6.0    35.5    24.5
13/06/2014    2.0    5.8    35.5    25.0
14/06/2014    0.0    6.2    36.0    25.0
15/06/2014    40.5    9.5    36.5    25.5
16/06/2014    0.0    5.9    35.0    24.0
17/06/2014    0.0    8.6    36.0    24.5
18/06/2014    0.0    3.6    36.5    25.5
19/06/2014    4.5    8.4    35.5    25.0
20/06/2014    3.5    6.4    36.0    22.5
21/06/2014    2.0    3.1    32.5    23.0
22/06/2014    1.0    4.0    33.5    23.0
23/06/2014    0.0    4.0    34.5    23.5
24/06/2014    108.0    4.5    35.5    24.0
