GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15028
NOMBRE    : TECALITLAN
ESTADO    : JALISCO
MUNICIPIO :  TECALITLAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.469°
LONGITUD  :  -103.307°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
03/07/2014    7.0    4.6    29.1    18.9
04/07/2014    10.7    4.7    29.5    18.8
05/07/2014    7.8    5.6    30.7    18.7
06/07/2014    3.7    6.7    30.4    18.6
07/07/2014    18.2    6.1    30.2    18.4
08/07/2014    2.2    3.2    30.3    17.8
09/07/2014    6.9    3.0    31.1    18.0
10/07/2014    2.2    6.2    30.8    17.2
11/07/2014    3.2    7.5    31.3    17.5
12/07/2014    0.8    4.2    30.0    18.0
13/07/2014    1.1    5.8    29.7    16.3
14/07/2014    2.6    4.4    31.3    15.9
15/07/2014    11.5    5.6    31.4    16.7
16/07/2014    12.5    7.4    29.8    17.7
17/07/2014    0.0    7.2    31.1    16.9
18/07/2014    29.2    5.9    32.3    18.2
19/07/2014    0.5    4.5    31.0    17.9
20/07/2014    10.4    5.4    32.0    17.9
21/07/2014    0.5    4.4    33.1    18.2
22/07/2014    0.0    6.1    33.0    16.9
23/07/2014    17.2    7.2    33.4    17.2
24/07/2014    0.0    6.4    29.5    17.5
25/07/2014    0.0    6.4    30.7    17.2
26/07/2014    0.8    5.8    31.9    17.6
27/07/2014    0.1    5.6    31.2    18.6
28/07/2014    0.0    4.4    31.2    18.8
29/07/2014    0.0    5.6    32.2    16.3
30/07/2014    0.6    5.2    30.9    15.8
31/07/2014    4.9    5.6    32.1    16.5
01/08/2014    3.6    5.0    30.8    19.1
02/08/2014    3.9    4.2    32.2    18.6
03/08/2014    5.3    3.8    31.9    18.0
04/08/2014    15.0    4.6    30.1    17.4
05/08/2014    11.2    4.5    30.3    18.0
06/08/2014    8.6    4.5    29.3    18.9
07/08/2014    0.0    4.6    30.2    18.0
08/08/2014    1.5    4.8    31.1    17.8
09/08/2014    10.8    4.5    30.9    17.6
10/08/2014    1.5    4.6    31.7    17.0
11/08/2014    4.5    4.5    29.9    17.9
12/08/2014    2.5    3.0    30.3    18.7
13/08/2014    10.3    3.9    28.6    18.7
14/08/2014    1.9    3.1    28.9    18.8
15/08/2014    7.1    6.8    31.2    17.2
16/08/2014    0.8    4.4    29.7    17.6
17/08/2014    0.1    5.2    31.8    18.1
18/08/2014    21.7    6.8    30.3    18.0
19/08/2014    3.6    5.0    29.8    18.4
20/08/2014    3.6    3.6    30.6    18.5
21/08/2014    2.0    7.0    30.9    18.2
22/08/2014    1.0    3.2    29.6    18.6
23/08/2014    0.1    2.8    28.9    19.2
24/08/2014    4.3    3.6    31.0    18.0
25/08/2014    0.0    4.6    29.8    18.7
26/08/2014    0.5    5.8    32.6    19.2
27/08/2014    1.5    6.2    33.1    20.1
28/08/2014    2.6    5.8    32.5    21.0
29/08/2014    6.5    5.1    30.6    22.2
30/08/2014    7.4    4.9    30.9    18.3
31/08/2014    5.0    4.3    28.9    19.1
01/09/2014    5.4    2.5    27.5    19.9
02/09/2014    7.5    2.3    26.6    18.3
03/09/2014    4.0    2.7    24.2    19.0
04/09/2014    5.1    3.2    25.8    19.1
05/09/2014    24.8    4.1    30.3    18.0
06/09/2014    7.5    3.7    30.0    18.4
07/09/2014    41.5    4.4    31.0    17.9
08/09/2014    12.5    5.4    29.4    16.9
09/09/2014    1.0    4.6    29.5    16.3
10/09/2014    7.6    4.0    28.5    17.9
11/09/2014    1.2    6.1    29.7    18.5
12/09/2014    3.9    5.3    27.2    18.4
13/09/2014    15.3    3.2    23.0    17.7
14/09/2014    4.9    1.7    24.0    17.8
15/09/2014    4.2    2.3    29.8    17.7
16/09/2014    4.3    4.0    30.8    16.9
17/09/2014    8.6    4.8    28.7    18.6
18/09/2014    2.8    2.4    26.2    19.4
19/09/2014    0.0    3.6    28.7    18.9
20/09/2014    0.0    3.4    29.3    17.9
21/09/2014    3.6    2.8    30.0    14.6
22/09/2014    9.1    4.7    30.5    15.7
23/09/2014    8.2    5.8    29.5    17.5
24/09/2014    0.5    4.4    29.8    18.7
25/09/2014    10.2    5.0    30.3    18.6
26/09/2014    1.5    5.0    31.1    17.5
27/09/2014    4.4    3.2    32.7    18.5
28/09/2014    9.1    4.2    29.9    18.5
29/09/2014    10.9    5.1    29.8    19.3
30/09/2014    6.7    4.9    29.1    19.0
01/10/2014    6.3    3.8    29.3    18.2
02/10/2014    12.7    3.1    26.8    18.7
03/10/2014    3.5    3.6    28.0    18.7
04/10/2014    7.4    3.6    30.2    18.1
05/10/2014    0.5    2.6    28.7    18.2
06/10/2014    0.0    4.7    29.6    18.2
07/10/2014    0.4    5.4    31.4    18.2
08/10/2014    0.0    5.5    29.9    16.3
09/10/2014    0.4    6.3    31.8    16.5
10/10/2014    1.6    4.4    30.2    17.6
11/10/2014    4.5    5.9    30.9    15.7
12/10/2014    0.0    5.0    30.3    16.7
13/10/2014    0.0    7.2    31.5    16.6
14/10/2014    0.0    6.6    33.0    17.6
15/10/2014    0.0    5.7    31.6    17.1
16/10/2014    0.0    5.5    32.8    16.3
17/10/2014    0.0    4.4    32.8    17.5
18/10/2014    3.7    6.7    32.5    17.8
19/10/2014    2.5    6.6    30.6    17.9
20/10/2014    0.3    5.1    29.4    17.7
21/10/2014    0.0    5.6    30.7    17.6
22/10/2014    0.6    6.2    30.2    18.6
23/10/2014    0.2    7.3    32.6    18.0
24/10/2014    0.0    6.9    32.3    17.6
25/10/2014    0.0    7.9    32.3    16.3
26/10/2014    0.0    7.5    32.0    16.4
27/10/2014    0.5    5.1    31.1    16.9
28/10/2014    0.0    6.3    30.4    17.5
29/10/2014    0.0    4.5    31.8    19.0
30/10/2014    0.0    3.7    32.8    17.2
31/10/2014    1.2    4.3    30.5    14.1
01/11/2014    0.0    4.4    31.0    13.8
02/11/2014    0.0    4.7    30.5    14.5
03/11/2014    0.3    6.8    30.3    16.0
04/11/2014    8.3    5.3    27.1    16.8
05/11/2014    6.6    4.0    20.2    17.2
06/11/2014    0.0    4.4    30.0    16.2
07/11/2014    0.0    5.4    28.9    17.0
08/11/2014    0.2    4.0    30.2    17.3
09/11/2014    2.7    3.7    29.3    16.2
10/11/2014    10.6    3.7    23.8    16.5
11/11/2014    12.8    3.0    22.4    16.4
12/11/2014    0.1    4.2    27.8    16.0
13/11/2014    0.0    4.3    29.8    15.6
14/11/2014    0.0    6.7    29.7    14.5
15/11/2014    0.0    4.7    29.9    15.8
16/11/2014    0.0    3.9    29.5    15.7
17/11/2014    0.0    4.6    30.0    14.6
18/11/2014    0.0    4.4    28.9    14.2
19/11/2014    0.0    2.7    27.9    14.0
20/11/2014    0.1    3.7    29.0    13.7
21/11/2014    0.0    3.9    28.9    15.5
22/11/2014    0.0    4.4    28.7    15.6
23/11/2014    0.0    4.5    30.3    15.3
24/11/2014    0.0    3.8    25.8    15.5
25/11/2014    0.0    4.2    29.0    13.0
26/11/2014    0.0    4.7    28.9    10.0
27/11/2014    0.0    3.6    28.6    8.7
28/11/2014    0.0    3.9    27.6    9.2
29/11/2014    0.0    3.8    28.0    10.2
30/11/2014    0.0    3.2    30.4    10.0
01/12/2014    0.0    4.5    32.1    10.2
02/12/2014    0.0    3.3    29.7    10.5
03/12/2014    0.0    4.1    30.5    10.6
04/12/2014    0.0    4.1    30.6    10.9
05/12/2014    0.0    4.7    30.2    11.7
06/12/2014    0.0    3.2    30.6    12.9
07/12/2014    0.0    5.2    30.3    13.5
08/12/2014    0.0    5.5    30.5    13.0
09/12/2014    0.0    4.3    29.6    12.0
10/12/2014    0.0    3.2    27.1    13.2
11/12/2014    1.2    4.3    27.2    14.5
12/12/2014    0.0    4.7    27.2    14.1
13/12/2014    0.0    4.9    29.3    14.4
14/12/2014    0.0    4.7    28.3    12.3
15/12/2014    0.0    5.5    29.8    12.6
16/12/2014    0.0    4.7    29.3    12.7
17/12/2014    0.0    4.1    28.5    12.5
18/12/2014    0.0    3.6    29.7    11.7
19/12/2014    0.0    4.5    29.7    11.0
20/12/2014    0.0    4.3    29.7    11.0
21/12/2014    0.0    2.7    27.9    12.0
22/12/2014    0.0    2.2    27.7    11.5
23/12/2014    0.0    2.6    26.2    11.6
24/12/2014    0.5    3.1    27.0    11.4
25/12/2014    0.0    4.2    25.8    11.9
26/12/2014    0.0    4.2    28.0    13.0
27/12/2014    0.0    4.3    28.5    13.2
28/12/2014    0.0    3.5    29.7    14.0
29/12/2014    0.0    4.2    30.5    13.8
30/12/2014    0.0    4.7    30.7    12.7
31/12/2014    0.0    4.0    31.9    12.2
01/01/2015    0.0    2.4    29.8    12.3
02/01/2015    0.0    3.8    27.8    11.8
03/01/2015    0.0    1.9    27.7    13.0
04/01/2015    0.0    2.3    26.8    13.7
05/01/2015    0.0    2.0    25.1    13.9
06/01/2015    0.0    1.9    29.8    12.7
07/01/2015    0.0    3.1    30.6    12.3
08/01/2015    0.0    2.5    28.6    12.9
09/01/2015    0.0    3.1    30.5    11.9
10/01/2015    0.0    4.4    30.5    10.9
11/01/2015    0.0    4.8    29.7    11.3
12/01/2015    0.0    4.3    29.8    9.5
13/01/2015    0.0    2.2    24.6    10.1
14/01/2015    0.0    3.7    27.4    9.9
15/01/2015    0.0    2.2    30.5    9.5
16/01/2015    0.0    5.2    30.7    9.2
17/01/2015    0.0    3.8    30.9    9.7
18/01/2015    0.0    3.6    32.1    11.3
19/01/2015    0.0    4.1    31.1    13.2
20/01/2015    0.0    4.3    30.8    14.0
21/01/2015    0.0    4.4    29.6    15.6
22/01/2015    0.0    3.5    27.6    15.0
23/01/2015    0.0    3.3    29.8    15.0
24/01/2015    0.0    3.3    27.9    13.5
25/01/2015    0.0    3.0    25.5    14.2
26/01/2015    0.0    3.4    27.7    14.3
27/01/2015    0.0    5.0    32.1    12.8
28/01/2015    0.0    4.3    32.9    13.1
29/01/2015    0.0    4.8    33.2    12.8
30/01/2015    0.0    4.1    28.6    14.1
31/01/2015    0.7    3.9    26.5    15.0
01/02/2015    0.1    2.6    25.0    14.5
02/02/2015    30.8    6.0    25.9    14.9
03/02/2015    8.1    2.8    23.6    14.9
04/02/2015    0.0    4.6    28.1    12.1
05/02/2015    0.0    3.0    29.2    11.5
06/02/2015    4.1    3.6    28.9    12.0
07/02/2015    0.0    5.3    30.1    10.8
08/02/2015    0.0    5.2    30.4    11.6
09/02/2015    0.0    4.5    32.2    13.6
10/02/2015    0.0    5.6    30.5    14.1
11/02/2015    0.5    5.5    29.9    13.7
12/02/2015    3.5    6.4    27.4    13.7
13/02/2015    9.6    1.7    21.9    13.6
14/02/2015    0.0    1.3    23.3    15.3
15/02/2015    1.2    1.1    24.0    14.1
16/02/2015    0.0    2.2    24.0    14.3
17/02/2015    0.0    4.0    29.3    13.3
18/02/2015    0.0    4.5    30.4    12.5
19/02/2015    0.0    5.0    30.6    13.0
20/02/2015    0.0    5.9    29.0    13.3
21/02/2015    0.0    5.7    29.6    13.2
22/02/2015    0.0    5.9    32.3    13.2
23/02/2015    0.0    5.1    33.1    14.4
24/02/2015    0.0    6.0    31.0    13.9
25/02/2015    0.0    5.7    30.7    14.0
26/02/2015    0.0    4.2    29.1    12.0
27/02/2015    0.0    4.0    28.9    10.6
28/02/2015    0.0    5.4    31.0    9.3
01/03/2015    0.0    5.0    33.0    13.8
02/03/2015    0.0    5.0    32.9    14.8
03/03/2015    0.0    4.6    31.6    14.4
04/03/2015    0.0    5.3    32.7    15.2
05/03/2015    0.0    5.0    33.7    16.3
06/03/2015    0.0    5.6    33.1    16.8
07/03/2015    0.0    5.0    28.4    17.8
08/03/2015    0.0    5.4    28.6    17.3
09/03/2015    6.0    5.6    32.0    16.7
10/03/2015    10.0    4.1    28.5    16.7
11/03/2015    0.2    6.8    28.4    14.9
12/03/2015    5.4    5.7    29.4    12.0
13/03/2015    45.3    5.0    27.9    14.5
14/03/2015    72.3    4.6    25.2    15.2
15/03/2015    8.3    1.5    24.8    13.5
16/03/2015    48.6    4.7    24.5    16.6
17/03/2015    0.0    3.9    28.2    15.7
18/03/2015    0.0    4.3    31.0    15.9
19/03/2015    0.0    6.9    31.1    15.8
20/03/2015    0.0    4.7    30.2    16.7
21/03/2015    0.0    7.3    31.0    16.7
22/03/2015    0.0    5.8    31.1    16.2
23/03/2015    0.0    7.9    32.2    15.4
24/03/2015    0.0    7.2    32.4    15.3
25/03/2015    0.0    7.2    33.0    15.7
26/03/2015    0.0    7.4    32.4    16.4
27/03/2015    0.0    4.8    32.2    15.8
28/03/2015    0.0    3.6    33.1    16.4
29/03/2015    0.0    4.0    32.8    15.6
30/03/2015    0.0    6.0    32.5    15.3
31/03/2015    0.0    7.0    32.5    16.8
01/04/2015    0.0    6.8    31.0    13.4
02/04/2015    0.0    6.3    31.3    14.1
03/04/2015    0.0    6.5    31.3    14.8
04/04/2015    0.0    5.0    31.4    16.8
05/04/2015    6.2    4.0    33.3    16.8
06/04/2015    0.0    5.2    31.3    15.8
07/04/2015    0.0    5.5    32.4    14.8
08/04/2015    0.0    5.1    31.1    15.6
09/04/2015    0.0    7.4    31.0    15.7
10/04/2015    0.0    6.5    31.6    14.7
11/04/2015    0.0    6.6    31.8    15.5
12/04/2015    0.0    6.0    30.4    15.8
13/04/2015    0.0    6.4    30.6    16.5
14/04/2015    0.0    6.0    31.4    15.0
15/04/2015    0.0    6.6    31.2    14.6
16/04/2015    0.0    7.4    32.6    14.9
17/04/2015    0.0    7.7    33.0    15.0
18/04/2015    0.0    7.6    32.5    15.4
19/04/2015    0.0    7.0    30.7    16.0
20/04/2015    0.0    8.7    31.2    15.6
21/04/2015    0.0    6.4    31.4    14.4
22/04/2015    0.0    4.4    32.9    14.9
23/04/2015    0.0    9.7    33.1    15.9
24/04/2015    0.0    5.9    32.9    16.7
25/04/2015    0.0    9.7    33.3    17.2
26/04/2015    0.0    7.7    33.4    16.8
27/04/2015    0.0    7.5    31.1    17.4
28/04/2015    0.1    6.6    31.1    17.5
29/04/2015    0.3    5.6    31.6    18.2
30/04/2015    0.0    5.8    31.7    15.8
01/05/2015    0.0    7.1    31.8    15.7
02/05/2015    0.0    7.7    31.1    14.7
03/05/2015    0.0    7.9    33.1    14.6
04/05/2015    0.0    6.8    33.0    14.7
05/05/2015    0.0    6.7    33.3    16.1
06/05/2015    0.0    4.4    33.1    16.8
07/05/2015    0.0    6.3    33.7    17.0
08/05/2015    0.0    7.2    35.3    17.7
09/05/2015    0.0    7.8    34.6    18.0
10/05/2015    2.1    6.1    32.9    18.1
11/05/2015    0.0    6.5    33.3    16.3
12/05/2015    0.0    7.0    34.4    16.5
13/05/2015    2.2    3.2    32.5    17.8
14/05/2015    0.0    4.7    29.8    16.0
15/05/2015    0.0    5.4    32.8    17.8
16/05/2015    0.0    6.1    33.1    18.6
17/05/2015    0.7    5.3    35.2    17.6
18/05/2015    0.0    6.1    33.9    18.4
19/05/2015    0.2    4.8    32.5    18.7
20/05/2015    2.5    7.1    32.2    17.4
21/05/2015    10.1    7.7    33.2    18.6
22/05/2015    9.7    6.4    32.0    20.3
23/05/2015    1.8    7.9    32.3    18.4
24/05/2015    0.5    6.3    32.7    18.4
25/05/2015    0.0    5.2    33.2    18.0
26/05/2015    2.6    7.3    33.7    17.5
27/05/2015    18.2    5.3    32.9    18.3
28/05/2015    2.1    4.2    31.0    18.2
29/05/2015    0.4    3.8    30.3    18.4
30/05/2015    2.0    4.4    29.8    18.0
31/05/2015    0.2    2.5    29.3    18.5
01/06/2015    0.6    2.5    32.3    17.3
02/06/2015    1.6    4.5    33.0    17.4
03/06/2015    2.3    4.6    32.3    18.8
04/06/2015    0.0    5.4    32.8    18.6
05/06/2015    0.0    4.1    29.2    18.9
06/06/2015    0.0    5.4    32.5    20.6
07/06/2015    0.0    4.9    31.2    21.2
08/06/2015    4.6    5.7    33.5    20.1
09/06/2015    0.1    5.2    31.9    19.9
10/06/2015    1.0    5.7    32.9    21.2
11/06/2015    16.5    7.7    31.3    22.0
12/06/2015    3.7    5.0    28.9    17.9
13/06/2015    2.2    4.5    32.5    19.0
14/06/2015    46.5    4.8    32.6    19.6
15/06/2015    11.0    5.0    28.1    19.0
16/06/2015    0.0    3.3    28.1    19.5
17/06/2015    0.0    3.9    29.8    18.6
18/06/2015    1.6    6.7    32.9    19.1
19/06/2015    2.3    4.0    28.6    19.9
20/06/2015    1.0    3.2    29.3    19.7
21/06/2015    0.0    6.2    32.9    17.7
22/06/2015    12.2    4.6    33.5    18.8
23/06/2015    0.0    5.0    30.3    18.9
24/06/2015    0.1    6.8    32.9    19.1
25/06/2015    0.8    4.4    32.3    19.5
26/06/2015    0.3    5.6    32.8    17.8
27/06/2015    1.3    5.4    32.3    19.0
28/06/2015    9.2    5.1    29.5    18.5
29/06/2015    6.1    6.6    30.4    18.4
30/06/2015    0.0    4.9    29.4    18.7
01/07/2015    0.4    5.3    31.3    19.0
02/07/2015    21.7    6.3    31.9    18.8
03/07/2015    2.6    4.6    29.7    16.8
04/07/2015    5.1    4.8    28.5    18.1
05/07/2015    1.2    4.1    31.7    18.0
06/07/2015    9.7    5.0    31.1    18.0
07/07/2015    6.3    4.0    30.2    17.8
08/07/2015    1.6    3.3    26.9    17.8
09/07/2015    2.2    5.0    29.6    17.8
10/07/2015    0.3    4.0    30.7    15.7
11/07/2015    3.3    4.5    29.8    18.0
12/07/2015    1.9    4.1    30.3    18.0
13/07/2015    0.4    2.7    27.6    18.3
14/07/2015    0.2    4.5    30.1    17.4
15/07/2015    0.9    4.5    29.7    17.0
16/07/2015    3.0    6.1    30.9    16.2
17/07/2015    3.4    4.6    31.5    18.3
18/07/2015    5.4    4.9    29.8    16.4
19/07/2015    19.6    2.4    29.7    17.1
20/07/2015    9.2    5.9    29.8    19.0
21/07/2015    0.1    5.1    29.0    18.4
22/07/2015    9.0    3.6    31.1    19.2
23/07/2015    0.0    4.6    32.0    18.0
24/07/2015    3.1    5.9    32.7    18.2
25/07/2015    0.0    5.6    33.2    17.2
26/07/2015    14.9    4.7    32.4    18.5
27/07/2015    2.9    3.2    31.9    17.7
28/07/2015    0.8    3.8    31.7    18.4
29/07/2015    0.0    4.7    33.2    18.5
30/07/2015    11.3    5.0    28.2    19.3
31/07/2015    26.4    6.5    30.2    18.1
01/08/2015    1.4    5.8    30.7    18.2
02/08/2015    1.6    4.7    30.6    17.9
03/08/2015    0.1    6.4    32.1    18.2
04/08/2015    2.4    5.3    32.6    18.4
05/08/2015    7.5    5.3    32.0    18.1
06/08/2015    2.4    4.2    31.6    18.5
07/08/2015    0.9    4.5    32.5    19.2
08/08/2015    0.0    4.9    32.0    19.4
09/08/2015    0.0    4.4    32.3    18.2
10/08/2015    7.1    6.4    32.9    19.3
11/08/2015    6.0    5.4    30.7    16.9
12/08/2015    8.0    3.8    31.5    17.1
13/08/2015    16.6    5.6    30.2    18.4
14/08/2015    0.0    4.6    30.3    18.5
15/08/2015    4.0    5.6    30.7    18.1
16/08/2015    5.6    3.7    28.3    18.4
17/08/2015    11.4    6.6    30.6    18.1
18/08/2015    0.0    3.8    29.5    16.9
19/08/2015    0.0    5.2    30.8    16.7
20/08/2015    0.4    5.4    31.7    18.5
21/08/2015    9.3    6.1    32.3    16.9
22/08/2015    4.2    4.7    30.3    17.9
23/08/2015    2.1    4.6    30.2    18.8
24/08/2015    1.1    4.6    32.0    18.1
25/08/2015    4.3    6.3    33.5    18.8
26/08/2015    1.9    4.6    31.8    18.0
27/08/2015    0.2    4.9    32.6    17.3
28/08/2015    1.0    4.6    32.3    18.4
29/08/2015    0.0    4.9    33.0    19.9
30/08/2015    18.3    7.1    32.5    19.7
31/08/2015    0.6    3.5    29.8    17.6
01/09/2015    3.6    4.6    30.2    18.5
02/09/2015    4.3    5.0    30.4    18.7
03/09/2015    9.9    3.6    29.3    19.4
04/09/2015    8.7    3.3    29.4    19.2
05/09/2015    0.0    3.7    30.9    18.5
06/09/2015    0.6    3.0    30.0    19.3
07/09/2015    2.1    3.2    29.3    20.1
08/09/2015    0.6    3.7    29.7    19.3
09/09/2015    5.0    4.5    32.0    19.1
10/09/2015    6.6    3.7    30.5    19.4
11/09/2015    1.2    3.9    30.5    19.2
12/09/2015    0.9    7.1    31.0    19.0
13/09/2015    17.4    3.6    28.9    18.3
14/09/2015    1.2    3.9    28.7    18.6
15/09/2015    9.4    2.4    31.0    19.6
16/09/2015    13.1    8.7    30.2    20.1
17/09/2015    0.1    4.2    30.4    18.1
18/09/2015    1.1    4.8    30.7    19.1
19/09/2015    0.7    3.3    31.1    19.3
20/09/2015    4.0    4.3    31.3    20.2
21/09/2015    8.9    9.6    31.9    18.7
22/09/2015    6.0    5.0    31.7    17.5
23/09/2015    0.0    6.7    31.5    17.0
24/09/2015    0.4    5.9    32.0    18.3
25/09/2015    18.8    5.1    31.4    19.5
26/09/2015    0.8    4.9    31.9    17.8
27/09/2015    0.0    3.0    30.6    18.1
28/09/2015    4.7    4.3    30.1    17.9
29/09/2015    27.3    3.2    31.5    17.8
30/09/2015    3.2    3.5    28.3    18.5
01/10/2015    5.9    5.5    30.6    17.1
02/10/2015    0.0    4.9    32.4    17.2
03/10/2015    25.2    3.5    29.2    18.4
04/10/2015    4.7    1.2    25.1    18.1
05/10/2015    0.0    3.8    30.5    16.6
06/10/2015    7.1    6.1    31.5    17.3
07/10/2015    2.3    4.0    31.1    17.0
08/10/2015    0.8    4.4    30.1    18.4
09/10/2015    0.7    3.6    30.2    19.4
10/10/2015    1.3    5.6    30.4    17.8
11/10/2015    0.0    3.9    32.1    18.4
12/10/2015    0.0    4.3    32.5    18.3
13/10/2015    0.0    4.4    32.4    19.2
14/10/2015    0.0    4.1    33.1    17.5
15/10/2015    0.0    4.7    32.6    17.1
16/10/2015    0.0    4.0    32.0    16.0
17/10/2015    0.0    5.2    32.4    16.5
18/10/2015    0.0    4.0    31.5    16.2
19/10/2015    0.0    3.0    31.2    15.3
20/10/2015    0.0    4.6    33.2    14.8
21/10/2015    0.0    4.2    33.3    17.0
22/10/2015    25.2    2.3    27.3    18.1
23/10/2015    102.3    4.3    21.4    18.0
24/10/2015    3.5    3.5    26.6    17.9
25/10/2015    0.0    4.5    31.1    18.6
26/10/2015    4.9    4.7    30.8    19.7
27/10/2015    0.6    5.0    30.3    19.4
28/10/2015    1.8    2.9    28.8    19.4
29/10/2015    34.6    4.3    27.7    18.8
30/10/2015    34.0    4.9    22.9    18.7
31/10/2015    0.0    3.0    27.8    18.0
01/11/2015    0.0    4.6    30.4    17.1
02/11/2015    1.8    3.6    28.1    18.2
03/11/2015    1.2    4.1    30.3    17.8
04/11/2015    0.0    5.0    31.1    17.0
05/11/2015    0.1    5.3    30.7    16.8
06/11/2015    0.0    4.6    31.5    17.5
07/11/2015    0.3    4.7    31.6    20.0
08/11/2015    6.9    6.7    32.3    20.2
09/11/2015    0.0    3.6    32.5    19.4
10/11/2015    0.0    4.9    33.0    19.4
11/11/2015    0.0    3.8    33.1    19.2
12/11/2015    0.1    3.5    32.6    18.8
13/11/2015    0.2    4.0    32.0    17.1
14/11/2015    0.0    3.0    31.4    16.9
15/11/2015    0.0    4.0    32.6    17.4
16/11/2015    0.0    4.8    32.5    17.8
17/11/2015    0.0    4.2    28.7    18.6
18/11/2015    0.0    4.1    32.1    18.1
19/11/2015    0.0    5.7    30.1    18.0
20/11/2015    0.0    5.2    30.9    18.6
21/11/2015    1.2    6.2    32.3    18.9
22/11/2015    0.0    6.5    32.5    18.8
23/11/2015    0.0    6.0    33.0    17.7
24/11/2015    0.0    5.5    31.2    17.4
25/11/2015    0.0    4.0    29.7    17.1
26/11/2015    0.0    3.1    26.8    17.9
27/11/2015    0.0    4.5    26.5    18.5
28/11/2015    0.0    6.6    29.4    15.7
29/11/2015    0.0    6.1    31.3    15.8
30/11/2015    0.0    4.2    31.8    15.5
01/12/2015    0.0    3.6    30.3    18.3
02/12/2015    0.0    4.0    29.6    18.1
03/12/2015    1.9    5.3    29.1    17.2
04/12/2015    0.0    4.8    29.8    14.3
05/12/2015    0.0    3.6    30.4    14.1
06/12/2015    0.0    3.6    30.8    12.8
07/12/2015    0.0    4.0    29.4    14.7
08/12/2015    0.0    2.4    27.6    15.2
09/12/2015    0.0    2.2    27.1    15.6
10/12/2015    0.0    2.5    28.9    13.6
11/12/2015    3.3    3.1    26.9    14.6
12/12/2015    9.7    2.5    26.5    15.7
13/12/2015    0.8    1.9    26.6    17.0
14/12/2015    0.0    4.0    28.7    14.9
15/12/2015    0.0    2.9    27.2    13.0
16/12/2015    0.0    4.8    28.2    14.0
17/12/2015    0.0    3.1    28.7    14.5
18/12/2015    0.0    4.2    28.3    13.1
19/12/2015    0.0    3.7    30.0    13.0
20/12/2015    0.0    3.3    30.8    14.4
21/12/2015    0.0    4.1    30.2    15.3
22/12/2015    0.0    3.0    28.7    14.9
23/12/2015    0.5    2.8    28.6    14.6
24/12/2015    0.0    4.0    30.9    14.9
25/12/2015    0.0    2.8    30.3    14.2
26/12/2015    0.0    2.4    29.3    13.3
27/12/2015    0.0    4.3    28.1    14.4
28/12/2015    0.0    2.3    27.3    13.6
29/12/2015    0.3    2.1    27.2    12.4
30/12/2015    0.0    3.1    30.1    14.9
31/12/2015    0.0    3.1    29.1    14.5
01/01/2016    0.0    4.0    31.4    14.0
02/01/2016    0.0    2.8    29.9    14.9
03/01/2016    0.0    3.5    30.7    14.2
04/01/2016    0.0    2.1    28.3    13.0
05/01/2016    0.0    3.2    29.7    11.0
06/01/2016    0.0    3.9    28.7    12.1
07/01/2016    0.0    3.6    27.8    11.3
08/01/2016    0.0    4.4    26.6    10.1
09/01/2016    0.0    3.7    26.1    10.1
10/01/2016    0.0    4.0    27.5    11.2
11/01/2016    0.0    4.3    26.4    11.0
12/01/2016    37.3    4.6    26.8    10.5
13/01/2016    17.2    3.0    20.6    12.8
14/01/2016    0.0    3.5    24.9    14.3
15/01/2016    0.0    3.5    26.4    8.8
16/01/2016    0.0    3.7    26.6    8.9
17/01/2016    0.0    3.8    28.2    8.4
18/01/2016    0.0    3.4    28.4    8.5
19/01/2016    0.0    3.9    28.4    9.8
20/01/2016    0.0    4.4    28.4    10.3
21/01/2016    0.0    4.2    29.4    8.9
22/01/2016    0.0    3.8    30.0    9.0
23/01/2016    0.0    4.2    29.8    9.3
24/01/2016    0.0    3.9    27.5    10.2
25/01/2016    0.0    4.0    25.7    9.2
26/01/2016    0.0    4.5    26.6    10.1
27/01/2016    0.0    4.2    25.7    11.3
28/01/2016    0.0    3.6    27.0    11.8
29/01/2016    0.0    2.3    26.7    10.7
30/01/2016    0.0    3.4    27.8    11.6
31/01/2016    0.0    3.2    29.9    11.4
01/02/2016    0.0    4.0    29.8    12.0
02/02/2016    0.0    3.8    30.1    10.1
03/02/2016    0.0    4.7    30.5    9.0
04/02/2016    0.0    4.8    31.0    9.3
05/02/2016    0.0    3.7    29.6    10.7
06/02/2016    0.0    4.7    30.6    11.5
07/02/2016    0.0    3.7    29.9    11.8
08/02/2016    0.0    5.3    30.9    9.5
09/02/2016    0.0    3.4    26.9    9.8
10/02/2016    0.0    5.0    29.2    12.0
11/02/2016    0.0    5.2    30.3    11.3
12/02/2016    0.0    4.7    31.9    10.7
13/02/2016    0.0    4.6    30.2    10.3
14/02/2016    0.0    5.5    31.1    10.6
15/02/2016    0.0    5.9    31.7    11.2
16/02/2016    0.0    3.2    30.8    12.5
17/02/2016    0.0    3.9    31.9    12.4
18/02/2016    0.0    4.8    32.1    11.3
19/02/2016    0.0    4.7    33.2    12.2
