GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15034
NOMBRE    : VILLA HIDALGO
ESTADO    : JALISCO
MUNICIPIO :  VILLA HIDALGO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.675°
LONGITUD  :  -102.587°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
10/11/2012    0.0    3.7    29.8    6.6
11/11/2012    0.0    3.0    31.6    6.4
12/11/2012    0.0    4.4    29.6    7.3
13/11/2012    0.0    2.1    26.2    7.8
14/11/2012    0.0    2.9    29.5    7.5
15/11/2012    0.0    3.2    30.6    8.0
16/11/2012    0.0    3.6    31.1    9.6
17/11/2012    0.0    4.0    31.1    8.9
18/11/2012    0.0    3.9    30.9    9.0
19/11/2012    0.0    3.5    31.3    7.5
20/11/2012    0.0    3.8    30.0    7.2
21/11/2012    0.0    2.7    28.6    7.4
22/11/2012    0.0    3.1    31.1    7.2
23/11/2012    0.0    3.4    29.4    8.7
24/11/2012    0.0    2.9    28.9    9.5
25/11/2012    0.0    3.2    29.9    5.5
26/11/2012    0.0    3.3    29.7    5.4
27/11/2012    0.0    2.9    29.8    5.7
28/11/2012    0.0    3.0    30.7    6.7
29/11/2012    0.0    2.9    31.0    6.8
30/11/2012    0.0    2.6    32.0    7.1
01/12/2012    0.0    3.3    29.3    8.1
02/12/2012    0.0    3.1    30.0    8.0
03/12/2012    0.0    3.3    27.9    5.4
04/12/2012    0.0    3.6    30.2    4.7
05/12/2012    0.0    3.5    31.6    5.3
06/12/2012    0.0    3.1    29.3    3.0
07/12/2012    0.0    3.2    27.0    3.3
08/12/2012    0.0    3.1    29.2    2.1
09/12/2012    0.0    3.2    28.0    2.9
10/12/2012    0.0    2.9    28.0    3.8
11/12/2012    0.0    3.4    27.1    5.0
12/12/2012    0.0    1.5    26.3    5.8
13/12/2012    0.0    2.2    23.8    7.5
14/12/2012    0.0    2.8    28.1    4.5
15/12/2012    0.0    3.3    29.1    3.8
16/12/2012    0.0    3.2    29.6    4.4
17/12/2012    0.0    3.1    28.4    4.7
18/12/2012    0.0    2.8    28.7    3.4
19/12/2012    0.0    3.1    28.3    3.7
20/12/2012    0.0    3.4    28.3    3.6
21/12/2012    0.0    2.8    26.2    4.4
22/12/2012    0.0    3.1    27.9    4.0
23/12/2012    0.0    2.9    29.5    2.3
24/12/2012    0.0    3.5    26.5    3.1
25/12/2012    0.0    2.4    25.4    2.1
26/12/2012    0.0    2.8    26.5    0.1
27/12/2012    0.0    2.6    25.5    1.7
28/12/2012    0.0    3.1    27.1    2.9
29/12/2012    0.0    2.8    26.6    3.6
30/12/2012    0.0    2.3    26.2    4.6
31/12/2012    9.4    1.3    22.0    5.3
01/01/2013    40.0    1.8    14.0    8.6
02/01/2013    4.2    0.9    14.7    8.4
03/01/2013    0.0    1.6    21.8    8.2
04/01/2013    0.0    1.9    25.4    6.1
05/01/2013    0.0    2.4    24.2    7.0
06/01/2013    0.0    2.6    27.4    6.1
07/01/2013    0.0    2.5    25.2    5.3
08/01/2013    0.0    2.2    22.4    6.2
09/01/2013    0.0    2.4    24.7    9.1
10/01/2013    0.0    2.7    27.4    4.7
11/01/2013    0.0    2.8    27.9    3.9
12/01/2013    0.0    2.7    26.4    4.5
13/01/2013    0.0    3.2    25.6    5.0
14/01/2013    0.0    3.5    29.3    5.6
15/01/2013    0.0    2.8    27.6    5.9
16/01/2013    0.0    3.6    20.1    6.6
17/01/2013    0.0    3.3    19.4    3.9
18/01/2013    0.0    3.2    23.1    4.9
19/01/2013    0.0    2.4    26.6    2.6
20/01/2013    0.0    3.1    26.5    4.0
21/01/2013    0.0    2.7    28.7    7.0
22/01/2013    0.0    3.6    27.1    6.7
23/01/2013    0.0    2.9    26.2    4.9
24/01/2013    0.0    3.6    27.3    5.3
25/01/2013    0.0    3.7    27.9    3.4
26/01/2013    0.0    3.3    28.6    3.4
27/01/2013    0.0    3.3    28.5    3.6
28/01/2013    0.0    3.0    26.8    4.5
29/01/2013    0.0    3.4    27.7    4.8
30/01/2013    0.0    3.4    27.7    1.4
31/01/2013    0.0    3.9    29.2    2.1
01/02/2013    0.0    3.5    31.2    2.0
02/02/2013    0.0    5.1    30.5    3.8
03/02/2013    0.0    4.8    30.0    5.3
04/02/2013    0.0    5.7    29.7    3.5
05/02/2013    0.0    4.9    29.5    3.3
06/02/2013    0.0    3.3    30.1    3.1
07/02/2013    0.0    9.4    30.7    2.5
08/02/2013    0.0    5.1    30.7    2.9
09/02/2013    0.0    5.0    32.4    3.7
10/02/2013    0.0    5.1    28.5    3.6
11/02/2013    0.0    4.2    29.3    2.9
12/02/2013    0.0    5.6    30.5    2.7
13/02/2013    0.0    5.8    29.3    3.1
14/02/2013    0.0    4.5    28.3    2.3
15/02/2013    0.0    3.8    27.9    0.6
16/02/2013    0.0    3.9    25.9    1.8
17/02/2013    0.0    5.2    28.7    3.0
18/02/2013    0.0    5.3    29.9    1.9
19/02/2013    0.0    5.5    31.1    3.4
20/02/2013    0.0    4.9    28.5    4.2
21/02/2013    0.0    5.1    32.0    4.1
22/02/2013    0.0    5.3    28.5    4.1
23/02/2013    0.0    5.2    29.9    4.9
24/02/2013    0.0    5.7    29.8    4.9
25/02/2013    0.0    5.2    28.7    4.1
26/02/2013    0.0    5.0    29.7    4.1
27/02/2013    0.0    5.7    31.3    2.5
28/02/2013    0.0    7.5    32.3    3.5
01/03/2013    0.0    3.8    21.5    6.0
02/03/2013    0.0    5.2    22.7    1.1
03/03/2013    0.0    4.8    25.5    -1.9
04/03/2013    0.0    4.2    29.5    -3.1
05/03/2013    0.0    5.8    30.1    -2.3
06/03/2013    0.0    4.2    29.5    2.6
07/03/2013    0.0    5.8    30.7    4.6
08/03/2013    0.0    4.7    29.3    6.2
09/03/2013    0.0    5.6    29.9    8.6
10/03/2013    0.0    6.3    29.7    4.0
11/03/2013    0.0    5.5    29.7    2.6
12/03/2013    0.0    5.4    27.8    2.9
13/03/2013    0.0    4.8    25.7    4.5
14/03/2013    0.0    4.8    27.3    6.0
15/03/2013    3.7    2.6    21.5    8.6
16/03/2013    0.0    4.1    25.3    2.8
17/03/2013    0.0    4.2    28.3    3.7
18/03/2013    0.0    5.5    30.1    2.4
19/03/2013    0.0    5.7    31.4    2.7
20/03/2013    0.0    5.5    33.3    3.8
21/03/2013    0.0    7.0    33.1    5.4
22/03/2013    0.0    7.4    31.3    4.1
23/03/2013    0.0    7.2    31.3    2.9
24/03/2013    0.0    6.3    31.3    2.5
25/03/2013    0.0    6.8    31.1    3.3
26/03/2013    0.0    6.7    30.7    4.3
27/03/2013    0.0    5.4    30.7    6.2
28/03/2013    0.0    7.8    32.5    5.7
29/03/2013    0.0    7.4    33.7    5.5
30/03/2013    0.0    6.5    32.9    6.1
31/03/2013    0.0    6.6    33.9    5.5
01/04/2013    0.0    6.3    35.4    7.5
02/04/2013    0.0    7.8    33.7    9.5
03/04/2013    0.0    7.3    34.1    6.7
04/04/2013    0.0    5.9    33.4    6.9
05/04/2013    0.0    6.1    30.2    9.4
06/04/2013    0.0    6.8    34.2    9.6
07/04/2013    0.0    7.9    34.5    9.8
08/04/2013    0.0    7.7    33.2    9.8
09/04/2013    0.0    7.4    33.4    7.9
10/04/2013    0.0    5.9    30.4    8.6
11/04/2013    0.0    6.0    32.7    6.1
12/04/2013    0.0    7.8    31.8    5.6
13/04/2013    0.0    7.5    31.9    4.4
14/04/2013    0.0    6.7    33.0    4.4
15/04/2013    0.0    7.1    33.4    4.8
16/04/2013    0.0    6.9    35.5    5.6
17/04/2013    0.0    8.0    34.6    7.6
18/04/2013    0.0    8.3    36.6    8.0
19/04/2013    0.0    6.7    35.4    9.6
20/04/2013    0.0    7.4    35.2    8.5
21/04/2013    0.0    7.1    34.9    6.6
22/04/2013    0.0    8.3    36.2    7.5
23/04/2013    0.0    7.0    34.8    9.2
24/04/2013    0.0    7.3    34.0    7.6
25/04/2013    0.0    6.5    34.1    8.3
26/04/2013    0.0    6.8    35.8    10.9
27/04/2013    0.0    6.1    35.0    12.1
28/04/2013    0.0    7.2    35.7    10.4
29/04/2013    0.0    7.1    34.9    7.6
30/04/2013    0.0    6.5    34.8    6.0
01/05/2013    0.0    6.2    35.2    6.1
02/05/2013    0.0    6.7    32.3    6.7
03/05/2013    0.0    5.6    33.5    8.0
04/05/2013    0.0    7.2    33.4    9.7
05/05/2013    0.0    6.9    34.1    8.4
06/05/2013    0.0    6.7    35.6    8.2
07/05/2013    0.0    7.4    35.5    9.3
08/05/2013    0.0    7.2    35.5    9.1
09/05/2013    0.0    6.7    35.2    9.1
10/05/2013    0.0    6.9    36.1    9.9
11/05/2013    0.0    6.1    35.7    10.2
12/05/2013    0.0    5.0    33.1    8.8
13/05/2013    0.0    4.7    30.5    10.6
14/05/2013    9.0    4.7    31.1    13.5
15/05/2013    0.0    3.7    30.0    11.8
16/05/2013    0.0    5.1    33.6    13.3
17/05/2013    0.0    5.4    31.7    13.1
18/05/2013    0.0    6.2    34.6    14.5
19/05/2013    0.0    7.2    33.3    15.5
20/05/2013    0.0    7.6    33.0    14.0
21/05/2013    0.0    8.0    36.7    11.2
22/05/2013    0.0    7.1    36.6    10.7
23/05/2013    0.0    7.3    36.4    11.5
24/05/2013    1.1    6.1    36.0    14.7
25/05/2013    10.9    6.4    33.5    14.1
26/05/2013    1.0    5.7    33.0    15.1
27/05/2013    0.0    6.6    29.6    13.2
28/05/2013    0.0    6.9    34.7    14.5
29/05/2013    0.0    7.5    35.4    14.7
30/05/2013    0.0    7.0    36.9    12.7
31/05/2013    0.0    6.9    37.1    13.6
01/06/2013    0.0    8.4    36.6    13.9
02/06/2013    0.0    7.6    36.1    14.7
03/06/2013    0.0    7.0    34.6    14.5
04/06/2013    0.0    5.4    35.0    14.2
05/06/2013    0.0    6.0    32.8    14.9
06/06/2013    0.0    6.2    35.3    13.1
07/06/2013    0.0    5.6    32.6    13.1
08/06/2013    0.7    6.3    33.1    14.8
09/06/2013    0.0    5.1    32.2    14.7
10/06/2013    4.5    6.9    33.0    12.1
11/06/2013    0.4    5.8    32.4    13.0
12/06/2013    2.5    5.0    31.9    14.4
13/06/2013    0.0    4.7    31.7    15.5
14/06/2013    18.1    5.3    31.9    14.8
15/06/2013    7.7    4.9    29.8    15.2
16/06/2013    0.1    5.7    31.9    15.9
17/06/2013    0.0    5.4    31.8    16.9
18/06/2013    0.0    6.4    33.3    14.9
19/06/2013    0.0    5.9    33.1    13.5
20/06/2013    0.0    6.3    32.6    15.5
21/06/2013    0.0    4.3    29.0    15.9
22/06/2013    0.0    4.8    30.0    17.0
23/06/2013    9.4    3.6    31.2    16.4
24/06/2013    8.2    3.4    28.2    15.2
25/06/2013    8.3    2.7    28.5    15.5
26/06/2013    0.0    4.1    28.4    16.1
27/06/2013    2.8    5.3    31.5    15.3
28/06/2013    0.0    5.9    31.3    13.7
29/06/2013    0.0    6.0    31.7    13.6
30/06/2013    0.0    5.6    32.5    14.0
01/07/2013    0.0    5.9    31.1    12.6
02/07/2013    0.0    5.6    32.8    13.5
03/07/2013    14.5    4.7    31.9    16.3
04/07/2013    9.3    3.4    28.5    15.9
05/07/2013    0.0    2.8    26.6    14.7
06/07/2013    9.2    2.0    25.9    15.0
07/07/2013    12.1    2.5    25.9    15.6
08/07/2013    37.1    3.3    26.6    15.7
09/07/2013    5.1    5.1    28.1    14.1
10/07/2013    4.0    2.7    27.4    14.7
11/07/2013    2.5    2.9    27.2    13.8
12/07/2013    2.4    3.9    29.5    14.4
13/07/2013    0.0    5.4    29.4    15.5
14/07/2013    0.0    4.3    30.0    14.5
15/07/2013    12.6    5.6    30.1    14.8
16/07/2013    0.6    2.0    25.6    14.7
17/07/2013    19.2    4.7    29.0    15.5
18/07/2013    12.5    3.1    26.3    15.8
19/07/2013    21.8    5.3    28.8    15.6
20/07/2013    37.7    4.3    26.8    14.8
21/07/2013    9.9    4.5    24.6    14.5
22/07/2013    19.7    5.1    28.3    14.8
23/07/2013    0.0    4.1    27.7    14.0
24/07/2013    0.0    5.1    30.0    14.4
25/07/2013    1.3    3.9    27.9    14.7
26/07/2013    0.0    5.5    31.2    14.8
27/07/2013    1.3    5.3    31.5    14.5
28/07/2013    2.0    4.9    30.1    14.4
29/07/2013    0.0    5.5    30.2    14.3
30/07/2013    0.0    6.2    31.3    14.9
31/07/2013    0.2    5.9    31.1    12.7
01/08/2013    0.0    4.9    30.8    12.5
02/08/2013    0.0    5.4    31.5    12.7
03/08/2013    1.3    5.7    30.8    13.0
04/08/2013    3.8    3.3    29.7    13.7
05/08/2013    5.0    4.5    30.2    14.3
06/08/2013    0.1    4.3    30.0    14.5
07/08/2013    0.0    4.7    31.6    14.9
08/08/2013    0.3    4.7    30.2    12.1
09/08/2013    0.0    5.2    32.0    10.8
10/08/2013    0.0    4.7    31.4    14.6
11/08/2013    11.9    1.8    26.2    16.0
12/08/2013    10.1    2.8    26.0    15.6
13/08/2013    0.0    3.1    29.3    14.2
14/08/2013    0.0    5.0    30.4    13.1
15/08/2013    0.0    4.9    30.7    13.1
16/08/2013    0.0    5.6    31.6    13.7
17/08/2013    0.0    5.1    31.4    12.8
18/08/2013    0.0    5.0    31.4    13.1
19/08/2013    0.0    4.6    30.6    12.4
20/08/2013    0.0    6.0    31.2    11.2
21/08/2013    3.1    2.5    27.1    11.5
22/08/2013    5.4    2.7    27.2    14.9
23/08/2013    2.1    2.1    28.3    15.7
24/08/2013    2.4    3.2    31.0    15.1
25/08/2013    0.0    3.8    29.0    14.0
26/08/2013    0.2    2.2    26.1    14.4
27/08/2013    16.9    3.2    27.2    15.4
28/08/2013    3.2    1.5    25.3    15.7
29/08/2013    0.0    3.8    28.2    11.7
30/08/2013    0.0    3.2    29.3    11.9
31/08/2013    0.4    4.3    30.4    12.6
01/09/2013    3.5    3.9    29.9    13.9
02/09/2013    0.2    3.5    31.3    12.2
03/09/2013    3.0    3.9    28.4    12.5
04/09/2013    2.7    2.0    27.5    13.5
05/09/2013    0.1    2.5    26.3    14.4
06/09/2013    0.0    3.3    29.9    14.1
07/09/2013    2.9    3.2    26.7    14.3
08/09/2013    6.4    4.0    23.5    16.3
09/09/2013    2.9    1.9    26.8    15.1
10/09/2013    0.7    3.1    29.8    15.7
11/09/2013    0.0    4.2    29.9    16.3
12/09/2013    0.0    3.9    28.5    15.0
13/09/2013    0.0    2.5    26.1    14.4
14/09/2013    1.0    2.5    26.0    12.3
15/09/2013    27.2    1.0    20.5    12.7
16/09/2013    7.9    1.3    21.3    15.1
17/09/2013    3.8    2.5    25.4    15.6
18/09/2013    3.8    2.6    27.5    16.2
19/09/2013    0.0    2.6    28.3    16.9
20/09/2013    1.4    2.0    28.4    16.9
21/09/2013    11.0    2.0    26.2    16.9
22/09/2013    3.6    1.6    28.1    16.1
23/09/2013    16.4    3.0    29.5    16.3
24/09/2013    12.4    4.1    29.4    16.4
25/09/2013    0.0    3.8    29.4    13.9
26/09/2013    0.0    3.1    29.7    12.8
27/09/2013    18.7    2.2    24.1    12.9
28/09/2013    0.0    3.3    31.8    13.0
29/09/2013    3.4    3.3    30.5    13.1
30/09/2013    0.0    3.4    28.9    13.6
01/10/2013    1.5    3.7    28.7    13.9
02/10/2013    0.4    4.4    27.6    12.6
03/10/2013    0.0    3.8    30.8    12.6
04/10/2013    0.0    3.4    28.9    12.2
05/10/2013    0.0    2.8    29.9    12.0
06/10/2013    6.8    3.5    31.8    11.6
07/10/2013    0.0    3.1    30.4    12.3
08/10/2013    0.0    4.1    28.5    11.4
09/10/2013    0.0    3.8    29.9    11.5
10/10/2013    0.0    3.7    31.2    12.8
11/10/2013    0.6    2.8    28.7    13.6
12/10/2013    11.6    2.3    29.1    14.8
13/10/2013    0.0    3.3    29.0    14.8
14/10/2013    0.0    3.4    29.9    13.0
15/10/2013    0.0    4.3    30.9    11.0
16/10/2013    0.0    3.7    30.2    11.7
17/10/2013    0.0    3.1    29.7    12.2
18/10/2013    1.2    3.1    28.4    13.4
19/10/2013    0.0    4.1    29.4    11.3
20/10/2013    0.0    3.2    27.8    12.0
21/10/2013    0.0    2.8    28.2    11.2
22/10/2013    11.8    2.8    26.6    11.6
23/10/2013    0.0    3.1    26.8    9.7
24/10/2013    0.0    4.6    28.7    7.5
25/10/2013    0.0    2.8    27.7    7.1
26/10/2013    0.0    5.3    28.8    7.5
27/10/2013    0.0    4.0    27.1    9.3
28/10/2013    2.5    2.2    29.5    11.3
29/10/2013    0.0    4.5    27.3    12.5
30/10/2013    0.3    2.1    25.8    10.8
31/10/2013    0.0    3.7    29.1    11.5
01/11/2013    3.0    3.2    31.2    13.8
02/11/2013    0.0    4.2    27.3    14.9
03/11/2013    0.0    2.5    25.6    10.4
04/11/2013    0.0    2.0    25.7    11.3
05/11/2013    0.0    2.7    27.7    10.4
06/11/2013    4.3    2.3    28.9    11.3
07/11/2013    0.0    2.5    25.0    11.9
08/11/2013    0.0    2.3    25.0    11.2
09/11/2013    0.0    3.1    28.7    10.9
10/11/2013    0.0    3.1    29.2    10.6
11/11/2013    0.0    2.5    27.3    10.7
12/11/2013    0.5    2.1    25.8    10.0
13/11/2013    10.4    1.4    14.7    11.4
14/11/2013    0.0    1.6    25.7    8.3
15/11/2013    0.6    1.1    23.2    9.4
16/11/2013    0.7    1.1    19.8    12.2
17/11/2013    0.0    2.0    26.9    10.0
18/11/2013    0.0    3.0    29.7    9.0
19/11/2013    0.0    2.7    29.1    9.8
20/11/2013    0.0    2.6    27.4    8.1
21/11/2013    0.0    2.4    26.5    8.2
22/11/2013    0.0    2.9    28.4    9.0
23/11/2013    0.0    1.8    24.7    10.6
24/11/2013    0.0    2.1    25.9    10.2
25/11/2013    0.7    2.2    24.5    8.4
26/11/2013    0.0    3.7    23.2    7.8
27/11/2013    0.0    2.0    21.5    2.7
28/11/2013    0.0    2.4    24.5    3.0
29/11/2013    0.0    2.8    26.3    3.7
30/11/2013    0.0    2.2    25.6    3.6
01/12/2013    0.0    2.6    28.0    2.8
02/12/2013    0.0    2.7    29.7    3.4
03/12/2013    0.0    3.2    29.6    4.1
04/12/2013    0.0    2.2    30.1    4.7
05/12/2013    0.0    2.4    28.9    3.7
06/12/2013    0.0    3.4    28.9    3.0
07/12/2013    0.0    2.9    27.0    3.3
08/12/2013    0.0    3.0    26.6    4.0
09/12/2013    0.0    2.4    27.3    4.6
10/12/2013    0.0    3.1    27.6    5.0
11/12/2013    0.0    2.6    28.5    5.3
12/12/2013    0.0    2.5    26.3    7.9
13/12/2013    0.0    2.4    25.5    6.1
14/12/2013    0.0    2.3    27.4    4.1
15/12/2013    0.0    2.5    26.1    4.6
16/12/2013    0.0    2.1    28.8    5.0
17/12/2013    0.0    3.5    26.9    5.1
18/12/2013    0.0    2.3    27.7    2.6
19/12/2013    0.0    2.5    29.0    2.2
20/12/2013    0.0    2.0    26.2    3.1
21/12/2013    0.0    2.3    24.0    4.5
22/12/2013    0.0    2.1    25.3    5.0
23/12/2013    0.0    3.4    25.6    4.7
24/12/2013    0.0    2.3    20.7    6.2
25/12/2013    18.7    2.6    25.6    7.4
26/12/2013    23.7    0.5    12.0    8.7
27/12/2013    17.1    1.1    11.8    8.6
28/12/2013    5.1    1.3    15.4    6.7
29/12/2013    3.1    2.3    20.2    7.0
30/12/2013    3.8    1.8    14.5    9.2
31/12/2013    5.8    1.7    13.6    9.7
01/01/2014    0.2    1.4    17.7    9.0
02/01/2014    0.4    2.4    22.7    9.7
03/01/2014    0.0    1.8    22.3    5.4
04/01/2014    0.0    1.4    23.2    4.0
05/01/2014    0.0    2.7    23.7    4.5
06/01/2014    1.9    2.0    20.6    6.6
07/01/2014    0.7    1.3    22.5    4.0
08/01/2014    0.0    2.5    24.0    3.5
09/01/2014    0.0    2.7    24.2    2.4
10/01/2014    0.0    4.7    24.9    1.5
11/01/2014    2.6    1.5    21.1    4.0
12/01/2014    1.8    1.7    19.6    6.1
13/01/2014    0.0    1.9    25.5    3.1
14/01/2014    0.0    2.1    25.0    2.9
15/01/2014    0.0    2.3    22.5    3.8
16/01/2014    0.0    1.5    23.0    0.2
17/01/2014    0.0    3.0    24.7    0.9
18/01/2014    0.0    2.4    24.4    0.8
19/01/2014    0.0    2.0    23.5    1.4
20/01/2014    0.0    2.4    26.5    1.8
21/01/2014    0.0    3.3    27.0    2.6
22/01/2014    0.0    2.9    26.8    2.4
23/01/2014    0.0    3.2    28.7    3.1
24/01/2014    0.0    2.8    26.4    4.4
25/01/2014    0.0    3.1    28.4    7.1
26/01/2014    0.0    3.0    29.3    5.3
27/01/2014    0.0    3.7    29.2    3.4
28/01/2014    0.0    3.4    27.0    4.0
29/01/2014    0.0    3.7    26.8    3.0
30/01/2014    0.0    3.1    27.1    2.6
31/01/2014    0.0    3.0    28.2    2.6
01/02/2014    0.0    3.5    27.0    3.6
02/02/2014    0.0    4.0    30.7    3.1
03/02/2014    0.0    4.3    28.9    3.5
04/02/2014    0.0    3.6    29.7    4.1
05/02/2014    0.0    3.5    28.6    4.2
06/02/2014    0.0    4.2    29.3    5.3
07/02/2014    0.0    4.9    29.6    4.6
08/02/2014    0.0    4.0    30.6    4.3
09/02/2014    0.0    3.4    31.0    3.8
10/02/2014    0.0    5.1    30.5    4.6
11/02/2014    0.0    4.2    27.7    4.6
12/02/2014    0.0    4.5    30.1    2.4
13/02/2014    0.0    4.2    27.6    2.3
14/02/2014    0.0    4.2    30.8    2.9
15/02/2014    0.0    3.9    30.9    4.1
16/02/2014    0.0    4.3    31.2    3.5
17/02/2014    0.0    4.2    29.6    4.0
18/02/2014    0.0    4.4    30.7    5.4
19/02/2014    0.0    4.0    31.2    5.7
20/02/2014    0.0    3.7    29.8    6.4
21/02/2014    0.0    4.6    29.4    4.8
22/02/2014    0.0    4.4    29.3    5.8
23/02/2014    0.0    5.1    29.2    7.3
24/02/2014    0.0    4.0    30.0    6.4
25/02/2014    0.0    2.6    23.4    7.3
26/02/2014    0.0    4.8    25.3    6.3
27/02/2014    0.0    4.1    30.9    6.2
28/02/2014    0.0    5.2    32.3    3.4
01/03/2014    0.0    5.1    30.9    3.1
02/03/2014    0.0    4.5    30.4    4.7
03/03/2014    0.0    4.2    28.8    7.2
04/03/2014    0.0    5.5    22.4    7.5
05/03/2014    0.0    5.6    29.5    6.5
06/03/2014    0.0    4.0    25.7    4.5
07/03/2014    0.0    5.1    29.4    6.4
08/03/2014    0.0    4.8    28.0    6.7
09/03/2014    0.2    2.9    27.1    6.4
10/03/2014    0.0    3.7    23.3    7.4
11/03/2014    0.0    3.9    29.1    1.7
12/03/2014    0.0    5.4    29.3    2.1
13/03/2014    0.0    4.7    30.7    4.5
14/03/2014    0.0    5.5    31.2    5.5
15/03/2014    0.0    6.4    27.6    6.5
16/03/2014    0.0    4.1    29.3    6.1
17/03/2014    0.0    7.4    27.3    5.1
18/03/2014    0.0    5.0    28.9    2.5
19/03/2014    0.0    4.5    29.9    4.3
20/03/2014    0.0    5.2    33.2    7.1
21/03/2014    0.0    5.3    33.5    7.8
22/03/2014    0.0    5.8    33.8    9.6
23/03/2014    0.0    5.9    34.5    9.2
24/03/2014    0.0    6.1    34.1    9.6
25/03/2014    0.0    6.3    33.5    8.5
26/03/2014    0.0    5.9    31.1    8.5
27/03/2014    0.0    5.8    30.0    8.2
28/03/2014    0.0    4.9    31.8    8.9
29/03/2014    0.0    6.3    32.0    7.8
30/03/2014    0.0    5.7    30.5    9.4
31/03/2014    0.0    5.6    32.4    8.7
01/04/2014    0.0    6.5    31.4    8.1
02/04/2014    0.0    7.5    30.8    7.7
03/04/2014    0.0    5.9    32.1    7.2
04/04/2014    0.0    5.3    33.5    5.2
05/04/2014    0.0    5.8    32.4    7.1
06/04/2014    0.0    8.2    32.3    8.0
07/04/2014    0.0    6.7    31.3    8.7
08/04/2014    0.0    5.8    29.7    8.5
09/04/2014    0.0    6.2    30.9    9.6
10/04/2014    0.0    5.4    31.6    9.8
11/04/2014    0.0    6.1    31.2    9.4
12/04/2014    0.0    6.0    32.7    9.5
13/04/2014    0.0    6.6    33.5    9.2
14/04/2014    0.0    7.0    33.8    8.5
15/04/2014    0.0    5.2    32.3    8.4
16/04/2014    0.0    6.6    31.7    9.6
17/04/2014    0.0    6.2    30.4    10.6
18/04/2014    0.0    5.5    31.6    10.0
19/04/2014    0.0    6.1    31.9    11.3
20/04/2014    0.4    5.1    31.0    11.9
21/04/2014    0.0    5.7    29.5    12.8
22/04/2014    0.0    6.0    31.1    11.4
23/04/2014    0.0    6.8    32.5    9.6
24/04/2014    0.0    6.3    32.4    9.7
25/04/2014    0.0    5.0    33.0    11.3
26/04/2014    0.0    6.0    32.6    11.2
27/04/2014    0.0    7.0    33.0    10.8
28/04/2014    0.0    6.5    33.3    10.1
29/04/2014    0.0    7.0    33.2    10.2
30/04/2014    0.0    6.3    30.7    11.4
01/05/2014    0.0    6.2    30.8    14.7
02/05/2014    0.3    6.0    31.6    11.1
03/05/2014    0.0    6.2    32.0    11.5
04/05/2014    0.0    6.1    32.8    12.0
05/05/2014    0.0    6.7    34.2    11.7
06/05/2014    0.0    7.1    34.3    11.6
07/05/2014    5.6    3.3    27.8    12.7
08/05/2014    0.0    4.5    26.6    14.1
09/05/2014    0.0    5.1    31.3    12.9
10/05/2014    0.0    6.1    33.1    10.9
11/05/2014    0.0    5.3    33.1    11.9
12/05/2014    0.0    6.3    31.4    14.3
13/05/2014    0.0    7.0    30.7    15.2
14/05/2014    0.5    6.0    29.3    14.7
15/05/2014    0.0    6.0    28.8    11.7
16/05/2014    0.0    6.5    32.4    10.6
17/05/2014    0.0    6.1    32.4    8.2
18/05/2014    0.0    6.6    31.0    9.6
19/05/2014    0.0    6.3    34.8    12.7
20/05/2014    0.0    5.9    33.9    12.1
21/05/2014    0.0    5.4    33.3    13.1
22/05/2014    26.9    5.5    33.3    14.0
23/05/2014    9.3    5.5    30.2    14.8
24/05/2014    0.6    5.3    29.8    14.7
25/05/2014    1.0    5.2    30.5    14.7
26/05/2014    7.5    4.8    30.7    15.3
27/05/2014    2.7    5.8    30.5    15.0
28/05/2014    2.1    5.0    30.1    15.9
29/05/2014    3.1    4.7    28.0    15.5
30/05/2014    1.1    4.7    28.2    16.1
31/05/2014    0.0    5.6    29.3    15.4
01/06/2014    0.0    5.8    32.4    14.3
02/06/2014    0.0    5.7    33.0    12.7
03/06/2014    0.0    5.0    29.1    13.6
04/06/2014    0.0    6.1    32.7    13.9
05/06/2014    0.5    6.2    33.5    14.6
06/06/2014    0.0    5.6    32.6    15.8
07/06/2014    0.0    5.9    33.0    16.2
08/06/2014    0.0    5.0    30.7    17.1
09/06/2014    3.3    4.3    32.3    19.3
10/06/2014    0.0    5.3    32.8    14.7
11/06/2014    0.0    6.2    33.5    15.0
12/06/2014    0.0    7.2    34.2    15.1
13/06/2014    0.2    5.9    34.1    14.1
14/06/2014    2.3    5.1    33.5    15.0
15/06/2014    1.4    4.9    33.0    14.4
16/06/2014    0.0    4.3    32.6    15.3
17/06/2014    0.0    5.6    31.8    16.7
18/06/2014    21.0    5.7    31.5    17.0
19/06/2014    24.1    5.2    29.5    16.2
20/06/2014    2.2    3.2    27.0    15.0
21/06/2014    31.2    3.6    28.9    15.0
22/06/2014    2.7    3.5    28.4    15.1
23/06/2014    1.5    2.1    26.5    15.7
24/06/2014    7.4    4.3    28.4    16.0
25/06/2014    0.0    3.9    29.3    16.3
26/06/2014    0.0    4.6    30.3    17.0
27/06/2014    4.0    4.7    29.5    15.8
28/06/2014    0.0    4.9    29.5    10.6
