CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14029
NOMBRE    : CONCEPCION DE BUENOS AIRES
ESTADO    : JALISCO
MUNICIPIO : CONCEPCION DE BUENOS AIRES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.978°
LONGITUD  : -103.261°
ALTITUD   : 1,639 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
01/01/2008    0.0    5.4    25.8    9.2
02/01/2008    0.0    5.4    21.8    9.2
03/01/2008    0.0    3.1    17.7    6.8
04/01/2008    0.0    3.1    19.8    4.6
05/01/2008    0.0    1.3    24.5    5.8
06/01/2008    0.0    3.3    25.0    6.2
07/01/2008    0.0    3.9    24.8    7.2
08/01/2008    0.0    4.1    24.8    6.8
09/01/2008    0.0    3.5    25.7    6.8
10/01/2008    0.0    5.1    26.1    6.8
11/01/2008    0.0    4.0    24.7    7.4
12/01/2008    0.0    3.1    23.5    6.8
13/01/2008    0.0    3.3    24.5    6.7
14/01/2008    0.0    3.4    23.7    8.5
15/01/2008    0.0    3.5    24.5    10.2
16/01/2008    0.0    5.2    23.5    7.6
17/01/2008    0.0    3.0    22.9    7.6
18/01/2008    0.0    4.1    24.3    9.2
19/01/2008    0.0    1.7    23.5    9.4
20/01/2008    0.0    2.5    21.6    9.2
21/01/2008    0.0    3.4    24.3    7.8
22/01/2008    0.0    1.5    24.7    8.0
23/01/2008    0.0    2.8    27.0    10.0
24/01/2008    0.0    3.8    27.6    10.4
25/01/2008    0.0    3.7    27.1    10.8
26/01/2008    0.0    3.5    27.5    11.0
27/01/2008    0.0    3.5    27.1    10.6
28/01/2008    0.0    4.3    26.3    10.6
29/01/2008    0.0    4.2    26.1    10.4
30/01/2008    0.0    5.7    26.9    10.4
31/01/2008    0.0    3.6    27.3    10.0
01/02/2008    0    4.2    25    7
02/02/2008    0    4.3    25    7
03/02/2008    0    4.5    25    5
04/02/2008    0    4.1    23    5
05/02/2008    0    4.5    24    5
06/02/2008    0    4.0    23.5    5
07/02/2008    0    3.4    24    5
08/02/2008    0    3.7    24    6
09/02/2008    0    3.4    24    6
10/02/2008    0    3.3    24    6
11/02/2008    0    3.6    20    6
12/02/2008    0    3.8    22    5
13/02/2008    0    3.7    24    5
14/02/2008    0    4.0    22    5
15/02/2008    0    4.6    24    5
16/02/2008    0    4.9    27    5
17/02/2008    0    4.8    27    7
18/02/2008    0    5.4    27    8
19/02/2008    0    5.9    27    7
20/02/2008    0    4.3    26    6
21/02/2008    0    4.9    26    5
22/02/2008    0    5.1    29    5
23/02/2008    0    5.6    29    6
24/02/2008    0    5.3    26    6
25/02/2008    0    5.4    28    5
26/02/2008    0    6.1    26    5
27/02/2008    0    5.3    27    5
28/02/2008    0    5.1    26    6
29/02/2008    0    5.3    28    6
01/03/2008    0    5.4    28    5
02/03/2008    0    6.0    28    5
03/03/2008    0    5.9    28    7
04/03/2008    0    5.5    27    8
05/03/2008    0    6.2    27    4
06/03/2008    0    4.9    27    4
07/03/2008    0    5.2    28    4
08/03/2008    0    5.5    28    5
09/03/2008    0    6.2    28    5
10/03/2008    0    5.8    28    5
11/03/2008    0    5.2    28    7
12/03/2008    0    7.1    27    6
13/03/2008    0    6.7    29    6
14/03/2008    0    6.5    30    5
15/03/2008    0    6.3    28    5
16/03/2008    0    6.3    28    6
17/03/2008    0    6.8    25    6
18/03/2008    0    6.6    21    6
19/03/2008    0    6.1    27    5
20/03/2008    0    6.3    26    5
21/03/2008    0    6.5    26    6
22/03/2008    0    6.5    27    6
23/03/2008    0    7.1    29    6
24/03/2008    0    6.5    27    6
25/03/2008    0    5.6    25    6
26/03/2008    0    6.1    26    6
27/03/2008    0    7.2    29    6
28/03/2008    0    7.0    28    8
29/03/2008    0    7.2    28    7
30/03/2008    0    7.3    31    8
31/03/2008    0    7.8    31    8
01/04/2008    0    7.2    31    6
02/04/2008    0    7.4    26    8
03/04/2008    0    7.9    26    9
04/04/2008    0    7.9    26    9
05/04/2008    0    6.4    26    8
06/04/2008    0    7.0    28    8
07/04/2008    0    7.5    28    7
08/04/2008    0    8.6    28    8
09/04/2008    0    8.5    28    8
10/04/2008    0    7.9    19    7
11/04/2008    0    7.2    30    7
12/04/2008    0    7.5    30    4
13/04/2008    15.9    7.6    29    9
14/04/2008    0    5.9    23    11
15/04/2008    0    5.8    25    8
16/04/2008    0    6.7    26    11
17/04/2008    0    7.1    19    8
18/04/2008    0    7.4    29    7
19/04/2008    0    7.9    33    8
20/04/2008    0    7.6    33    11
21/04/2008    0    7.6    33    11
22/04/2008    0    8.4    31    11
23/04/2008    0    8.0    34    10
24/04/2008    0    7.8    34    11
25/04/2008    0    7.2    31    11
26/04/2008    0    6.8    31    10
27/04/2008    0    6.4    29    10
28/04/2008    0    6.7    29    10
29/04/2008    0    6.3    29    9
30/04/2008    0    6.6    28    9
01/05/2008    0    7.5    28    6
02/05/2008    0    7.4    28    7
03/05/2008    0    7.3    28    7
04/05/2008    0    6.9    30    9
05/05/2008    0    6.8    30    10
06/05/2008    1    6.8    25    10
07/05/2008    0    6.5    25    10
08/05/2008    0    7.0    31    11
09/05/2008    0    8.1    31    11
10/05/2008    0    6.7    31    11
11/05/2008    0    6.8    30    11
12/05/2008    1    6.4    33    11
13/05/2008    0    6.6    30    12
14/05/2008    0    5.6    30    12
15/05/2008    0    5.8    33    11
16/05/2008    0    6.8    33    13
17/05/2008    0    6.5    29    13
18/05/2008    0    7.1    25    8
19/05/2008    0    6.3    25    9
20/05/2008    0    6.4    23    9
21/05/2008    0    6.9    25    8
22/05/2008    0    6.6    24    8
23/05/2008    0    6.3    29    8
24/05/2008    0    6.8    29    9
25/05/2008    0    7.2    29    11
26/05/2008    0    6.6    29    11
27/05/2008    6    6.3    29    13
28/05/2008    0    7.4    27    13
29/05/2008    0    6.9    29    11
30/05/2008    0    6.4    28    11
31/05/2008    0    6.0    27    9
01/06/2008    0    7.6    29    11
02/06/2008    0    7.0    29    13
03/06/2008    0    7.6    28    11
04/06/2008    0    7.1    27    12
05/06/2008    0    7.2    28    11
06/06/2008    7    6.9    22    12
07/06/2008    21    6.5    27    11
08/06/2008    24.2    4.7    23    12
09/06/2008    8.2    4.1    18    14
10/06/2008    0    2.4    21    13
11/06/2008    8.1    3.9    18    14
12/06/2008    0    2.4    23    13
13/06/2008    6.5    4.1    23    13
14/06/2008    0    5.0    23    11
15/06/2008    1.2    5.0    23    11
16/06/2008    5.4    5.1    24    13
17/06/2008    11.5    3.2    24    14
18/06/2008    0    4.5    26    13
19/06/2008    0    5.5    28    12
20/06/2008    12    5.9    26    12
21/06/2008    5.2    5.5    26    12
22/06/2008    40    5.4    24    12
23/06/2008    6.1    3.8    24    12
24/06/2008    17    4.1    22    12
25/06/2008    0    4.2    22    13
26/06/2008    0    5.1    23    13
27/06/2008    3.5    6.5    24    13
28/06/2008    0    5.1    23    13
29/06/2008    15    4.4    25    13
30/06/2008    3.4    3.3    23    13
01/07/2008    17.5    2.7    20    13
02/07/2008    0    4.0    19.5    11
03/07/2008    0    3.3    19    13
04/07/2008    13    4.0    25    13
05/07/2008    0    3.0    22.5    13
06/07/2008    23.5    3.2    20    14.5
07/07/2008    5    1.8    20.5    13.5
08/07/2008    25    2.7    19    13.5
09/07/2008    14.5    2.3    21    14
10/07/2008    6.4    3.4    20.5    13
11/07/2008    0    2.8    21    13
12/07/2008    15    2.7    21    11
13/07/2008    0    3.2    20    11
14/07/2008    1.5    2.9    22    12
15/07/2008    16.4    3.5    23    11
16/07/2008    0    3.7    23    11
17/07/2008    0    3.8    23    10
18/07/2008    0    2.8    21    10
19/07/2008    1    4.0    20    10.5
20/07/2008    0    4.2    22    12
21/07/2008    0    4.2    23    12
22/07/2008    0    4.5    23    12
23/07/2008    20    3.6    25    12
24/07/2008    17.9    5.2    25    13
25/07/2008    28.1    3.6    21    14
26/07/2008    1    2.9    20    13
27/07/2008    0    3.9    24    11
28/07/2008    0    4.7    24    11
29/07/2008    0    4.5    24    11
30/07/2008    4    4.0    24    14
31/07/2008    0    3.9    23    11
01/08/2008    0    4.2    24    10
02/08/2008    10.1    3.4    24    11
03/08/2008    0    3.1    23    11
04/08/2008    0    3.2    23    12
05/08/2008    5.1    4.5    23    13
06/08/2008    6.6    2.3    20    12
07/08/2008    0    2.2    20    13
08/08/2008    16.6    2.7    20    12
09/08/2008    0    3.6    23    12
10/08/2008    0    3.9    22    11
11/08/2008    41.5    3.6    23.5    13
12/08/2008    20    3.0    23.5    14
13/08/2008    0    3.5    23.5    12
14/08/2008    0    3.9    23.5    12
15/08/2008    0    3.9    23    11
16/08/2008    4.5    4.2    23.5    11
17/08/2008    0    3.5    23    11
18/08/2008    24.5    3.3    23.5    11
19/08/2008    4.5    3.5    23    13
20/08/2008    0    3.5    24    11
21/08/2008    0    4.2    24    13
22/08/2008    2.1    3.1    24    13
23/08/2008    20    3.5    23    13
24/08/2008    0    3.0    23    13
25/08/2008    40    4.1    23    13
26/08/2008    10.1    3.4    24    13
27/08/2008    30.2    3.0    19    13
28/08/2008    0    3.1    20.5    13
29/08/2008    20    2.9    21    12
30/08/2008    2    3.5    21    13
31/08/2008    1.2    2.8    25.5    12
01/09/2008    1.2    2.4    35.5    12
02/09/2008    0    3.3    23.5    12
03/09/2008    1    4.1    24    12
04/09/2008    0    3.8    29    11
05/09/2008    0    4.1    23    11
06/09/2008    0    2.9    23    11.5
07/09/2008    0    3.0    23    12
08/09/2008    20.1    2.1    21    12
09/09/2008    2.2    2.8    23    14
10/09/2008    19.5    3.3    21    13
11/09/2008    10.9    3.3    23    13
12/09/2008    25    3.4    22    13
13/09/2008    8.1    4.2    21    14
14/09/2008    0    3.2    24    15
15/09/2008    68    2.9    23    13
16/09/2008    1    3.0    22    12
17/09/2008    12    3.9    20    13
18/09/2008    0    3.4    23    11
19/09/2008    18    3.4    20.5    12
20/09/2008    13    3.3    21    11
21/09/2008    15.5    3.6    21    11
22/09/2008    20    5.1    20    11
23/09/2008    30.2    3.0    20    11
24/09/2008    30.1    3.7    22    13
25/09/2008    0    3.0    22    14
26/09/2008    0    3.7    22    11
27/09/2008    0    3.8    22    12
28/09/2008    0    4.1    23    11
29/09/2008    0    3.6    23    12
30/09/2008    0    4.3    23    6
01/10/2008    0    4.2    22    7
02/10/2008    0    4.0    23    8.5
03/10/2008    0    4.2    22    9
04/10/2008    0    3.8    23    8
05/10/2008    10.5    3.0    24    8
06/10/2008    0    3.0    21    9
07/10/2008    20    2.5    23    12
08/10/2008    2    2.4    24    12
09/10/2008    0    3.1    24    10
10/10/2008    5.3    3.2    21    10
11/10/2008    0    1.9    24    11
12/10/2008    0    2.4    21    10
13/10/2008    0    2.7    22    11
14/10/2008    20.8    3.2    23    10
15/10/2008    3.6    4.0    22    10
16/10/2008    6.2    3.0    22    10
17/10/2008    0    2.8    23    10
18/10/2008    0    5.5    22    10
19/10/2008    0    3.0    23    8
20/10/2008    0    3.3    19    8
21/10/2008    1.9    3.5    19    11
22/10/2008    0    3.5    23    11
23/10/2008    0    2.6    23    11
24/10/2008    0    2.3    23    10
25/10/2008    0    2.8    23    9
26/10/2008    0    3.7    23    9
27/10/2008    0    3.8    24    7
28/10/2008    0    3.2    18    9
29/10/2008    0    2.3    18    8
30/10/2008    0    2.8    18    7
31/10/2008    0    3.0    18    6.5
01/11/2008    0    2.5    18    7
02/11/2008    0    2.8    18    6
03/11/2008    0    3.2    23    7.5
04/11/2008    0    2.3    24    7
05/11/2008    0    2.4    23    7
06/11/2008    0    3.2    23    7
07/11/2008    0    3.2    23    7
08/11/2008    0    2.7    24    7
09/11/2008    0    2.9    21    9
10/11/2008    0    2.8    25    6
11/11/2008    0    2.9    22    5
12/11/2008    0    2.9    22    6
13/11/2008    0    3.1    24    7
14/11/2008    0    3.3    24    6
15/11/2008    0    3.2    24    4
16/11/2008    0    3.4    24    4
17/11/2008    0    3.7    24    4
18/11/2008    0    3.0    20    6
19/11/2008    0    2.7    20    6
20/11/2008    0    2.9    24    7
21/11/2008    0    3.6    24    4
22/11/2008    0    2.0    19    4
23/11/2008    0    2.8    23    5
24/11/2008    0    3.0    22    4.5
25/11/2008    0    1    20.5    7
26/11/2008    0    4.1    23    7
27/11/2008    0    4.1    23    7
28/11/2008    0    0.9    24    7
29/11/2008    0    4.2    22    6
30/11/2008    0    2.7    21    2
01/12/2008    0    4.1    21    5
02/12/2008    0    3    23    5
03/12/2008    0    0.9    21    6
04/12/2008    0    4.6    22    5
05/12/2008    0    1.3    22    5
06/12/2008    0    6.4    22.5    5
07/12/2008    0    4.3    23    6
08/12/2008    0    1.4    22    8
09/12/2008    0    1.9    21    6
10/12/2008    0    3.1    22    4
11/12/2008    0    1.8    16    2
12/12/2008    0    2.3    23    2
13/12/2008    0    0.9    21    5
14/12/2008    0    3.7    23    6
15/12/2008    0    3.1    24    4
16/12/2008    0    2.7    23    6
17/12/2008    0    2.9    23    6
18/12/2008    0    3.4    25    6
19/12/2008    0    4.8    26    5
20/12/2008    0    4.2    23    7
21/12/2008    0    4    23.5    6
22/12/2008    0    3.5    20    8.5
23/12/2008    0    1.1    19    8
24/12/2008    0    4.5    23    6
25/12/2008    0    3.9    23    6
26/12/2008    0    3.9    22    6
27/12/2008    0    2.6    22    4
28/12/2008    0    2.6    23    5
29/12/2008    0    10.5    21.5    5
30/12/2008    0    0.8    20    6
31/12/2008    0    0.8    21    7
01/01/2009    0    3.8    21    7
02/01/2009    0    4.9    23    6.5
03/01/2009    1    0.4    22    6
04/01/2009    0    2    23    6
05/01/2009    0    4.3    22    5
06/01/2009    0    3.2    21    6
07/01/2009    0    1.9    24    4
08/01/2009    0    4.1    24    5
09/01/2009    0    3.5    25    5
10/01/2009    0    2.5    23    7
11/01/2009    0    2    22    7
12/01/2009    0    3.2    21.5    8
13/01/2009    0    0.3    19    6
14/01/2009    0    3.6    23    8
15/01/2009    5.5    2.5    18    8
16/01/2009    0    1    16    7
17/01/2009    0    1    16    6
18/01/2009    0    2.8    21    6
19/01/2009    0    3.2    23    6
20/01/2009    0    3.4    22    7
21/01/2009    0    3.6    22    6
22/01/2009    0    2    21    7
23/01/2009    0    3.1    24    8
24/01/2009    0    1.9    24    8
25/01/2009    3    2.3    23    8
26/01/2009    0    3.7    23    9
27/01/2009    0    1.2    24    8
28/01/2009    0    5.4    25    6
29/01/2009    0    4.3    25    8
30/01/2009    0    0.3    23.5    8
31/01/2009    0    0.3    21.5    7
01/02/2009    0    4.2    22    5
02/02/2009    0    4.4    24    5
03/02/2009    0    3.8    20    4
04/02/2009    0    1.2    20    3.5
05/02/2009    0    3.7    17    4
06/02/2009    0    6    22    3.5
07/02/2009    0    3.1    26    4
08/02/2009    0    3.1    23    5
09/02/2009    0    4    22    8
10/02/2009    0    5.3    22    8
11/02/2009    0    2.3    25    6
12/02/2009    0    4.7    25    6
13/02/2009    0    5.6    22    7
14/02/2009    0    5.7    25    6
15/02/2009    0    2.1    26    5
16/02/2009    0    5.6    25    5
17/02/2009    0    4    25    10
18/02/2009    0    2.6    26    7
19/02/2009    0    1.5    28    6
20/02/2009    0    6.8    26    8
21/02/2009    0    8.4    26    6
22/02/2009    0    1.5    26    5
23/02/2009    0    5.6    21    5
24/02/2009    0    5.4    25    4
25/02/2009    0    5.8    28    5
26/02/2009    0    6.0    29    7
27/02/2009    0    6.3    28    8
28/02/2009    0    5.2    29    10
01/03/2009    0    1.8    24    8
02/03/2009    0    3.6    24    5
03/03/2009    0    7.7    27    6
04/03/2009    0    6.6    28    8
05/03/2009    0    5.6    27    8
06/03/2009    0    5.8    26    8
07/03/2009    0    6.6    26    6
08/03/2009    0    5.7    27    6
09/03/2009    0    3.9    27    7
10/03/2009    0    3.8    26    7
11/03/2009    0    7.5    26    8
12/03/2009    0    5.4    28    8
13/03/2009    0    5    28    7
14/03/2009    0    2.5    25    7
15/03/2009    0    4.4    24    7
16/03/2009    0    4.2    26    7
17/03/2009    0    5.3    23    8
18/03/2009    0    3.8    27    8
19/03/2009    0    4.2    27    6
20/03/2009    0    3.1    26    7
21/03/2009    0    5.1    27    7
22/03/2009    0    5.3    26    6
23/03/2009    4    6.7    26    7
24/03/2009    5.5    6.8    27    8
25/03/2009    0    4.9    27    10
26/03/2009    0    2.9    28    9
27/03/2009    0    2.9    26.5    9
28/03/2009    0    6.7    26    3
29/03/2009    0    1    24    5
30/03/2009    0    1    27    7
31/03/2009    0    1    28    7
01/04/2009    0    8.2    25    8
02/04/2009    0    9    29    8
03/04/2009    0    0.4    26    9
04/04/2009    0    6    28    9
05/04/2009    0    7.3    31    8
06/04/2009    0    5.6    28    11
07/04/2009    0    4.4    26    12
08/04/2009    0    3.4    28    9
09/04/2009    0    6.6    28    10
10/04/2009    0    8.4    30    2
11/04/2009    0    6.5    30    8
12/04/2009    0    7.6    30    8
13/04/2009    0    6.5    28    8
14/04/2009    0    4.8    28    9.5
15/04/2009    0    5    26    9
16/04/2009    0    9.7    26    7
17/04/2009    0    4.4    27    8
18/04/2009    0    8.9    26    8
19/04/2009    0    7.3    29    9
20/04/2009    0    7.4    29    9
21/04/2009    0    7.2    27    9
22/04/2009    0    7.6    27    7
23/04/2009    0    7.1    29    7
24/04/2009    0    7.8    30    8
25/04/2009    0    3    31    10
26/04/2009    0    13    30    10
27/04/2009    0    8.1    28    10
28/04/2009    0    6.3    30    11
29/04/2009    0    6.3    30    12
30/04/2009    0    7.7    31    12
01/05/2009    0    4.4    30    10
02/05/2009    0    10.4    30    11
03/05/2009    0    1.5    30    10
04/05/2009    0    5.4    30    10
05/05/2009    0    4    29    11
06/05/2009    0    5.9    30    12
07/05/2009    0    5.9    31    12
08/05/2009    0    7.1    30    13
09/05/2009    0    7.4    29    13
10/05/2009    1.3    1.9    28    12
11/05/2009    0    3.9    27    13
12/05/2009    13    8.8    26    11
13/05/2009    7.5    3.8    26    13
14/05/2009    7.8    2.2    26    10
15/05/2009    0    8.5    23    11
16/05/2009    15.6    7.2    22.5    13
17/05/2009    0    4.6    23    11
18/05/2009    0    2    23    12
19/05/2009    6.7    5    23    9.5
20/05/2009    15.7    4.5    23    13
21/05/2009    0    5.2    24    13
22/05/2009    4.5    5.1    25    10
23/05/2009    0    6.4    25    10
24/05/2009    0    6    25.5    11
25/05/2009    0    7.6    25.5    10
26/05/2009    0    7    26    10
27/05/2009    0    10.6    23    11
28/05/2009    0    7.8    27    11
29/05/2009    0    3.6    29    12
30/05/2009    0    3.6    27    12
31/05/2009    0    3.6    27    11
01/06/2009    0    7.0    28    11
02/06/2009    1.2    6.5    23    12
03/06/2009    4.5    6.0    28    10
04/06/2009    0    6.3    26    11
05/06/2009    0    7.2    27    12
06/06/2009    0    7.4    27    13
07/06/2009    0    6    29    13
08/06/2009    0    4.9    29    13
09/06/2009    0    5.4    28    13
10/06/2009    0    6.2    29    12
11/06/2009    0    5.5    29    14
12/06/2009    0    11.4    30    14
13/06/2009    19    4.9    29    15
14/06/2009    15.6    4.4    25    15
15/06/2009    0    6    23    14
16/06/2009    14.5    3.8    25    14
17/06/2009    0    4.8    23    13
18/06/2009    0    5    24    14
19/06/2009    0    3.3    24    14
20/06/2009    3.3    5    24    12
21/06/2009    6.2    2.3    23    14
22/06/2009    5.2    4.3    23    14
23/06/2009    1    3.3    15    13
24/06/2009    0    2.4    23    11
25/06/2009    15.5    3    25    11.5
26/06/2009    22.8    3.6    22.5    13
27/06/2009    12    12.8    19    14
28/06/2009    1    12.7    20    14
29/06/2009    0    1.9    21    13
30/06/2009    0    1.9    21    12
01/07/2009    13.1    2.2    23    14
02/07/2009    14.1    5.6    21    14
03/07/2009    5.7    10.5    20    14
04/07/2009    5    4.1    21    11
05/07/2009    0    5.3    21    12
06/07/2009    10.4    3    23    10
07/07/2009    0    0.6    24    11
08/07/2009    0    3.7    25    13
09/07/2009    0    3.7    25    14
10/07/2009    0    5.1    23.5    14
11/07/2009    6    5.1    21    15
12/07/2009    1    4.7    24    13
13/07/2009    0    4.6    23    10
14/07/2009    8    4.4    22    10
15/07/2009    15    4.7    23    12
16/07/2009    0    5.1    24    13
17/07/2009    0    3.7    25    11
18/07/2009    4.5    6    24    13
19/07/2009    0    3.6    24    14
20/07/2009    0    5.1    25    11
21/07/2009    0    6.7    24    12
22/07/2009    3.2    4.8    24    10
23/07/2009    1    3.3    21    10
24/07/2009    1.5    2.7    23    11
25/07/2009    1.2    2.4    23    11
26/07/2009    0    1.6    24    14
27/07/2009    0    5    24    13
28/07/2009    0    3.9    24    12
29/07/2009    0    6.7    24    14
30/07/2009    2.1    1.7    26    12
31/07/2009    0.5    3.7    25    14
01/08/2009    0    3.5    23    14
02/08/2009    0    3.2    24    10
03/08/2009    0    4.9    23    11
04/08/2009    24.2    3.8    23    13
05/08/2009    0    4.1    23    13
06/08/2009    0    1.5    24    13
07/08/2009    0    3    23    14
08/08/2009    0    4.3    23    11
09/08/2009    0    1.6    23    11
10/08/2009    21    3.8    21    10
11/08/2009    0    1.1    23    11
12/08/2009    0    4.7    24    11
13/08/2009    0    3    24    12
14/08/2009    0    3.3    24    12
15/08/2009    0    4.6    24    11
16/08/2009    15.1    6    25    13
17/08/2009    1.2    4    23    12
18/08/2009    1    1.9    18    12
19/08/2009    11.6    11.6    19    12
20/08/2009    9.9    6.9    22    12
21/08/2009    14.1    2.3    20    12
22/08/2009    13    0.4    22    13
23/08/2009    6.6    13    22    12
24/08/2009    0    11    22    11
25/08/2009    0    2.7    23    11
26/08/2009    0    2.7    17    14
27/08/2009    1.4    2    17    12
28/08/2009    1.5    1.8    24    13
29/08/2009    5.2    2.2    20    13
30/08/2009    0    10.2    22    12
31/08/2009    0    0.4    22    11
01/09/2009    0    4.6    24    13
02/09/2009    0    3.7    20    13
03/09/2009    11.5    7.6    18    11.5
04/09/2009    2.3    3.6    23    11
05/09/2009    9.9    3.7    22    15
06/09/2009    0    11.3    17    13
07/09/2009    0    7.2    24    12
08/09/2009    1    3.1    20    13
09/09/2009    14    10.5    22    13
10/09/2009    6.5    10.5    23    13
11/09/2009    0    6.1    21    13
12/09/2009    0    6.1    22    13
13/09/2009    0    6.1    21    14
14/09/2009    0    4.2    23    13
15/09/2009    13    4.1    24    14
16/09/2009    0    6.7    24    13
17/09/2009    7.5    4.1    23    12
18/09/2009    0    4.7    23    12
19/09/2009    17    4    23    11
20/09/2009    0    4.5    22    11
21/09/2009    3    4.9    23    12
22/09/2009    2    0.3    22    12
23/09/2009    1    1.1    23    13
24/09/2009    15.2    2    23    14
25/09/2009    0    3.1    22    12
26/09/2009    4.5    4.2    22.5    12
27/09/2009    7.7    2.4    22    14
28/09/2009    8.5    4.8    22    14
29/09/2009    17    0.7    23    11
30/09/2009    0    3.1    25    12
01/10/2009    0    0    22    12
02/10/2009    0    2.2    24    13
03/10/2009    0    2.3    23.5    15.5
04/10/2009    0    1.9    25    14
05/10/2009    0    1.5    25    14
06/10/2009    0    6.1    25    13
07/10/2009    14.2    2.2    25    15
08/10/2009    28    2.9    20    14
09/10/2009    0    2.7    21.5    14
10/10/2009    0    2.5    22    13
11/10/2009    0    4.4    20    13
12/10/2009    2    1.5    18.5    13
13/10/2009    2    1.7    22    10
14/10/2009    5.7    1.8    23    9
15/10/2009    0    5.7    23.5    13
16/10/2009    0    3.9    25    14
17/10/2009    0    4.1    22    11
18/10/2009    0    4.5    20    10
19/10/2009    0    2.3    20    10
20/10/2009    5.5    1.9    22    10
21/10/2009    6.2    3.6    17    8
22/10/2009    0    1.9    23    11
23/10/2009    0    1.3    23    10
24/10/2009    1    3.6    20    11.5
25/10/2009    2.5    0.1    22    10
26/10/2009    7.2    0.9    19    9
27/10/2009    1    0.3    17    9
28/10/2009    2    1.5    18    11
29/10/2009    0    1.1    20    13
30/10/2009    0    3.6    20    10
31/10/2009    0    1.3    23    8
01/11/2009    0    3.6    22    8
02/11/2009    0    3.8    21.5    7
03/11/2009    0    4.7    22    7
04/11/2009    0    5.6    20    4
05/11/2009    0    4    19    7
06/11/2009    0    2.6    17    6
07/11/2009    0    3    20    6
08/11/2009    0    1.5    22.5    5
09/11/2009    0    4.2    23    6
10/11/2009    0    3.2    21    7
11/11/2009    0    4.3    19    5
12/11/2009    0    1.8    22    5
13/11/2009    0    2.5    23    5
14/11/2009    0    3.9    23    6
15/11/2009    0    4.1    23    6
16/11/2009    0    2.8    23    7
17/11/2009    0    3    21    6
18/11/2009    0    2.7    21.5    8
19/11/2009    0    4.1    22    7
20/11/2009    0    6.9    23    7
21/11/2009    0    3.5    22    6
22/11/2009    0    2.8    19.5    8
23/11/2009    0    6    23    5
24/11/2009    0    3.6    21.5    6
25/11/2009    0    2.5    21    6
26/11/2009    0    2    18    6
27/11/2009    0    1.9    16    8
28/11/2009    0    1    21    7
29/11/2009    0    3.3    21    8
30/11/2009    0    1.8    20    9
01/12/2009    0    0.6    16    9
02/12/2009    0    1.6    18    6
03/12/2009    0    2.7    17.5    7
04/12/2009    0    3    20    10
05/12/2009    0    1.8    19    8
06/12/2009    0    0.6    16    10
07/12/2009    0    1.7    20    9
08/12/2009    0    2.7    20    9
09/12/2009    0    2.6    22    7
10/12/2009    0    1.5    23    8
11/12/2009    0    2.3    23    8
12/12/2009    0    4.7    20    10
13/12/2009    0    4.7    22    7
14/12/2009    0    4.7    22    8
15/12/2009    1.9    5.4    19    9
16/12/2009    5.7    5.4    20    10
17/12/2009    0    3.2    20    5
18/12/2009    0    1.6    20    4
19/12/2009    0    3.9    19    4
20/12/2009    0    4.3    20    3.5
21/12/2009    0    3.1    20    4
22/12/2009    0    4.1    18    5
23/12/2009    0    2.5    18    5
24/12/2009    0    2.9    20    3
25/12/2009    0    5.6    19    3
26/12/2009    0    4.4    16    3
27/12/2009    0    4    20    4
28/12/2009    0    3.7    23    3
29/12/2009    0    3.5    16    7
30/12/2009    0    3.3    20    6
31/12/2009    0    1.8    22    8
01/01/2010    0    1.4    21    9
02/01/2010    0    2.3    12    10
03/01/2010    0    2.6    16    7
04/01/2010    0    3    17    7
05/01/2010    0    3.4    16    5
06/01/2010    0    0.9    16    6
07/01/2010    0    1.3    17.5    6
08/01/2010    0    1.3    13    6
09/01/2010    0    4.2    17    4
10/01/2010    0    4.2    16    6
11/01/2010    0    5.6    17    5
12/01/2010    0    2.8    16.5    6.5
13/01/2010    0    1.6    17    5
14/01/2010    0    0.9    16    5.5
15/01/2010    0    4.4    13    5
16/01/2010    0    3.9    17    0
17/01/2010    0    3.3    17    1
18/01/2010    0    3.5    21    4
19/01/2010    0    2.3    22    4
20/01/2010    0    2.7    22    7
21/01/2010    0    4    23    5
22/01/2010    0    3.8    25    3
23/01/2010    0    3.9    25    4
24/01/2010    0    5    26    4.5
25/01/2010    0    4.1    23    5
26/01/2010    0    4.5    22.5    6
27/01/2010    0    3.6    21    6
28/01/2010    0    4.4    20    8
29/01/2010    0    4.1    20    6
30/01/2010    0    4.9    20    6
31/01/2010    4    3.2    20    7
01/02/2010    12    11.3    15    7
02/02/2010    72.5    10.6    13    6
03/02/2010    70.5    10.1    11    8
04/02/2010    2.3    8.8    14    8
05/02/2010    0    6.4    17    0
06/02/2010    0    3.8    21.5    2
07/02/2010    0    3.7    19    5
08/02/2010    0    3    16    7
09/02/2010    0    3    19    8
10/02/2010    0    2.6    19    9
11/02/2010    2.5    6.6    18    9
12/02/2010    0    5.8    21    1
13/02/2010    0    5.1    21    6
14/02/2010    0    3.2    22    8
15/02/2010    0    5.1    21    7
16/02/2010    0    3.4    17    8.5
17/02/2010    24.1    3.2    11    7
