CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14002
NOMBRE    : ACATLAN DE JUAREZ
ESTADO    : JALISCO
MUNICIPIO : ACATLAN DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.421°
LONGITUD  : -103.591°
ALTITUD   : 1,370 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
07/01/2014    0    2.6    22    9
08/01/2014    0    2.3    23    4
09/01/2014    0    2.2    24    3.5
10/01/2014    0    1.8    25.5    3
11/01/2014    1    2.3    18    3.5
12/01/2014    0    1.2    22    8
13/01/2014    0    2.5    24    5
14/01/2014    0    2.6    23    5
15/01/2014    0    3.8    23    5
16/01/2014    0    2.5    23.5    8.5
17/01/2014    0    2.4    23    8
18/01/2014    0    2.4    24.5    7
19/01/2014    0    2.2    24    4.5
20/01/2014    0    2.2    26    2
21/01/2014    0    2.9    26    5
22/01/2014    0    2.8    25    6
23/01/2014    0    2.2    26.5    7
24/01/2014    0    2.2    25    7.5
25/01/2014    0    2.3    28    8.5
26/01/2014    0    2.5    29    7
27/01/2014    0    2.8    26    6
28/01/2014    0    2.7    27    4.5
29/01/2014    0    3    28    4
30/01/2014    0    2.5    26    3.5
31/01/2014    0    2.3    28    4
01/02/2014    0    2.5    27.5    4
02/02/2014    0    2.7    17.5    3
03/02/2014    0    2.8    28    4
04/02/2014    0    2.8    28    5
05/02/2014    0    2.7    28    5
06/02/2014    0    2.9    28    5
07/02/2014    0    3.1    28    6
08/02/2014    0    2.8    28    5
09/02/2014    0    3.3    29.5    4.5
10/02/2014    0    3.2    30    5
11/02/2014    0    3.4    30.5    5.5
12/02/2014    0    3.5    29    3
13/02/2014    0    3.7    30    3
14/02/2014    0    3.9    30    4
15/02/2014    0    4.1    31    4.5
16/02/2014    0    4.1    31    5.5
17/02/2014    0    4.4    31    4
18/02/2014    0    3.8    31    5
19/02/2014    0    4.1    30.5    7
20/02/2014    0    4.1    28    5.5
21/02/2014    0    3.5    29.5    4
22/02/2014    0    4.1    31    6
23/02/2014    0    4.1    29.5    7.5
24/02/2014    0    4.8    30    6.5
25/02/2014    0    3.6    30.5    7
26/02/2014    0    4.5    30.5    6.5
27/02/2014    0    4.2    30    5
28/02/2014    0    4.4    30    5.5
01/03/2014    0    4.2    31    6
02/03/2014    0    4.4    31.5    7
03/03/2014    0    4.3    32    7.5
04/03/2014    0    4.8    30    6
05/03/2014    0    4.9    29    5
06/03/2014    0    4.8    29    6
07/03/2014    0    4.8    29    6
08/03/2014    0    4.4    30    7
09/03/2014    0    4.3    30    8
10/03/2014    0    5.2    28    8
11/03/2014    0    4.6    30    4
12/03/2014    0    4.8    31    2.5
13/03/2014    0    4.9    32    4.5
14/03/2014    0    5.7    31    3.5
15/03/2014    0    5.5    31.5    6.5
16/03/2014    0    7.8    30.5    5
17/03/2014    0    5.9    26    7
18/03/2014    0    5.2    28.5    3.5
19/03/2014    0    5.4    31    5
20/03/2014    0    5.3    33    5.5
21/03/2014    0    5.4    33.5    9
22/03/2014    0    5.8    30.5    11
23/03/2014    0    6.6    36    9.5
24/03/2014    0    5.9    34    9
25/03/2014    0    6.7    34    8
26/03/2014    0    6.3    32.5    8
27/03/2014    0    5.8    32    7.5
28/03/2014    0    5.4    31.5    9.5
29/03/2014    0    5.8    34    9
30/03/2014    0    5.9    33.5    12.5
31/03/2014    0    5.9    32    8
01/04/2014    0    6.1    32.5    8.5
02/04/2014    0    6.2    34    7.5
03/04/2014    0    6.3    34    6.5
04/04/2014    0    5.8    34    5.5
05/04/2014    0    6.2    34    7
06/04/2014    0    7.2    33    6
07/04/2014    0    6.3    33.5    9
08/04/2014    0    8.4    32    9.5
09/04/2014    0    6.1    31    16
10/04/2014    0    6.6    32.5    12
11/04/2014    0    6.4    34.5    9
12/04/2014    0    6.8    35    8.5
13/04/2014    0    6.8    35    8.5
14/04/2014    0    6.8    35    7.5
15/04/2014    0    6.9    35    7
16/04/2014    0    6.8    34    7.5
17/04/2014    0    7.3    34    8.5
18/04/2014    0    6.5    34    9
19/04/2014    0    6.8    34    11
20/04/2014    0    5.8    34    12
21/04/2014    0    6.7    35    10.5
22/04/2014    0    7.8    36    9.5
23/04/2014    0    6.8    35    10
24/04/2014    0    6.3    34    10
25/04/2014    0.5    6.4    34    10.5
26/04/2014    0    5.9    35    11
27/04/2014    0    7.2    34    9.5
28/04/2014    0    7    35    10
29/04/2014    0    5.7    34    11
30/04/2014    0    6.8    33.5    12
01/05/2014    0    6.6    36    14
02/05/2014    0    6.3    34    12.5
03/05/2014    0    6.8    33    12
04/05/2014    0    7.6    36    11.5
05/05/2014    0    7.7    37.5    13
06/05/2014    0    6.7    38    12
07/05/2014    0    0.7    22    13
08/05/2014    3    5.1    32    14.5
09/05/2014    8    6.8    32    15
10/05/2014    2    7.6    35    17
11/05/2014    0    7.3    35    17.5
12/05/2014    0    7.8    35.5    17
13/05/2014    0    6.8    35    16
14/05/2014    8    7.4    36    13.5
15/05/2014    5    6.6    31    14
16/05/2014    0    6.4    32    12
17/05/2014    0    6.8    35    11.5
18/05/2014    2    6.7    35    12
19/05/2014    0    6.6    34    13
20/05/2014    0    6.7    36    13.5
21/05/2014    0    6.1    36    14.5
22/05/2014    3    5.4    35    15
23/05/2014    0    4.4    33    15
24/05/2014    0    5.8    33    15.5
25/05/2014    0    4.6    36    15
26/05/2014    3.5    3.7    32    17
27/05/2014    0.5    4.6    32.5    16
28/05/2014    0    2.7    31    16.5
29/05/2014    1    4.3    29    17.5
30/05/2014    1.5    4.6    34    15
31/05/2014    2    4.8    33    17
01/06/2014    0    4.7    33    17
02/06/2014    0    6.6    34    18
03/06/2014    0    8.1    34    16
04/06/2014    0.5    6.9    33    15.5
05/06/2014    35    8.6    32    16
06/06/2014    3    4.3    31    16
07/06/2014    0    4.1    30    17.5
08/06/2014    0    4.8    31    17.5
09/06/2014    2    5.4    31.5    18
10/06/2014    3.5    5.4    31    16.5
11/06/2014    0    6.1    31.5    17.5
12/06/2014    0    6.4    32.5    17.5
13/06/2014    0    5.8    32    18
14/06/2014    0    5.6    32    18
15/06/2014    5    5.3    33    16.5
16/06/2014    22    6.1    30.5    16.5
17/06/2014    36    9.1    30    16
18/06/2014    1.5    4.1    29    15.5
19/06/2014    35    5.2    30    17
20/06/2014    1    2    26    16
21/06/2014    0    2.1    36.5    15.5
22/06/2014    0    3.9    29.5    16.5
23/06/2014    0.5    3    30    17
24/06/2014    1    3.5    30    16
25/06/2014    13    5.8    28.5    17
26/06/2014    0    3.4    28    17
27/06/2014    2    3.8    28    17
28/06/2014    0    3.8    28.5    16.5
29/06/2014    10.5    3    27    17
30/06/2014    3    1.3    27    16
01/07/2014    0    1.9    25.5    16
02/07/2014    61    3.2    29    17
03/07/2014    5    2.3    24    15.5
04/07/2014    40.5    5.8    26    16.5
05/07/2014    0    3.4    26.5    15
06/07/2014    29    4.8    27    16.5
07/07/2014    0    5.5    27    14
08/07/2014    1    5.2    28    15
09/07/2014    0    5.4    29    15
10/07/2014    0.5    6.3    30    15.5
11/07/2014    0    5.6    28.5    14.5
12/07/2014    2    2.6    26    15
13/07/2014    13    5.8    28    14
14/07/2014    24    6.5    28.5    13
15/07/2014    0    3.9    29    14
16/07/2014    2    5.2    30.5    15
17/07/2014    0    5.2    29    16
18/07/2014    16    6.8    30    16
19/07/2014    0    3.5    29    16.5
20/07/2014    0    5.2    30    15
21/07/2014    0    6.2    30    16
22/07/2014    0    5.4    30.5    14
23/07/2014    0    6.3    29    15
24/07/2014    0.5    3.2    28    15
25/07/2014    0    5.2    30    14.5
26/07/2014    0    4.5    31    14.5
27/07/2014    0    3.6    31.5    15.5
28/07/2014    7    5.2    25    14
29/07/2014    3    4.5    27    11.5
30/07/2014    0    4.4    28    12.5
31/07/2014    9.5    2.7    25    14
01/08/2014    0    5.2    29    15.5
02/08/2014    0    5.6    28    16
03/08/2014    0    5.3    28.5    17
04/08/2014    14.5    5.7    28    15
05/08/2014    18    5.6    27.5    15.5
06/08/2014    10.5    5.9    27    14.5
07/08/2014    0    3    25    15
08/08/2014    2    5.2    28    16
09/08/2014    13    4.5    28.5    14.5
10/08/2014    2    3.3    29    14
11/08/2014    0.5    4.4    27    15.5
12/08/2014    0    2.2    26.5    16.5
13/08/2014    0.5    2.8    26.5    16
14/08/2014    0    3.3    27.5    15
15/08/2014    0    4.6    28    13.5
16/08/2014    0    4.1    28    14
17/08/2014    0.5    3.3    28    15
18/08/2014    10    4.1    30.5    13.5
19/08/2014    0    3.9    30.5    14
20/08/2014    3.5    3.1    27.5    15.5
21/08/2014    0.5    3    26    14
22/08/2014    0    2    25.5    14.5
23/08/2014    0    3.8    28.5    15.5
24/08/2014    2    3.6    26    16
25/08/2014    14.5    3.5    27.5    16.5
26/08/2014    0    3.8    27    15
27/08/2014    0    4.5    27.5    17
28/08/2014    0    4.1    30    16.5
29/08/2014    0.5    3.2    29    17
30/08/2014    0.5    3.5    28    16
31/08/2014    13.5    3.7    25.5    16
01/09/2014    13.5    2.8    24.5    16.5
02/09/2014    0    2.8    24    16.5
03/09/2014    2.5    2.4    24.5    16.5
04/09/2014    0    2    24    16
05/09/2014    16.5    4.3    26.5    16.5
06/09/2014    2.5    2.4    24    17
07/09/2014    15    4.4    24.5    15.5
08/09/2014    0    3    25.5    13.5
09/09/2014    0    3.5    27    14
10/09/2014    35.5    6.1    28    16
11/09/2014    0    2.2    26    14
12/09/2014    0.5    3.3    25.5    15
13/09/2014    0.5    0.8    18    15.5
14/09/2014    0    0.9    20    15.5
15/09/2014    11.5    3.8    26    14.5
16/09/2014    0    2.7    25    15
17/09/2014    23    3.5    25    15.5
18/09/2014    0    1.6    21.5    16
19/09/2014    0    3    23.5    15
20/09/2014    0    2.5    24.5    10.5
21/09/2014    0    3    27    11
22/09/2014    20    4.9    27    12
23/09/2014    6.5    2.8    27    15.5
24/09/2014    0.5    2.5    25    16
25/09/2014    0.5    3.1    25    16
26/09/2014    9    4.5    27    16
27/09/2014    0    2.3    25.5    16
28/09/2014    0    2    23    17
29/09/2014    32    4.1    26.5    17.5
30/09/2014    5    2.7    25    15.5
01/10/2014    15.5    3    23.5    16
02/10/2014    0    2.3    25    16
03/10/2014    8.5    2.3    25    16.5
04/10/2014    2.5    2.2    24.5    16
05/10/2014    0    2.8    25    16
06/10/2014    0    3.5    26    16
07/10/2014    0    2.8    27    16.5
08/10/2014    0    4.3    25    14
09/10/2014    0    3.4    25.5    12
10/10/2014    1    3.3    27.5    13
11/10/2014    57.5    4.1    26    15
12/10/2014    0    2.1    25    14.5
13/10/2014    0    2.4    24.5    15
14/10/2014    0    3.2    25    16
15/10/2014    0    3.5    25    15
16/10/2014    0    3.1    27    11
17/10/2014    0    2.8    26.5    11.5
18/10/2014    0    3.2    26.5    15.5
19/10/2014    59    4.5    26    15.5
20/10/2014    0    1.6    23    16
21/10/2014    0    2.8    24    16.5
22/10/2014    0    2.7    24.5    16.5
23/10/2014    0    2.9    25    16
24/10/2014    0    3.8    25    15.5
25/10/2014    0    3.7    24    14.5
26/10/2014    0    3.2    25    12
27/10/2014    0    2.5    26    9
28/10/2014    0    2.6    26    12
29/10/2014    0    2.6    25.5    14
30/10/2014    0    3.6    25.5    12.5
31/10/2014    0    4.2    24    10.5
01/11/2014    0    3.2    23.5    11.5
02/11/2014    0    2.7    24    12
03/11/2014    0    2.4    24.5    11.5
04/11/2014    16.5    4.1    25    13
05/11/2014    6    0.8    16    15
06/11/2014    0    2    24    10.5
07/11/2014    0    2.2    24    13
08/11/2014    0    2.7    24    14
09/11/2014    0    2.5    21.5    13.5
10/11/2014    14.5    1.9    21    12
11/11/2014    9.5    1    15.5    14
12/11/2014    0    1.3    21.5    13
13/11/2014    0    1.4    21    10.5
14/11/2014    0    2.2    24    10.5
15/11/2014    0    2.5    24    11
16/11/2014    0    2.4    23.5    10.5
17/11/2014    0    2.8    23.5    6.5
18/11/2014    0    1.8    21    6.5
19/11/2014    0    1.9    23    7
20/11/2014    0    2.1    25    9.5
21/11/2014    1    2.2    25    10.5
22/11/2014    0    2.2    23.5    10
23/11/2014    0    2.2    23    9
24/11/2014    0    1.6    21.5    8
25/11/2014    0    3.3    21.5    6
26/11/2014    0    3.1    21    6
27/11/2014    0    3.9    20.5    6
28/11/2014    0    2.3    20    7.5
29/11/2014    0    2.2    22    5
30/11/2014    0    2.5    24    3.5
01/12/2014    0    2.8    24    3.5
02/12/2014    0    2.5    23.5    7
03/12/2014    0    2.3    23    6.5
04/12/2014    0    2.3    24    5.5
05/12/2014    0    2.1    24.5    6
06/12/2014    0    2.2    23    6.5
07/12/2014    0    2.3    27    8.5
08/12/2014    0    3    27    10
09/12/2014    0    2.2    27    11.5
10/12/2014    0    1.9    26.5    9
11/12/2014    0    1    27.5    9.5
12/12/2014    0    1.8    28    10
13/12/2014    1    1.9    27.5    11
14/12/2014    0    1.2    27    8
15/12/2014    0    1.8    28    9
16/12/2014    0    1.9    28    6.5
17/12/2014    0    2    28    7.5
18/12/2014    0    2.3    28    5
19/12/2014    0    2    27.5    6.5
20/12/2014    0    2.6    28    7
21/12/2014    0    2    27    8
22/12/2014    0    3    27    4
23/12/2014    0    2    17    5
24/12/2014    0    2.8    18    2
25/12/2014    0    1.2    15.5    2.5
26/12/2014    0    1.6    20    5
27/12/2014    3.5    1.1    19    6
28/12/2014    0    1.9    19    11
29/12/2014    0    2.1    22    7
30/12/2014    0    2    23    6.5
31/12/2014    0    1.9    23    6.5
01/01/2015    0    2.1    22    7
02/01/2015    0    2.8    20.5    6.5
03/01/2015    0    2.5    20    7
04/01/2015    0    2.2    18    8
05/01/2015    0    2.2    13    9.5
06/01/2015    0    2.1    19    11
07/01/2015    0    3.1    20    12
08/01/2015    0    2.5    18    12
09/01/2015    0    1.9    21    9
10/01/2015    0    2    20    7
11/01/2015    0    2.4    20.5    4.5
12/01/2015    0    1.9    21    4
13/01/2015    0    1.8    20    4
14/01/2015    0    3    22    5.5
15/01/2015    0    2.3    22.5    5
16/01/2015    0    2.8    23    6
17/01/2015    0    2.5    23    6
18/01/2015    0    2.7    23    7
19/01/2015    0    2.8    23    7
20/01/2015    0    2.3    23.5    5
21/01/2015    0    3.4    23    6
22/01/2015    0    2.5    22    7
23/01/2015    0    2.2    21.5    7
24/01/2015    0    2.4    21.5    8
25/01/2015    0.5    1.4    19    10
26/01/2015    0.5    0.6    18    12
27/01/2015    0    2.9    24    9.5
28/01/2015    0    3.2    24.5    8.5
29/01/2015    0    3.5    25    8
30/01/2015    0    2.8    22.5    8.5
31/01/2015    3    2.1    20    12.5
01/02/2015    3    0.6    14    11.5
02/02/2015    5    0.6    13    12
03/02/2015    0    1.9    19    12
04/02/2015    0    2.2    20    3
05/02/2015    0    3.3    21    3.5
06/02/2015    0    2.2    20    8
07/02/2015    0    2.5    24.5    4.5
08/02/2015    0    2.8    25    4.5
09/02/2015    0    4.1    24    5
10/02/2015    1.5    2.8    23.5    7
11/02/2015    0    2.2    21.5    6.5
12/02/2015    7    2.3    23.5    7.5
13/02/2015    4    0.5    12.5    11
14/02/2015    0    1    14.5    11.5
15/02/2015    0    1.6    18.5    9
16/02/2015    0    2.5    20    10
17/02/2015    0    2.9    22.5    10.5
18/02/2015    0    3    26    7
19/02/2015    0    3.1    26.5    8
20/02/2015    0    3.2    25.5    9
21/02/2015    0    3.2    26.5    7
22/02/2015    0    4.9    25.5    8.5
23/02/2015    0    4.3    29    9
24/02/2015    0    4.4    27.5    10
25/02/2015    0    4.6    26    7
26/02/2015    0    4.6    25    6
27/02/2015    0    4.4    25    5
28/02/2015    0    3.8    26    4.5
01/03/2015    0    4    27    6
02/03/2015    0    4.1    27    8
03/03/2015    0    4.7    27    7
04/03/2015    0    3.3    25    7.5
05/03/2015    0    3.5    24    9.5
06/03/2015    1.5    3.6    27    13
07/03/2015    0    4.4    26    14.5
08/03/2015    0    4.2    25.5    12
09/03/2015    0    2.3    21    12
10/03/2015    9    0.5    15.5    8
11/03/2015    9.5    3.4    19.5    8
12/03/2015    0    3    20.5    5.5
13/03/2015    0    3.5    20.5    6.5
14/03/2015    0    3.7    21    7
15/03/2015    9    0.2    12    9
16/03/2015    61.5    1.1    14    12
17/03/2015    1    1    16    11
18/03/2015    0    3.6    21.5    8.5
19/03/2015    0.5    3.3    23.5    10
20/03/2015    0    3.2    22    11
21/03/2015    0    3.5    22    14.5
22/03/2015    0    4.6    25    11
23/03/2015    0    5.2    27    9.5
24/03/2015    0    5.4    26    8.5
25/03/2015    0    4.2    25    11
26/03/2015    0    5.7    26    9.5
27/03/2015    0    4.2    26    10.5
28/03/2015    0    5.7    26.5    13
29/03/2015    0    5.2    27.5    10.5
30/03/2015    0    5.6    27.5    10.5
31/03/2015    0    4.8    26.5    10
01/04/2015    0    5.2    27.5    9
02/04/2015    0    4.8    28    9.5
03/04/2015    0    4.4    28    11.5
04/04/2015    0    4.8    29    13
05/04/2015    0    4.3    29.5    14
06/04/2015    0    5.5    28.5    14.5
07/04/2015    0    4.9    27.5    10.5
08/04/2015    0    4.9    28    11.5
09/04/2015    0    5.1    28.5    11.5
10/04/2015    0    5.1    29    12
11/04/2015    0    5.6    27    13.5
12/04/2015    0    5.8    28.5    13
13/04/2015    0    3.5    25.5    14.5
14/04/2015    0    4.7    26    14
15/04/2015    0    5.7    27    11
16/04/2015    0    6.2    28    11
17/04/2015    0    5.8    29    11.5
18/04/2015    0    6.2    27.5    12.5
19/04/2015    0    6.2    27    11
20/04/2015    0    6.2    28.5    10
21/04/2015    0    5.9    29    10.5
22/04/2015    0    6.2    30    12
23/04/2015    0    6.7    29    12.5
24/04/2015    0    5.1    28.5    13.5
25/04/2015    0    5.1    27.5    14
26/04/2015    0    5.2    27.5    14.5
27/04/2015    0    5.3    26.5    14.5
28/04/2015    0    5.2    27.5    14
29/04/2015    0    3.5    22    14.5
30/04/2015    0    5.1    27    11
01/05/2015    1    6.8    27    11.5
02/05/2015    0    6.8    26    12.5
03/05/2015    0    6.4    26.5    10
04/05/2015    0    7    28    9
05/05/2015    0    7.1    29    10
06/05/2015    0    6.8    29.5    14
07/05/2015    0    6.9    30    12.5
08/05/2015    0    6.9    28.5    13.5
09/05/2015    0    7    30.5    13.5
10/05/2015    0    6.7    29    13.5
11/05/2015    0    6.8    32    13.5
12/05/2015    0    5.8    27    14
13/05/2015    5.5    5.4    25.5    17
14/05/2015    0    6.6    27.5    14
15/05/2015    0    6.7    27.5    14
16/05/2015    0    5.6    27    15
17/05/2015    0    6.7    30.5    12.5
18/05/2015    0    7.6    29.5    14.5
19/05/2015    0    6.9    29    15
20/05/2015    0    7.9    29    15
21/05/2015    0    7.8    29    15.5
22/05/2015    0    6.9    29    17
23/05/2015    0    6.2    29    16
24/05/2015    0    6.5    30.5    16.5
25/05/2015    0    6.6    28.5    15
26/05/2015    0    6.8    29    14.5
27/05/2015    0    6.8    29    15
28/05/2015    18    7.6    30.5    16
29/05/2015    2    4.7    30    17
30/05/2015    0    3.7    29    15.5
31/05/2015    3.5    4.1    28    15
01/06/2015    0    3.4    28.5    16
02/06/2015    0    4.9    30.5    16
03/06/2015    4    4.8    29.5    16.5
04/06/2015    0    6.2    29    14
05/06/2015    0    4.4    28.5    15.5
06/06/2015    0    5.2    29    18
07/06/2015    0    6.2    29.5    17
08/06/2015    0    4.1    29.5    17.5
09/06/2015    0    5.5    29.5    17
10/06/2015    17    7.2    29    17
11/06/2015    2    5.3    28.5    17
12/06/2015    7    5.8    29.5    16.5
13/06/2015    20    6.4    28    17
14/06/2015    0.5    3.5    28.5    17
15/06/2015    36    4.9    28    17
16/06/2015    0    3.8    27    16.5
17/06/2015    0    3.5    27.5    17
18/06/2015    12.5    6.4    27.5    17
19/06/2015    0    3    27    17
20/06/2015    0    3.5    27.5    17.5
21/06/2015    0    5.2    26.5    17.5
22/06/2015    0    4.9    27.5    16
23/06/2015    61    6.5    26.5    16.5
24/06/2015    30    5.3    25.5    15
25/06/2015    10    4.3    26.5    16.5
26/06/2015    0    4.4    24    16
27/06/2015    0    3.9    27.5    17
28/06/2015    1    2.2    22    16
29/06/2015    21    5.4    24    17
30/06/2015    0    5.3    28    16.5
01/07/2015    1    6.4    25.5    16
02/07/2015    0    5.3    23.5    16.5
03/07/2015    1    2.7    21.5    17
04/07/2015    0    2.5    21.5    16.5
05/07/2015    0    5.1    23.5    16
06/07/2015    0    2.8    23.5    16
07/07/2015    23    4.9    22    16.5
08/07/2015    0.5    1.5    21.5    16.5
09/07/2015    14.5    5.2    21    16
10/07/2015    7    4.9    21    13.5
11/07/2015    0    4.2    26.5    14.5
12/07/2015    11    4.7    27    17
13/07/2015    0    3.8    27    17
14/07/2015    0    5.5    28.5    14
15/07/2015    0    4.2    27    13.5
16/07/2015    27    7.3    26.5    13
17/07/2015    0    4.6    27.5    14
18/07/2015    9    4.5    26.5    14.5
19/07/2015    26    5.7    26.5    16
20/07/2015    7    3.5    26    16
21/07/2015    0    3.8    27    16
22/07/2015    0    4.4    26.5    15.5
23/07/2015    0    4.9    26.5    16
24/07/2015    0    2.5    27.5    17
25/07/2015    0    5.4    28.5    17.5
26/07/2015    0    4.1    28.5    17.5
27/07/2015    6.5    4.2    27.5    18
28/07/2015    0    4.3    27.5    14
29/07/2015    0    4.1    28.5    15
30/07/2015    14    4.7    27    16
31/07/2015    36.5    6.5    29    15.5
01/08/2015    0    4.1    29.5    15.5
02/08/2015    2    4.6    28.5    17
03/08/2015    0    4.2    28.5    15.5
04/08/2015    11    5.1    29.5    16
05/08/2015    4    4.1    29    15.5
06/08/2015    17    5.8    28.5    16
07/08/2015    0.5    3    28.5    14.5
08/08/2015    5    4.2    28    16
09/08/2015    0    4.2    29    14
10/08/2015    18    6.4    30.5    16.5
11/08/2015    0    4.2    28    14
12/08/2015    0    5.2    29    15
13/08/2015    0    4.3    28    15.5
14/08/2015    0    3.7    29    16
15/08/2015    0    4.1    30    15
16/08/2015    0    1.3    24    15.5
17/08/2015    32    4.1    29    15
18/08/2015    0    3.6    28    14
19/08/2015    5.5    4.2    31    15
20/08/2015    0    3.5    29    17
21/08/2015    0    4.2    31    17.5
22/08/2015    20    4.2    28    16
23/08/2015    6.5    4.1    27    16
24/08/2015    0    4.2    28.5    16.5
25/08/2015    0    4.1    28.5    17
26/08/2015    0    3.3    28    16
27/08/2015    0    4.2    28.5    14
28/08/2015    0    4.7    28.5    15
29/08/2015    0    4.8    29    16
30/08/2015    0    4.1    30.5    16
31/08/2015    0    2.5    27.5    17.5
01/09/2015    4    3.5    28.5    17
02/09/2015    0.5    2.3    30    16.5
03/09/2015    2.5    3.2    30    17
04/09/2015    0    3.5    29    16
05/09/2015    6    2.5    29    16.5
06/09/2015    1    1.9    27    16
07/09/2015    0    3.8    30    16.5
08/09/2015    0    3.8    28    16
09/09/2015    9    5.9    31    16.5
10/09/2015    34.5    6.3    30.5    17
11/09/2015    0    3.2    28    16.5
12/09/2015    1.5    3.5    30.5    15.5
13/09/2015    4    3.2    31    16
14/09/2015    0    2.1    29    17.5
15/09/2015    16    5.7    28.5    16.5
16/09/2015    47    4.4    28.5    16.5
17/09/2015    0    1.2    28    16.5
18/09/2015    0.5    2.2    30    16.5
19/09/2015    0    1.5    29    16.5
20/09/2015    0    2.8    28    17.5
21/09/2015    0    2.8    29    16
22/09/2015    0    4.1    28.5    16.5
23/09/2015    0    4.2    29    16
24/09/2015    2.5    3.9    29    14.5
25/09/2015    3.5    3.1    28.5    14.5
26/09/2015    0    3.8    27.5    16
27/09/2015    0    3.4    28    15
28/09/2015    0    3.2    28.5    16.5
29/09/2015    0    3.2    28    16
30/09/2015    0    4.2    28.5    14.5
01/10/2015    0    4.4    28.5    15
02/10/2015    0    4.3    28.5    15
03/10/2015    0    3.2    29.5    14
04/10/2015    3    1.2    22.5    15.5
05/10/2015    0    3.2    28.5    13.5
06/10/2015    4.5    3.3    29    15
07/10/2015    0    2.7    29    15
08/10/2015    0    2.7    28.5    15.5
09/10/2015    0    3.4    28.5    16.5
10/10/2015    0    3.1    28.5    16.5
11/10/2015    0    3.2    30.5    15
12/10/2015    0    3.3    31    16
13/10/2015    0    3.3    31    15
14/10/2015    0    2.6    29.5    15.5
15/10/2015    0    3.8    29    15.5
16/10/2015    0    4    28    13.5
17/10/2015    0    4.1    28.5    14.5
18/10/2015    0    4.7    27    15
19/10/2015    0    3.9    28    14
20/10/2015    0    4.1    29.5    15
21/10/2015    0    3.4    31    15
22/10/2015    11    1.8    27    15
23/10/2015    40.5    0.9    18    16
24/10/2015    4    1.2    23    16.5
25/10/2015    0.5    2.9    26.5    14.5
26/10/2015    0    2.4    27.5    15.5
27/10/2015    0    2.5    30    17.5
28/10/2015    0    2.8    27.5    17
29/10/2015    43    1.8    22.5    14.5
30/10/2015    10.5    0.7    20    16
31/10/2015    0    2.4    26.5    16
01/11/2015    0    2.4    26    13.5
02/11/2015    0    1.1    25    10
03/11/2015    3    2    26.5    13
04/11/2015    0    2.3    28    14.5
05/11/2015    0    2    27    13
06/11/2015    0    1.8    28    15
07/11/2015    0    2.7    30    16.5
08/11/2015    0    2.7    28    13.5
09/11/2015    0    2.5    29.5    14.5
10/11/2015    0    2.8    28    13.5
11/11/2015    0    3.2    31    12.5
12/11/2015    0    3    28.5    11
13/11/2015    0    2.8    28    14.5
14/11/2015    0    3.6    28    15
15/11/2015    0    2.4    28    14.5
16/11/2015    0    2.2    28.5    14
17/11/2015    0    2.3    27    12
18/11/2015    0    2.3    28.5    13.5
19/11/2015    0    2.2    27.5    11.5
20/11/2015    0    2.1    28    13.5
21/11/2015    0    2.5    28    13
22/11/2015    0    2.7    28.5    14
23/11/2015    0    2.8    28    14
24/11/2015    0    2.2    27    11.5
25/11/2015    0    1.9    27    13
26/11/2015    0    0.3    22.5    15
27/11/2015    1.5    0.5    19    16
28/11/2015    0    2    27    15
29/11/2015    0    1.7    28    12.5
30/11/2015    0    2    29    10.5
01/12/2015    0    1.5    26    14
02/12/2015    0    1.9    29    15
03/12/2015    0    2.5    25    13
04/12/2015    0    1.6    25    13
05/12/2015    0    2.8    25    11.5
06/12/2015    0    2.7    25    12
07/12/2015    0    2.2    23.5    11
08/12/2015    0    1.5    24    11
09/12/2015    0    1.8    24.5    11.5
10/12/2015    0    2.2    27    9
11/12/2015    3    1.6    25    8.5
12/12/2015    16.5    1.8    19.5    11.5
13/12/2015    0    1.4    23.5    14
14/12/2015    0    1.8    24    7
15/12/2015    0    1.8    24.5    5.5
16/12/2015    0    1.9    26    6
17/12/2015    0    2    26.5    6
18/12/2015    0    2.5    23    6
19/12/2015    0    1.9    25    11
20/12/2015    0    1.6    27    10
21/12/2015    0    1.9    26.5    9.5
22/12/2015    2.5    1.3    25    11
23/12/2015    0    1.9    25.5    7.5
24/12/2015    0    1.6    25    7.5
25/12/2015    0    1.6    26    6
26/12/2015    0    2.2    26    6
27/12/2015    0    2.2    26    7.5
28/12/2015    0    1.8    26    6.5
29/12/2015    0    1.5    24.5    5
30/12/2015    0    1    24    7.5
31/12/2015    0    1.3    25    10
01/01/2016    0    2.2    28    10.5
02/01/2016    0    2.8    27    12
03/01/2016    0    3.2    26    8.5
04/01/2016    0    1.9    25    9.5
05/01/2016    0    2.3    24.5    4
06/01/2016    0    2.4    24    4.5
07/01/2016    0    2.3    23    5
08/01/2016    0    2.2    25    2
09/01/2016    0    2    22    3
10/01/2016    0    2.8    24    2.5
11/01/2016    0    2.1    26    1
12/01/2016    0    2    26    2
13/01/2016    2    1.1    26    3.5
