CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14024
NOMBRE    : CAJON DE PEÑA
ESTADO    : JALISCO
MUNICIPIO : TOMATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.993°
LONGITUD  : -105.130°
ALTITUD   : 132 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
01/10/2015    0.3    3.0    34.5    24.4
02/10/2015    9.0    4.1    34.0    25.9
03/10/2015    143.5    2.3    34.9    24.4
04/10/2015    10.4    2.1    29.1    24.9
05/10/2015    0.0    4.2    34.0    24.4
06/10/2015    0.0    4.5    34.5    24.9
07/10/2015    2.5    5.8    35.0    25.4
08/10/2015    0.0    3.6    34.0    25.9
09/10/2015    0.0    4.3    34.5    24.9
10/10/2015    0.0    4.9    35.0    24.4
11/10/2015    0.0    4.3    35.4    24.9
12/10/2015    0.0    2.7    35.0    24.4
13/10/2015    0.0    4.5    35.9    25.9
14/10/2015    0.0    4.2    35.4    26.4
15/10/2015    0.0    4.2    35.9    26.9
16/10/2015    0.0    4.2    35.5    27.4
17/10/2015    0.0    4.8    35.9    26.4
18/10/2015    0.0    5.4    36.5    25.9
19/10/2015    0.0    3.6    36.0    26.4
20/10/2015    0.0    4.5    36.5    25.9
21/10/2015    0.1    3.1    36.9    26.4
22/10/2015    15.9    5.1    35.9    26.9
23/10/2015    125.1    2.2    36.4    26.4
24/10/2015    0.0    3.3    33.4    23.9
25/10/2015    0.1    4.5    34.5    24.4
26/10/2015    0.3    3.3    33.9    24.9
27/10/2015    0.4    4.3    34.5    25.9
28/10/2015    0.2    4.0    33.5    25.4
29/10/2015    212.7    Nulo    33.0    24.4
30/10/2015    12.7    Nulo    27.0    23.9
31/10/2015    0.0    2.8    32.4    23.4
01/11/2015    0.0    4.0    32.0    21.5
02/11/2015    0.0    4.2    32.5    21.0
03/11/2015    0.0    2.0    33.0    22.0
04/11/2015    0.0    3.1    34.5    24.4
05/11/2015    0.0    3.8    34.0    23.9
06/11/2015    0.0    3.5    34.5    24.4
07/11/2015    0.0    3.8    34.0    24.9
08/11/2015    0.0    4.2    35.0    24.5
09/11/2015    0.0    4.6    34.5    25.0
10/11/2015    0.0    2.9    35.0    24.5
11/11/2015    0.0    3.4    34.5    23.5
12/11/2015    0.0    2.7    34.0    24.0
13/11/2015    0.0    3.6    34.5    25.4
14/11/2015    0.0    4.4    35.0    25.0
15/11/2015    0.0    2.3    34.5    25.9
16/11/2015    0.0    3.4    35.0    25.4
17/11/2015    0.0    2.2    33.5    25.9
18/11/2015    0.0    3.0    35.0    25.4
19/11/2015    0.0    3.2    33.5    25.0
20/11/2015    0.0    2.3    35.5    25.9
21/11/2015    0.0    3.9    34.0    25.4
22/11/2015    0.0    2.8    34.5    24.9
23/11/2015    0.0    2.7    35.0    24.5
24/11/2015    0.0    2.7    34.0    25.0
25/11/2015    0.0    1.2    32.5    25.4
26/11/2015    0.4    6.8    28.0    26.0
27/11/2015    63.0    1.2    30.4    23.4
28/11/2015    25.6    1.7    33.0    22.5
29/11/2015    0.0    3.1    34.0    23.9
30/11/2015    0.0    3.1    34.5    23.4
01/12/2015    0    1.6    31.5    23
02/12/2015    0    3.1    31    24
03/12/2015    0    3.7    31    23
04/12/2015    0    2.4    30.5    22.5
05/12/2015    0    3    31.5    23
06/12/2015    0    4.2    32.5    22.5
07/12/2015    0    2.8    30.5    23
08/12/2015    0    2.6    28.5    23
09/12/2015    0    1.8    30    22.5
10/12/2015    0    1.4    30    22.5
11/12/2015    39.5    2.2    30    23
12/12/2015    0    5.4    23    22
13/12/2015    0    4.4    27    21
14/12/2015    0    1.9    28.5    20.5
15/12/2015    0    2.8    29.5    19.5
16/12/2015    0    2.8    28    19.5
17/12/2015    0    3.7    29.5    20
18/12/2015    0    2.7    31.5    21
19/12/2015    0    1.9    32    22.5
20/12/2015    0    3.3    31.5    22.5
21/12/2015    0    1.7    31    22.5
22/12/2015    0    3.4    29.5    22.5
23/12/2015    0    2.7    32    22.5
24/12/2015    0    2.5    32    22.5
25/12/2015    0    3.2    31    21.5
26/12/2015    0    2.8    31    21.5
27/12/2015    0    2.3    28    22
28/12/2015    0    3    28.5    18.5
29/12/2015    0    1.5    29    18.5
30/12/2015    0    2.2    31    19
31/12/2015    0    2.4    30.5    23
01/01/2016    0    2.6    32    23
02/01/2016    0    2.2    31.5    22.5
03/01/2016    0    4.5    32.5    22.5
04/01/2016    0    2.5    31.5    21.5
05/01/2016    0    4.3    31    20.5
06/01/2016    0    1.7    30    20
07/01/2016    0    2.2    30    19
08/01/2016    0    4.5    29.5    17
09/01/2016    0    3.4    28.5    17.5
10/01/2016    0    2.9    29    17
11/01/2016    0    3    29.5    17
12/01/2016    0    4.2    30.5    17.5
13/01/2016    0    3.3    28.5    19
14/01/2016    0    2.4    28.5    18.5
15/01/2016    0    2.2    28    17
16/01/2016    0    2.8    29.5    17
17/01/2016    0    2    30.5    16.5
18/01/2016    0    3.3    31    17
19/01/2016    0    2.4    30.5    18
20/01/2016    0    4.5    31    18.5
21/01/2016    0    3.3    31.5    19.5
22/01/2016    0    2.9    31    19
23/01/2016    0    2.2    30.5    19
24/01/2016    0    4.3    30.5    19
25/01/2016    0    4.3    28    18.5
26/01/2016    0    2.5    29.5    18.5
27/01/2016    0    3.1    27    18
28/01/2016    0    4.4    30    18
29/01/2016    0    2.8    31.5    17.5
30/01/2016    0    4.4    31.5    19.5
31/01/2016    0    4.4    30.5    19.5
01/02/2016    0    2.5    31.5    19.5
02/02/2016    0    4.1    30.5    19.5
03/02/2016    0    3.6    31    17
04/02/2016    0    4.9    30.5    18.5
05/02/2016    0    4.6    30.5    17.5
06/02/2016    0    4.1    32    19
07/02/2016    0    3.8    30.5    20
08/02/2016    0    2.9    29    20
09/02/2016    0    1.8    31    20
10/02/2016    0    4.3    32    21
11/02/2016    0    5    32.5    20.5
12/02/2016    0    4.8    31.5    20
13/02/2016    0    4.1    32    20
14/02/2016    0    4.1    32    21.5
15/02/2016    0    4.7    30    19.5
16/02/2016    0    3.6    32    19
17/02/2016    0    4.1    34    19.5
18/02/2016    0    4.9    34.5    20.5
19/02/2016    0    6.4    32.5    21
20/02/2016    0    4.2    33    21
21/02/2016    0    4.2    32    21
22/02/2016    0    5.5    32    21
23/02/2016    0    5    32    19
24/02/2016    0    3.4    32    19
25/02/2016    0    5.1    31    21
26/02/2016    0    3.5    33.5    21
27/02/2016    0    5.4    32.5    21.5
28/02/2016    0    6    32.5    20
29/02/2016    0    8    33.5    20
01/03/2016    0    5.6    32.5    19
02/03/2016    0    5.3    34.5    19
03/03/2016    0    5.4    33    19.5
04/03/2016    0    6.8    33    19.5
05/03/2016    0    5.6    32.5    19
06/03/2016    0    4.8    33.5    19.5
07/03/2016    0    6.4    33    20.5
08/03/2016    5    4.5    29    21
09/03/2016    1    4.4    24    17
10/03/2016    0    4.7    26.5    12.5
11/03/2016    0    6    31    12.5
12/03/2016    0    6.1    32.5    16
13/03/2016    0    6.7    33.5    17
14/03/2016    0    6.5    34.5    17.5
15/03/2016    0    6.5    32    17.5
16/03/2016    0    5.5    28.5    18
17/03/2016    0    2.2    31    21
18/03/2016    0    2.2    30.5    19.5
19/03/2016    0    6.3    30    17.5
20/03/2016    0    6.6    30    17.5
21/03/2016    0    3.8    31.5    19.5
22/03/2016    0    6.2    35    19.5
23/03/2016    0    7    34.5    20.5
24/03/2016    0    7    35    20
25/03/2016    0    7.2    33.5    18
26/03/2016    0    6.9    33.5    17
27/03/2016    0    5.2    33    18.5
28/03/2016    0    5.3    35    18
29/03/2016    0    7.8    32.5    18
30/03/2016    0    5.8    33    19.5
31/03/2016    0    7.1    31.5    20.5
01/04/2016    0    6    31.5    21.5
02/04/2016    0    6.7    34    18
03/04/2016    0    6.5    34    18
04/04/2016    0    6.8    36    18.5
05/04/2016    0    6.2    37.5    19
06/04/2016    0    6.4    36    19.5
07/04/2016    0    5.3    34    19.5
08/04/2016    0    7.5    34.5    19.5
09/04/2016    0    7.8    35.5    20
10/04/2016    0    8.2    35.5    20
11/04/2016    0    7.5    35    19.5
12/04/2016    0    6.1    37.5    21.5
13/04/2016    0    8.1    36.5    22.5
14/04/2016    0    8.4    34.5    20
15/04/2016    0    7.3    33    20
16/04/2016    0    6.9    31.5    19.5
17/04/2016    0    5.6    31    20.5
18/04/2016    0    5.4    34.5    21
19/04/2016    0    5.6    34.5    19.5
20/04/2016    0    5.2    35.5    19
21/04/2016    0    5    37    21.5
22/04/2016    0    6.8    34.5    20.5
23/04/2016    0    5.6    37    19.5
24/04/2016    0    7.2    37.5    19.5
25/04/2016    0    8.4    36.5    20
26/04/2016    0    8.1    35.5    18.5
27/04/2016    0    8.2    35.5    19
28/04/2016    0    8.1    33    17.5
29/04/2016    0    7.4    31.5    19.5
30/04/2016    0    7.4    32    18
01/05/2016    0    8    32.5    18
02/05/2016    0    7.7    35    18
03/05/2016    0    7.6    33    19
04/05/2016    0    7.4    36    19.5
05/05/2016    0    7.1    36    21
06/05/2016    0    7.2    25.5    20
07/05/2016    0    7.4    35.5    20.5
08/05/2016    0    7.1    35    22
09/05/2016    0    6.2    34.5    22.5
10/05/2016    0    8.2    33.5    22
11/05/2016    0    7.3    35    22.5
12/05/2016    0    6.8    36    23
13/05/2016    0    7.5    36    23.5
14/05/2016    0    8.1    36    23.5
15/05/2016    0    7.8    35.5    23
16/05/2016    0    8.2    35.5    23
17/05/2016    0    7.5    37    22
18/05/2016    0    8.6    36.5    22.5
19/05/2016    0    6.9    35.5    23.5
20/05/2016    0    6.8    34    21
21/05/2016    0    6.9    35.5    21.5
22/05/2016    0    8.4    35    21.5
23/05/2016    0    7.7    35.5    21
24/05/2016    0    6    35    21.5
25/05/2016    0    6.8    34.5    21
26/05/2016    0    7.4    36    21.5
27/05/2016    0    6.2    35.5    21.5
28/05/2016    0    7.1    36    22
29/05/2016    0    6.3    35.5    20.5
30/05/2016    0    7.2    36    22.5
31/05/2016    0    6.3    36    21.5
01/06/2016    0    7.1    36.5    22
02/06/2016    0    7.3    37    22.5
03/06/2016    0    7.5    36.5    23
04/06/2016    0    7.9    34.5    23.5
05/06/2016    0    7.2    36    24.5
06/06/2016    0    7.5    34.5    24
07/06/2016    0    8.6    34    24
08/06/2016    0    6.8    33.5    24
09/06/2016    0    3.9    34.5    24
10/06/2016    0    8    36    22
11/06/2016    0    7.8    35.5    22
12/06/2016    0    7.9    36    25
13/06/2016    0    7.9    35.5    24.5
14/06/2016    0    7    35    25
15/06/2016    135    6    34.5    25.5
16/06/2016    0    8.6    33.5    24.5
17/06/2016    4.5    7.3    34.5    24.5
18/06/2016    22    9.7    32.5    24.5
19/06/2016    3    9.9    32    22
20/06/2016    5.5    7.1    33    22.5
21/06/2016    21    8.2    34    23.5
22/06/2016    9.5    9.4    33    24.5
23/06/2016    20    5    33    25
24/06/2016    12    9.6    34.5    23
25/06/2016    0    6.2    34    24
26/06/2016    0    8.4    34.5    24.5
27/06/2016    21    9.9    33.5    24.5
28/06/2016    0    8.5    33.5    24.5
29/06/2016    0    4.3    34    25
30/06/2016    0    7.6    33    25
01/07/2016    0    6.8    32.5    25.5
02/07/2016    8    6.6    34    25.5
03/07/2016    7    6.3    34.5    25
04/07/2016    25.5    7.4    34    24
05/07/2016    0    4.3    31    23
06/07/2016    0    4.3    31    23
07/07/2016    0    5.7    35    25
08/07/2016    7    8.7    34.5    26
09/07/2016    0    8.6    33.5    23
10/07/2016    31    5.6    33    21
11/07/2016    0    9.1    32.5    25
12/07/2016    0    5.9    33    25.5
13/07/2016    4    3.9    32.5    25
14/07/2016    10.5    6.7    34    24
15/07/2016    0    6.3    30.5    23.5
16/07/2016    6    3.2    32.5    24
17/07/2016    50.5    4.8    32.5    24
18/07/2016    0    6.8    32    22.5
19/07/2016    0    5    34    24
20/07/2016    33    5.4    31.5    25.5
21/07/2016    56    9.3    33    23
22/07/2016    12    7.8    31.5    24
23/07/2016    4    5.1    32    24
24/07/2016    55.5    5.9    32    24
25/07/2016    0    6.6    33    23.5
26/07/2016    30    5.4    32    23.5
27/07/2016    0    7.4    33    24.5
28/07/2016    0    5.4    33    25
29/07/2016    0    6.8    33    25
30/07/2016    0    3.5    34    24.5
31/07/2016    0    7.4    34    24
01/08/2016    0    5.1    32.5    24.5
02/08/2016    0    4.3    32    23
03/08/2016    0    4.2    35    23
04/08/2016    27    6.2    35    23.5
05/08/2016    0    7.3    32.5    23.5
06/08/2016    66.5    5.2    32.5    24
07/08/2016    9.5    9.1    27    24
08/08/2016    4    7.6    30    24
09/08/2016    0    2.7    33    24
10/08/2016    0    6.3    33.5    25
11/08/2016    1    6.1    33.5    25
12/08/2016    0    4.3    34.5    24.5
13/08/2016    0    6.4    34.5    24.5
14/08/2016    0    6.4    34    24.5
15/08/2016    23.5    4.8    33    25.5
16/08/2016    10.5    7.1    32.5    24
17/08/2016    13.5    5.6    30.5    24
18/08/2016    30    9.5    33.5    24.5
19/08/2016    41    6.6    32    24.5
20/08/2016    0    8.7    33.5    24
21/08/2016    3    5.3    32    24.5
22/08/2016    10.5    4.3    32.5    25
23/08/2016    50.5    5.6    33.5    24
24/08/2016    0    8.2    34    23
25/08/2016    0    7.5    34    24.5
26/08/2016    0    4.7    34    25
27/08/2016    0    6.2    34    25
28/08/2016    0    7    34.5    24
29/08/2016    8.5    7    34.5    24.5
30/08/2016    0    7    37    24.5
31/08/2016    0    6.8    34    23.5
01/09/2016    0    6.5    34.5    23.5
02/09/2016    29.5    3.1    34    24
03/09/2016    23    6    32    24.5
04/09/2016    37.5    8.2    33.5    25
05/09/2016    16    3.8    26.5    24
06/09/2016    0    3.1    33    22.5
07/09/2016    0    4.5    34    23
08/09/2016    2    6    35.5    24
09/09/2016    0    6.1    35.5    21.5
10/09/2016    0    6    34.5    25
11/09/2016    0    7.6    35.5    24.5
12/09/2016    0    6    35    24
13/09/2016    0    6.8    35.5    24.5
14/09/2016    0    4.8    36    24
15/09/2016    36    4.3    35    25.5
16/09/2016    0    7.1    33    24
17/09/2016    41    4.2    35    24.5
18/09/2016    4    8.3    34.5    25
19/09/2016    0    8.9    34    23.5
20/09/2016    2.5    4.8    35    24
21/09/2016    3.5    6.8    36    24.5
22/09/2016    2    6.6    32    24
23/09/2016    0    5.6    32    23.5
24/09/2016    0    3.3    34.5    23.5
25/09/2016    0    4.2    34.5    24.5
26/09/2016    0    5.1    33    24.5
27/09/2016    0    5    34    24
28/09/2016    46    4.7    33.5    25
29/09/2016    42    7.5    34    24.5
30/09/2016    0    5.9    33.5    23.5
01/10/2016    0    8    34    24.5
02/10/2016    0    8.4    33.5    25.5
03/10/2016    8.5    4.6    34    25.5
04/10/2016    0    3.4    32.5    25.5
05/10/2016    0    3.2    34.5    25.5
06/10/2016    0    5.2    35    26
07/10/2016    16.5    4.7    35    25.5
08/10/2016    8    7.5    35    22.5
09/10/2016    0    4.8    34    24
10/10/2016    0    3.9    34.5    25
11/10/2016    0    3.4    34.5    25.5
12/10/2016    0    4.4    35    25.5
13/10/2016    3    5.2    34.5    26
14/10/2016    0    3.6    33    24.5
15/10/2016    0    3.4    32.5    24.5
16/10/2016    0    3.3    33.5    24
17/10/2016    0    3.1    33    23.5
18/10/2016    0    5.4    33    23.5
19/10/2016    0    5.2    33.5    24
20/10/2016    0    4.5    34    25
21/10/2016    5.5    3.5    31.5    25
22/10/2016    1.6    2.9    33.5    25
23/10/2016    7    4.7    34    25
24/10/2016    0    3.9    33.5    24.5
25/10/2016    0    4.2    33    25
26/10/2016    0    4.4    33.5    25.5
27/10/2016    0    4.8    34.5    25
28/10/2016    0    3.3    33.5    25
29/10/2016    0    5.3    33.5    24.5
30/10/2016    0    3.8    34.9    24
31/10/2016    0    3.2    34    24.4
01/11/2016    0    4.2    34    24
02/11/2016    0    3.9    34    24.5
03/11/2016    0    5.1    33.5    24.5
04/11/2016    0    3.8    34    24
05/11/2016    5    4.3    34    24
06/11/2016    0    2.2    33.5    24
07/11/2016    0    3.7    33.5    24
08/11/2016    0    3.9    32.5    24.5
09/11/2016    0    2.6    32    24.5
10/11/2016    0    2.1    30.5    23.5
11/11/2016    0    2.1    28.5    23.5
12/11/2016    1    2.2    27.5    23.5
13/11/2016    1    1.6    27    22.5
14/11/2016    0    1.7    30.5    22.5
15/11/2016    0    1.6    33.5    23
16/11/2016    0    3.2    33.5    23
17/11/2016    0    5.3    33    23
18/11/2016    0    4.1    33    22.5
19/11/2016    0    4.2    32.5    22.5
20/11/2016    0    3.3    33    22
21/11/2016    0    3.9    33    21.5
22/11/2016    0    4    31.5    21.5
23/11/2016    0    4.7    31    21.5
24/11/2016    0    2.9    31    22
25/11/2016    0    2.5    31.5    23
26/11/2016    0    3.6    33    23
27/11/2016    0    3.4    32.5    22.5
28/11/2016    0    4.2    32    21
29/11/2016    0    4.2    32    21.5
30/11/2016    0    4.1    32.5    21.5
01/12/2016    0    2.9    31    23
02/12/2016    7.5    1.8    29    24
03/12/2016    4.5    3.6    27.5    21.5
04/12/2016    0    1.9    27    21.5
05/12/2016    0    2.3    26.5    16.5
06/12/2016    0    2.2    29    17.5
07/12/2016    0    4.1    31    17.5
08/12/2016    0    4    31.5    18
09/12/2016    0    4.3    32    19.5
10/12/2016    0    2.6    32.5    19.5
11/12/2016    0    2.8    31.5    21
12/12/2016    0    2.4    32    19.5
13/12/2016    0    2.7    31.5    19
14/12/2016    0    2.6    31.5    18.5
15/12/2016    0    3    32    19
16/12/2016    0    2.8    31.5    18
17/12/2016    0    3    31    18.5
18/12/2016    0    3    31.5    21
19/12/2016    0    3.2    32.5    20.5
20/12/2016    0    3.2    33.5    21
21/12/2016    0    3.2    33    21
22/12/2016    0    3.6    35    20
23/12/2016    0    2.7    31    21.5
24/12/2016    0    3.6    31    22
25/12/2016    0    3.1    31.5    22
26/12/2016    0    3.6    32    21
27/12/2016    0    3.9    32    20.5
28/12/2016    0    3.6    32    20.5
29/12/2016    0    3.6    32    22
30/12/2016    0    3.8    32    21.5
31/12/2016    0    3.1    31.5    22
01/01/2017    Nulo    Nulo    Nulo    Nulo
02/01/2017    Nulo    Nulo    Nulo    Nulo
03/01/2017    Nulo    Nulo    Nulo    Nulo
04/01/2017    Nulo    Nulo    Nulo    Nulo
05/01/2017    Nulo    Nulo    Nulo    Nulo
06/01/2017    Nulo    Nulo    Nulo    Nulo
07/01/2017    Nulo    Nulo    Nulo    Nulo
08/01/2017    Nulo    Nulo    Nulo    Nulo
09/01/2017    Nulo    Nulo    Nulo    Nulo
10/01/2017    Nulo    Nulo    Nulo    Nulo
11/01/2017    Nulo    Nulo    Nulo    Nulo
12/01/2017    Nulo    Nulo    Nulo    Nulo
13/01/2017    Nulo    Nulo    Nulo    Nulo
14/01/2017    Nulo    Nulo    Nulo    Nulo
15/01/2017    Nulo    Nulo    Nulo    Nulo
16/01/2017    Nulo    Nulo    Nulo    Nulo
17/01/2017    Nulo    Nulo    Nulo    Nulo
18/01/2017    Nulo    Nulo    Nulo    Nulo
19/01/2017    Nulo    Nulo    Nulo    Nulo
20/01/2017    Nulo    Nulo    Nulo    Nulo
21/01/2017    Nulo    Nulo    Nulo    Nulo
22/01/2017    Nulo    Nulo    Nulo    Nulo
23/01/2017    Nulo    Nulo    Nulo    Nulo
24/01/2017    Nulo    Nulo    Nulo    Nulo
25/01/2017    Nulo    Nulo    Nulo    Nulo
26/01/2017    Nulo    Nulo    Nulo    Nulo
27/01/2017    Nulo    Nulo    Nulo    Nulo
28/01/2017    Nulo    Nulo    Nulo    Nulo
29/01/2017    Nulo    Nulo    Nulo    Nulo
30/01/2017    Nulo    Nulo    Nulo    Nulo
31/01/2017    Nulo    Nulo    Nulo    Nulo
01/02/2017    0.0    2.5    30.4    11.7
02/02/2017    0.0    4.1    29.8    11.6
03/02/2017    0.0    3.1    31.0    11.7
04/02/2017    0.0    3.7    33.5    12.4
05/02/2017    0.0    4.1    34.2    12.4
06/02/2017    0.0    3.5    34.4    11.9
07/02/2017    0.0    3.2    33.4    10.9
08/02/2017    0.0    3.0    33.5    11.2
09/02/2017    0.0    3.6    34.2    12.0
10/02/2017    0.0    3.2    33.4    13.3
11/02/2017    0.0    4.5    33.5    15.2
12/02/2017    4.0    4.2    33.1    14.3
13/02/2017    0.0    3.5    32.6    12.3
14/02/2017    0.0    3.8    33.0    11.6
15/02/2017    0.0    3.1    28.1    12.2
16/02/2017    0.0    3.5    28.0    12.4
17/02/2017    0.0    3.3    28.6    11.1
18/02/2017    0.7    4.9    29.0    12.2
19/02/2017    1.5    0.9    27.3    12.8
20/02/2017    0.0    6.8    28.9    13.4
21/02/2017    0.0    4.5    30.0    11.8
22/02/2017    0.0    6.1    30.1    13.0
23/02/2017    0.0    5.2    32.4    12.9
24/02/2017    0.0    4.1    32.8    11.8
25/02/2017    0.0    3.5    31.5    11.2
26/02/2017    0.0    5.8    33.1    12.2
27/02/2017    0.0    5.4    33.4    12.0
28/02/2017    0.0    5.4    32.9    13.4
01/03/2017    0    5.2    33.5    19
02/03/2017    0    Nulo    33    18.5
03/03/2017    0    Nulo    33    19
04/03/2017    0    Nulo    35.5    20
05/03/2017    0    Nulo    36    20.5
06/03/2017    0    Nulo    37.5    21
07/03/2017    0    Nulo    33    20.5
08/03/2017    0    Nulo    33.5    21
09/03/2017    0    Nulo    35.5    21.5
10/03/2017    0    Nulo    37    21
11/03/2017    0    Nulo    31    21
12/03/2017    0    Nulo    34    21.5
13/03/2017    0    Nulo    35.5    19
14/03/2017    0    Nulo    35    19
15/03/2017    0    Nulo    35.5    18.5
16/03/2017    0    Nulo    36.5    19
17/03/2017    0    5.4    36    19.5
18/03/2017    0    6.1    33.5    20
19/03/2017    0    5.1    34    20.5
20/03/2017    0    6.3    33    21
21/03/2017    0    6.2    34.5    21
22/03/2017    0    4    34    20.5
23/03/2017    0    4.6    32    19.5
24/03/2017    0    6.3    33    21.5
25/03/2017    0    5.8    33.5    22
26/03/2017    0    5.4    34.5    20
27/03/2017    0    5.7    32.5    18.5
28/03/2017    0    6.2    34.5    16
29/03/2017    0    6.1    33.5    16.5
30/03/2017    0    5.2    34.5    16.5
31/03/2017    0    6.4    30.5    17
01/04/2017    0    7    32.5    16.5
02/04/2017    0    4.3    30    16.5
03/04/2017    0    6.5    32    17
04/04/2017    0    5.3    34.5    18
05/04/2017    0    6.6    34.5    17.5
06/04/2017    0    6.4    35    18
07/04/2017    0    7.3    37.5    18
08/04/2017    0    6.4    36.5    19.5
09/04/2017    0    7.3    34    18.5
10/04/2017    0    5.5    34.5    18
11/04/2017    0    7.7    34    20
12/04/2017    0    7.2    35.5    19
13/04/2017    0    5.3    34.5    18
14/04/2017    0    6.8    35.5    19.5
15/04/2017    0    8.8    35    20
16/04/2017    0    7.7    35.5    19.5
17/04/2017    0    6.4    34    19
18/04/2017    0    7.4    35.5    18
19/04/2017    0    9.1    32.5    17
20/04/2017    0    5.4    35    16.5
21/04/2017    0    6.7    33    18.5
22/04/2017    0    6.5    32.5    19.5
23/04/2017    0    6.1    33.5    20
24/04/2017    0    5.6    34    20
25/04/2017    0    6.6    34.5    20.5
26/04/2017    0    5.9    33.5    20.5
27/04/2017    0    5.6    35    18.5
28/04/2017    0    7.3    33.5    18.5
29/04/2017    0    3.3    33.5    17.5
30/04/2017    0    5.9    33.5    17.5
01/05/2017    0    5.2    34.5    18
02/05/2017    0    4.9    34.5    18.5
03/05/2017    0    7.4    35    19.5
04/05/2017    0    6.6    35    19.5
05/05/2017    0    8.8    33    19.5
06/05/2017    0    2.2    35    19.5
07/05/2017    0    8.8    33.5    18.5
08/05/2017    0    5.4    33    18.5
09/05/2017    0    6    32.5    18
10/05/2017    0    5.8    30    18
11/05/2017    0    8    36    18.5
12/05/2017    0    7.1    32.5    20.5
13/05/2017    0    7.2    34    20.5
14/05/2017    0    5.1    33.5    20.5
15/05/2017    0    5    34    14.5
16/05/2017    0    5.2    34    21
17/05/2017    0    5.1    32    19
18/05/2017    0    4.8    33    18.5
19/05/2017    0    4.3    32.5    19
20/05/2017    0    5.2    33.5    20.5
21/05/2017    0    7.6    33.5    18.5
22/05/2017    0    4.5    35    19
23/05/2017    0    7.3    35.5    21.5
24/05/2017    0    7    36    21.5
25/05/2017    0    6.6    34.5    21.5
26/05/2017    0    5.5    36.5    22.5
27/05/2017    0    6.8    33.5    23.5
28/05/2017    0    8.2    35.5    21.5
29/05/2017    0    5.6    35.5    20
30/05/2017    0    6.1    35    21
31/05/2017    0    5.8    34    20.5
01/06/2017    0    5.8    33    21
02/06/2017    0    8.5    32.5    21
03/06/2017    0    7.9    34    21
04/06/2017    0    5.1    34.5    21
05/06/2017    0    6.1    36    21.5
06/06/2017    0    5.1    34    21.5
07/06/2017    0    5.1    33    22
08/06/2017    0    6.6    34    22.5
09/06/2017    0    5.2    35    22.5
10/06/2017    0    6.2    33    23
11/06/2017    0    4.2    32    24.5
12/06/2017    0    3.8    34    24
13/06/2017    0    5.7    33    24.5
14/06/2017    0    4.6    32.5    24
15/06/2017    0    5.2    31    24
16/06/2017    0    5.1    35    25
17/06/2017    0    6.1    36    25
18/06/2017    0    2    35    25.5
19/06/2017    0    6.1    34.5    24
20/06/2017    0    8.5    33    23.5
21/06/2017    0    6.7    33    24
22/06/2017    0    4    36.5    24
23/06/2017    0    5.2    33    24
24/06/2017    0    4    33.5    24
25/06/2017    0    6.9    33.5    24
26/06/2017    0    6.6    33    23
27/06/2017    0    4.5    36    24.5
28/06/2017    0    7.8    36    26
29/06/2017    0    5.7    33    25.5
30/06/2017    60.9    6.4    30.9    22.3
01/07/2017    4.1    6.5    30.6    21.8
02/07/2017    2.8    5.7    34.5    21.8
03/07/2017    4.0    2.6    30.3    21.0
04/07/2017    11.6    3.4    27.9    20.7
05/07/2017    13.0    7.3    29.6    20.4
06/07/2017    16.5    7.7    33.6    20.7
07/07/2017    26.4    5.5    31.7    19.9
08/07/2017    42.0    4.6    32.0    21.0
09/07/2017    29.5    5.9    31.3    20.3
10/07/2017    6.4    2.8    29.1    21.7
11/07/2017    9.1    5.9    28.9    20.8
12/07/2017    1.2    3.1    32.0    20.7
13/07/2017    27.2    3.6    30.3    19.4
14/07/2017    13.1    4.4    29.8    19.9
15/07/2017    15.2    3.8    29.3    20.2
16/07/2017    19.2    7.0    30.2    20.6
17/07/2017    18.4    6.2    31.7    19.2
18/07/2017    0.8    3.8    30.0    19.9
19/07/2017    0.1    4.7    29.6    20.6
20/07/2017    8.1    4.2    29.4    20.9
21/07/2017    17.8    5.6    29.6    19.9
22/07/2017    31.9    8.2    29.8    19.8
23/07/2017    11.7    4.1    29.4    19.9
24/07/2017    1.8    2.8    31.7    20.4
25/07/2017    9.3    5.4    30.2    20.4
26/07/2017    26.9    7.8    29.2    20.4
27/07/2017    0.0    5.6    32.0    20.9
28/07/2017    6.2    5.3    30.1    21.0
29/07/2017    1.9    2.7    32.3    21.1
30/07/2017    2.6    5.2    30.6    20.9
31/07/2017    20.1    Nulo    32.2    20.8
01/08/2017    11.0    Nulo    31.7    18.5
02/08/2017    2.2    Nulo    31.6    21.0
03/08/2017    2.6    Nulo    30.0    21.2
04/08/2017    0.5    Nulo    31.9    22.0
05/08/2017    6.8    Nulo    31.6    21.6
06/08/2017    18.6    Nulo    33.3    20.8
07/08/2017    4.0    Nulo    32.2    20.6
08/08/2017    6.7    Nulo    36.4    20.7
09/08/2017    4.8    Nulo    32.2    20.8
10/08/2017    31.0    Nulo    32.6    21.4
11/08/2017    1.6    Nulo    30.4    21.6
