CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14025
NOMBRE    : CALERA
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.498°
LONGITUD  : -102.586°
ALTITUD   : 1,800 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
06/08/2013    0.0    3.9    30.4    15.4
07/08/2013    0.0    4.2    31.9    15.9
08/08/2013    0.1    4.6    28.2    7.1
09/08/2013    0.0    5.0    32.8    7.9
10/08/2013    0.0    5.5    33.2    15.9
11/08/2013    9.3    1.8    26.0    16.9
12/08/2013    11.1    2.4    26.0    15.9
13/08/2013    0.0    2.3    30.7    14.0
14/08/2013    0.0    5.3    30.8    13.8
15/08/2013    0.0    5.0    31.8    13.8
16/08/2013    0.0    5.4    32.3    14.4
17/08/2013    0.0    5.2    32.3    13.8
18/08/2013    0.0    5.4    32.3    13.8
19/08/2013    0.0    5.2    32.2    13.8
20/08/2013    0.0    6.6    32.2    12.3
21/08/2013    0.3    2.5    27.8    12.3
22/08/2013    8.1    2.9    28.2    15.4
23/08/2013    4.6    2.0    29.7    15.9
24/08/2013    3.1    3.9    31.8    15.5
25/08/2013    0.1    3.5    28.0    14.8
26/08/2013    0.5    2.2    25.5    15.3
27/08/2013    19.9    3.1    26.1    15.4
28/08/2013    3.8    1.9    26.0    15.5
29/08/2013    0.0    3.3    29.7    12.0
30/08/2013    0.0    2.9    29.8    11.9
31/08/2013    0.0    5.1    31.3    12.5
01/09/2013    0.7    3.5    30.8    14.0
02/09/2013    0.5    3.4    32.7    12.9
03/09/2013    5.6    4.4    32.6    13.4
04/09/2013    4.5    2.3    27.4    13.5
05/09/2013    0.6    3.6    26.0    14.5
06/09/2013    0.2    3.4    31.2    15.4
07/09/2013    6.1    4.6    27.8    15.4
08/09/2013    1.7    5.9    23.5    16.5
09/09/2013    5.7    1.9    26.9    15.0
10/09/2013    0.6    3.3    30.4    16.0
11/09/2013    0.3    4.6    31.2    16.9
12/09/2013    0.0    3.8    28.8    15.0
13/09/2013    0.0    2.2    25.9    14.9
14/09/2013    1.2    3.9    26.4    12.9
15/09/2013    28.9    0.8    20.4    12.1
16/09/2013    12.7    1.3    20.2    15.0
17/09/2013    0.2    2.1    25.0    15.5
18/09/2013    4.9    2.2    27.9    16.0
19/09/2013    0.0    2.3    28.0    17.0
20/09/2013    2.0    2.4    28.0    17.0
21/09/2013    6.2    2.6    26.5    17.0
22/09/2013    3.7    1.9    29.8    16.4
23/09/2013    6.5    2.8    30.3    16.5
24/09/2013    16.7    4.4    31.2    16.9
25/09/2013    0.0    3.8    30.8    14.5
26/09/2013    0.1    3.3    31.2    13.5
27/09/2013    27.3    2.5    24.9    13.6
28/09/2013    0.0    3.4    38.2    13.0
29/09/2013    1.1    2.8    32.2    13.0
30/09/2013    0.0    3.1    29.9    13.9
01/10/2013    0.5    3.7    29.8    14.4
02/10/2013    0.1    5.0    26.1    13.4
03/10/2013    0.1    3.5    32.2    13.4
04/10/2013    0.0    3.5    28.1    12.9
05/10/2013    0.0    2.9    31.7    12.4
06/10/2013    1.9    3.2    33.7    12.4
07/10/2013    0.0    2.9    37.1    13.3
08/10/2013    0.0    4.6    30.2    12.3
09/10/2013    0.0    4.1    31.7    12.3
10/10/2013    0.0    3.9    32.7    14.3
11/10/2013    0.6    2.5    30.3    14.8
12/10/2013    9.2    2.2    29.9    15.0
13/10/2013    0.0    3.1    30.8    15.0
14/10/2013    0.0    3.1    32.2    13.9
15/10/2013    0.0    5.0    33.1    11.9
16/10/2013    0.0    3.5    32.2    12.8
17/10/2013    0.0    3.2    31.7    13.3
18/10/2013    0.0    3.6    30.2    13.9
19/10/2013    0.0    4.3    31.3    11.9
20/10/2013    0.0    3.1    29.7    12.8
21/10/2013    0.0    2.5    29.8    11.4
22/10/2013    6.9    2.6    28.2    11.9
23/10/2013    0.0    3.4    29.2    10.0
24/10/2013    0.0    4.8    30.6    7.9
25/10/2013    0.0    2.9    29.7    7.8
26/10/2013    0.0    4.5    31.1    7.8
27/10/2013    0.0    3.8    27.8    9.8
28/10/2013    0.8    2.1    30.4    11.8
29/10/2013    0.0    4.5    27.8    13.8
30/10/2013    0.6    2.3    26.1    13.8
31/10/2013    0.0    4.1    30.3    14.8
01/11/2013    3.8    2.8    32.8    14.9
02/11/2013    0.1    4.8    27.9    15.9
03/11/2013    0.0    2.7    26.4    11.4
04/11/2013    0.0    2.5    25.1    12.3
05/11/2013    0.0    3.1    30.2    10.9
06/11/2013    2.1    2.5    31.6    11.8
07/11/2013    0.0    2.3    25.9    12.4
08/11/2013    0.0    1.9    25.8    11.4
09/11/2013    0.0    2.9    30.7    11.4
10/11/2013    0.0    3.1    31.2    10.8
11/11/2013    0.0    1.8    28.8    10.8
12/11/2013    0.0    2.7    27.3    9.9
13/11/2013    11.6    1.7    14.1    11.8
14/11/2013    0.0    1.4    23.5    8.0
15/11/2013    0.4    1.4    23.9    9.9
16/11/2013    0.0    0.8    19.1    13.4
17/11/2013    0.0    1.9    28.7    9.2
18/11/2013    0.0    3.1    31.2    9.5
19/11/2013    0.0    2.5    30.3    11.2
20/11/2013    0.0    2.6    28.3    8.8
21/11/2013    0.0    2.5    27.4    8.9
22/11/2013    0.0    3.2    30.2    9.9
23/11/2013    0.0    1.8    25.4    11.8
24/11/2013    0.0    1.9    27.3    9.9
25/11/2013    1.0    2.4    25.8    8.9
26/11/2013    0.0    4.1    25.6    7.9
27/11/2013    0.0    1.9    23.7    2.1
28/11/2013    0.0    2.6    26.7    2.4
29/11/2013    0.0    2.9    28.2    3.4
30/11/2013    0.0    2.2    26.9    2.9
01/12/2013    0.0    2.9    30.2    2.9
02/12/2013    0.0    2.9    31.3    4.7
03/12/2013    0.0    2.9    31.2    5.7
04/12/2013    0.0    2.6    33.1    6.3
05/12/2013    0.0    2.9    29.8    4.3
06/12/2013    0.0    3.1    29.8    4.2
07/12/2013    0.0    3.5    27.4    4.7
08/12/2013    0.0    3.3    27.4    5.2
09/12/2013    0.0    2.9    29.2    5.8
10/12/2013    0.0    3.1    27.5    6.2
11/12/2013    0.0    2.5    30.2    6.7
12/12/2013    0.0    2.9    27.3    8.3
13/12/2013    0.0    2.9    25.9    6.8
14/12/2013    0.0    2.6    28.8    4.8
15/12/2013    0.0    2.4    28.2    5.2
16/12/2013    0.0    1.9    31.1    5.3
17/12/2013    0.0    4.0    27.4    5.8
18/12/2013    0.0    2.9    29.7    3.3
19/12/2013    0.0    3.0    31.1    3.7
20/12/2013    0.0    2.4    26.4    4.7
21/12/2013    0.0    2.8    25.3    5.7
22/12/2013    0.0    2.0    26.8    6.3
23/12/2013    0.0    3.7    27.7    5.8
24/12/2013    0.0    2.9    21.2    7.3
25/12/2013    22.9    2.2    27.6    7.9
26/12/2013    25.6    0.5    12.0    9.3
27/12/2013    16.8    1.1    10.5    9.0
28/12/2013    4.9    1.4    17.6    6.6
29/12/2013    1.9    3.8    24.0    7.0
30/12/2013    4.8    2.6    14.0    8.6
31/12/2013    4.9    2.1    13.9    10.0
01/01/2014    0.0    2.1    17.9    9.0
02/01/2014    0.1    2.7    25.1    9.9
03/01/2014    0.0    1.6    23.8    5.8
04/01/2014    0.0    1.2    26.3    3.9
05/01/2014    0.0    3.6    25.8    5.8
06/01/2014    0.0    2.1    19.9    8.3
07/01/2014    0.0    1.8    23.2    5.0
08/01/2014    0.0    2.9    24.8    3.9
09/01/2014    0.0    3.2    24.9    3.3
10/01/2014    0.0    3.1    25.8    2.3
11/01/2014    3.7    1.9    26.3    3.9
12/01/2014    0.9    1.8    19.9    6.4
13/01/2014    0.0    1.5    28.1    3.6
14/01/2014    0.0    1.8    27.6    3.3
15/01/2014    0.0    3.1    24.6    4.8
16/01/2014    0.0    1.5    24.4    0.8
17/01/2014    0.0    3.2    26.7    1.3
18/01/2014    0.0    3.3    26.2    0.9
19/01/2014    0.0    2.0    23.9    1.8
20/01/2014    0.0    2.6    27.8    1.8
21/01/2014    0.0    3.5    28.7    2.4
22/01/2014    0.0    2.8    27.8    3.3
23/01/2014    0.0    2.9    30.2    4.2
24/01/2014    0.0    3.0    27.8    5.7
25/01/2014    0.0    3.3    30.2    7.8
26/01/2014    0.0    2.6    31.2    5.8
27/01/2014    0.0    3.9    31.6    4.7
28/01/2014    0.0    4.2    28.3    5.7
29/01/2014    0.0    4.7    28.7    3.8
30/01/2014    0.0    3.3    28.7    2.8
31/01/2014    0.0    3.1    28.8    4.6
01/02/2014    0.0    3.8    27.8    5.6
02/02/2014    0.0    4.6    33.1    4.6
03/02/2014    0.0    4.3    29.8    4.7
04/02/2014    0.0    3.4    32.1    5.2
05/02/2014    0.0    3.6    29.8    5.7
06/02/2014    0.0    4.5    31.2    6.6
07/02/2014    0.0    5.3    31.6    6.2
08/02/2014    0.0    4.5    32.2    5.7
09/02/2014    0.0    3.0    32.7    5.2
10/02/2014    0.0    5.8    31.7    5.7
11/02/2014    0.0    4.5    27.0    6.1
12/02/2014    0.0    4.9    32.1    4.2
13/02/2014    0.0    4.4    30.8    3.7
14/02/2014    0.0    4.5    32.2    4.2
15/02/2014    0.0    4.1    33.6    5.2
16/02/2014    0.0    4.8    32.7    4.7
17/02/2014    0.0    4.4    28.1    5.6
18/02/2014    0.0    4.5    32.3    6.7
19/02/2014    0.0    4.3    32.8    7.2
20/02/2014    0.0    3.7    31.7    7.7
21/02/2014    0.0    4.8    30.3    5.8
22/02/2014    0.0    4.3    29.8    7.2
23/02/2014    0.0    4.6    29.9    8.3
24/02/2014    0.0    3.8    30.8    7.3
25/02/2014    0.0    2.7    18.6    8.7
26/02/2014    0.0    5.0    19.7    7.7
27/02/2014    0.0    3.6    32.7    7.7
28/02/2014    0.0    5.8    34.7    5.6
01/03/2014    0.0    5.7    31.4    4.7
02/03/2014    0.0    3.7    32.6    6.2
03/03/2014    0.0    4.7    27.6    7.8
04/03/2014    0.0    5.7    14.0    9.7
05/03/2014    0.0    5.3    31.2    9.1
06/03/2014    0.0    4.5    21.5    5.7
07/03/2014    0.0    5.7    30.7    7.2
08/03/2014    0.0    4.7    28.8    8.7
09/03/2014    0.1    2.9    27.4    7.8
10/03/2014    0.0    4.2    21.2    8.8
11/03/2014    0.0    3.3    29.8    2.8
12/03/2014    0.0    6.8    27.6    3.2
13/03/2014    0.0    4.6    31.4    5.7
14/03/2014    0.0    4.9    31.8    7.1
15/03/2014    0.0    6.2    23.4    9.1
16/03/2014    0.0    3.8    30.3    8.6
17/03/2014    0.0    8.2    27.9    5.4
18/03/2014    0.0    4.6    28.9    3.7
19/03/2014    0.0    4.6    30.4    5.8
20/03/2014    0.0    4.9    33.5    8.3
21/03/2014    0.0    5.3    33.4    9.2
22/03/2014    0.0    5.5    33.9    10.8
23/03/2014    0.0    5.7    34.9    10.3
24/03/2014    0.0    6.2    35.3    10.7
25/03/2014    0.0    6.3    34.3    9.7
26/03/2014    0.0    6.0    31.4    9.3
27/03/2014    0.0    6.2    30.8    10.7
28/03/2014    0.0    4.5    33.2    11.6
29/03/2014    0.0    6.2    31.0    9.2
30/03/2014    0.0    5.7    30.4    10.7
31/03/2014    0.0    4.7    33.4    10.2
01/04/2014    0.0    5.9    30.1    9.7
02/04/2014    0.0    8.0    28.3    10.1
03/04/2014    0.0    5.2    32.8    9.1
04/04/2014    0.0    4.8    33.4    7.1
05/04/2014    0.0    5.1    32.9    9.1
06/04/2014    0.0    9.0    32.4    10.6
07/04/2014    0.0    6.5    30.9    11.2
08/04/2014    0.0    5.6    29.8    10.6
09/04/2014    0.0    5.7    30.9    11.1
10/04/2014    0.0    5.0    31.5    11.7
11/04/2014    0.0    5.8    27.4    11.6
12/04/2014    0.0    5.5    30.3    11.6
13/04/2014    0.0    6.2    31.2    11.1
14/04/2014    0.0    6.7    31.7    11.5
15/04/2014    0.0    4.4    31.1    11.1
16/04/2014    0.0    6.0    31.5    11.7
17/04/2014    0.0    6.5    30.0    12.7
18/04/2014    0.0    5.0    31.0    11.7
19/04/2014    0.0    5.8    30.2    12.3
20/04/2014    0.0    5.1    29.2    12.4
21/04/2014    0.0    5.7    25.5    13.3
22/04/2014    0.0    6.3    28.3    12.3
23/04/2014    0.0    6.5    31.1    10.8
24/04/2014    0.0    5.6    31.1    11.7
25/04/2014    0.0    4.9    33.0    13.7
26/04/2014    0.0    5.7    31.9    12.7
27/04/2014    0.0    7.5    33.8    11.8
28/04/2014    0.0    6.3    33.0    11.7
29/04/2014    0.0    7.2    31.2    11.7
30/04/2014    0.0    6.8    27.4    12.7
01/05/2014    0.0    6.3    32.3    16.0
02/05/2014    0.0    6.0    32.8    13.2
03/05/2014    0.0    5.7    31.9    11.9
04/05/2014    0.0    5.4    32.9    12.4
05/05/2014    0.0    7.0    34.8    11.9
06/05/2014    0.0    6.7    33.5    12.8
07/05/2014    5.4    4.9    25.3    13.3
08/05/2014    0.0    5.1    26.0    14.0
09/05/2014    0.0    4.9    31.0    13.4
10/05/2014    0.0    5.9    32.5    12.3
11/05/2014    0.0    4.3    32.5    12.9
12/05/2014    0.0    5.8    27.9    15.0
13/05/2014    0.0    6.9    27.4    16.0
14/05/2014    1.2    6.5    27.2    15.3
15/05/2014    0.0    5.5    27.6    11.9
16/05/2014    0.0    6.3    32.8    11.3
17/05/2014    0.0    5.3    31.5    9.7
18/05/2014    0.0    7.0    27.4    10.7
19/05/2014    0.0    6.4    34.4    14.7
20/05/2014    0.0    6.2    33.4    12.9
21/05/2014    0.0    6.3    33.0    14.3
22/05/2014    21.0    4.4    33.0    14.8
23/05/2014    1.9    4.4    30.9    14.9
24/05/2014    0.6    6.3    31.7    14.9
25/05/2014    2.3    6.0    30.9    14.5
26/05/2014    8.4    5.2    30.9    15.4
27/05/2014    2.1    5.9    30.5    15.0
28/05/2014    2.2    6.2    30.4    16.0
29/05/2014    5.1    5.4    28.4    15.1
30/05/2014    0.5    5.3    28.8    16.0
31/05/2014    0.0    5.9    28.1    15.9
01/06/2014    0.0    5.7    32.4    14.9
02/06/2014    0.0    5.9    33.4    13.4
03/06/2014    0.0    5.7    27.1    13.9
04/06/2014    0.0    6.1    32.5    14.4
05/06/2014    0.0    6.4    33.0    14.9
06/06/2014    0.0    6.2    32.5    16.4
07/06/2014    0.0    6.3    32.9    16.0
08/06/2014    0.0    5.1    28.6    16.5
09/06/2014    0.7    4.6    32.0    19.4
10/06/2014    0.0    5.8    33.0    15.0
11/06/2014    0.0    5.8    33.4    15.9
12/06/2014    0.0    7.6    34.0    15.9
13/06/2014    0.0    7.0    34.0    14.5
14/06/2014    0.0    4.9    34.0    15.0
15/06/2014    1.9    5.6    32.5    14.9
16/06/2014    0.2    4.3    32.5    15.4
17/06/2014    0.9    4.4    31.5    16.9
18/06/2014    4.9    4.4    30.9    17.4
19/06/2014    22.9    4.9    28.5    16.0
20/06/2014    2.8    2.9    27.0    15.0
21/06/2014    44.7    2.5    29.0    15.0
22/06/2014    1.1    2.9    28.5    15.0
23/06/2014    0.9    2.3    27.4    15.6
24/06/2014    1.7    3.3    28.4    16.4
25/06/2014    0.0    4.4    29.4    16.4
26/06/2014    0.0    5.0    30.9    17.0
27/06/2014    7.1    5.8    29.5    15.5
28/06/2014    0.0    4.5    29.0    6.3
29/06/2014    0.5    4.0    29.5    6.3
30/06/2014    0.3    3.3    25.6    10.2
01/07/2014    5.9    3.5    27.9    16.0
02/07/2014    0.8    4.7    30.4    15.9
03/07/2014    5.6    4.3    31.2    16.4
04/07/2014    0.1    5.0    28.3    16.5
05/07/2014    0.0    6.2    30.1    16.4
06/07/2014    0.2    6.0    31.7    13.8
07/07/2014    0.6    4.5    30.3    14.9
08/07/2014    0.0    3.5    29.9    15.4
09/07/2014    0.0    4.8    30.3    15.5
10/07/2014    26.5    7.4    30.9    16.4
11/07/2014    5.8    4.9    28.9    8.5
12/07/2014    0.4    4.1    29.8    10.3
13/07/2014    1.1    3.8    30.3    15.4
14/07/2014    0.0    4.4    30.7    13.4
15/07/2014    1.3    4.3    31.7    13.9
16/07/2014    0.0    4.7    29.9    15.0
17/07/2014    0.0    3.6    28.0    15.9
18/07/2014    1.5    4.3    29.4    15.9
19/07/2014    0.0    5.0    26.9    16.4
20/07/2014    0.0    5.3    30.9    15.9
21/07/2014    0.0    6.3    31.9    15.9
22/07/2014    0.0    6.0    32.8    13.8
23/07/2014    0.0    5.7    32.3    14.3
24/07/2014    0.2    3.6    27.9    13.3
25/07/2014    7.8    2.8    30.3    12.8
26/07/2014    3.7    4.1    31.8    13.3
27/07/2014    0.0    6.5    31.4    13.9
28/07/2014    0.4    4.5    30.8    13.8
29/07/2014    10.3    6.0    30.4    13.8
30/07/2014    0.0    4.6    31.9    14.8
31/07/2014    0.0    4.6    30.0    15.3
01/08/2014    0.0    5.4    32.8    14.8
02/08/2014    0.0    5.2    33.7    13.9
03/08/2014    0.0    5.0    33.3    13.3
04/08/2014    0.0    5.1    28.6    14.2
05/08/2014    0.0    4.5    31.4    14.8
06/08/2014    1.0    4.1    31.4    15.7
07/08/2014    7.3    2.7    28.1    15.4
08/08/2014    10.2    4.5    30.8    14.9
09/08/2014    0.8    2.1    26.5    14.5
10/08/2014    3.9    4.1    29.9    14.5
11/08/2014    1.0    3.2    30.8    15.4
12/08/2014    5.7    3.8    29.9    14.9
13/08/2014    3.7    3.3    28.4    15.4
14/08/2014    7.1    3.9    29.9    12.9
15/08/2014    6.5    3.9    30.8    12.4
16/08/2014    2.0    3.8    30.4    12.4
17/08/2014    0.0    4.0    26.2    13.4
18/08/2014    0.4    3.5    26.6    14.9
19/08/2014    6.4    5.1    31.3    14.9
20/08/2014    6.3    3.0    29.3    15.5
21/08/2014    0.0    2.5    29.8    14.0
22/08/2014    0.0    5.3    27.5    14.5
23/08/2014    5.4    1.3    29.9    15.9
24/08/2014    4.3    5.4    28.5    12.9
25/08/2014    0.0    4.2    28.9    12.0
26/08/2014    0.0    5.0    27.6    12.5
27/08/2014    0.0    5.0    32.7    13.8
28/08/2014    0.0    2.6    27.7    13.9
29/08/2014    0.5    4.6    33.3    14.3
30/08/2014    0.0    3.7    30.9    15.4
31/08/2014    0.0    3.3    29.8    14.9
01/09/2014    0.5    3.3    29.5    15.3
02/09/2014    0.0    3.1    31.3    15.3
03/09/2014    4.7    3.6    27.5    14.4
04/09/2014    1.2    3.8    29.3    15.4
05/09/2014    14.3    3.5    28.8    15.1
06/09/2014    7.5    3.3    29.8    15.1
07/09/2014    0.1    3.0    29.4    13.0
08/09/2014    0.0    3.5    28.3    11.9
09/09/2014    0.0    3.5    30.8    13.3
10/09/2014    0.5    4.0    32.3    14.3
11/09/2014    9.1    2.2    30.3    14.9
12/09/2014    22.0    3.1    37.8    13.8
13/09/2014    0.0    3.0    24.0    13.3
14/09/2014    0.7    2.4    25.5    13.5
15/09/2014    0.3    1.8    29.4    14.9
16/09/2014    0.0    4.2    27.5    13.8
17/09/2014    0.1    3.0    29.3    15.2
18/09/2014    27.4    4.7    25.7    13.9
19/09/2014    0.0    4.2    28.4    14.8
20/09/2014    0.0    3.3    31.9    13.3
21/09/2014    7.5    3.6    29.9    12.9
22/09/2014    0.0    4.2    29.3    14.6
23/09/2014    0.0    3.3    30.3    15.3
24/09/2014    0.2    2.6    29.8    14.8
25/09/2014    3.6    2.2    30.8    14.4
26/09/2014    0.0    2.9    31.3    15.4
27/09/2014    1.4    4.7    32.0    15.9
28/09/2014    0.0    2.9    23.4    15.4
29/09/2014    0.2    4.1    32.7    15.7
30/09/2014    0.0    3.8    33.1    15.7
01/10/2014    5.3    3.5    29.9    15.9
02/10/2014    42.4    5.0    29.4    15.4
03/10/2014    18.6    1.9    29.8    15.4
04/10/2014    17.5    5.5    27.8    15.5
05/10/2014    0.2    3.1    30.3    14.1
06/10/2014    0.8    1.4    25.4    15.5
07/10/2014    0.0    4.0    31.2    15.4
08/10/2014    0.0    4.4    32.2    10.8
09/10/2014    0.0    4.2    32.7    9.8
10/10/2014    0.0    2.6    31.3    10.7
11/10/2014    0.0    4.9    32.2    12.3
12/10/2014    0.0    3.5    30.3    12.8
13/10/2014    2.4    3.0    30.4    13.4
14/10/2014    0.0    4.0    30.8    14.5
15/10/2014    0.0    4.1    32.2    11.5
16/10/2014    0.0    4.8    34.2    8.7
17/10/2014    0.0    4.3    33.7    8.7
18/10/2014    0.0    3.7    32.8    9.2
19/10/2014    3.2    3.1    30.8    10.2
20/10/2014    0.8    2.2    27.5    12.4
21/10/2014    0.0    3.0    27.9    14.4
22/10/2014    0.0    3.5    29.9    11.8
23/10/2014    0.0    3.7    32.2    12.3
24/10/2014    0.0    4.3    32.2    12.3
25/10/2014    0.0    4.0    30.2    11.3
26/10/2014    0.0    3.6    31.2    7.7
27/10/2014    0.0    3.7    32.7    7.2
28/10/2014    0.0    2.5    33.7    7.7
29/10/2014    0.0    3.3    32.7    8.7
30/10/2014    0.0    4.8    33.6    9.0
31/10/2014    0.0    4.7    28.7    6.2
01/11/2014    0.0    3.1    29.3    7.2
02/11/2014    0.0    2.7    27.3    6.8
03/11/2014    0.0    Nulo    30.7    7.8
04/11/2014    0.0    Nulo    27.8    9.9
05/11/2014    0.0    Nulo    19.0    13.4
06/11/2014    0.0    Nulo    27.7    12.0
07/11/2014    0.0    Nulo    27.9    12.9
08/11/2014    0.0    3.2    28.2    13.7
09/11/2014    0.0    3.7    28.2    8.0
10/11/2014    3.5    1.5    22.6    6.8
11/11/2014    13.7    0.4    17.1    9.1
12/11/2014    0.0    1.7    23.9    12.8
13/11/2014    0.0    0.5    26.8    8.9
14/11/2014    0.0    2.8    27.9    6.8
15/11/2014    0.0    2.9    27.9    7.8
16/11/2014    0.0    3.9    30.2    7.3
17/11/2014    0.0    3.4    28.8    4.8
18/11/2014    0.0    2.5    28.3    5.7
19/11/2014    0.0    2.8    26.7    6.3
20/11/2014    0.0    2.6    27.0    7.3
21/11/2014    15.8    3.0    25.0    7.8
22/11/2014    0.0    3.3    26.4    9.3
23/11/2014    0.0    3.0    31.6    6.3
24/11/2014    0.0    2.3    25.9    5.8
25/11/2014    0.0    3.9    27.9    6.3
26/11/2014    0.0    3.3    28.3    -1.2
27/11/2014    0.0    3.8    26.7    1.2
28/11/2014    0.0    2.8    25.8    -1.6
29/11/2014    0.0    2.3    26.9    2.3
30/11/2014    0.0    3.2    30.3    2.2
01/12/2014    0.0    2.7    31.3    2.3
02/12/2014    0.0    2.8    29.7    2.4
03/12/2014    0.0    2.5    29.7    3.8
04/12/2014    0.0    2.7    29.7    3.8
05/12/2014    0.0    2.8    30.7    4.7
06/12/2014    0.0    3.5    26.9    5.2
07/12/2014    0.0    2.6    29.7    5.8
08/12/2014    0.0    1.8    26.8    6.3
09/12/2014    0.0    3.1    26.3    5.8
10/12/2014    0.0    1.2    20.5    6.2
11/12/2014    0.0    1.1    22.5    6.3
12/12/2014    0.0    1.9    25.7    7.8
13/12/2014    1.6    1.7    24.4    8.9
14/12/2014    0.0    1.4    23.0    8.2
15/12/2014    0.0    1.7    27.8    4.8
16/12/2014    0.1    2.0    28.8    5.8
17/12/2014    0.0    3.2    27.4    7.8
18/12/2014    0.0    3.6    29.7    9.3
19/12/2014    0.0    3.3    30.7    7.3
20/12/2014    0.0    2.8    28.8    7.3
21/12/2014    0.0    2.6    29.6    2.8
22/12/2014    0.0    3.7    29.2    2.7
23/12/2014    0.0    2.2    29.1    2.3
24/12/2014    0.0    2.2    23.2    2.3
25/12/2014    0.0    1.4    22.3    2.2
26/12/2014    0.0    1.5    24.4    2.3
27/12/2014    0.0    2.4    24.5    5.0
28/12/2014    0.0    1.6    22.9    8.0
29/12/2014    0.0    2.6    28.3    3.3
30/12/2014    0.0    2.3    29.3    4.2
31/12/2014    0.0    2.7    30.2    6.7
01/01/2015    0.0    2.0    25.9    7.8
02/01/2015    0.0    2.8    24.4    6.8
03/01/2015    0.0    2.4    25.8    7.7
04/01/2015    0.0    2.3    23.8    6.0
05/01/2015    0.0    2.4    20.9    6.0
06/01/2015    0.0    2.5    25.8    7.4
07/01/2015    0.0    2.1    26.2    7.8
08/01/2015    2.8    2.8    26.2    7.4
09/01/2015    0.6    2.3    26.3    7.8
10/01/2015    0.0    2.5    26.3    5.9
11/01/2015    0.0    3.7    27.8    3.3
12/01/2015    0.0    2.6    25.5    3.7
13/01/2015    0.0    1.9    26.4    3.7
14/01/2015    0.0    2.9    27.9    4.2
15/01/2015    0.0    2.1    28.3    4.8
16/01/2015    0.0    3.8    32.0    4.3
17/01/2015    0.0    2.9    30.7    6.2
18/01/2015    0.0    2.9    29.7    5.8
19/01/2015    0.0    2.8    32.1    7.3
20/01/2015    0.0    3.5    30.3    6.2
21/01/2015    0.0    4.3    30.1    6.7
22/01/2015    0.0    3.2    28.7    8.2
23/01/2015    0.0    3.7    28.8    7.2
24/01/2015    0.0    2.6    28.3    5.3
25/01/2015    0.5    1.9    25.8    6.3
26/01/2015    0.0    2.3    27.3    8.3
27/01/2015    0.0    3.9    32.1    9.3
28/01/2015    0.0    3.1    30.8    6.8
29/01/2015    0.0    3.2    30.8    6.7
30/01/2015    0.0    3.2    27.3    6.3
31/01/2015    0.0    3.1    28.2    8.2
01/02/2015    2.5    1.5    17.5    10.4
02/02/2015    4.6    1.7    16.6    11.0
03/02/2015    0.9    1.6    20.0    10.0
04/02/2015    3.2    5.3    26.9    3.9
05/02/2015    0.0    3.1    26.7    3.8
06/02/2015    0.0    3.1    24.4    6.2
07/02/2015    0.0    3.8    30.7    2.3
08/02/2015    0.0    3.4    32.6    2.8
09/02/2015    0.0    3.4    31.7    3.7
10/02/2015    0.0    4.1    31.2    3.6
11/02/2015    0.0    4.2    29.8    4.6
12/02/2015    13.5    3.5    26.8    6.1
13/02/2015    11.6    2.0    17.9    8.7
14/02/2015    0.4    0.9    18.0    8.0
15/02/2015    0.0    1.3    21.4    9.5
16/02/2015    0.0    3.6    25.4    10.4
17/02/2015    0.0    2.1    27.8    9.9
18/02/2015    0.0    4.2    30.4    5.8
19/02/2015    0.0    4.2    32.3    6.8
20/02/2015    0.0    5.3    33.6    7.7
21/02/2015    0.0    3.9    34.2    6.2
22/02/2015    0.0    3.5    33.3    7.7
23/02/2015    0.0    5.5    33.4    8.2
24/02/2015    0.0    5.3    34.7    9.8
25/02/2015    0.0    4.5    33.2    10.1
26/02/2015    0.0    4.8    32.2    8.2
27/02/2015    0.0    5.1    29.4    6.2
28/02/2015    0.0    3.3    30.8    4.2
01/03/2015    0.0    5.0    31.4    6.2
02/03/2015    0.0    4.8    32.9    8.2
03/03/2015    0.0    4.0    31.8    7.8
04/03/2015    0.0    5.6    32.7    7.6
05/03/2015    0.0    3.3    28.5    8.7
06/03/2015    6.3    3.7    30.8    11.4
07/03/2015    0.0    4.0    30.3    8.5
08/03/2015    0.0    3.6    29.4    10.9
09/03/2015    0.1    2.5    24.8    14.8
10/03/2015    4.4    0.4    21.9    4.5
11/03/2015    2.6    2.7    21.4    5.4
12/03/2015    0.1    3.7    24.4    3.4
13/03/2015    0.1    3.6    24.4    4.9
14/03/2015    22.2    2.9    13.0    9.9
15/03/2015    4.4    1.0    12.1    7.1
16/03/2015    49.6    1.0    17.1    8.5
17/03/2015    2.8    1.0    19.1    9.6
18/03/2015    0.0    3.5    25.0    7.9
19/03/2015    0.0    4.1    30.2    6.9
20/03/2015    0.0    3.8    26.0    11.8
21/03/2015    0.0    3.8    26.4    12.9
22/03/2015    0.0    4.8    28.9    9.4
23/03/2015    0.0    3.5    29.9    8.9
