CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14017
NOMBRE    : ATOTONILCO EL ALTO
ESTADO    : JALISCO
MUNICIPIO : ATOTONILCO EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.550°
LONGITUD  : -102.508°
ALTITUD   : 1,600 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
23/11/2013    0    1.9    25.5    13
24/11/2013    1.5    2    26    12
25/11/2013    3.4    2.8    26    12
26/11/2013    0    3.7    25.5    12
27/11/2013    0    2.5    24    8
28/11/2013    0    2.8    26    8
29/11/2013    0    2.1    27    8.5
30/11/2013    0    3.4    25.5    8.5
01/12/2013    0    2.6    28    9
02/12/2013    0    2.9    28.5    9
03/12/2013    0    3.8    28.5    8.5
04/12/2013    0    2.9    27.5    8.5
05/12/2013    0    3    28    8
06/12/2013    0    2.7    28    8
07/12/2013    0    2.7    27    8
08/12/2013    0    2.2    27    8.5
09/12/2013    0    2.6    27    9.5
10/12/2013    0    2.9    28.5    10
11/12/2013    0    2.9    28.5    10
12/12/2013    0    2.4    26.5    12
13/12/2013    0    2.8    27    11
14/12/2013    0    2.5    27.5    9
15/12/2013    0    2.6    28    9
16/12/2013    0    2.7    28.5    10
17/12/2013    0    2.8    29    9
18/12/2013    0    2.8    27.5    7.5
19/12/2013    0    2.5    27.5    8
20/12/2013    0    2.4    26    8.5
21/12/2013    0    1.9    24    9.5
22/12/2013    0    1.7    25    9
23/12/2013    0    2.9    29    10
24/12/2013    0.4    1.3    25    10
25/12/2013    4.2    1.2    24.5    9.5
26/12/2013    33    0.5    19    9.5
27/12/2013    22.2    2.1    12.5    11.5
28/12/2013    1.5    1.5    17    10.5
29/12/2013    0    0.4    19.5    11
30/12/2013    1.8    0.6    15.5    13
31/12/2013    2.5    0.5    17    12
01/01/2014    0    2.1    22    12
02/01/2014    0    3.2    24.7    9.5
03/01/2014    0.0    2.7    26.2    2.9
04/01/2014    0.0    3.4    26.4    2.7
05/01/2014    0    3.2    24.5    2.1
06/01/2014    0    4.9    23    7
07/01/2014    0    2.4    23.5    10
08/01/2014    0    2.6    24.5    7.5
09/01/2014    0    2.6    25    7
10/01/2014    0    2.7    26.5    7
11/01/2014    0    2.6    26    7
12/01/2014    5    0.9    23    7
13/01/2014    0    3.9    25    7.5
14/01/2014    0    3    25.5    7
15/01/2014    0    3.3    24    7
16/01/2014    0    2.5    23.5    5.5
17/01/2014    0    2.2    24.5    5.5
18/01/2014    0    2.5    25    4.5
19/01/2014    0    3.4    25.5    5
20/01/2014    0    3.1    26.5    5
21/01/2014    0    3.2    27.5    6.5
22/01/2014    0    2.6    27    7
23/01/2014    0    2.9    27    7
24/01/2014    0    3.1    27.5    9
25/01/2014    0    2.7    28    9.5
26/01/2014    0    3.5    28.5    10
27/01/2014    0    3.3    27.5    8.5
28/01/2014    0    3.9    27.5    8.5
29/01/2014    0    3.9    26    7.5
30/01/2014    0    3.7    26    7
31/01/2014    0    1.6    27.5    7
01/02/2014    0    3.3    27    7
02/02/2014    0    4.1    28    6.5
03/02/2014    0    3.2    29    7
04/02/2014    0    3.7    28    7
05/02/2014    0    3.4    28.5    7.5
06/02/2014    0    5    27.5    8.5
07/02/2014    0    3.5    28    8.5
08/02/2014    0    4.5    29.5    8
09/02/2014    0    3.8    30    8
10/02/2014    0    3.8    30.5    8
11/02/2014    0    4.7    29    8
12/02/2014    0    4.5    29    7
13/02/2014    0    4.1    30    6
14/02/2014    0    4.5    30    6.5
15/02/2014    0    4.3    30    8.5
16/02/2014    0    5.1    31    8
17/02/2014    0    4    31    8
18/02/2014    0    3.7    31    8
19/02/2014    0    3.8    30.5    8
20/02/2014    0    4.6    30.5    8.5
21/02/2014    0    3.5    29.5    8.5
22/02/2014    0    4.3    29.5    9
23/02/2014    0    4.1    29    10
24/02/2014    0    3    29    9
25/02/2014    0    2.5    29    9
26/02/2014    0    5    29.5    9.5
27/02/2014    0    4.2    29.5    9
28/02/2014    0    3.5    30    8.5
01/03/2014    0    5.3    31    9
02/03/2014    0    5.6    31    10
03/03/2014    0    4.7    30    10
04/03/2014    0    5.2    29.5    9
05/03/2014    0    5.1    28.5    8
06/03/2014    0    4.5    29    8
07/03/2014    0    5.2    28    9
08/03/2014    0    4.3    27    9.5
09/03/2014    0    3    26    10
10/03/2014    0    4.3    27.5    10
11/03/2014    0    5.1    28.5    7
12/03/2014    0    4.7    30.5    7
13/03/2014    0    5.1    31.5    11
14/03/2014    0    2.8    30.5    8.5
15/03/2014    0    4.9    30.5    9
16/03/2014    0    6.1    29.5    8.5
17/03/2014    0    5    27    9
18/03/2014    0    4.1    28.5    6
19/03/2014    0    9    30.5    7.5
20/03/2014    0    4    32.5    11
21/03/2014    0    4.9    32    12
22/03/2014    0    4.4    33.5    13
23/03/2014    0    5.2    34.5    13
24/03/2014    0    6.6    34    13
25/03/2014    0    6.5    33.5    12.5
26/03/2014    0    6.6    32.5    12
27/03/2014    0    6.1    31    12
28/03/2014    0    4.8    31    11.5
29/03/2014    0    4.8    31    11.5
30/03/2014    0    4.6    33    12
31/03/2014    0    5.4    32    10.5
01/04/2014    0    5.1    33    12
02/04/2014    0    6.1    33    11
03/04/2014    0    6.3    32.5    11.5
04/04/2014    0    5.3    33.5    9
05/04/2014    0    6.1    33    11
06/04/2014    0    6.1    33    10.5
07/04/2014    0    6.7    32    10
08/04/2014    0    6.5    32.5    12
09/04/2014    0    6.2    32    13.5
10/04/2014    0    8.8    34    12
11/04/2014    0    6.2    35    13
12/04/2014    0    6    34    12
13/04/2014    0    7.7    34.5    12
14/04/2014    0    5.5    34    11
15/04/2014    0    6.8    33.5    12
16/04/2014    0    6.6    32    13
17/04/2014    0    5.7    32    13
18/04/2014    0    5.4    33    12.5
19/04/2014    0    4.9    33    13
20/04/2014    0    6.1    33.5    16
21/04/2014    0    3.4    33.5    16
22/04/2014    0    5.3    34    14.5
23/04/2014    0    6    33.5    13
24/04/2014    0    8.9    33    13
25/04/2014    0    7.1    33.5    13
26/04/2014    0    4.4    31.5    15
27/04/2014    0    7.2    32.5    13
28/04/2014    0    6.6    33.5    13
29/04/2014    0    5.5    34    9
30/04/2014    0    8.6    34.5    9.5
01/05/2014    0    5.9    32.5    16.5
02/05/2014    0    6.7    32    15
03/05/2014    0    6.3    33.5    15
04/05/2014    0    8.1    34.5    16
05/05/2014    0    3.7    33    16
06/05/2014    0    6    35.5    16
07/05/2014    6    1.8    24.5    16.5
08/05/2014    0    3.2    28    17
09/05/2014    0    6    32    17
10/05/2014    0    5.8    34    15.5
11/05/2014    0    7.3    33.5    16.5
12/05/2014    0    7.5    33.5    20
13/05/2014    0    6.8    33    18.5
14/05/2014    8    5.5    32.5    18
15/05/2014    0    6.6    30.5    14.5
16/05/2014    0    7.1    32.5    14
17/05/2014    0    6.8    33.5    12
18/05/2014    0    10.9    33.5    12
19/05/2014    0    5.7    33.5    15
20/05/2014    0    6.6    34    16
21/05/2014    66    8    35    16
22/05/2014    0    4.4    31    16.5
23/05/2014    0    4.5    31    16.5
24/05/2014    0    5.5    32.5    17.5
25/05/2014    0    4.6    31.5    18
26/05/2014    17.3    5.9    31    18.5
27/05/2014    8.5    5.5    32    17.5
28/05/2014    0.3    2.1    29    18
29/05/2014    5.3    2.5    26    19
30/05/2014    0    4.1    30    18
31/05/2014    0    4.4    31.5    18
01/06/2014    0    6.2    32    16.5
02/06/2014    0    5.3    32    17
03/06/2014    0    6.4    32    16.5
04/06/2014    0    5.8    32.5    17
05/06/2014    0    5.2    33.5    17
06/06/2014    0    5.5    32.5    17.5
07/06/2014    0    3.2    31.5    20
08/06/2014    15.8    4.8    31.5    19
09/06/2014    17.6    5.7    32    19.5
10/06/2014    0    4.4    32.5    18
11/06/2014    0    6.2    33    18
12/06/2014    0    7.3    33    18
13/06/2014    0    4.1    34    18
14/06/2014    0    6    33.5    20
15/06/2014    0    6.2    33.5    20
16/06/2014    0    5    33    20
17/06/2014    6.7    3.5    31.5    20
18/06/2014    0    3.6    30.5    18
19/06/2014    6.7    3.3    30    18.5
20/06/2014    3.7    3    29    18
21/06/2014    0    5.5    30.5    18
22/06/2014    4.8    4.3    30.5    18
23/06/2014    21.5    4.6    29.5    18.5
24/06/2014    0.9    3.1    29    18
25/06/2014    19.2    3.4    29    18
26/06/2014    0.3    1.6    29.5    18
27/06/2014    18    5.3    28    18
28/06/2014    7.9    4.5    29.5    17.5
29/06/2014    7    3.2    27.5    17.5
30/06/2014    0    1.8    26.5    18
01/07/2014    0    2.6    26    18.5
02/07/2014    13.4    2.7    28    18.5
03/07/2014    0    3.5    29.5    17.5
04/07/2014    12.3    6.6    27    18
05/07/2014    0    9.8    29    16
06/07/2014    5.5    3.3    30    16
07/07/2014    0    5.4    29.5    17
08/07/2014    12.5    5.4    30    17
09/07/2014    0    5.1    30    18
10/07/2014    15    4.3    31    18
11/07/2014    27.5    5.2    28.5    17
12/07/2014    0    1.6    28.5    17
13/07/2014    0    5.5    30.5    17
14/07/2014    0    4.5    31    15.5
15/07/2014    0    4.3    30.5    15
16/07/2014    2    4.4    30.5    16
17/07/2014    0.4    6.1    30    16.5
18/07/2014    12.3    1.3    29    16.5
19/07/2014    0    5.5    28.5    18
20/07/2014    0    4.6    31    18
21/07/2014    0    5.8    32.5    16.5
22/07/2014    4.5    6.8    32.5    15.5
23/07/2014    0    5    33    15
24/07/2014    4.8    4.1    29.5    16
25/07/2014    0    4.2    30    14.5
26/07/2014    0    4    31    15.5
27/07/2014    0.5    3.7    31    16
28/07/2014    16    3.2    28.5    17
29/07/2014    0    5.4    30.5    14
30/07/2014    54    9.6    31    14
31/07/2014    1.7    3.5    30    16
01/08/2014    3    3.8    30.5    17
02/08/2014    0    6    31    16
03/08/2014    0    4.3    31    15
04/08/2014    4.2    6.6    31    14.5
05/08/2014    14    6.7    30.5    15.5
06/08/2014    0.2    8.2    30    16.5
07/08/2014    2    9    27.5    16.5
08/08/2014    44.5    9.8    29.5    17
09/08/2014    0    3.5    30    15.5
10/08/2014    4    4.7    30.5    15.5
11/08/2014    1.6    4.8    30.5    16
12/08/2014    12.3    4.1    29    17.5
13/08/2014    19.5    4.2    30    17
14/08/2014    0    4.3    29.5    16
15/08/2014    0    4.1    29.5    15
16/08/2014    16.7    2.3    31    15
17/08/2014    0    6.9    30.5    15.5
18/08/2014    0    4.5    30.5    15.5
19/08/2014    20.5    6.3    30    16
20/08/2014    0    3.8    29.5    17
21/08/2014    2.8    2.9    29    17
22/08/2014    0    5.1    30    17.5
23/08/2014    4.6    5    30.5    18
24/08/2014    6    4    29    16
25/08/2014    0    3.9    29    15
26/08/2014    0    4.8    31    16
27/08/2014    0    4.8    32    15.5
28/08/2014    0    4.7    32    15.5
29/08/2014    0.5    3.7    30.5    15.5
30/08/2014    0    3.2    30    16.5
31/08/2014    3.8    1.8    29.5    16.5
01/09/2014    19.3    4.6    31    17
02/09/2014    0    3.6    28.5    17.5
03/09/2014    0    2.8    28    17
04/09/2014    36.5    3.3    27.5    18
05/09/2014    15.2    3.1    27    18
06/09/2014    8.7    3.2    28.5    18
07/09/2014    0    4.2    29.5    16
08/09/2014    0    4.2    29    16
09/09/2014    0    3    28    16
10/09/2014    3.7    3.7    30.5    19
11/09/2014    7.5    2.8    30    16
12/09/2014    7.6    4.2    29.5    15.5
13/09/2014    0    1.7    25    15.5
14/09/2014    2.7    3    28    15
15/09/2014    3.5    3.1    29    15
16/09/2014    0    4.3    30    16
17/09/2014    0.3    3.5    30    16
18/09/2014    0.1    2.8    28.5    18
19/09/2014    0    1.7    28    16
20/09/2014    0    0.9    28    14.5
21/09/2014    1.6    6.9    27.5    14.5
22/09/2014    0    2.5    27.5    17
23/09/2014    0    4.3    30.5    17
24/09/2014    9.8    4.5    30.5    16
25/09/2014    3.2    2.7    29    16
26/09/2014    0    6.2    28.5    16.5
27/09/2014    12.5    0.2    30    17.5
28/09/2014    0.3    2.2    29    18
29/09/2014    6.3    5.4    30    17
30/09/2014    0    1.7    29.5    16.5
01/10/2014    5.3    2.5    29    16.5
02/10/2014    2.4    3.2    27    17
03/10/2014    29    2.4    29    19
04/10/2014    3.1    3.1    26.5    18
05/10/2014    0    2    27    17.5
06/10/2014    0.3    2.4    27    17.5
07/10/2014    0    3.2    30    18
08/10/2014    0    4    29.5    12
09/10/2014    0    3.4    30    12
10/10/2014    42.5    3.9    30    13
11/10/2014    0.7    1.8    28    13
12/10/2014    0    4.3    29    13.5
13/10/2014    7.2    3.7    29    17
14/10/2014    0    4.2    30    17
15/10/2014    0    3.8    29.5    12.5
16/10/2014    0    3.9    30    11
17/10/2014    0    3.7    30.5    11
18/10/2014    0    3.2    30    12.5
19/10/2014    0    2.5    28    12.5
20/10/2014    8.6    3.1    29    16
21/10/2014    0    3    28.5    17.5
22/10/2014    0    4.4    30    15
23/10/2014    0    4.1    31    15
24/10/2014    0    2.9    29.5    15
25/10/2014    0    3.7    29.5    13.5
26/10/2014    0    3.6    29    10
27/10/2014    0    3.4    29    10
28/10/2014    0    3.2    29.5    11
29/10/2014    0    3.8    30    11.5
30/10/2014    0    2.6    29    8
31/10/2014    0    4.7    28    9
01/11/2014    0    3.7    28.5    11
02/11/2014    0    2.1    27.5    11.5
03/11/2014    0    5.8    29    12.5
04/11/2014    0    2.6    28    13.5
05/11/2014    1.2    0.7    21    14.5
06/11/2014    0    2.1    28    14.5
07/11/2014    0    3.4    28.5    16
08/11/2014    0    3.8    27.5    17
09/11/2014    0    3.1    26    12
10/11/2014    10.8    2    24    12
11/11/2014    6.9    0.5    21.5    13
12/11/2014    0    1.9    24.5    16
13/11/2014    0    2.8    27    14
14/11/2014    0    3.1    28    11
15/11/2014    0    2.8    27.5    11
16/11/2014    0    3.1    28    11.5
17/11/2014    0    3.7    28    10
18/11/2014    0    2.5    25.5    10.5
19/11/2014    0    1.5    26    11
20/11/2014    0    2.4    27    11
21/11/2014    0    2.9    27.5    11.5
22/11/2014    0    4.1    26    13.5
23/11/2014    0    2    26.5    10.5
24/11/2014    0    2.5    27    10
25/11/2014    0    4    26    9.5
26/11/2014    0    3.5    26    6
27/11/2014    0    3.6    25.5    4
28/11/2014    0    2.7    24    4
29/11/2014    0    2.4    25.5    5
30/11/2014    0    3.4    23    7.5
01/12/2014    0    3.8    30    7
02/12/2014    0    1.9    27.5    8
03/12/2014    0    2.7    28    8
04/12/2014    0    2.6    27.5    8
05/12/2014    0    2.7    28    8
06/12/2014    0    1.9    28    9
07/12/2014    0    4    27.5    9
08/12/2014    0    3.1    26.5    10.5
09/12/2014    0    2.2    24.5    8
10/12/2014    0    0.5    23    9
11/12/2014    0    2.4    23    11
12/12/2014    0    1.8    24.5    10.5
13/12/2014    0.6    2.7    25    11.5
14/12/2014    0    2.9    25.5    11
15/12/2014    0    2.6    27    9
16/12/2014    0    2.8    28    9.5
17/12/2014    0    3    26.5    10.5
18/12/2014    0    3.1    27    11
19/12/2014    0    3.5    27.5    9
20/12/2014    0    3.5    28    10
21/12/2014    0    2.8    26    10
22/12/2014    0    3.2    25    7
23/12/2014    0    2.1    22.5    7
24/12/2014    0    0.2    22    7
25/12/2014    0    1.3    21    7
26/12/2014    0    9.9    20.5    8.5
27/12/2014    0.0    1.9    26.2    3.3
28/12/2014    0.0    2.0    20.4    4.2
29/12/2014    0    2.4    27.5    0
30/12/2014    0    5.9    28.5    8.5
31/12/2014    0    2.9    28.5    9.5
01/01/2015    0    2.3    26.5    10
02/01/2015    0    3    25    9.5
03/01/2015    0    2.1    23.5    10
04/01/2015    0    2    23    11
05/01/2015    0    2.2    22    12
06/01/2015    0    2.5    26    10
07/01/2015    0    3.5    27    10
08/01/2015    0    3    23    13
09/01/2015    0    1.8    26    9
10/01/2015    0    2.8    26    9
11/01/2015    0    2.9    26    7
12/01/2015    0    2.4    26.5    6.5
13/01/2015    0    1.3    23.5    6.5
14/01/2015    0    2.9    27    8
15/01/2015    0    2.7    27.5    7.5
16/01/2015    0    2    28    8
17/01/2015    0    3.8    27.5    8.5
18/01/2015    0    2.2    28    9.5
19/01/2015    0    4.1    29    9.5
20/01/2015    0    3    28.5    8
21/01/2015    0    2.4    28    8.5
22/01/2015    0    4.6    27    10
23/01/2015    0    2.5    26.5    10.5
24/01/2015    0    3.5    27    10
25/01/2015    0    2.1    24.5    10
26/01/2015    0    2.6    26    13
27/01/2015    0    4.2    30    13
28/01/2015    0    4.1    30    10
29/01/2015    0    4.3    30    10
30/01/2015    0    2.7    26.5    8.5
31/01/2015    1.6    2.8    23.5    9
01/02/2015    0.4    1.5    21.5    12
02/02/2015    0.6    1.8    21.5    12.5
03/02/2015    0    1.9    21.5    12.5
04/02/2015    0    3.7    25    6.5
05/02/2015    0    3.6    27    6.5
06/02/2015    0    2.6    25    9
07/02/2015    0    3.4    28    6
08/02/2015    0    4.3    30    6.5
09/02/2015    0    5    29.5    6.5
10/02/2015    0    3.6    29    7
11/02/2015    0.9    3.1    27.5    10
12/02/2015    2.1    3.3    26    9.5
13/02/2015    3.7    1    19.5    11
14/02/2015    0.5    0.8    19.5    11
15/02/2015    1.3    0.5    20    11.5
16/02/2015    0    2.4    22.5    12
17/02/2015    0    3.5    27    12
18/02/2015    0    4.3    29.5    9
19/02/2015    0    3.6    30    9.5
20/02/2015    0    4.5    28    11
21/02/2015    0    4.3    30    9
22/02/2015    0    4.4    31    9.5
23/02/2015    0    4.3    33    10
24/02/2015    0    5.2    31    13
25/02/2015    0    5.6    29    10
26/02/2015    0    5.7    29    8
27/02/2015    0    4.7    28    9
28/02/2015    0    6    30    8
01/03/2015    0    4.5    30.5    9.5
02/03/2015    0    3.8    30    10
03/03/2015    0    5    29    9
04/03/2015    0    6    29.5    9
05/03/2015    0    3.8    31    9.5
06/03/2015    0    4.7    29    14
07/03/2015    0    4.6    30    14
08/03/2015    0    6.2    30    14
09/03/2015    4.1    1.7    25.5    16
10/03/2015    22    0.7    21    11
11/03/2015    16.5    4.7    23    8
12/03/2015    0    3.8    24    6.5
13/03/2015    7.5    2.9    24    7
14/03/2015    48.5    3.2    14    9
15/03/2015    6.5    0.9    18.5    10
16/03/2015    32.5    2.6    22    11
17/03/2015    0.2    2.8    23    14
18/03/2015    0    3.7    25.5    10
19/03/2015    0    3.8    28    10
20/03/2015    0    4.2    27    10
21/03/2015    0    5    27    15
22/03/2015    0    4.7    28.5    14
23/03/2015    0    4.9    30    13
24/03/2015    0    5.4    29.5    12
25/03/2015    0    4.6    28.5    12.5
26/03/2015    0    5.1    29    11.5
27/03/2015    0    4.3    29    11.5
28/03/2015    0    5.4    30    16
29/03/2015    0.0    6.1    27.5    13
30/03/2015    0.0    6.2    28.0    9.0
31/03/2015    0    6.8    30.5    10.0
01/04/2015    0    4.7    30    12
02/04/2015    0    5.1    31.5    11.5
03/04/2015    0    3.6    31.5    13
04/04/2015    0    5.4    33    14
05/04/2015    0    5.1    32    15.5
06/04/2015    0    5.5    32    15
07/04/2015    0    4.7    32    15
08/04/2015    0    5.7    31.5    15
09/04/2015    0    5.6    31.5    15
10/04/2015    0    5.6    33    15.5
11/04/2015    0    5.5    32    15.5
12/04/2015    0    5.5    29.5    16
13/04/2015    0    3.2    26.5    16
14/04/2015    0    5.3    29.5    15
15/04/2015    0    5.7    30    12.5
16/04/2015    0    6.1    32    12.5
17/04/2015    0    4.7    31    13
18/04/2015    0    6.8    31    14
19/04/2015    0    5.1    31    13
20/04/2015    0    6.2    31    12.5
21/04/2015    0    6.3    31.5    13
22/04/2015    0    6.5    33    13.5
23/04/2015    0    5.2    33    14.5
24/04/2015    0    5.2    31    16
25/04/2015    0    6.3    31    16.5
26/04/2015    0    7.8    32    17
27/04/2015    0    5.2    30    16.5
28/04/2015    0    6    31    17
29/04/2015    2    2.1    24    17
30/04/2015    0    6.2    30    12
01/05/2015    0    5.9    31    12
02/05/2015    0    5.5    31    12
03/05/2015    0    7.2    31.5    12.5
04/05/2015    0    8.3    32.5    12
05/05/2015    0    6.4    34    14
06/05/2015    0    5.6    32    14
07/05/2015    0    4.8    34    15.5
08/05/2015    0    7.8    34.5    16
09/05/2015    0    6.5    35    17.5
10/05/2015    0    7    34    16
11/05/2015    16.6    7.3    35.5    16
12/05/2015    0    6.3    34.5    15.5
13/05/2015    4.8    3.8    33    15.5
14/05/2015    0    4.4    32    15.5
15/05/2015    0    5.2    32    16.5
16/05/2015    0    6.7    31.5    16
17/05/2015    0    6    33.5    15.5
18/05/2015    0    8.1    35.5    15.5
19/05/2015    0    7.3    34    17
20/05/2015    0    7.5    34.5    15
21/05/2015    1.5    6    34    15
22/05/2015    3    5.9    33    18
23/05/2015    0    7    32.5    17
24/05/2015    8.4    6.6    32.5    17
25/05/2015    0    6.2    32    15.5
26/05/2015    0    6    34    16
27/05/2015    2.9    5.9    34    18
28/05/2015    23.1    5.8    32    18
29/05/2015    3.9    5.3    30    17
30/05/2015    0    2.4    27    16.5
31/05/2015    3.9    3.9    29    16.5
01/06/2015    0    2.7    27    16
02/06/2015    15.3    6.5    32.5    14.5
03/06/2015    0    4.1    30.5    14.5
04/06/2015    0    6.1    33.5    17
05/06/2015    0    3.3    30    17
06/06/2015    0    5    31    19
07/06/2015    32.5    6.2    32    18.5
08/06/2015    2.7    3.8    30    19
09/06/2015    0    6.2    30.5    18
10/06/2015    0    4.7    32.5    18
11/06/2015    6.8    5.7    32.5    19
12/06/2015    4.1    6    32    19
13/06/2015    0    3.4    31    18.5
14/06/2015    37.3    7.1    32.5    19
15/06/2015    3.4    2.4    28    19
16/06/2015    0    5.1    26.5    18
17/06/2015    0    3.7    29.5    18.5
18/06/2015    8.4    6    32    19.5
19/06/2015    7.2    1.8    25    20
20/06/2015    0    1.7    26    20
21/06/2015    3.2    6.2    30    18.5
22/06/2015    18.3    3.4    29    18.5
23/06/2015    19.2    4.4    28    17.5
24/06/2015    0    5.3    30.5    17.5
25/06/2015    2.2    3.1    28.5    18.5
26/06/2015    26.4    4.8    29.5    16.5
27/06/2015    16.1    4.2    30    16.5
28/06/2015    6.5    3.6    30    17
29/06/2015    3.5    3.7    29    18
30/06/2015    0    5.6    29    19
01/07/2015    7.3    5.4    30.5    18
02/07/2015    0.7    5.3    29.5    18.5
03/07/2015    11.5    2.9    27.5    18.5
04/07/2015    0    4.3    27    17.5
05/07/2015    0    5.2    30.5    18
06/07/2015    7.7    4.1    30    19.5
07/07/2015    17    4    29    17.5
08/07/2015    6.3    4.6    29    18
09/07/2015    8.6    5.1    29.5    17
10/07/2015    0.5    4.4    29.5    15
11/07/2015    0    4.8    29    15
12/07/2015    7.3    5.9    30.5    6.5
13/07/2015    0    5.2    30    16.5
14/07/2015    0    5.4    28.5    16
15/07/2015    0    4.7    29    15.5
16/07/2015    4.5    4.4    30    15.5
17/07/2015    0    4.3    29.5    18
18/07/2015    42.3    8.7    30.5    16.5
19/07/2015    3.5    4.2    29.5    16.5
20/07/2015    8.6    6.2    29.5    18
21/07/2015    0    4    29.5    17.5
22/07/2015    0.5    2.9    28    17.5
23/07/2015    6.6    6.5    30    18
24/07/2015    6.5    5.2    30.5    18
25/07/2015    0    5.3    31    17.5
26/07/2015    9    4.4    31    17.5
27/07/2015    2.1    3.5    30    17.5
28/07/2015    0    4    30.5    15.5
29/07/2015    0    4.3    30.5    15.5
30/07/2015    0.1    5.6    30    16.5
31/07/2015    0    5    31    16.5
01/08/2015    0    5.2    30    15.5
02/08/2015    22.2    5.3    31    15.5
03/08/2015    3.7    5.1    30.5    17.5
04/08/2015    4    4.2    31.5    16.5
05/08/2015    7.5    4.9    30.5    17
06/08/2015    1.1    5.9    30    17.5
07/08/2015    0    6    31    17
08/08/2015    5.1    2.2    31    17
09/08/2015    6.5    4.9    31    17
10/08/2015    14.5    6.9    31.5    17
11/08/2015    0    4.7    30    15
12/08/2015    0    6    31    16
13/08/2015    0    4.9    31    17
14/08/2015    0    5.3    32    17
15/08/2015    0    5.4    31.5    16
16/08/2015    1.8    5.3    28.5    15.5
17/08/2015    12.4    3.4    30.5    16.5
18/08/2015    0.4    3.7    28.5    15
19/08/2015    0    5.5    30    15.5
20/08/2015    0    5.3    31    17.5
21/08/2015    12.6    4.7    30.5    18
22/08/2015    3    2.7    27.5    18.5
23/08/2015    0    4.5    29    18.5
24/08/2015    38.4    6    31.5    17
25/08/2015    0    3.3    30.5    17
26/08/2015    0    4.1    30    15
27/08/2015    0    3.6    30    15
28/08/2015    0    4.4    30.5    15.5
29/08/2015    0    5.7    31.5    13
30/08/2015    16.8    4.7    31.5    13
31/08/2015    4.7    2.8    29.5    15
01/09/2015    2.6    4.6    30.5    17
02/09/2015    9.6    2.1    29.5    19
03/09/2015    8.4    5.1    30    18.5
04/09/2015    0.6    3.9    28    16
05/09/2015    0    4.5    30.5    18.5
06/09/2015    4.5    2.7    31    18
07/09/2015    0    4.8    30    17.5
08/09/2015    0    3.4    29.5    18
09/09/2015    4.5    8.6    30    18.5
10/09/2015    3.7    1.5    26.5    18
11/09/2015    0    4.1    29    19
12/09/2015    0.1    3.7    29.5    18.5
13/09/2015    14.8    3.5    30    18.5
14/09/2015    5.1    3.8    29.5    18.5
15/09/2015    7.5    3.1    30.5    18
16/09/2015    11.8    3.2    29    17.5
17/09/2015    0    2    26    17.5
18/09/2015    0    3.9    30    16.5
19/09/2015    0    3.8    30.5    19
20/09/2015    0    4.6    31    20
21/09/2015    0    3.6    30    16
22/09/2015    0    3.8    31    15
23/09/2015    0    4.2    31.5    14.5
24/09/2015    0    3.9    31    14
25/09/2015    1.2    4.2    31    15
26/09/2015    0    4.2    31    16
27/09/2015    0    1.8    29    14.5
28/09/2015    0    3.7    28.5    14
29/09/2015    0    2.3    29    13.5
30/09/2015    0    4.2    30.5    13.5
01/10/2015    0    3.7    32    14.5
02/10/2015    0    5    30.5    13
03/10/2015    0    3.5    30.5    11
04/10/2015    0    1.8    26    11
05/10/2015    0    3.3    30.5    15
06/10/2015    1.7    3.1    31    15
07/10/2015    37.8    5.4    31.5    16
08/10/2015    0.3    3.1    28    16
09/10/2015    11.6    5.8    30    17
10/10/2015    0    3.2    29.5    16
11/10/2015    0    3.7    30.5    15.5
12/10/2015    0    3.6    30.5    15
13/10/2015    2.4    4.3    32    15.5
14/10/2015    0    5.2    29    15
15/10/2015    0    1.1    30    15
16/10/2015    0    4.1    29.5    13
17/10/2015    0    4.1    30    13
18/10/2015    0    2.9    28.5    14.5
19/10/2015    0    5.4    29    13.5
20/10/2015    0    2.9    31    13
21/10/2015    0    4.2    32    13
22/10/2015    18.5    3    27.5    14
23/10/2015    34    4.9    21    17.5
24/10/2015    0.3    2.4    24.5    18.5
25/10/2015    0    2.7    28    15.5
26/10/2015    4.3    3.2    28    6.5
27/10/2015    0    2.6    27.5    17
28/10/2015    15.8    4.1    28.5    17.5
29/10/2015    5.5    2.7    27    18
30/10/2015    11.5    1.8    27.5    18
31/10/2015    0    1.7    27    17.5
01/11/2015    0    3.3    27    16.5
02/11/2015    0    2.4    26    15
03/11/2015    0    2.9    27.5    15
04/11/2015    0    3.4    29    13
05/11/2015    0    3    31    13.5
06/11/2015    0    4.5    31    14.5
07/11/2015    0    3.7    30.5    16.5
08/11/2015    0    4    31    17.5
09/11/2015    0    3.4    30    14
10/11/2015    0    3.7    31.5    14
11/11/2015    0    3.7    31    12.5
12/11/2015    0    4.9    31    11.5
13/11/2015    0    1.5    30    11.5
14/11/2015    0    3.9    29    14.5
15/11/2015    0    3.8    28.5    14
16/11/2015    0    3.4    29.5    14
17/11/2015    0    3.1    27.5    14
