CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14036
NOMBRE    : CUAUTITLAN
ESTADO    : JALISCO
MUNICIPIO : CUAUTITLAN DE GARCIA BARRAGAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.451°
LONGITUD  : -104.359°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
04/05/2015  0      6.7    41.5   21 
05/05/2015  0      6.2    41.5   22.5 
06/05/2015  0      6.5    41.5   23 
07/05/2015  0      6.2    41     22.5 
08/05/2015  0      6.5    42.5   22.5 
09/05/2015  0      4.6    40.5   25 
10/05/2015  0      5.1    40     24 
11/05/2015  0      6.2    41.5   23.5 
12/05/2015  0      6      42     24 
13/05/2015  0      6.1    42     26 
14/05/2015  0      6      41.5   24 
15/05/2015  0      5.1    42     25 
16/05/2015  0      4.1    40.5   27 
17/05/2015  0      6.3    42     27.5 
18/05/2015  0      3.5    38.5   28 
19/05/2015  0      5.7    40.5   27.5 
20/05/2015  0      5.6    40.5   25 
21/05/2015  0      5      41.5   25.5 
22/05/2015  7.4    3.7    40.5   26 
23/05/2015  0      4.4    40.5   24.5 
24/05/2015  0      5.3    41     24 
25/05/2015  0      7.7    42     26 
26/05/2015  0      5.8    41     23.5 
27/05/2015  1      3.8    40     25.5 
28/05/2015  1.3    2.8    37.5   27 
29/05/2015  8.2    2.2    37     27 
30/05/2015  5.7    1.8    36     26.5 
31/05/2015  35.5   2.6    37     26 
01/06/2015  1.9    3.5    38     25.5 
02/06/2015  9.5    3.4    38     25.5 
03/06/2015  29.2   2.4    38.5   25.5 
04/06/2015  0      3.1    38.5   26 
05/06/2015  0      2.2    36     26 
06/06/2015  0      4.6    38     27.5 
07/06/2015  0      4.3    39     27.5 
08/06/2015  0      4.3    38.5   28.5 
09/06/2015  3.7    3.5    38.5   28.5 
10/06/2015  1.7    2.3    38     29.5 
11/06/2015  7.5    2.2    35.5   29 
12/06/2015  3.8    1.8    36     28 
13/06/2015  4.7    1.4    34.5   28 
14/06/2015  27.5   1.8    37.5   28.5 
15/06/2015  30.8   2      36.5   26.5 
16/06/2015  0      2.6    35     27 
17/06/2015  0      3.6    37.5   28 
18/06/2015  3      2.2    39.5   26.5 
19/06/2015  5.2    3.7    38.5   26.5 
20/06/2015  0.5    3.5    37.5   26.5 
21/06/2015  0      4      40.5   27.5 
22/06/2015  0      5.2    40     24.5 
23/06/2015  39.2   4.9    38.5   26.5 
24/06/2015  0      4.2    39     26.5 
25/06/2015  1      2.7    40.5   26.5 
26/06/2015  0      4.8    41     24 
27/06/2015  35.8   5.8    41     26.5 
28/06/2015  10     1.6    35.5   27 
29/06/2015  6.1    1.9    36.5   26 
30/06/2015  20.5   1.9    37     26 
01/07/2015  0.1    4.7    39     24.5 
02/07/2015  0      2.9    38.5   26 
03/07/2015  31     5.8    37     26.5 
04/07/2015  0      3.7    37.5   26 
05/07/2015  9.5    4.4    38.5   26.5 
06/07/2015  8      2.5    38     26 
07/07/2015  16     4.2    38.5   27 
08/07/2015  23.5   1.2    35.5   26 
09/07/2015  3.3    3.1    36     25.5 
10/07/2015  14.5   2.9    38.5   25 
11/07/2015  0.5    3.3    26.5   25.5 
12/07/2015  0.3    2.4    37.5   25 
13/07/2015  8.7    0.7    32.5   26.5 
14/07/2015  1.7    2      33.5   26 
15/07/2015  0.1    1.1    33     25 
16/07/2015  0      4.2    37     25 
17/07/2015  1      2.3    37.5   24.5 
18/07/2015  5      1.4    37     24.5 
19/07/2015  0.5    2.8    38     25 
20/07/2015  7      3.3    38.5   25.5 
21/07/2015  0.1    3.1    36.5   27 
22/07/2015  17.3   2.4    36.5   25.5 
23/07/2015  0      4.3    39     25.5 
24/07/2015  0      4.8    39.5   25.5 
25/07/2015  1.7    3.3    41.5   26.5 
26/07/2015  56     4.5    39     26 
27/07/2015  22     3.8    39.5   25.5 
28/07/2015  20.8   2.8    39     24 
29/07/2015  0.1    4.3    39     26.5 
30/07/2015  0.7    0.9    36.5   27 
31/07/2015  7      4.3    38     28 
01/08/2015  0      3.7    38     28 
02/08/2015  36.2   3.7    37     28 
03/08/2015  0.2    4.3    38.5   24 
04/08/2015  9      3      38.5   26.5 
05/08/2015  0      3.8    40     26.5 
06/08/2015  20     3.9    39     28 
07/08/2015  0      3.4    38.5   25.5 
08/08/2015  0      3.7    39.5   27 
09/08/2015  0      5      39.5   27 
10/08/2015  6.5    2.5    40     28 
11/08/2015  0.2    2.5    38     26 
12/08/2015  5.6    3      36.5   26 
13/08/2015  8.7    3      35.5   27 
14/08/2015  0      3.1    39     27.5 
15/08/2015  0      3.3    38     27.5 
16/08/2015  5      2.7    37     26.5 
17/08/2015  61     3.5    34     25.5 
18/08/2015  0      4.1    35     24.5 
19/08/2015  0      5      37     25 
20/08/2015  0      5.2    40     27 
21/08/2015  0      5.1    39.5   25 
22/08/2015  2.5    1.8    38     25.5 
23/08/2015  1.2    2.2    36.5   27.5 
24/08/2015  0      5.1    40     25.5 
25/08/2015  0      5      40.5   27 
26/08/2015  0      1.3    37.5   27 
27/08/2015  36.2   4.2    39.5   26.5 
28/08/2015  3.2    4.3    39.5   26.5 
29/08/2015  12.3   4      38.5   27 
30/08/2015  1.8    3.2    38.5   26.5 
31/08/2015  0.1    2.1    35.5   25.5 
01/09/2015  23.3   5.1    38     28 
02/09/2015  1.7    3      37.5   26 
03/09/2015  2.2    2.2    36.5   25 
04/09/2015  7.3    2      35     27.5 
05/09/2015  0      2.6    36     25.5 
06/09/2015  2.7    2      34.5   25.5 
07/09/2015  0.1    1.8    33.5   27.5 
08/09/2015  10.8   3.8    36.5   25.5 
09/09/2015  18.5   3.8    39     24.5 
10/09/2015  2.5    2.7    36.5   25 
11/09/2015  20     3.6    38     27.5 
12/09/2015  0      4.3    37     24 
13/09/2015  0      5.1    38     24.5 
14/09/2015  0      2.4    36.5   24.5 
15/09/2015  44.5   3.2    38.5   25.5 
16/09/2015  10.6   3.3    36     26 
17/09/2015  0.6    3.2    36     24.5 
18/09/2015  0      4      36     25 
19/09/2015  1      2.2    37.5   26 
20/09/2015  9.8    2.9    35.5   25.5 
21/09/2015  33.5   3.5    36     23.5 
22/09/2015  14.9   4      35     24 
23/09/2015  0.1    2.7    33     23.5 
24/09/2015  5.2    3.1    33.5   24.5 
25/09/2015  0.1    1.5    35.5   25 
26/09/2015  30.6   4      35.5   24.5 
27/09/2015  64     3.2    34.5   23.5 
28/09/2015  0      2.7    34     24.5 
29/09/2015  25.5   1.9    36     23 
30/09/2015  30.7   4.8    33.5   22 
01/10/2015  0.3    4.2    34     24 
02/10/2015  18     2.4    36     24.5 
03/10/2015  60     4.8    34     23.5 
04/10/2015  7.7    0.6    33     24 
05/10/2015  0      3.3    36.5   22 
06/10/2015  1.5    2.8    37     22 
07/10/2015  25.2   2.7    37     24 
08/10/2015  7      3.2    35     26 
09/10/2015  0      3.4    36.5   24 
10/10/2015  25     3.9    34     23.5 
11/10/2015  0      4      37     22.5 
12/10/2015  0      3      36.5   22.5 
13/10/2015  0      3.3    34.5   23.5 
14/10/2015  0      2.7    36.5   24.5 
15/10/2015  0      3.1    36     27 
16/10/2015  0      2.8    35.5   24.5 
17/10/2015  0      4.5    38     23.5 
18/10/2015  0      3.8    38.5   23.5 
19/10/2015  0      4.2    37.5   23.5 
20/10/2015  2      2.1    38.5   23.5 
21/10/2015  0      3      36.5   25 
22/10/2015  16.5   2.3    34     26 
23/10/2015  185   Nulo    27     24 
24/10/2015  9.2    2.6    34     24 
25/10/2015  0.8    3.6    36.5   23.5 
26/10/2015  0      2.2    35.5   24 
27/10/2015  0      3.3    36     25 
28/10/2015  0      3.5    36     24.5 
29/10/2015  200    2      35     23.5 
30/10/2015  70     1      27.5   23.5 
31/10/2015  0.3    3.5    32.5   22.5 
01/11/2015  0      1.8    34.5   20.5 
02/11/2015  0      2      33.5   21 
03/11/2015  0      4      35.5   24 
04/11/2015  0      1.8    37     21.5 
05/11/2015  0      3.2    36.5   21.5 
06/11/2015  2.5    1.5    34     25.5 
07/11/2015  14.2   4.3    35.5   25 
08/11/2015  20.3   4.6    36.5   25 
09/11/2015  0      3.8    36.5   25 
10/11/2015  0      2.3    37     25.5 
11/11/2015  0      3.5    38     25 
12/11/2015  0.8    2.7    36     25 
13/11/2015  1.5    2.2    36.5   25 
14/11/2015  0      2.9    37     23.5 
15/11/2015  1.5    3.1    37.5   23.5 
16/11/2015  0      2.8    37     22.5 
17/11/2015  0      1.6    34.5   23.5 
18/11/2015  0      2.5    35     24.5 
19/11/2015  0      1.1    34.5   22.5 
20/11/2015  0      2.4    34.5   24 
21/11/2015  1.7    3      35.5   25 
22/11/2015  19     2.8    36.5   23 
23/11/2015  4.5    2.4    36.5   23.5 
24/11/2015  1.8    2.5    36     22.5 
25/11/2015  0      0.6    33.5   22.5 
26/11/2015  3.8    0.6    29.5   24 
27/11/2015  1.5    0.6    29     23.5 
28/11/2015  0      2      36     20 
29/11/2015  0      2.5    35.5   20 
30/11/2015  0      1.7    35.5   21 
01/12/2015  0      2.6    35     23.5 
02/12/2015  0      1.7    34.5   24.5 
03/12/2015  0.1    2.7    35.5   23 
04/12/2015  0      2      35.5   20.5 
05/12/2015  0      2.3    36.5   21 
06/12/2015  0      2.7    37     20 
07/12/2015  0      1.6    36     21.5 
08/12/2015  0      1.2    34     21.5 
09/12/2015  0      2      35     21.5 
10/12/2015  0      1.6    34     20 
11/12/2015  7.5    1.8    33.5   22 
12/12/2015  28    Nulo    30     22.5 
13/12/2015  0.1    1.7    32     22 
14/12/2015  0      1.9    33.5   18.5 
15/12/2015  0      1.7    34.5   19.5 
16/12/2015  0      2.4    34.5   17.5 
17/12/2015  0      1.7    34.5   17.5 
18/12/2015  0      1.7    34     17.5 
19/12/2015  0      1.8    36.5   20 
20/12/2015  0      2      37     20.5 
21/12/2015  0      2.2    37     21 
22/12/2015  0      1      34     21 
23/12/2015  0      1.9    36.5   23 
24/12/2015  0      1.9    34     24.5 
25/12/2015  0      1.9    34.5   19.5 
26/12/2015  0      2.3    36.5   19.5 
27/12/2015  0      1.8    34.5   19.5 
28/12/2015  0      2      34.5   18 
29/12/2015  0      0.7    31.5   17.5 
30/12/2015  0      2.7    34.5   20 
31/12/2015  0      0.8    34     20.5 
01/01/2016  0      1.5    38.5   20.5 
02/01/2016  0      2.4    36.5   21 
03/01/2016  0      2.8    37     19.5 
04/01/2016  0      1.4    34     18.5 
05/01/2016  0      2.6    36     17.5 
06/01/2016  0      1.8    34.5   17.5 
07/01/2016  0      3.3    33.5   15 
08/01/2016  0      2.2    33.5   13.5 
09/01/2016  0      1.7    32.5   13 
10/01/2016  0      2.5    34     11.5 
11/01/2016  0      1.5    33.5   12.5 
12/01/2016  2.2    1.9    33.5   14 
13/01/2016  0.1    1.5    30     15.5 
14/01/2016  0      3.7    34     15.5 
15/01/2016  0      2.1    34     10.5 
16/01/2016  0      1.5    33.5   11 
17/01/2016  0      2.6    35.5   12 
18/01/2016  0      2.9    35.5   13 
19/01/2016  0      3.2    36     14.5 
20/01/2016  0      2.9    36.5   16 
21/01/2016  0      3.3    36.5   14 
22/01/2016  0      3.4    37     13 
23/01/2016  0      2.5    36.5   13 
24/01/2016  0      3.2    34     14 
25/01/2016  0      2.2    32     14 
26/01/2016  0      3.7    32.5   15 
27/01/2016  0      3      33     15 
28/01/2016  0      2.7    32.5   14.5 
29/01/2016  0      3.1    34     15 
30/01/2016  0      3      35.5   16 
31/01/2016  0      3.2    35     17 
01/02/2016  0      3.8    36     15 
02/02/2016  0      2.8    36     14.5 
03/02/2016  0      3.7    36.5   14.5 
04/02/2016  0      3.2    35.5   15 
05/02/2016  0      3.3    37     15.5 
06/02/2016  0      3.4    37.5   16.5 
07/02/2016  0      2.9    35.5   17.5 
08/02/2016  0      2.9    37.5   16 
09/02/2016  0      2.5    34     17 
10/02/2016  0      4.4    26     19.5 
11/02/2016  0      3.4    37     15.5 
12/02/2016  0      3.3    37.5   16.5 
13/02/2016  0      4.4    37.5   18 
14/02/2016  0      4.8    37.5   16.5 
15/02/2016  0      4.1    38     15.5 
16/02/2016  0      4.1    38     15.5 
17/02/2016  0      4.8    39.5   18.5 
18/02/2016  0      4.4    39     15 
19/02/2016  0      4.5    39.5   16.5 
20/02/2016  0      4      38.5   18 
21/02/2016  0      4.2    37.5   18.5 
22/02/2016  0      3.3    35.5   19.5 
23/02/2016  0      4.8    36.5   22 
24/02/2016  0      4.6    37.5   20 
25/02/2016  0      4.2    37.5   19 
26/02/2016  0      4.3    38     18 
27/02/2016  0      2      33     19.5 
28/02/2016  0      4.8    37.5   17 
29/02/2016  0      4.8    27     17 
01/03/2016  0      4.8    38     14.5 
02/03/2016  0      4.4    39     14.5 
03/03/2016  0      4.7    38     15.5 
04/03/2016  0      4.3    38     17.5 
05/03/2016  0      5.9    38.5   18 
06/03/2016  0      4.9    39.5   16.5 
07/03/2016  0      5      38     17.5 
08/03/2016  2.2    5      35.5   17.5 
09/03/2016  2.5    2.5    29     18.5 
10/03/2016  0      4.5    31.5   10 
11/03/2016  0      5      33.5   12 
12/03/2016  0      5.3    28.5   13 
13/03/2016  0      5.1    39     9 
14/03/2016  0      4.4    39.5   11 
15/03/2016  0      4.9    38.5   17 
16/03/2016  0      4.5    40     18.5 
17/03/2016  0.1    2.8    38     20 
18/03/2016  0      4.5    38.5   20.5 
19/03/2016  0      4.6    39     17.5 
20/03/2016  0      3.4    34.5   17 
21/03/2016  0      3.2    37     19 
22/03/2016  0      4      39.5   19 
23/03/2016  0      4.6    38.5   21 
24/03/2016  0      6.2    41     20 
25/03/2016  0      6.3    40.5   17 
26/03/2016  0      5.2    39.5   18 
27/03/2016  0      7.2    41     18.5 
28/03/2016  0      6.2    41.5   17 
29/03/2016  0      6.4    41     16.5 
30/03/2016  0      6.2    41.5   18 
31/03/2016  0      4      39.5   20 
01/04/2016  0      6.5    39.5   22 
02/04/2016  0      7.3    40.5   16 
03/04/2016  0      4.9    39.5   16 
04/04/2016  0      7.1    42     17 
05/04/2016  0      6.7    42.5   17.5 
06/04/2016  0      5.3    42.5   19 
07/04/2016  0      5.6    42.5   19 
08/04/2016  0      6.2    41.5   20 
09/04/2016  0      6.2    41     21.5 
10/04/2016  0      5.8    40.5   20 
11/04/2016  0      6.9    41     21 
12/04/2016  0      6.5    42     21 
13/04/2016  0      6.3    40.5   20.5 
14/04/2016  0      6.3    41     21.5 
15/04/2016  0      5.9    40.5   20.5 
16/04/2016  0      4.9    39.5   20 
17/04/2016  0      6.8    41     21.5 
18/04/2016  0      5.9    40.5   21.5 
19/04/2016  0      5.1    40.5   21.5 
20/04/2016  0      6.6    41.5   22 
21/04/2016  0      7.6    43     19.5 
22/04/2016  0      5.8    39.5   19.5 
23/04/2016  0      5.9    42     18.5 
24/04/2016  0      7.9    42     16.5 
25/04/2016  0      5.2    39.5   17.5 
26/04/2016  0      7.2    41     17.5 
27/04/2016  0      6.5    41     16.5 
28/04/2016  0      6.1    40     15.5 
29/04/2016  0      6      40     15.5 
30/04/2016  0      3.2    37.5   17 
01/05/2016  0      5.8    40.5   17.5 
02/05/2016  0      6.3    43     18.5 
03/05/2016  0      6.2    41     20 
04/05/2016  0      5.9    42     19 
05/05/2016  0      5.6    41.5   22.5 
06/05/2016  0      5      40     23 
07/05/2016  0      6.6    42.5   22.5 
08/05/2016  0      5.3    41.5   22 
09/05/2016  0      7.6    41.5   24 
10/05/2016  0      5.5    41.5   25 
11/05/2016  0      6.3    41.5   25 
12/05/2016  2.5    6.2    42     25.5 
13/05/2016  0      5.6    40.5   25 
14/05/2016  0      5.8    42     25.5 
15/05/2016  0      5.9    40.5   25 
16/05/2016  0      6.1    42     22 
17/05/2016  0      5.6    42     22 
18/05/2016  0      6.1    43.5   22 
19/05/2016  0      7.4    41.5   23.5 
20/05/2016  0      7.8    41     22.5 
21/05/2016  0      7.5    41.5   22.5 
22/05/2016  0      6.4    42.5   23.5 
23/05/2016  0      5.7    41.5   22.5 
24/05/2016  0      5.9    42.5   23.5 
25/05/2016  0      6.4    42.5   24 
26/05/2016  0      4.1    40.5   23.5 
27/05/2016  0      4.8    40.5   24.5 
28/05/2016  0      5.9    41.5   26.5 
29/05/2016  0      4.9    40.5   26.5 
30/05/2016  0      5.2    41.5   24.5 
31/05/2016  0      6.9    42     25 
01/06/2016  0      5.9    41     22.5 
02/06/2016  0      5.9    41     23.5 
03/06/2016  0.2    6.3    43     24 
04/06/2016  0      5      40.5   25 
05/06/2016  0      3.4    36.5   27.5 
06/06/2016  0      3      37.5   25.5 
07/06/2016  0      6.3    40     23.5 
08/06/2016  0      5.8    40     24.5 
09/06/2016  0      4.3    41.5   26 
10/06/2016  0      4.4    40     22 
11/06/2016  0      5.8    41.5   23 
12/06/2016  1.2    3      37.5   26 
13/06/2016  1      2      36.5   28 
14/06/2016  2.5    1.9    36     29 
15/06/2016  43     3.3    39.5   28 
16/06/2016  2      4.2    38     27.5 
17/06/2016  4      5.9    40.5   28 
18/06/2016  10.7   5.2    39.5   28 
19/06/2016  0      3.3    38     29 
20/06/2016  35.3   3.1    40.5   27 
21/06/2016  39.5   4.1    36.5   28 
22/06/2016  0.6    3      37     28 
23/06/2016  9.5    2.9    39.5   27.5 
24/06/2016  69.5   2.3    38.5   26 
25/06/2016  0      3.1    38.5   26 
26/06/2016  37.5   0.3    38.5   26.5 
27/06/2016  0.1    0.6    38.5   27.5 
28/06/2016  1.7    3.2    38.5   27 
29/06/2016  26     5.4    39.5   28 
30/06/2016  0      5.7    38     26.5 
01/07/2016  17.3   4      28.5   26 
02/07/2016  9.5    2.5    39.5   26 
03/07/2016  48     4.3    40     27.5 
04/07/2016  11.1   2.8    37.5   26.5 
05/07/2016  0.1    3.7    37     27 
06/07/2016  0      4.4    40     27.5 
07/07/2016  10.2   4.7    40     27 
08/07/2016  15     3.9    40     26.5 
09/07/2016  0      4      38     27 
10/07/2016  16.2   2.4    37     28.5 
11/07/2016  17.2   3.6    35.5   27 
12/07/2016  7.5    1.7    35     27.5 
13/07/2016  27.5   5.2    38     26.5 
14/07/2016  17.5   3.5    36     25 
15/07/2016  0      3      36.5   25 
16/07/2016  0      3.5    36.5   26 
17/07/2016  0.8    3.7    38.5   26 
18/07/2016  0      4      37.5   26 
19/07/2016  0      3.9    37.5   27 
20/07/2016  27     2.2    37.5   28 
21/07/2016  0.6    2.8    36.5   25.5 
22/07/2016  0.3    2.2    36     26.5 
23/07/2016  24.5   3.4    36.5   27.5 
24/07/2016  36     2.1    36.5   27 
25/07/2016  58.2   5      37     25.5 
26/07/2016  0      1.8    36.5   26 
27/07/2016  0      4.4    38.5   25.5 
28/07/2016  0      4.4    37     27 
29/07/2016  2.3    1      35.5   26.5 
30/07/2016  1      4.6    38.5   25 
31/07/2016  0      2.1    36.5   25 
01/08/2016  10.2   3.2    36.5   26 
02/08/2016  1.2    3.5    37.5   25 
03/08/2016  0.1    3      39     26 
04/08/2016  3.5    4.7    39.5   27 
05/08/2016  0      4      38     27.5 
06/08/2016  77     3.7    35.5   28.5 
07/08/2016  14.3   2.1    32     28 
08/08/2016  0.1    2.3    35     27.5 
09/08/2016  1.6    3.2    37.5   28 
10/08/2016  14.7   3.3    39.5   27.5 
11/08/2016  0      3.1    38.5   27.5 
12/08/2016  0      4.4    40     26.5 
13/08/2016  0      3.8    39     26 
14/08/2016  20.7   1.2    36.5   27.5 
15/08/2016  3.1    3.1    36     27 
16/08/2016  17     2.9    36.5   27.5 
17/08/2016  0.2    1.4    35     28 
18/08/2016  0.2    2.9    37     28 
19/08/2016  0.3    3      37     26.5 
20/08/2016  0      3.5    37.5   27.5 
21/08/2016  7.5    2.3    38     28 
22/08/2016  24.6   2.9    38     27 
23/08/2016  36.2   4.9    36     25 
24/08/2016  0.1    2.9    37.5   26 
25/08/2016  0      4.5    38.5   26 
26/08/2016  11.9   5.7    39     26 
27/08/2016  32.5   5.2    38.5   25.5 
28/08/2016  26     0.5    38     26 
29/08/2016  52     3.7    28     26 
30/08/2016  32.2   2.8    36.5   27 
31/08/2016  0      3.8    37.5   26.5 
01/09/2016  53.5   2.4    36.5   27 
02/09/2016  103    2.8    36     27.5 
03/09/2016  55     3.6    36     27 
04/09/2016  74     2.2    37.5   27 
05/09/2016  33     3.2    30.5   26 
06/09/2016  0.1    4.2    37     26 
07/09/2016  0      4.4    38     26 
08/09/2016  25     2      38.5   26 
09/09/2016  0      3.4    37     26 
10/09/2016  0.3    4      37.5   27 
11/09/2016  5.5    2.7    39     26.5 
12/09/2016  37     2.9    37     27 
13/09/2016  0.1    3.4    38     26 
14/09/2016  17     3      37     27 
15/09/2016  37.5   1.7    36     27 
16/09/2016  0.3    2.5    38     27 
17/09/2016  8      1.7    38.5   26 
18/09/2016  0      2.5    36.5   27 
19/09/2016  6.9    3.4    37     26 
20/09/2016  3.3    4      38.5   26.5 
21/09/2016  21     2.8    38.5   26 
22/09/2016  8.3    3      36     25.5 
23/09/2016  1.2    2.7    36     23 
24/09/2016  0      2.8    38.5   24 
25/09/2016  20.5   5      38     24.5 
26/09/2016  11     3.1    37     24 
27/09/2016  0.7    3      36     24.5 
28/09/2016  1      2.7    36.5   26 
29/09/2016  0.7    2.1    37     26.5 
30/09/2016  0      3.8    38.5   27 
01/10/2016  0.3    1.9    36.5   26 
02/10/2016  11.7   1.5    36.5   26.5 
03/10/2016  6.5    3.2    37.5   25 
04/10/2016  15     3.2    37.5   25 
05/10/2016  0.8    1      38     26.5 
06/10/2016  0.3    2.4    38     27.5 
07/10/2016  16.3   2.2    38     27 
08/10/2016  1.5    1.8    35.5   25 
09/10/2016  1      4.1    38.5   26.5 
10/10/2016  0      2.6    36     25 
11/10/2016  0      4.6    40     25 
12/10/2016  0      2.9    39.5   25 
13/10/2016  38.5   1.6    39     28 
14/10/2016  1.3    4.1    37.5   27.5 
15/10/2016  10.7   2.9    38.5   26 
16/10/2016  0      3.6    38.5   26.5 
17/10/2016  0.3    3      39     27.5 
18/10/2016  0      3.6    38.5   23.5 
19/10/2016  0      4      37.5   25 
20/10/2016  0      2      37.5   27 
21/10/2016  0      0.9    34.5   27 
22/10/2016  0      2.3    37.5   25 
23/10/2016  0      3      38.5   25 
24/10/2016  0      3.6    37.5   25.5 
25/10/2016  0      2      37.5   27.5 
26/10/2016  7.5    3.2    38     27.5 
27/10/2016  0.1    3.5    39     25 
28/10/2016  0      3.1    38.5   24.5 
29/10/2016  0      3.5    39     23.5 
30/10/2016  0      3.5    38.5   23 
31/10/2016  0      3.4    38.5   25 
01/11/2016  0      3.8    38.5   24.5 
02/11/2016  0      3.5    38.5   26 
03/11/2016  0      2.4    37.5   26.5 
04/11/2016  0      3.4    40.5   26.5 
05/11/2016  11.5   2.1    39.5   26.5 
06/11/2016  0      2.7    37.5   24.5 
07/11/2016  0      2.2    37     25.5 
08/11/2016  0      3.8    38.5   27 
09/11/2016  0      2      36     24.5 
10/11/2016  0      1      33     25 
11/11/2016  0      0.8    32     24.5 
12/11/2016  23.5   1      28.5   25 
13/11/2016  13.5  Nulo    27     24 
14/11/2016  0.1    1      32.5   23 
15/11/2016  0      2.8    37.5   22.5 
16/11/2016  0      2.5    37     24 
17/11/2016  0      2.6    38     25 
18/11/2016  0      3.1    38     23 
19/11/2016  0      2.6    39.5   22.5 
20/11/2016  0      3.8    38     23.5 
21/11/2016  0      2.3    36.5   22 
22/11/2016  0      2.3    37.5   20 
23/11/2016  0     Nulo    35.5   21.5 
24/11/2016  0.7    3.1    36     22 
25/11/2016  0      2.5    36.5   23.5 
26/11/2016  0      2.3    38.5   22 
27/11/2016  0      2.7    38     23 
28/11/2016  0      2.6    38.5   21 
29/11/2016  0      1.9    39     20.5 
30/11/2016  0      2.2    39     25 
01/12/2016  0      2.1    37.5   22.5 
02/12/2016  1      1.4    33     23.5 
03/12/2016  33.5   3.5    34     24 
04/12/2016  0.1    1.8    33     24 
05/12/2016  0      2.8    33     19 
06/12/2016  0      2      34.5   17 
07/12/2016  0      1.9    37     18.5 
08/12/2016  0      1.9    38     20 
09/12/2016  0      2      38     19.5 
10/12/2016  0      2.3    39     21.5 
11/12/2016  0      1.7    38     21.5 
12/12/2016  0      2.8    37.5   22 
13/12/2016  0      2.4    37.5   18 
14/12/2016  0      1.8    36.5   16.5 
15/12/2016  0      1.9    38     20 
16/12/2016  0      2.1    37.5   22 
17/12/2016  0      2.2    38     20.5 
18/12/2016  0      1.9    38.5   20 
19/12/2016  0      1.8    38     21.5 
20/12/2016  0      2.3    39     21.5 
21/12/2016  0      2      40.5   21 
22/12/2016  0      1.9    39     21 
23/12/2016  0      1.2    37.5   23 
24/12/2016  0      2.7    37.5   23.5 
25/12/2016  0      2.4    37.5   21.5 
26/12/2016  0      2.2    40     21 
27/12/2016  0      2.4    38.5   20 
28/12/2016  0      2.2    38.5   21 
29/12/2016  0      1.9    39     21.5 
30/12/2016  0      2.6    38.5   21 
31/12/2016  0      2.2    37.5   21.5 
01/02/2017  0      3.9    38.5   16.5 
02/02/2017  0      3.9    39.5   16.5 
03/02/2017  0      3.9    40     15.5 
04/02/2017  0      3.6    40     16.5 
05/02/2017  0      4.3    41     18.5 
06/02/2017  0      4.4    41     18 
07/02/2017  0      4.2    40.5   17 
08/02/2017  0      3.7    40     17.5 
09/02/2017  0      4.3    41     18.5 
10/02/2017  0      4.7    41.5   21 
11/02/2017  0      4.7    40     20 
12/02/2017  0      4.8    40     19 
13/02/2017  0      3.9    39     17 
14/02/2017  0      4.6    38     17.5 
15/02/2017  0      2.9    35.5   15 
16/02/2017  0      3.6    34.5   16 
17/02/2017  0      3.6    36     18.5 
18/02/2017  0      3.7    36     17 
19/02/2017  0      1.7    37     18 
20/02/2017  0      4.6    37     16.5 
21/02/2017  0      5.2    39.5   16.5 
22/02/2017  0      4.8    38.5   16.5 
23/02/2017  0      4.8    38     15 
24/02/2017  0      5.4    38     14 
25/02/2017  0      5.1    36.5   12 
26/02/2017  0      5      37.5   14 
27/02/2017  0      5.3    37     17.5 
28/02/2017  0      5.2    40     16 
01/03/2017  0      5.4    39.5   17.5 
02/03/2017  0      4.9    39.5   18.5 
03/03/2017  0      5.8    41     20.5 
04/03/2017  0      5.2    40     19.5 
05/03/2017  0      6.9    38.5   20 
06/03/2017  0      5.1    38     19 
07/03/2017  0.1    4.8    39     20 
08/03/2017  0      5.9    40     22 
09/03/2017  0      5.8    40.5   22 
10/03/2017  0      5.7    41     21 
11/03/2017  0      4.2    41     23 
12/03/2017  0      4.4    40     23 
13/03/2017  0      6      39.5   19 
14/03/2017  0      5.9    40     18 
15/03/2017  0      6.7    40     17.5 
16/03/2017  0      6      40     17.5 
17/03/2017  0      6.5    41     17.5 
18/03/2017  0      5.7    43     19 
19/03/2017  0      5.9    41     21 
20/03/2017  0      6.2    39     22 
21/03/2017  0      5.1    39.5   21.5 
22/03/2017  0      6.1    41     23 
23/03/2017  0      5.2    39.5   25 
24/03/2017  0      4      40     22.5 
25/03/2017  0      6.7    39.5   22.5 
26/03/2017  0      6.8    39.5   24 
27/03/2017  0      6.5    39     19.5 
28/03/2017  0      6.2    40     19 
29/03/2017  0      6.2    40.5   18 
30/03/2017  0      6.2    41     16 
31/03/2017  0      5.8    37     15.5 
01/06/2017  0      5.4    40     25.5 
02/06/2017  0      4.8    41     24.5 
03/06/2017  0      6.2    42.5   25.5 
04/06/2017  0      5      42.5   26 
05/06/2017  0      5.1    39.5   25 
06/06/2017  0      5.8    42.5   26 
07/06/2017  0      4.3    40     27 
