CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14068
NOMBRE    : HOSTOTIPAQUILLO
ESTADO    : JALISCO
MUNICIPIO : HOSTOTIPAQUILLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.058°
LONGITUD  : -104.051°
ALTITUD   : 1,300 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
02/07/2016  0      3.1    26     17 
03/07/2016  13.9   5.6    31     18 
04/07/2016  0      5.6    26     17 
05/07/2016  35.3   5.1    28     18 
06/07/2016  0      4.7    24     16 
07/07/2016  4.5    2.3    30     17 
08/07/2016  20     4.3    30     18 
09/07/2016  0      6.3    31     17 
10/07/2016  0      5.1    31     17 
11/07/2016  1.1    4      30     20 
12/07/2016  44.4   3.5    29     17 
13/07/2016  0      3.1    27     17 
14/07/2016  7.5    4.8    28     18 
15/07/2016  3.2    6.2    29     17 
16/07/2016  10.2   4.6    29     17 
17/07/2016  0      7.3    29     16 
18/07/2016  0      2      29     16 
19/07/2016  0      6.3    30     18 
20/07/2016  8.8    7.6    30     19 
21/07/2016  15.1   6      31     18 
22/07/2016  26.2   6.8    28     17 
23/07/2016  10.8   10.8   29     17 
24/07/2016  0      4.7    29     18 
25/07/2016  0      4.4    29     18 
26/07/2016  0      5.2    30     18 
27/07/2016  0      5.2    29     20 
28/07/2016  9.1    3.9    29     19 
29/07/2016  0      4.4    28     19 
30/07/2016  29.4   7.3    30     18 
31/07/2016  0      10.2   27     17 
01/08/2016  4.4    5.4    27     18 
02/08/2016  25.3   1      28     18 
03/08/2016  0      3.6    29     17 
04/08/2016  0      6.2    31     17 
05/08/2016  0      7.4    30     19 
06/08/2016  4.5    6.3    31     20 
07/08/2016  0      5      27     20 
08/08/2016  0      4.2    27     19 
09/08/2016  17.9   5      26     20 
10/08/2016  0      5.9    29     19 
11/08/2016  0      4.3    28     19 
12/08/2016  0      6.6    29     18 
13/08/2016  0      7.1    29     18 
14/08/2016  0      5.6    30     19 
15/08/2016  22.9   6      30     20 
16/08/2016  20.5   4.8    30     16 
17/08/2016  0      5      30     18 
18/08/2016  10.5   5.1    25     17 
19/08/2016  0      4.7    28     19 
20/08/2016  0      5.1    29     18 
21/08/2016  15.2   4.4    28     18 
22/08/2016  0      3.7    28     18 
23/08/2016  10     6.3    28     16 
24/08/2016  25.2   4.9    27     17 
25/08/2016  0      3.4    27     17 
26/08/2016  0      5.6    27     17 
27/08/2016  0      4.4    28     18 
28/08/2016  10.1   5      29     18 
29/08/2016  0      5.1    29     18 
30/08/2016  0      6.2    30     18 
31/08/2016  0      4.9    30     18 
01/09/2016  0      5.5    29     18 
02/09/2016  0      5.7    30     18 
03/09/2016  0      6.3    31     18 
04/09/2016  0      8      31     18 
05/09/2016  0      3.9    23     14 
06/09/2016  0      6.3    30     18 
07/09/2016  0      6.5    31     18 
08/09/2016  0      6.7    31     19 
09/09/2016  0      6.9    31     19 
10/09/2016  0      5.8    30     19 
11/09/2016  0      5.4    32     19 
12/09/2016  0      6.2    30     18 
13/09/2016  0      6      32     18 
14/09/2016  44.1   7.1    31     19 
15/09/2016  4.7    3.9    30     17 
16/09/2016  0      3.1    29     17 
17/09/2016  0      5.5    29     17 
18/09/2016  0      4.7    29     19 
19/09/2016  7.6    6.3    30     19 
20/09/2016  0      5.5    30     18 
21/09/2016  10.5   7      30     19 
22/09/2016  13.3   5.4    29     17 
23/09/2016  0      3.7    26     18 
24/09/2016  0      4.2    27     17 
25/09/2016  0      4.8    28     17 
26/09/2016  16.5   5.8    29     18 
27/09/2016  31.6   9      27     18 
28/09/2016  32.8   6.9    28     19 
29/09/2016  20.1   5.5    26     18 
30/09/2016  0      2.1    27     17 
01/10/2016  0      3.3    27     17 
02/10/2016  15.8   6.8    28     19 
03/10/2016  0      4      27     18 
04/10/2016  0      5.3    28     18 
05/10/2016  0      5.6    29     18 
06/10/2016  0      5      29     18 
07/10/2016  6.6    6.4    30     18 
08/10/2016  0      5.7    30     17 
09/10/2016  0      6.1    30     17 
10/10/2016  0      8      30     17 
11/10/2016  0      4.4    30     17 
12/10/2016  0      6.6    29     18 
13/10/2016  1.2    5.9    32     17 
14/10/2016  0      5.3    29     19 
15/10/2016  0      5.5    30     19 
16/10/2016  0      5.3    29     20 
17/10/2016  0      2.2    27     19 
18/10/2016  0      5.1    29     16 
19/10/2016  0      5.7    29     18 
20/10/2016  0      5.6    31     18 
21/10/2016  0      5.3    29     18 
22/10/2016  0      4.1    28     18 
23/10/2016  0      5.6    29     17 
24/10/2016  0      4.4    29     17 
25/10/2016  7.3    5.8    30     18 
26/10/2016  0      5.1    29     17 
27/10/2016  0      6.5    29     18 
28/10/2016  0      5.8    24     17 
29/10/2016  0      5.1    28     16 
30/10/2016  0      3.6    28     16 
31/10/2016  0      5.3    29     15 
01/11/2016  0      5.1    29     17 
02/11/2016  0      5.5    30     15 
03/11/2016  0      6.3    31     17 
04/11/2016  0      7.2    31     18 
05/11/2016  0      5.5    30     18 
06/11/2016  0      4.7    30     18 
07/11/2016  0      4.2    29     17 
08/11/2016  1.5    4.1    28     17 
09/11/2016  0.7    2.5    22     18 
10/11/2016  0.5    2.3    22     15 
11/11/2016  0      0.9    23     15 
12/11/2016  2.7    0.5    21     15 
13/11/2016  1.9    1.7    19     15 
14/11/2016  0      2.6    24     15 
15/11/2016  0      3.5    21     15 
16/11/2016  0      6      28     14 
17/11/2016  0      4.5    27     16 
18/11/2016  0      3.6    28     14 
19/11/2016  0      7.2    27     15 
20/11/2016  0      5.6    27     15 
21/11/2016  0      4.1    27     14 
22/11/2016  0      4.2    28     13 
23/11/2016  0      4.1    28     13 
24/11/2016  0      4.9    27     16 
25/11/2016  0      4.3    28     14 
26/11/2016  0      3.8    29     15 
27/11/2016  0      5.7    27     15 
28/11/2016  0      4.1    27     12 
29/11/2016  0      2.6    27     14 
30/11/2016  0      2.6    26     14 
01/12/2016  0      3.8    28     15 
02/12/2016  0      2.7    26     14 
03/12/2016  5.6    2.1    27     17 
04/12/2016  0      3.3    23     16 
05/12/2016  0      3.1    22     9 
06/12/2016  0      2.9    24     8 
07/12/2016  0      3.6    25     9 
08/12/2016  0      3      27     10 
09/12/2016  0      4.9    24     10 
10/12/2016  0      4.9    25     17 
11/12/2016  0      4.4    28     15 
12/12/2016  0      6.3    27     11 
13/12/2016  0      4      28     10 
14/12/2016  0      4.9    29     12 
15/12/2016  0      4.9    28     12 
16/12/2016  0      4.2    26     15 
17/12/2016  0      4.8    26     12 
18/12/2016  0      4.8    27     11 
19/12/2016  0      3.5    27     12 
20/12/2016  0      4.4    27     13 
21/12/2016  0      4.5    28     14 
22/12/2016  0      4.9    29     16 
23/12/2016  0      4.5    28     16 
24/12/2016  0      3.2    27     13 
25/12/2016  0      3.7    27     14 
26/12/2016  0      4.2    27     15 
27/12/2016  0      4.1    29     14 
28/12/2016  0      4.9    29     15 
29/12/2016  0      4.8    30     15 
30/12/2016  0      4.4    29     17 
31/12/2016  0      3.6    27     15 
01/02/2017  0      3.5    25     12 
02/02/2017  0      6.7    29     11 
03/02/2017  0      6.1    24     12 
04/02/2017  0      5.6    24     14 
05/02/2017  0      7      29     13 
06/02/2017  0      6.2    29     14 
07/02/2017  0      6.2    31     12 
08/02/2017  0      6.6    31     12 
09/02/2017  0      9.1    32     12 
10/02/2017  0      8.2    33     17 
11/02/2017  0      8.1    32     15 
12/02/2017  0      8.6    31     13 
13/02/2017  0      6.3    30     14 
14/02/2017  0      6.9    28     11 
15/02/2017  0      5.1    27     11 
16/02/2017  0      5.6    26     10 
17/02/2017  0      5.9    26     8 
18/02/2017  0      4.5    27     8 
19/02/2017  0      3.1    24     12 
20/02/2017  0      4.4    26     11 
21/02/2017  0      8.3    30     9 
22/02/2017  0      6.7    31     10 
23/02/2017  0      6.6    29     12 
24/02/2017  0      7.4    30     10 
25/02/2017  0      7      31     10 
26/02/2017  0      7.2    30     10 
27/02/2017  0      6.4    31     11 
28/02/2017  0      7.2    31     13 
01/03/2017  0      8.3    36     14 
02/03/2017  0      8.9    32     14.5 
03/03/2017  1.1    6.5    31     18 
04/03/2017  0      7.4    29     16 
05/03/2017  0      8.8    30     15 
06/03/2017  0      7.9    31     15 
07/03/2017  0      8.8    32     14 
08/03/2017  3.4    1.5    30     15 
09/03/2017  0      6.9    30     15 
10/03/2017  0      8.4    30     15 
11/03/2017  0      3.3    27     18 
12/03/2017  0      2.9    28     14 
13/03/2017  0      7.6    30     12 
14/03/2017  0      6.7    30     14 
15/03/2017  0      8.1    31     14 
16/03/2017  0      8.6    32     16 
17/03/2017  0      8.1    32     18 
18/03/2017  0      8.2    33     16 
19/03/2017  0      8.7    33     16 
20/03/2017  0      7.5    34     16 
21/03/2017  0      9.1    34     16 
22/03/2017  0      9.3    34     16 
23/03/2017  0      10     35     15 
24/03/2017  0      9      32     14 
25/03/2017  0      8.2    33     14 
26/03/2017  0      8.7    32     15 
27/03/2017  0      10     33     11 
28/03/2017  0      8      33     12 
29/03/2017  0      9.8    30     12 
30/03/2017  0      9.8    32     11 
31/03/2017  0      6.6    31     12 
01/04/2017  0      7.5    31     11 
02/04/2017  0      7.7    30     12 
03/04/2017  0      6.8    31     11 
04/04/2017  0      8.3    32     12 
05/04/2017  0      6.6    33     13 
06/04/2017  0      10.5   33     13 
07/04/2017  0      4.6    34     16 
08/04/2017  0      9.3    37     18 
09/04/2017  0      11     34     15 
10/04/2017  0      9.3    38     15 
11/04/2017  0      12.5   34     15 
12/04/2017  0      10.4   35     15 
13/04/2017  0      9.2    34     15 
14/04/2017  0      12.9   33     15 
15/04/2017  0      12.9   33     15 
16/04/2017  0      9.3    33     16 
17/04/2017  0      9.7    31     17 
18/04/2017  0      9.3    33     13 
19/04/2017  0      4.4    34     14 
20/04/2017  0      8.8    34     15 
21/04/2017  0      9.2    33     15 
22/04/2017  0      9.5    36     15 
23/04/2017  0      9      34     17 
24/04/2017  0      9.8    32     18 
25/04/2017  0      9.4    29     16 
26/04/2017  0      9.8    32     14 
27/04/2017  0      10.3   32     13 
28/04/2017  0      9.2    32     12 
29/04/2017  0      9.3    33     13 
30/04/2017  0      9.5    34     14 
01/05/2017  0      4.3    35     14 
02/05/2017  0      10.2   35     16 
03/05/2017  0      8.8    35     16 
04/05/2017  0      9.9    35     15 
05/05/2017  0      8.1    35     16 
06/05/2017  0      8.5    34     17 
07/05/2017  0      8.8    33     16 
08/05/2017  0      8.3    33     16 
09/05/2017  0      7.9    32     16 
10/05/2017  0      10.8   34     18 
11/05/2017  0      11.2   35     18 
12/05/2017  0      7.9    35     18 
13/05/2017  0      10.7   35     19 
14/05/2017  0      7.7    34     17 
15/05/2017  0      9      35     18 
16/05/2017  0      10.1   35     18 
17/05/2017  0      9.8    35     17 
18/05/2017  0      10.9   35     15 
19/05/2017  0      9.3    35     17 
20/05/2017  0      9.1    35     17 
21/05/2017  0      10     37     18 
22/05/2017  0      9.8    36     18 
23/05/2017  0      9.9    36     20 
24/05/2017  0      9.1    35     17 
25/05/2017  0      9.1    34     17 
26/05/2017  0      10.4   36     17 
27/05/2017  0      10.2   35     19 
28/05/2017  0      11.2   34     19 
29/05/2017  0      9.4    35     18 
30/05/2017  0      9      35     17 
31/05/2017  0      9.1    35     17 
01/06/2017  0      10.3   35     16 
02/06/2017  0      9.6    33     16 
03/06/2017  0      8.9    35     16 
04/06/2017  0      9.6    36     17 
05/06/2017  0      9.8    35     17 
06/06/2017  0      8.1    34     20 
07/06/2017  0      7      34     20 
08/06/2017  0      8.1    35     20 
09/06/2017  0      9.5    33     19 
10/06/2017  0      9.1    34     10 
11/06/2017  0      8.9    34     20 
12/06/2017  0      9.4    35     20 
13/06/2017  0      8.5    36     19 
14/06/2017  0.6    8.1    37     19 
15/06/2017  0      4.2    36     20 
16/06/2017  0      9.1    35     21 
17/06/2017  0      9.5    38     20 
18/06/2017  0      5.2    35     20 
19/06/2017  0      9.3    36     20 
20/06/2017  0      8.9    34     20 
21/06/2017  0      5.4    36     21 
22/06/2017  0      8.8    35     20 
23/06/2017  1      7.8    34     20 
24/06/2017  0      8.8    36     20 
25/06/2017  9.6    3.8    34     20 
26/06/2017  0      6.8    32     19 
27/06/2017  0      5.8    35     19 
28/06/2017  1      4.4    32     20 
29/06/2017  0      5.1    35     19 
30/06/2017  5.5    1.5    33     19 
01/07/2017  0      5.9    30     20 
02/07/2017  24.9   6.1    30     19 
03/07/2017  0      6.3    31     18 
04/07/2017  15.1   9.7    32     19 
05/07/2017  0      7.1    30     17 
06/07/2017  18.3   11.3   32     17 
07/07/2017  34.9   11.3   31     17 
08/07/2017  12.5   12.5   38     17 
09/07/2017  2      5.2    27     18 
10/07/2017  16     12.8   28     18 
11/07/2017  3.2    4.4    25     18 
12/07/2017  0      6.2    30     18 
13/07/2017  0      5.1    30     14 
14/07/2017  0      6.8    30     19 
15/07/2017  0      3.1    31     20 
16/07/2017  12.6   6.2    31     19 
17/07/2017  4.1    5.3    30     18 
18/07/2017  0      7.3    30     18 
19/07/2017  0      6.4    30     19 
20/07/2017  0      5.8    30     20 
21/07/2017  47.7   9.4    29     18 
22/07/2017  0      4      28     18 
23/07/2017  0      1.8    29     19 
24/07/2017  12.5   7.6    31     19 
25/07/2017  3.6    6.8    29     17 
26/07/2017  3.6    5.4    29     18 
27/07/2017  0      5.9    28     16 
28/07/2017  0      7.4    30     18 
29/07/2017  0      4.2    30     20 
30/07/2017  0      7.8    31     19 
31/07/2017  0      6.7    33     20 
01/08/2017  0      7.5    33     20 
02/08/2017  0      4.8    33     21 
03/08/2017  0      4.9    33     20 
04/08/2017  0      4.1    29     19 
05/08/2017  0      6.9    32     19 
06/08/2017  6.2    6.1    32     20 
07/08/2017  0      5.6    30     20 
08/08/2017  0      5.5    33     20 
09/08/2017  2.7    4.1    34     20 
10/08/2017  14.4   6.7    30     21 
11/08/2017  1.4    7.9    31     20 
12/08/2017  0      6.8    33     19 
13/08/2017  6.4    7.9    32     20 
14/08/2017  33.6   3.2    26     17 
15/08/2017  0      5.9    30     19 
16/08/2017  5.1    9.3    30     18 
17/08/2017  4.9    5.2    29     19 
18/08/2017  0      4      29     18 
19/08/2017  0      3.9    30     18 
20/08/2017  2.4    9.8    28     18 
21/08/2017  0      6.2    32     19 
22/08/2017  2.6    5.9    31     19 
23/08/2017  5.1    4      28     19 
24/08/2017  0      5      30     18 
25/08/2017  0      4.3    30     18 
26/08/2017  3.6    4.8    30     19 
27/08/2017  11.3   5.8    29     19 
28/08/2017  9      4.4    28     19 
29/08/2017  6.9    0.9    30     18 
30/08/2017  9.4    1.6    23     19 
31/08/2017  0      1      28     18 
01/09/2017  4.4    1      27     18 
02/09/2017  25.3  Nulo    28     18 
03/09/2017  38.2  Nulo    28     17 
04/09/2017  10.6  Nulo    28     18 
05/09/2017  22.9   10.2   28     18 
06/09/2017  60.5  Nulo    25     18 
07/09/2017  21.6  Nulo    26     18 
08/09/2017  0     Nulo    28     18.5 
09/09/2017  0      5      29     19 
10/09/2017  1.2    5.7    31     19 
11/09/2017  0      6.2    30     19 
12/09/2017  0      0.7    29     19 
13/09/2017  0      6.1    30     19 
14/09/2017  0      6.4    29     19 
15/09/2017  0      5.4    30     19 
16/09/2017  0      6.3    30     20 
17/09/2017  13.1   5.9    31     20 
18/09/2017  10.2  Nulo    29     19 
19/09/2017  0     Nulo    28     17 
20/09/2017  4.3    5.3    29     17 
21/09/2017  0      1.2    30     19 
22/09/2017  10.7   4.2    26     19 
23/09/2017  0     Nulo    27     19 
24/09/2017  0      2.9    26     19.5 
25/09/2017  0      2.6    27     19 
26/09/2017  0      5.7    29     17 
27/09/2017  20     6.2    30     18 
28/09/2017  11.5  Nulo    27     18 
29/09/2017  0     Nulo    30     18 
30/09/2017  0     Nulo    30     19 
01/10/2017  0      5.2    29     18 
02/10/2017  0      5.1    31     18 
03/10/2017  0      5.7    30     19 
04/10/2017  0      4.5    30     20 
05/10/2017  0      4.6    30     20 
06/10/2017  3.7    3.7    32     19 
07/10/2017  0      2.3    27     18 
08/10/2017  0      1.8    26     18 
09/10/2017  0      5.4    28     17 
10/10/2017  0      2.9    32     18 
11/10/2017  3.1    0.7    28     18 
12/10/2017  1.5    3.4    29     17 
13/10/2017  0      5.2    29     18 
14/10/2017  0      5.2    29     18 
15/10/2017  0      5.3    30     18 
16/10/2017  0      5.7    30     19 
17/10/2017  0      5.7    30     18 
18/10/2017  0      5      31     18 
19/10/2017  0      5.5    30     17 
20/10/2017  0      5.1    30     18 
21/10/2017  0      5.7    30     17 
22/10/2017  0      5.8    31     15 
23/10/2017  0      8      32     17 
24/10/2017  0      8      32     18 
25/10/2017  0      8      27     18 
26/10/2017  0      5.9    29     15 
27/10/2017  0      5.4    29     15 
28/10/2017  0      5.5    30     15 
29/10/2017  0      5.1    30     16 
30/10/2017  0      4.5    30     16 
31/10/2017  0      4.5    28     16 
01/11/2017  0      3.5    28     17 
02/11/2017  0      4.3    30     16 
03/11/2017  0      4.8    31     17 
04/11/2017  0      4.6    32     19 
05/11/2017  0      5.9    32     19 
06/11/2017  0      5.9    33     19 
07/11/2017  0      4.9    32     19 
08/11/2017  0      4.6    31     18 
09/11/2017  0      4.7    31     18 
10/11/2017  0      4.9    31     17 
11/11/2017  0      4.9    30     16 
12/11/2017  0      5.7    31     18 
13/11/2017  0      5.5    31     18 
14/11/2017  0      5      30     17 
15/11/2017  0      5.6    30     16 
16/11/2017  0      4.3    31     17 
17/11/2017  0      4.8    30     17 
18/11/2017  0      5.2    30     15 
19/11/2017  0      5.2    30     15 
20/11/2017  0      7.2    30     15 
21/11/2017  0      5      30     13 
22/11/2017  0      5.3    29     14 
23/11/2017  0      5.7    28     12 
24/11/2017  0      5.3    27     10 
25/11/2017  0      4.9    28     11 
26/11/2017  0      5.7    30     11 
27/11/2017  0      5.5    29     12 
28/11/2017  0      4.9    28     11 
29/11/2017  0      5.1    29     13 
30/11/2017  0      5.2    30     12 
01/12/2017  0      4.1    28     12 
02/12/2017  0      4.5    28     11 
03/12/2017  0      4.2    29     13 
04/12/2017  0      3.9    29     12 
05/12/2017  0      2.5    29     11 
06/12/2017  0      5      29     12 
07/12/2017  0      5      29     12 
08/12/2017  0      6.1    27     12 
09/12/2017  0      4      20     6 
10/12/2017  0      3.5    21     9 
11/12/2017  0      2.9    22     11 
12/12/2017  0      4.9    26     10 
13/12/2017  0      5.1    26     13 
14/12/2017  0      3.1    25     13 
15/12/2017  5.5    2.4    20     15 
16/12/2017  12.1   2.1    16     12 
17/12/2017  3.9    1.9    19     12 
18/12/2017  0      9.7    24     13 
19/12/2017  0      2.3    25     14 
20/12/2017  0      3.7    27     13 
21/12/2017  0      3.2    27     14 
22/12/2017  0      2.9    28     13 
23/12/2017  0      4.4    29     14 
24/12/2017  0      2.9    28     13 
25/12/2017  0      3.8    28     15 
26/12/2017  0      4.2    29     13 
27/12/2017  0      4      27     13 
28/12/2017  0      3.7    28     14 
29/12/2017  0      4      27     14 
30/12/2017  0      4.7    27     15 
31/12/2017  0      5.1    24     14 
--------------------------------------
