CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14114
NOMBRE    : PRESA LA DUQUESA
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.224°
LONGITUD  : -101.820°
ALTITUD   : 1,950 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
16/08/2014  0      5.1    26     14 
17/08/2014  0      5.1    26     14 
18/08/2014  0      5.3    28     15 
19/08/2014  16     3.8    27     14 
20/08/2014  25.5   3.4    26     15 
21/08/2014  0      4.8    25     14 
22/08/2014  0      4.2    25     14 
23/08/2014  1      4.5    26     14 
24/08/2014  0      2.9    29     14 
25/08/2014  0      5.1    28     13 
26/08/2014  0      6.3    28     13 
27/08/2014  0      5.8    28     13 
28/08/2014  0      4.7    29     15 
29/08/2014  0      5.2    29     15 
30/08/2014  0      4.9    30     14 
31/08/2014  0      5      29     15 
01/09/2014  0      4.2    28     14 
02/09/2014  0      5.2    28     14 
03/09/2014  31     1.9    29     15 
04/09/2014  11.5   4      24     15 
05/09/2014  0      4.3    23     15 
06/09/2014  0      3.7    25     15 
07/09/2014  0      6.4    25     14 
08/09/2014  0      4.9    24     15 
09/09/2014  0      3.9    26     15 
10/09/2014  0      4.3    24     14 
11/09/2014  0      5      28     14 
12/09/2014  0      4.4    29     15 
13/09/2014  0      4.3    28     15 
14/09/2014  0      3.6    25     14 
15/09/2014  0      5      25     14 
16/09/2014  0      5.1    26     15 
17/09/2014  0      3.5    26     14 
18/09/2014  0      5.3    27     14 
19/09/2014  0      4.5    27     13 
20/09/2014  0      3.9    28     14 
21/09/2014  11     2.3    28     15 
22/09/2014  10.4   3.3    25     16 
23/09/2014  0      3.7    25     15 
24/09/2014  0      3.9    25     15 
25/09/2014  0      3.7    25     15 
26/09/2014  0      3.9    26     15 
27/09/2014  0      3.3    27     14 
28/09/2014  0      5.7    28     15 
29/09/2014  0      4.8    26     15 
30/09/2014  13     3.8    26     14 
01/10/2014  0      4.1    26     15 
02/10/2014  0      3.6    25     15 
03/10/2014  0      4.9    24     15 
04/10/2014  33.3   4.3    26     14 
05/10/2014  28.7   4.3    25     14 
06/10/2014  2      3.8    25     14 
07/10/2014  0      3.8    26     15 
08/10/2014  0      3      26     12 
09/10/2014  0      4.5    26     11 
10/10/2014  0      4.9    26     12 
11/10/2014  0      4.2    25     11 
12/10/2014  0      4.9    25     12 
13/10/2014  0      5.1    27     14 
14/10/2014  0      3.3    26     14 
15/10/2014  0      5.3    25     10 
16/10/2014  0      5.3    27     8 
17/10/2014  0      3.6    28     7 
18/10/2014  0      4      27     8 
19/10/2014  0      3.7    25     8 
20/10/2014  3.3    3.8    24     13 
21/10/2014  0      1.7    23     14 
22/10/2014  0      3.3    24     14 
23/10/2014  0      4.4    26     14 
24/10/2014  0      3.8    25     13 
25/10/2014  0      4.2    25     9 
26/10/2014  0      5      25     8 
27/10/2014  0      2.1    27     6 
28/10/2014  0      4.8    28     7 
29/10/2014  0      2.1    28     8 
30/10/2014  0      5.8    26     8 
31/10/2014  0      2.5    23     8 
01/11/2014  0      2.6    23     7 
02/11/2014  0      1.9    23     7 
03/11/2014  0      2.5    25     8 
04/11/2014  0      4.7    25     9 
05/11/2014  0      2.2    19     11 
06/11/2014  0      3.1    25     15 
07/11/2014  0      2.6    24     14 
08/11/2014  0      2.4    24     9 
09/11/2014  0      3.7    22     10 
10/11/2014  2.2    1.6    23     7 
11/11/2014  10.4   0.9    18     7 
12/11/2014  0      2      19     13 
13/11/2014  0      4.3    23     12 
14/11/2014  0      3.2    24     9 
15/11/2014  0      3.4    26     8 
16/11/2014  0      4.5    24     8 
17/11/2014  0      3.6    24     9 
18/11/2014  0      2.8    23     10 
19/11/2014  0      2.8    22     5 
20/11/2014  0      1.9    25     5 
21/11/2014  1      1.4    23     8 
22/11/2014  0      3      22     9 
23/11/2014  0      2.9    24     10 
24/11/2014  0      2.9    24     9 
25/11/2014  0      2.9    22     9 
26/11/2014  0      3.9    22     1 
27/11/2014  0      4.8    19     2 
28/11/2014  0      3.2    21     0 
29/11/2014  0      2.6    23     1 
30/11/2014  0      3.4    25     1 
01/12/2014  0      1.4    26     4 
02/12/2014  0      3.1    25     6 
03/12/2014  0      4.7    23     5 
04/12/2014  0      2.6    25     5 
05/12/2014  0      2.7    26     5 
06/12/2014  0      3.6    26     6 
07/12/2014  0      2      23     6 
08/12/2014  0      3.9    23     6 
09/12/2014  0      4      20     6 
10/12/2014  0      0.7    20     7 
11/12/2014  0      2.9    21     7 
12/12/2014  0      3.4    22     6 
13/12/2014  8      0.9    21     7 
14/12/2014  0      1.1    22     7 
15/12/2014  0      3.4    21     7 
16/12/2014  0      3.2    22     7 
17/12/2014  0      3.4    25     7 
18/12/2014  0      4.4    25     6 
19/12/2014  0      4.2    25     7 
20/12/2014  0      4.2    25     9 
21/12/2014  0      2.9    22     8 
22/12/2014  0      3.5    23     5 
23/12/2014  0      2.9    22     5 
24/12/2014  0      3.9    17     2 
25/12/2014  0      2.7    20     1 
26/12/2014  0      3.2    21     3 
27/12/2014  0      3.1    22     11 
28/12/2014  0      2.8    21     11 
29/12/2014  0      2.9    25     4 
30/12/2014  0      3.1    24     5 
31/12/2014  0      2.3    27     4 
01/01/2015  0      3.1    26     6 
02/01/2015  0      3.5    24     6 
03/01/2015  0      4      23     6 
04/01/2015  0      5.1    22     6 
05/01/2015  0      2.5    17     6 
06/01/2015  0      2.9    21     6 
07/01/2015  0      4.6    20     8 
08/01/2015  2.1    2.8    19     8 
09/01/2015  1.1    2      22     7 
10/01/2015  0      1.6    20     6 
11/01/2015  0      2.9    22     5 
12/01/2015  0      2.1    21     3 
13/01/2015  0      1.7    22     5 
14/01/2015  0      2.9    23     5 
15/01/2015  0      3.3    24     7 
16/01/2015  0      3.1    24     7 
17/01/2015  0      3.2    24     6 
18/01/2015  0      2.2    22     6 
19/01/2015  0      3      25     6 
20/01/2015  0      4.7    25     7 
21/01/2015  0      3.9    25     11 
22/01/2015  0      3.6    22     9 
23/01/2015  0      4      24     10 
24/01/2015  0      3.7    25     7 
25/01/2015  0      3.9    23     8 
26/01/2015  0      3.4    22     8 
27/01/2015  0      4.7    20     9 
28/01/2015  0      3.8    27     9 
29/01/2015  0      4.1    25     7 
30/01/2015  0      3.7    23     7 
31/01/2015  0      3.7    22     7 
01/02/2015  2      2.5    18     7 
02/02/2015  5      1.4    18     11 
03/02/2015  1      1.7    17     11 
04/02/2015  0      2.4    21     9 
05/02/2015  0      4.1    21     6 
06/02/2015  0      3.3    21     6 
07/02/2015  0      3.7    25     5 
08/02/2015  0      4.2    25     2 
09/02/2015  0      1.4    25     3 
10/02/2015  0      2.4    25     3 
11/02/2015  0      3.6    25     4 
12/02/2015  5.4    1.6    21     5 
13/02/2015  1.3    1.9    15     4 
14/02/2015  1.7    1.6    18     9 
15/02/2015  0      1.8    18     9 
16/02/2015  0      3.4    21     10 
17/02/2015  0      4      23     11 
18/02/2015  0      2.9    23     7 
19/02/2015  0      3.5    27     7 
20/02/2015  0      5.1    27     7 
21/02/2015  0      3.9    27     7 
22/02/2015  0      4.3    28     8 
23/02/2015  0      4.6    29     8 
24/02/2015  0      4.9    29     9 
25/02/2015  0      3.9    27     9 
26/02/2015  0      5.7    25     10 
27/02/2015  0      5.5    27     10 
28/02/2015  0      4.4    26     7 
01/03/2015  0      4.6    28     5 
02/03/2015  0      5.5    29     9 
03/03/2015  0      6.4    27     10 
04/03/2015  0      6      27     10 
05/03/2015  0      3.8    26     12 
06/03/2015  0      4      26     8 
07/03/2015  0      4.3    27     7 
08/03/2015  0      3.3    26     7 
09/03/2015  9      6.3    22     12 
10/03/2015  16     2      27     6 
11/03/2015  0      3      19     7 
12/03/2015  0      3.1    20     5 
13/03/2015  0      2.9    21     6 
14/03/2015  28.1   5.1    21     6 
15/03/2015  3      0.3    14     7 
16/03/2015  47     2.5    17     9 
17/03/2015  0      2.6    19     11 
18/03/2015  0      2.6    21     10 
19/03/2015  0      4.2    24     10 
20/03/2015  0      3.1    24     10 
21/03/2015  0      2.7    22     12 
22/03/2015  0      4.5    24     14 
23/03/2015  0      3.4    25     12 
24/03/2015  0      4.2    27     11 
25/03/2015  0      3.9    25     11 
26/03/2015  0      5.7    26     11 
27/03/2015  0      6.1    25     11 
28/03/2015  0      5.5    26     10 
29/03/2015  0      4.9    27     9 
30/03/2015  0      4.4    27     9 
31/03/2015  0      6.1    28     11 
01/04/2015  0      4.2    27     14 
02/04/2015  0      5.1    28     10 
03/04/2015  0      5.2    28     11 
04/04/2015  0      6.2    29     11 
05/04/2015  0      5.5    31     12 
06/04/2015  0      6      31     11 
07/04/2015  0      6.5    30     12 
08/04/2015  0      6.1    30     12 
09/04/2015  0      6      32     12 
10/04/2015  0      6.1    30     13 
11/04/2015  10.5   3.7    29     13 
12/04/2015  0      3.4    23     14 
13/04/2015  0      4.4    23     14 
14/04/2015  0      3.5    26     14 
15/04/2015  0      5      27     14 
16/04/2015  0      5.6    29     12 
17/04/2015  0      4.2    28     12 
18/04/2015  0      5.1    28     11 
19/04/2015  0      5.3    28     10 
20/04/2015  0      5.7    30     12 
21/04/2015  0      5.6    30     13 
22/04/2015  0      4.9    31     14 
23/04/2015  0      4.9    30     15 
24/04/2015  0      5      29     14 
25/04/2015  0      4.4    29     13 
26/04/2015  0      6.4    29     15 
27/04/2015  0      6.8    29     16 
28/04/2015  0      7.8    30     16 
29/04/2015  4      1.7    30     15 
30/04/2015  0      5.5    27     12 
01/05/2015  0      6.7    28     9 
02/05/2015  0      3.4    29     10 
03/05/2015  0      7.1    29     13 
04/05/2015  0      6.6    30     10 
05/05/2015  0      6.6    31     11 
06/05/2015  0      5.9    30     14 
07/05/2015  0      7.7    33     15 
08/05/2015  0      6.9    32     15 
09/05/2015  0      7.2    33     14 
10/05/2015  0      6.6    32     15 
11/05/2015  0      7.3    33     13 
12/05/2015  26     8.6    30     14 
13/05/2015  5      3.4    28     13 
14/05/2015  0      3.8    29     13 
15/05/2015  0      4.5    30     14 
16/05/2015  0      7.7    30     13 
17/05/2015  0      7.4    30     13 
18/05/2015  0      5.5    30     15 
19/05/2015  6      6.8    32     16 
20/05/2015  0      5.6    31     13 
21/05/2015  14     6      30     14 
22/05/2015  13     7.5    30     14 
23/05/2015  2      6.2    28     14 
24/05/2015  0      5.1    29     14 
25/05/2015  0      7.8    30     14 
26/05/2015  0      6.2    30     15 
27/05/2015  0      7.2    30     15 
28/05/2015  15     4.2    30     15 
29/05/2015  10     5.2    31     13 
30/05/2015  0      5.6    31     13 
31/05/2015  0      6      31     13 
01/06/2015  0      6.6    27     13 
02/06/2015  0      7.2    28     12 
03/06/2015  0      4.1    30     14 
04/06/2015  0      6.6    30     14 
05/06/2015  0      3.7    30     15 
06/06/2015  0      2.6    30     15 
07/06/2015  1      6.8    30     14 
08/06/2015  0      6.2    30     15 
09/06/2015  0      8.1    30     15 
10/06/2015  0      5.6    30     15 
11/06/2015  0      5.1    32     16 
12/06/2015  6      6.8    30     15 
13/06/2015  0      6.5    32     15 
14/06/2015  0      6.5    30     16 
15/06/2015  45.1   6      29     16 
16/06/2015  7      1.5    28     16 
17/06/2015  30     6.6    28     16 
18/06/2015  0      3      26     15 
19/06/2015  8      4.9    27     17 
20/06/2015  2      3      25     16 
21/06/2015  47     4.7    28     16 
22/06/2015  7.1    4.4    26     15 
23/06/2015  0      1.8    22     16 
24/06/2015  0      4.6    25     15 
25/06/2015  0      4.8    26     13 
26/06/2015  34     6.4    27     14 
27/06/2015  0      4.2    25     14 
28/06/2015  34     9.4    25     15 
29/06/2015  44.1   5.2    24     15 
30/06/2015  21     7.2    24     15 
01/07/2015  0      4.1    26     14 
02/07/2015  1      2.5    25     14 
03/07/2015  6      3.7    26     14 
04/07/2015  18.2   5.3    25     14 
05/07/2015  18     4.6    27     14 
06/07/2015  2      3.8    27     15 
07/07/2015  0      6.2    25     14 
08/07/2015  4      4.5    26     15 
09/07/2015  0      5.6    25     15 
10/07/2015  0      5.9    25     14 
11/07/2015  0      5.9    27     14 
12/07/2015  0      4.6    26     14 
13/07/2015  0      4.4    26     14 
14/07/2015  0      5.4    28     12 
15/07/2015  0      3.9    28     13 
16/07/2015  25     6.4    28     15 
17/07/2015  1      4.3    27     14 
18/07/2015  10     2.7    26     14 
19/07/2015  0      5.3    26     15 
20/07/2015  0      3.6    29     15 
21/07/2015  27.2   5.9    27     14 
22/07/2015  28     5.9    28     15 
23/07/2015  2      2.6    27     14 
24/07/2015  21     5.8    27     15 
25/07/2015  0      4.7    28     13 
26/07/2015  7      3.5    28     13 
27/07/2015  0      5.8    29     13 
28/07/2015  0      5.9    28     13 
29/07/2015  0      6.6    28     13 
30/07/2015  0      6.4    28     14 
31/07/2015  0      6.5    28     14 
01/08/2015  2.1    4.6    27     14 
02/08/2015  12     5.3    26     15 
03/08/2015  0      4.7    28     15 
04/08/2015  0      6.7    28     16 
05/08/2015  0      6      28     15 
06/08/2015  0      5.1    29     15 
07/08/2015  10     6.8    28     14 
08/08/2015  5      5.3    29     14 
09/08/2015  1      4.8    28     15 
10/08/2015  0      5.2    30     15 
11/08/2015  0      6.3    27     13 
12/08/2015  0      4.9    25     13 
13/08/2015  0      5.2    26     13 
14/08/2015  0      6.1    27     15 
15/08/2015  0      5.8    28     15 
16/08/2015  3      6      27     14 
17/08/2015  0      5.7    28     13 
18/08/2015  0      4.2    27     14 
19/08/2015  22     6.8    28     14 
20/08/2015  9      2.8    25     15 
21/08/2015  37.7   4.6    26     16 
22/08/2015  3      4.9    26     15 
23/08/2015  8      3.5    26     15 
24/08/2015  0      6.1    27     14 
25/08/2015  0      5.5    27     14 
26/08/2015  0      6.2    25     15 
27/08/2015  0      6      25     13 
28/08/2015  0      6      26     13 
29/08/2015  0      5.9    26     12 
30/08/2015  0      2.4    28     13 
31/08/2015  0      4.7    28     13 
01/09/2015  0      2.8    26     15 
02/09/2015  24.1   1.6    28     15 
03/09/2015  0      4.2    28     14 
04/09/2015  0      5      27     15 
05/09/2015  0      3.9    28     14 
06/09/2015  0      5.2    28     14 
07/09/2015  0      4.1    28     15 
08/09/2015  0      4.8    29     14 
09/09/2015  21     7.8    29     16 
10/09/2015  17     4.4    28     15 
11/09/2015  14.1   6.1    28     15 
12/09/2015  7.1    4.9    25     15 
13/09/2015  5      4      26     14 
14/09/2015  7      0.5    25     15 
15/09/2015  0      2.4    25     15 
16/09/2015  0      3.7    25     14 
17/09/2015  0      2.5    26     15 
18/09/2015  0      4.1    26     16 
19/09/2015  0      4.2    28     15 
20/09/2015  0      4.8    26     14 
21/09/2015  0      4.5    26     13 
22/09/2015  0      5.3    25     14 
23/09/2015  0      4.1    25     13 
24/09/2015  0      4.1    25     14 
25/09/2015  0      4.8    25     15 
26/09/2015  0      5.1    25     13 
27/09/2015  0      4.9    26     12 
28/09/2015  0      3.7    26     12 
29/09/2015  0      5.3    26     11 
30/09/2015  0      4.9    25     12 
01/10/2015  0      5.2    25     12 
02/10/2015  0      5.5    25     12 
03/10/2015  1.1    5.4    27     10 
04/10/2015  0      5.9    23     11 
05/10/2015  0      5.8    27     15 
06/10/2015  0      4.9    28     15 
07/10/2015  0      4      29     16 
08/10/2015  5.1    5.2    25     15 
09/10/2015  0      6.1    24     15 
10/10/2015  5.1    1.2    23     13 
11/10/2015  0      5.2    25     13 
12/10/2015  0      5.4    24     12 
13/10/2015  0      5.1    28     13 
14/10/2015  0      5.6    25     13 
15/10/2015  0      5.9    26     12 
16/10/2015  0      5.2    26     13 
17/10/2015  0      5.2    25     13 
18/10/2015  0      2.2    22     10 
19/10/2015  0      5.1    25     12 
20/10/2015  0      4      26     10 
21/10/2015  0      4.8    29     11 
22/10/2015  7      2.8    25     9 
23/10/2015  17.1   2.8    19     13 
24/10/2015  0      1.7    21     15 
25/10/2015  0      3.4    23     14 
26/10/2015  0      4      25     13 
27/10/2015  0      1.1    24     12 
28/10/2015  5.1    2.5    29     13 
29/10/2015  2      2.3    26     13 
30/10/2015  4.1    1.8    24     13 
31/10/2015  0      2.5    22     14 
01/11/2015  0      3.5    21     9 
02/11/2015  0      2.3    22     9 
03/11/2015  0      3.1    22     10 
04/11/2015  0      3.4    27     12 
05/11/2015  0      3.6    27     12 
06/11/2015  0      2.6    26     10 
07/11/2015  0      3.3    26     10 
08/11/2015  0      2.8    23     10 
09/11/2015  0      3.6    25     11 
10/11/2015  0      2.9    27     10 
11/11/2015  0      2.4    26     8 
12/11/2015  0      2.7    22     7 
13/11/2015  0      3.4    21     10 
14/11/2015  0      2.5    20     10 
15/11/2015  0      4      22     9 
16/11/2015  0      2.3    25     10 
17/11/2015  0      3.8    23     9 
18/11/2015  0      3.3    25     10 
19/11/2015  0      3.8    24     8 
20/11/2015  0      3.2    24     9 
21/11/2015  0      3.9    24     9 
22/11/2015  0      4.3    21     10 
23/11/2015  0      2.4    24     8 
24/11/2015  0      2.5    24     7 
25/11/2015  0      3.7    26     7 
26/11/2015  0      3.3    24     8 
