CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14099
NOMBRE    : MAZAMITLA
ESTADO    : JALISCO
MUNICIPIO : MAZAMITLA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.916°
LONGITUD  : -103.019°
ALTITUD   : 2,240 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
26/08/2013  23.5   2.3    21     13 
27/08/2013  9      2.9    23     13 
28/08/2013  4      0.6    22     13 
29/08/2013  0      4.1    21     13 
30/08/2013  2      4.2    22     12 
31/08/2013  7.5    5.8    21     12 
01/09/2013  0      2.7    20     13 
02/09/2013  0      0.6    19     13 
03/09/2013  1.5    0.7    20     13 
04/09/2013  11.5   1.8    19     12 
05/09/2013  1      2.6   Nulo   Nulo
06/09/2013  17     2.4    18     13 
07/09/2013  53     2.9    19     13 
08/09/2013  9.5    2.3    18     13 
09/09/2013  1      3.6    19     13 
10/09/2013  23.5   3.8    19     13 
11/09/2013  0      6.7    21     13 
12/09/2013  3      0.9    21     13 
13/09/2013  0      10.2   19     14 
14/09/2013  16     2.2    15     13 
15/09/2013  98.5   2.3    18     13 
16/09/2013  35.5   2.4    16     12 
17/09/2013  3      0.9    16     13 
18/09/2013  5      8      19     12 
19/09/2013  2      0.1    19     12 
20/09/2013  0      2.2    19     14 
21/09/2013  0      1.1    18     13 
22/09/2013  6      1.2    18     14 
23/09/2013  0      1.8    16     14 
24/09/2013  22     1.8    21     14 
25/09/2013  0      3.1    21     14 
26/09/2013  4.5    1.6    19     13 
27/09/2013  0      0.4    16     13 
28/09/2013  0      2.8    20     12 
29/09/2013  2      3.6    21     12 
30/09/2013  10.5   2.4    21     13 
01/10/2013  0      5      20     13 
02/10/2013  0.4    1.3    20     14 
03/10/2013  3      1.3    20     14 
04/10/2013  4.2    0.9    19     14 
05/10/2013  4.5    1.5    20     13 
06/10/2013  2.5    1.4    19     13 
07/10/2013  0      1.3    19     13 
08/10/2013  0.5    3.8    18     13 
09/10/2013  0.5    0.1    19     12 
10/10/2013  2      0      19     12 
11/10/2013  5      0.6    17     13 
12/10/2013  0      2.5    18     14 
13/10/2013  4.5    2      19     13 
14/10/2013  0      3.1    18     14 
15/10/2013  0      1.9    22     14 
16/10/2013  6.5    0.6    21     14 
17/10/2013  10.3   1.7    20     11 
18/10/2013  0      2.8    20     13 
19/10/2013  0      3.4    20     13 
20/10/2013  0      2.2    20     13 
21/10/2013  0      0.8    19     13 
22/10/2013  0      1.5    19     13 
23/10/2013  0      3      19     11 
24/10/2013  0      2.8    17     11 
25/10/2013  0      4.9    18     11 
26/10/2013  0      2.4    19     10 
27/10/2013  0      1.6    18     11 
28/10/2013  4      0.9    19     11 
29/10/2013  1.5    0.5    19     12 
30/10/2013  0      4.4    17     13 
31/10/2013  2      1.2    17     12 
01/11/2013  0      2.7    19     13 
02/11/2013  4.5    0.8    19     12 
03/11/2013  3      0.7    21     11 
04/11/2013  0      0.6    19     12 
05/11/2013  5.5    0.9    18     12 
06/11/2013  0      0.9    19     13 
07/11/2013  0      1.5    19     12 
08/11/2013  0      2.7    19     11 
09/11/2013  0      2.5    20     12 
10/11/2013  0      3.2    22     12 
11/11/2013  0      2.4    18     11 
12/11/2013  0      3.5    20     11 
13/11/2013  16     1.2    12     9 
14/11/2013  0      4.7    16     7 
15/11/2013  0      1.4    18     7 
16/11/2013  7      1.1    17     11 
17/11/2013  0      4.3    20     12 
18/11/2013  0      3.8    23     13 
19/11/2013  0      4.8    22     14 
20/11/2013  0      1.6    19     12 
21/11/2013  0      3.7    19     11 
22/11/2013  0      1.2    19     11 
23/11/2013  0      3.2    19     12 
24/11/2013  0      0.3    19     12 
25/11/2013  0      2.8    19     11 
26/11/2013  0      2      19     11 
27/11/2013  0      2.8    18     7 
28/11/2013  0      2.3    18     8 
29/11/2013  0      2.8    19     12 
30/11/2013  0      1.5    19     12 
01/12/2013  0      1.8    18     11 
02/12/2013  0      2.2    21     12 
03/12/2013  0      4.2    20     8 
04/12/2013  0      2.7    20     9 
05/12/2013  0      6.2    22     10 
06/12/2013  0      5.7    21     11 
07/12/2013  0      0.8    19     12 
08/12/2013  0      1.1    22     11 
09/12/2013  0      3.9    19     11 
10/12/2013  0      2.7    19     11 
11/12/2013  0      3.6    19     12 
12/12/2013  0      3.5    21     11 
13/12/2013  0      1.6    20     11 
14/12/2013  0      0.7    19     12 
15/12/2013  0      0.8    21     11 
16/12/2013  0      4.5    22     12 
17/12/2013  0      4.4    22     13 
18/12/2013  0      4.2    21     12 
19/12/2013  0      2.9    20     11 
20/12/2013  0      2.7    14     11 
21/12/2013  0      3.1    15     8 
22/12/2013  0      2.8    16     8 
23/12/2013  4      1.6    16     9 
24/12/2013  2      0.7    15     9 
25/12/2013  40     1.9    19     8 
26/12/2013  26     0.5    12     8 
27/12/2013  58.5   3      11     8 
28/12/2013  0      2.5    10.5   8 
29/12/2013  6.5    2.5    11     9 
30/12/2013  1.5    4.7    10.5   9 
31/12/2013  3.5    1.1    15     8 
01/01/2014  4      0.9    21     8 
02/01/2014  3      0.1    20     8 
03/01/2014  0      1.7    22     9 
04/01/2014  0      2.2    19     10 
05/01/2014  0      2      21     11 
06/01/2014  0      2.3    15     12 
07/01/2014  0      2.6    16     8 
08/01/2014  3.5    2.5    15     9 
09/01/2014  2      2.6    19     8 
10/01/2014  0      1.1    14     10 
11/01/2014  0      1.6    20     8 
12/01/2014  0      2.3    19     10 
13/01/2014  0      2      20     11 
14/01/2014  0      2.3    19     11 
15/01/2014  0      2.2    21     11 
16/01/2014  0      2.4    19     12 
17/01/2014  0      1.5    21     10 
18/01/2014  0      1.7    19     11 
19/01/2014  0      1.8    21     11 
20/01/2014  0      1.4    20     11 
21/01/2014  0      1.9    19     9 
22/01/2014  0      2      20     8 
23/01/2014  0      2.1    21     11 
24/01/2014  0      2.5    19     11 
25/01/2014  0      1.9    19     9 
26/01/2014  0      2.1    21     8 
27/01/2014  0      2      18     12 
28/01/2014  0      1.1    19     10 
29/01/2014  0      1.8    19     12 
30/01/2014  0      2.1    18     12 
31/01/2014  0      1.9    19     11 
01/02/2014  0      3      19     13 
02/02/2014  0      3      19     10 
03/02/2014  0      3.3    16     11 
04/02/2014  0      4.1    19     10 
05/02/2014  0      2.5    18     11 
06/02/2014  0      2.9    19     12 
07/02/2014  0      3.2    18     11 
08/02/2014  0      2.9    16     10 
09/02/2014  0      1.4    17     13 
10/02/2014  0      2.8    17     11 
11/02/2014  0      3.1    16     12 
12/02/2014  0      1.2    18     11 
13/02/2014  0      3.1    19     11 
14/02/2014  0      2.9    17     10 
15/02/2014  0      1.5    19     10 
16/02/2014  0      2.8    16     10 
17/02/2014  0      2.8    15     11 
18/02/2014  0      1.2    19     10 
19/02/2014  0      2.8    18     13 
20/02/2014  0      1.3    17     12 
21/02/2014  0      3.1    18     12 
22/02/2014  0      2.8    19     11 
23/02/2014  0      2.2    18     10 
24/02/2014  0      2.6    19     10 
25/02/2014  0      2.3    18     9 
26/02/2014  0      2.7    17     9 
27/02/2014  0      2.2    19     11 
28/02/2014  0      2.2    19     11 
01/03/2014  0      2.9    23     10 
02/03/2014  0      4.4    19     11 
03/03/2014  0      5.3    23     10 
04/03/2014  0      4.6    18     10 
05/03/2014  0      5.6    18     11 
06/03/2014  0      4.5    19     11 
07/03/2014  0      3.2    20     10 
08/03/2014  0      4.9    19     11 
09/03/2014  0      3.9    18     11 
10/03/2014  0      5.2    20     11 
11/03/2014  0      5.9    18     11 
12/03/2014  0      3.2    19     9 
13/03/2014  0      4.3    21     9 
14/03/2014  0      3.9    20     12 
15/03/2014  0      3.1    19     12 
16/03/2014  0      5.6    21     11 
17/03/2014  0      5      19     13 
18/03/2014  0      3.5    16     11 
19/03/2014  0      3.7    23     10 
20/03/2014  0      4.7    21     10 
21/03/2014  0      3.8    23     12 
22/03/2014  0      3.5    16     11 
23/03/2014  0      2.7    19     10 
24/03/2014  0      4.4    21     11 
25/03/2014  0      4.7    19     12 
26/03/2014  0      5.2    19     12 
27/03/2014  0      4.6    21     11 
28/03/2014  0      3.7    23     10 
29/03/2014  0      6.1    21     14 
30/03/2014  0      4.8    23     14 
31/03/2014  0      5.1    22     14 
01/04/2014  0      4.2    21     13 
02/04/2014  0      4.9    23     13 
03/04/2014  0      5.7    21     14 
04/04/2014  0      4      19     12 
05/04/2014  0      3.2    20     11 
06/04/2014  0      6.7    21     13 
07/04/2014  0      6.2    22     11 
08/04/2014  0      7.3    21     12 
09/04/2014  0      6.1    19     13 
10/04/2014  0      5.7    22     15 
11/04/2014  0      5.2    20     14 
12/04/2014  0      6.2    21     16 
13/04/2014  0      7.5    22     15 
14/04/2014  0      4.1    21     16 
15/04/2014  0      7.9    23     16 
16/04/2014  0      7      22     14 
17/04/2014  0      5.4    21     15 
18/04/2014  0      5.2    23     13 
19/04/2014  0      4.2    19     16 
20/04/2014  1      2.7    21     17 
21/04/2014  0      4.3    21     18 
22/04/2014  0      3.3    19     17 
23/04/2014  0      5      21     16 
24/04/2014  0      6.2    23     16 
25/04/2014  0      6.4    23     17 
26/04/2014  0      6.2    21     16 
27/04/2014  0      5.3    23     17 
28/04/2014  0      5.3    21     17 
29/04/2014  0      4.8    23     17 
30/04/2014  0      5.7    19     17 
01/05/2014  0      6.7    21     16 
02/05/2014  0      6      23     16 
03/05/2014  2.5    6.8    20     16 
04/05/2014  16.5   6.8    21     15 
05/05/2014  0      8.8    20     16 
06/05/2014  0      5.6    19     14 
07/05/2014  16.5   5.8    19     16 
08/05/2014  0      6.6    19     13 
09/05/2014  0      5.2    20     13 
10/05/2014  0      4.8    22     14 
11/05/2014  0      5.5    19     13 
12/05/2014  0      5.6    17     14 
13/05/2014  0      5.6    18     15 
14/05/2014  0      6.9    19     10 
15/05/2014  0      4.8    20     13 
16/05/2014  0      6.4    21     13 
17/05/2014  0      7.7    18     12 
18/05/2014  0      6.2    19     13 
19/05/2014  0      5.1    16     13 
20/05/2014  0      3.4    22     14 
21/05/2014  0      4.9    21     14 
22/05/2014  29.5   3.8    21     15 
23/05/2014  0      3.8    19     14 
24/05/2014  9.5    4.1    21     13 
25/05/2014  0      7.6    19     14 
26/05/2014  13.5   5.4    19     15 
27/05/2014  20.5   6      21     13 
28/05/2014  8      4.8    15     14 
29/05/2014  6.5    9.6    15.5   13 
30/05/2014  17     0.5    16     13.5 
31/05/2014  0      4.9    16     15 
01/06/2014  0      7.6    18     13 
02/06/2014  0      5.9    16     14 
03/06/2014  7      6.1    18     16 
04/06/2014  0      7.1    19     16 
05/06/2014  0      4.5    18     16 
06/06/2014  37     5.4    21     16 
07/06/2014  24     5.9    18     16 
08/06/2014  0.5    5.4    17     16 
09/06/2014  28.5   6.1    21     16 
10/06/2014  17     2.7    21     16.5 
11/06/2014  0      7.3    18     14 
12/06/2014  0      4.8    20     13 
13/06/2014  0      4.5    19     14 
14/06/2014  6      4.4    19     14 
15/06/2014  25     4.7    21     13 
16/06/2014  1.2    5.5    17     14 
17/06/2014  40     6.5    17     15 
18/06/2014  3.5    7.7    17.5   15.5 
19/06/2014  4      1.5    19     17 
20/06/2014  46.5   2      18     14 
21/06/2014  11     6.7    17     14 
22/06/2014  0      3.6    18     15 
23/06/2014  2.5    2.7    20     14 
24/06/2014  22.5   8.1    18     15 
25/06/2014  20     2.6    17     15 
26/06/2014  3      3.6    15.5   14 
27/06/2014  0      3.2    15     14 
28/06/2014  0      1.9    17     13 
29/06/2014  0      2.3    17.5   14 
30/06/2014  4.5    1.4    17     13 
01/07/2014  6      4.7    15     14 
02/07/2014  5      2.8    16     13 
03/07/2014  6.5    4.4    15     14 
04/07/2014  17     5.8    15     14 
05/07/2014  0      5.5    16     13 
06/07/2014  6.5    5.2    19     13 
07/07/2014  9      4.3    18     14 
08/07/2014  6      4.3    18     14 
09/07/2014  0      3.4    17     14 
10/07/2014  0      4.3    18     14.5 
11/07/2014  2      4.4    16.5   14 
12/07/2014  0      2.4    17     15 
13/07/2014  8.5    3.5    19.5   13 
14/07/2014  0      4      19     15 
15/07/2014  6      3.8    19     16 
16/07/2014  5      3.5    18     14 
17/07/2014  15     5.7    16     13 
18/07/2014  0      4.3    15     13 
19/07/2014  5      3.9    18     13 
20/07/2014  0      3.8    18     14 
21/07/2014  0      4.8    18     14 
22/07/2014  28     5.3    18     13 
23/07/2014  0      6.2    17     14 
24/07/2014  6.5    5.9    18     14 
25/07/2014  0      5.8    19     13 
26/07/2014  5      5.5    18     13 
27/07/2014  3      4.4    18     14 
28/07/2014  0      4.5    17     14 
29/07/2014  4      8      18     13 
30/07/2014  8      4.6    19     13 
31/07/2014  2      4.8    18     13 
01/08/2014  0      2.8    18     13 
02/08/2014  5      3.8    17     14 
03/08/2014  10     5.9    18     13 
04/08/2014  0      2.5    17     12 
05/08/2014  0      6.7    18     14 
06/08/2014  0      6      19     13 
07/08/2014  0      6.2    18     14 
08/08/2014  38     5.6    21     13 
09/08/2014  0      5.4    19     16 
10/08/2014  0      3.8    19     14 
11/08/2014  7.5    4.4    18     15 
12/08/2014  31.5   4.9    16     15 
13/08/2014  0      8.7    18     16 
14/08/2014  0      5.4    19     14 
15/08/2014  12     5.8    21     13 
16/08/2014  3      4.5    20     14 
17/08/2014  9.5    5.7    17     15 
18/08/2014  11     6.7    17     15 
19/08/2014  0      3.7    18     15.5 
20/08/2014  35     5.8    17     14 
21/08/2014  0      7.7    19     15 
22/08/2014  9      5      21     14 
23/08/2014  8      4.1    19     14 
24/08/2014  0      4.4    21     15 
25/08/2014  28.5   3.8    16     15 
26/08/2014  0      6.1    16     12 
27/08/2014  0      5.1    18     13 
28/08/2014  0      5.3    19     13 
29/08/2014  21.5   4.7    21     14 
30/08/2014  6      6.1    18     16 
31/08/2014  9.5    4.9    21     14 
01/09/2014  5      3.2    15     14 
02/09/2014  10     3.9    14.5   13 
03/09/2014  14     3.3    14.5   13 
04/09/2014  22     3      14.5   12 
05/09/2014  11     4.6    15.5   13 
06/09/2014  4      6      17     14 
07/09/2014  10     5.9    19     14 
08/09/2014  0      2.8    18     14.5 
09/09/2014  4.5    5.5    17     14 
10/09/2014  12     5.6    19     13 
11/09/2014  15     8      15     14 
12/09/2014  0      6.1    19     14 
13/09/2014  6.5    6      20     15 
14/09/2014  2.5    4.9    18     14 
15/09/2014  10.5   6.1    19     13 
16/09/2014  3.5    6.2    20     13 
17/09/2014  0      5.4    16     14 
18/09/2014  9.5    5.6    19     15 
19/09/2014  4      7.9    20     13 
20/09/2014  3      4.9    17     12 
21/09/2014  29     4.5    15     13 
22/09/2014  3      3.4    17     14 
23/09/2014  23     4.4    18     13 
24/09/2014  5.5    5.5    16     14 
25/09/2014  11     4.5    15     14 
26/09/2014  0      3.5    18     14 
27/09/2014  3.5    5      18     14 
28/09/2014  12.5   4.7    19     13 
29/09/2014  0      4.8    18     14 
30/09/2014  19     3.4    17     14 
01/10/2014  18     3.7    20     13 
02/10/2014  10     3.9    15     13 
03/10/2014  12     3.7    17     14 
04/10/2014  10     3.5    18     14 
05/10/2014  12     3.5    15     13 
06/10/2014  11.5   4.9    16     14 
07/10/2014  0      3.5    20     14 
08/10/2014  0      3.7    18     13 
09/10/2014  0.5    4.4    19     13 
10/10/2014  13.5   3.6    21     13 
11/10/2014  0      3.3    18     15 
12/10/2014  56     5.4    19     13 
13/10/2014  6      6.3    19     13 
14/10/2014  0      2.3    19     13 
15/10/2014  0      3.1    18     12 
16/10/2014  4      4.2    19     13 
17/10/2014  4.5    4      20     12 
18/10/2014  7.5    3.7    18     13 
19/10/2014  9.5    6.2    21     12 
20/10/2014  0      3.7    21     13 
21/10/2014  0      4.6    19     15 
22/10/2014  0      3.5    18     13 
23/10/2014  13     4.4    20     12 
24/10/2014  0      3.3    20     13 
25/10/2014  0      5.7    19     14 
26/10/2014  0      4.4    18     12 
27/10/2014  0.5    4.1    16     13 
28/10/2014  0      7.4    15     14 
29/10/2014  27     4.3    19     15 
30/10/2014  15     5.5    18     13 
31/10/2014  0      3.3    19     13 
01/11/2014  0      3.9    19     12 
02/11/2014  0      4.1    19     13 
03/11/2014  0      2.3    15     13 
04/11/2014  6      4.8   Nulo   Nulo
05/11/2014  0      3.8    19     13 
06/11/2014  0      3      20     12 
07/11/2014  0      3.5    18     12 
08/11/2014  0      4.6    18     11 
09/11/2014  0      4      20     12 
10/11/2014  28     4.2    15     13 
11/11/2014  31     4.4    15     11 
12/11/2014  0      4.9    19     13 
13/11/2014  9      0.6    19     11 
14/11/2014  0      4.2    18     12 
15/11/2014  0      3.3    19     13 
16/11/2014  0      5.6    19     14 
17/11/2014  6      3.6    16     13 
18/11/2014  0      4.4    19     12 
19/11/2014  0      4.1    19     13 
20/11/2014  0      4.8    19     12 
21/11/2014  0      2.3    18     13 
22/11/2014  0      3.9    20     12 
23/11/2014  0      2.3    19     13 
24/11/2014  0      3.6    18     13 
25/11/2014  0      2.3    19     12 
26/11/2014  0      3.5    18     13 
27/11/2014  0      3.1    19     14 
28/11/2014  0      3.2    18     13 
29/11/2014  0      3.8    19     13 
30/11/2014  0      3      18     13 
01/12/2014  0      2.9    19     14 
02/12/2014  0      4.2    19     11 
03/12/2014  0      3.9    20     13 
04/12/2014  0      2.4    21     13 
05/12/2014  0      2.4    21     13 
06/12/2014  0      2.3    20     12 
07/12/2014  0      3.6    19     11 
08/12/2014  0      2.6    21     12 
09/12/2014  0      3.5    17     12 
10/12/2014  0      5.2    18     11 
11/12/2014  6.5    2.9    19     12 
12/12/2014  4      2.7    19     13 
13/12/2014  0      2.8    20     14 
14/12/2014  0      3.4    19     13 
15/12/2014  0      4      19     11 
16/12/2014  0      3.8    20     13 
17/12/2014  0      3      19     12 
18/12/2014  0      3.6    19     10.3 
19/12/2014  0      3.8    20     14 
20/12/2014  0      3.8    19     13 
21/12/2014  0      3.8    19     13 
22/12/2014  0      3.7    18     12 
23/12/2014  0      3.6    19     11 
24/12/2014  0      3.3    18     12 
25/12/2014  0      4.7    19     11 
26/12/2014  0      3      18     13 
27/12/2014  0      2.8    20     12 
28/12/2014  0      3.4    19     11 
29/12/2014  0      2.9    20     12 
30/12/2014  0      2.5    19     13 
31/12/2014  0      3.1    19     13 
01/01/2015  0      3.5    19     13 
02/01/2015  0      2.8    20     13 
03/01/2015  0      4      19     14 
04/01/2015  0      4.3    18     12 
05/01/2015  0      2.9    19     12 
06/01/2015  0      4.9    20     13 
07/01/2015  0      3.9    20     13 
08/01/2015  0      3.2    19     14 
09/01/2015  0      4.5    19     14 
10/01/2015  0      4.4    20     13 
11/01/2015  0      5.1    19     13 
12/01/2015  0      2.2    20     14 
13/01/2015  0      4.9    19     13 
14/01/2015  0      4.9    19     14 
15/01/2015  0      3.8    19     13 
16/01/2015  0      4      19     14 
17/01/2015  0      3      18     14 
18/01/2015  0      3.2    18     13 
19/01/2015  0      3.2    19     13 
20/01/2015  0      3.8    20     15 
21/01/2015  0      3.2    19     13 
22/01/2015  0      3.9    18     12 
23/01/2015  0      3.9    18     13 
24/01/2015  0      3.1    19     12 
25/01/2015  0      3.7    19     14 
26/01/2015  0      2.2    20     13 
27/01/2015  0      3.1    19     14 
28/01/2015  0      4.7    20     14 
29/01/2015  0      2.3    19     14 
30/01/2015  0      4      18     12 
31/01/2015  24     3.4    17     13 
01/02/2015  3      3.8    16     12 
02/02/2015  0      2.1    16     12 
03/02/2015  5      3      19     10 
04/02/2015  0      4.9    18     11 
05/02/2015  0      4.2    18     13 
06/02/2015  0      5.7    19     13 
07/02/2015  0      4.1    20     13 
08/02/2015  0      4.2    19     13 
09/02/2015  0      7.6    21     14 
10/02/2015  0      2      17     13 
11/02/2015  1.5    5.9    19     15 
12/02/2015  0      3.6    18     13 
13/02/2015  0      3.2    19     13 
14/02/2015  0      3.9    20     12 
15/02/2015  0      4.3    17     13 
16/02/2015  0      4.7    19     13 
17/02/2015  0      3.9    18     14 
18/02/2015  0      3.5    19     15 
19/02/2015  0      4.2    20     14 
20/02/2015  0      3.8    19     13 
21/02/2015  0      4.2    20     12 
22/02/2015  0      3.5    19     14 
23/02/2015  0      4.6    21     14 
24/02/2015  0      4.8    21     13 
25/02/2015  0      4      19     13 
26/02/2015  0      3      20     14 
27/02/2015  0      1.5    21     14 
28/02/2015  0      4.6    19     14 
01/03/2015  0      3.9    18     14 
02/03/2015  7      4      22     13 
03/03/2015  0      4.2    21     14 
04/03/2015  0      3.9    19     14 
05/03/2015  0      4.1    20     13 
06/03/2015  0      3.9    19     13 
07/03/2015  0      4.2    18     13 
08/03/2015  0      3.9    18     13 
09/03/2015  0      4.1    18     13 
10/03/2015  17.5   6.1    20     13 
11/03/2015  1.5    5.3    18     13 
12/03/2015  0      3.8    18     14 
13/03/2015  18.5   4.3    17     13 
14/03/2015  74     6.7    18     12 
15/03/2015  14     4.2    17     12 
16/03/2015  51     5.4    17     12 
17/03/2015  3      4.1    18     12 
18/03/2015  0      3.2    19     13 
19/03/2015  0      3      19     13 
20/03/2015  0      4.7    23     13 
21/03/2015  0      4.4    21     15 
22/03/2015  0      5      23     15 
23/03/2015  0      4.1    22     15 
24/03/2015  0      4.1    19     15 
25/03/2015  0      5.1    23     14 
26/03/2015  0      4.7    23     16 
27/03/2015  0      3.8    21     15 
28/03/2015  0      4.2    23     15 
29/03/2015  0      4.8    22     16 
30/03/2015  0      4.1    21     15 
31/03/2015  0      4.6    23     16 
01/04/2015  0      4.6    23     14 
02/04/2015  0      4.1    23     15 
03/04/2015  0      7.6    22     15 
04/04/2015  0      5.3    22     15 
05/04/2015  0      5.7    21     14 
06/04/2015  0      6.2    20     14 
07/04/2015  0      5.8    23     14 
08/04/2015  0      6.4    23     15 
09/04/2015  0      6.2    24     15 
10/04/2015  0      6.7    21     16 
11/04/2015  0      6.8    23     15 
12/04/2015  0      6.4    22     16 
13/04/2015  0      6.6    21     14 
14/04/2015  0      6.3    22     14 
15/04/2015  0      6.9    23     15 
16/04/2015  0      6.8    24     16 
17/04/2015  0      7      23     14 
18/04/2015  0      6.4    24     15 
19/04/2015  0      6.5    20     14 
20/04/2015  0      4.1    22     14 
21/04/2015  0      5.8    23     15 
22/04/2015  0      6.2    23     15 
23/04/2015  0      6.7    24     14 
24/04/2015  0      6.1    19     16 
25/04/2015  0      5.8    19     14 
26/04/2015  0      5.5    20     13 
27/04/2015  0      5.8    21     13 
28/04/2015  0      6.9    23     14 
29/04/2015  0      6.9    23     16 
30/04/2015  0      7.3    21     15 
01/05/2015  0      6.7    23     16 
02/05/2015  0      7      23     16 
03/05/2015  0      7.8    21     16 
04/05/2015  0      5.4    24     15 
05/05/2015  0      7      23     16 
06/05/2015  0      6.6    22     16 
07/05/2015  0      7      24     14 
08/05/2015  0      6.8    19     14 
09/05/2015  0      4.8    23     14 
10/05/2015  0      5.2    20     16 
11/05/2015  0      5.2    21     15 
12/05/2015  16.5   4.1    21     15 
13/05/2015  0      0.8    21     16 
14/05/2015  1.5    6.4    22     16 
15/05/2015  0      4.8    22     16 
16/05/2015  0      6      23     14 
17/05/2015  0      5.7    21     16 
18/05/2015  0      6.2    22     14 
19/05/2015  0      5.8    23     16 
20/05/2015  2      5.9    22     17 
21/05/2015  4      6.2    21     15 
22/05/2015  19     6.5    23     14 
23/05/2015  0      1.2    23     16 
24/05/2015  26     6.3    22     15 
25/05/2015  0      2.4    21     16 
26/05/2015  0      6.4    20     15 
27/05/2015  12.5   5.1    21     15 
28/05/2015  2      2.5    20     14 
29/05/2015  0      4.6    21     15 
30/05/2015  4      8      21     15 
31/05/2015  10     3.2    20     14 
01/06/2015  0      4.7    21     14 
02/06/2015  0      4.2    20     15 
03/06/2015  0      4.1    20     14 
