CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14086
NOMBRE    : LA MANZANILLA DE LA PAZ
ESTADO    : JALISCO
MUNICIPIO : LA MANZANILLA DE LA PAZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.004°
LONGITUD  : -103.154°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
19/08/2015  12.5   4.7    25.5   12 
20/08/2015  0      3.7    26     11.5 
21/08/2015  30.2   3.3    25     11 
22/08/2015  5.8    4.7    25.5   11 
23/08/2015  0      4      26     12 
24/08/2015  18.6   4.6    25.5   12 
25/08/2015  28.7   4      24.5   11.5 
26/08/2015  0      3.5    25     11 
27/08/2015  0      4      25.5   12 
28/08/2015  5.1    4.2    26     11.5 
29/08/2015  0      3.8    26     11 
30/08/2015  0      4.2    25.5   12.5 
31/08/2015  0      4.1    25     12 
01/09/2015  0      4.2    24     11 
02/09/2015  0      4.1    23.5   11 
03/09/2015  0      3.9    23.5   10.5 
04/09/2015  8.9    4      23     10 
05/09/2015  11.1   3.9    22.5   10.5 
06/09/2015  7.9    4.2    23.5   11 
07/09/2015  11     3.5    24     11.5 
08/09/2015  0      3.8    24     11 
09/09/2015  7.1    3.3    24.5   11 
10/09/2015  0      3.5    25.5   11 
11/09/2015  2      3.2    24.5   11 
12/09/2015  6.8    3.2    24     10.5 
13/09/2015  6.3    3      23     11 
14/09/2015  0      3.4    24     10.5 
15/09/2015  0      3.3    25     11.5 
16/09/2015  6      3.5    24     11 
17/09/2015  9.8    3.2    23.5   11.5 
18/09/2015  11     3.1    23.5   11 
19/09/2015  0      3.2    23     11.5 
20/09/2015  0      4      23.5   10.5 
21/09/2015  0      3.3    23     11 
22/09/2015  6.1    3      23.5   11 
23/09/2015  5.1    4.1    23     10.5 
24/09/2015  20.1   3.2    24     11.5 
25/09/2015  18.9   3.6    23.5   11 
26/09/2015  0      3.3    24     10.5 
27/09/2015  0.1    3.2    24.5   10 
28/09/2015  0.2    3.8    24.5   11 
29/09/2015  9.2    3.6    24     11.5 
30/09/2015  33.9   3.8    24     12 
01/10/2015  15.2   4      35.5   10 
02/10/2015  4.1    3.4    24     11 
03/10/2015  11.8   3.5    23.5   10 
04/10/2015  26.1   3.6    24.5   10.5 
05/10/2015  6.1    4.1    25     11 
06/10/2015  7      3.9    23.5   11.5 
07/10/2015  4.8    3.9    24.5   11 
08/10/2015  0      3.5    25     11 
09/10/2015  0      3.4    24.5   11 
10/10/2015  0      3.3    24     11.5 
11/10/2015  0.1    3.8    24.5   10 
12/10/2015  0.5    4      24     10 
13/10/2015  30.8   3.6    24     10 
14/10/2015  11.1   3.9    24.5   10.5 
15/10/2015  11     4      23     10.5 
16/10/2015  0      3.6    24.5   10 
17/10/2015  7.2    3.2    25     1.5 
18/10/2015  0.3    3.7    23     8 
19/10/2015  0      4.1    23.5   9 
20/10/2015  0      3.4    24     9.5 
21/10/2015  2      3.8    24     10.5 
22/10/2015  55.9   2      23.5   11 
23/10/2015  81.8   2      18     9.5 
24/10/2015  5.9    2.2    18     8 
25/10/2015  0      3.1    24.5   9 
26/10/2015  6.3    3.4    22.5   11 
27/10/2015  0      3      22.5   10 
28/10/2015  0      3.1    23     9 
29/10/2015  0      3      22.5   9 
30/10/2015  0      3.2    23     8.5 
31/10/2015  0      4.4    23.5   8.5 
01/11/2015  0      4.1    23.5   8 
02/11/2015  0      3.2    23     8.5 
03/11/2015  0      3.9    23.5   8 
04/11/2015  0      4.3    22     8.5 
05/11/2015  39.9   4.1    22.5   7 
06/11/2015  35.9   4.2    23.5   7.5 
07/11/2015  0.5    3.1    23     8 
08/11/2015  0.2    3.2    23     8 
09/11/2015  0      3.2    23.5   8.5 
10/11/2015  0      3.3    23     7.5 
11/11/2015  19.8   2.9    23.5   8 
12/11/2015  0      3      23     7 
13/11/2015  0      3.3    23.5   7.5 
14/11/2015  9.5    2.9    23     8 
15/11/2015  11.1   3.9    23     8 
16/11/2015  0      3.2    24.5   8 
17/11/2015  0      2.9    24     7.5 
18/11/2015  0.9    3.2    23     7 
19/11/2015  1.8    3.7    24     7.5 
20/11/2015  2.8    3.7    23.5   7.5 
21/11/2015  1.5    3.1    24     7.5 
22/11/2015  1.1    2.8    24.5   7 
23/11/2015  2.7    2.9    23.5   7.5 
24/11/2015  0.9    3.3    24.5   7 
25/11/2015  0.3    2.9    20     7 
26/11/2015  0.4    2.5    20     1.5 
27/11/2015  3.8    3      20    -0.5 
28/11/2015  0      2.8    21     0 
29/11/2015  0      3.1    22     2 
30/11/2015  0      3.5    23     3 
01/12/2015  0      3.2    23.5   2 
02/12/2015  0      3      24     3 
03/12/2015  0      3.3    24     3.5 
04/12/2015  0      3.8    24     4.5 
05/12/2015  0      3.5    23     5 
06/12/2015  0      2.8    23.5   4 
07/12/2015  0      2.9    23     4.5 
08/12/2015  0      3      24.5   4.5 
09/12/2015  0      3.7    23     5 
10/12/2015  0      3.4    23.5   4 
11/12/2015  5.8    3.5    23     4.5 
12/12/2015  22.9   2.2    22     5.5 
13/12/2015  0.9    2.5    23.5   4 
14/12/2015  0      2.6    23.5   4.5 
15/12/2015  0      2.2    23     4.5 
16/12/2015  0      1.7    23     4 
17/12/2015  0      2.2    23.5   4 
18/12/2015  0      1.9    23     4.5 
19/12/2015  0      3      18     4 
20/12/2015  0      2.1    19     4.5 
21/12/2015  0      2.3    19     6.5 
22/12/2015  0      2.4    18.5   5 
23/12/2015  0      2.1    18     5.5 
24/12/2015  0      2.2    19     5 
25/12/2015  0      2.1    22     4.5 
26/12/2015  0      2.8    22.5   4 
27/12/2015  0      2.1    20     4 
28/12/2015  0      2.1    21.5   4.5 
29/12/2015  0      2.7    20     4.5 
30/12/2015  0      3.2    20.5   5 
31/12/2015  0      2.2    20     5 
01/01/2016  0      2.2    19     5 
02/01/2016  0      2.6    19     4 
03/01/2016  0      3      18.5   3 
04/01/2016  0      2.1    19     2.5 
05/01/2016  0      2.9    19.5   3 
06/01/2016  0      3      18.5   4 
07/01/2016  0      2.4    20     5 
08/01/2016  0      1.9    21     3.5 
09/01/2016  0      2.8    23.5   4 
10/01/2016  19     2.6    22     4.5 
11/01/2016  0      2.5    21.5   4 
12/01/2016  0      2.2    22.5   4 
13/01/2016  0      2.8    22     4.5 
14/01/2016  0      2.2    22.5   4 
15/01/2016  0      2.3    22     5 
16/01/2016  0      2.2    23     5 
17/01/2016  0      2.7    23.5   4.5 
18/01/2016  0      2.2    22.5   4 
19/01/2016  0      3      23.5   4.5 
20/01/2016  0      2.2    23     4.5 
21/01/2016  0      3      23     4.5 
22/01/2016  0      3.1    23.5   4.5 
23/01/2016  0      2.2    17.5   6 
24/01/2016  0      3.2    19     7 
25/01/2016  0      3      20     6.5 
26/01/2016  0      2.3    19.5   7 
27/01/2016  0      2.2    21.5   7 
28/01/2016  0      2.8    21     7 
29/01/2016  0      3.3    24.5   6.5 
30/01/2016  0      2.7    21.5   6 
31/01/2016  0      3.6    21.5   6.5 
01/02/2016  0      2.7    22     6.5 
02/02/2016  18.9   2.4    21.5   6 
03/02/2016  0      2.5    22     5.5 
04/02/2016  0      2.2    21     6 
05/02/2016  0      3      22     2.5 
06/02/2016  0      2.2    20.5   3 
07/02/2016  0      2.7    20     2.5 
08/02/2016  0      3      21.5   2.5 
09/02/2016  0      2.3    20     2.5 
10/02/2016  0      2.2    21     2 
11/02/2016  0      2.3    19.5   2.5 
12/02/2016  0      2.5    19.5   3 
13/02/2016  0      2.3    19     4 
14/02/2016  0      3      20.5   4.5 
15/02/2016  0      2.9    24     3.5 
16/02/2016  0      4      23     4 
17/02/2016  0      3.9    25.5   5.5 
18/02/2016  0      4.1    25.5   6.5 
19/02/2016  0      3.3    26     6.5 
20/02/2016  0      3.7    26     7 
21/02/2016  0      4.1    25.5   7 
22/02/2016  0      3.9    25.5   7.5 
23/02/2016  0      4      26     6.5 
24/02/2016  0      3.8    27     6.5 
25/02/2016  0      4.8    25.5   7 
26/02/2016  0      5      26.5   7.5 
27/02/2016  0      4.4    27     7 
28/02/2016  0      4      26.5   7 
29/02/2016  0      4      24     7.5 
01/03/2016  0      3.2    24.5   7 
02/03/2016  0      3.4    20.5   7 
03/03/2016  0      3.2    25     6 
04/03/2016  0      4      26     6.5 
05/03/2016  0      4.2    24.5   7.5 
06/03/2016  0      3.3    26     6.5 
07/03/2016  0      3      25     5 
08/03/2016  0      3.2    24.5   5 
09/03/2016  15.8   0.7    12.5   5 
10/03/2016  0      2.7    15.5  -1 
11/03/2016  3.8    3.1    18     2 
12/03/2016  0      3      18.5   2.5 
13/03/2016  0      3.2    21     3 
14/03/2016  25.5   2.3    28.5   5 
15/03/2016  0      3.9    28     5 
16/03/2016  29.9   4.1    20.5   5 
17/03/2016  2.5    4      25     3.5 
18/03/2016  0      3      20.5   4.5 
19/03/2016  0      2.9    23     5.5 
20/03/2016  0      3.2    23     6 
21/03/2016  0      3      23     5.5 
22/03/2016  0      4.1    23.5   6 
23/03/2016  0      4.8    25     6 
24/03/2016  0      5.4    25     6.5 
25/03/2016  0      4.1    28.5   8.5 
26/03/2016  0      5.3    26.5   9 
27/03/2016  0      5.2    29.5   8.5 
28/03/2016  0      6      29     9 
29/03/2016  0      5.3    26     7.5 
30/03/2016  0      5.9    28.5   7.5 
31/03/2016  0      5.1    28.5   8 
01/04/2016  0      6.1    29.5   11 
02/04/2016  0      6.4    28     11.5 
03/04/2016  0      7.8    27.5   12 
04/04/2016  0      8.2    30     12 
05/04/2016  0      6.8    30     11.5 
06/04/2016  0      7.2    29.5   12 
07/04/2016  0      7.1    29     10.5 
08/04/2016  0      7.3    29     9 
09/04/2016  0      5.1    28     10 
10/04/2016  0      7.8    28     12.5 
11/04/2016  0      6.1    28.5   13.5 
12/04/2016  0      6.2    27.5   10.5 
13/04/2016  0      5.7    27     11 
14/04/2016  0      6.1    27.5   10.5 
15/04/2016  0      6.2    28     10 
16/04/2016  0      6.7    27.5   10.5 
17/04/2016  0      6.2    27     11 
18/04/2016  0      6.1    28     10 
19/04/2016  0      6.6    28     11.5 
20/04/2016  0      6.1    28     10.5 
21/04/2016  0      7      29     10.5 
22/04/2016  0      6.2    28.5   11 
23/04/2016  0      6      28     11 
24/04/2016  0      6.8    29     10 
25/04/2016  0      7.2    29.5   11 
26/04/2016  0      6.9    30     10 
27/04/2016  0      6.9    29.5   10 
28/04/2016  0      7      30.5   9.5 
29/04/2016  0      7.2    30     10.5 
30/04/2016  0      7.1    30     10 
01/05/2016  0      6.9    31     10 
02/05/2016  0      6.2    33.5   11.5 
03/05/2016  0      6.8    33     12 
04/05/2016  0      7.2    31.5   12.5 
05/05/2016  0      5.7    32.5   11.5 
06/05/2016  0      7.1    33.5   13 
07/05/2016  0      7.8    32.5   13.5 
08/05/2016  0      8.1    32     13 
09/05/2016  0      6.2    31     13 
10/05/2016  0      7.1    30.5   14 
11/05/2016  30.4   6.2    31     13.5 
12/05/2016  0      7.2    32     13 
13/05/2016  0      6.2    31     13 
14/05/2016  0      7.7    33     12.5 
15/05/2016  37.2   7.1    32     14 
16/05/2016  0      8.2    32     13 
17/05/2016  0      5.2    31.5   13 
18/05/2016  0      6.8    32     12.5 
19/05/2016  0      6.1    32.5   13 
20/05/2016  0      6.8    32     12.5 
21/05/2016  0      6.1    32     11.5 
22/05/2016  0      7.2    33     12 
23/05/2016  0      6.7    32.5   12.5 
24/05/2016  0      6.7    32     12 
25/05/2016  12.5   7.7    33     11 
26/05/2016  0      6.2    32     12.5 
27/05/2016  0      6.7    34     11.5 
28/05/2016  0      6.9    32.5   12.5 
29/05/2016  0      6.1    33.5   11.5 
30/05/2016  0      6.1    32.5   11.5 
31/05/2016  0      6.2    32     13 
01/06/2016  0      6.7    31.5   12.5 
02/06/2016  0      6.1    32     12 
03/06/2016  0      6.8    32.5   11.5 
04/06/2016  0      6.2    31.5   12 
05/06/2016  0      7.2    32     11 
06/06/2016  0      6.1    31     12 
07/06/2016  0      6      31.5   11 
08/06/2016  0      6.2    31     11.5 
09/06/2016  0      5      30.5   11.5 
10/06/2016  0      6.6    31     11 
11/06/2016  0      6.2    30.5   11.5 
12/06/2016  0      6.2    31     10.5 
13/06/2016  0      6.8    30.5   11 
14/06/2016  18.5   6.3    30.5   12 
15/06/2016  0      6      30     11.5 
16/06/2016  0      6.1    30.5   11 
17/06/2016  15.2   5.3    30     11 
18/06/2016  35.8   6      30.5   12 
19/06/2016  43.4   6.1    30     12.5 
20/06/2016  0      5.9    30.5   12 
21/06/2016  18.5   6.6    30     11.5 
22/06/2016  0      5.8    31     12 
23/06/2016  0      6      30     12.5 
24/06/2016  0      6      29     12 
25/06/2016  24.7   6.8    29     11.5 
26/06/2016  37.2   5.3    25.5   10.5 
27/06/2016  21.8   5.5    24.5   10.5 
28/06/2016  11.5   5.6    23.5   11 
29/06/2016  0      5.2    23     10.5 
30/06/2016  0      5.2    23.5   10 
01/07/2016  0      5.7    25     11.5 
02/07/2016  0      5.1    25.5   12 
03/07/2016  0      5.8    24.5   12 
04/07/2016  15.2   5.1    25     11.5 
05/07/2016  0      5.8    25     11 
06/07/2016  47.3   5.3    24.5   12 
07/07/2016  0      6.1    25.5   11.5 
08/07/2016  0      5.1    26     12 
09/07/2016  12.6   5.3    24.5   11 
10/07/2016  0      5.2    25.5   12 
11/07/2016  24.2   5      24     11 
12/07/2016  29.5   4.8    23     11 
13/07/2016  8.6    4.7    24     10.5 
14/07/2016  0      4.6    23.5   11 
15/07/2016  18.9   5.1    24     11.5 
16/07/2016  0      4.8    25     10.5 
17/07/2016  0      5.2    25.5   11 
18/07/2016  21.6   5.3    24.5   10 
19/07/2016  38.3   5.5    25     10.5 
20/07/2016  9.8    6.6    24     11 
21/07/2016  0      5.2    26     10.5 
22/07/2016  26.8   5.6    24.5   10 
23/07/2016  38.2   5.3    25.5   10.5 
24/07/2016  12.8   5.2    25     10 
25/07/2016  35.2   5.2    25.5   11 
26/07/2016  0      5.7    24     11.5 
27/07/2016  0      5.2    25.5   11 
28/07/2016  18.6   6.3    26     11.5 
29/07/2016  0      5.8    24     11.5 
30/07/2016  19.6   6      25.5   11 
31/07/2016  0      5.3    24     11.5 
01/08/2016  8.3    5.4    24.5   10 
02/08/2016  0      4.2    25     11 
03/08/2016  0      4.8    24     12.5 
04/08/2016  13.5   4.5    23.5   10 
05/08/2016  0      4.8    24     10.5 
06/08/2016  31.4   4.5    23     11 
07/08/2016  10.8   4.8    23.5   11 
08/08/2016  35.2   4      24     10 
09/08/2016  0      4.9    24     10 
10/08/2016  0      5.1    25     11 
11/08/2016  0      5.2    24.5   11 
12/08/2016  15.6   4.4    23.5   10.5 
13/08/2016  0      5.3    24.5   10 
14/08/2016  0      5.8    25     10.5 
15/08/2016  0      5.1    24.5   11.5 
16/08/2016  25.2   5.1    24     11 
17/08/2016  0      4.8    23.5   11 
18/08/2016  18.7   4.8    24     11 
19/08/2016  0      5.9    24.5   11.5 
20/08/2016  35.2   4.5    23.5   11 
21/08/2016  0      4.2    24     11.5 
22/08/2016  0      5.4    23     11 
23/08/2016  43.7   5.1    24     10 
24/08/2016  9.5    4.8    23.5   11 
25/08/2016  0      5.2    25     11 
26/08/2016  28.4   4      24.5   12 
27/08/2016  0      5.3    25     10.5 
28/08/2016  0      4.6    24.5   11 
29/08/2016  15.8   5      23.5   10.5 
30/08/2016  0      4.8    24     11.5 
31/08/2016  0      4.8    25     11 
01/09/2016  0      6.1    25     11.5 
02/09/2016  0      5.8    24.5   11 
03/09/2016  0      5.3    25     11 
04/09/2016  19.8   4.2    23.5   10.5 
05/09/2016  11.4   5.4    21.5   11.5 
06/09/2016  0      4.8    24.5   10.5 
07/09/2016  0      5.9    25     10.5 
08/09/2016  0      5.4    25.5   11.5 
09/09/2016  0      5.7    26     11 
10/09/2016  0      5.9    25.5   11.5 
11/09/2016  0      5.9    25     11 
12/09/2016  0      6.2    26     12 
13/09/2016  0      6.1    26     10.5 
14/09/2016  0      5.1    24.5   11 
15/09/2016  0      5.8    26     12 
16/09/2016  32.4   5.7    25     11.5 
17/09/2016  5.8    5.1    25.5   11 
18/09/2016  15.2   4.8    24     9 
19/09/2016  0      5.2    25.5   10 
20/09/2016  0      4.9    25     11 
21/09/2016  3.1    6.1    24.5   11.5 
22/09/2016  10.4   5.2    25     11 
23/09/2016  8.6    5.6    25     10.5 
24/09/2016  7.9    4.2    24.5   11 
25/09/2016  11.4   5.3    25     10.5 
26/09/2016  15.7   4.6    24     11 
27/09/2016  10.7   5.8    25     11.5 
28/09/2016  6.8    5.8    24     12 
29/09/2016  0      4.1    25     11 
30/09/2016  0      6.5    24     10 
01/10/2016  0      4.8    25     10.5 
02/10/2016  0      5.2    25     12 
03/10/2016  0      5.9    25.5   11.5 
04/10/2016  8.5    5.7    24.5   12.5 
05/10/2016  0      4.2    24.5   10.5 
06/10/2016  0      4.7    24     11 
07/10/2016  0      4.8    25     11 
08/10/2016  10.4   4.5    24.5   10.5 
09/10/2016  0      5.8    25     10 
10/10/2016  5.1    4.2    24.5   11.5 
11/10/2016  0      5.3    24.5   12 
12/10/2016  8.4    4.2    25     11 
13/10/2016  0      5.3    24.5   11 
14/10/2016  0      5.6    25.5   11 
15/10/2016  2.6    4.6    25     12 
16/10/2016  0      4.3    24.5   11.5 
17/10/2016  0      5.7    25     11 
18/10/2016  11.6   4.9    25.5   12 
19/10/2016  0      5.3    25     10.5 
20/10/2016  0      4.6    24.5   10 
21/10/2016  0      4.1    24.5   10.5 
22/10/2016  7.3    5      25.5   10 
23/10/2016  0      4.2    25     10.5 
24/10/2016  19.5   4.7    24.5   10.5 
25/10/2016  0      4.7    25.5   11.5 
26/10/2016  0      4      26     10.5 
27/10/2016  0      4.2    25     10 
28/10/2016  0      4.6    25     9.5 
29/10/2016  0      4.3    24.5   8.5 
30/10/2016  0      5.9    24     9 
31/10/2016  0      4.9    24.5   9.5 
--------------------------------------
