CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14189
NOMBRE    : TIZAPAN EL ALTO (DGE)
ESTADO    : JALISCO
MUNICIPIO : TIZAPAN EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.158°
LONGITUD  : -103.043°
ALTITUD   : 1,550 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
28/09/2015  0      2.8    29     16.5 
29/09/2015  0      3.9    28     17 
30/09/2015  0     Nulo    29     16 
01/10/2015  0     Nulo    28.5   15 
02/10/2015  0      4.4    29     15 
03/10/2015  20.5   5.8    28     15.5 
04/10/2015  15     4.6    27     15 
05/10/2015  0      3.2    26.5   14.5 
06/10/2015  0      4.7    27.5   14 
07/10/2015  31.5   7.3    28     14.5 
08/10/2015  0      5.5    27.5   14 
09/10/2015  0      5.3    28     14 
10/10/2015  0      3.3    28.5   15 
11/10/2015  0      2.9    28     16 
12/10/2015  0      4.1    28.5   15.5 
13/10/2015  0      3.3    28     15 
14/10/2015  0      4.3    29     15.5 
15/10/2015  0      5.1    29     14.5 
16/10/2015  0      4.9    28.5   14 
17/10/2015  0      4.5    29     15 
18/10/2015  0      5.6    28.5   15.5 
19/10/2015  0      4.5    28     14 
20/10/2015  0      4.7    27     14.5 
21/10/2015  0      3.5    26.5   12 
22/10/2015  31.5   2.7    28     13 
23/10/2015  37     5.2    20     13 
24/10/2015  0      3.5    24     17 
25/10/2015  0      4.8    26     16 
26/10/2015  0      5.4    27     15 
27/10/2015  0      4.6    27.5   15.5 
28/10/2015  0      5.2    25     16 
29/10/2015  0      4.2    24     16.5 
30/10/2015  0      3.2    22     16 
31/10/2015  0      3.5    27     16 
01/11/2015  0      4.3    27.5   16.5 
02/11/2015  0      3.6    28     16 
03/11/2015  0      3.9    28     16.5 
04/11/2015  0      5.4    27.5   16 
05/11/2015  0      2.9    28     17 
06/11/2015  0      4.2    28.5   16.5 
07/11/2015  0      3.7    28     16 
08/11/2015  0      4.2    27.5   17 
09/11/2015  0      4.2    28     16.5 
10/11/2015  0      4.1    28     16 
11/11/2015  0      2.6    28     16.5 
12/11/2015  0      3.6    29     16 
13/11/2015  0      3.9    28.5   17 
14/11/2015  0      4.7    28     16.5 
15/11/2015  0      3.9    29     16 
16/11/2015  0      4.5    28     16.5 
17/11/2015  0      3.9    27.5   16 
18/11/2015  0      5.4    28     16.5 
19/11/2015  0      3.9    28.5   17 
20/11/2015  0      3.3    28     16 
21/11/2015  0      4.1    28.5   14 
22/11/2015  0      3.4    29     15 
23/11/2015  0      4.3    27     12 
24/11/2015  0     Nulo    28     12 
25/11/2015  0     Nulo    28.5   14 
26/11/2015  0     Nulo    28     15.5 
27/11/2015  0     Nulo    28.5   16 
28/11/2015  0     Nulo    28     16.5 
29/11/2015  0     Nulo    27.5   16 
30/11/2015  0     Nulo    27     13 
01/12/2015  0      3.5    26     13 
02/12/2015  0      3.3    26.5   14 
03/12/2015  0      4.3    27     13 
04/12/2015  0      4.9    26.5   13 
05/12/2015  0      3.8    27     14 
06/12/2015  0      4.3    26     14.5 
07/12/2015  0      4.6    21     14 
08/12/2015  0      3.9    22     11 
09/12/2015  0      4.7    22.5   12 
10/12/2015  0      3.5    24     13 
11/12/2015  0      4.1    24.5   10 
12/12/2015  0      4.2    24     10.5 
13/12/2015  0      4.1    23.5   11 
14/12/2015  0      3.5    24     11 
15/12/2015  0      3.8    24.5   11.5 
16/12/2015  0      3.5    23.5   12 
17/12/2015  0      3.9    24     13.5 
18/12/2015  0      4.7    25     13 
19/12/2015  0      4.5    26     13.5 
20/12/2015  0      4      25     14 
21/12/2015  0      1.2    26     13.5 
22/12/2015  0      3.9    25     14 
23/12/2015  0      3.4    24     14.5 
24/12/2015  0      3.8    23     12 
25/12/2015  0      4.6    24.5   11.5 
26/12/2015  0      4.1    25     12 
27/12/2015  0      3.5    26     11 
28/12/2015  0      3.9    24     15 
29/12/2015  0      3.9    26.5   14 
30/12/2015  0      4.6    26     14 
31/12/2015  0      3.6    27.5   13 
01/01/2016  0      3.8    26.5   12 
02/01/2016  0      5.5    26     11 
03/01/2016  0      3.6    26.5   10 
04/01/2016  0      4.2    26     10.5 
05/01/2016  0      3.8    26     10 
06/01/2016  0      3.7    22     8 
07/01/2016  0      4.4    25     8 
08/01/2016  0      3.9    25.5   8 
09/01/2016  0      4.9    24     8.5 
10/01/2016  0      4.1    24     8 
11/01/2016  0      3.4    24     8 
12/01/2016  0      3.1    25     8 
13/01/2016  0      4.5    24     7.5 
14/01/2016  0      3.3    24.5   8 
15/01/2016  0      4.5    23     7.5 
16/01/2016  0      5.2    24.5   8 
17/01/2016  0      3.7    24     8.5 
18/01/2016  0      2.3    24     5 
19/01/2016  0      5.7    23     6 
20/01/2016  0      3.9    23     7 
21/01/2016  0      4.2    24     7 
22/01/2016  0      4.5    24.5   5 
23/01/2016  0      3.9    23.5   6 
24/01/2016  0     Nulo    24     7 
25/01/2016  0     Nulo    24.5   5 
26/01/2016  0     Nulo    24     6.5 
27/01/2016  0     Nulo    23     6 
28/01/2016  0     Nulo    24     7 
29/01/2016  0     Nulo    25     6.5 
30/01/2016  0     Nulo    26     7 
31/01/2016  0     Nulo    27     7.5 
01/02/2016  0      3.6    26.5   7 
02/02/2016  0      4.9    26     7.5 
03/02/2016  0      3.7    27     7 
04/02/2016  0      5.4    25     8 
05/02/2016  0      3.8    26     7 
06/02/2016  0      3.6    26     7.5 
07/02/2016  0      4.6    25     7 
08/02/2016  0      5.1    25     6 
09/02/2016  0      3.5    25.5   6 
10/02/2016  0      4.1    26     6.5 
11/02/2016  0      5.2    26.5   7 
12/02/2016  0      4.1    26     7 
13/02/2016  0      4.5    26.5   7 
14/02/2016  0      5.1    25     7.5 
15/02/2016  0      4.4    26     8.5 
16/02/2016  0      7.3    27     9 
17/02/2016  0      7.9    29     10.5 
18/02/2016  0      5.9    27     9 
19/02/2016  0      4.5    26.5   10.5 
20/02/2016  0      4.2    26.5   10.5 
21/02/2016  0      6.3    27     10 
22/02/2016  0      7      30     11 
23/02/2016  0      4.6    29.5   12 
24/02/2016  0      4.9    29     11.5 
25/02/2016  0      2.6    26     10 
26/02/2016  0      3.3    26.5   13 
27/02/2016  0      3.1    27     12 
28/02/2016  0      4.8    27     11 
29/02/2016  0      7.5    27     12 
01/03/2016  0      7.2    27     12 
02/03/2016  0      4.1    28     13 
03/03/2016  0      5.2    28.5   12.5 
04/03/2016  0      6.1    28     13.5 
05/03/2016  0      5.4    27.5   12 
06/03/2016  0      4.1    27.5   12.5 
07/03/2016  0      5.7    27     13 
08/03/2016  0      3.5    24     12 
09/03/2016  3      8.2    17     9 
10/03/2016  0      3.6    19     4.5 
11/03/2016  0      5.8    21     4.5 
12/03/2016  0      5.1    25     6 
13/03/2016  0      4.3    27     9 
14/03/2016  0      3.2    27.5   12 
15/03/2016  0      4.9    28     12 
16/03/2016  0      5.3    29     12.5 
17/03/2016  0      3.9    29.5   12 
18/03/2016  0      4.8    29     14 
19/03/2016  0      3.7    28.5   16 
20/03/2016  0      5.3    29     16.5 
21/03/2016  0      3.3    27     17.5 
22/03/2016  0      1.2    27     11 
23/03/2016  0      4.2    28.5   15 
24/03/2016  0      5.1    29     16 
25/03/2016  0      4.8    29.5   16.5 
26/03/2016  0      5.7    28.5   17 
27/03/2016  0      5.9    30     16 
28/03/2016  0      3.3    29     13 
29/03/2016  0      5.5    28.5   15 
30/03/2016  0      3.8    29     15.5 
31/03/2016  0      5.4    30     16 
01/04/2016  0      4.3    30     14 
02/04/2016  0      4.1    31     14.5 
03/04/2016  0      5.5    32     14 
04/04/2016  0      4.2    32     15 
05/04/2016  0      4.9    31     12 
06/04/2016  0      7.7    31     14 
07/04/2016  0      8.5    30     14.5 
08/04/2016  0      6.2    31     15.5 
09/04/2016  0      5.2    32     15 
10/04/2016  0      5.1    31     15 
11/04/2016  0      5.2    32     14.5 
12/04/2016  0      3.8    31.5   13.5 
13/04/2016  0      5.4    31     14 
14/04/2016  0      7.1    31.5   16 
15/04/2016  0      6.2    32     17 
16/04/2016  0      5.6    31.5   16.5 
17/04/2016  0      6.4    32     16 
18/04/2016  0      6      32     16.5 
19/04/2016  0      7.4    31.5   16 
20/04/2016  0      4.2    28     17 
21/04/2016  0      5.9    29     13 
22/04/2016  0      4.7    29.5   14 
23/04/2016  0      4.6    29     14.5 
24/04/2016  0      5.5    30     14 
25/04/2016  0      4.6    27     12.5 
26/04/2016  0      4.7    27     12.5 
27/04/2016  0      4.7    28.5   13 
28/04/2016  0      5.8    29     12.5 
29/04/2016  0      4.9    29.5   13 
30/04/2016  0      4.9    31     12.5 
01/05/2016  0      6.5    33     13.5 
02/05/2016  0      9.1    33.5   14 
03/05/2016  0      8.1    33     17 
04/05/2016  0      8.5    34     18 
05/05/2016  0      7.9    33.5   18 
06/05/2016  0      6.8    34     17.5 
07/05/2016  0      8.4    34     18 
08/05/2016  2      8.8    35.5   18.5 
09/05/2016  0     Nulo    34     18 
10/05/2016  0     Nulo    34     17.5 
11/05/2016  0      4.2    32     18 
12/05/2016  4.5    7.2    31     18 
13/05/2016  0      5.4    32     16.5 
14/05/2016  0      5.2    31.5   17 
15/05/2016  0      4.6    32     17.5 
16/05/2016  0      5.2    31     17 
17/05/2016  0      5.9    32     17 
18/05/2016  0      6.3    32.5   17.5 
19/05/2016  0      5.1    33     17 
20/05/2016  0      5.7    33     18 
21/05/2016  0      7.2    33.5   18.5 
22/05/2016  0      5.3    33     18 
23/05/2016  0      5.1    34     18.5 
24/05/2016  0      7.3    33.5   16 
25/05/2016  0      6.6    33.5   18 
26/05/2016  0      7.1    34     19 
27/05/2016  0      6.6    34     18.5 
28/05/2016  0      6.7    33.5   18 
29/05/2016  0      8.3    34     18.5 
30/05/2016  0      9.4    34     18 
31/05/2016  0      8.2    33     17 
01/06/2016  0      6.8    34     19 
02/06/2016  0      5.7    34     19.5 
03/06/2016  0      5.2    33     19 
04/06/2016  0      6.7    33     18 
05/06/2016  32.5   3      32.5   18.5 
06/06/2016  0      5.1    31.5   16 
07/06/2016  0      5.3    34     16 
08/06/2016  4      8.9    31     15 
09/06/2016  0      4.4    31.5   16 
10/06/2016  0      5.1    31     17 
11/06/2016  0      4.4    31.5   17.5 
12/06/2016  18     1.9    30     17 
13/06/2016  8.5    3      29     16 
14/06/2016  0      4.2    29.5   16 
15/06/2016  0      4.7    29     16 
16/06/2016  0      6.2    30     16.5 
17/06/2016  19.5   3.7    30     16 
18/06/2016  0      4.2    29     17 
19/06/2016  9.5    3.2    30     16.5 
20/06/2016  12     3.5    29     16 
21/06/2016  3.5    1.6    28.5   15 
22/06/2016  0      4.5    28     16 
23/06/2016  0      4.8    28.5   16 
24/06/2016  0      4.6    29     16.5 
25/06/2016  0      5.4    29.5   17 
26/06/2016  31.5   4.4    30     16.5 
27/06/2016  0      5.4    30.5   16 
28/06/2016  0      4.4    30     16.5 
29/06/2016  17.8   3.7    29     17 
30/06/2016  0      4.9    28     16 
01/07/2016  0      5.6    28.5   16 
02/07/2016  0      3.9    27.5   16 
03/07/2016  12     1.9    29     16.5 
04/07/2016  0      4.3    30     16 
05/07/2016  2.8    1.9    30     16.5 
06/07/2016  0      4.5    29.5   16 
07/07/2016  0      4      29     16.5 
08/07/2016  4.5    2.8    28.5   16.5 
09/07/2016  0      3.9    29     16 
10/07/2016  0      4.8    29.5   16.5 
11/07/2016  12.4   2.8    26     17.5 
12/07/2016  0      4.2    28     16 
13/07/2016  0      4.1    27     16.5 
14/07/2016  11.3   1.5    26.5   16 
15/07/2016  0      2.3    26.5   16 
16/07/2016  0      4.3    27.5   16 
17/07/2016  0      4.8    28.5   16.5 
18/07/2016  28.5   2.2    28     16 
19/07/2016  0      4.3    28     17.5 
20/07/2016  9.5    1.7    28     17 
21/07/2016  0      3.9    27.5   17.5 
22/07/2016  0.5    3.8    26.5   17.5 
23/07/2016  0      4.6    27     17 
24/07/2016  1.2    2.9    28     17 
25/07/2016  0      4.9    28     15.5 
26/07/2016  0      5      29     16 
27/07/2016  25.5   2.1    28     17.5 
28/07/2016  0      4.8    25     15.5 
29/07/2016  7.5    2.4    26     16 
30/07/2016  0      2.2    27     16 
31/07/2016  0      2.4    27     16.5 
01/08/2016  12.3   2.6    27     17 
02/08/2016  10.1   7.5    27     16 
03/08/2016  0      4.7    27.5   16 
04/08/2016  0      4.6    28     17 
05/08/2016  1.5    5.6    28     17 
06/08/2016  0      6.5    28.5   17 
07/08/2016  0      3.3    28     17.5 
08/08/2016  0      3.4    26     16 
09/08/2016  0      4.1    26     18 
10/08/2016  0      5.1    28     18 
11/08/2016  1.1    3.6    28     19 
12/08/2016  0      6.2    28     16.5 
13/08/2016  0      5.7    28     17 
14/08/2016  1.8    7.7    28     17.5 
15/08/2016  3.3    6.1    29     17 
16/08/2016  16.3   7.1    28     17 
17/08/2016  63.5   0.9    23     17 
18/08/2016  17.4   4      24.5   17 
19/08/2016  0      4.7    25     17 
20/08/2016  0      6.3    26.5   16.5 
21/08/2016  3.8    6.9    27     17 
22/08/2016  13     4.7    28     16 
23/08/2016  0      4.3    26     15 
24/08/2016  32.7   9.6    25     15.5 
25/08/2016  0      5.5    26     16.5 
26/08/2016  0      5.3    27     16 
27/08/2016  0      3.4    27     16 
28/08/2016  0      4.3    27.5   16.5 
29/08/2016  0      5      26     16 
30/08/2016  0      5.4    27.5   16.5 
31/08/2016  0      6.2    28     17 
01/09/2016  6.4    5.5    28.5   18 
02/09/2016  0      6.7    28     16.5 
03/09/2016  0      5.7    28.5   17 
04/09/2016  13.8   3.8    28     17 
05/09/2016  5.1    2.5    22     16 
06/09/2016  0      5.7    27     12 
07/09/2016  0      5.9    28.5   14 
08/09/2016  0      6.7    28     16 
09/09/2016  0      5.3    28.5   16 
10/09/2016  7.5    5.1    29     16 
11/09/2016  6      8      28     16 
12/09/2016  0      4.2    28     18.5 
13/09/2016  0      5.9    28.5   16.5 
14/09/2016  0      5.1    28     17 
15/09/2016  0      4.9    28.5   16.5 
16/09/2016  0      7.4    30     17 
17/09/2016  0      5.4    29     16 
18/09/2016  26.3   1.7    27     17 
19/09/2016  2.6    2.7    28     16 
20/09/2016  8.4    10.1   28     17 
21/09/2016  11.2   6.6    28.5   16 
22/09/2016  3.5    5.5    26     16 
23/09/2016  0      5.3    27     14 
24/09/2016  20     6.6    27     16 
25/09/2016  0      3.4    27     15.5 
26/09/2016  25.1   6.6    27.5   16 
27/09/2016  6.5    6.5    27     16 
28/09/2016  6.4    3.5    25.5   16.5 
29/09/2016  0      4.6    26.5   16 
30/09/2016  0      9.9    27     16.5 
01/10/2016  0      3.5    27     16 
02/10/2016  102   Nulo    26.5   16.5 
03/10/2016  0     Nulo    27     16.5 
04/10/2016  0      7      28     16 
05/10/2016  0      4.4    27.5   15.5 
06/10/2016  11.7   4.9    28     16.5 
07/10/2016  0      4.4    28     16.5 
08/10/2016  0      5.4    27.5   15.5 
09/10/2016  0      6.2    28     16 
10/10/2016  0      5.3    27     15 
11/10/2016  0      4.1    27     12 
12/10/2016  0      5.2    28     14 
13/10/2016  0      4.2    28     14.5 
14/10/2016  0      4.4    28     15 
15/10/2016  0      5.3    27.5   16 
16/10/2016  0      5.8    28     16 
17/10/2016  0      5.5    27     15 
18/10/2016  0      4.7    27     14 
19/10/2016  0      4.4    28     14 
20/10/2016  0      1.5    25     15 
21/10/2016  0      2.8    24     16.5 
22/10/2016  2.5    3.2    26     16 
23/10/2016  0      3.7    27     13 
24/10/2016  3.3    3.9    27     13 
25/10/2016  0      6.5    26.5   15.5 
26/10/2016  0      4.1    26     13.5 
27/10/2016  0      5.7    26     12 
28/10/2016  0      5.2    26.5   12 
29/10/2016  0      6.9    26     13 
30/10/2016  0      4.3    26     13.5 
31/10/2016  0      3.4    26     10 
01/11/2016  0      5.8    28     12 
02/11/2016  0      3.7    26.5   14.5 
03/11/2016  0      5.8    28     14 
04/11/2016  0      4.6    26.5   16.5 
05/11/2016  0      4.5    26.5   14 
06/11/2016  0      5.6    27     14.5 
07/11/2016  0      4.8    28     14 
08/11/2016  9.5    3      26     15 
09/11/2016  0      2.8    23     14 
10/11/2016  0      2      20     12.5 
11/11/2016  6.7    2.3    20.5   13.3 
12/11/2016  14.5   2.1    17.5   15 
13/11/2016  4.6    1.8    18     14 
14/11/2016  0      2.7    20.5   13.5 
15/11/2016  0      3.9    23     11 
16/11/2016  0      4.4    25     10.5 
17/11/2016  0      3.5    25     11.5 
18/11/2016  0      4.7    26     12 
19/11/2016  0      3.2    23.5   13 
20/11/2016  0      4.5    24     11 
21/11/2016  0      3.8    24.5   9.5 
22/11/2016  0      3.3    25     9 
23/11/2016  0      4.1    24.5   11 
24/11/2016  0      3.4    24     9 
25/11/2016  0      4.4    24     8.5 
26/11/2016  0      4.2    24.5   8 
27/11/2016  0      4.2    24     8 
28/11/2016  0      3.4    25     9.5 
29/11/2016  0      3.5    24.5   9 
30/11/2016  0      3.4    24     10.5 
01/12/2016  0      3.1    24.5   12 
02/12/2016  0      2.5    23     10 
03/12/2016  0      4.9    24.5   9 
04/12/2016  0      4.5    24     10 
05/12/2016  0      5.5    23     12 
06/12/2016  0      4.6    23     8 
07/12/2016  0      3.7    24     9 
08/12/2016  0      3.5    25     9 
09/12/2016  0      3.3    25     9.5 
10/12/2016  0      2.5    23     10.5 
11/12/2016  0      4.6    25     10 
12/12/2016  0      2.3    25     10 
13/12/2016  0      3.5    25     9 
14/12/2016  0      4.3    26     9 
15/12/2016  0      3.7    25     8.5 
16/12/2016  0      4.3    25     9.5 
17/12/2016  0      3.4    25     9 
18/12/2016  0      4.8    26     9.5 
19/12/2016  0      3.4    24     10 
20/12/2016  0      4.8    24.5   9.5 
21/12/2016  0      4.7    25.5   9 
22/12/2016  0      3.8    25     9 
23/12/2016  0      4.2    25.5   10.5 
24/12/2016  0      3.7    25     10 
25/12/2016  0      3.7    25     10.5 
26/12/2016  0      4.6    25     10 
27/12/2016  0      3.3    25.5   10 
28/12/2016  0      4.8    25     9.5 
29/12/2016  0      2.8    25     9 
30/12/2016  0      3.7    25     10.5 
31/12/2016  0      2.2    23     12 
01/01/2017  0      3.8    23     10.5 
02/01/2017  0      3.8    25     9.5 
03/01/2017  0      3      25     9.5 
04/01/2017  0      3.8    27     9.5 
05/01/2017  0      6.2    29     10.5 
06/01/2017  0      4.2    28     9.5 
07/01/2017  0      4      25     9.5 
08/01/2017  0      3.8    21     10.5 
09/01/2017  0      4      21     6.5 
10/01/2017  0      3.3    21.5   5.5 
11/01/2017  0      4.2    24.5   5.5 
12/01/2017  0      5.2    24.5   8 
13/01/2017  0      3.7    25     8.5 
14/01/2017  0      4.2    25     9.5 
15/01/2017  0      5.3    23     9 
16/01/2017  0      5.4    24     9 
17/01/2017  0      5.4    25     9.5 
18/01/2017  0      3.7    22     10 
19/01/2017  0      5.2    24.5   10.5 
20/01/2017  0      4.5    24     10 
21/01/2017  0      5.3    23     11.5 
22/01/2017  0      5.8    26     9 
23/01/2017  0      6.6    25     5 
24/01/2017  0      4.6    25     6 
25/01/2017  0      5.3    25     9 
26/01/2017  0      5.8    26     9.5 
27/01/2017  0      4.8    27     9.5 
28/01/2017  0      4.9    25     9 
29/01/2017  0      5.2    24     9 
30/01/2017  0      4.3    23     6.5 
31/01/2017  0      2.3    22     6.5 
01/02/2017  0      5.5    24     9.5 
02/02/2017  0      4.6    25     10 
03/02/2017  0      6.4    25.5   9 
04/02/2017  0      5      26     9 
05/02/2017  0      4.5    25.5   10.5 
06/02/2017  0      8.6    27     10 
07/02/2017  0      4.5    28     9.5 
08/02/2017  0      5.6    28     9.5 
09/02/2017  0      7      28     10.5 
10/02/2017  0      6      27     9.5 
11/02/2017  0      5.9    27     11 
12/02/2017  0      5      29     12.5 
13/02/2017  0      8.1    28.5   13.5 
14/02/2017  0      6.6    27     10.5 
15/02/2017  0      5.9    25     9 
16/02/2017  0      6.1    24     9.5 
17/02/2017  0      7.1    25     12 
18/02/2017  0      4.8    23     9.5 
19/02/2017  0      3.9    22     12 
20/02/2017  0      6.3    25     9 
21/02/2017  0      7.6    25.5   7 
22/02/2017  0      6.3    27     7 
23/02/2017  0      9.3    28     11 
24/02/2017  0      5.4    26     9 
25/02/2017  0      6.1    27     9 
26/02/2017  0      8.9    28     9.5 
27/02/2017  0      8.2    28     10 
28/02/2017  0      8.4    27.5   9.5 
01/03/2017  0      4.9    30     12 
02/03/2017  0      6.3    28     12 
03/03/2017  0      4      25     15.5 
04/03/2017  0      6.4    26.5   11.5 
05/03/2017  0      7.3    27     12 
06/03/2017  0      5.1    27.5   11 
07/03/2017  14.7   7.4    29.5   13 
08/03/2017  0.6    4      25     13.5 
09/03/2017  0      4.8    26     11.5 
10/03/2017  1.6    4.5    26.5   11 
11/03/2017  0      2.9    27     12.5 
12/03/2017  1.1    4.1    26.5   12 
13/03/2017  0      4.9    25     11.5 
14/03/2017  0      3.5    26     11 
15/03/2017  0      6.5    27     10.5 
16/03/2017  0      5.4    27     10.5 
17/03/2017  0      6.3    28     11.5 
18/03/2017  0      8.1    29.5   12 
19/03/2017  0      8.9    30     13 
20/03/2017  0      5.5    30     11 
21/03/2017  0      7.1    31     12 
22/03/2017  0      7.3    31     15 
23/03/2017  0      6      29     14.5 
24/03/2017  0      6.4    29.5   15 
25/03/2017  0      5.1    29     15 
26/03/2017  15.5   8.7    28     14 
27/03/2017  0      7      30     13 
28/03/2017  0      8      30     13 
29/03/2017  0      8.4    29     12.5 
30/03/2017  0      8.2    30     12 
31/03/2017  0      9.5    31     11 
01/04/2017  0      8.9    30     12 
02/04/2017  0      5      30     13 
03/04/2017  0      6.2    30     12 
04/04/2017  0      9.4    31     11.5 
05/04/2017  0      9.9    31     12.5 
06/04/2017  0      7.9    31.5   13.5 
07/04/2017  0      10.4   32     13 
08/04/2017  0      8.4    32     14 
09/04/2017  0      9.1    31.5   14 
10/04/2017  0      10.5   32     14.5 
11/04/2017  0      10.2   32     14 
12/04/2017  0      9.4    32     14 
13/04/2017  0      8.7    30     14 
14/04/2017  0      8.4    30     13.5 
15/04/2017  0      9.3    31     14 
16/04/2017  0      8.9    31.5   14 
17/04/2017  0      8.6    30     14.5 
18/04/2017  0      9.3    30     13 
19/04/2017  0      8.8    29     12.5 
20/04/2017  0      9.9    31     13.5 
21/04/2017  0      9.5    31.5   14 
22/04/2017  0      7.7    33     14 
23/04/2017  0      8.6    32     13.5 
24/04/2017  0      6.3    32     14 
25/04/2017  0      9.6    29     15 
26/04/2017  0      9      30     12 
27/04/2017  0      7.1    31.5   12 
28/04/2017  0      6.3    29     15 
29/04/2017  0      8.2    30     11 
30/04/2017  0      8.7    32     12 
01/05/2017  0      12.6   32.5   13.5 
02/05/2017  0      10.6   32     15 
03/05/2017  0      10.9   32     17.5 
04/05/2017  0      7.2    32     15 
05/05/2017  0      9.6    31.5   15.5 
06/05/2017  0      8.8    32.5   16.5 
07/05/2017  0      7.4    32     16 
08/05/2017  0      9.6    31.5   16 
09/05/2017  0      8.7    31     15.5 
10/05/2017  0      6.9    32     16 
11/05/2017  0      8.8    33.5   17 
12/05/2017  0      7.4    34     17 
13/05/2017  0      10.7   33.5   17.5 
14/05/2017  0      8.5    32     17 
15/05/2017  0      9.4    33     16.5 
16/05/2017  0      9      33     17 
17/05/2017  0      11.2   34.5   17 
18/05/2017  0      7.6    34.5   17 
19/05/2017  0      9.9    34     17.5 
20/05/2017  0      9.8    33.5   18 
21/05/2017  0      8.9    34.5   18 
22/05/2017  0      7.8    35     18 
23/05/2017  0      8.5    33     18 
24/05/2017  0      9.2    35     18.5 
25/05/2017  0      9.9    33     18 
26/05/2017  14.5   6.3    34     17.5 
27/05/2017  0      8.2    33     17 
28/05/2017  0      6.6    32     16.5 
29/05/2017  1.5    7.1    33     17 
30/05/2017  3.2    10.5   33.5   17 
31/05/2017  0      7.7    31.5   17 
01/06/2017  0      8.2    33     17.5 
02/06/2017  0      8.3    33     18.5 
03/06/2017  0      8.1    34     17.5 
04/06/2017  0      8.5    34     17 
05/06/2017  0      10.1   34     17.5 
06/06/2017  0      8      34.5   17.5 
07/06/2017  0      9      34.5   17.5 
08/06/2017  0      11.1   32.5   17.5 
09/06/2017  8.5    1.9    31     18 
10/06/2017  52.8   7.9    30     17 
11/06/2017  0      4.1    30     16 
12/06/2017  2.3    4.8    32     15.5 
13/06/2017  0      7.1    32.5   19 
14/06/2017  1      5.6    32     18.5 
15/06/2017  0      6      31.5   19 
16/06/2017  0      4.2    31.5   19 
17/06/2017  10.5   2.4    33     19.5 
18/06/2017  0.7    2.7    31.5   18 
19/06/2017  0      5.7    31.5   19 
20/06/2017  0      7.3    31.5   17.5 
21/06/2017  0      8.5    31.5   17 
22/06/2017  0      6.2    30     19 
23/06/2017  4.8    8.7    32     19.5 
24/06/2017  0      5.7    32.5   19 
25/06/2017  4.3    5.8    31     18 
26/06/2017  3.5    3.9    30     18 
27/06/2017  40.5   0.5    30.5   17 
28/06/2017  8.5    10.7   24     16 
29/06/2017  0.5    6.2    28     16.5 
30/06/2017  5.6    1.2    23.5   17.5 
01/07/2017  0      1.4    24.5   16.5 
02/07/2017  4.6    1.4    24.5   17 
03/07/2017  17.5   12.4   27.5   17 
04/07/2017  0      5.7    25.5   16 
05/07/2017  17.7   7.1    29     17 
06/07/2017  4.8    5.9    29     15.5 
07/07/2017  0      4.3    28.5   16.5 
08/07/2017  10.8   1.6    28     16 
09/07/2017  118.6  2.2    28.5   16 
10/07/2017  4.4    2.5    23     16 
11/07/2017  4.8    3.8    24.5   16 
12/07/2017  0      3.1    25     15 
13/07/2017  0      5.9    26.5   15 
14/07/2017  0      4.4    27     16.5 
15/07/2017  0      5.1    27     17 
16/07/2017  0      3.5    28.5   17 
17/07/2017  0      4.8    28     17.5 
18/07/2017  0      4.2    28.5   16.5 
19/07/2017  13.3   6.1    29     16.5 
20/07/2017  4.6    3.2    27     16 
21/07/2017  1.3    3.4    27     16 
22/07/2017  2      7      28     16 
23/07/2017  1.5    6.6    29.5   16.5 
24/07/2017  0      5      26.5   16 
25/07/2017  3.1    5.4    26     16 
26/07/2017  6.4    2.9    27     17 
27/07/2017  0      4.8    28     16 
28/07/2017  0      4.7    28.5   17.5 
29/07/2017  0      7.7    28     17 
30/07/2017  9.5    7      28.5   17 
31/07/2017  17.4   6.5    28.5   16.5 
01/08/2017  0      5.3    29     17 
02/08/2017  12.8   7.5    30     17.5 
03/08/2017  31     7.9    28     16.5 
04/08/2017  22.4   6.6    29     17 
05/08/2017  0      4.2    28     16 
06/08/2017  0      6.9    28     16.5 
07/08/2017  0      6.8    30     17 
08/08/2017  20.5   5.2    28     17 
09/08/2017  0      5.4    29     16 
10/08/2017  3.3    3.7    29     16.5 
11/08/2017  0      4.8    28.5   17 
12/08/2017  35.6   4.9    28     17 
13/08/2017  0      5.6    27     16.5 
14/08/2017  0      6.5    28     16 
15/08/2017  0      6      28     15.5 
16/08/2017  0.8    4.9    28.5   17 
17/08/2017  0      5.2    28     17 
18/08/2017  42.5   4.7    28.5   16 
19/08/2017  1.8    5.3    28     16.5 
20/08/2017  2.7    7.1    28     17 
21/08/2017  0      5.6    28     17.5 
22/08/2017  0.9    4.4    28     17 
23/08/2017  20.4   4.9    28     16.5 
24/08/2017  3.3    5.7    28     15.5 
25/08/2017  4.8    2.5    27     15 
26/08/2017  20.2   5.1    27.5   17.5 
27/08/2017  12.8   3.9    28.5   16.5 
