CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14072
NOMBRE    : HUERTA VIEJA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.426°
LONGITUD  : -103.242°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
03/07/2015  1.2    4.2    24.5   16 
04/07/2015  5.3    0.8    24     15.5 
05/07/2015  0      4.4    29     16.5 
06/07/2015  0.3    4.4    30.5   17 
07/07/2015  44.3   12.3   28     17 
08/07/2015  5.3    3.4    26     16 
09/07/2015  17.4   6.8    27.5   15.5 
10/07/2015  1      5.3    27.5   13 
11/07/2015  0      3.8    26.5   13.5 
12/07/2015  8      5.6    28.5   14.5 
13/07/2015  0.3    5.3    27.5   15 
14/07/2015  0      5.1    26.5   17 
15/07/2015  0      6.7    30     13.5 
16/07/2015  16.1   9.6    30.5   14 
17/07/2015  0.3    3.8    26     15 
18/07/2015  9.7    5.4    29     14 
19/07/2015  5.5    4.6    28     16.5 
20/07/2015  10.7   7.1    28.5   16 
21/07/2015  0.9    4.4    28     15.5 
22/07/2015  0      4.4    28     16 
23/07/2015  1.8    4.4    28     16 
24/07/2015  0      5.1    28.5   17 
25/07/2015  0      6      30.5   15.5 
26/07/2015  0      4.8    30     16 
27/07/2015  0      4.5    31     17 
28/07/2015  0      5.2    30.5   16.5 
29/07/2015  0      6      30.5   16.5 
30/07/2015  5.8    3      28.5   17 
31/07/2015  0.8    4.2    29     15 
01/08/2015  0      6.2    29.5   15 
02/08/2015  0      4      29.5   17 
03/08/2015  0      6.4    30.5   15.5 
04/08/2015  21.3   7.1    31.5   16 
05/08/2015  12.8   6.8    30.5   15.5 
06/08/2015  16.5   8.2    30     16 
07/08/2015  0.2    5.3    29     16 
08/08/2015  0      4.6    29     17 
09/08/2015  0      4.7    30     15.5 
10/08/2015  7      5.3    30.5   16 
11/08/2015  0      4.4    28     13.5 
12/08/2015  0      5.2    29.5   14.5 
13/08/2015  0      3.6    27.5   15 
14/08/2015  0      5.2    30.5   15 
15/08/2015  0      5.6    30     15 
16/08/2015  10.1   5.1    28.5   16 
17/08/2015  11.6   6.7    29.5   15 
18/08/2015  0      3.3    29.5   13 
19/08/2015  0.8    3.1    29     13.5 
20/08/2015  0      2.7    28     16.5 
21/08/2015  0.3    6.5    30.5   16 
22/08/2015  11.8   5.8    20.5   16 
23/08/2015  5.9    2.9    28     16 
24/08/2015  0.5    4.2    28.5   15 
25/08/2015  0      4.4    29.5   15.5 
26/08/2015  0      4.8    28.5   14 
27/08/2015  0      4.3    29.5   13.5 
28/08/2015  0      5      29.5   13 
29/08/2015  0      4      30     14 
30/08/2015  6.8    6.4    30.5   14.5 
31/08/2015  0      4.2    30.5   16 
01/09/2015  0      3.9    30     16.5 
02/09/2015  0      5      28.5   16 
03/09/2015  28.5   13.2   30     18 
04/09/2015  7      2.4    28.5   16.5 
05/09/2015  6.5    11.9   29.5   16 
06/09/2015  0      3.6    29     17 
07/09/2015  0      5.5    29.5   16 
08/09/2015  0      5.1    33     15 
09/09/2015  2.3    4.6    31     17.5 
10/09/2015  71     6      29.5   17 
11/09/2015  0.2    4.6    27.5   16 
12/09/2015  0      4.2    26     14.5 
13/09/2015  8.8    4.4    29     18 
14/09/2015  0.3    5.3    28.5   16 
15/09/2015  1.6    3.2    30     16.5 
16/09/2015  11.8   1      29     16.5 
17/09/2015  0      2.3    26.5   16.5 
18/09/2015  0.3    4.9    30     17 
19/09/2015  4.3    3.3    30     16 
20/09/2015  0      4.7    28.5   17.5 
21/09/2015  0      3.5    30     15 
22/09/2015  0      4.7    29.5   16 
23/09/2015  0      6      29     13 
24/09/2015  1.5    3.9    30.5   13.5 
25/09/2015  4.5    4.3    28.5   17 
26/09/2015  0      3.5    28     15.5 
27/09/2015  0      3.6    29.5   13.5 
28/09/2015  0      4.1    28.5   15 
29/09/2015  2      3.6    30.5   13.5 
30/09/2015  0      4.2    30.5   12.5 
01/10/2015  0      4.2    29.5   12 
02/10/2015  0      5.1    28.5   11 
03/10/2015  0      4.5    28.5   10.5 
04/10/2015  0.3    3      24     11 
05/10/2015  0      3.7    29.5   15 
06/10/2015  0      2.8    32     16 
07/10/2015  4.8    4      30.5   13.5 
08/10/2015  0      2.5    28.5   15 
09/10/2015  0      3.9    30     16 
10/10/2015  0      3      28.5   15.5 
11/10/2015  0      3.8    30.5   13 
12/10/2015  0      3.6    30     15.5 
13/10/2015  5      3.2    32     14 
14/10/2015  0      3.8    30.5   13 
15/10/2015  0      5.1    31     11.5 
16/10/2015  0      7.5    29.5   10.5 
17/10/2015  0      3.9    28.5   10.5 
18/10/2015  0     Nulo    27.5   12 
19/10/2015  0     Nulo    31.5   10.5 
20/10/2015  0      5.1    32.5   10.5 
21/10/2015  0      4.6    26.5   11.5 
22/10/2015  40     9.4    28.5   12 
23/10/2015  92     12     26.5   17 
24/10/2015  10.5   1.9    26.5   16 
25/10/2015  0      3.6    27.5   13 
26/10/2015  0.3    2.8    28.5   14 
27/10/2015  0      1.9    27.5   14 
28/10/2015  0.3    1.8    27     15 
29/10/2015  28.2   11.2   26     15.5 
30/10/2015  5.3    1.3    19     16.5 
31/10/2015  0      2.9    28.5   16 
01/11/2015  0      3.1    26.5   11 
02/11/2015  0      1.1    25     12.5 
03/11/2015  0      2.1    26     14.5 
04/11/2015  0      3.2    30.5   14 
05/11/2015  0.1    3.2    30     14.5 
06/11/2015  0      3.5    31.5   15.5 
07/11/2015  0      3.5    30     14 
08/11/2015  0      3      30.5   13.5 
09/11/2015  0      2.6    30.5   14 
10/11/2015  0      4.3    31     12 
11/11/2015  0      3.3    31.5   11.9 
12/11/2015  0      4.1    30.5   11 
13/11/2015  0      3.3    28.5   10.5 
14/11/2015  0      3.3    28     12 
15/11/2015  0      3.3    28.5   12 
16/11/2015  0      3.2    30     13 
17/11/2015  0      3.2    30.5   14 
18/11/2015  0      3.3    30     11.9 
19/11/2015  0      2.8    27.5   11 
20/11/2015  0      3      28.5   11 
21/11/2015  0      4.2    30.5   12.5 
22/11/2015  0      3.3    29     12 
23/11/2015  0      3.3    29.5   11 
24/11/2015  0      2.2    28.5   11 
25/11/2015  0      2      28     12.5 
26/11/2015  0.1    1      24     15.5 
27/11/2015  0.3    1.1    24     11 
28/11/2015  0      1.4    28.5   13 
29/11/2015  0      3.7    29.5   10.5 
30/11/2015  0      2.9    31     11.5 
01/12/2015  0      1.8    27.5   12.5 
02/12/2015  0      3.3    28.5   13.5 
03/12/2015  0      1.3    26.5   13 
04/12/2015  0      2      27.5   10.5 
05/12/2015  0      4.1    28     9.5 
06/12/2015  0      1.5    26.5   8.5 
07/12/2015  0      4.4    27.5   6.5 
08/12/2015  0      5.6    26     7.5 
09/12/2015  0      2.8    24.5   10.5 
10/12/2015  0      1.1    28.5   9 
11/12/2015  1      1.6    30.5   9.5 
12/12/2015  14.5   5.6    25.5   9.5 
13/12/2015  0      3      24.5   10 
14/12/2015  0      3.8    26.5   6 
15/12/2015  0      3.1    28     5.5 
16/12/2015  0      4      30.5   6 
17/12/2015  0      3.7    29     6.5 
18/12/2015  0      3      28.5   9.5 
19/12/2015  0      2.3    26.5   6.5 
20/12/2015  0      3.2    26.5   9 
21/12/2015  0      3.3    27.5   9.5 
22/12/2015  0.5    3.8    31     11 
23/12/2015  0      2.3    30     9 
24/12/2015  0      5.6    29     8.5 
25/12/2015  0      4.9    28.5   12 
26/12/2015  0      0.7    29     8.5 
27/12/2015  0      5      28.5   9 
28/12/2015  0      3      27.5   6 
29/12/2015  0      5      28     7.5 
30/12/2015  0      3.2    27.5   11 
31/12/2015  0      2.2    26     11.5 
01/01/2016  0      3.9    29.5   11 
02/01/2016  0      5.2    28.5   12 
03/01/2016  0      5.3    31     10.5 
04/01/2016  0      3      26.5   11 
05/01/2016  0      5.1    26.5   6.5 
06/01/2016  0      4.2    25.5   7 
07/01/2016  0      4.6    25     7.5 
08/01/2016  0      6.2    25.5   2 
09/01/2016  0      4.4    25.5   3 
10/01/2016  0      4.2    28     3 
11/01/2016  0      3.5    28.5   3 
12/01/2016  0.3    5.2    26.5   4.5 
13/01/2016  0.3    1      20     6.5 
14/01/2016  0      5.6    26.5   8 
15/01/2016  0      2.9    25.5   2 
16/01/2016  0      3.8    26     6 
17/01/2016  0      4.1    28     1.5 
18/01/2016  0      4.7    28     3 
19/01/2016  0      5.7    26     4 
20/01/2016  0      3.9    28     6 
21/01/2016  0      3.3    27     6 
22/01/2016  0      4.2    27.5   4.5 
23/01/2016  0      4.9    26.5   4 
24/01/2016  0      4.1    26     6.5 
25/01/2016  0      3.6    23.5   6 
26/01/2016  0      2      24.5   8 
27/01/2016  0      3      23     6 
28/01/2016  0      2.8    24.5   4 
29/01/2016  0      2.5    24.5   3 
30/01/2016  0      4.9    28     5 
31/01/2016  0      5.8    27.5   7.5 
01/02/2016  0      5.3    30     6.5 
02/02/2016  0      7.5    30.5   6 
03/02/2016  0      4.6    29     3.5 
04/02/2016  0      5.2    28.5   4 
05/02/2016  0      5.7    28     4.5 
06/02/2016  0      10.4   26.5   6 
07/02/2016  0      6.7    22.5   6.5 
08/02/2016  0      9.8    26     4.5 
09/02/2016  0      4.4    20.5   5 
10/02/2016  0      7.6    22.5   6.5 
11/02/2016  0      5      29     5 
12/02/2016  0      9.9    27.5   6 
13/02/2016  0      8.1    26.5   4 
14/02/2016  0      5.2    29     4 
15/02/2016  0      5.8    30     7 
16/02/2016  0      8.6    29.5   8.5 
17/02/2016  0      7.4    30.5   8.5 
18/02/2016  0      9.7    30     7.5 
19/02/2016  0      9.9    31.5   10 
20/02/2016  0      9.8    30     9.5 
21/02/2016  0      10     33     8.5 
22/02/2016  0      7.7    31.5   9 
23/02/2016  0      9.6    30.5   7.5 
24/02/2016  0      8.6    31.5   6 
25/02/2016  0      7.3    26.5   9.5 
26/02/2016  0      3.1    30.5   11 
27/02/2016  5.4    3.6    22.5   12.5 
28/02/2016  0      4.8    27.5   8 
29/02/2016  0      4.8    28.5   9.5 
01/03/2016  0      5      21     10.5 
02/03/2016  0      5.6    35     10.5 
03/03/2016  0      5      31     10.5 
04/03/2016  0      7      28.5   9.5 
05/03/2016  0      4.7    31     10.5 
06/03/2016  0      5      30.5   11.5 
07/03/2016  0      5.3    29.5   8.5 
08/03/2016  0.1    0.6    27.5   10.5 
09/03/2016  6.3    4.4    17.5   11 
10/03/2016  0      3.5    19     0.5 
11/03/2016  0      4.6    25.5   2.5 
12/03/2016  0      5.2    28.5   6 
13/03/2016  0      4.7    30.5   6 
14/03/2016  0      0.6    32.5   8.5 
15/03/2016  0      5.7    31     10.5 
16/03/2016  0      5.8    30.5   12.5 
17/03/2016  0      5.3    26.5   13.5 
18/03/2016  0      7.2    30.5   8.5 
19/03/2016  0      5.1    29.5   9.5 
20/03/2016  0      5.1    26.5   1.3 
21/03/2016  0      4.6    28.5   10 
22/03/2016  0      5      32.5   10.5 
23/03/2016  0      5.9    31.5   1.2 
24/03/2016  0      6      33.5   9.5 
25/03/2016  0      8.1    33     10 
26/03/2016  0      5.3    32     16 
27/03/2016  0      4.9    33.5   12 
28/03/2016  0      6.6    34.5   15.5 
29/03/2016  0      5.7    33.5   9 
30/03/2016  0      7.2    31.5   11 
31/03/2016  0      7.2    34.5   12.5 
01/04/2016  0      6      32.5   12.5 
02/04/2016  0      7.9    34     8 
03/04/2016  0      6.8    32.5   11 
04/04/2016  0      7.2    24.5   10.5 
05/04/2016  0      8.3    28.5   10.5 
06/04/2016  0      4.7    37.5   11.5 
07/04/2016  0      6.1    34.5   12 
08/04/2016  0      8.6    35.5   13.5 
09/04/2016  0      7.1    35     15 
10/04/2016  0      7.1    33.5   13 
11/04/2016  0      6.7    35.5   14 
12/04/2016  0      5.6    34     15 
13/04/2016  0      8.6    35.5   15 
14/04/2016  0      7.1    25.5   16 
15/04/2016  0      7.6    35     13.5 
16/04/2016  0      4.4    29.5   14 
17/04/2016  0      5.6    32.5   15 
18/04/2016  0      7.2    35.5   15.5 
19/04/2016  0      6      32.5   14 
20/04/2016  0.2    4.6    30.5   15 
21/04/2016  0      7.8    32     10.5 
22/04/2016  0      5.2    30     11.5 
23/04/2016  0      5.1    31.5   12 
24/04/2016  0      9.1    31.5   10 
25/04/2016  0      5.2    32.5   10.5 
26/04/2016  0      6.8    29     9.5 
27/04/2016  0      7.1    33.5   9 
28/04/2016  0      9.3    30.5   10 
29/04/2016  0      7.4    33.5   9 
30/04/2016  0      6.1    32.5   10.5 
01/05/2016  0      7.7    34.5   10 
02/05/2016  0      7      38     13 
03/05/2016  0      8.6    32     13 
04/05/2016  0      7.8    36.5   13.5 
05/05/2016  0      8.6    36     13 
06/05/2016  0      8.2    36.5   13 
07/05/2016  0      5.9    35     16.5 
08/05/2016  2.2    4.8    34     15.5 
09/05/2016  0      6.3    33     16 
10/05/2016  0      5.6    33.5   17 
11/05/2016  0      5.6    34.5   17.5 
12/05/2016  49.7   6.6    34.5   18 
13/05/2016  0      5.3    31     14 
14/05/2016  0      7.4    32     15.5 
15/05/2016  0      6.2    33.5   14.5 
16/05/2016  0.2    6.4    33.5   14.5 
17/05/2016  0      7.9    35     15.5 
18/05/2016  0      7.7    35     14.5 
19/05/2016  0      7.8    35     17.5 
20/05/2016  0      6.7    35.5   14 
21/05/2016  0      8.1    37     15.5 
22/05/2016  0      6.9    35.5   15 
23/05/2016  0      6      36     14.5 
24/05/2016  0      9.2    37     14 
25/05/2016  0      8.4    38     14.5 
26/05/2016  0      5.9    36     17 
27/05/2016  0      9.5    36     16 
28/05/2016  0      6.5    35.5   15 
29/05/2016  0      7.3    36     17 
30/05/2016  0      8      36.5   17.5 
31/05/2016  0      9      36.5   17.5 
01/06/2016  0      6.1    35     15 
02/06/2016  0      7.8    36     15 
03/06/2016  1.7    8.3    35.5   15 
04/06/2016  0      5.9    34.5   15.5 
05/06/2016  69     16.1   34.5   17.5 
06/06/2016  0      5.7    31.5   10.5 
07/06/2016  0      5.9    34     14 
08/06/2016  6.3    7.2    34     15.5 
09/06/2016  0      6      30     14 
10/06/2016  0      9      32.5   15.5 
11/06/2016  18.6   6.7    32.5   16 
12/06/2016  14     7.3    29.5   17 
13/06/2016  45.8   12.3   29     16 
14/06/2016  0.2    6.2    28     15 
15/06/2016  2.8    1.5    29     17 
16/06/2016  7.8    8.6    29.5   17 
17/06/2016  8.4    7.9    30.5   17 
18/06/2016  7.2    4.3    30     15.5 
19/06/2016  0      4.8    28     14.5 
20/06/2016  4.9    5.3    30     15 
21/06/2016  0.7    1.4    26.5   15.5 
22/06/2016  0      6.1    29     17 
23/06/2016  0.2    5.9    30.5   15.5 
24/06/2016  0      5.6    30     15.5 
25/06/2016  0      3.8    30.5   16 
26/06/2016  27.5   11.3   29.5   16.5 
27/06/2016  12.1   8.6    30.5   17 
28/06/2016  12.1   8.6    30.5   17 
29/06/2016  19     7.6    29.5   16.5 
30/06/2016  0      5.8    29.5   14 
01/07/2016  0      5.5    28.5   15.5 
02/07/2016  0      2.9    26.5   17 
03/07/2016  36.2   13.9   30.5   17 
04/07/2016  0.1    4.8    25     15.5 
05/07/2016  62     4.3    26.5   16 
06/07/2016  3.8    3.9    28     14.5 
07/07/2016  0.5    4.8    29.5   15 
08/07/2016  24.5   8.8    29.5   15.5 
09/07/2016  0.1    5.3    30.5   14.5 
10/07/2016  0      5.1    29.5   17 
11/07/2016  43     13.8   27.5   17 
12/07/2016  0      0.3    26     15.5 
13/07/2016  21.7   8.8    28     15.5 
14/07/2016  10.9   6.9    27     15 
15/07/2016  0      3.5    27.5   15.5 
16/07/2016  0      5.5    29     15.5 
17/07/2016  0      6.2    29.5   14 
18/07/2016  4.7    3.8    29.5   15.5 
19/07/2016  0      4.8    28.5   16 
20/07/2016  0.3    5.7    28     14.5 
21/07/2016  1      5      28.5   14.5 
22/07/2016  8      7.3    28.5   17.5 
23/07/2016  0      4      28     15.5 
24/07/2016  0      4.2    29     15.5 
25/07/2016  0      5.7    29.5   15.5 
26/07/2016  0      4      31     15.5 
27/07/2016  44.5   4      29.5   16 
28/07/2016  5.5    1.6    29.5   15.5 
29/07/2016  4      4.2    27.5   15.5 
30/07/2016  18.5   3.3    28     15.5 
31/07/2016  0      8.2    29.5   16 
01/08/2016  1      2.8    28     16 
02/08/2016  15.8   7.9    29     16.5 
03/08/2016  0      4.3    28     15 
04/08/2016  0      3.5    30     16 
05/08/2016  0      5.6    29.5   16 
06/08/2016  9.6    4      26.5   15 
07/08/2016  0      4.7    27     16 
08/08/2016  0      3.8    28     16.5 
09/08/2016  0      4      27     16.5 
10/08/2016  6.8    3.3    30     17 
11/08/2016  6.3    4.3    29     17 
12/08/2016  0      4.6    30     14 
13/08/2016  0      4.2    30     15 
14/08/2016  12.5   8.2    30     17 
15/08/2016  0      3.3    29.5   17.5 
16/08/2016  26.6   8.7    28.5   15.5 
17/08/2016  47     13.2   25     17 
18/08/2016  1.7    2.4    28.5   17 
19/08/2016  0.7    2.4    26     15 
20/08/2016  0      4.9    28.5   14 
21/08/2016  25.3   5.5    26.5   15.5 
22/08/2016  6.3    4.5    26.5   16 
23/08/2016  0      4.2    27     15 
24/08/2016  3.2    3.9    28     15.5 
25/08/2016  0.3    2.7    26.5   15 
26/08/2016  0      3.5    28.5   15.5 
27/08/2016  0      4.6    28.5   15.5 
28/08/2016  0.1    3.4    28.5   16 
29/08/2016  2.8    3      28.5   14.5 
30/08/2016  3.7    4.4    28.5   16 
31/08/2016  0      4.2    30     15 
01/09/2016  37.6   1.1    30     16 
02/09/2016  0      4.7    28.5   15.5 
03/09/2016  0      2.6    28     16.5 
04/09/2016  8.3    4.6    27.5   15 
05/09/2016  4.7    0.2    20.5   16 
06/09/2016  0      5.2    28.5   12 
07/09/2016  0      4.4    30.5   12.5 
08/09/2016  0      4      29.5   15 
09/09/2016  0      4.9    30     16 
10/09/2016  0      5.2    31     15 
11/09/2016  0      5.2    29     14 
12/09/2016  0      4.9    30.5   14.5 
13/09/2016  0      4.4    30.5   16 
14/09/2016  0.8    4.9    30.5   16.5 
15/09/2016  0      5.1    30.5   16 
16/09/2016  0      4.2    29     15.5 
17/09/2016  0.8    4.1    30     16 
18/09/2016  33.1   9.4    28.5   17 
19/09/2016  0.2    4.3    27     16 
20/09/2016  1      4.6    29     16 
21/09/2016  2.5    4.2    30.5   13 
22/09/2016  0.3    4.3    27.5   13.5 
23/09/2016  0.3    1.6    27.5   13.5 
24/09/2016  7      5.4    29     14.5 
25/09/2016  0.2    4.4    28.5   14.5 
26/09/2016  30.7   7.2    28.5   15.5 
27/09/2016  11.5   6.5    28     16.5 
28/09/2016  23     7.2    26.5   15 
29/09/2016  59     4.2    29     15.5 
30/09/2016  0      3.7    27.5   16 
01/10/2016  15.3   6.2    27.5   16 
02/10/2016  0      2      27     15 
03/10/2016  0      3.8    28.5   15 
04/10/2016  0      3.7    30.5   14.5 
05/10/2016  0      2.8    30     14.5 
06/10/2016  0.1    3.8    30     15.5 
07/10/2016  0      3.1    27.5   16 
08/10/2016  0      2.8    28     17 
09/10/2016  0      3.3    26.5   13 
10/10/2016  0      3.7    29     11 
11/10/2016  0      3.8    28     11 
12/10/2016  0      4.4    31.5   11.5 
13/10/2016  0      4.8    31     13 
14/10/2016  0      3.5    28     13.5 
15/10/2016  0      3.9    29.5   13.5 
16/10/2016  0      3.6    30     14.5 
17/10/2016  0      3.3    29     15.5 
18/10/2016  0      3.8    30     13 
19/10/2016  0      3.2    31     14 
20/10/2016  0      2.3    26     14 
21/10/2016  0      2.4    24.5   12 
22/10/2016  0      2.9    28     13.5 
23/10/2016  0      3.8    30     13 
24/10/2016  36     6.7    30     13 
25/10/2016  0      3.7    28.5   12.5 
26/10/2016  1.3    3      30.5   13 
27/10/2016  0      3.6    23.5   10 
28/10/2016  0      3.6    26.5   9 
29/10/2016  0      3.1    26.5   8.5 
30/10/2016  0      3.9    27.5   8.5 
31/10/2016  0      2.4    30     9.5 
01/11/2016  0      3.3    29.5   10.5 
02/11/2016  0      4      31.5   8.5 
03/11/2016  0      3.9    31.5   11.5 
04/11/2016  0      3      28     10 
05/11/2016  0      4.8    28     10 
06/11/2016  0      2.3    28.5   12.5 
07/11/2016  0      3.2    30     12.5 
08/11/2016  11.9   4.3    30.5   12.5 
09/11/2016  0      2.2    22.5   9 
10/11/2016  0      1.1    20     11 
11/11/2016  3.4    1.8    26     13 
12/11/2016  41     5.9    17.5   13.5 
13/11/2016  11.5   3.3    16.5   13.5 
14/11/2016  0      0.3    24     13.5 
15/11/2016  0      2.2    27     12 
16/11/2016  0      1      26     15 
17/11/2016  0      3.8    25.5   13 
18/11/2016  0      3.3    25.5   11.5 
19/11/2016  0      3.7    25.5   13.5 
20/11/2016  0      3      25.5   6.5 
21/11/2016  0      2.9    27     6.5 
22/11/2016  0      3.4    28.5   8.5 
23/11/2016  0      2.7    27.5   9.5 
24/11/2016  0      3.2    25.5   7.5 
25/11/2016  0      3      27     7.5 
26/11/2016  0      3      26     6 
27/11/2016  0      3      26.5   6.5 
28/11/2016  0      3.1    27.5   7 
29/11/2016  0      2.5    29     7.5 
30/11/2016  0      1.5    26     9.5 
01/12/2016  0      3      29.5   10 
02/12/2016  0      2.6    27.5   11 
03/12/2016  15.3   5.2    27     12 
04/12/2016  0      3.3    25.5   13 
05/12/2016  0      2.7    25.5   7.5 
06/12/2016  0      2.5    28.5   5.5 
07/12/2016  0      2.8    27     5 
08/12/2016  0      2.1    29     6 
09/12/2016  0      3.8    27     8 
10/12/2016  0      2.7    25.5   8 
11/12/2016  0      2.7    27     8 
12/12/2016  0      3.5    28.5   8 
13/12/2016  0      3      27.5   7.5 
14/12/2016  0      2.7    31.5   7 
15/12/2016  0      3      28.5   6.5 
16/12/2016  0      2.5    28.5   8 
17/12/2016  0      3.6    28     10.5 
18/12/2016  0      2.7    27.5   8 
19/12/2016  0      2.4    24     7.5 
20/12/2016  0      2.5    24     8.5 
21/12/2016  0      3      28     8 
22/12/2016  0      2.9    30     8.5 
23/12/2016  0      2.5    28.5   9 
24/12/2016  0      2.1    27.5   9 
25/12/2016  0      2.7    27     9.5 
26/12/2016  0      3      27.5   10 
27/12/2016  0      3.1    28.5   9 
28/12/2016  0      2.7    28     8.5 
29/12/2016  0      3.2    30     9 
30/12/2016  0      2.2    26.5   7.5 
31/12/2016  0      3.8    29     9.5 
01/02/2017  0      2.2    25.5   7 
02/02/2017  0      4.1    27.5   7.5 
03/02/2017  0      3.9    28.5   7 
04/02/2017  0      3.5    29     8 
05/02/2017  0      2.8    29.5   9.5 
06/02/2017  0      2.3    31.5   9.5 
07/02/2017  0      4.6    30     7.5 
08/02/2017  0      4.8    32     7 
09/02/2017  0      4.3    30     8 
10/02/2017  0      4.3    30.5   8.5 
11/02/2017  0      5.2    31.5   8.5 
12/02/2017  0      4.7    31.5   9.5 
13/02/2017  0      4.9    32.5   9.5 
14/02/2017  0      5.2    30.5   6.5 
15/02/2017  0      4      25.5   6.5 
16/02/2017  0      4.8    26     7 
17/02/2017  0      4.6    27     8 
18/02/2017  1.2    5.2    29     5 
19/02/2017  0      2.2    23     6 
20/02/2017  0      4.7    27     6 
21/02/2017  0      5.5    27     6 
22/02/2017  0      5.2    30     8 
23/02/2017  0      5.8    30     8.5 
24/02/2017  0      4.4    32.5   8 
25/02/2017  0      4.5    31     6.5 
26/02/2017  0      4.5    32.5   7.5 
27/02/2017  0      5      32.5   8.5 
28/02/2017  0      5.6    31     9.5 
01/03/2017  0      5.3    30.5   10 
02/03/2017  0      4.7    32.5   10 
03/03/2017  0      4.6    28.5   11.5 
04/03/2017  0      3.8    27.5   9 
05/03/2017  0      5.1    30     9.5 
06/03/2017  0      4.9    31.5   8.5 
07/03/2017  0      3.5    30     9.5 
08/03/2017  0      4.1    27     11.5 
09/03/2017  0      4.2    30.5   11 
10/03/2017  0      5.5    30     11.5 
11/03/2017  0      3.2    25.5   12.5 
12/03/2017  0.3    3.9    25.5   11.5 
13/03/2017  0      5.1    28     7 
14/03/2017  0      5.4    30     8.5 
15/03/2017  0      6.9    30.5   9.5 
16/03/2017  0      6      30.5   10 
17/03/2017  0      5      30.5   10 
18/03/2017  0      6.6    30.5   10.5 
19/03/2017  0      5.9    31.5   9.5 
20/03/2017  0      6.6    32.5   12 
21/03/2017  0      6.2    33.5   11 
22/03/2017  0      6.2    33.5   12.5 
23/03/2017  0      6.2    33     12.5 
24/03/2017  0      5.9    34     11 
25/03/2017  0      5.8    34     10.5 
26/03/2017  0      4.7    31.5   13 
27/03/2017  0      6.4    33.5   11 
28/03/2017  0      7.3    34     9.5 
29/03/2017  0      7.2    32     11 
30/03/2017  0      7.7    32.5   9 
31/03/2017  0      7      32     9.5 
01/06/2017  0      6.7    36     14.5 
02/06/2017  0      9.7    36     14.5 
03/06/2017  0      9      36     12.5 
04/06/2017  0      8.2    36.5   14.5 
05/06/2017  0      8.1    36     14 
06/06/2017  0      8.2    36.5   16 
07/06/2017  52.8   7.4    36     18 
08/06/2017  22.7   9.9    33.5   16.5 
09/06/2017  22.4   7      31     16 
10/06/2017  21.3   8.1    31     15 
11/06/2017  0      5.8    31.5   16 
12/06/2017  0      6.8    33     18 
13/06/2017  0      7.4    34     18 
14/06/2017  0      6.5    32.5   18.5 
15/06/2017  0      9.2    32     18 
16/06/2017  0      6.6    34.5   19 
17/06/2017  0      7.3    34     19.5 
18/06/2017  0      6.2    34     14.5 
19/06/2017  0      6.9    33     16 
20/06/2017  0      6.5    32     16.5 
21/06/2017  0      7.8    32     16.5 
22/06/2017  0      7.4    34     17 
23/06/2017  1.4    6.8    35     20 
24/06/2017  6      7.2    33.5   17 
25/06/2017  6.3    4.8    29.5   16.5 
26/06/2017  0.2    1.9    27     17 
27/06/2017  8.9    6.2    29     16 
28/06/2017  0.5    1.3    23     16.5 
29/06/2017  1.2    4.3    29.5   17 
30/06/2017  16.2   5.5    28     16.5 
01/07/2017  7.7    2.1    24.5   16.5 
02/07/2017  2.9    3.8    30     16 
03/07/2017  1.5    3.3    29.5   16 
04/07/2017  0.1    5.1    27.5   16.5 
05/07/2017  15.8   0.9    30.5   16 
06/07/2017  1.8    5.3    28.5   14 
07/07/2017  5.2    6.3    28     16.5 
08/07/2017  45.5   7.4    27.5   16.5 
09/07/2017  36.2   8.6    26.5   15.5 
10/07/2017  6      1.7    24.5   16.5 
11/07/2017  13.3   7.3    26     16.5 
12/07/2017  4.2    2.4    25.5   15 
13/07/2017  0      3.4    26.5   15.5 
14/07/2017  0      3.8    28     17 
15/07/2017  10.3   5.2    30     15.5 
16/07/2017  1.6    6.2    28.5   15.5 
17/07/2017  0      4.1    29.5   14.5 
18/07/2017  8.6    6.7    28     15.5 
19/07/2017  0.2    4.5    28.5   16.5 
20/07/2017  11.8   3.6    26     16 
21/07/2017  0.1    4.8    27     15.5 
22/07/2017  1.3    4.9    29.5   16 
23/07/2017  0.1    3.6    28     14.5 
24/07/2017  0      3.6    29     14.5 
25/07/2017  1.7    3.5    28.5   16 
26/07/2017  1.7    4      28     17 
27/07/2017  5.7    5.2    29.5   16 
28/07/2017  0      5.6    29.5   15 
29/07/2017  0      3.5    29.5   17 
30/07/2017  0      5.3    30.5   15 
31/07/2017  0      5.4    30     15 
01/08/2017  0      4.5    30     16 
02/08/2017  18.2   10.6   31     16 
03/08/2017  21.6   7.5    28     16 
04/08/2017  20.7   9      29.5   16 
05/08/2017  0.1    5      29     15.5 
