CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14311
NOMBRE    : CANOAS
ESTADO    : JALISCO
MUNICIPIO : TOLIMAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.574°
LONGITUD  : -103.913°
ALTITUD   : 760 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
19/09/2016  4.5    5.4    35     20 
20/09/2016  0.2    4.6    36.5   21 
21/09/2016  1.8    5.2    35.5   21 
22/09/2016  3.5    5.4    34     19.5 
23/09/2016  0      4.3    30     20.5 
24/09/2016  0      4.3    34     18.5 
25/09/2016  0      6.8    35     19.5 
26/09/2016  0      6.3    36     20 
27/09/2016  0      4.7    35     20 
28/09/2016  0      5      36     20 
29/09/2016  3.2    4.1    33     21 
30/09/2016  0      4.5    34     21.5 
01/10/2016  0      4.3    34     21 
02/10/2016  0      4.1    34     20 
03/10/2016  0      2      36     20.5 
04/10/2016  0      7      35     21 
05/10/2016  0      3.9    36     20.5 
06/10/2016  0      4.9    36     21 
07/10/2016  6.2    8.3    34     21.5 
08/10/2016  0      2      35     20.5 
09/10/2016  0      4.1    34     21.5 
10/10/2016  0      4      36     20.5 
11/10/2016  0      6      37     20 
12/10/2016  0      6.8    35.5   18.5 
13/10/2016  0      4.8    37     20.5 
14/10/2016  15.1   11.5   35.5   18.5 
15/10/2016  0      4      36     19 
16/10/2016  0      2.3    36     19.5 
17/10/2016  0      4.7    34.5   21 
18/10/2016  0      3.4    37     21.5 
19/10/2016  0      5.6    36.5   21 
20/10/2016  0      5.6    34     21 
21/10/2016  0      4.6    35     21.5 
22/10/2016  0      4.9    36     19.5 
23/10/2016  0      4.3    35     21.5 
24/10/2016  1.9    5.5    36     19.5 
25/10/2016  0      5.2    34     21 
26/10/2016  0      6.1    37     21 
27/10/2016  0      6.8    36     20 
28/10/2016  0      6.1    36     20.5 
29/10/2016  0      6.2    37     15 
30/10/2016  0      6.8    37     15.5 
31/10/2016  0      4.3    36.5   21 
01/11/2016  0      5.5    37.5   18.5 
02/11/2016  0      4.5    32.5   18 
03/11/2016  0      5.6    32     19 
04/11/2016  0      7      37.5   20.5 
05/11/2016  0      6.1    36.5   18.5 
06/11/2016  4.1    3.4    36     19.5 
07/11/2016  0      5      35.5   21 
08/11/2016  0      4.4    34.5   20.5 
09/11/2016  0      3.6    31.5   16.5 
10/11/2016  0      2.4    30     17.5 
11/11/2016  0      2.3    26.5   17.5 
12/11/2016  23.9   0.9    22     19 
13/11/2016  11.4   2.7    21     18 
14/11/2016  0      2.2    22     17 
15/11/2016  0      4.1    35     17 
16/11/2016  0      3.9    34     17.5 
17/11/2016  0      3.1    34     17.5 
18/11/2016  0      5.3    34.5   18 
19/11/2016  0      6.5    34     17 
20/11/2016  0      4      34     14 
21/11/2016  0      3.8    34.5   14.5 
22/11/2016  0      4.2    34     13.5 
23/11/2016  0      4      36     14 
24/11/2016  0      3.6    32.5   17.5 
25/11/2016  0      4.5    34     17 
26/11/2016  0      4.3    34     15 
27/11/2016  0      3.8    35     14 
28/11/2016  0      4.2    35.5   17 
29/11/2016  0      5.2    34.5   15 
30/11/2016  0      3.8    33     13.5 
01/12/2016  0      2.1    33.5   15 
02/12/2016  0      2.1    27.5   15 
03/12/2016  33.2   2.3    30     17.5 
04/12/2016  0      4.1    25     17.5 
05/12/2016  0      5.9    28     14 
06/12/2016  0      4.2    29     11 
07/12/2016  0      5.1    32.5   9.5 
08/12/2016  0      4.9    35     10.5 
09/12/2016  0      5.2    34     13 
10/12/2016  0      4.1    34     14 
11/12/2016  0      3.6    35     15 
12/12/2016  0      3.2    33     14.5 
13/12/2016  0      4.8    34     11.5 
14/12/2016  0      3.6    37     11 
15/12/2016  0      3      35     12.5 
16/12/2016  0      3.5    34.5   13.5 
17/12/2016  0      4.1    34.5   14.5 
18/12/2016  0      4      33     13.5 
19/12/2016  0      4      34     14 
20/12/2016  0      3.2    34.5   15 
21/12/2016  0      4.1    37     13.5 
22/12/2016  0      3.2    34     15 
23/12/2016  0      4.3    36     15.5 
24/12/2016  0      3.6    34     16 
25/12/2016  0      4.1    37     15.5 
26/12/2016  0      5.1    35     14 
27/12/2016  0      5      36     14 
28/12/2016  0      4.1    35     15.5 
29/12/2016  0      4.9    36.5   16.5 
30/12/2016  0      2.3    36     15.5 
31/12/2016  0      3      33     14.5 
01/01/2017  0      3.8    35     15.5 
02/01/2017  0      5.1    35     15 
03/01/2017  0      3.8    34     12.5 
04/01/2017  0      4.1    35.5   12 
05/01/2017  0      5.2    35     12.5 
06/01/2017  0      4.3    34     11.5 
07/01/2017  0      4.6    34     16 
08/01/2017  0      4.1    35.5   15 
09/01/2017  0      4.5    35     10 
10/01/2017  0      4.6    36     11 
11/01/2017  0      4.2    34     11 
12/01/2017  0      4.5    35     11 
13/01/2017  0      5      35     11.5 
14/01/2017  0      3.4    32     11 
15/01/2017  0      4.1    34     9.5 
16/01/2017  0      4.1    34     8.5 
17/01/2017  0      3.8    31     9 
18/01/2017  0      2.4    38.5   12.5 
19/01/2017  0      4.2    33.5   13 
20/01/2017  0      4.1    32     14 
21/01/2017  0      4.5    37     9 
22/01/2017  0      4.7    36     9.5 
23/01/2017  0      6      36     8 
24/01/2017  0      5.2    32     8 
25/01/2017  0      5.2    33     9.5 
26/01/2017  0      4.9    34.5   10.5 
27/01/2017  0      5.4    32.5   10 
28/01/2017  0      5.1    32.5   7 
29/01/2017  0      5.6    33     7.5 
30/01/2017  0      5.1    33     9 
31/01/2017  0      2.5    31.5   9.5 
01/02/2017  0      5.8    34     12.5 
02/02/2017  0      5.5    35     11.5 
03/02/2017  0      6.1    34     11.5 
04/02/2017  0      5.1    36.5   12 
05/02/2017  0      5      35     13 
06/02/2017  0      6.1    36.5   13.5 
07/02/2017  0      5.1    32.5   12.5 
08/02/2017  0      5.8    37.5   12.5 
09/02/2017  0      6      37.5   12 
10/02/2017  0      6.2    37     14 
11/02/2017  0      5.7    36     12.5 
12/02/2017  0      5.7    36.5   14 
13/02/2017  0      5.8    34     14 
14/02/2017  0      7.2    34     12 
15/02/2017  0      5.5    30     12 
16/02/2017  0      2.7    29     12.5 
17/02/2017  0      6.4    31     12.5 
18/02/2017  0      6.1    32     11 
19/02/2017  0      6      27.5   12.5 
20/02/2017  0      5.1    32     10.5 
21/02/2017  0      7      27.5   11 
22/02/2017  0      9      34     10.5 
23/02/2017  0      7.1    33.5   7.5 
24/02/2017  0      6.3    36     7.5 
25/02/2017  0      5.3    34     9 
26/02/2017  0      5.5    34     9.5 
27/02/2017  0      9.2    34.5   9.5 
28/02/2017  0      6.9    36.5   9 
01/03/2017  0      8      37.5   9.5 
02/03/2017  0      5.3    36     12 
03/03/2017  0      5.9    37     12.5 
04/03/2017  0      5      34     12.5 
05/03/2017  0      7      37.5   12.5 
06/03/2017  0      6.4    37.5   13 
07/03/2017  0      5.7    37.5   13 
08/03/2017  0      6.1    35     16 
09/03/2017  0      6.1    36     16 
10/03/2017  0      6.8    37.5   15.5 
11/03/2017  0      3.5    34     16 
12/03/2017  0      6.1    34     16 
13/03/2017  0      6.1    37     13.5 
14/03/2017  0      7.9    36     12.5 
15/03/2017  0      8.7    37.5   13 
16/03/2017  0      6.4    37.5   13 
17/03/2017  0      6.4    38.5   13.5 
18/03/2017  0      7.4    39     15 
19/03/2017  0      3.8    37     16 
20/03/2017  0      8.1    38     15 
21/03/2017  0      8.9    39     15.5 
22/03/2017  0      7.1    39.5   15.5 
23/03/2017  0      7.2    36.5   18 
24/03/2017  0      7      34.5   17.5 
25/03/2017  0      7.1    35     16.5 
26/03/2017  0      6.1    37.5   17 
27/03/2017  0      8.2    37.5   18 
28/03/2017  0      9      35.5   16 
29/03/2017  0      7.6    36     14 
30/03/2017  0      7.6    36     14 
31/03/2017  0      7      34     11 
01/04/2017  0      7      36     12.5 
02/04/2017  0      8.3    35     11 
03/04/2017  0      7.9    35.5   11 
04/04/2017  0      8      39     10.5 
05/04/2017  0      8.8    40.5   10.5 
06/04/2017  0      8.3    36     11 
07/04/2017  0      9.3    39.5   9.5 
08/04/2017  0      8.3    37.5   10 
09/04/2017  0      7.7    37.5   12.5 
10/04/2017  0      7.5    39     10.5 
11/04/2017  0      8.1    38.5   9.5 
12/04/2017  0      9      37.5   10 
13/04/2017  0      9.9    38     11 
14/04/2017  0      9.4    36     10.5 
15/04/2017  0      9.8    37.5   11 
16/04/2017  0      8.4    39.5   11.5 
17/04/2017  0      6.3    37     13 
18/04/2017  0      9.5    37.5   12.5 
19/04/2017  0      9.1    37     10 
20/04/2017  0      9      39     10 
21/04/2017  0      9.3    34     11 
22/04/2017  0      7.4    33.5   12 
23/04/2017  0      6.5    34     13 
24/04/2017  0      9.4    36     14 
25/04/2017  0      9.5    37     13 
26/04/2017  0      8      36     14 
27/04/2017  0      6.2    38     13.5 
28/04/2017  0      6.9    36     11 
29/04/2017  0      8.5    36     9.5 
30/04/2017  0      8.5    38     12 
01/05/2017  0      8.1    35     12.5 
02/05/2017  0      9.6    36     11 
03/05/2017  0      9.9    37.5   11.5 
04/05/2017  0      9.1    38.5   11 
05/05/2017  0      9.9    36     12 
06/05/2017  0      6      38     12 
07/05/2017  0      7      35     13.5 
08/05/2017  0      10     37.5   13 
09/05/2017  0      9.6    36     12.5 
10/05/2017  0      10.3   37.5   13.5 
11/05/2017  0      9.6    35     14 
12/05/2017  0      7.9    37.5   14 
13/05/2017  0      6.9    35     13 
14/05/2017  0      7.1    36     12.5 
15/05/2017  0      8.1    35     13 
16/05/2017  0      8.1    36     12.5 
17/05/2017  0      9.1    36.5   13 
18/05/2017  0      9      37     12.5 
19/05/2017  0      9.1    36     14 
20/05/2017  0      7.2    36.5   15 
21/05/2017  0      6.6    34     14.5 
22/05/2017  0      7.2    36     14 
23/05/2017  0      8.5    36.5   14.5 
24/05/2017  0      7.4    38.5   15 
25/05/2017  0      9.7    37     20 
26/05/2017  0      8.4    38.5   17.5 
27/05/2017  0      8.8    39     20 
28/05/2017  0      7.2    36     19 
29/05/2017  0      9.3    36     19.5 
30/05/2017  0      9.7    35     18 
31/05/2017  0      8.1    36     18 
01/06/2017  0      8.1    36     19 
02/06/2017  0      9.5    35     19 
03/06/2017  0      9      37     19.5 
04/06/2017  0      8.3    37.5   20 
05/06/2017  0      8.1    36.5   20 
06/06/2017  0      9.9    38.5   20 
07/06/2017  0      9      37     19 
08/06/2017  0      6.2    36     20 
09/06/2017  6.5    6.9    37     20 
10/06/2017  0      8.9    34     21 
11/06/2017  0      8.3    35     21 
12/06/2017  0      8.3    38     22 
13/06/2017  0      7.1    36     23.5 
14/06/2017  0      8      34.5   20 
15/06/2017  0      9.4    35.5   23 
16/06/2017  0      8.3    35     23 
17/06/2017  8.2    9      36.5   22 
18/06/2017  4.7    8.1    34     20 
19/06/2017  0      7.6    34.5   20 
20/06/2017  0      6.9    36     21 
21/06/2017  0      7.7    34     22 
22/06/2017  0      7.3    36     20 
23/06/2017  0      7.1    34.5   21 
24/06/2017  0      7.9    34     19 
25/06/2017  17.9   10     38     19.5 
26/06/2017  0      7.1    36     20 
27/06/2017  0      7.9    34     22 
28/06/2017  0      6      35     19.5 
29/06/2017  7.4    6      36     20 
30/06/2017  5.5    7.2    36     20.5 
01/07/2017  0      5      39     20 
02/07/2017  0      5.2    36     19.5 
03/07/2017  0      6.2    33     19 
04/07/2017  0      3.1    31     19.5 
05/07/2017  0      7      36     19.5 
06/07/2017  9.3    9.4    37     20.5 
07/07/2017  0      3.7    33     19 
08/07/2017  22.7   8.1    34     19.5 
09/07/2017  2.7    3.1    33     21.5 
10/07/2017  0      4.6    30.5   21.5 
11/07/2017  0      4.9    33     21.5 
12/07/2017  0      5      33.5   19.5 
13/07/2017  11.5   5.6    36     20 
14/07/2017  0      4.9    31     19.5 
15/07/2017  0      6.9    34     20 
16/07/2017  0      3.6    33     21 
17/07/2017  0      6.7    34.5   21 
18/07/2017  0      6.2    35     20 
19/07/2017  0      7.6    37     19 
20/07/2017  0      3.2    32     20.5 
21/07/2017  3.6    4.1    35     19.5 
22/07/2017  5.6    5.7    36.5   19.5 
23/07/2017  0      6      34     19.5 
24/07/2017  0      2.6    33     19 
25/07/2017  0      5.1    34.5   20 
26/07/2017  2.3    4.7    33     20.5 
27/07/2017  0      4.2    35     19.5 
28/07/2017  0      4.9    36     19.5 
29/07/2017  1.6    5.8    34     20 
30/07/2017  0      6.3    34     19.5 
31/07/2017  0      7      35     20 
01/08/2017  0      6.4    35     22.5 
02/08/2017  5.3    4      33     23 
03/08/2017  0      5.2    33.5   22 
04/08/2017  0      7.3    35     20.5 
05/08/2017  0      6.1    36.5   21 
06/08/2017  0      5.3    36     23 
07/08/2017  0      6.9    36     20 
08/08/2017  0      8      36     20 
09/08/2017  0      7.2    34     23 
10/08/2017  13.3   5.2    36.5   20 
11/08/2017  0      6.4    33     21 
12/08/2017  4.5    2.8    32     20.5 
13/08/2017  0      4.5    31     20.5 
14/08/2017  0      9.3    34     19.5 
15/08/2017  0      8      36     21 
16/08/2017  0      8.7    35     19 
17/08/2017  0      9.1    34     20 
18/08/2017  45.3   7.1    36     21 
19/08/2017  0      8.1    34     19 
20/08/2017  0      9.1    36     20 
21/08/2017  0      8.1    34     21 
22/08/2017  0      6.8    36     19 
23/08/2017  0      8.3    34     19 
24/08/2017  0      7      36     19 
25/08/2017  0      7      35     21 
26/08/2017  0      6      34     19 
27/08/2017  0      6.9    35     20 
28/08/2017  0      7.1    35.5   19 
29/08/2017  40.2   4.8    35     20 
30/08/2017  39.1   2.4    34     19.5 
31/08/2017  1.6    1.4    29     20 
01/09/2017  0      2.3    30     18.5 
02/09/2017  1.3    3.4    32     19 
03/09/2017  59.3   4.8    31     21 
04/09/2017  29.9   6.2    31     21 
05/09/2017  0      1      26     20.5 
06/09/2017  2.5    2.6    31     21 
07/09/2017  0      3      33     20.5 
08/09/2017  0      5.8    34.5   20 
09/09/2017  0      5.1    36     20.5 
10/09/2017  0.5    4.5    35     21 
11/09/2017  0      4.4    35     20.5 
12/09/2017  0      6.8    36     20.5 
13/09/2017  0      6.6    33.5   20 
14/09/2017  0      7.1    33.5   20 
15/09/2017  0      5.1    34.5   20.5 
16/09/2017  0      6.5    35     21.5 
17/09/2017  13.5   7.8    36     22 
18/09/2017  0      5.3    35     21 
19/09/2017  1.1    6.3    36     21 
20/09/2017  0      7.9    34     20 
21/09/2017  38.4   9.8    32.5   21.5 
22/09/2017  16.1   8.1    32     22 
23/09/2017  0      3      31.5   21 
24/09/2017  2.1    1.1    26     21 
25/09/2017  0      5.4    31     20.5 
26/09/2017  0      6.6    31     21 
27/09/2017  1.3    6.4    33.5   20 
28/09/2017  0      4      32.5   19.5 
29/09/2017  6.2    3.1    35     22 
30/09/2017  0      2.4    32.5   22.5 
01/10/2017  0      2.1    33.5   22.5 
02/10/2017  0      5.1    34.5   21.5 
03/10/2017  0      4.5    35     22 
04/10/2017  0      3.2    36     21.5 
05/10/2017  0      5.5    36     20.5 
06/10/2017  0      6.2    36     21 
07/10/2017  4.9    4.9    34     22.5 
08/10/2017  0      5.2    35     20 
09/10/2017  0      5.1    36     21 
10/10/2017  0      5.5    32     21.5 
11/10/2017  5.3    2.4    35     20 
12/10/2017  0      2      34     20 
13/10/2017  0      4.7    35     20 
14/10/2017  0      5.2    35     20 
15/10/2017  0      4.5    37     19.5 
16/10/2017  0      6.6    36     19.5 
17/10/2017  0      5.9    37     18 
18/10/2017  0      4.9    37     17.5 
19/10/2017  0      4.2    36.5   17.5 
20/10/2017  0      6      38     18.5 
21/10/2017  0      5.1    38     20 
22/10/2017  0      5.1    39     18.5 
23/10/2017  0      5.2    38     19 
24/10/2017  0      6.9    39     17 
25/10/2017  0      7.1    36     16.5 
26/10/2017  0      5.3    36     13 
27/10/2017  0      5.6    37     15 
28/10/2017  0      5.1    36     15 
29/10/2017  0      6.3    35.5   19 
30/10/2017  0      4.6    34     16.5 
31/10/2017  0      5.2    35     19 
01/11/2017  0      3.1    35     18 
02/11/2017  0      3.1    38     18 
03/11/2017  0      4.8    36     19 
04/11/2017  0      5.2    37.5   21 
05/11/2017  0      5.1    34     20 
06/11/2017  0      4.5    37     20 
07/11/2017  0      5.8    37.5   22 
08/11/2017  0      5.2    36     19.5 
09/11/2017  0      4.3    36     20 
10/11/2017  0      5.1    35     20 
11/11/2017  0      5.4    34     19 
12/11/2017  0      4.2    35     19 
13/11/2017  0      4.7    37     19.5 
14/11/2017  0      6.2    36     20.5 
15/11/2017  0      5.1    35.5   19 
16/11/2017  0      5.8    36     20 
17/11/2017  0      4.7    36.5   18 
18/11/2017  0      4.5    36.5   19 
19/11/2017  0      5      36     19.5 
20/11/2017  0      5.2    36     19 
21/11/2017  0      5.3    37     19 
22/11/2017  0      5.1    37     18 
23/11/2017  0      5      35.5   16 
24/11/2017  0      3.8    34.5   14 
25/11/2017  0      4.1    35     14 
26/11/2017  0      4.1    37     13 
27/11/2017  0      4.3    36     12 
28/11/2017  0      4.4    36     13 
29/11/2017  0      4.1    35.5   13 
30/11/2017  0      4.1    36     14.5 
01/12/2017  0      3.8    35     12.5 
02/12/2017  0      4.2    34     13 
03/12/2017  0      3.8    31     13 
04/12/2017  0      3.5    35     12 
05/12/2017  0      4.7    35     12 
06/12/2017  0      3.7    36     12.5 
07/12/2017  0      3.4    35.5   14 
08/12/2017  0      3.8    31     10.5 
09/12/2017  0      3.9    32.5   12 
10/12/2017  0      3.9    32.5   10 
11/12/2017  0      3.2    30.5   10 
12/12/2017  0      4.3    36.5   8.5 
13/12/2017  0      3.1    33     9 
14/12/2017  0      4.4    33     10 
15/12/2017  0      3      32.5   13 
16/12/2017  4.1    4.5    23.5   15.5 
17/12/2017  0      2.8    31     16 
18/12/2017  0      3.1    33     16 
19/12/2017  0      3.1    35     15.5 
20/12/2017  0      3.8    36     14 
21/12/2017  0      2.4    35.5   13.5 
22/12/2017  0      3.1    32.5   14 
23/12/2017  0      3.6    35     11 
24/12/2017  0      3.6    36.5   11.5 
25/12/2017  0      3.3    35     14 
26/12/2017  0      3.2    36     14 
27/12/2017  0      3.7    35.5   15 
28/12/2017  0      3.8    34.5   14.5 
29/12/2017  17.6   3.8    32.5   15 
30/12/2017  0      2.5    31.5   14 
31/12/2017  0      1.9    30.5   15 
01/01/2018  0      2.3    35     14.5 
02/01/2018  0      4.5    34     14 
03/01/2018  0      3.7    35     12.5 
04/01/2018  0      3.5    35     13 
05/01/2018  0      3.5    35     12 
06/01/2018  0      3.8    36     12 
07/01/2018  0      3.8    35.5   13 
08/01/2018  0      4.3    35.5   13.5 
09/01/2018  0      2.5    35     13 
10/01/2018  0      3.1    34     13 
11/01/2018  0      6.2    36.5   14.5 
12/01/2018  0      5.3    36     12 
13/01/2018  0      2.9    36     12 
14/01/2018  0      2.8    35     13 
15/01/2018  0      5.8    36     14 
16/01/2018  0      3.9    35.5   10 
17/01/2018  0      4.1    33     11 
18/01/2018  0      4.4    35     10.5 
19/01/2018  0      3.1    35.5   11 
20/01/2018  0      4.9    38     10 
21/01/2018  0      6.6    37.5   9.5 
22/01/2018  0      2.9    37     9 
23/01/2018  0      4      35     9.5 
24/01/2018  0      1.8    34.5   11 
25/01/2018  0      1.2    29.5   14.5 
26/01/2018  2.7    1.9    36     13 
27/01/2018  0      3.7    36     12 
28/01/2018  0      1.6    35     12 
29/01/2018  0      3.2    27.5   14 
30/01/2018  1.5    3.8    24     14 
31/01/2018  0      1      22.5   14 
01/02/2018  0      2      29     12.5 
02/02/2018  0      3.8    38     13 
03/02/2018  0      3.4    37     13.5 
04/02/2018  0      6.6    29     14 
05/02/2018  0      3.8    37.5   14 
06/02/2018  0      5.7    35.5   16 
07/02/2018  0      5.2    38.5   16 
08/02/2018  0      2      28.5   16 
09/02/2018  1.1    2.7    24     16.5 
10/02/2018  0      2.2    29     14 
11/02/2018  0      3.2    32.5   15 
12/02/2018  0      6.2    36.5   12 
13/02/2018  0      5.6    37     13 
14/02/2018  0      7.2    38     14 
15/02/2018  0      5.5    29.5   17 
16/02/2018  0      6.5    36.5   16 
17/02/2018  0      5.3    35     16.5 
18/02/2018  0      6.9    36     17 
19/02/2018  0      5.1    35.5   17.5 
20/02/2018  0      4.9    35     14 
21/02/2018  0      6.2    36     13.5 
22/02/2018  0      5.9    36     14 
23/02/2018  0      6      34     16 
24/02/2018  0      6.1    37.5   16 
25/02/2018  0      5.1    36     16 
26/02/2018  0      7.1    39     14 
27/02/2018  0      4.5    37     14 
28/02/2018  0      7.7    39     15 
01/03/2018  0      6.8    39.5   15 
02/03/2018  0      6      36     15.5 
03/03/2018  0      7.9    37.5   14 
04/03/2018  0      8.3    35.5   14.5 
05/03/2018  0      7.1    37     14.5 
06/03/2018  0      7.6    36     15 
07/03/2018  0      6.4    39.5   16 
08/03/2018  0      7.2    37     13 
09/03/2018  0      6.3    38     16 
10/03/2018  0      7.1    35     13.5 
11/03/2018  0      2      37     12.5 
12/03/2018  0      3      36     15 
13/03/2018  0      8.7    28     15 
14/03/2018  0      9.1    36     13.5 
15/03/2018  0      7.1    37     14.5 
16/03/2018  0      9.1    39     13.5 
17/03/2018  0      8.6    41     11.5 
18/03/2018  0      7.2    40     14 
19/03/2018  0      7      41     14 
20/03/2018  0      7.4    39     15 
21/03/2018  0      9.4    37.5   13 
22/03/2018  0      7.8    40     14 
23/03/2018  0      8.9    38     14 
24/03/2018  0      8.3    39     15 
25/03/2018  0      8      36     16 
26/03/2018  0      9.1    38     14.5 
27/03/2018  0      8.2    36     15 
28/03/2018  0      6      36     14.5 
29/03/2018  0      6.2    29     12 
30/03/2018  0      9      29.5   12 
31/03/2018  0      8      36     11.5 
01/04/2018  0      8.8    35     14 
02/04/2018  0      9.1    37     13 
03/04/2018  0      9.1    39.5   14 
04/04/2018  0      8.1    41     10 
05/04/2018  0      8.2    39     12.5 
06/04/2018  0      8.7    39     12.5 
07/04/2018  0      8.6    39     12.5 
08/04/2018  0      8.9    39.5   10.5 
09/04/2018  0      8.5    41     10 
10/04/2018  0      9.6    38.5   9.5 
11/04/2018  0      9.9    37     9 
12/04/2018  0      10     38     14.5 
13/04/2018  0      9.2    39.5   12 
14/04/2018  0      8.6    38.5   12.5 
15/04/2018  0      8.5    39     12 
16/04/2018  0      9.1    40     12.5 
17/04/2018  0      9.2    41.5   14 
18/04/2018  0      9      39.5   14.5 
19/04/2018  0      9      38     14 
20/04/2018  0      9.1    39     14 
21/04/2018  0      9.9    41     14.5 
22/04/2018  0      9.1    38     15 
23/04/2018  0      9.1    39     16 
24/04/2018  0      9.8    39     14.5 
25/04/2018  0      9.9    40.5   14 
26/04/2018  0      8.6    39.5   13 
27/04/2018  0      9.1    39     13 
28/04/2018  0      9.1    38.5   13 
29/04/2018  0      9.9    37.5   13 
30/04/2018  0      9.4    38     14 
01/05/2018  0      9.9    39     14.5 
02/05/2018  0      8.3    38     14 
03/05/2018  0      7.1    40     14 
04/05/2018  0      5.9    39     15 
05/05/2018  0      7      38     18 
06/05/2018  12.5   7.6    42     17 
07/05/2018  11     7.8    39     18 
08/05/2018  0      7      35     17.5 
09/05/2018  10     6.9    36     10.5 
10/05/2018  0      5.6    36.5   11 
11/05/2018  0      9.2    39     18 
12/05/2018  0      9.4    39.5   18.5 
13/05/2018  0      8.9    40     18 
14/05/2018  0      9.1    38.5   19 
15/05/2018  0      8.9    41     17.5 
16/05/2018  0      9.1    41     18 
17/05/2018  0      9      36     18 
18/05/2018  0      9      37     18.5 
19/05/2018  0      9.2    39     17.5 
20/05/2018  0      9.4    40     17.5 
21/05/2018  0      8.9    39.5   19 
22/05/2018  0      9.3    41     19 
23/05/2018  0      8.3    40.5   16.5 
24/05/2018  0      9.1    39     18.5 
25/05/2018  0      8.9    41.5   19 
26/05/2018  0      9.1    41     19 
27/05/2018  0      9.3    36.5   19 
28/05/2018  0      8.9    39     21 
29/05/2018  0      9.1    39     21 
30/05/2018  0      9      37     20.5 
31/05/2018  0      7.1    36.5   21 
01/06/2018  0      9.1    39     21 
02/06/2018  0      8.3    41.5   22 
03/06/2018  0      9.2    38.5   22 
04/06/2018  0      9.1    38     21 
05/06/2018  0      8.3    37     22.5 
06/06/2018  0      8.9    35     21.5 
07/06/2018  0      7.2    38     22 
08/06/2018  2.5    4.8    38     22 
09/06/2018  1      6.7    38     21.5 
10/06/2018  0      3      39     21 
11/06/2018  0      4      31     20 
12/06/2018  0      1      29     21 
13/06/2018  2.6    7.2    33     20.5 
14/06/2018  0      8.4    36     19 
15/06/2018  0      8.6    37     20 
16/06/2018  0      7.1    38     19 
17/06/2018  2.6    5.8    31     19 
18/06/2018  0      8.7    32.5   20.5 
19/06/2018  10.1   2.5    29     21 
20/06/2018  0      3.1    30.5   19.5 
21/06/2018  0      5.4    32.5   20 
22/06/2018  0      7.2    34.5   19.5 
23/06/2018  3.9    4.5    37     19.5 
24/06/2018  0      5      28     19 
25/06/2018  3      4.3    34     19.5 
26/06/2018  71     2.2    36     20 
27/06/2018  0      1.5    31     17.5 
28/06/2018  27.9   8.9    34     20 
29/06/2018  0.3    1.8    30     19 
30/06/2018  0      5.8    35     19 
01/07/2018  0      4.9    35     18 
02/07/2018  0      5      34     20 
03/07/2018  0      3.5    32.5   22 
04/07/2018  0      6.1    36     19 
05/07/2018  0      3.8    37     20 
06/07/2018  0      4.5    34     21 
07/07/2018  14.2   4.1    37     19 
08/07/2018  0      3.7    36     19 
09/07/2018  0.7    3      31     19 
10/07/2018  0      3.3    36     19 
11/07/2018  1      3.4    34.5   19 
12/07/2018  4.5    2.7    34.5   17.5 
13/07/2018  0      5.8    35     18 
14/07/2018  0.5    2.2    35.5   18.5 
15/07/2018  0      4.5    36     18 
16/07/2018  21.8   6.4    36     19 
17/07/2018  0      3.2    34.5   20 
18/07/2018  0      5.4    35     21 
19/07/2018  0      5.1    34     19 
20/07/2018  1.1    3.3    36     20 
21/07/2018  0      4.8    36     20 
22/07/2018  0      3      36.5   19.5 
23/07/2018  0      4.9    36     20 
24/07/2018  15.5   7.5    36.5   21 
25/07/2018  0      4.8    36     20 
26/07/2018  11.5   6.2    36     20.5 
27/07/2018  0      6.1    34.5   19.5 
28/07/2018  0      5.5    36     19.5 
29/07/2018  0      5.5    36.5   17.5 
30/07/2018  0      6.5    32.5   20 
31/07/2018  0      5.4    35.5   21.5 
01/08/2018  2.7    7.4    36     20 
02/08/2018  0      5.2    34     20 
03/08/2018  0      5      34     20 
04/08/2018  0      4      36     21 
05/08/2018  0      5.4    36     21 
06/08/2018  9.1    5.8    36     20 
07/08/2018  0      5      34     20 
08/08/2018  0      5.3    34     19.5 
09/08/2018  0      3      36     20 
10/08/2018  10.5   5.1    36     21 
11/08/2018  0      4.6    34.5   19 
12/08/2018  0      8.7    36     18.5 
13/08/2018  0      3.5    36     20 
14/08/2018  3.7    6      33.5   20 
15/08/2018  0      6.3    34.5   19.5 
16/08/2018  0      5      36     18.5 
17/08/2018  21     4.7    36.5   20 
18/08/2018  0      4.2    36     17.5 
19/08/2018  0      4.6    36     19.5 
20/08/2018  3.2    4.6    34.5   21 
21/08/2018  0      3.2    33.5   19.5 
22/08/2018  32.1   7.2    35.5   20 
23/08/2018  0      5.6    34     18.5 
24/08/2018  0      5      36     20 
25/08/2018  0      4.2    36.5   20 
26/08/2018  1.5    4.1    34     21 
27/08/2018  0      5.1    34.5   18.5 
28/08/2018  0      6.3    34     19 
29/08/2018  0      3.6    36     19 
30/08/2018  2.5    4.7    34.5   20 
