CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14269
NOMBRE    : AHUALULCO DE MERCADO (SMN)
ESTADO    : JALISCO
MUNICIPIO : AHUALULCO DE MERCADO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.700°
LONGITUD  : -103.976°
ALTITUD   : 1,340 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
24/04/2016  0      10.3   32.5   9 
25/04/2016  0      7.7    32     10 
26/04/2016  0      8.2    30     9 
27/04/2016  0      8.4    35     9 
28/04/2016  0      9.1    35.5   9 
29/04/2016  0      8.7    34.5   10 
30/04/2016  0      8.1    35     9.5 
01/05/2016  0      12.5   31     9 
02/05/2016  0      6.6    32     11 
03/05/2016  0      8.4    35     13 
04/05/2016  0      8.1    36     13 
05/05/2016  0      7.3    35     8 
06/05/2016  0      7.4    35     10 
07/05/2016  0      7.7    34     13 
08/05/2016  0      8.4    33     13 
09/05/2016  0      11.4   34     13 
10/05/2016  0      8.3    35     14 
11/05/2016  0      10.4   37     14 
12/05/2016  0      10     36     15 
13/05/2016  0      8.6    37     13 
14/05/2016  0      8.7    36     14 
15/05/2016  0      9.2    37     15 
16/05/2016  0      10.5   37     14 
17/05/2016  0      11.3   37     12 
18/05/2016  0      10.6   37     12 
19/05/2016  0      11.1   36     13 
20/05/2016  0      9.5    36     13 
21/05/2016  0      6.1    38     10 
22/05/2016  0      9.7    38     12 
23/05/2016  0      10.4   37     13 
24/05/2016  0      8.2    37     14 
25/05/2016  0      9.6    26     16 
26/05/2016  0      9.3    32     16 
27/05/2016  0      9.4    37     16 
28/05/2016  0      9.7    37     16 
29/05/2016  0      12.3   36     15 
30/05/2016  12     12.9   37     15 
31/05/2016  0      7.7    36     16 
01/06/2016  0      9.1    37     14 
02/06/2016  0      12.5   36     13 
03/06/2016  0      10.4   36     13 
04/06/2016  0      11.1   37     14 
05/06/2016  0      8.3    36     14 
06/06/2016  0      9.8    32     14 
07/06/2016  0      8      35     16 
08/06/2016  11     7.2    37     16 
09/06/2016  0      7      35     18 
10/06/2016  0      6.5    35     19 
11/06/2016  10     7.3    36     18 
12/06/2016  0      7.6    36     18 
13/06/2016  0      7.7    38     17 
14/06/2016  0      8.9    36     17 
15/06/2016  0      8.4    36     20 
16/06/2016  0      7.6    36     20 
17/06/2016  0      7.9    37     19 
18/06/2016  3      7.4    37     20 
19/06/2016  0      9.1    36     17 
20/06/2016  0      9.5    36     17 
21/06/2016  0      9.7    36     18 
22/06/2016  0      8.7    37     19 
23/06/2016  0      7.3    36     21 
24/06/2016  30     6      35     19 
25/06/2016  4.5    6.4    34     17 
26/06/2016  3.5    2.2    27     18 
27/06/2016  0      6.6    33     18 
28/06/2016  11.5   6.2    31     20 
29/06/2016  0      3.3    31     19 
30/06/2016  15     7.5    32     17 
01/07/2016  5      4.4    33     16 
02/07/2016  17     8.2    32     17 
03/07/2016  0      9.1    32     17 
04/07/2016  6      8.4    33     16 
05/07/2016  12     6.2    32     17 
06/07/2016  9      8.7    33     16 
07/07/2016  20     3      32     17 
08/07/2016  0      7.5    32     17 
09/07/2016  0      8.4    31     17 
10/07/2016  0      6.7    33     17 
11/07/2016  0      7.7    32     17 
12/07/2016  1      8.2    29     16 
13/07/2016  6      7.9    31     16 
14/07/2016  0      9.2    29     17 
15/07/2016  6      7.8    30     17 
16/07/2016  10.5   7.8    31     16 
17/07/2016  17     6.1    31     17 
18/07/2016  0      6.3    33     15 
19/07/2016  0      4.8    31     16 
20/07/2016  10     7.7    31     16 
21/07/2016  8.5    5.3    32     16 
22/07/2016  0      7.2    31     17 
23/07/2016  0      4.6    32     16 
24/07/2016  11     6.2    30     17 
25/07/2016  0      8.8    31     17 
26/07/2016  6      7.3    32     16 
27/07/2016  0      6.8    31     18 
28/07/2016  0      6.2    31     16 
29/07/2016  0      5.8    30     17 
30/07/2016  1      6.3    32     15 
31/07/2016  0      6.3    31     16 
01/08/2016  7      5.7    31     17 
02/08/2016  31.5   8.6    31     17 
03/08/2016  4      3.9    31     17 
04/08/2016  0      5.8    33     17 
05/08/2016  0      6.3    32     18 
06/08/2016  3      5.3    33     17 
07/08/2016  0      5.2    28     18 
08/08/2016  0      4.5    30     17 
09/08/2016  0      5      30     18 
10/08/2016  0      4.4    32     18 
11/08/2016  0.5    3.7    30     18 
12/08/2016  0      6      33     17 
13/08/2016  0      6.9    32     16 
14/08/2016  0      5.3    33     15 
15/08/2016  0      6.1    31     17 
16/08/2016  0      8.3    32     16 
17/08/2016  10     5.3    33     16 
18/08/2016  3      3.9    28     16 
19/08/2016  3      5.8    29     18 
20/08/2016  0      5.4    31     18 
21/08/2016  0      5.7    32     18 
22/08/2016  13     4.6    31     18 
23/08/2016  4      3.4    27     18 
24/08/2016  0      4.1    30     16 
25/08/2016  53     7.8    31     16 
26/08/2016  0      2.9    27     17 
27/08/2016  0      3.8    31     16 
28/08/2016  0      3.7    32     15 
29/08/2016  10     5.2    32     16 
30/08/2016  20     5.3    32     15 
31/08/2016  0      5.8    31     16 
01/09/2016  10     5.1    30     16 
02/09/2016  0      5.8    32     15 
03/09/2016  15     6.1    32     17 
04/09/2016  25     7      31     15 
05/09/2016  0      5.2    32     17 
06/09/2016  8.5    5.4    30     17 
07/09/2016  0      5.8    32     15 
08/09/2016  0      7.3    33     19 
09/09/2016  0      5.6    32     19 
10/09/2016  2      5.5    33     16 
11/09/2016  0      5.2    30     17 
12/09/2016  0      6.2    31     16 
13/09/2016  15     5.3    30     17 
14/09/2016  0      5.8    32     15 
15/09/2016  0      5.8    31     16 
16/09/2016  0      6.4    30     17 
17/09/2016  0      6.2    31     16 
18/09/2016  0      5.8    32     17 
19/09/2016  0      6.9    31     17 
20/09/2016  0      6.9    31     17 
21/09/2016  20.5   7.3    31     15 
22/09/2016  0      5.9    30     15 
23/09/2016  18     6.3    30     16 
24/09/2016  0      4.7    31     15 
25/09/2016  0      5.6    31     16 
26/09/2016  12.5   6.2    31     16 
27/09/2016  1      3.2    31     17 
28/09/2016  0      3.9    31     16 
29/09/2016  14     5.9    31     17 
30/09/2016  0      3.2    29     18 
01/10/2016  18     1.9    25     17 
02/10/2016  35     9      30     18 
03/10/2016  0      3.9    32     17 
04/10/2016  0      4.1    31     15 
05/10/2016  0      4.3    32     15 
06/10/2016  0      4.6    32     15 
07/10/2016  0      4.5    32     17 
08/10/2016  0      5.8    31     15 
09/10/2016  0      5.6    30     15 
10/10/2016  0      5.9    31     14 
11/10/2016  0      5.6    31     13 
12/10/2016  0      5.4    33     13 
13/10/2016  14     6.3    33     14 
14/10/2016  0      5.2    32     15 
15/10/2016  0      5.2    32     16 
16/10/2016  0      3.8    31     16 
17/10/2016  0      5.4    31     17 
18/10/2016  0      3.5    32     14 
19/10/2016  0      5.1    32     13 
20/10/2016  0      4.1    26     17 
21/10/2016  0      4.2    28     14 
22/10/2016  0      3.6    29     16 
23/10/2016  0      5.1    32     14 
24/10/2016  10     10.5   33     14 
25/10/2016  9.5    5.8    32     16 
26/10/2016  0      5.4    32     16 
27/10/2016  0      6.4    29     15 
28/10/2016  0      6      30     13 
29/10/2016  0      5.6    30     12 
30/10/2016  0      5.3    31     10 
31/10/2016  0      5.8    30     10 
01/11/2016  0      3.8    33     11 
02/11/2016  0      4.8    33     12 
03/11/2016  0      4.3    32     13 
04/11/2016  0      9.2    32     14 
05/11/2016  0      4      30     13 
06/11/2016  0      5.6    30     15 
07/11/2016  0      3      27     15 
08/11/2016  0      3.3    30     14 
09/11/2016  0      2      31     15 
10/11/2016  0      3.7    25     12 
11/11/2016  0      3.9    29     14 
12/11/2016  18.9   1.3    24     13 
13/11/2016  10.5   0.6    19     12 
14/11/2016  0      3.5    27     15 
15/11/2016  0      2.5    30     14 
16/11/2016  0      4.1    29     12 
17/11/2016  0      4.2    30     13 
18/11/2016  0      3.2    30     13 
19/11/2016  0      3.6    29     12 
20/11/2016  0      5.4    29     14 
21/11/2016  0      3.6    28     8 
22/11/2016  0      2.8    30     7 
23/11/2016  0      4.4    30     8 
24/11/2016  0      4.1    30     10 
25/11/2016  0      4      31     13 
26/11/2016  0      4.4    27     14 
27/11/2016  0      4.4    28     12 
28/11/2016  0      4.8    31     9 
29/11/2016  0      4.3    30     14 
30/11/2016  0      4.1    27     7 
01/12/2016  0      4.6    30     8 
02/12/2016  0      6.8    28     12 
03/12/2016  0      5.3    30     9 
04/12/2016  0      3.4    30     8 
05/12/2016  0      4.2    26     7 
06/12/2016  0      4.2    25     8 
07/12/2016  0      3.9    27     7 
08/12/2016  0      4.5    29     9 
09/12/2016  0      3.4    25     11 
10/12/2016  0      4.5    25     7 
11/12/2016  0      3.9    26     7 
12/12/2016  0      5.2    26     8 
13/12/2016  0      4.8    28     10 
14/12/2016  0      4.2    26     12 
15/12/2016  0      3.2    29     7 
16/12/2016  0      3.7    30     10 
17/12/2016  0      3.5    30     12 
18/12/2016  0      4.1    19     11 
19/12/2016  0      4      25     10 
20/12/2016  0      3.8    24     7 
21/12/2016  0      3.8    24     6 
22/12/2016  0      3.4    26     7 
23/12/2016  0      4      26     8 
24/12/2016  0      3.8    26     7 
25/12/2016  0      3.2    26     7 
26/12/2016  0      3.5    26     9 
27/12/2016  0      3.2    26     8 
28/12/2016  0      4.6    27     12 
29/12/2016  0      4.5    28     8 
30/12/2016  0      4.1    27     12 
31/12/2016  0      3.2    26     11 
01/01/2017  0      3.5    30     8 
02/01/2017  0      3.8    27     9 
03/01/2017  0      3.6    28     9 
04/01/2017  0      4.1    29     10 
05/01/2017  0      3.7    30     9 
06/01/2017  0      3.6    29     10 
07/01/2017  0      3.4    28     10 
08/01/2017  0      3.8    30     12 
09/01/2017  0      3.5    29     12 
10/01/2017  0      3.7    29     8 
11/01/2017  0      3.8    30     13 
12/01/2017  0      4      31     14 
13/01/2017  0      4.9    29     7 
14/01/2017  0      3.9    30     12 
15/01/2017  0      4.7    28     11 
16/01/2017  0      2.4    29     9 
17/01/2017  0      4.2    29     8 
18/01/2017  0      3.6    29     9 
19/01/2017  0      3.3    28     8 
20/01/2017  0      3.7    27     8 
21/01/2017  0      3      24     7 
22/01/2017  0      4      27     7 
23/01/2017  0      3.5    30     5 
24/01/2017  0      3.5    28     7 
25/01/2017  0      5.1    29     7 
26/01/2017  0      4.7    31     8 
27/01/2017  0      4.3    32     6 
28/01/2017  0      3.3    31     6 
29/01/2017  0      3.3    30     6 
30/01/2017  0      3.7    31     6 
31/01/2017  0      3.2    31     7 
01/02/2017  0      4.1    30     6 
02/02/2017  0      3.7    29     6 
03/02/2017  0      4.2    30     6 
04/02/2017  0      3.9    30     7 
05/02/2017  0      4.3    31     8 
06/02/2017  0      4.6    29     9 
07/02/2017  0      3.4    30     9 
08/02/2017  0      3      29     8 
09/02/2017  0      4.6    31     9 
10/02/2017  0      4.7    30     8 
11/02/2017  0      5.1    31     7 
12/02/2017  0      4.1    30     8 
13/02/2017  0      3.8    29     7 
14/02/2017  0      4      30     7 
15/02/2017  0      4.5    29     8 
16/02/2017  0      4.2    30     9 
17/02/2017  0      4.1    31     10 
18/02/2017  0      3.7    30     9 
19/02/2017  0      3.9    31     8 
20/02/2017  0      4.2    29     9 
21/02/2017  0      4.4    30     8 
22/02/2017  0      3.8    30     7 
23/02/2017  0      4.3    29     7 
24/02/2017  0      4.2    30     6 
25/02/2017  0      3.9    31     7 
26/02/2017  0      4.3    30     8 
27/02/2017  0      4.6    31     9 
28/02/2017  0      4.8    32     9 
01/03/2017  0      4.9    32     9 
02/03/2017  0      5.1    31     10 
03/03/2017  0      4.8    30     10 
04/03/2017  0      5.4    30     11 
05/03/2017  0      5.2    30     10 
06/03/2017  0      5.6    31     10 
07/03/2017  0      5.9    30     12 
08/03/2017  0      5.1    31     10 
09/03/2017  0      5.3    30     11 
10/03/2017  0      5.1    31     10 
11/03/2017  0      4.8    30     10 
12/03/2017  0      5.1    31     9 
13/03/2017  0      5.9    32     10 
14/03/2017  0      5.5    33     12 
15/03/2017  0      5.9    30     10 
16/03/2017  0      6.4    32     9 
17/03/2017  0      6.2    32     10 
18/03/2017  0      5.9    33     11 
19/03/2017  0      5.4    34     11 
20/03/2017  0      5.8    35     11 
21/03/2017  0      6.2    34     11 
22/03/2017  0      6.4    33     10 
23/03/2017  0      6.4    36     11 
24/03/2017  0      6.9    34     10 
25/03/2017  0      6.8    34     9 
26/03/2017  0      6.2    34     11 
27/03/2017  0      7      33     8 
28/03/2017  0      6.7    33     11 
29/03/2017  0      7.2    33     11 
30/03/2017  0      7      32     12 
31/03/2017  0      6.9    32     12 
01/04/2017  0      8.5    33     7 
02/04/2017  0      9.1    32     7 
03/04/2017  0      6.2    33     7 
04/04/2017  0      10.3   35     8 
05/04/2017  0      8.3    36     8 
06/04/2017  0      8.7    35     9 
07/04/2017  0      9.9    35     7 
08/04/2017  0      9.8    36     12 
09/04/2017  0      10.2   35     10 
10/04/2017  0      10.5   35     10 
11/04/2017  0      10.1   34     10 
12/04/2017  0      9.4    36     10 
13/04/2017  0      9.1    34     10 
14/04/2017  0      9.5    35     10 
15/04/2017  0      9.2    34     10 
16/04/2017  0      9.9    34     11 
17/04/2017  0      8      32     12 
18/04/2017  0      8.7    33     9 
19/04/2017  0      8.7    35     9 
20/04/2017  0      9      35     10 
21/04/2017  0      8.9    34     11 
22/04/2017  0      6.8    35     12 
23/04/2017  0      9.5    35     13 
24/04/2017  0      7.3    33     15 
25/04/2017  0      10.5   31     14 
26/04/2017  0      10.4   32     9 
27/04/2017  0      10.6   34     9 
28/04/2017  0      8.5    33     9 
29/04/2017  0      9.4    33     8 
30/04/2017  0      9.5    36     9 
01/05/2017  0      12.5   31     9 
02/05/2017  0      6.6    32     11 
03/05/2017  0      8.4    35     13 
04/05/2017  0      8.1    36     13 
05/05/2017  0      7.3    35     8 
06/05/2017  0      7.4    35     10 
07/05/2017  0      7.7    34     13 
08/05/2017  0      8.4    33     13 
09/05/2017  0      11.4   34     13 
10/05/2017  0      8.3    35     14 
11/05/2017  0      10.4   37     14 
12/05/2017  0      10     36     15 
13/05/2017  0      8.6    37     13 
14/05/2017  0      8.7    36     14 
15/05/2017  0      9.2    37     15 
16/05/2017  0      10.5   37     14 
17/05/2017  0      11.3   37     12 
18/05/2017  0      10.6   37     12 
19/05/2017  0      11.1   36     13 
20/05/2017  0      9.5    36     13 
21/05/2017  0      6.1    38     10 
22/05/2017  0      9.7    38     12 
23/05/2017  0      10.4   37     13 
24/05/2017  0      8.2    37     14 
25/05/2017  0      9.6    26     16 
26/05/2017  0      9.3    32     16 
27/05/2017  0      9.4    37     16 
28/05/2017  0      9.7    37     16 
29/05/2017  0      12.3   36     15 
30/05/2017  12     12.9   37     15 
31/05/2017  0      1.7    36     16 
01/06/2017  0      9.1    37     14 
02/06/2017  0      12.5   36     13 
03/06/2017  0      10.4   36     13 
04/06/2017  0      11.1   37     14 
05/06/2017  0      8.3    36     14 
06/06/2017  0      9.8    32     14 
07/06/2017  0      8      35     16 
08/06/2017  11     7.2    37     16 
09/06/2017  0      7      35     18 
10/06/2017  0      6.5    25     19 
11/06/2017  10     7.3    36     18 
12/06/2017  0      7.6    36     18 
13/06/2017  0      7.7    38     17 
14/06/2017  0      8.9    36     17 
15/06/2017  0      8.4    36     20 
16/06/2017  0      7.6    36     20 
17/06/2017  0      7.9    37     19 
18/06/2017  0      7.4    37     20 
19/06/2017  0      9.1    36     17 
20/06/2017  0      9.5    36     17 
21/06/2017  0      9.7    36     18 
22/06/2017  0      8.7    37     19 
23/06/2017  0      7.3    36     21 
24/06/2017  30     6      35     19 
25/06/2017  4.5    6.4    34     17 
26/06/2017  3.5    2.2    27     18 
27/06/2017  0      6.6    33     18 
28/06/2017  11.5   6.2    31     20 
29/06/2017  0      3.3    31     19 
30/06/2017  15     7.5    32     17 
01/07/2017  2      3      29     18 
02/07/2017  3      4      31     18 
03/07/2017  0      2.9    28     18 
04/07/2017  1      5.3    31     18 
05/07/2017  16     7.6    33     18 
06/07/2017  14.5   7.4    31     16 
07/07/2017  14     7.2    31     16 
08/07/2017  6.5    5.1    30     16 
09/07/2017  27     5.3    28     17 
10/07/2017  11.5   3.8    29     17 
11/07/2017  3      4.1    26     17 
12/07/2017  6.5    2.6    28     16 
13/07/2017  0      5.7    31     17 
14/07/2017  0      5.1    31     17 
15/07/2017  0      5.2    32     18 
16/07/2017  24.5   8.3    33     19 
17/07/2017  0      6.1    32     16 
18/07/2017  5.5    5.7    31     17 
19/07/2017  7      5.8    31     17 
20/07/2017  0      4.1    28     18 
21/07/2017  4      4.9    32     17 
22/07/2017  2      4.3    31     17 
23/07/2017  36     8      32     17 
24/07/2017  0      4.8    30     16 
25/07/2017  0.5    6.1    31     17 
26/07/2017  5      4.4    31     18 
27/07/2017  0      6      31     18 
28/07/2017  0      4.6    31     16 
29/07/2017  2      3.7    31     17 
30/07/2017  18.5   10.4   32     18 
31/07/2017  0      6.1    33     18 
01/08/2017  18.5   7.9    32     18 
02/08/2017  0      7.1    32     18 
03/08/2017  6.5    6      32     19 
04/08/2017  2.5    5.4    33     18 
05/08/2017  7.5    7      33     18 
06/08/2017  10     7.2    33     18 
07/08/2017  0      5.8    31     18 
08/08/2017  0      6.2    31     17 
09/08/2017  16     7.7    33     18 
10/08/2017  2      4      29     19 
11/08/2017  0      5.2    30     18 
12/08/2017  0      7.3    32     18 
13/08/2017  13     5.9    31     18 
14/08/2017  7.5    2.9    29     18 
15/08/2017  6.5    5.3    32     16.5 
16/08/2017  0      5.5    32     17 
17/08/2017  0.5    5.8    32     18 
18/08/2017  0      6.1    32     16 
19/08/2017  21.5   5.9    31     16 
20/08/2017  15.5   6.4    31     17 
21/08/2017  0      6.1    32     17 
22/08/2017  6      5.2    31     17 
23/08/2017  12     3.9    29     18 
24/08/2017  1      5      30     16 
25/08/2017  1      2.4    30     17 
26/08/2017  0.5    5.3    32     18 
27/08/2017  13     5.2    31     19 
28/08/2017  31     6.8    31     17 
29/08/2017  12     2.5    27     17 
30/08/2017  7      0.7    26     17 
31/08/2017  0.5    1.7    25     17 
01/09/2017  3.5    3.5    30     17 
02/09/2017  13     5.6    30     17 
03/09/2017  19     7.7    31     17 
04/09/2017  2      3      27     17 
05/09/2017  0      3.4    26     17 
06/09/2017  8.5    3.5    28     18 
07/09/2017  12.5   4.4    28     18 
08/09/2017  0      5.6    29     18 
09/09/2017  0      7      32     18 
10/09/2017  0      4.8    31     16 
11/09/2017  0      6.9    31     16 
12/09/2017  0      5.9    31     14 
13/09/2017  0      6.2    32     14 
14/09/2017  0      6.3    33     16 
15/09/2017  0      5.7    32     16 
16/09/2017  15     6.9    33     16 
17/09/2017  6      3.5    31     17 
18/09/2017  2      5.4    33     17 
19/09/2017  0      5.9    32     16 
20/09/2017  7      5.2    32     16 
21/09/2017  4      2.3    28     17 
22/09/2017  4.5    2      28     17 
23/09/2017  0.5    4      29     17 
24/09/2017  0      1.6    26     18 
25/09/2017  0      5.3    29     18 
26/09/2017  0      6.2    32     17 
27/09/2017  17     5.9    32     17 
28/09/2017  3      2.2    29     17 
29/09/2017  0      5.5    29     17 
30/09/2017  0      3.5    28     18 
01/11/2017  0      3      29     14 
02/11/2017  0      5.2    31     16 
03/11/2017  0      7.6    33     16 
04/11/2017  2.7    3.4    34     18 
05/11/2017  0      6.5    34     18 
06/11/2017  0      5.7    34     15 
07/11/2017  0      4.3    32     12 
08/11/2017  0      5.1    32     14 
09/11/2017  0      6.2    33     13 
10/11/2017  0      5.2    32     14 
11/11/2017  0      4.1    33     13 
12/11/2017  0      3.3    31     12 
13/11/2017  0      4.7    31     14 
14/11/2017  0      3.9    30     13 
15/11/2017  0      4.8    32     12 
16/11/2017  0      4.9    32     12 
17/11/2017  0      4      31     13 
18/11/2017  0      4.2    33     13 
19/11/2017  0      5.4    32     12 
20/11/2017  0      4.2    31     12 
21/11/2017  0      5.4    31     12 
22/11/2017  0      5.9    32     14 
23/11/2017  0      5.8    33     13 
24/11/2017  0      5      31     12 
25/11/2017  0      5.6    33     12 
26/11/2017  0      4.2    31     12 
27/11/2017  0      5.5    32     12 
28/11/2017  0      4.7    31     12 
29/11/2017  0      4.8    31     10 
30/11/2017  0      4.9    30     11 
01/12/2017  0      4.2    31     10 
02/12/2017  0      4.3    29     10 
03/12/2017  0      4.8    30     10 
04/12/2017  0      6.7    31     10 
05/12/2017  0      4.2    30     9 
06/12/2017  0      4.3    31     9 
07/12/2017  0      5.5    29     9 
08/12/2017  0      4.2    30     10 
09/12/2017  0      2.6    29     10 
10/12/2017  0      4.9    28     9 
11/12/2017  0      4.3    29     9 
12/12/2017  0      4.2    29     9 
13/12/2017  0      4.4    29     9 
14/12/2017  0      5      29     9 
15/12/2017  0      3.8    28     9 
16/12/2017  0      4.1    29     9 
17/12/2017  0      4.2    29     9 
18/12/2017  0      4.5    28     10 
19/12/2017  0      4.2    28     9 
20/12/2017  0      3.8    27     8 
21/12/2017  0      4.4    27     8 
22/12/2017  0      3.8    28     8 
23/12/2017  0      3.8    27     8 
24/12/2017  0      4.3    27     8 
25/12/2017  0      4.1    27     8 
26/12/2017  0      3.6    26     8 
27/12/2017  0      3.2    27     8 
28/12/2017  0      3.1    27     9 
29/12/2017  0      4.1    28     8 
30/12/2017  0      4.1    28     9 
31/12/2017  0      3.3    27     9 
01/01/2018  0      4.8    29     9 
02/01/2018  0      3.5    28     8 
03/01/2018  0      4.1    29     8 
04/01/2018  0      3.5    27     8 
05/01/2018  0      5.8    26     7 
06/01/2018  0      6.9    30     7 
07/01/2018  0      5.3    29     6 
08/01/2018  0      4.3    29     6 
09/01/2018  0      4.9    30     6 
10/01/2018  0      5.2    29     7 
11/01/2018  0      4.9    24     6 
12/01/2018  0      5.5    30     5 
13/01/2018  0      5.1    30     4 
14/01/2018  0      5.7    28     4 
15/01/2018  0      4.1    29     5 
16/01/2018  0      4.2    30     4 
17/01/2018  0      5.2    29     5 
18/01/2018  2.5    3.4    28     6 
19/01/2018  0      3.8    27     6 
20/01/2018  0      4.8    29     5 
21/01/2018  0      5.8    28     3 
22/01/2018  0      3.6    27     3 
23/01/2018  0      3.8    30     7 
24/01/2018  0      4.8    31     10 
25/01/2018  0      1.8    23     11 
26/01/2018  0      3.8    28     10 
27/01/2018  5      4.4    28     8 
28/01/2018  2      3.5    28     7 
29/01/2018  0      3      21     7 
30/01/2018  0      5.2    20     11 
31/01/2018  0      1.6    19     11 
01/02/2018  0      1.5    22     8 
02/02/2018  0      5      31     9 
03/02/2018  0      3.7    27     10 
04/02/2018  0      5.1    32     10 
05/02/2018  0      5.2    31     9 
06/02/2018  0      5.1    31     10 
07/02/2018  0      4.3    31     10 
08/02/2018  5      3.2    28     10 
09/02/2018  0.5    0.4    29     13 
10/02/2018  0      3.2    23     8 
11/02/2018  0      4.1    27     8 
12/02/2018  0      5.5    30     8 
13/02/2018  0      3.5    30     8 
14/02/2018  0      2.8    31     11 
15/02/2018  0      6.3    32     13 
16/02/2018  0      6.4    33     12 
17/02/2018  0      6.8    32     11 
18/02/2018  0      5.7    29     10 
19/02/2018  0      5.4    29     11 
20/02/2018  0      4.9    29     9 
21/02/2018  0      6.1    31     9 
22/02/2018  0      6.5    30     9 
23/02/2018  0      7      32     10 
24/02/2018  0      7.3    30     8 
25/02/2018  0      6.7    31     9 
26/02/2018  0      7.1    31     9 
27/02/2018  0      7.2    32     10 
28/02/2018  0      7.1    31     10 
01/03/2018  0      7.3    34     9 
02/03/2018  0      7.4    34     9.5 
03/03/2018  0      6.4    33     10 
04/03/2018  0      7.7    31     11 
05/03/2018  0      8.3    33     9 
06/03/2018  0      8.3    33     8 
07/03/2018  0      9.2    34     9 
08/03/2018  0      8.5    33     8 
09/03/2018  0      8.3    32     8 
10/03/2018  0      8.4    33     8 
11/03/2018  0      8.9    36     8 
12/03/2018  0      8.9    36     9 
13/03/2018  0      9      35     9 
14/03/2018  0      8.3    34     9 
15/03/2018  0      8.8    32     10 
16/03/2018  0      11.6   33     9 
17/03/2018  0      9.7    33     8 
18/03/2018  0      9.3    32     9 
19/03/2018  0      10.2   33     8 
20/03/2018  0      8.9    36     8 
21/03/2018  0      8.9    36     9 
22/03/2018  0      9.2    35     11 
23/03/2018  0      9.2    36     11 
24/03/2018  0      9.3    35     10 
25/03/2018  0      10.1   36     12 
26/03/2018  0      9.1    34     11 
27/03/2018  0      8.8    33     10 
28/03/2018  0      9.3    32     10 
29/03/2018  0      9.4    32     10 
30/03/2018  0      9      33     10 
31/03/2018  0      8      34     11 
01/04/2018  0      10.2   33     12 
02/04/2018  0      9.6    36     12 
03/04/2018  0      9.8    32     8 
04/04/2018  0      10.2   34     8 
05/04/2018  0      12.5   34     9 
06/04/2018  0      10.9   33     9 
07/04/2018  0      9.1    33     9 
08/04/2018  0      9.4    34     9 
09/04/2018  0      10.4   35     9 
10/04/2018  0      9.4    35     9 
11/04/2018  0      9.5    34     9 
12/04/2018  0      9.9    32     12 
13/04/2018  0      11     32     11 
14/04/2018  0      7.6    34     10 
15/04/2018  0      11.6   35     11 
16/04/2018  0      6.7    34     12 
17/04/2018  0      10.1   34     13 
18/04/2018  0      9.3    34     13 
19/04/2018  0      10     33     13 
20/04/2018  0      7.8    35     12 
21/04/2018  0      8.9    36     14 
22/04/2018  0      9.5    35     14 
23/04/2018  0      11.4   36     15 
24/04/2018  0      9.8    36     15 
25/04/2018  0      9.9    36     12 
26/04/2018  0      9.9    36     11 
27/04/2018  0      10.5   35     11 
28/04/2018  0      10.2   34     12 
29/04/2018  0      10.3   33     13 
30/04/2018  0      9.9    34     14 
01/05/2018  0      9.4    33     12 
02/05/2018  0      9.2    34     14 
03/05/2018  0      8.2    31     13 
04/05/2018  0      7.8    33     14 
05/05/2018  41.5   1.4    36     13 
06/05/2018  0      11.5   31     15 
07/05/2018  11     1      33     18 
08/05/2018  0      7.4    32     15 
09/05/2018  11     5.7    33     15 
10/05/2018  10.5   4.6    33     15 
11/05/2018  0      6.1    32     14 
12/05/2018  0      11.8   33     13 
13/05/2018  0      3.7    35     15 
14/05/2018  0      5      35     16 
15/05/2018  0      9      35     15 
16/05/2018  0      5.1    35     15 
17/05/2018  0      6.8    36     15 
18/05/2018  0      7.3    35     16 
19/05/2018  8      10     34     14 
20/05/2018  0      10.7   34     10 
21/05/2018  0      10.4   34     10 
22/05/2018  0      10.4   35     11 
23/05/2018  0      10.1   37     11 
24/05/2018  0      14.8   37     12 
25/05/2018  0      5.6    37     14 
26/05/2018  0      7.3    38     15 
27/05/2018  0      11.4   38     16 
28/05/2018  0      8.2    37     17 
29/05/2018  0      8.6    37     18 
30/05/2018  0      9.1    39     17 
31/05/2018  0      11.6   40     18 
01/06/2018  0      10.4   39     18 
02/06/2018  0      10.7   38     18 
03/06/2018  0      10.1   36     18 
04/06/2018  0      10.1   36     19 
05/06/2018  0      9      33     20 
06/06/2018  61     13.8   35     20 
07/06/2018  0      6      35     17 
08/06/2018  26     9.6    34     16 
09/06/2018  1      6      31     16 
10/06/2018  0      6.4    31     12 
11/06/2018  0      6.7    30     13 
12/06/2018  0      4.2    28     18 
13/06/2018  0      4.4    28     19 
14/06/2018  0      8      33     16 
15/06/2018  0      8.6    32     17 
16/06/2018  0      8.4    33     16 
17/06/2018  0      6.2    33     17 
18/06/2018  0.5    2.5    30     18 
19/06/2018  21     4.3    28     16 
20/06/2018  0      4.4    28     16 
21/06/2018  1      6.5    31     16 
22/06/2018  4      6.4    30     16 
23/06/2018  0      5.6    31     17 
