CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14023
NOMBRE    : BOLAÑOS
ESTADO    : JALISCO
MUNICIPIO : BOLAÑOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.825°
LONGITUD  : -103.783°
ALTITUD   : 963 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
06/10/2013  0.1    3.2    36     18.5 
07/10/2013  0      3.8    36.5   18 
08/10/2013  0      3.8    36.5   18.5 
09/10/2013  0      3.7    35     17.5 
10/10/2013  0      2.6    36     17 
11/10/2013  0      1.9    31     17.5 
12/10/2013  11.5   3.4    36     17.5 
13/10/2013  0      3.2    35     19.5 
14/10/2013  0      3.2    36     19 
15/10/2013  0      3.4    36     20 
16/10/2013  0      3      34.5   20 
17/10/2013  2.6    2.7    34.5   19 
18/10/2013  0      2.8    35     18.5 
19/10/2013  0      2.8    33.5   17 
20/10/2013  0      3.3    35     17 
21/10/2013  0      2.4    31     17 
22/10/2013  0      2.9    36     16 
23/10/2013  0      3.6    36     16.5 
24/10/2013  0      3.7    36.5   16 
25/10/2013  0      3.2    35     14 
26/10/2013  0      2.7    34     13.5 
27/10/2013  0      3.1    37     15.5 
28/10/2013  0      3      37     15 
29/10/2013  0      2.4    35     16 
30/10/2013  0      1.9    32.5   18 
31/10/2013  0      2.7    35.5   18.5 
01/11/2013  0      3.5    38.5   19 
02/11/2013  14.7   3.7    38     19 
03/11/2013  0      2.3    33     19.5 
04/11/2013  4      1.5    28     20 
05/11/2013  0      2.2    32     16 
06/11/2013  15.7   3.9    35     16.5 
07/11/2013  9.4    1.8    29     17 
08/11/2013  0      1.6    30     17.5 
09/11/2013  0      7.1    33     16 
10/11/2013  0.3    2.8    35     15 
11/11/2013  0      3      34.5   15.5 
12/11/2013  0      3.1    34     18 
13/11/2013  0      1.9    28     18 
14/11/2013  0      2      29.5   16 
15/11/2013  8.5    1.2    29.5   16.5 
16/11/2013  13.6   0.9    25     17 
17/11/2013  0      1.9    30     17 
18/11/2013  0      1.7    33     14.5 
19/11/2013  0      1.8    32.5   14.5 
20/11/2013  0      2      32     15 
21/11/2013  0      2.3    33     15 
22/11/2013  0      2.2    32.5   14 
23/11/2013  0      1.4    32     14 
24/11/2013  1.9    1.4    32     14.5 
25/11/2013  0      3.2    32     14.5 
26/11/2013  0      3.2    32     14.5 
27/11/2013  0      1.8    28     11.5 
28/11/2013  0      1.7    30.5   8.5 
29/11/2013  0      2.3    31     9 
30/11/2013  0      1.5    30     10 
01/12/2013  0      1.8    31     9.5 
02/12/2013  0      1.9    32.5   9.5 
03/12/2013  0      1.8    31.5   9.5 
04/12/2013  0      2      32     11 
05/12/2013  0      2      32     10.5 
06/12/2013  0      1.7    32     10 
07/12/2013  0      1.7    32     8.5 
08/12/2013  0      2.3    32     8.5 
09/12/2013  0      1.8    33     10 
10/12/2013  0      2.1    34     11 
11/12/2013  0      1.7    33     12 
12/12/2013  0      2.1    34.5   12 
13/12/2013  0      1.5    29     12 
14/12/2013  0      1.9    31     11.5 
15/12/2013  0      2.2    31     12 
16/12/2013  0      2.4    34     11.5 
17/12/2013  0      1.6    34     10 
18/12/2013  0      2.3    33     10 
19/12/2013  0      2      32.5   9.5 
20/12/2013  7.7    1.6    30     8.5 
21/12/2013  0.5    1.4    24     9 
22/12/2013  0      2.3    30     13 
23/12/2013  0      2      30     12 
24/12/2013  2      1.1    28     12 
25/12/2013  12.1   1.1    24     12 
26/12/2013  34     1.1    18     12 
27/12/2013  11     1.1    16     13 
28/12/2013  8.4    0.2    17.5   12.5 
29/12/2013  5.9    0.3    18     13 
30/12/2013  19.9   0.4    19     14.5 
31/12/2013  2.7    0.5    18     13 
01/01/2014  0      0.7    21     13 
02/01/2014  2.3    1.8    29     12.5 
03/01/2014  0      1.8    28     13.5 
04/01/2014  0      1.7    28     10 
05/01/2014  0      1.8    26     10.5 
06/01/2014  0      0.6    23     12 
07/01/2014  0      2      28     11 
08/01/2014  0      2.1    29     9.5 
09/01/2014  0      2.2    29     8 
10/01/2014  0      2.2    29     8 
11/01/2014  3.1    1.5    24.5   8 
12/01/2014  0      0.6    22     10 
13/01/2014  0      2.4    29     10 
14/01/2014  0      2.2    30     9 
15/01/2014  0      3.1    30     9.5 
16/01/2014  0      2.3    28     11.5 
17/01/2014  0      2.6    30.5   7.5 
18/01/2014  0      2.1    29     7.5 
19/01/2014  0      1.9    27     8 
20/01/2014  0      2.2    30.5   8.5 
21/01/2014  0      2.9    33     8 
22/01/2014  0      4.9    31     9 
23/01/2014  0      2.5    31     9 
24/01/2014  0      2.5    32     9.5 
25/01/2014  0      2.7    33     10 
26/01/2014  0      2.9    33     11 
27/01/2014  0      2.8    32     10 
28/01/2014  0      2.5    31     9.5 
29/01/2014  0      3      31     9.5 
30/01/2014  0      2.8    31     9 
31/01/2014  0      3      32     9 
01/02/2014  0      3      32     9.5 
02/02/2014  0      3      32     9.5 
03/02/2014  0      2.8    32     8.5 
04/02/2014  0      3.2    33     8.5 
05/02/2014  0      3.1    33     10 
06/02/2014  0      3.7    34     10 
07/02/2014  0      2.6    32     11 
08/02/2014  0      3.8    34     9.5 
09/02/2014  0      3.3    35     8.5 
10/02/2014  0      3.7    35.5   9.5 
11/02/2014  0      3.4    34     9.5 
12/02/2014  0      3.7    34     8.5 
13/02/2014  0      3.7    35     7.5 
14/02/2014  0      3.8    35.5   7.5 
15/02/2014  0      3.7    35.5   7.5 
16/02/2014  0      4.2    36     9.5 
17/02/2014  0      3.6    38     10.5 
18/02/2014  0      3.2    34     10.5 
19/02/2014  0      3.7    35.5   11 
20/02/2014  0      3.9    33     11 
21/02/2014  0      3.5    34     9.5 
22/02/2014  0      3.9    32     10 
23/02/2014  0      3.8    35.5   11 
24/02/2014  0      4.2    36     12 
25/02/2014  0      3.3    33     12 
26/02/2014  0      4.4    36     11.5 
27/02/2014  0      4.6    36     11.5 
28/02/2014  0      4.1    36     11 
01/03/2014  0      4.8    36     10 
02/03/2014  0      5      38     11 
03/03/2014  0      4.8    38     12 
04/03/2014  0      5      37     13 
05/03/2014  0      4.8    35.5   11 
06/03/2014  0      4.7    36.5   11 
07/03/2014  0      4.8    36     12.5 
08/03/2014  0      4.6    35     13 
09/03/2014  0      3.4    32     14 
10/03/2014  0      3.8    31     16 
11/03/2014  0      5.2    34     8.5 
12/03/2014  0      5.7    37     9 
13/03/2014  0      6      38     10 
14/03/2014  0      6.2    38     11.5 
15/03/2014  0      6.4    38     12.5 
16/03/2014  0      6.9    36.5   12 
17/03/2014  0      5.7    35     13 
18/03/2014  0      6.2    36     9.5 
19/03/2014  0      6      37     9.5 
20/03/2014  0      6.2    39.5   11.5 
21/03/2014  0      6.4    40     14 
22/03/2014  0      6.9    41     15 
23/03/2014  0      5.6    40     14 
24/03/2014  0      7.2    42     15.5 
25/03/2014  0      6.5    41     14 
26/03/2014  0      6.7    39     14.5 
27/03/2014  0      5.5    37     12 
28/03/2014  0      6.2    37.5   13 
29/03/2014  0      6.4    41     14 
30/03/2014  0      7      40.5   16 
31/03/2014  0      7.3    40     14.5 
01/04/2014  0      7.6    41     14.5 
02/04/2014  0      7.9    41     13 
03/04/2014  0      9.1    40     13 
04/04/2014  0      7.5    41     10.5 
05/04/2014  0      7.5    40     11 
06/04/2014  0      6.8    39     11.5 
07/04/2014  0      7.1    40     12.5 
08/04/2014  0      7.6    38     13 
09/04/2014  0      6.6    40     14 
10/04/2014  0      7.9    42     14.5 
11/04/2014  0      7.9    42     15.5 
12/04/2014  0      8.4    43     14.5 
13/04/2014  0      8.3    41     14 
14/04/2014  0      8.1    42     14.5 
15/04/2014  0      8      42     14 
16/04/2014  0      7.9    40     15 
17/04/2014  0      5.9    31     15.5 
18/04/2014  0      7.1    40     16.5 
19/04/2014  0      7.4    40     16.5 
20/04/2014  0      7.1    42     15.5 
21/04/2014  0      8.4    43     16 
22/04/2014  0      8.6    43     16.5 
23/04/2014  0      8.2    42     16.5 
24/04/2014  0      8.2    41.5   16 
25/04/2014  0      7.5    41     17 
26/04/2014  0      8.5    41     17.5 
27/04/2014  0      8.8    40     16.5 
28/04/2014  0      7.7    40.5   16.5 
29/04/2014  0      7.7    41     16.5 
30/04/2014  0      7.4    39     17.5 
01/05/2014  0      7.9    40     19 
02/05/2014  0      9      40     16.5 
03/05/2014  0      7.9    40     16.5 
04/05/2014  0      8.2    42     17.5 
05/05/2014  0      8.5    42     18 
06/05/2014  0      8.5    43     19 
07/05/2014  0      3.5    34     19 
08/05/2014  1.5    6.5    40     21 
09/05/2014  0      7      40     17.5 
10/05/2014  5      9      41     18 
11/05/2014  0      8      41     17.5 
12/05/2014  0      8.4    42     18 
13/05/2014  0      8.3    40.5   21.5 
14/05/2014  0      8.7    42     18 
15/05/2014  0.6    8.1    40     18.5 
16/05/2014  0      8.2    40     17.5 
17/05/2014  0      7.7    40     17 
18/05/2014  0      9.1    42.5   17 
19/05/2014  0      7.9    42     18 
20/05/2014  3      6.4    42.5   20 
21/05/2014  0      7      40     18.5 
22/05/2014  11.4   6.9    41     18.5 
23/05/2014  0      5.8    37     19.5 
24/05/2014  0      6.1    39     20 
25/05/2014  0      7      39.5   21.5 
26/05/2014  0      5.7    39     22 
27/05/2014  0.2    6.2    38     22.5 
28/05/2014  17.6   5.4    37     22 
29/05/2014  1.4    2.1    32     20.5 
30/05/2014  0.2    4.5    37     20.5 
31/05/2014  0      6.2    40     20 
01/06/2014  0      8.2    42     20.5 
02/06/2014  0      8.7    43     21 
03/06/2014  0      8      40     21 
04/06/2014  0      7.3    42     22.5 
05/06/2014  3      4.6    40     22 
06/06/2014  3.6    6.9    39     19 
07/06/2014  2.2    5.9    37     19.5 
08/06/2014  8.3    6.9    40     20 
09/06/2014  25.8   8.8    38.5   21 
10/06/2014  0      6.1    38     18.5 
11/06/2014  0      7.4    40     19 
12/06/2014  0      7.7    40     22.5 
13/06/2014  0      7.8    40     22.5 
14/06/2014  0      6.2    39.5   21.5 
15/06/2014  0.5    6.2    37     21.5 
16/06/2014  0      3.6    35.5   21.5 
17/06/2014  13.3   6.8    39.5   21.5 
18/06/2014  1.3    6.1    37     20 
19/06/2014  4.9    6      37     20 
20/06/2014  0      5.9    37     20.5 
21/06/2014  3.2    5.2    37.5   21.5 
22/06/2014  12.2   4.7    35     20 
23/06/2014  0.2    3.3    32     20 
24/06/2014  7.4    5.8    37     20.5 
25/06/2014  0      5.3    34     20 
26/06/2014  19.7   8      37     20 
27/06/2014  4.1    3.2    34     20 
28/06/2014  0      5.6    36     18.5 
29/06/2014  14.2   6.9    37     18.5 
30/06/2014  0      2      29     20.5 
01/07/2014  0      4.6    33     20.5 
02/07/2014  1      5.2    36.5   20 
03/07/2014  11.9   5.2    36     20 
04/07/2014  0.4    2.6    36     20 
05/07/2014  0      5.9    37     20 
06/07/2014  1.1    5.7    37.5   20 
07/07/2014  0      6.1    35     17.5 
08/07/2014  0      6.3    36     17.5 
09/07/2014  0      6.6    37.5   19.5 
10/07/2014  0      6.2    38     19.5 
11/07/2014  27.2   5.6    39     19.5 
12/07/2014  5.3    5      30.5   19 
13/07/2014  3.8    4.6    36     18.5 
14/07/2014  0.5    5.8    37     18.5 
15/07/2014  1.8    6      36     18.5 
16/07/2014  0      4.8    35     19 
17/07/2014  0      6.4    37     19.5 
18/07/2014  5      6.6    38     20 
19/07/2014  0.3    4.6    36     20 
20/07/2014  0      5.9    38     19.5 
21/07/2014  0      6.4    40     19.5 
22/07/2014  0      7.6    41     20 
23/07/2014  0      7.8    41     19 
24/07/2014  0      4.9    38     18.5 
25/07/2014  0      5.1    38     19 
26/07/2014  2      4.9    40     20 
27/07/2014  5.6    4.7    41     20 
28/07/2014  5.3    6.4    39     18 
29/07/2014  0.8    5.6    38.5   18.5 
30/07/2014  7      6.7    39     18 
31/07/2014  0      5.7    36.5   20.5 
01/08/2014  0      4.3    39     21 
02/08/2014  0      4.8    40     19 
03/08/2014  0      7.5    40     19 
04/08/2014  0      6.2    40.5   21.5 
05/08/2014  1.3    5.8    39     21 
06/08/2014  39.6   7.4    37.5   20.5 
07/08/2014  0      5.1    34     18.5 
08/08/2014  5.9    5.2    35.5   19 
09/08/2014  8      4.2    35.5   20 
10/08/2014  0      6.4    35     20 
11/08/2014  0      4.6    38     20 
12/08/2014  31.1   5.5    38     20.5 
13/08/2014  0      4.8    34     18.5 
14/08/2014  22     5.9    37     18.5 
15/08/2014  0      4.8    35     18 
16/08/2014  5.7    5.8    36.5   16 
17/08/2014  0.2    5.3    36     19.5 
18/08/2014  12.1   5.6    36.5   20 
19/08/2014  0      5      35     19 
20/08/2014  5.9    5.6    36     19 
21/08/2014  0.4    4.7    37     20 
22/08/2014  2.7    5.3    36     19.5 
23/08/2014  1.1    5.2    35     19 
24/08/2014  10.7   5      35.5   19 
25/08/2014  0      5.1    33.5   18 
26/08/2014  0      5.5    38     18 
27/08/2014  0      5.8    38     19 
28/08/2014  0      6.4    39     20 
29/08/2014  0.1    4.3    39     20 
30/08/2014  3.1    4.3    39     20 
31/08/2014  0      5.1    38     19 
01/09/2014  24.3   7.7    38     19.5 
02/09/2014  0      4.3    36     19 
03/09/2014  0      6.1    36.5   19.5 
04/09/2014  0      3.6    34     20 
05/09/2014  11.3   5.1    38     22 
06/09/2014  7.1    3.8    32     20.5 
07/09/2014  0      5.1    36     18.5 
08/09/2014  0.2    5.1    37     18.5 
09/09/2014  0      5.4    37     18.5 
10/09/2014  0      4.9    39     19 
11/09/2014  2.8    4.7    38     19.5 
12/09/2014  0      4.4    37     19 
13/09/2014  0      2.7    31     19.5 
14/09/2014  0      2.1    31     20 
15/09/2014  1.9    3.7    36     21 
16/09/2014  0      3.3    38.5   20.5 
17/09/2014  0      4.8    35     20 
18/09/2014  0      3.7    36.5   19.5 
19/09/2014  0      3.5    35     19.5 
20/09/2014  0      5.3    38     18 
21/09/2014  0      3.9    36     17.5 
22/09/2014  0      4.9    36.5   19 
23/09/2014  0      4.8    37     22 
24/09/2014  39.3   4      38.5   21.5 
25/09/2014  4.4    2.9    32     19 
26/09/2014  0      4.2    34     19 
27/09/2014  0      4.6    37     19.5 
28/09/2014  0      4.2    38     19.5 
29/09/2014  0      4.5    38     18.5 
30/09/2014  0      3.7    35     19 
01/10/2014  0      3.4    36     19.5 
02/10/2014  34.9   3.7    34.5   20 
03/10/2014  9.7    3.3    31.5   19.5 
04/10/2014  34.2   2.8    32     18.5 
05/10/2014  0      3.1    31.5   18.5 
06/10/2014  0      3.2    33.5   18.5 
07/10/2014  0      4.7    36     20 
08/10/2014  0      4      35.5   18.5 
09/10/2014  0      3.4    35.5   17 
10/10/2014  0      4.2    35.5   17 
11/10/2014  0      3.9    34     17.5 
12/10/2014  0      3.2    35     17.5 
13/10/2014  5.1    4      35     18.5 
14/10/2014  0.4    3.8    37     18 
15/10/2014  0      4.3    37     18 
16/10/2014  0      3.9    37     16 
17/10/2014  0      4.1    36     15 
18/10/2014  0      3.8    36.5   15 
19/10/2014  0.5    3      36.5   15 
20/10/2014  9.5    0.4    24     18 
21/10/2014  0      3.1    34     18.5 
22/10/2014  0      3.9    36     18.5 
23/10/2014  26.5   3.2    37     19.5 
24/10/2014  0      3.5    35     18.5 
25/10/2014  0      3.8    35     16.5 
26/10/2014  0      4.7    35     14 
27/10/2014  0      2.9    33.5   13.5 
28/10/2014  0      3.2    34     14 
29/10/2014  0      3      35     14 
30/10/2014  0      3.5    36     15.5 
31/10/2014  0      4.1    36     14.5 
01/11/2014  0      3.4    34     14.5 
02/11/2014  0      2.5    33     13 
03/11/2014  0      2.6    32     13 
04/11/2014  0      1.3    32     14.5 
05/11/2014  2      0.2    25.5   17.5 
06/11/2014  0      4.3    33     18 
07/11/2014  0      2.3    31.5   17 
08/11/2014  0      4.2    35     18 
09/11/2014  0      3.2    32     15.5 
10/11/2014  34     1      26     13.5 
11/11/2014  13.2   0.1    21     14 
12/11/2014  0      2.2    29     17.5 
13/11/2014  0      2.3    32     15.5 
14/11/2014  0      2.6    32     14 
15/11/2014  0      2.4    31     14 
16/11/2014  0      2.8    31     11 
17/11/2014  0      2.6    30     10 
18/11/2014  0      1.9    29     9.5 
19/11/2014  0      1.9    29.5   9.5 
20/11/2014  0      2.5    31     9.5 
21/11/2014  0      2.6    32     10 
22/11/2014  0      2.2    29     14 
23/11/2014  0      2.5    31     12.5 
24/11/2014  0      1.7    28     9.5 
25/11/2014  0      2.9    30.5   8.5 
26/11/2014  0      2.8    30     9 
27/11/2014  0      2.2    30     6.5 
28/11/2014  0      2.3    29     9 
29/11/2014  0      2.2    29.5   6 
30/11/2014  0      2.2    31     6 
01/12/2014  0      2.1    33     6 
02/12/2014  0      2.3    32     6 
03/12/2014  0      1.8    31.5   8 
04/12/2014  0      1.9    32     8 
05/12/2014  0      1.6    31     9 
06/12/2014  0      2      30     10 
07/12/2014  0      1.9    33     9.5 
08/12/2014  0      2.1    34     10 
09/12/2014  0      2.3    31.5   11 
10/12/2014  0      1.1    26     12 
11/12/2014  0      1.8    27     12 
12/12/2014  0      2.3    31     13 
13/12/2014  3.5    0.3    24     13 
14/12/2014  0      1.5    29     13 
15/12/2014  0      1.6    31     10.5 
16/12/2014  0      2.1    32     11 
17/12/2014  0      1.8    31     11.5 
18/12/2014  0      2.4    30.5   12.5 
19/12/2014  0      2.8    31     11 
20/12/2014  0      1.9    28     10 
21/12/2014  0      3.4    30     8 
22/12/2014  0      1.7    30     7 
23/12/2014  0      2      30     7 
24/12/2014  0      1.7    27     7 
25/12/2014  0      2.2    27.5   8.5 
26/12/2014  0      3.2    30     9.5 
27/12/2014  8.9    1      28     9 
28/12/2014  0      1.4    27     13 
29/12/2014  0      2      29.5   10.5 
30/12/2014  0      2      31     10.5 
31/12/2014  0      2.4    32     10.5 
01/01/2015  0      2.7    29.5   11.5 
02/01/2015  0      1.9    29.5   11.5 
03/01/2015  0      2.5    31     11 
04/01/2015  0      2.2    27.5   11.5 
05/01/2015  0      2.1    25     15 
06/01/2015  0      1.9    29     14 
07/01/2015  0      2.8    31.5   15 
08/01/2015  0      2.7    31     15.5 
09/01/2015  0      2.7    30     15 
10/01/2015  0      2.5    30     12 
11/01/2015  0      2.6    31     10 
12/01/2015  0      2.4    29     9.5 
13/01/2015  0      2.6    31     8 
14/01/2015  0      3      32     8 
15/01/2015  0      3      33     11 
16/01/2015  0      2.8    32     11 
17/01/2015  0      2.5    32     11 
18/01/2015  0      3.4    35     11 
19/01/2015  0      2.9    35     12.5 
20/01/2015  0      3.6    35     12.5 
21/01/2015  0      3.6    35     11.5 
22/01/2015  0      1.6    29     12.5 
23/01/2015  0      3.9    32     10 
24/01/2015  0      3.6    33     10.5 
25/01/2015  0.3    2.1    29     14 
26/01/2015  0      2.3    28     15 
27/01/2015  0      3.5    36     14 
28/01/2015  0      3.7    36     13 
29/01/2015  0      3.3    37     12.5 
30/01/2015  0      3.9    34.5   13.5 
31/01/2015  0      2      29     14 
01/02/2015  16.2   0.7    24.5   16 
02/02/2015  9.8    1.2    19.5   15 
03/02/2015  0      1.9    27     14.5 
04/02/2015  0      3.3    30     11 
05/02/2015  0      3.5    31     11 
