CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14067
NOMBRE    : HIGUERA BLANCA
ESTADO    : JALISCO
MUNICIPIO : TOMATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.994°
LONGITUD  : -105.163°
ALTITUD   : 140 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
15/06/2016  49     5.5    34.5   26 
16/06/2016  0      7.2    33     26.5 
17/06/2016  0      6.6    34     27 
18/06/2016  6      4.2    33     27.5 
19/06/2016  0      6.2    32     24 
20/06/2016  1.5    6.2    33.5   24 
21/06/2016  14.5   4.7    33     25.5 
22/06/2016  0      5      33.5   26 
23/06/2016  0      6.1    35     26.5 
24/06/2016  0      6      35.5   25.5 
25/06/2016  0      7.4    35     26 
26/06/2016  0      5      35.5   25.5 
27/06/2016  0      5.6    34     26 
28/06/2016  0      5.9    35     26.5 
29/06/2016  0      5.3    35.5   26 
30/06/2016  0      6.2    36     25.5 
01/07/2016  0      5.8    35.5   25 
02/07/2016  0      7.3    36.5   25.5 
03/07/2016  1      6.7    36     26.5 
04/07/2016  21     7.6    37.5   26 
05/07/2016  0      3.2    33.5   24.5 
06/07/2016  0      6.6    35.5   25 
07/07/2016  0      6.2    36.5   26 
08/07/2016  0.6    6.4    36     26.5 
09/07/2016  0      5.3    37     26 
10/07/2016  1.5    4.7    36     26.5 
11/07/2016  0      4.9    35     26 
12/07/2016  0.5    5.2    37     26.5 
13/07/2016  0      4.2    37.5   25.5 
14/07/2016  6      6.1    36.5   25 
15/07/2016  0      3.7    35     26 
16/07/2016  0      4      34     26.5 
17/07/2016  0      7.1    36.5   25.5 
18/07/2016  0      6.4    36     25 
19/07/2016  1      5.8    37     25.5 
20/07/2016  0      4.2    37.5   27 
21/07/2016  11.4   4.2    36     26.5 
22/07/2016  1      3.5    32.5   25.5 
23/07/2016  12     6.2    34.5   26 
24/07/2016  1.5    4.4    34     25.5 
25/07/2016  0      6.4    36     25 
26/07/2016  0      5.8    34.5   25.5 
27/07/2016  0      5.2    37     26 
28/07/2016  0      5.8    37.5   25.5 
29/07/2016  0      5.2    36.5   25 
30/07/2016  0.5    5.2    37     25.5 
31/07/2016  0      5.8    37     26 
01/08/2016  0.4    6      36.5   25.5 
02/08/2016  0      6.5    37     25 
03/08/2016  0      7.1    38.5   25.5 
04/08/2016  0      7      37     26 
05/08/2016  0      6.2    37     26.5 
06/08/2016  38     3.7    35.5   27 
07/08/2016  37     2.9    27.5   26 
08/08/2016  0      3.7    32.5   25 
09/08/2016  0      5.6    34.5   26 
10/08/2016  0      6.1    35     25.5 
11/08/2016  0      5      35.5   26.5 
12/08/2016  0      5.8    36.5   26 
13/08/2016  0      6      37     26.5 
14/08/2016  0      4.9    36     26 
15/08/2016  0      4.4    35.5   26.5 
16/08/2016  2.5    5.6    35.5   25.5 
17/08/2016  1      6.2    34.5   26 
18/08/2016  0      4      34     26.5 
19/08/2016  104    4.1    35     25.5 
20/08/2016  0      4.8    34.5   25 
21/08/2016  1      3.5    34     25.5 
22/08/2016  0      4.4    36     26 
23/08/2016  66.5   7.3    35     24.5 
24/08/2016  0      4.1    34.5   24.5 
25/08/2016  0      4.7    35     25 
26/08/2016  0      5      34.5   25.5 
27/08/2016  0      5.4    35.5   26 
28/08/2016  0      6.6    34.5   26.5 
29/08/2016  11.5   5.2    34     25 
30/08/2016  0      4.5    34.5   25 
31/08/2016  0      5.1    34     25 
01/09/2016  0      4.2    34.5   25.5 
02/09/2016  16     6.1    34     26.5 
03/09/2016  6      5.4    33.5   26 
04/09/2016  37.5   6.3    34     26.5 
05/09/2016  125    1.2    27     24 
06/09/2016  1.5    3.2    32.5   24.5 
07/09/2016  0      5.3    34     24 
08/09/2016  0      5.6    34.5   25 
09/09/2016  1      5.2    33.5   25.5 
10/09/2016  0      5.7    34     26 
11/09/2016  0      5.2    35     25 
12/09/2016  0      5.4    34.5   25.5 
13/09/2016  0      4.4    35     26 
14/09/2016  0      5.6    35.5   25.5 
15/09/2016  0.7    3      34.5   26 
16/09/2016  0      3.8    34     25 
17/09/2016  0      5.3    35     25.5 
18/09/2016  0      5.6    34.5   26.5 
19/09/2016  0      5.7    35     26 
20/09/2016  0.3    4.8    36     26.5 
21/09/2016  0      5.9    36.5   26 
22/09/2016  1.5    4.2    33.5   25 
23/09/2016  0      2.2    33     24.5 
24/09/2016  0      4.8    35.5   24 
25/09/2016  0      5.3    35     24.5 
26/09/2016  0      5.1    34.5   25 
27/09/2016  0      3.2    34     24.5 
28/09/2016  0      3.2    33.5   25 
29/09/2016  0      4.2    36     26 
30/09/2016  0      3.7    36.5   26.5 
01/10/2016  0      3.8    36     26 
02/10/2016  0      3.9    34.5   27 
03/10/2016  0      4.6    36     26.5 
04/10/2016  0      2.7    33.5   26.5 
05/10/2016  0      4.9    35.5   27 
06/10/2016  0      5.8    36.5   26.5 
07/10/2016  0      6.6    36     26 
08/10/2016  0.5    4.7    35.5   25.5 
09/10/2016  0      5.4    36     26 
10/10/2016  0      4.3    35     26.5 
11/10/2016  0      5.4    36     25.5 
12/10/2016  0      4.8    36     26.5 
13/10/2016  2.4    5.9    36.5   27 
14/10/2016  0      5      36     25 
15/10/2016  1.3    4      35.5   25.5 
16/10/2016  0      4.5    35     25 
17/10/2016  0      4.7    36     23.5 
18/10/2016  0      5.2    36     24 
19/10/2016  0      5.1    37     25 
20/10/2016  0      3.9    36     25 
21/10/2016  0      1.9    34     26 
22/10/2016  0      4.8    36     25.5 
23/10/2016  0      5.2    36.5   25 
24/10/2016  0      5.5    36     25.5 
25/10/2016  0      4.5    36.5   26.5 
26/10/2016  0     Nulo    35     26 
27/10/2016  0     Nulo    35.5   25.5 
28/10/2016  0     Nulo    36     24.5 
29/10/2016  0     Nulo    35.5   24 
30/10/2016  0     Nulo    35     23.5 
31/10/2016  0     Nulo    35.5   24.5 
01/11/2016  0     Nulo    36     25 
02/11/2016  0     Nulo    36.5   25 
03/11/2016  0     Nulo    35.5   25.5 
04/11/2016  0     Nulo    36     25 
05/11/2016  12.5  Nulo    36.5   25.5 
06/11/2016  0     Nulo    35     24.5 
07/11/2016  0     Nulo    36     25 
08/11/2016  0     Nulo    35     25 
09/11/2016  5     Nulo    34.5   25.5 
10/11/2016  0     Nulo    33     23.5 
11/11/2016  0     Nulo    31.5   24 
12/11/2016  7     Nulo    33     25.5 
13/11/2016  15    Nulo    29     24 
14/11/2016  0      0.1    31.5   23.5 
15/11/2016  0      6.1    33     24 
16/11/2016  0      4.2    33.5   23.5 
17/11/2016  0      4.3    34     24 
18/11/2016  0      3.6    33.5   22.5 
19/11/2016  0      4.6    34     23 
20/11/2016  0      4.1    35     22.5 
21/11/2016  0      3.9    36     22 
22/11/2016  0      3.6    33     21.5 
23/11/2016  0      2.6    33.5   21 
24/11/2016  0      3.4    34     20.5 
25/11/2016  0      3.9    33     22.5 
26/11/2016  0      3.8    34.5   22.5 
27/11/2016  0      2.6    34     22.5 
28/11/2016  0      4.1    33.5   21.5 
29/11/2016  0      4.4    34     20 
30/11/2016  0      4.5    34.5   21 
--------------------------------------
