CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14034
NOMBRE    : CONTLA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.753°
LONGITUD  : -103.181°
ALTITUD   : 1,160 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
02/11/2014  0      3.4    31     11.5 
03/11/2014  0      3.6    31     13 
04/11/2014  6.1    3.3    27     14 
05/11/2014  9.5    1.2    18.5   16 
06/11/2014  0      2.6    30     14.5 
07/11/2014  0      3.8    30     15 
08/11/2014  0      3.1    30.5   16 
09/11/2014  1.4    3.1    30.5   13.5 
10/11/2014  15     2.5    23     14.5 
11/11/2014  25     2.8    20.5   16 
12/11/2014  0      1.7    25     15.5 
13/11/2014  0      3.3    30     13.5 
14/11/2014  0      2.8    30     12 
15/11/2014  0      3.2    30.5   13.5 
16/11/2014  0      3.4    29.5   13.5 
17/11/2014  0      3.3    30     12 
18/11/2014  0      2.2    28.5   11.5 
19/11/2014  0      2.3    29     11.5 
20/11/2014  0.5    1.9    27.5   12 
21/11/2014  0      2.4    29     14 
22/11/2014  0      3      29.5   13.5 
23/11/2014  0      3.1    30.5   12.5 
24/11/2014  0      1.4    24.5   13 
25/11/2014  0      2.7    29     10.5 
26/11/2014  0      2.8    30     5 
27/11/2014  0      3      29     4 
28/11/2014  0      2.5    28.5   4.5 
29/11/2014  0      2.3    28     6 
30/11/2014  0      2.8    30.5   7 
01/12/2014  0      2.7    32.5   6.5 
02/12/2014  0      2.6    30.5   7 
03/12/2014  0      2.8    31.5   7 
04/12/2014  0      2.5    31.5   7.5 
05/12/2014  0      2.6    30.5   8.5 
06/12/2014  0      2.5    31     9.5 
07/12/2014  0      2.9    31.5   10 
08/12/2014  0      3.4    29.5   9 
09/12/2014  0      1.9    28.5   8.5 
10/12/2014  0      1.9    27     9.5 
11/12/2014  0.2    1.8    24.5   11 
12/12/2014  0      2.3    27     12.5 
13/12/2014  0      2      27.5   12.5 
14/12/2014  0      3      28.5   10 
15/12/2014  0      2.6    29.5   10 
16/12/2014  0      2.7    29.5   9.5 
17/12/2014  0      2.8    28.5   9.5 
18/12/2014  0      2.9    29.5   9.5 
19/12/2014  0      2.8    30     8.5 
20/12/2014  0      3.1    30     9 
21/12/2014  0      2.7    28     9.5 
22/12/2014  0      2.3    27.5   8 
23/12/2014  0      2.4    25     8.5 
24/12/2014  0      1.6    25.5   8 
25/12/2014  0      1.3    22     8.5 
26/12/2014  0      2.2    28     10 
27/12/2014  0      2      28     10 
28/12/2014  0      2.8    29     11 
29/12/2014  0      3.1    31     9.5 
30/12/2014  0      2.8    31     8.5 
31/12/2014  0      2.8    32.5   8 
01/01/2015  0      2.4    29.7   9.2 
02/01/2015  0      2.9    22.4   9.5 
03/01/2015  0      2.2    26.8   9.7 
04/01/2015  0      1.2    24.8   10.8 
05/01/2015  0      3.7    25.2   11.4 
06/01/2015  0      2.8    28.7   11.7 
07/01/2015  0.4    3.5    31     9.8 
08/01/2015  0      2.5    27.5   11.3 
09/01/2015  0.2    2.1    28.8   8.6 
10/01/2015  0      3      29.5   7.6 
11/01/2015  0      3.8    30     7.3 
12/01/2015  0      2.9    30.2   6.2 
13/01/2015  0      1.1    22.2   6.2 
14/01/2015  0      2.9    27.8   7 
15/01/2015  0      3.5    30.5   6.7 
16/01/2015  0      3.9    30.7   6.9 
17/01/2015  0      3.6    31.3   7.5 
18/01/2015  0      3.7    32     8.3 
19/01/2015  0      3.6    31.8   9.5 
20/01/2015  0      4      31.7   11.3 
21/01/2015  0      4.3    30.3   12.7 
22/01/2015  0      3.8    28.8   13.3 
23/01/2015  0      4.2    30.2   13.5 
24/01/2015  0      3.2    28.2   11.2 
25/01/2015  0      2.3    26     12.3 
26/01/2015  0      3.4    27     12.7 
27/01/2015  0      3.8    33.8   9.7 
28/01/2015  0      4.9    33.8   9.7 
29/01/2015  0      4.4    34.7   8.3 
30/01/2015  0      3.3    28.7   9.2 
31/01/2015  1.1    4.8    27.8   13.3 
01/02/2015  0.2    1.4   Nulo   Nulo
02/02/2015  29.4   4.2   Nulo   Nulo
03/02/2015  7.2    2.8   Nulo   Nulo
04/02/2015  0      3.6   Nulo   Nulo
05/02/2015  0      2.5   Nulo   Nulo
06/02/2015  0      3.6   Nulo   Nulo
07/02/2015  0      4.1   Nulo   Nulo
08/02/2015  0      4.3   Nulo   Nulo
09/02/2015  0      4.6   Nulo   Nulo
10/02/2015  0      4.1   Nulo   Nulo
11/02/2015  1.9    4.4   Nulo   Nulo
12/02/2015  16.9   4.7   Nulo   Nulo
13/02/2015  1.3    1     Nulo   Nulo
14/02/2015  0.3    1.1   Nulo   Nulo
15/02/2015  1.9    1     Nulo   Nulo
16/02/2015  0      2.2   Nulo   Nulo
17/02/2015  0      3.8   Nulo   Nulo
18/02/2015  0      4.7   Nulo   Nulo
19/02/2015  0      4.8   Nulo   Nulo
20/02/2015  0      4.7   Nulo   Nulo
21/02/2015  0      5.4   Nulo   Nulo
22/02/2015  0      4.7   Nulo   Nulo
23/02/2015  0      5.8   Nulo   Nulo
24/02/2015  0      5.4   Nulo   Nulo
25/02/2015  0      5.7   Nulo   Nulo
26/02/2015  0      5.6   Nulo   Nulo
27/02/2015  0      5.5   Nulo   Nulo
28/02/2015  0      5.8   Nulo   Nulo
01/04/2015  0      6.6    33.2   11.7 
02/04/2015  0      6.8    33.8   11.2 
03/04/2015  0      7.6    33.7   12.3 
04/04/2015  0.6    5.1    36.1   15.2 
05/04/2015  5.1    6.5    34.7   14.5 
06/04/2015  0      6.5    33.7   13.8 
07/04/2015  0      6.2    34     13.2 
08/04/2015  0      5.3    32.3   13.8 
09/04/2015  0      7.3    33.2   14.2 
10/04/2015  0      7.2    33.8   12.8 
11/04/2015  0      7.1    33.8   13.5 
12/04/2015  0      6.8    32.3   13.4 
13/04/2015  0      6.4    32.1   14 
14/04/2015  0      6.9    33.1   14 
15/04/2015  0      7      33.2   13.2 
16/04/2015  0      7.1    35.3   11.8 
17/04/2015  0      7.3    34.7   12 
18/04/2015  0      6.8    34.7   12.8 
19/04/2015  0      7.5    33.3   13.1 
20/04/2015  0      8.2    33.8   12.5 
21/04/2015  0      7.2    34.7   11.8 
22/04/2015  0      7.3    36     12.9 
23/04/2015  0      8      35.3   14.5 
24/04/2015  0      7.2    34.3   15.2 
25/04/2015  0      8.1    34.8   16 
26/04/2015  0      7.5    34.8   14.5 
27/04/2015  0      6.9    32.7   15.5 
28/04/2015  0      6.1    34     16 
29/04/2015  0.5    4.2    33.3   16.3 
30/04/2015  0      6.7    33.2   12.9 
01/05/2015  0      6.9    34.2   13.7 
02/05/2015  0      7.5    33.8   13.3 
03/05/2015  0      7.8    35.2   12.2 
04/05/2015  0      7.9    36.2   12.7 
05/05/2015  0      7.6    36.8   12.8 
06/05/2015  0      8      35.5   15.5 
07/05/2015  0      7.3    36.8   14.7 
08/05/2015  0      8.1    38.8   14.7 
09/05/2015  0      6.8    38     15.8 
10/05/2015  0      7.7    36     17.2 
11/05/2015  0      7.5    35.2   15.8 
12/05/2015  0      7.6    37.3   15.7 
13/05/2015  4.9    3.7    32.8   16.5 
14/05/2015  0.2    3.7    33.1   15.2 
15/05/2015  0      5.6    34.3   15.8 
16/05/2015  0      7.3    35.6   16.9 
17/05/2015  9      6.4    37.3   15.9 
18/05/2015  0      6.6    36.8   16.8 
19/05/2015  0      5.4    34.6   17.5 
20/05/2015  1.1    7      35.2   16.2 
21/05/2015  1.3    5.3    35.8   16.2 
22/05/2015  6.5    5.8    34.2   18.3 
23/05/2015  5.9    5.7    35.8   16.2 
24/05/2015  6.4    6.8    34     16.8 
25/05/2015  0     Nulo    35.1   15.2 
26/05/2015  0     Nulo    36.2   16.2 
27/05/2015  16.8   6.3    34.9   16.7 
28/05/2015  3.5    6.1    31.8   17.5 
29/05/2015  0.7    4.2    31.5   17.5 
30/05/2015  22.4   4.9    29.3   16.8 
31/05/2015  0      3.3    29.2   16.8 
01/06/2015  0      5.8    32.8   15.8 
02/06/2015  0      5.6    35.7   16.8 
03/06/2015  8.2    5.3    34.7   17.2 
04/06/2015  0      4.4    34.5   16.8 
05/06/2015  0      4.1    30.7   18.8 
06/06/2015  0      5.1    32.8   18.5 
07/06/2015  0      7.2    34     19 
08/06/2015  30.5   9.6    36     19.7 
09/06/2015  0      6.1    34.5   19 
10/06/2015  0      5.1    34.8   19.7 
11/06/2015  14.7   7.6    34.1   21.2 
12/06/2015  9.6    7.1    31.2   17.5 
13/06/2015  5.5    5.6    34.3   17.2 
14/06/2015  12.2   5.9    33.8   18.5 
15/06/2015  16.8   4      29     18.7 
16/06/2015  0      2.9    27.2   17.8 
17/06/2015  0      3      29.8   17.3 
18/06/2015  10.3   7.2    35.2   18.5 
19/06/2015  22     4.8    24.2   17.8 
20/06/2015  11.4   3.1    27.7   18.3 
21/06/2015  0.5    5.6    33.3   15.1 
22/06/2015  9      6.8    34.5   16.8 
23/06/2015  0      3.8    31.1   17.7 
24/06/2015  0      6.4    34.8   17.8 
25/06/2015  9.1    5.6    33.1   18 
26/06/2015  0      4.4    33.8   16.8 
27/06/2015  5.1    4.6    32     17.3 
28/06/2015  18.2   5.2    31     16.7 
29/06/2015  5.2    5.2    33.3   16.8 
30/06/2015  0      3.8    31.2   16.8 
01/07/2015  0      6.1    33.2   18 
02/07/2015  22.4   5.7    33.5   18.3 
03/07/2015  4.7    1.5    27.3   14.8 
04/07/2015  0.4    3.4    28.8   15.8 
05/07/2015  0.4    4.9    34     16.5 
06/07/2015  0.2    2.6    32.2   16.3 
07/07/2015  5.2    4.5    33.1   16.8 
08/07/2015  8.2    2.4    24.8   17.3 
09/07/2015  24.8   7.6    31.2   16.3 
10/07/2015  3.5    3.9    31     13.8 
11/07/2015  34     7.1    30.2   14.7 
12/07/2015  6.8    3.9    31.2   15.8 
13/07/2015  0      2.9    28.1   16.2 
14/07/2015  0      5.7    29.8   14.9 
15/07/2015  0      5.3    31.7   14.7 
16/07/2015  17.5   7.7    33     14.2 
17/07/2015  10     4.1    31.6   15.8 
18/07/2015  0.2    4.9    32.2   14 
19/07/2015  7.3    3      28.8   15.7 
20/07/2015  0.5    4.7    31.5   18.2 
21/07/2015  0.9    4.2    31.3   18.6 
22/07/2015  0.4    3.5    32.3   17.7 
23/07/2015  0      6.1    33.7   17.2 
24/07/2015  8.6    5.3    34.1   17 
25/07/2015  0      6.4    35.2   15.3 
26/07/2015  6.1    4.9    35.7   17.7 
27/07/2015  2      3.9    34.8   16.2 
28/07/2015  4.9    5      34     16.8 
29/07/2015  0      5      34.8   17.5 
30/07/2015  0      1.1    27     17.8 
31/07/2015  24.2   7.9    33.8   18 
01/08/2015  4.1    5.4    32.3   17.5 
02/08/2015  3.2    3.7    32.2   16.8 
03/08/2015  0.7    4.2    33.3   16 
04/08/2015  2.7    3.9    33.6   15.8 
05/08/2015  38     8.3    34.2   16.1 
06/08/2015  11.1   4.8    31.7   16.7 
07/08/2015  0      3.9    32.3   18 
08/08/2015  0      4.3    34.5   17.8 
09/08/2015  0      4.2    31.8   15.5 
10/08/2015  24     9.7    34.7   16.5 
11/08/2015  6.8    5.4    32.3   15.2 
12/08/2015  0      4.7    33.4   15.2 
13/08/2015  42.2   9.6    32     15 
14/08/2015  0      4.8    31.3   15.5 
15/08/2015  21.2   8.6    33.1   17.2 
16/08/2015  0      2.7    29.5   16.2 
17/08/2015  49.6   10.4   32.6   16.8 
18/08/2015  0      4.4    29.8   14.2 
19/08/2015  0      4.6    32.8   16.2 
20/08/2015  0      5.4    33.3   16.8 
21/08/2015  30     5.6    34     16.2 
22/08/2015  12.2   7.2    33.8   15.5 
23/08/2015  9.9    4      30.3   16.9 
24/08/2015  7.1    3.6    28.8   17.8 
25/08/2015  5.4    5.8    33.3   16.2 
26/08/2015  8.1    4.4    33.3   15.2 
27/08/2015  0      5.4    33.9   15.2 
28/08/2015  0      6      34.2   15 
29/08/2015  0      6.5    35.1   17.8 
30/08/2015  21.4   7.6    34.5   18.5 
31/08/2015  0.8    3.2    28.7   16.7 
01/09/2015  35.5   8.2    32.2   16.7 
02/09/2015  30.1   5.7    30.7   17.3 
03/09/2015  6.4    4.2    29.2   17.8 
04/09/2015  0      2.8    28.2   18 
05/09/2015  0      4.7    31.9   17 
06/09/2015  0      3      29     17.3 
07/09/2015  0.6    3.2    30     18.7 
08/09/2015  7.8    4.7    31.8   17.9 
09/09/2015  9.2    5.7    34.2   18.2 
10/09/2015  15.3   6.2    32     18 
11/09/2015  0.8    4.5    30.7   17.2 
12/09/2015  1.8    4.8    33.2   17 
13/09/2015  12.9   4.5    31     16.8 
14/09/2015  0      4.2    31.7   16.8 
15/09/2015  0.4    3.4    31.8   17.2 
16/09/2015  18.7   6      30     19.2 
17/09/2015  0      3.7    31.2   16.8 
18/09/2015  3.2    4.1    31     17.7 
19/09/2015  0.2    3.1    31.3   18.3 
20/09/2015  12.2   6.8    33.7   18.9 
21/09/2015  0      5      34.7   16.8 
22/09/2015  0      5.1    33.8   15.5 
23/09/2015  0      5.9    34     16 
24/09/2015  0      5.8    34.8   16 
25/09/2015  6      5.8    34.8   18.8 
26/09/2015  0      3.9    31.7   17.2 
27/09/2015  0      3.5    31.5   15.5 
28/09/2015  0      4      31.8   16.2 
29/09/2015  1.7    3.5    33.5   15.2 
30/09/2015  1.1    2.9    31.2   15.7 
01/10/2015  1.4    4.8    32.8   16.1 
02/10/2015  0      5.3    33.3   15 
03/10/2015  0.3    2.8    29.7   16 
04/10/2015  2.8    1      22.5   17.7 
05/10/2015  0      4.7    32.1   14.3 
06/10/2015  16.2   6.3    34.2   14.8 
07/10/2015  3.2    3.9    34     14 
08/10/2015  1.8    2.9    28.7   14.3 
09/10/2015  0      4      32.3   18.3 
10/10/2015  16.3   4.6    32.2   16.8 
11/10/2015  0      4.2    33.2   15.2 
12/10/2015  0      4.8    33.8   15.2 
13/10/2015  0      4.6    33.8   18.3 
14/10/2015  0      4.7    34.2   15.5 
15/10/2015  0      4.8    33.5   14 
16/10/2015  0      4.4    32.7   12.5 
17/10/2015  0      4.6    32.5   12.5 
18/10/2015  0      5.9    32.5   14 
19/10/2015  0      4.1    32.8   13.3 
20/10/2015  0      4.3    34.8   12 
21/10/2015  0      4.6    34.7   15.2 
22/10/2015  27.6   5.4    27.2   17.2 
23/10/2015  80     10.8   20.2   17.2 
24/10/2015  2.3    2.4    25.2   17.3 
25/10/2015  0      3.9    33.2   16.3 
26/10/2015  24.2   7.7    32.7   18.2 
27/10/2015  0      3.1    32.7   17.7 
28/10/2015  0.1    2.7    31     17.3 
29/10/2015  23.2   4      27.3   17.7 
30/10/2015  39.3   9.3    22     18.2 
31/10/2015  0      3      28.2   16.7 
01/11/2015  0      3.5    30.3   15.8 
02/11/2015  0      2.6    27.8   16.4 
03/11/2015  0      2.5    30.2   15.2 
04/11/2015  0      3.6    32.8   15.2 
05/11/2015  0      3.5    32.5   14 
06/11/2015  0      3.5    32.5   15.8 
07/11/2015  4.1    3.8    32.2   18.5 
08/11/2015  15.6   6.3    33.7   19.6 
09/11/2015  0      3.5    33     17 
10/11/2015  0      3.7    34.5   17.5 
11/11/2015  0      4      35.2   17.8 
12/11/2015  0.7    2.9    33.8   17.3 
13/11/2015  0      3      32.5   14.8 
14/11/2015  0      3.3    32.8   14 
15/11/2015  0      2.8    33.5   14.7 
16/11/2015  0      2.8    33     14.3 
17/11/2015  0      2.2    27.6   16.6 
18/11/2015  0      2.7    32.3   15.2 
19/11/2015  0      2.1    30     15.3 
20/11/2015  0      2.3    30.8   16 
21/11/2015  0      2.7    33.2   16.5 
22/11/2015  0      2.8    32.2   15.5 
23/11/2015  0      2.8    33.2   14.3 
24/11/2015  0      2.2    32.8   13.8 
25/11/2015  0      1.9    28.2   15 
26/11/2015  0      1      26.1   16.2 
27/11/2015  0      1.1    23.7   17.2 
28/11/2015  0      2.7    31.7   12.7 
29/11/2015  0      3.1    34     11.7 
30/11/2015  0      2.6    32.5   12.5 
01/12/2015  0      3.4    31     14 
02/12/2015  0      3.6    30.5   12 
03/12/2015  17     4.7    29.5   16 
04/12/2015  0      2.4    29     12 
05/12/2015  0      3      30     11 
06/12/2015  0      2.8    31     10.5 
07/12/2015  0      2.2    28.5   11 
08/12/2015  0      2      28     12 
09/12/2015  0      1.9    25.5   12.5 
10/12/2015  0      1.8    29     9.5 
11/12/2015  4.1    2      25     10 
12/12/2015  13.1   3      25     13 
13/12/2015  0      1.8    24     14.5 
14/12/2015  0      2.4    28     11.5 
15/12/2015  0      2.3    28.5   10 
16/12/2015  0      2.7    29.5   10 
17/12/2015  0      2.3    29     10 
18/12/2015  0      1.9    29     10 
19/12/2015  0      2.2    30.5   10 
20/12/2015  0      2      31     11 
21/12/2015  0      2.1    30     11 
22/12/2015  0      2      30     13 
23/12/2015  0      2.4    30     12.5 
24/12/2015  0      2.8    32     12.5 
25/12/2015  0      2.7    30.5   11 
26/12/2015  0      2.4    29.5   10 
27/12/2015  0      3      27.5   11 
28/12/2015  0      1.7    26.5   9 
29/12/2015  0      1.4    26.5   8.5 
30/12/2015  0      2.6    31     10 
31/12/2015  0      2.1    28     11.5 
01/01/2016  0      2.4    32     11.5 
02/01/2016  0      2.8    30.5   11.5 
03/01/2016  0      2.8    32.5   11 
04/01/2016  0      1.9    27     10 
05/01/2016  0      2.8    29     7 
06/01/2016  0      2.6    27.5   7 
07/01/2016  0      2.7    26.5   7 
08/01/2016  0      2.5    26     6.5 
09/01/2016  0      2      25     6.5 
10/01/2016  0      3      27.5   7 
11/01/2016  0      2.7    27     7.5 
12/01/2016  21.2   6      27     8 
13/01/2016  23.3   3.5    19     11 
14/01/2016  0      2.8    24     13 
15/01/2016  0      2.3    26     5.5 
16/01/2016  0      2.2    27     6 
17/01/2016  0      2.6    29     4 
18/01/2016  0      2.3    28.5   4 
19/01/2016  0      2.5    28     6 
20/01/2016  0      3      28.5   7 
21/01/2016  0      2.7    29.5   5.5 
22/01/2016  0      2.9    31     5 
23/01/2016  0      3      31     5.5 
24/01/2016  0      2.6    28     5.5 
25/01/2016  0      2.3    25.5   6.5 
26/01/2016  0      3.2    27     7 
27/01/2016  0      3.4    25     8.5 
28/01/2016  0      3.1    26     9 
29/01/2016  0      2.3    25     7 
30/01/2016  0      3.1    27.5   7.5 
31/01/2016  0      3.5    30     7.5 
01/02/2016  0      3.8    31     8 
02/02/2016  0      4.1    29.5   6.5 
03/02/2016  0      4.1    32     5 
04/02/2016  0      3.5    31.5   5 
05/02/2016  0      3.6    31     6.5 
06/02/2016  0      5.6    30.5   8.5 
07/02/2016  0      3.8    30.5   8.5 
08/02/2016  0      4.4    32     4.5 
09/02/2016  0      3.1    24.5   5 
10/02/2016  0      3.5    28.5   8.5 
11/02/2016  0      4.1    31     7 
12/02/2016  0      4.4    31.5   6.5 
13/02/2016  0      4.3    32     5 
14/02/2016  0      4.9    32.5   5.5 
15/02/2016  0      4.2    32     6 
16/02/2016  0      4.4    33     9.5 
17/02/2016  0      5.3    35     10 
18/02/2016  0      5.1    34.5   9.5 
19/02/2016  0      4.9    35     9 
20/02/2016  0      5      34.5   10 
21/02/2016  0      5.2    34     10 
22/02/2016  0      4.9    32     10 
23/02/2016  0      5.4    32.5   12.5 
24/02/2016  0      5.5    34.5   10 
25/02/2016  0      4.2    31.5   11 
26/02/2016  0      4.2    32     11.5 
27/02/2016  0      2.2    26     12.5 
28/02/2016  0      4.9    31.5   9 
29/02/2016  0      5.3    33     10 
01/03/2016  0      5.8    32.5   11 
02/03/2016  0      5.9    33     10.5 
03/03/2016  0      5.2    34     11 
04/03/2016  0      5.9    32.5   11 
05/03/2016  0      6.6    35     10.5 
06/03/2016  0      6.2    34     11 
07/03/2016  0      6.7    30     9.5 
08/03/2016  3.1    5      25     10.5 
09/03/2016  1      2.7    23     12 
10/03/2016  0      4.9    22.5   4.5 
11/03/2016  0      5.3    27.5   4 
12/03/2016  0      6.1    32     6 
13/03/2016  0      6.1    33.5   7 
14/03/2016  0      6.2    34.5   8 
15/03/2016  0      5.7    33     10 
16/03/2016  0      6.4    33.5   12 
17/03/2016  0      4.4    33.5   12 
18/03/2016  0      5      29.5   9.5 
19/03/2016  0      5      30     11 
20/03/2016  0      3.7    29     9 
21/03/2016  0      5.1    30.5   10 
22/03/2016  0      5.9    33.5   11.5 
23/03/2016  0      5      30.5   13 
24/03/2016  0      7.1    34     12.5 
25/03/2016  0      7.3    32.5   10.5 
26/03/2016  0      5.3    32     13 
27/03/2016  0      8.3    35     12.5 
28/03/2016  0      7.6    35.5   10 
29/03/2016  0      7.5    34     10.5 
30/03/2016  0      7.7    35     10.5 
31/03/2016  0      8.1    33     13.5 
01/04/2016  0      7.4    33.5   10.5 
02/04/2016  0      7.5    33.5   10 
03/04/2016  0      7.3    34.5   10 
04/04/2016  0      7.5    36     10 
05/04/2016  0      7.3    37     10 
06/04/2016  0      6.4    37.5   10.5 
07/04/2016  0      6.9    36.5   12.5 
08/04/2016  0      7.3    37.5   11.5 
09/04/2016  0      7.8    37     12 
10/04/2016  0      9      36     11 
11/04/2016  0      8.6    35.5   12 
12/04/2016  0      8.5    37     11 
13/04/2016  0      8.6    37     11.5 
14/04/2016  0      7.8    35     13.5 
15/04/2016  0      7.5    34     12 
16/04/2016  0      6.4    33     12 
17/04/2016  0      7      35.5   12.5 
18/04/2016  0      7.8    35.5   14.5 
19/04/2016  0      6.3    34.5   13.5 
20/04/2016  0      7.1    33     14 
21/04/2016  0      8.5    36.5   12 
22/04/2016  0      5.8    33.5   12.5 
23/04/2016  0      6.5    33.5   14 
24/04/2016  0      7.9    34.5   10 
25/04/2016  0      6.1    32.5   10.5 
26/04/2016  0      6.3    33.5   11 
27/04/2016  0      7.9    35.5   9.5 
28/04/2016  0      7.7    34     10 
29/04/2016  0      9      34     8.5 
30/04/2016  0      6.5    33.5   9 
01/05/2016  0      8.5    36.3   10.4 
02/05/2016  0      7.6    38.5   11.1 
03/05/2016  0      8.4    39.2   13.7 
04/05/2016  0      8      39.7   13.8 
