CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14337
NOMBRE    : APOZOL
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.018°
LONGITUD  : -102.826°
ALTITUD   : 1,698 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
27/03/2011  0      6      32     9 
28/03/2011  0      6.5    32     10 
29/03/2011  0      9.5    31     9 
30/03/2011  0      9      32     6 
31/03/2011  0      8      32     10 
01/04/2011  0      6      32     12 
02/04/2011  0      7      32     8 
03/04/2011  0      7      32     8 
04/04/2011  0      7      32     10 
05/04/2011  0      7      32     9 
06/04/2011  0      7      34     11 
07/04/2011  0      8      33     10 
08/04/2011  0      7      32     10 
09/04/2011  0      7      33     10 
10/04/2011  0      7      33     11 
11/04/2011  0      9      35     10 
12/04/2011  0      6.7    33     11 
13/04/2011  0      6.3    34     14 
14/04/2011  0      7      34     13 
15/04/2011  0      7      35     13 
16/04/2011  0      5      34     13 
17/04/2011  0      6      32     14 
18/04/2011  0      10     32     11 
19/04/2011  0      7      32     11 
20/04/2011  0      8      33     12 
21/04/2011  0      8.5    33     11 
22/04/2011  0      6.5    33     11 
23/04/2011  0      9      33     11 
24/04/2011  0      7      32     11 
25/04/2011  0      8      33     12 
26/04/2011  0      9      32     10 
27/04/2011  0      9      34     11 
28/04/2011  1      8      34     10 
29/04/2011  0      5      34     13 
30/04/2011  0      6.6    34     14 
01/05/2011  0      8.4    34     13 
02/05/2011  0      8      34     13 
03/05/2011  0      6      31     16 
04/05/2011  0      6      33     13 
05/05/2011  0      5      33     13 
06/05/2011  0      5      32     13 
07/05/2011  0      5      34     14 
08/05/2011  0      8      33     15 
09/05/2011  0      6      34     16 
10/05/2011  0      8      35     14 
11/05/2011  0      8      33     14 
12/05/2011  0      8      34     13 
13/05/2011  0      8.6    35     12 
14/05/2011  0      8.1    35     13 
15/05/2011  0      7.3    32     13 
16/05/2011  0      8      35     13 
17/05/2011  0      8      35     13 
18/05/2011  0      7      33     13 
19/05/2011  0      9      33     12 
20/05/2011  0      8      33     12 
21/05/2011  0      8      35     14 
22/05/2011  0      7      35     13 
23/05/2011  0      7      35     14 
24/05/2011  0      8      36     14 
25/05/2011  0      8      36     15 
26/05/2011  0      7      35     16 
27/05/2011  0      7      32     16 
28/05/2011  0      7      36     17 
29/05/2011  0      8      36     17 
30/05/2011  0      9      36     17 
31/05/2011  0      6      36     15 
01/06/2011  0      9      34     15 
02/06/2011  0      8      33     15 
03/06/2011  0      7      34     15 
04/06/2011  0      6      34     14 
05/06/2011  0      8      33     14 
06/06/2011  0      7      34     15 
07/06/2011  0      7      34     15 
08/06/2011  0      8      35     16 
09/06/2011  0      6      33     16 
10/06/2011  0      5      33     17 
11/06/2011  0      6      34     16 
12/06/2011  0      5      35     15 
13/06/2011  0      6      34     16 
14/06/2011  0      8      33     17 
15/06/2011  0      7      34     17 
16/06/2011  3      9      35     16 
17/06/2011  0      2      34     14 
18/06/2011  0      8      34     16 
19/06/2011  0      7      34     16 
20/06/2011  6      7      35     16 
21/06/2011  2.5    5      30     16 
22/06/2011  9      3      24     14 
23/06/2011  4      4      29     13 
24/06/2011  0      3      28     14 
25/06/2011  10     2      29     15 
26/06/2011  3      9      28     15 
27/06/2011  17     4      23     14 
28/06/2011  0      4      29     14 
29/06/2011  1      4      30     16 
30/06/2011  0      3      30     16 
01/07/2011  0      6      28     17 
02/07/2011  0      2      25     17 
03/07/2011  10     1      25     16 
04/07/2011  0      4      25     15 
05/07/2011  27     3      26     15 
06/07/2011  55     6      29     15 
07/07/2011  0      5.5    29     15 
08/07/2011  3      4      30     15 
09/07/2011  0      1      28     15 
10/07/2011  26.5   2      28     15 
11/07/2011  2      5      27     14 
12/07/2011  12     2      28     15 
13/07/2011  11     8      26     14 
14/07/2011  10     11     27     15 
15/07/2011  10     10     27     13 
16/07/2011  0      10     27     13 
17/07/2011  0      7      24     15 
18/07/2011  2.5    4      27     16 
19/07/2011  2      6.5    27     13 
20/07/2011  21     2      22     14 
21/07/2011  0      6      28     13 
22/07/2011  0      3      28     13 
23/07/2011  0      2      28     13 
24/07/2011  5      3      28     11 
25/07/2011  10     3      29     13 
26/07/2011  0      5      26     12 
27/07/2011  2      3      28     12 
28/07/2011  4      2      28     13 
29/07/2011  0      3      29     14 
30/07/2011  5      3      27     12 
31/07/2011  0      5      27     13 
01/08/2011  0      6      28     13 
02/08/2011  2      5      29     14 
03/08/2011  23     2      29     14 
04/08/2011  10     8      29     12 
05/08/2011  1      10     28     13 
06/08/2011  10.3   4      28     13 
07/08/2011  15     11     26     13 
08/08/2011  0      11     27     13 
09/08/2011  10     4      27     13 
10/08/2011  0      8      27     13 
11/08/2011  0      4      27     14 
12/08/2011  3      4      28     14 
13/08/2011  6.5    4      28     12 
14/08/2011  2      4.5    27     13 
15/08/2011  0      5      26     14 
16/08/2011  0      5      28     13 
17/08/2011  0      6      29     13 
18/08/2011  0      6      28     12 
19/08/2011  0      6      29     13 
20/08/2011  14     5      29     14 
21/08/2011  0      5.5    27     13 
22/08/2011  7      6      28     12 
23/08/2011  0      4      27     12 
24/08/2011  0      2      29     14 
25/08/2011  0      4      28     13 
26/08/2011  3      4      28     13 
27/08/2011  0      3.5    28     13 
28/08/2011  0      3      27     14 
29/08/2011  0      3      27     11 
30/08/2011  0      6      27     11 
31/08/2011  2      5      27     14 
01/09/2011  7      2      25     14 
02/09/2011  1      7      28     14 
03/09/2011  7      8      17     15 
04/09/2011  6      6      26     14 
05/09/2011  0      4.5    25     13 
06/09/2011  0      3      26     13 
07/09/2011  8      3      26     10 
08/09/2011  0      4      26     5 
09/09/2011  0      4      26     5 
10/09/2011  0      5      27     5 
11/09/2011  0      4      27     6 
12/09/2011  0      4      27     8 
13/09/2011  0      8      28     10 
14/09/2011  0      4      30     8 
15/09/2011  0      4      29     9 
16/09/2011  5.5    2      27     13 
17/09/2011  2      5.5    26     12 
18/09/2011  0      2      28     12 
19/09/2011  0      1      28     13 
20/09/2011  0      4      28     12 
21/09/2011  0      3      29     12 
22/09/2011  0      4      29     11 
23/09/2011  0      4      28     12 
24/09/2011  0      2      28     13 
25/09/2011  0      3      28     14 
26/09/2011  0      2      28     14 
27/09/2011  0      2      30     13 
28/09/2011  0      2      29     13 
29/09/2011  0      2      30     14 
30/09/2011  0      2      30     11 
01/10/2011  0      3      27     12 
02/10/2011  0      2      29     9 
03/10/2011  0      2      29     9 
04/10/2011  0      3      29     11 
05/10/2011  0      3      30     11 
06/10/2011  0      2      30     13 
07/10/2011  0      2      30     13 
08/10/2011  0      2      29     11 
09/10/2011  0      3      28     11 
10/10/2011  29     13     25     13 
11/10/2011  18     8      21     13 
12/10/2011  17     2      22     13 
13/10/2011  9      2      29     13 
14/10/2011  0      1      27     12 
15/10/2011  0      3      27     12 
16/10/2011  0      2      27     13 
17/10/2011  0      3      29     6 
18/10/2011  0      2      30     7 
19/10/2011  0      3      27     6 
20/10/2011  0      2      28     6 
21/10/2011  0      4      29     6 
22/10/2011  0      3      28     5 
23/10/2011  0      3      29     4 
24/10/2011  0      3      29     5 
25/10/2011  0      2      27     4 
26/10/2011  0      3      30     1 
27/10/2011  0      3      29     2 
28/10/2011  0      3      29     7 
29/10/2011  0      3      28     10 
30/10/2011  0      2      29     7 
31/10/2011  0      2      29     6 
01/11/2011  0      3      27     5 
02/11/2011  0      2      29     2 
03/11/2011  0      2      28     2 
04/11/2011  0      2      29     6 
05/11/2011  0      3      28     7 
06/11/2011  0      4      28     7 
07/11/2011  0      3      29     8 
08/11/2011  0      2      29     8 
09/11/2011  0      2      28     6 
10/11/2011  0      2      29     5 
11/11/2011  0      2      26     4 
12/11/2011  0      3      26     6 
13/11/2011  0      2      27     6 
14/11/2011  0      2      27     6 
15/11/2011  0      3      25     7 
16/11/2011  0      3      28     3 
17/11/2011  0      3      28     4 
18/11/2011  0      3      28     5 
19/11/2011  0      3      29     6 
20/11/2011  0      3      29     6 
21/11/2011  0      3      28     7 
22/11/2011  0      3      30     8 
23/11/2011  0      4      28     8 
24/11/2011  0      3      28     6 
25/11/2011  0      4      28     5 
26/11/2011  0      4      22     7 
27/11/2011  0      5      26     5 
28/11/2011  0      5      16     0 
29/11/2011  0      4      23     0 
30/11/2011  0      3      23     0 
01/12/2011  0      3      27     0 
02/12/2011  0      4      28     0 
03/12/2011  0      3      28     0.5 
04/12/2011  0      4      28     2 
05/12/2011  0      5      28     2 
06/12/2011  0      3      27     3 
07/12/2011  0      4      28     4 
08/12/2011  0      3      27     5 
09/12/2011  0      3      27     3 
10/12/2011  0      3      22     5 
11/12/2011  0      3      22     5 
12/12/2011  0      3      26     5 
13/12/2011  0      3      27     5 
14/12/2011  0      3      27     5 
15/12/2011  0      4      27     3 
16/12/2011  0      3      27     5 
17/12/2011  0      3      26     7 
18/12/2011  0      4      27     7 
19/12/2011  0      3      26     7 
20/12/2011  0      4      25     5 
21/12/2011  0      3      25     5 
22/12/2011  0      4      27     5 
23/12/2011  0      3      27     6 
24/12/2011  0      3      25     6 
25/12/2011  0      5      27     3 
26/12/2011  0      3      27     3 
27/12/2011  0      4      27     6 
28/12/2011  0      3      28     5 
29/12/2011  0      4      28     4 
30/12/2011  0      3      28     5 
31/12/2011  0      4      28     6 
01/01/2012  0      5      27     7 
02/01/2012  0      6      23     7 
03/01/2012  0      4      20     3 
04/01/2012  0      3      24     2 
05/01/2012  0      3      25     0 
06/01/2012  0      4      22     1 
07/01/2012  0      2      25     0 
08/01/2012  0      4      25     1 
09/01/2012  0      5      23     1 
10/01/2012  0      2      23     2 
11/01/2012  0      4      26     2 
12/01/2012  0      4      27     0 
13/01/2012  0      4      27     1 
14/01/2012  0      5      25     7 
15/01/2012  0      2      27     6 
16/01/2012  0      3      27     5 
17/01/2012  0      5      28     4 
18/01/2012  0      3      29     5 
19/01/2012  0      3      29     6 
20/01/2012  0      5      28     6 
21/01/2012  0      5      29     3 
22/01/2012  0      4      28     4 
23/01/2012  0      5      28     6 
24/01/2012  0      4      27     5 
25/01/2012  0      6      25     7 
26/01/2012  0      6      25     3 
27/01/2012  0      3      26     0 
28/01/2012  0      3      26     1 
29/01/2012  2      4      25     4 
30/01/2012  0      3      26     7 
31/01/2012  0      3      26     6 
01/02/2012  0      2      25     7 
02/02/2012  0      4      28     6 
03/02/2012  1      4      26     7 
04/02/2012  0      3      29     3 
05/02/2012  0      3      27     4 
06/02/2012  0      5      27     6 
07/02/2012  0      3      26     6 
08/02/2012  0      4      23     1 
09/02/2012  10     2      23     1 
10/02/2012  18     5      23     4 
11/02/2012  33     1.1    28     7 
12/02/2012  2      6.5    22     8 
13/02/2012  10     2      24     7 
14/02/2012  6      4      20     8 
15/02/2012  13     6      21     8 
16/02/2012  0      4.5    22     9 
17/02/2012  0      3      22     7 
18/02/2012  0      5      24     7 
19/02/2012  0      5      25     7 
20/02/2012  0      4      26     6 
21/02/2012  0      6      28     7 
22/02/2012  0      5      28     7 
23/02/2012  0      5      28     7 
24/02/2012  0      6      26     7 
25/02/2012  0      5      26     5 
26/02/2012  0      5      27     5 
27/02/2012  0      5      28     6 
28/02/2012  0      4      31     7 
29/02/2012  0      6      31     7 
01/03/2012  0      6      32     8 
02/03/2012  0      5      31     9 
03/03/2012  0      7      31     7 
04/03/2012  0      8      28     9 
05/03/2012  0      5      30     9 
06/03/2012  0      5      30     8 
07/03/2012  0      6      31     9 
08/03/2012  0      7      31     10 
09/03/2012  0      7      31     8 
10/03/2012  0      5      30     9 
11/03/2012  0      6      29     10 
12/03/2012  0      5      30     11 
13/03/2012  0      6      31     8 
14/03/2012  0      5      32     8 
15/03/2012  0      5      31     9 
16/03/2012  0      8      30     9 
17/03/2012  0      5      30     9 
18/03/2012  0      6      29     10 
19/03/2012  0      6      28     8 
20/03/2012  0      7      27     9 
21/03/2012  0      5      29     7 
22/03/2012  0      8      29     8 
23/03/2012  0      6      30     8 
24/03/2012  0      6      31     9 
25/03/2012  0      6      31     9 
26/03/2012  0      6      31     9 
27/03/2012  0      7      31     10 
28/03/2012  0      6      30     10 
29/03/2012  0      6      30     10 
30/03/2012  0      7      30     9 
31/03/2012  0      7      30     9 
01/04/2012  0      5      29     9 
02/04/2012  0      8      28     7 
03/04/2012  0      7      30     8 
04/04/2012  0      7      31     8 
05/04/2012  0      6      27     8 
06/04/2012  0      3      30     6 
07/04/2012  0      7      31     8 
08/04/2012  0      7      32     8 
09/04/2012  0      7      32     8 
10/04/2012  0      7      32     8 
11/04/2012  0      8.7    32     9 
12/04/2012  0      8      32     8 
13/04/2012  0      8      32     8 
14/04/2012  0      7      31     9 
15/04/2012  0      9      32     9 
16/04/2012  0      7      31     9 
17/04/2012  0      8      33     8 
18/04/2012  0      7      32     9 
19/04/2012  0      6      31     10 
20/04/2012  0      1      30     10 
21/04/2012  0      6      32     6 
22/04/2012  0      5      31     7 
23/04/2012  0      7      32     10 
24/04/2012  0      6      32     9 
25/04/2012  0      6      33     9 
26/04/2012  0      8      34     10 
27/04/2012  0      7      30     13 
28/04/2012  0      7      34     12 
29/04/2012  0      9      34     11 
30/04/2012  0      9      34     12 
01/05/2012  0      7      35     13 
02/05/2012  0      9      35     13 
03/05/2012  0      7      36     13 
04/05/2012  6.5    8      35     14 
05/05/2012  0      7      33     14 
06/05/2012  0      4      34     14 
07/05/2012  0      8      34     13 
08/05/2012  0      8      34     13 
09/05/2012  0      1      33     13 
