CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14168
NOMBRE    : ZACOALCO DE TORRES
ESTADO    : JALISCO
MUNICIPIO : ZACOALCO DE TORRES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.228°
LONGITUD  : -103.569°
ALTITUD   : 1,350 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
12/10/2009  0     Nulo    26     18 
13/10/2009  0     Nulo    29     15 
14/10/2009  0     Nulo    30     18 
15/10/2009  0     Nulo    31     19 
16/10/2009  0     Nulo    20     19 
17/10/2009  0     Nulo    28     18 
18/10/2009  0     Nulo    26     18 
19/10/2009  0     Nulo    26     17 
20/10/2009  9     Nulo    28     17 
21/10/2009  0     Nulo    23     17 
22/10/2009  0     Nulo    27     14 
23/10/2009  0     Nulo    28     16 
24/10/2009  0     Nulo    25     18 
25/10/2009  0     Nulo    30     15 
26/10/2009  0     Nulo    24     10 
27/10/2009  0     Nulo    27     14 
28/10/2009  0     Nulo    25     14 
29/10/2009  0     Nulo    26     17 
30/10/2009  0     Nulo    27     14 
31/10/2009  0     Nulo    27     13 
01/11/2009  0     Nulo    28     15 
02/11/2009  0     Nulo    29     12 
03/11/2009  0     Nulo    21     13 
04/11/2009  0     Nulo    22     12 
05/11/2009  0     Nulo    28     15 
06/11/2009  0     Nulo    27     12 
07/11/2009  0     Nulo    27     13 
08/11/2009  0     Nulo    28     11 
09/11/2009  0     Nulo    28     11 
10/11/2009  0     Nulo    20     12 
11/11/2009  0     Nulo    26     14 
12/11/2009  0     Nulo    27     13 
13/11/2009  0     Nulo    28     9 
14/11/2009  0     Nulo    28     11 
15/11/2009  0     Nulo    28     11 
16/11/2009  0     Nulo    29     11 
17/11/2009  0     Nulo    28     16 
18/11/2009  0     Nulo    29     12 
19/11/2009  0     Nulo    28     11 
20/11/2009  0     Nulo    28     16 
21/11/2009  0     Nulo    28     21 
22/11/2009  0     Nulo    28     12 
23/11/2009  0     Nulo    29     9 
24/11/2009  0     Nulo    27     13 
25/11/2009  0     Nulo    27     11 
26/11/2009  0     Nulo    28     11 
27/11/2009  0     Nulo    29     11 
28/11/2009  0     Nulo    26     11 
29/11/2009  0     Nulo    32     13 
30/11/2009  0     Nulo    28     15 
01/03/2010  0     Nulo    22     9 
02/03/2010  0     Nulo    30     9 
03/03/2010  0     Nulo    30     10 
04/03/2010  0     Nulo    30     10 
05/03/2010  0     Nulo    22     13 
06/03/2010  0     Nulo    18     12 
07/03/2010  0     Nulo    22     10 
08/03/2010  0     Nulo    29     11 
09/03/2010  0     Nulo    23     12 
10/03/2010  0     Nulo    29     11 
11/03/2010  0     Nulo    35     10 
12/03/2010  0     Nulo    30     11 
13/03/2010  0     Nulo    30     11 
14/03/2010  0     Nulo    33     11 
15/03/2010  0     Nulo    26     14 
16/03/2010  0     Nulo    30     14 
17/03/2010  0     Nulo    32     12 
18/03/2010  0     Nulo    30     11 
19/03/2010  0     Nulo    30     14 
20/03/2010  0     Nulo    33     13 
21/03/2010  0     Nulo    32     12 
22/03/2010  0     Nulo    30     10 
23/03/2010  0     Nulo    30     10 
24/03/2010  0     Nulo    30     11 
25/03/2010  0     Nulo    30     11 
26/03/2010  0     Nulo    32     10 
27/03/2010  0     Nulo    32     10 
28/03/2010  0     Nulo    32     10 
29/03/2010  0     Nulo    30     12 
30/03/2010  0     Nulo    30     10 
31/03/2010  0     Nulo    30     11 
01/04/2010  0     Nulo    30     11 
02/04/2010  0     Nulo    30     12 
03/04/2010  0     Nulo    30     12 
04/04/2010  0     Nulo    28     11 
05/04/2010  0     Nulo    32     12 
06/04/2010  0     Nulo    27     13 
07/04/2010  0     Nulo    30     10 
08/04/2010  0     Nulo    30     12 
09/04/2010  0     Nulo    30     15 
10/04/2010  0     Nulo    21     13 
11/04/2010  0     Nulo    19     12 
12/04/2010  0     Nulo    32     11 
13/04/2010  0     Nulo    31     16 
14/04/2010  0     Nulo    27     15 
15/04/2010  0     Nulo    30     14 
16/04/2010  0     Nulo    25     13 
17/04/2010  0     Nulo    28     16 
18/04/2010  0     Nulo    30     13 
19/04/2010  0     Nulo    30     19 
20/04/2010  0     Nulo    27     18 
21/04/2010  0     Nulo    30     19 
22/04/2010  0     Nulo    30     12 
23/04/2010  0     Nulo    30     15 
24/04/2010  0     Nulo    35     19 
25/04/2010  0     Nulo    32     15 
26/04/2010  0     Nulo    32     12 
27/04/2010  0     Nulo    32     14 
28/04/2010  0     Nulo    32     12 
29/04/2010  0     Nulo    32     13 
30/04/2010  0     Nulo    32     10 
01/05/2010  0     Nulo    30     10 
02/05/2010  0     Nulo    32     10 
03/05/2010  0     Nulo    30     12 
04/05/2010  0     Nulo    35     15 
05/05/2010  0     Nulo    30     13 
06/05/2010  0     Nulo    36     18 
07/05/2010  0     Nulo    37     16 
08/05/2010  0     Nulo    37     15 
09/05/2010  0     Nulo    37     18 
10/05/2010  0     Nulo    35     18 
11/05/2010  0     Nulo    27     18 
12/05/2010  0     Nulo    28     17 
13/05/2010  0     Nulo    35     17 
14/05/2010  0     Nulo    35     15 
15/05/2010  0     Nulo    28     17 
16/05/2010  0     Nulo    28     18 
17/05/2010  0     Nulo    34     17 
18/05/2010  0     Nulo    35     17 
19/05/2010  0     Nulo    36     15 
20/05/2010  0     Nulo    35     17 
21/05/2010  0     Nulo    37     17 
22/05/2010  0     Nulo    35     12 
23/05/2010  0     Nulo    35     14 
24/05/2010  0     Nulo    27     18 
25/05/2010  0     Nulo    35     13 
26/05/2010  0     Nulo    35     12 
27/05/2010  0     Nulo    35     17 
28/05/2010  0     Nulo    35     14 
29/05/2010  0     Nulo    34     16 
30/05/2010  0     Nulo    35     15 
31/05/2010  0     Nulo    35     14 
01/06/2010  0     Nulo    35     13 
02/06/2010  0     Nulo    35     13 
03/06/2010  0     Nulo    35     14 
04/06/2010  0     Nulo    19     15 
05/06/2010  0     Nulo    35     15 
06/06/2010  0     Nulo    35     17 
07/06/2010  0     Nulo    35     12 
08/06/2010  5     Nulo    35     19 
09/06/2010  0     Nulo    35     18 
10/06/2010  0     Nulo    35     19 
11/06/2010  0     Nulo    35     20 
12/06/2010  0     Nulo    35     18 
13/06/2010  15    Nulo    35     19 
14/06/2010  5     Nulo    30     20 
15/06/2010  0     Nulo    30     19 
16/06/2010  0     Nulo    28     19 
17/06/2010  0     Nulo    27     18 
18/06/2010  12    Nulo    30     19 
19/06/2010  0     Nulo    25     19 
20/06/2010  0     Nulo    30     19 
21/06/2010  0     Nulo    30     19 
22/06/2010  4     Nulo    30     20 
23/06/2010  0     Nulo    27     18 
24/06/2010  10    Nulo    30     19 
25/06/2010  6     Nulo    33     15 
26/06/2010  0     Nulo    27     18 
27/06/2010  0     Nulo    30     19 
28/06/2010  23    Nulo    33     20 
29/06/2010  4     Nulo    30     18 
30/06/2010  0     Nulo    30     20 
01/07/2010  25    Nulo    25     18 
02/07/2010  0     Nulo    27     19 
03/07/2010  0     Nulo    25     19 
04/07/2010  13    Nulo    23     19 
05/07/2010  12    Nulo    25     18 
06/07/2010  0     Nulo    29     18 
07/07/2010  22    Nulo    30     18 
08/07/2010  22    Nulo    20     18 
09/07/2010  0     Nulo    23     18 
10/07/2010  0     Nulo    25     13 
11/07/2010  0     Nulo    22     18 
12/07/2010  13    Nulo    28     20 
13/07/2010  0     Nulo    29     19 
14/07/2010  6.5   Nulo    30     19 
15/07/2010  12    Nulo    30     18 
16/07/2010  0     Nulo    30     19 
17/07/2010  3     Nulo    30     19 
18/07/2010  0     Nulo    30     18 
19/07/2010  3     Nulo    33     19 
20/07/2010  0     Nulo    30     17 
21/07/2010  12    Nulo    30     18 
22/07/2010  14    Nulo    28     19 
23/07/2010  22    Nulo    25     18 
24/07/2010  3     Nulo    25     18 
25/07/2010  22    Nulo    28     19 
26/07/2010  23    Nulo    27     18 
27/07/2010  21    Nulo    28     17 
28/07/2010  1     Nulo    25.5   17 
29/07/2010  0     Nulo    30     17 
30/07/2010  0     Nulo    28     18 
31/07/2010  0     Nulo    31     19 
01/08/2010  0     Nulo    31     19 
02/08/2010  10    Nulo    32     19 
03/08/2010  0     Nulo    29     19 
04/08/2010  0     Nulo    31     20 
05/08/2010  0     Nulo    30     19 
06/08/2010  0     Nulo    30     18 
07/08/2010  0     Nulo    30     19 
08/08/2010  0     Nulo    32     20 
09/08/2010  0     Nulo    33     19 
10/08/2010  6     Nulo    31     19 
11/08/2010  16    Nulo    32     19 
12/08/2010  5     Nulo    30     18 
13/08/2010  0     Nulo    30     18 
14/08/2010  1     Nulo    28     19 
15/08/2010  0     Nulo    28     19 
16/08/2010  2     Nulo    30     19 
17/08/2010  8     Nulo    31     19 
18/08/2010  0     Nulo    30     19 
19/08/2010  0     Nulo    28     19 
20/08/2010  0     Nulo    30     19 
21/08/2010  0     Nulo    30     19 
22/08/2010  6     Nulo    30     18 
23/08/2010  0     Nulo    30     19 
24/08/2010  0     Nulo    31     18 
25/08/2010  0     Nulo    30     18 
26/08/2010  0     Nulo    30     19 
27/08/2010  0     Nulo    31     19 
28/08/2010  0     Nulo    33     19 
29/08/2010  0     Nulo    32     18 
30/08/2010  0     Nulo    32     18 
31/08/2010  0     Nulo    32     20 
01/09/2010  14    Nulo    33     14 
02/09/2010  0     Nulo    29     14 
03/09/2010  0     Nulo    30     12 
04/09/2010  0     Nulo    35     17 
05/09/2010  38    Nulo    35     19 
06/09/2010  0     Nulo    33     20 
07/09/2010  0     Nulo    32     20 
08/09/2010  10    Nulo    35     19 
09/09/2010  19    Nulo    29     19 
10/09/2010  0     Nulo    32     19 
11/09/2010  0     Nulo    32     19 
12/09/2010  0     Nulo    30     19 
13/09/2010  0     Nulo    30     20 
14/09/2010  0     Nulo    30     19 
15/09/2010  0     Nulo    32     18 
16/09/2010  21    Nulo    32     18 
17/09/2010  6     Nulo    30     18 
18/09/2010  0     Nulo    27     18 
19/09/2010  4     Nulo    26     18 
20/09/2010  1     Nulo    28     18 
21/09/2010  0     Nulo    26     19 
22/09/2010  0     Nulo    30     19 
23/09/2010  0     Nulo    30     19 
24/09/2010  0     Nulo    30     18 
25/09/2010  0     Nulo    30     19 
26/09/2010  0     Nulo    30     18 
27/09/2010  0     Nulo    30     18 
28/09/2010  0     Nulo    34     20 
29/09/2010  0     Nulo    34     17 
30/09/2010  0     Nulo    34     17 
01/10/2010  0     Nulo    33     14 
02/10/2010  0     Nulo    33     14 
03/10/2010  0     Nulo    29     14 
04/10/2010  0     Nulo    26     15 
05/10/2010  0     Nulo    27     15 
06/10/2010  0     Nulo    28     13 
07/10/2010  0     Nulo    28     16 
08/10/2010  0     Nulo    28     15 
09/10/2010  0     Nulo    30     14 
10/10/2010  0     Nulo    30     14 
11/10/2010  0     Nulo    30     15 
12/10/2010  0     Nulo    30     16 
13/10/2010  0     Nulo    31     17 
14/10/2010  0     Nulo    30     17 
15/10/2010  0     Nulo    27     19 
16/10/2010  0     Nulo    27     16 
17/10/2010  0     Nulo    29     11 
18/10/2010  0     Nulo    29     12 
19/10/2010  0     Nulo    30     12 
20/10/2010  0     Nulo    20     12 
21/10/2010  0     Nulo    31     12 
22/10/2010  0     Nulo    30     14 
23/10/2010  0     Nulo    30     15 
24/10/2010  0     Nulo    30     14 
25/10/2010  0     Nulo    30     12 
26/10/2010  0     Nulo    31     12.5 
27/10/2010  0     Nulo    30     10 
28/10/2010  0     Nulo    30     10 
29/10/2010  0     Nulo    30     12 
30/10/2010  0     Nulo    29     12 
31/10/2010  0     Nulo    29     14 
01/11/2010  0     Nulo    31     13 
02/11/2010  0     Nulo    30     13 
03/11/2010  0     Nulo    30     14 
04/11/2010  0     Nulo    28     12 
05/11/2010  0     Nulo    24     12 
06/11/2010  0     Nulo    23     10 
07/11/2010  0     Nulo    25     11 
08/11/2010  0     Nulo    25     9 
09/11/2010  0     Nulo    25     15 
10/11/2010  0     Nulo    26     12 
11/11/2010  0     Nulo    24     11 
12/11/2010  0     Nulo    29     10 
13/11/2010  0     Nulo    27     10 
14/11/2010  0     Nulo    26     12 
15/11/2010  0     Nulo    28     12 
16/11/2010  0     Nulo    25     10 
17/11/2010  0     Nulo    26     12 
18/11/2010  0     Nulo    29     12 
19/11/2010  0     Nulo    22     10 
20/11/2010  0     Nulo    29     14 
21/11/2010  0     Nulo    30     11 
22/11/2010  0     Nulo    30     11 
23/11/2010  0     Nulo    31     11 
24/11/2010  0     Nulo    17     10 
25/11/2010  0     Nulo    30     13 
26/11/2010  0     Nulo    29     12 
27/11/2010  0     Nulo    28     10 
28/11/2010  0     Nulo    30     10 
29/11/2010  0     Nulo    28     11 
30/11/2010  0     Nulo    29     11 
01/12/2010  0      4      28     11 
02/12/2010  0      4      29     11 
03/12/2010  0      1.9    28     8 
04/12/2010  0      3.2    28     10 
05/12/2010  0      4      28     8 
06/12/2010  0      4.1    28     8 
07/12/2010  0      1.9    26     14 
08/12/2010  0      3.8    26     8 
09/12/2010  0      4.9    25     8 
10/12/2010  0      4.1    26     12 
11/12/2010  0      1.9    22     7 
12/12/2010  0      3.9    27     7 
13/12/2010  0      3.8    27     9 
14/12/2010  0      9.5    27     5 
15/12/2010  0      5.1    27     7 
16/12/2010  0      2.2    25     6 
17/12/2010  0      3.1    25     6 
18/12/2010  0      6.3    26     8 
19/12/2010  0      4.9    27     7 
20/12/2010  0      3.8    28     5 
21/12/2010  0      3.2    28     7 
22/12/2010  0      1.3    28     9 
23/12/2010  0      3.1    28     9 
24/12/2010  0      3.2    28     9 
25/12/2010  0      4.1    15     7 
26/12/2010  0      1.5    25     6 
27/12/2010  0      2.7    25     9 
28/12/2010  0      1.9    21     8 
29/12/2010  0      7.1    26     7 
30/12/2010  0      1.4    25     9 
31/12/2010  0      9.9    25     8 
01/01/2011  0      0.9    27     8 
02/01/2011  0      1.1    26     6 
03/01/2011  0      0.7    26     6 
04/01/2011  0      1.4    28     10 
05/01/2011  0      1.2    27     8 
06/01/2011  0      2.6    25     9 
07/01/2011  0      3.1    29     9 
08/01/2011  0      4.5    29     8 
09/01/2011  0      1.3    28     8 
10/01/2011  0      5.3    27     7 
11/01/2011  0      3.1    16     13 
12/01/2011  0      4.1    21     7 
13/01/2011  0      2      23     11 
14/01/2011  0      6.8    25     13 
15/01/2011  0      1.4    27     9 
16/01/2011  0      4.2    28     10 
17/01/2011  0      3.3    28     10 
18/01/2011  0      7.6    30     6 
19/01/2011  0      2.9    28     6 
20/01/2011  0      1.8    30     5 
21/01/2011  0      4.8    28     5 
22/01/2011  0      3      27     6 
23/01/2011  0      7.6    29     6 
24/01/2011  0      3.4    27     5 
25/01/2011  0      6.1    28     6 
26/01/2011  0      1.3    16     5 
27/01/2011  0      2.1    27     4 
28/01/2011  0      2.9    28     6 
29/01/2011  0      2.4    28     8 
30/01/2011  0      7.4    27     7 
31/01/2011  0      3.3    27     7 
01/02/2011  0     Nulo    27     9 
02/02/2011  0     Nulo    29     9 
03/02/2011  0      1.8    29     10 
04/02/2011  0      6.1    25     12 
05/02/2011  0      4.3    28     9 
06/02/2011  0      2.8    27     14 
07/02/2011  0      5.3    28     10 
08/02/2011  0      2      28     8 
09/02/2011  0      3.4    30     10 
10/02/2011  0      5.8    25     9 
11/02/2011  0      1.8    30     10 
12/02/2011  0      4.1    28     10 
13/02/2011  0      1.9    30     8 
14/02/2011  0      4.8    29     9 
15/02/2011  0      4      28     11 
16/02/2011  0      4.8    32     8 
17/02/2011  0      4.9    28     9 
18/02/2011  0      4.7    29     9 
19/02/2011  0      5.2    29     11 
20/02/2011  0      2.4    31     11 
21/02/2011  0      10     30     10 
22/02/2011  0      6.5    29     12 
23/02/2011  0      5.5    30     9 
24/02/2011  0      5.1    30     10 
25/02/2011  0      3.5    30     10 
26/02/2011  0      3.4    28     10 
27/02/2011  0      2.4    29     10 
28/02/2011  0      4.4    28     8 
01/03/2011  0      3.8    28     10 
02/03/2011  0      4.3    22     10 
03/03/2011  0      3.2    32     12 
04/03/2011  0      5.5    33     12 
05/03/2011  0      3.9    33     12 
06/03/2011  0      2.1    32     10 
07/03/2011  0      1.8    31     10 
08/03/2011  0      1.8    31     8 
09/03/2011  0      1      36     7 
10/03/2011  0      4.9    31     8 
11/03/2011  0      3.3    30     11 
12/03/2011  0      4.3    29     13 
13/03/2011  0      6.6    29     11 
14/03/2011  0      5.9    30     10 
15/03/2011  0      6.8    32     10 
16/03/2011  0      4.8    30     10 
17/03/2011  0      5.3    28     13 
18/03/2011  0      3.9    32     13 
19/03/2011  0      2.6    28     14 
20/03/2011  0      5.4    24     10 
21/03/2011  0      7.2    32     9 
22/03/2011  0      4.7    34     9.5 
23/03/2011  0      2.8    33     12 
24/03/2011  0      5.8    33     12 
25/03/2011  0      4.9    34     14 
26/03/2011  0      2.2    33     14 
27/03/2011  0      4      32     13 
28/03/2011  0      5.6    33     11 
29/03/2011  0      7      34     12 
30/03/2011  0      4.5    34     12 
31/03/2011  0      7.6    34     11 
01/04/2011  0      7.9    33     10 
02/04/2011  0      8.3    33     10 
03/04/2011  0      7.6    34     10 
04/04/2011  0      0.9    34     10 
05/04/2011  0      5.7    34     11 
06/04/2011  0      4.8    34     13 
07/04/2011  0      3.7    34     13 
08/04/2011  0      2.2    34     15 
09/04/2011  0      5      34     13 
10/04/2011  0      6      34     14 
11/04/2011  0      5.6    35     14 
12/04/2011  0      8.2    35     15 
13/04/2011  0      6.8    34     18 
14/04/2011  0      6.5    35     17 
15/04/2011  0      6.6    37     16 
16/04/2011  0      5.7    36     15 
17/04/2011  0      6.8    36     18 
18/04/2011  0      6.4    35     16 
19/04/2011  0      6.2    35     13 
20/04/2011  0      9.2    35     14 
21/04/2011  0      4.3    25     12 
22/04/2011  0      4.4    34     15 
23/04/2011  0      4.6    34     15 
24/04/2011  0      7.9    35     15 
25/04/2011  0      7.1    34     15 
26/04/2011  0      1.5    35     15 
27/04/2011  0      4.2    34     12 
28/04/2011  0      2.4    35     12 
29/04/2011  0      2.9    34     13 
30/04/2011  0      2.7    34     12 
01/05/2011  0      5.4    35     16.5 
02/05/2011  0      3.3    35     16 
03/05/2011  0      7.5    34     16 
04/05/2011  0      7.1    34     18 
05/05/2011  0      4.3    32     18 
06/05/2011  0      7.4    35     17 
07/05/2011  0      6.9    35     17 
08/05/2011  0      5.7    35     18 
09/05/2011  0      6.2    33     17 
10/05/2011  0      5.5    35     17 
11/05/2011  0      3.9    35     15 
12/05/2011  0      3.6    34     16 
13/05/2011  0      4.2    34     16 
14/05/2011  0      4.7    37     14 
15/05/2011  0      5.4    38     15 
16/05/2011  0      6.1    37     15 
17/05/2011  0      5.8    43     15 
18/05/2011  0      3.5    34     14 
19/05/2011  0      6.6    35     16 
20/05/2011  0      3.7    34     17 
21/05/2011  0      5.6    34     18 
22/05/2011  0      6.6    34     18 
23/05/2011  0      2.8    33     17 
24/05/2011  0      6.1    33     14 
25/05/2011  0      7      38     18 
26/05/2011  0      5.3    35     18 
27/05/2011  0      3.3    39     19 
28/05/2011  0      2.8    38     19 
29/05/2011  0      2.8    39     19 
30/05/2011  0      3.3    38     18 
31/05/2011  0      4.2    38     19 
01/06/2011 Nulo    6.9    34     19 
02/06/2011 Nulo    6.1    34     19 
03/06/2011 Nulo    7.8    33     20 
04/06/2011 Nulo    2.9    34     17 
05/06/2011 Nulo    6      34     18 
06/06/2011 Nulo    3.5    35     18 
07/06/2011 Nulo    7.4    34     21 
08/06/2011 Nulo    6.4    37     19 
09/06/2011 Nulo    7.8    33     18 
10/06/2011 Nulo    7.6    38     19 
11/06/2011 Nulo    6      35     18 
12/06/2011 Nulo    5.3    33     18 
13/06/2011 Nulo    7.6    34     18 
14/06/2011 Nulo    6.5    34     17 
15/06/2011 Nulo    5.6    35     16 
16/06/2011 Nulo    5.7    34     19 
17/06/2011 Nulo    3.5    34     20 
18/06/2011 Nulo    3.8    34     20 
19/06/2011 Nulo    3.5    35     21 
20/06/2011 Nulo    2.7    35     21 
21/06/2011 Nulo    3.2    34     21 
22/06/2011 Nulo    7.8    25     21 
23/06/2011 Nulo    4.4    25     18 
24/06/2011 Nulo    3.2    30     20 
25/06/2011 Nulo    5.6    32     20 
26/06/2011 Nulo    3.8    34     19 
27/06/2011 Nulo    1.4    31     18 
28/06/2011 Nulo    3.4    25     17 
29/06/2011 Nulo    1.6    30     18 
30/06/2011 Nulo    3.7    30     17 
01/07/2011  0      5.5    29     18 
02/07/2011  0      5.3    32     18 
03/07/2011  0      5.8    25     19 
04/07/2011  0      5.8    35     18 
05/07/2011  0      2.8    25     12 
06/07/2011  0      2.7    29     12 
07/07/2011  0      4.1    30     16 
08/07/2011  0      5      29     17 
09/07/2011  0      2.6    24     16 
10/07/2011  0      2.6    32     20 
11/07/2011  0      1.5    27     18 
12/07/2011  0      4.3    33     19 
13/07/2011  0      4.7    31     18 
14/07/2011  0      2.8    28     18 
15/07/2011  0      5.2    27     17 
16/07/2011  20     2.6    26     19 
17/07/2011  0      0.7    28     17 
18/07/2011  4      4.6    27     17 
19/07/2011  0      3.8    24     18 
20/07/2011  0      2.2    29     17 
21/07/2011  0      2.8    27     18 
22/07/2011  0      6.6    29     18 
23/07/2011  0      4.4    30     17 
24/07/2011  0      4.6    29     19 
25/07/2011  0      2.7    30     18 
26/07/2011  0      3.1    31     19 
27/07/2011  0      1.8    28     17 
28/07/2011  0      3.5    30     19 
29/07/2011  0      2.6    29     18 
30/07/2011  0      3.8    30     19 
31/07/2011  0      4.8    30     18 
01/11/2011  0     Nulo    29     12 
02/11/2011  0     Nulo    30     12 
03/11/2011  0     Nulo    29     12 
04/11/2011  0     Nulo    29     12 
05/11/2011  0     Nulo    29     14 
06/11/2011  0     Nulo    30     13 
07/11/2011  0     Nulo    31     12 
08/11/2011  0     Nulo    29     12 
09/11/2011  0     Nulo    29     12 
10/11/2011  0     Nulo    30     11 
11/11/2011  0     Nulo    30     10 
12/11/2011  0     Nulo    28     13 
13/11/2011  0     Nulo    29     12 
14/11/2011  0     Nulo    30     11 
15/11/2011  0     Nulo    30     11 
16/11/2011  0     Nulo    28     12 
17/11/2011  0     Nulo    29     11 
18/11/2011  0     Nulo    29     9 
19/11/2011  0     Nulo    29     12 
20/11/2011  0     Nulo    32     13 
21/11/2011  0     Nulo    32     13 
22/11/2011  0     Nulo    30     14 
23/11/2011  0     Nulo    33     12 
24/11/2011  0     Nulo    31     13 
25/11/2011  0     Nulo    32     14 
26/11/2011  0     Nulo    29     14 
27/11/2011  0     Nulo    30     10 
28/11/2011  0     Nulo    24     12 
29/11/2011  0     Nulo    25     9 
30/11/2011  0     Nulo    27     13 
