CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14006
NOMBRE    : AJOJUCAR
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.563°
LONGITUD  : -102.439°
ALTITUD   : 1,745 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
17/09/2014  0      2.7    28     12 
18/09/2014  0      2.7    28.5   12.5 
19/09/2014  0      4.9    27     11 
20/09/2014  0      2.6    30     11 
21/09/2014  0      2.8    29     11.5 
22/09/2014  0      2.3    26     16 
23/09/2014  0      3.3    30     15 
24/09/2014  0      1.2    28     13 
25/09/2014  0      3.6    30     15 
26/09/2014  1.5    4.1    29     15.5 
27/09/2014  5.5    3.4    30     14 
28/09/2014  0      4.1    29     16 
29/09/2014  1      3.9    30     13 
30/09/2014  0      3.2    28     13 
01/10/2014  1      1.1    28     13 
02/10/2014  38     1.5    28     14.5 
03/10/2014  2      4.8    28     15 
04/10/2014  2      1.2    26     16 
05/10/2014  0      3.7    27     13.5 
06/10/2014  1      1.6    25     14 
07/10/2014  0      3.9    30     14.5 
08/10/2014  0      3.7    29     8 
09/10/2014  0      3.8    30     6.5 
10/10/2014  0      3.8    29     7 
11/10/2014  0      2.4    29     9.5 
12/10/2014  0      2.9    28     11 
13/10/2014  0      3.5    29     12 
14/10/2014  0      3.9    30     15 
15/10/2014  0      3.5    30     8 
16/10/2014  0      3.9    31     5 
17/10/2014  0      3.8    37     5 
18/10/2014  0      3.7    32     6 
19/10/2014  0      3.5    29     6 
20/10/2014  1      1.8    27     11 
21/10/2014  0      3.5    27     11 
22/10/2014  0      3.5    28     10 
23/10/2014  0      2.9    30     10 
24/10/2014  0      3.5    28     9.5 
25/10/2014  0      2.5    29     9 
26/10/2014  0      3.3    29     0 
27/10/2014  0      3.5    30     3 
28/10/2014  0      4.2    31     4 
29/10/2014  0      3.8    31     5 
30/10/2014  0      3.5    31     3 
31/10/2014  0      2.9    28     4 
01/11/2014  0      3.7    27     4 
02/11/2014  0      3.4    26     4 
03/11/2014  0      5.7    26     4 
04/11/2014  0      2.1    26     7 
05/11/2014  0      2.2    28     9 
06/11/2014  0      0.3    28     10 
07/11/2014  0      3.2    28     11 
08/11/2014  0      1.9    27     14 
09/11/2014  0      3.5    25     9 
10/11/2014  4      1.1    24     4 
11/11/2014  16     1.9    19     4.5 
12/11/2014  0      1.7    26     13.5 
13/11/2014  0      2.8    24     8 
14/11/2014  0      2.2    27     5.5 
15/11/2014  0      2      27     5.5 
16/11/2014  0      3      27     4 
17/11/2014  0      2.7    27     2.5 
18/11/2014  0      1.4    26     3 
19/11/2014  0      2.2    25     3 
20/11/2014  0      2.3    27.5   5 
21/11/2014  1      1.2    27     5 
22/11/2014  0      2.8    26     6.5 
23/11/2014  0      2.1    27.5   5 
24/11/2014  0      3.2    25.5   3.5 
25/11/2014  0      2.2    21     3.5 
26/11/2014  0      2.3    26     0 
27/11/2014  0      2.2    27    -2 
28/11/2014  0      2.6    23    -2.5 
29/11/2014  0      2.2    26    -2 
30/11/2014  0      2.3    26    -1 
01/12/2014  0      1.7    29    -1 
02/12/2014  0      3.2    26    -1 
03/12/2014  0      2.4    27     2 
04/12/2014  0      2.7    27     1.5 
05/12/2014  0      1.8    29     1 
06/12/2014  0      2.2    27     1 
07/12/2014  0      2.7    28     1 
08/12/2014  0      1.9    27     4 
09/12/2014  0      1.6    24     2.5 
10/12/2014  0      1.8    22     3 
11/12/2014  0      1.2    22     4.5 
12/12/2014  0      1.2    24     8 
13/12/2014  4      0.9    25     10 
14/12/2014  0      2.5    24     11 
15/12/2014  0      2.1    26     3.5 
16/12/2014  2      1.4    27     3 
17/12/2014  0      2.5    26     5 
18/12/2014  0      3.5    27     7 
19/12/2014  0      2.4    28     5 
20/12/2014  0      1.9    27     5 
21/12/2014  0      2.5    26     6 
22/12/2014  0      2.4    26    -1 
23/12/2014  0      2.7    26    -1 
24/12/2014  0      2.7    20     0 
25/12/2014  0      2.1    21    -2 
26/12/2014  0      3.2    24     0 
27/12/2014  0      2.3    25     5 
28/12/2014  0      1.4    25     5.5 
29/12/2014  0      1.2    22.5  -1 
30/12/2014  0      1.7    28     0 
31/12/2014  0      1.7    28     1 
01/01/2015  0      1.5    25     5 
02/01/2015  0      1.9    24     3.5 
03/01/2015  0      2.1    23.5   3 
04/01/2015  0      2.3    23     4.5 
05/01/2015  0      3.3    19.5   4.5 
06/01/2015  0      1.7    25     8 
07/01/2015  0      2.9    25     9 
08/01/2015  1      1.4    23     8 
09/01/2015  0      2.5    25     6 
10/01/2015  0      2.7    24     4 
11/01/2015  0      2.7    26     1 
12/01/2015  0      2.5    25     0 
13/01/2015  0      1.6    27     0 
14/01/2015  0      2.5    26     1 
15/01/2015  0      1.9    27     2 
16/01/2015  0      3.5    26     3 
17/01/2015  0      2.5    27     2.5 
18/01/2015  0      3.1    27     4 
19/01/2015  0      2.5    27     5 
20/01/2015  0      2      29     3 
21/01/2015  0      2.5    19     4 
22/01/2015  0      4.9    26     3 
23/01/2015  0      2.3    26     4 
24/01/2015  0      3      27     4 
25/01/2015  0      1.4    25     5.5 
26/01/2015  0      2.7    26     5.5 
27/01/2015  0      3.1    29     6.5 
28/01/2015  0      2.5    29     3.5 
29/01/2015  0      2.9    30     4 
30/01/2015  0      3.5    27     4 
31/01/2015  0      4      25     5 
01/02/2015  4      1.1    19     7 
02/02/2015  6      1.1    18     9 
03/02/2015  1      2.5    20     10 
04/02/2015  0      2.4    24     4 
05/02/2015  0      3.2    25     3 
06/02/2015  0      3.2    24.5   3 
07/02/2015  0      1.1    28    -1 
08/02/2015  0      4.4    30    -1 
09/02/2015  0      4.6    29    -1 
10/02/2015  0      4.1    28     0 
11/02/2015  0      2.9    28     0 
12/02/2015  10     1.6    27     3 
13/02/2015  11     1.2    18     5 
14/02/2015  0      1      20     9 
15/02/2015  0      2.7    22     10 
16/02/2015  0      1.8    24.5   9 
17/02/2015  0      3      26     9 
18/02/2015  0      3.7    29     4 
19/02/2015  0      4.1    25.5   4.5 
20/02/2015  0      4.1    30     4 
21/02/2015  0      3.4    32     3 
22/02/2015  0      5.5    31     3.5 
23/02/2015  0      5.3    34     4 
24/02/2015  0      4.8    32     6.5 
25/02/2015  0      5.3    30     3 
26/02/2015  0      5.6    30     3 
27/02/2015  0      5.1    29     3 
28/02/2015  0      4.8    30     1.5 
01/03/2015  0      4      31     2 
02/03/2015  0      4.8    32     4.5 
03/03/2015  0      5.4    30     5 
04/03/2015  0      4      30     3 
05/03/2015  0      3.8    29     5 
06/03/2015  6      4.6    29     10 
07/03/2015  0      3.5    28     8 
08/03/2015  0      3      29     9 
09/03/2015  0      2.8    22     13 
10/03/2015  4      1.7    21     2.5 
11/03/2015  0      3.3    22     3 
12/03/2015  0      3.8    24     3 
13/03/2015  0      4.9    25     4 
