CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14396
NOMBRE    : PIEDRA BARRENADA
ESTADO    : JALISCO
MUNICIPIO : JOCOTEPEC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.267°
LONGITUD  : -103.425°
ALTITUD   : 1,530 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
03/08/2014  0      7.4    29     18 
04/08/2014  17.7   8.6    27.5   19 
05/08/2014  8      6.4    28     17.5 
06/08/2014  0.2    5.8    28     17.5 
07/08/2014  0      5.1    28     18.5 
08/08/2014  4.4    3.4    26.5   18 
09/08/2014  0      3.1    25.5   17.5 
10/08/2014  0.1    4.6    26.5   18 
11/08/2014  1.8    6.6    27     19 
12/08/2014  6.1    3.8    26     19 
13/08/2014  0      5.3    26     18.5 
14/08/2014  0      4.9    28     18.5 
15/08/2014  1.6    4.1    27     18 
16/08/2014  0      6.6    27     17.5 
17/08/2014  0      6      27     18 
18/08/2014  21     7.8    28     18 
19/08/2014  0      6.1    26     16.5 
20/08/2014  6.7    6.2    25.5   17.5 
21/08/2014  2.4    6.2    27     17.5 
22/08/2014  0      5.7    27.5   18 
23/08/2014  3.4    5.8    27     17.5 
24/08/2014  4.9    4.9    28     17 
25/08/2014  0      4.7    27     17.5 
26/08/2014  4.4    4.1    26     18 
27/08/2014  0      7.4    27     18.5 
28/08/2014  0      7.1    27.5   19.5 
29/08/2014  21.3   6.1    27.5   19 
30/08/2014  0      6.3    28     18 
31/08/2014  13.1   4.9    28     18 
01/09/2014  0.3    3.5    27.5   17.5 
02/09/2014  2.7    4.5    26     19.5 
03/09/2014  3.9    3.1    25     17 
04/09/2014  0      1.9    24     18.5 
05/09/2014  12.9   6.8    27.5   18.5 
06/09/2014  0      5.7    28     18.5 
07/09/2014  10.6   3      26     18.5 
08/09/2014  0      6.2    25.5   17.5 
09/09/2014  0      3.5    25.5   19 
10/09/2014  3.4    3.6    27.5   19 
11/09/2014  0      5.8    27.5   17.5 
12/09/2014  2.1    4.3    26     18.5 
13/09/2014  5.8    3.1    25     17.5 
14/09/2014  8.6    6.6    26     17 
15/09/2014  53.3   6.3    27     17 
16/09/2014  0      7.6    26.5   17.5 
17/09/2014  4      3      25.5   17 
18/09/2014  0.5    2.9    23.5   18.5 
19/09/2014  0      5.8    27.5   18.5 
20/09/2014  9.3    6.5    28     18 
21/09/2014  30.2   6.5    27.5   18 
22/09/2014  15     5.2    26.5   16 
23/09/2014  0      3.5    26     18 
24/09/2014  8.3    5.2    26     18.5 
25/09/2014  1.6    7.1    26     17.5 
26/09/2014  0      5.3    27.5   17.5 
27/09/2014  13.5   5.7    27     18 
28/09/2014  3.4    2.8    27     18.5 
29/09/2014  46.3   8.9    26     17.5 
30/09/2014  8.7    8.5    27     17.5 
01/10/2014  10.8   7.9    26     17 
02/10/2014  5.2    3.3    26     18 
03/10/2014  8.4    4.9    26     17.5 
04/10/2014  4.8    4.5    26.5   18 
05/10/2014  2.2    3.4    26     18.5 
06/10/2014  45.7   5.6    26.5   18 
07/10/2014  0      6.3    27     18 
08/10/2014  0      6.4    25.5   17.5 
09/10/2014  0      3.5    26     17 
10/10/2014  0      4.6    26.5   18 
11/10/2014  8.3    5.6    27.5   17.5 
12/10/2014  0      3.5    27     18 
13/10/2014  0      5.2    26.5   17 
14/10/2014  0      4.9    27     19 
15/10/2014  0      5      27.5   18 
16/10/2014  0      3.8    27     16.5 
17/10/2014  0      4.7    26.5   17 
18/10/2014  27.6   5.3    26     17.5 
19/10/2014  5.8    6.5    26.5   17 
20/10/2014  0.3    3.3    26.5   17.5 
21/10/2014  0      3      26.5   19 
22/10/2014  0.3    4.1    25     19 
23/10/2014  0      4.7    26     18.5 
24/10/2014  0      3.8    27     17 
25/10/2014  0      4.9    26.5   17.5 
26/10/2014  0      3.8    26     17 
27/10/2014  0      4.1    25     17 
28/10/2014  0      3.6    26     17 
29/10/2014  0      4.1    25.5   17 
30/10/2014  0      5.1    26     17 
31/10/2014  0      5.2    26.5   17.5 
01/11/2014  0      4.9    26     17 
02/11/2014  0      4.8    25     15 
03/11/2014  0      4.3    25.5   14.5 
04/11/2014  14.8   4.5    25.5   15.5 
05/11/2014  28.6   4.4    27     17 
06/11/2014  0      5.9    26     17.5 
07/11/2014  0      5.3    26.5   17.5 
08/11/2014  0      5.3    27     17 
09/11/2014  0      5.9    26.5   17 
10/11/2014  8.3    0.8    22.5   15.5 
11/11/2014  5      0.9    19.5   16 
12/11/2014  0      3.8    25.5   15.5 
13/11/2014  0      2.2    26     14.5 
14/11/2014  0      2.5    25.5   16 
15/11/2014  0      4.3    24.5   15.5 
16/11/2014  0      3.2    28     15 
17/11/2014  0      4.2    24.5   14 
18/11/2014  0      3.5    25     15 
19/11/2014  0      2.8    25     14.5 
20/11/2014  0      2.4    24.5   16 
21/11/2014  0      3.7    26     16 
22/11/2014  0      3.2    26.5   15 
23/11/2014  0      3.4    27.5   16 
24/11/2014  0      2.2    22     15 
25/11/2014  0      5.4    22     13.5 
26/11/2014  0      3.5    24     9 
27/11/2014  0      4.2    22     10 
28/11/2014  0      2.4    24     11.5 
29/11/2014  0      3.6    24     13.5 
30/11/2014  0      3.8    23.5   13.5 
01/12/2014  0      4.8    25     13.5 
02/12/2014  0      2.3    23.5   13.5 
03/12/2014  0      4.3    23.5   14 
04/12/2014  0      2.9    23.5   14 
05/12/2014  0      2.9    25     14.5 
06/12/2014  0      3.1    24     14 
07/12/2014  0      3.7    23.5   14.5 
08/12/2014  0      3.5    23.5   15.5 
09/12/2014  0      3.8    21     13.5 
10/12/2014  0      1.6    20     14.5 
11/12/2014  0      0.9    20.5   14.5 
12/12/2014  0      3.5    22     14.5 
13/12/2014  5.8    2.7    21     14.5 
14/12/2014  0      2.8    23     12 
15/12/2014  0      3      23.5   14 
16/12/2014  0      3.1    25     13.5 
17/12/2014  0      2.4    24     14.5 
18/12/2014  0      4.7    23.5   14.5 
19/12/2014  0      3.9    26     14.5 
20/12/2014  0      3.5    26.5   14 
21/12/2014  0      4.3    24.5   16 
22/12/2014  0      3.7    24     12 
23/12/2014  0      4.5    23.5   11.5 
24/12/2014  0      2.7    21.5   11 
25/12/2014  1.6    2      21.5   11.5 
26/12/2014  0      3.3    23     12.5 
27/12/2014  0.3    2      23.5   13 
28/12/2014  0      2.9    23     14 
29/12/2014  0      3.1    23.5   14.5 
30/12/2014  0      2.7    23.5   14.5 
31/12/2014  0      5.1    24.5   14 
01/01/2015  0      2.7    25     15 
02/01/2015  0      2.3    25     14 
03/01/2015  0.3    2.7    23.5   14.5 
04/01/2015  0      2.6    20     14.5 
05/01/2015  0      2.2    21.5   14 
06/01/2015  0      2.6    22     12 
07/01/2015  0      3      22.5   12.5 
08/01/2015  0      3      22.5   12.5 
09/01/2015  0      3.5    23     13 
10/01/2015  0      2.3    22     13.5 
11/01/2015  0      3.3    22     12 
12/01/2015  0      3.9    22     12 
13/01/2015  0      2.7    21.5   13 
14/01/2015  0      4.2    21.5   13.5 
15/01/2015  0      3.8    22     13.5 
16/01/2015  0      4      22.5   14 
17/01/2015  0      4.3    24     14 
18/01/2015  0      3.7    22.5   14 
19/01/2015  0      5      23     15 
20/01/2015  0      3.3    23.5   14 
21/01/2015  0      5.7    28.5   14 
22/01/2015  1.2    3      27     14 
23/01/2015  0.3    3.2    25     13.5 
24/01/2015  0      3.3    24     14.5 
25/01/2015  0      3.3    23     15 
26/01/2015  0      2      22     15.5 
27/01/2015  0      4.6    25     15 
28/01/2015  0      4.7    25     15.5 
29/01/2015  0      7.3    25.5   16.5 
30/01/2015  0      3.3    25     16 
31/01/2015  0      3.7    25.5   14 
01/02/2015  1.3    3.2    25     14 
02/02/2015  5.4    0.3    24.5   12.5 
03/02/2015  0      2.1    22     12.5 
04/02/2015  0      4.7    22.5   10.5 
05/02/2015  0      2.9    23     12 
06/02/2015  0      4.5    26     13 
07/02/2015  0      3.4    25.5   14.5 
08/02/2015  0      4.4    24.5   14.5 
09/02/2015  0      5.2    24     13.5 
10/02/2015  0      3.8    23.5   14.5 
11/02/2015  0      3.1    24     14 
12/02/2015  19.3   6      24     14.5 
13/02/2015  2.8    2.1    23     12 
14/02/2015  1.2    1.4    20     12.5 
15/02/2015  0      0.9    19.5   12 
16/02/2015  0      3.5    24     12.5 
17/02/2015  0      4.5    25     14 
18/02/2015  0      2.4    23.5   14 
19/02/2015  0      4.7    25     14 
20/02/2015  0      5.5    27.5   15 
21/02/2015  0      5.2    28.5   14 
22/02/2015  0      4.2    29.5   14 
23/02/2015  0      6.8    29.5   14.5 
24/02/2015  0      6.8    31     14.5 
25/02/2015  0      5.2    31     16 
26/02/2015  0      6.3    30     15.5 
27/02/2015  0      7.3    31.5   16 
28/02/2015  0      8.4    30.5   17 
01/03/2015  0      6.3    29.5   18 
02/03/2015  0      4.7    26.5   13.5 
03/03/2015  0      7.3    29     15 
04/03/2015  0      5.2    29.5   15.5 
05/03/2015  0      3.7    26     17 
06/03/2015  0      3.8    27.5   16 
07/03/2015  0      5.2    26.5   17 
08/03/2015  0      5      27     16.5 
09/03/2015  3.9    7      26.5   16.5 
10/03/2015  18     2.4    19.5   14.5 
11/03/2015  0.7    4.3    20.5   11 
12/03/2015  0      6.4    24.5   11.5 
13/03/2015  2.2    4.7    24     13 
14/03/2015  11.3   2.7    16.5   14.5 
15/03/2015  14.2   1.4    17     11.5 
16/03/2015  78.1   0.1    17     11.5 
17/03/2015  0      0.7    20     12.5 
18/03/2015  0      4.8    25     13 
19/03/2015  0      5.1    26.5   13.5 
20/03/2015  0      4.7    27     16.5 
21/03/2015  0      5.8    28     15 
22/03/2015  0      4.9    28.5   15.5 
23/03/2015  0      6.1    26.5   15 
24/03/2015  0      7.6    29.5   16 
25/03/2015  0      6.6    27.5   17.5 
26/03/2015  0      5.9    29     16 
27/03/2015  0      5.3    28     15.5 
28/03/2015  0      5.4    29     17 
29/03/2015  0      7.4    25.5   17 
30/03/2015  0      5.7    27     17 
31/03/2015  0      7.2    29     17 
01/04/2015  0      6.8    30.5   15.5 
02/04/2015  0      6.9    31     16 
03/04/2015  0      6.1    31     17 
04/04/2015  0      6.3    30     17 
05/04/2015  0      5.6    29.5   17 
06/04/2015  0      6.6    30     17.5 
07/04/2015  0      7.3    29     17 
08/04/2015  0      6.1    27     18.5 
09/04/2015  0      5.9    32     18.5 
10/04/2015  0      7.2    31     17.5 
11/04/2015  0      5.8    30.5   18.5 
12/04/2015  0      7.2    30     17.5 
13/04/2015  0      3.4    28     17.5 
14/04/2015  0      7.5    31     17 
15/04/2015  0      5.7    30     18 
16/04/2015  0      7.1    30     16 
17/04/2015  0      6.4    30.5   17 
18/04/2015  0      7.3    31     16.5 
19/04/2015  0      7.6    31.5   16.5 
20/04/2015  0      7.7    30.5   16 
21/04/2015  0      7.4    31.5   17 
22/04/2015  0      8.7    34.5   18 
23/04/2015  0      6.7    33     18.5 
24/04/2015  0      7.8    32.5   17.5 
25/04/2015  0      5.6    32     18.5 
26/04/2015  0      7.3    33     18.5 
27/04/2015  0      6.9    30.5   18.5 
28/04/2015  0      6.3    30.5   17 
29/04/2015  0.6    4.7    29     18.5 
30/04/2015  0      3.9    29     16.5 
01/05/2015  0      6      30     16 
02/05/2015  0      7.2    30.5   17 
03/05/2015  0      10.4   31     16 
04/05/2015  0      7.9    32.5   15.5 
05/05/2015  0      7.9    34     17 
06/05/2015  0      6.5    31.5   17.5 
07/05/2015  0      6.4    32.5   18 
08/05/2015  0      6.9    32.5   19.5 
09/05/2015  0      7.9    32.5   19 
10/05/2015  0      8.1    34     19.5 
11/05/2015  0      6.8    30.5   19 
12/05/2015  0      4.3    29.5   20 
13/05/2015  0.2    4.5    28     18.5 
14/05/2015  0      6.3    30     19 
15/05/2015  0      7.4    32.5   19 
16/05/2015  0      6.7    33     19 
17/05/2015  0      7.5    33.5   19 
18/05/2015  0      8.9    33.5   18 
19/05/2015  0.3    4.7    30.5   18 
20/05/2015  0      6.8    33.5   18 
21/05/2015  2.6    8.5    29.5   19.5 
22/05/2015  2.2    7.1    30     17 
23/05/2015  0      6.7    32     18 
24/05/2015  0      5.6    31.5   18 
25/05/2015  0      7.1    32     19 
26/05/2015  0      7.6    30.5   18.5 
27/05/2015  1      6.4    31     19.5 
28/05/2015  8.3    7.4    31.5   17.5 
29/05/2015  17.6   6.3    29     19 
30/05/2015  19.4   7      28     17.5 
31/05/2015  8.1    8.1    27.5   17 
01/06/2015  0      5.5    26     16.5 
02/06/2015  0      7.5    28.5   18 
03/06/2015  0      4.8    29     17.5 
04/06/2015  0      8.4    29     17.5 
05/06/2015  0      5.8    29.5   20 
06/06/2015  0      5.7    30.5   18.5 
07/06/2015  0      4.7    29.5   19 
08/06/2015  0      8.3    28.5   18.5 
09/06/2015  0      4.2    28     20 
10/06/2015  0      6.2    30.5   20 
11/06/2015  17.4   6.6    31     18.5 
12/06/2015  27.8   6.4    29.5   18 
13/06/2015  0      7.1    31     17 
14/06/2015  43.7   6.8    29.5   17.5 
15/06/2015  48.6   4.7    29     17 
16/06/2015  0.3    2.7    26     17 
17/06/2015  0      6.9    27     18 
18/06/2015  12.3   7.2    28.5   19 
19/06/2015  0.5    4.1    28     17 
20/06/2015  3.6    4.4    27.5   17 
21/06/2015  0.2    5.6    25.5   18 
22/06/2015  5.2    5.6    26     18 
23/06/2015  5.1    7.1    27.5   18 
24/06/2015  5.8    4.1    28.5   17.5 
25/06/2015  9.3    5.8    29.5   17.5 
26/06/2015  6.1    5.8    27     17.5 
27/06/2015  0      5.2    27.5   18 
28/06/2015  4.7    4.7    27     17.5 
29/06/2015  12.4   6.3    27.5   18 
30/06/2015  0      5.8    27     18 
01/07/2015  16.3   9.5    29     17.5 
02/07/2015  15     6.7    27     17.5 
03/07/2015  3.4    4.6    27.5   17.5 
04/07/2015  5      3      28     17 
05/07/2015  0      6.6    27.5   17.5 
06/07/2015  9      6.1    27     17 
07/07/2015  14     7.6    26     18.5 
08/07/2015  18.1   5.1    23.5   17 
09/07/2015  10.5   5.1    25.5   17 
10/07/2015  4.1    5.1    24.5   16 
11/07/2015  6.3    5.4    24     18 
12/07/2015  4.3    5.1    26     17.5 
13/07/2015  2.5    4      26.5   17.5 
14/07/2015  0      5.7    27.5   16.5 
15/07/2015  0      5.6    28     17.5 
16/07/2015  13.3   7.8    27.5   17 
17/07/2015  6.2    5      27.5   16.5 
18/07/2015  13.4   5.6    28     17 
19/07/2015  5.2    7.5    27     17 
20/07/2015  24.6   6.3    26     17 
21/07/2015  2.2    7.4    26.5   17 
22/07/2015  0      4.6    25.5   16 
23/07/2015  0      6.9    26.5   18 
24/07/2015  0      5.3    27.5   18 
25/07/2015  0      6.8    28.5   18 
26/07/2015  0      6.1    28     18.5 
27/07/2015  1      3      27     19 
28/07/2015  0      6.6    28     18.5 
29/07/2015  0      5.4    27.5   19 
30/07/2015  16.3   6      25.5   19.5 
31/07/2015  3.6    4.8    28     18 
01/08/2015  2.4    5.2    28.5   18 
02/08/2015  0.7    6.4    27     18 
03/08/2015  0.4    6.5    27     17.5 
04/08/2015  16.3   7.6    27     19 
05/08/2015  12.8   7.8    27.5   18.5 
06/08/2015  22.3   7.7    27     17.5 
07/08/2015  2.1    5.9    27.5   18 
08/08/2015  1.4    6.1    28.5   18.5 
09/08/2015  0      4.8    27     19 
10/08/2015  19.1   7.8    27     19.5 
11/08/2015  2.5    7.9    26     17.5 
12/08/2015  0      5.4    27.5   18.5 
13/08/2015  0      5.5    27     19 
14/08/2015  0      6.5    28     19 
15/08/2015  0      6.1    27     18 
16/08/2015  0      5.1    27.5   18 
17/08/2015  29.5   6.2    28     18 
18/08/2015  0      5.9    28.5   17.5 
19/08/2015  0.2    5.4    27.5   17.5 
20/08/2015  0      5      27     19 
21/08/2015  3.6    4.8    28     18.5 
22/08/2015  4.2    3.8    29     18.5 
23/08/2015  0.5    3      29.5   18 
24/08/2015  0      11.5   26     18.5 
25/08/2015  0      6.7    26.5   19 
26/08/2015  0      5.9    27     19 
27/08/2015  0      5.2    26     19.4 
28/08/2015  0      8.2    28.5   19 
29/08/2015  0.5    7.8    27.5   19 
30/08/2015  0      6.9    28     19.5 
31/08/2015  3.3    4.9    27     19.5 
01/09/2015  0      4.6    27.5   19 
02/09/2015  3.5    6      28     19 
03/09/2015  6.8    7      28     19 
04/09/2015  0      4.8    28.5   18.5 
05/09/2015  8.1    5.1    27     18.5 
06/09/2015  4.4    5.3    26.5   19 
07/09/2015  0      5.2    28     19.5 
08/09/2015  0      6.3    28.5   18.5 
09/09/2015  16.2   8.1    28     19 
10/09/2015  28.8   8.4    28     18.5 
11/09/2015  0      5.2    27.5   18.5 
12/09/2015  1.2    5.6    28     18.5 
13/09/2015  2.1    6.3    27.5   18 
14/09/2015  1.4    5.8    28.5   18.5 
15/09/2015  47.3   6.1    28     17.5 
16/09/2015  57.6   5.9    27.5   18.5 
17/09/2015  1.9    3.5    26     18 
18/09/2015  8.7    4.3    27     19 
19/09/2015  0      5.1    28.5   18.5 
20/09/2015  0      5.4    28     19 
21/09/2015  0      5.9    28     19.5 
22/09/2015  0      8.1    27     19 
23/09/2015  0      5.9    26.5   19 
24/09/2015  25.8   8.9    27.5   19.5 
25/09/2015  1.1    5.6    27.5   19 
26/09/2015  0      6.9    28     19 
27/09/2015  0      5.4    27     19 
28/09/2015  0      3.1    26.5   18 
29/09/2015  0      5.1    27     18 
30/09/2015  0      7.8    28     18.5 
01/10/2015  0      5.9    27.5   18.5 
02/10/2015  0      4.3    28     18 
03/10/2015  1.2    3.5    27     18 
04/10/2015  0      3.5    27     18.5 
05/10/2015  0      5.2    26.5   18 
06/10/2015  0.6    4.6    27     19 
07/10/2015  0      5.2    27.5   19 
08/10/2015  0      3      24.5   19.5 
09/10/2015  0.5    4.4    28     19 
10/10/2015  0      4.1    28.5   19 
11/10/2015  0      4.7    27.5   18.5 
12/10/2015  0      5.6    29     19 
13/10/2015  0      4.8    28.5   19 
14/10/2015  0      6.7    28.5   19.5 
15/10/2015  0      5.4    28     19.5 
16/10/2015  0      5.5    27     19 
17/10/2015  0      7.1    26.5   19 
18/10/2015  0      6.2    26     18 
19/10/2015  0      4.8    24     17 
20/10/2015  0      4.5    26     17.5 
21/10/2015  0      5.7    27     17 
22/10/2015  28.8   2.3    28     16 
23/10/2015  67.8   4.1    26     17 
24/10/2015  0.9    3.7    26.5   17 
25/10/2015  0      4.7    25.5   17 
26/10/2015  1.4    3.1    25.5   17 
27/10/2015  0      3.6    27.5   19 
28/10/2015  0      4      26     19 
29/10/2015  14.8   2.5    26     18.5 
30/10/2015  12.3   3.5    26     16 
31/10/2015  0      3.8    28     17.5 
01/11/2015  0      4.5    27.5   17.5 
02/11/2015  0      3.8    27     15.5 
03/11/2015  0      2.4    26     18 
04/11/2015  0      3.3    26     17.5 
05/11/2015  0      3.2    27.5   18 
06/11/2015  0      4.1    28     18.5 
07/11/2015  0      3.5    28.5   18 
08/11/2015  0      4.5    29     19 
09/11/2015  0      4.3    28     18.5 
10/11/2015  0      3.9    29.5   19 
11/11/2015  0      5.7    27.5   18 
12/11/2015  0      3.8    28.5   18.5 
13/11/2015  0      5      29.5   18.5 
14/11/2015  0      4.6    28.5   18 
15/11/2015  0      4.4    28     17.5 
16/11/2015  0      3.5    27.5   17.5 
17/11/2015  0      4.1    28     17.5 
18/11/2015  0      2.8    28     18.5 
19/11/2015  0      3.5    27     18.5 
20/11/2015  0      4.2    28     17.5 
21/11/2015  0      3.7    27.5   18.5 
22/11/2015  0      3.1    28.5   19 
23/11/2015  0      3.3    26     18.5 
24/11/2015  0      4.7    25.5   19.5 
25/11/2015  0      1.5    24.5   18.5 
26/11/2015  0      1.6    28     18.5 
27/11/2015  1      2.8    26.8   17 
28/11/2015  0      2.1    27.5   17.5 
29/11/2015  0      2.7    29     17.5 
30/11/2015  0      4.5    27.5   17.5 
01/12/2015  0      3.6    27     18.5 
02/12/2015  0      3.9    27.5   18 
03/12/2015  3.2    3.4    26.5   17.5 
04/12/2015  0      3.3    26     17 
05/12/2015  0      2.6    25.5   16 
06/12/2015  0      3      24.5   15.5 
07/12/2015  0      3.5    21.5   14.5 
08/12/2015  0      1.7    22     16 
09/12/2015  0      2.3    21.5   16.5 
10/12/2015  0      3.6    26     15.5 
11/12/2015  2.1    1.9    22     16 
12/12/2015  10.3   2.2    22     13.5 
13/12/2015  0      2.2    25     13 
14/12/2015  0      3      26.5   13 
15/12/2015  0      3.7    26.5   14 
16/12/2015  0      3.6    27     17.5 
17/12/2015  0      3.1    25     18.5 
18/12/2015  0      3.6    24.5   16.5 
19/12/2015  0      3.3    23     15.5 
20/12/2015  0      2.7    25     14 
21/12/2015  0      2.7    25     16.5 
22/12/2015  0      4      25.5   16.5 
23/12/2015  0      3.2    27     14.5 
24/12/2015  0      3.1    24     14.5 
25/12/2015  0      3.9    26.5   14.5 
26/12/2015  0      4.4    27.5   14 
27/12/2015  0      4.7    26     14.5 
28/12/2015  0      2.7    25     15 
29/12/2015  0      3.3    27     14 
30/12/2015  0      2.5    23.5   14.5 
31/12/2015  0      2.2    24.5   15.5 
01/01/2016  0      3.5    27     15.5 
02/01/2016  0      3.6    26.5   11 
03/01/2016  0      4.2    26.5   12 
04/01/2016  0      3.1    26     13.5 
05/01/2016  0      4.8    26.5   12 
06/01/2016  0      5      26     12 
07/01/2016  0      4.9    25.5   11 
08/01/2016  0      4.8    25.5   11 
09/01/2016  0      2.6    23     11 
10/01/2016  0      4.6    25     10.5 
11/01/2016  0      4.5    26     11 
12/01/2016  1.7    2.3    21     12 
13/01/2016  1.1    1.9    18     12.5 
14/01/2016  0      5.1    24.5   12.5 
15/01/2016  0      3      24.5   9 
16/01/2016  0      3.3    24     9 
17/01/2016  0      3.3    24.5   9 
18/01/2016  0      6      22.5   9 
19/01/2016  0      2.8    23     9 
20/01/2016  0      4.4    23     9 
21/01/2016  0      2.6    22.5   11.5 
22/01/2016  0      2.5    25.5   11.5 
23/01/2016  0      4.8    25.5   9 
24/01/2016  0      3.7    25.5   9 
25/01/2016  0      3.3    20.5   9 
26/01/2016  0      5.1    25.5   8 
27/01/2016  0      5.4    24     9 
28/01/2016  0      3.5    19     8 
29/01/2016  0      3.4    24.5   8 
30/01/2016  0      4.1    26     10 
31/01/2016  0      3.9    26     10.5 
01/02/2016  0      4.3    24.5   10 
02/02/2016  0      5.2    28.5   10 
03/02/2016  0      5.4    24.5   11 
04/02/2016  0      3.2    24.5   11 
05/02/2016  0      3.9    25     9 
06/02/2016  0      5      23.5   10 
07/02/2016  0      5.6    24.5   10 
08/02/2016  0      5.4    24.5   11.5 
09/02/2016  0      3.4    17.5   10.5 
10/02/2016  0      3.2    21     10.5 
11/02/2016  0      5.1    23     11.5 
12/02/2016  0      5.2    26     12.5 
13/02/2016  0      5.4    24     11.5 
14/02/2016  0      2.7    25     12 
15/02/2016  0      4.3    24     12.5 
16/02/2016  0      5.6    24.5   12.5 
17/02/2016  0      4.6    25.5   12 
18/02/2016  0      6.1    28.5   12 
19/02/2016  0      2.8    27.5   13 
20/02/2016  0      3.7    28     12 
21/02/2016  0      1.7    25.5   12.5 
22/02/2016  0      6      30     14.5 
23/02/2016  0      7.2    29.5   13.5 
24/02/2016  0      3.1    26     13.5 
25/02/2016  0      3.5    24     15 
26/02/2016  0      3.2    24     15.5 
27/02/2016  0      4.9    24.5   14 
28/02/2016  0      4.2    25     16 
29/02/2016  0      6.8    25.5   14 
01/03/2016  0      5.9    26     14 
02/03/2016  0      6.7    26     15.5 
03/03/2016  0      7.1    28.5   15.5 
04/03/2016  0      4.3    28     14 
05/03/2016  0      5.5    26.5   16 
06/03/2016  0      5.6    28     16 
07/03/2016  0      7.5    28     14 
08/03/2016  0.9    7      28.5   12 
09/03/2016  5.9    4.1    17.5   12.5 
10/03/2016  0      6.4    19.5   4 
11/03/2016  0      5.4    24.5   7.5 
12/03/2016  0      4.9    26     7 
13/03/2016  0      5.9    26     9 
14/03/2016  0      8.5    26.5   10 
15/03/2016  0      6.6    27.5   11 
16/03/2016  0      4.8    28     17 
17/03/2016  0      2.5    25.5   16 
18/03/2016  0      5.7    27.5   16 
19/03/2016  0      4.9    28     16.5 
20/03/2016  0      5.6    28     17 
21/03/2016  0      7.1    27.5   17 
22/03/2016  0      5.6    25.5   17 
23/03/2016  0      6.4    27     17 
24/03/2016  0      5.3    28.5   15.5 
25/03/2016  0      5.6    29     17 
26/03/2016  0      7      29.5   17 
27/03/2016  0      9.5    30     16.5 
28/03/2016  0      6.7    31     16 
29/03/2016  0      6.7    32     17 
30/03/2016  0      8.4    31     16 
31/03/2016  0      8.9    31.5   16.5 
01/04/2016  0      6.2    30     17 
02/04/2016  0      8.1    32     16.5 
03/04/2016  0      7.2    32.5   16 
04/04/2016  0      7.5    28.5   15 
05/04/2016  0      7.4    30.5   16.5 
06/04/2016  0      6.2    29.5   18 
07/04/2016  0      7.6    31.5   16.5 
08/04/2016  0      6.7    31.5   18 
09/04/2016  0      7.1    32.5   18 
10/04/2016  0      8.8    33     18.5 
11/04/2016  0      9.9    33     18.5 
12/04/2016  0      6.9    31.5   17.5 
13/04/2016  0      7.7    33     18 
14/04/2016  0      7.8    34     18.5 
15/04/2016  0      7.1    31.5   18.5 
16/04/2016  0      6.9    33     18 
17/04/2016  0      6.2    33.5   18.5 
18/04/2016  0      9.1    33     18 
19/04/2016  0      5.6    29.5   17 
20/04/2016  5.5    7      30.5   18 
21/04/2016  0      6.6    29     15 
22/04/2016  0      6.7    31     18 
23/04/2016  0      5.7    30     15.5 
24/04/2016  0      9.3    31     15 
25/04/2016  0      7.2    26     14.5 
26/04/2016  0      5.9    29.5   14.5 
27/04/2016  0      7.2    28     14.5 
28/04/2016  0      6.6    31.5   15.5 
29/04/2016  0      7.8    32.5   18.5 
30/04/2016  0      7.8    32.5   18.5 
01/05/2016  0      6.8    33     18.5 
02/05/2016  0      7.4    29.5   15.5 
03/05/2016  0      7.9    34.5   19 
04/05/2016  0      8.7    30.5   19.5 
05/05/2016  0      6.6    33     18.5 
06/05/2016  0      7.3    30.5   18 
07/05/2016  0.3    6.6    29.5   17.5 
08/05/2016  0      8.8    32.5   17.5 
09/05/2016  0      6.9    32.5   17.5 
10/05/2016  0      6.7    32.5   19.5 
11/05/2016  3.2    5.5    31.5   19.5 
12/05/2016  8.4    8.2    29     18.5 
13/05/2016  0      8.1    33     17 
14/05/2016  0      8.3    31.5   18 
15/05/2016  0      4.6    32     17.5 
16/05/2016  0      6.2    32     18 
17/05/2016  0      8.1    32     17.5 
18/05/2016  0      7.6    32.5   18 
19/05/2016  0      8      33     18 
20/05/2016  0      5.7    33.5   18 
21/05/2016  0      6.7    33     18.5 
22/05/2016  0      7.4    34     19 
23/05/2016  0      12.9   31     18 
24/05/2016  0      7.8    32.5   19 
25/05/2016  0      7.7    33.5   19.5 
26/05/2016  0      6.8    33     20 
27/05/2016  0      6.8    32.5   19 
28/05/2016  0      7.7    33     19 
29/05/2016  0      8.6    33     18.5 
30/05/2016  0      9      33     19.5 
31/05/2016  0      7.4    33.5   19.5 
01/06/2016  0      10.5   32.5   19.5 
02/06/2016  0      8.4    32.5   19 
03/06/2016  0      7.8    33     19 
04/06/2016  0      8.4    33.5   19 
05/06/2016  6.2    6.9    32.5   19.5 
06/06/2016  0      7.5    29.5   16.5 
07/06/2016  0      6.8    30     17.5 
08/06/2016  26.2   9.1    31     17.5 
