CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14187
NOMBRE    : TEQUILA
ESTADO    : JALISCO
MUNICIPIO : TEQUILA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.883°
LONGITUD  : -103.837°
ALTITUD   : 1,180 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
03/03/2016  0      6.8    34     13 
04/03/2016  0      6.4    34     14 
05/03/2016  0      6.2    33     14 
06/03/2016  0      5.5    34     12 
07/03/2016  0      6.1    31     12 
08/03/2016  3      5      29     12 
09/03/2016  1      1.1    16     11 
10/03/2016  0      5.3    23     8 
11/03/2016  0      5.1    25     5 
12/03/2016  0      4.9    28     8 
13/03/2016  0      5.9    32     8 
14/03/2016  0      4.8    34     7 
15/03/2016  0      4.7    31     8 
16/03/2016  0      4.6    32     12 
17/03/2016  0      3.1    29     14 
18/03/2016  0      4.7    32     12 
19/03/2016  0      5.6    31     12 
20/03/2016  0      5.1    31     12 
21/03/2016  0      7.1    32     11 
22/03/2016  0      5.6    34     11 
23/03/2016  0      5.3    32     15 
24/03/2016  0      6.9    35     14 
25/03/2016  0      7      35     14 
26/03/2016  0      4.1    30     15 
27/03/2016  0      8.5    35     12 
28/03/2016  0      5.8    36     14 
29/03/2016  0      7.2    35     14 
30/03/2016  0      8.9    35     15 
31/03/2016  0      6.9    35     15 
01/04/2016  0      7.4    34     14 
02/04/2016  0      6.1    34     13 
03/04/2016  0      6.5    35     14 
04/04/2016  0      6.8    36     14 
05/04/2016  0      7.5    35     14 
06/04/2016  0      7.6    37     15 
07/04/2016  0      6.9    37     15 
08/04/2016  0      7.6    38     16 
09/04/2016  0      7.8    37     16 
10/04/2016  0      7.5    35     16 
11/04/2016  0      5.6    35     16 
12/04/2016  0      6      35     17 
13/04/2016  0      6.2    35     16 
14/04/2016  0      7.1    35     16 
15/04/2016  0      5      33     17 
16/04/2016  0      4.9    33     17 
17/04/2016  0      4.4    33     17 
18/04/2016  0      6.6    37     18 
19/04/2016  0      6.9    35     16 
20/04/2016  0      4.3    33     17 
21/04/2016  0      8.6    34     11 
22/04/2016  0      5.9    32     12 
23/04/2016  0      6.8    35     14 
24/04/2016  0      9.2    34     15 
25/04/2016  0      5.3    33     15 
26/04/2016  0      6.3    32     13 
27/04/2016  0      8.6    35     13 
28/04/2016  0      8.8    36     13 
29/04/2016  0      7.6    35     13 
30/04/2016  0      6.8    34     12 
01/05/2016  0      8.6    36     13 
02/05/2016  0      8      34     14 
03/05/2016  0      9.1    38     16 
04/05/2016  0      9.3    38     15 
05/05/2016  0      8.9    38     16 
06/05/2016  0      8.8    38     17 
07/05/2016  0      6.3    39     17 
08/05/2016  0      8.1    38     17 
09/05/2016  0      5.2    34     19 
10/05/2016  0      5.2    37     19 
11/05/2016  0      6.9    38     20 
12/05/2016  0      9.1    37     20 
13/05/2016  33     7.2    37     19 
14/05/2016  0      6.6    35     17 
15/05/2016  0      5.4    35     19 
16/05/2016  0      7.8    34     18 
17/05/2016  0      6.9    36     18 
18/05/2016  0      8.6    37     17 
19/05/2016  0      8.8    37     17 
20/05/2016  0      8.1    37     18 
21/05/2016  0      7.9    38     20 
22/05/2016  0      9.3    38     18 
23/05/2016  0      8.1    38     17 
24/05/2016  0      9.4    39     16 
25/05/2016  0      7.8    39     17 
26/05/2016  0      6.9    39     20 
27/05/2016  0      9.4    38     19 
28/05/2016  0      8.8    38     18 
29/05/2016  0      9.2    39     18 
30/05/2016  0      8.1    38     18 
31/05/2016  0      9.1    39     19 
01/06/2016  0      8.6    38     17 
02/06/2016  0      8.3    38     18 
03/06/2016  0      8.2    38     18 
04/06/2016  0      8.1    38     18 
05/06/2016  0      9      38     18 
06/06/2016  0      8.5    36     19 
07/06/2016  0      6.3    37     19 
08/06/2016  0      7.5    36     19 
09/06/2016  0      8.9    36     17 
10/06/2016  0      6.4    35     19 
11/06/2016  8      5.9    36     19 
12/06/2016  13     2.3    33     19 
13/06/2016  0      6.1    34     19 
14/06/2016  40     8.9    35     18 
15/06/2016  14     7.4    33     18 
16/06/2016  0      5      33     19 
17/06/2016  6      5.5    34     20 
18/06/2016  1      5.9    34     19 
19/06/2016  0      3.8    31     18 
20/06/2016  0      6.1    34     19 
21/06/2016  1      4.7    32     20 
22/06/2016  0      6.2    33     19 
23/06/2016  1      2.9    32     19 
24/06/2016  0      6.6    34     19 
25/06/2016  0      5.9    34     19 
26/06/2016  28     7.8    35     19 
27/06/2016  74     2.4    28     19 
28/06/2016  27     6.3    32     19 
29/06/2016  15     8.1    31     18 
30/06/2016  0      8.8    31     18 
01/07/2016  65     9.8    30     17 
02/07/2016  0      6.1    32     17 
03/07/2016  18     2      32     18 
04/07/2016  2      2.9    30     17 
05/07/2016  21     5.2    29     17 
06/07/2016  0      5.1    30     17 
07/07/2016  46     7.7    30     18 
08/07/2016  20     4      31     18 
09/07/2016  0      6.2    34     17 
10/07/2016  0      5.7    34     18 
11/07/2016  7      6      32     20 
12/07/2016  4      4.5    30     18 
13/07/2016  0      4.9    30     18 
14/07/2016  5      4      29     18 
15/07/2016  0      4.1    28     18 
16/07/2016  0      7.2    32     18 
17/07/2016  3      3.3    30     19 
18/07/2016  6      5      31     18 
19/07/2016  0      5.2    31     18 
20/07/2016  3      7      31     18 
21/07/2016  3      4.5    31     17 
22/07/2016  40     6.4    30     18 
23/07/2016  0      4.5    31     19 
24/07/2016  0      5.3    31     19 
25/07/2016  0      6.5    32     19 
26/07/2016  0      2.5    31     18 
27/07/2016  19     3.8    31     18 
28/07/2016  0      2.1    30     19 
29/07/2016  0      2.7    30     19 
30/07/2016  0      6.8    31     19 
31/07/2016  0      2.7    31     20 
01/08/2016  18     3.3    31     18 
02/08/2016  9      8.6    31     18 
03/08/2016  2      1.3    31     17 
04/08/2016  0      5.6    32     18 
05/08/2016  0      6.6    32     19 
06/08/2016  4      8.1    31     19 
07/08/2016  0      3      30     20 
08/08/2016  0      2.1    30     19 
09/08/2016  0      1      28     20 
10/08/2016  17     4      31     19 
11/08/2016  1      3.3    30     19 
12/08/2016  0      6.1    31     17 
13/08/2016  0      6.3    31     17 
14/08/2016  0      3.7    32     18 
15/08/2016  44     6.1    32     18 
16/08/2016  33     6.9    32     16 
17/08/2016  1      1.2    27     17 
18/08/2016  19     2      28     18 
19/08/2016  0      2.4    29     19 
20/08/2016  0      5      31     19 
21/08/2016  42     5.9    28     20 
22/08/2016  15     5.2    27     18 
23/08/2016  0      3.6    29     16 
24/08/2016  21     4.1    30     17 
25/08/2016  0      2.2    28     17 
26/08/2016  0      6.4    30     18 
27/08/2016  0      4      30     17 
28/08/2016  2      4.2    31     18 
29/08/2016  0      4.8    30     18 
30/08/2016  2      3.2    30     20 
31/08/2016  0      4.2    32     17 
01/09/2016  3      5.7    33     17 
02/09/2016  0      4.4    31     20 
03/09/2016  0      5.4    31     20 
04/09/2016  4      4.9    31     19 
05/09/2016  11     0.8    22     18 
06/09/2016  0      5.9    30     18 
07/09/2016  0      6.6    33     18 
08/09/2016  0      4.7    32     19 
09/09/2016  0      4.1    31     20 
10/09/2016  31     5.4    34     20 
11/09/2016  0      5.7    31     18 
12/09/2016  0      6.1    32     19 
13/09/2016  0      4.7    33     18 
14/09/2016  4      4      34     14 
15/09/2016  0      6.4    31     19 
16/09/2016  0      4.7    33     19 
17/09/2016  1      3.4    31     19 
18/09/2016  4      4.7    30     20 
19/09/2016  0      3      32     19 
20/09/2016  0      5.8    32     19 
21/09/2016  0      6.2    33     18 
22/09/2016  0      5.9    32     17 
23/09/2016  0      2.9    30     18 
24/09/2016  0      3.2    30     17 
25/09/2016  0      4      31     17 
26/09/2016  53     3.3    33     17 
27/09/2016  0      4.6    30     17 
28/09/2016  24     5.4    31     17 
29/09/2016  33     6.9    30     18 
30/09/2016  0      2.3    27     19 
01/10/2016  4      2.2    29     18 
02/10/2016  4      2.5    30     18 
03/10/2016  0      4.2    30     18 
04/10/2016  0      4      30     17 
05/10/2016  0      4.5    30     17 
06/10/2016  0      4.9    32     18 
07/10/2016  1      3.2    33     19 
08/10/2016  0      5.3    32     15 
09/10/2016  0      5.1    31     16 
10/10/2016  0      5      30     16 
11/10/2016  0      4.7    31     14 
12/10/2016  0      5.1    32     15 
13/10/2016  0      5      34     16 
14/10/2016  0      5.1    32     18 
15/10/2016  0      5.1    33     19 
16/10/2016  0      2.9    31     19 
17/10/2016  0      3.6    30     19 
18/10/2016  0      4.8    32     15 
19/10/2016  0      3.4    32     16 
20/10/2016  0      5.4    30     17 
21/10/2016  0      4.1    29     19 
22/10/2016  0      4      32     19 
23/10/2016  0      3.8    32     16 
24/10/2016  0      5.6    33     17 
25/10/2016  8      4      33     17 
26/10/2016  0      5.5    32     19 
27/10/2016  0      5.5    30     17 
28/10/2016  0      4.9    30     17 
29/10/2016  0      5      30     13 
30/10/2016  0      4.4    31     12 
31/10/2016  0      4      32     12 
01/11/2016  0      4.1    31     15 
02/11/2016  0      3.8    34     15 
03/11/2016  0      4      34     15 
04/11/2016  0      4.9    32     16 
05/11/2016  0      4.1    31     16 
06/11/2016  0      3.4    32     16 
07/11/2016  0      3.8    33     15 
08/11/2016  5      2.4    30     15 
09/11/2016  0      1.4    32     16 
10/11/2016  0      2.2    25     17 
11/11/2016  0      1      24     15 
12/11/2016  14     0.4    23     15 
13/11/2016  6      0.2    24     15 
14/11/2016  0      1.9    26     15 
15/11/2016  0      3.4    29     15 
16/11/2016  0      3.3    30     14 
17/11/2016  0      2.5    30     15 
18/11/2016  0      4      30     13 
19/11/2016  0      4.1    30     14 
20/11/2016  0      3.1    30     14 
21/11/2016  0      2.7    30     13 
22/11/2016  0      3.6    30     11 
23/11/2016  0      3.1    30     12 
24/11/2016  0      5.2    29     12 
25/11/2016  0      4.7    30     11 
26/11/2016  0      2.9    30     12 
27/11/2016  0      2.8    30     12 
28/11/2016  0      3      30     11 
29/11/2016  0      1.4    30     11 
30/11/2016  0      2.5    30     12 
01/12/2016  0      1.8    30     15 
02/12/2016  0      0.9    27     16 
03/12/2016  0      3.2    28     15 
04/12/2016  0      2.2    29     13 
05/12/2016  0      3.2    24     9 
06/12/2016  0      1.7    28     8 
07/12/2016  0      2.7    29     8 
08/12/2016  0      2.7    30     9 
09/12/2016  0      2.7    30     10 
10/12/2016  0      3.3    30     12 
11/12/2016  0      2.1    31     11 
12/12/2016  0      3.7    30     11 
13/12/2016  0      2.7    30     10 
14/12/2016  0      3.1    31     10 
15/12/2016  0      3      31     11 
16/12/2016  0      1.6    31     13 
17/12/2016  0      4.4    30     11 
18/12/2016  0      3.4    30     11 
19/12/2016  0      2      30     11 
20/12/2016  0      2.8    31     12 
21/12/2016  0      2.9    30     12 
22/12/2016  0      2.3    30     11 
23/12/2016  0      2.1    30     10 
24/12/2016  0      2.2    30     12 
25/12/2016  0      3.3    29     11 
26/12/2016  0      3.5    30     13 
27/12/2016  0      3.2    30     12 
28/12/2016  0      3.1    30     13 
29/12/2016  0      3.3    31     12 
30/12/2016  11     3.2    30     12 
31/12/2016  0      3.3    31     12 
01/01/2017  0      2.4    28     12 
02/01/2017  0      2.7    29     12 
03/01/2017  0      2.4    30     10 
04/01/2017  0      3      30     10 
05/01/2017  0      4.7    32     11 
06/01/2017  0      2.5    31     9 
07/01/2017  0      3.4    31     10 
08/01/2017  0      4.1    30     9 
09/01/2017  0      2.7    27     9 
10/01/2017  0      3      28     9 
11/01/2017  0      2.6    30     9 
12/01/2017  0      3.1    30     9 
13/01/2017  0      2.9    28     10 
14/01/2017  0      2.2    28     10 
15/01/2017  0      3.4    29     10 
16/01/2017  0      4      29     10 
17/01/2017  0      2.8    28     11 
18/01/2017  0      3.1    26     12 
19/01/2017  0      2.5    25     12 
20/01/2017  0      3.4    28     11 
21/01/2017  0      3.6    29     9 
22/01/2017  0      3.9    30     8 
23/01/2017  0      3.5    30     8 
24/01/2017  0      4.4    30     8 
25/01/2017  0      2.4    28     10 
26/01/2017  0      4      28     11 
27/01/2017  0      4.5    30     11 
28/01/2017  0      3.6    30     10 
29/01/2017  0      3.2    30     10 
30/01/2017  0      3.2    28     9 
31/01/2017  0      2.4    25     10 
01/02/2017  0      1.5    28     10 
02/02/2017  0      4.3    30     9 
03/02/2017  0      1.2    30     10 
04/02/2017  0      3.8    31     11 
05/02/2017  0      3.8    32     11 
06/02/2017  0      4.9    31     11 
07/02/2017  0      4.9    31     11 
08/02/2017  0      5.1    32     10 
09/02/2017  0      2.8    34     10 
10/02/2017  0      5.2    34     11 
11/02/2017  0      6.2    34     12 
12/02/2017  0      4.4    32     11 
13/02/2017  0      4.4    33     12 
14/02/2017  0      5.3    30     10 
15/02/2017  0      4.7    29     10 
16/02/2017  0      4.4    26     10 
17/02/2017  0      3.5    30     8 
18/02/2017  0      5      30     9 
19/02/2017  0      1.6    26     10 
20/02/2017  0      4.3    28     10 
21/02/2017  0      4.4    31     9 
22/02/2017  0      5.3    31     10 
23/02/2017  0      5.2    32     11 
24/02/2017  0      4.5    31     10 
25/02/2017  0      5.8    33     9 
26/02/2017  0      7.1    32     10 
27/02/2017  0      6      34     11 
28/02/2017  0      6.8    34     12 
01/03/2017  0      3.5    34     12 
02/03/2017  0      7.8    34     13 
03/03/2017  0      5.4    33     14 
04/03/2017  0      6      33     16 
05/03/2017  0      5.3    33     14 
06/03/2017  0      4.4    32     14 
07/03/2017  0      6.5    34     15 
08/03/2017  2      3.9    31     14 
09/03/2017  4      5.5    32     14 
10/03/2017  0      4.6    32     14 
11/03/2017  0      3.2    30     14 
12/03/2017  0      6.5    30     15 
13/03/2017  0      4.7    30     13 
14/03/2017  3      5.1    30     14 
15/03/2017  0      5.9    31     14 
16/03/2017  0      7.3    32     15 
17/03/2017  0      5      33     19 
18/03/2017  0      4.2    34     15 
19/03/2017  0      4.1    35     15 
20/03/2017  0      6.9    35     14 
21/03/2017  0      9      36     15 
22/03/2017  0      7      36     15 
23/03/2017  0      5.9    36     16 
24/03/2017  0      8.2    35     14 
25/03/2017  0      6.3    35     13 
26/03/2017  0      6.8    35     14 
27/03/2017  0      6.9    35     16 
28/03/2017  0      7.5    34     11 
29/03/2017  0      6.2    33     12 
30/03/2017  0      6.6    34     11 
31/03/2017  0      5.2    35     11 
01/04/2017  0      5.9    34     11 
02/04/2017  0      7.8    35     11 
03/04/2017  0      6      34     11 
04/04/2017  0      7.4    35     11 
05/04/2017  0      6.8    36     12 
06/04/2017  0      7.2    37     14 
07/04/2017  0      7.7    36     15 
08/04/2017  0      8.6    37     15 
09/04/2017  0      6.4    37     15 
10/04/2017  0      7.4    36     15 
11/04/2017  0      7.4    36     15 
12/04/2017  0      8.8    37     16 
13/04/2017  0      8.1    36     14 
14/04/2017  0      8      36     14 
15/04/2017  0      8.8    36     14 
16/04/2017  0      9.2    35     15 
17/04/2017  0      6.8    34     15 
18/04/2017  0      8.9    35     12 
19/04/2017  0      7.7    35     13 
20/04/2017  0      7      36     15 
21/04/2017  0      8.1    37     15 
22/04/2017  0      7.3    36     15 
23/04/2017  0      7.4    37     17 
24/04/2017  0      4.5    35     17 
25/04/2017  0      6.5    34     15 
26/04/2017  0      9      35     14 
27/04/2017  0      9.6    35     12 
28/04/2017  0      7.2    35     12 
29/04/2017  0      8.4    36     11 
30/04/2017  0      7.8    36     12 
01/05/2017  0      7      37     15 
02/05/2017  0      6.4    36     15 
03/05/2017  0      5.9    36     16 
04/05/2017  0      6.9    36     15 
05/05/2017  0      6.8    37     17 
06/05/2017  0      7.1    36     16 
07/05/2017  0      6.2    37     15 
08/05/2017  0      7.4    35     15 
09/05/2017  0      6.7    36     16 
10/05/2017  0      7.1    36     17 
11/05/2017  0      7.5    38     17 
12/05/2017  0      10.7   37     17 
13/05/2017  0      6.9    38     16 
14/05/2017  0      6.9    37     17 
15/05/2017  0      8.4    39     17 
16/05/2017  0      8.2    38     18 
17/05/2017  0      8.8    38     16 
18/05/2017  0      8.4    39     15 
19/05/2017  0      7.9    38     16 
20/05/2017  0      8.7    39     15 
21/05/2017  0      8.4    40     15 
22/05/2017  0      8.2    40     17 
23/05/2017  0      8.5    37     16 
24/05/2017  0      8      38     19 
25/05/2017  0      7.1    38     19 
26/05/2017  0      7.3    37     17 
27/05/2017  0      7      37     18 
28/05/2017  0      10.6   38     18 
