CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14070
NOMBRE    : HUASCATO
ESTADO    : JALISCO
MUNICIPIO : DEGOLLADO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.481°
LONGITUD  : -102.249°
ALTITUD   : 1,619 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
05/12/2009  0      2.8    23.5   9 
06/12/2009  0      3.5    23.5   10 
07/12/2009  0      2.7    25.5   10.5 
08/12/2009  0      4.2    26     11 
09/12/2009  0      3.8    27     9 
10/12/2009  0      3.6    28     8.5 
11/12/2009  0      2.7    28.5   8.5 
12/12/2009  0      4.5    28     10 
13/12/2009  0      3.5    28.5   9.5 
14/12/2009  0      3.7    27.5   9.5 
15/12/2009  0      2.5    22.5   11 
16/12/2009  6.5    0.9    19     11 
17/12/2009  0      3.1    23.5   7 
18/12/2009  0      3.2    24.5   6 
19/12/2009  0      3.3    23     6.5 
20/12/2009  0      3      24.5   5.5 
21/12/2009  0      3      22.5   6 
22/12/2009  0      4.1    23.5   5.5 
23/12/2009  0      4.5    23     5.5 
24/12/2009  0      3.8    23     5 
25/12/2009  0      4      23.5   5 
26/12/2009  0      1.6    20.5   5.5 
27/12/2009  0      3.6    24.5   4.5 
28/12/2009  0      3.4    25.5   4.5 
29/12/2009  0      1.9    21.5   6.5 
30/12/2009  0      3.6    24     9 
31/12/2009  0      3.8    26     9 
01/01/2010  0      3.4    23.5   9.5 
02/01/2010  7      0.7    16.5   11 
03/01/2010  0      2.8    21.5   10.5 
04/01/2010  0      3      21     10 
05/01/2010  0      1.9    19.5   7.5 
06/01/2010  0      1.2    20     7.5 
07/01/2010  0      1.2    21     8.5 
08/01/2010  0      1.3    16.5   9 
09/01/2010  0      3.2    22     8 
10/01/2010  0      3.6    21     6 
11/01/2010  0      1.5    18     5 
12/01/2010  0      2      19.5   5.5 
13/01/2010  3      2.4    22     8.5 
14/01/2010  0      3.8    20.5   8 
15/01/2010  1      4.7    19     9 
16/01/2010  0      3.2    22     2 
17/01/2010  0      3.6    22     2 
18/01/2010  0      4.2    25     5.5 
19/01/2010  0      4.2    26     8 
20/01/2010  0      5.3    26     7 
21/01/2010  0      4.3    26.5   5 
22/01/2010  0      4.8    27.5   5 
23/01/2010  0      5.9    27     5 
24/01/2010  0      6.8    28     4.5 
25/01/2010  0      5.3    27.5   4.5 
26/01/2010  0      4.8    28     7 
27/01/2010  0      5.6    25.5   8 
28/01/2010  0      5.1    25     6.5 
29/01/2010  0      4.5    24.5   7 
30/01/2010  0      4.3    23     7.5 
31/01/2010  9      4.1    24     7 
01/02/2010  7.5    2      20     7.5 
02/02/2010  35     5.7    15     10 
03/02/2010  89     3.8    14     11 
04/02/2010  9.5    1.9    18     8.5 
05/02/2010  0      3.3    23     4.5 
06/02/2010  0      4      25     4 
07/02/2010  0      4.3    23.5   4 
08/02/2010  0      4.1    21     5.5 
09/02/2010  0      3.6    24     9 
10/02/2010  0      4.7    24.5   9 
11/02/2010  0      2.5    22.5   9 
12/02/2010  0      4.2    26.5   7 
13/02/2010  0      4.3    25     7 
14/02/2010  0      4.5    25     7.5 
15/02/2010  2.5    4.4    25     9 
16/02/2010  1.5    3      21     9.5 
17/02/2010  14.5   1.7    14     9.5 
18/02/2010  5.5    3.1    18.5   9.5 
19/02/2010  0      3.3    21.5   9 
20/02/2010  0      4      23     8 
21/02/2010  0      4.8    25     8 
22/02/2010  0      4.7    25     7 
23/02/2010  0      8.7    26     6.5 
24/02/2010  0      5.7    22     6.5 
25/02/2010  0      4.9    24.5   4 
26/02/2010  0      5.6    26     4.5 
27/02/2010  0      5.3    27     6 
28/02/2010  0      5.3    25     8 
01/03/2010  0      6.6    26     8 
02/03/2010  0      5.5    27.5   8 
03/03/2010  0      6.4    27     8 
04/03/2010  0      6.6    28     7.5 
05/03/2010  0      5.2    26     8 
06/03/2010  0      5.3    27.5   9 
07/03/2010  0      4.9    29     11.5 
08/03/2010  0      6.9    29.5   12 
09/03/2010  0      7.4    27     9.5 
10/03/2010  0      8      26     9.5 
11/03/2010  0      6.7    25     9 
12/03/2010  0      6.8    28     9.5 
13/03/2010  0      6.6    27     8 
14/03/2010  0      6.8    26.5   8.5 
15/03/2010  0      3.6    24     10 
16/03/2010  0      6.8    29     11 
17/03/2010  0      6      28     10 
18/03/2010  0      6.9    28.5   9.5 
19/03/2010  0      7.7    28     10.5 
20/03/2010  0      8.4    27     8 
21/03/2010  0      7.1    28     8 
22/03/2010  0      7.3    28.5   8.5 
23/03/2010  0      7.7    28     9 
24/03/2010  0      8      27     9 
25/03/2010  0      6.9    28     7 
26/03/2010  0      8.8    29     8 
27/03/2010  0      8.5    29.5   8.5 
28/03/2010  0      8.6    30     9 
29/03/2010  0      7.2    28.5   10 
30/03/2010  0      7.7    28     10 
31/03/2010  0      7.5    29.5   10 
01/04/2010  0      8      27.5   10.5 
02/04/2010  0      7.5    28     11 
03/04/2010  0      6.1    30     10 
04/04/2010  0      6.8    30.5   11 
05/04/2010  0      8.7    32     12 
06/04/2010  0      8      30     12 
07/04/2010  0      8.2    31     13 
08/04/2010  0      8.3    31.5   13 
09/04/2010  0      6.9    28     14.5 
10/04/2010  0      7.6    29.5   14.5 
11/04/2010  0      8.1    31     14.5 
12/04/2010  0      7.4    30     15 
13/04/2010  0      8.2    28.5   11 
14/04/2010  0      7.6    30     11 
15/04/2010  0      8.6    29     11 
16/04/2010  0      7.2    30.5   11.5 
17/04/2010  0      8.8    29.5   11.5 
18/04/2010  0      7.8    29     11 
19/04/2010  0      8.4    28.5   11 
20/04/2010  0      8.8    30.5   10 
21/04/2010  0      8.7    31.5   10.5 
22/04/2010  0      6.7    30     11.5 
23/04/2010  0      5.6    27     14.5 
24/04/2010  0      9.5    31     12 
25/04/2010  0      11     31     11.5 
26/04/2010  0      9.6    31.5   10 
27/04/2010  0      9.7    31     10.5 
28/04/2010  0      9.3    31     10 
29/04/2010  0      11.1   31     10 
30/04/2010  0      11.1   29.5   10.5 
01/05/2010  0      11.2   28.5   9 
02/05/2010  0      9.2    31     9.5 
03/05/2010  0      10     29.5   9 
04/05/2010  0      9.7    30.5   10.5 
05/05/2010  0      8.6    29.5   14.5 
06/05/2010  0      9.5    31.5   14.5 
07/05/2010  0      8.8    32     15 
08/05/2010  0      9.1    31.5   15 
09/05/2010  0      8.4    34.5   15.5 
10/05/2010  0      9.7    33.5   17.5 
11/05/2010  0      6.8    33     18 
12/05/2010  0      6.1    30.5   18 
13/05/2010  0      9.3    33.5   14.5 
14/05/2010  0      9      34     14.5 
15/05/2010  0      8.3    34     15.5 
16/05/2010  0      4      29     16 
17/05/2010  0      8.8    33.5   14.5 
18/05/2010  0      8      34     14.5 
19/05/2010  0      10     35     13.5 
20/05/2010  0      9.4    35     13.5 
21/05/2010  0      9.3    35     14.5 
22/05/2010  0      9.9    35     16.5 
23/05/2010  0      11     34.5   16.5 
24/05/2010  0      9.8    34     17 
25/05/2010  0      10.8   34     13.5 
26/05/2010  0      9.6    34.5   14 
27/05/2010  0      9      35     15.5 
28/05/2010  0      10.5   34     15.5 
29/05/2010  0      11.3   32.5   13 
30/05/2010  0      11.7   34     12 
31/05/2010  0      9.6    35     12 
01/06/2010  0      10.2   35.5   13 
02/06/2010  0      11     34.5   14.5 
03/06/2010  0      11.1   34     14.5 
04/06/2010  0      9.9    34.5   14 
05/06/2010  0      10.5   35     14.5 
06/06/2010  0      10.2   34.5   15 
07/06/2010  0      9.6    33.5   17 
08/06/2010  2      9.3    34     16.5 
09/06/2010  1      7.2    34.5   16.5 
10/06/2010  0      6.6    33     17 
11/06/2010  3.5    8.5    34     18.5 
12/06/2010  3      6.7    32.5   17 
13/06/2010  13     5.9    31.5   17 
14/06/2010  5      6      31     15.5 
15/06/2010  0      6.9    32.5   15.5 
16/06/2010  3      6.8    31     17 
17/06/2010  56     10.9   30     18 
18/06/2010  49     6.7    23.5   16.5 
19/06/2010  0      5.7    30.5   16 
20/06/2010  0      5.5    30.5   16.5 
21/06/2010  3      6.8    31.5   15.5 
22/06/2010  0      6      31     15.5 
23/06/2010  3.5    6.3    31.5   15.5 
24/06/2010  21     6.9    31     15 
25/06/2010  0      3      29.5   15.5 
26/06/2010  0      5.6    32     17.5 
27/06/2010  0      5.7    32     18 
28/06/2010  20     7      31.5   18 
29/06/2010  0      5.3    30.5   15.5 
30/06/2010  0      5.3    27.5   16.5 
01/07/2010  12     1.8    23     17 
02/07/2010  42     7.8    22     17 
03/07/2010  3      3      25     17 
04/07/2010  4      0.4    20.5   16.5 
05/07/2010  7.5    2      23     16.5 
06/07/2010  0      5.2    28     16.5 
07/07/2010  20     5.3    26.5   16.5 
08/07/2010  29.5   6      26.5   17 
09/07/2010  15     3.7    26     16.5 
10/07/2010  17     4.1    27     15 
11/07/2010  3.5    3      25.5   15.5 
12/07/2010  5.5    1.7    25     16.5 
13/07/2010  33.5   8.4    29     16 
14/07/2010  0      5.2    28     15 
15/07/2010  3      5.6    29     15.5 
16/07/2010  1.5    4.5    27.5   16.5 
17/07/2010  0      5.9    29     15 
18/07/2010  0      5.5    29     15 
19/07/2010  13.5   3.3    30     15.5 
20/07/2010  0      3.7    29     15.5 
21/07/2010  0      4.5    28.5   15.5 
22/07/2010  0      4.9    28     16 
23/07/2010  63.5   11.5   27     16.5 
24/07/2010  17     3.5    27     17.5 
25/07/2010  1      2      25     16.5 
26/07/2010  4.5    3      26.5   16 
27/07/2010  3.5    3.2    27     16.5 
28/07/2010  0      5.5    28.5   16 
29/07/2010  1      4.7    29     16.5 
30/07/2010  2      5      27.5   16.5 
31/07/2010  4.5    4.8    27.5   16.5 
01/08/2010  0      5.7    29     14 
02/08/2010  0      6.3    29.5   14.5 
03/08/2010  7.5    5.5    29.5   15.5 
04/08/2010  0      5.5    28.5   15.5 
05/08/2010  0      5.4    29     14.5 
06/08/2010  0      5      28     15 
07/08/2010  13.5   6.3    28.5   16.5 
08/08/2010  17.5   5.7    29.5   15.5 
09/08/2010  1      4.8    29     11 
10/08/2010  0      4.5    29     16.5 
11/08/2010  5      4.5    28     16 
12/08/2010  33     6.9    27.5   15.5 
13/08/2010  5.5    2.1    24.5   16 
14/08/2010  1.5    3.2    28.5   16.5 
15/08/2010  22.5   7      28     16.5 
16/08/2010  0      5.2    27     16 
17/08/2010  0      2.8    26     15.5 
18/08/2010  24     6      27     16 
19/08/2010  41.5   10     28.5   15.5 
20/08/2010  13     4.8    28     16 
21/08/2010  0      4.7    26     13.5 
22/08/2010  0      6.6    27     14 
23/08/2010  0      6.8    28     14.5 
24/08/2010  0      6.5    29     15.5 
25/08/2010  0      6.3    28.5   15.5 
26/08/2010  0      4.7    28     15.5 
27/08/2010  0      4.8    28     14.5 
28/08/2010  0      5      29     13.5 
29/08/2010  4      5.3    29.5   14 
30/08/2010  14.5   5.3    30.5   16.5 
31/08/2010  0      4.5    28     15.5 
01/09/2010  0      3      27.5   17 
02/09/2010  0      5.8    30     16.5 
03/09/2010  0      4.4    29.5   15.5 
04/09/2010  0      4.3    27.5   14.5 
05/09/2010  0      4.5    27.5   15 
06/09/2010  0      4.4    30.5   15 
07/09/2010  0      2.3    28.5   15 
08/09/2010  1      3.2    29     17 
09/09/2010  0      3      28.5   16 
10/09/2010  2      5.3    29     16.5 
11/09/2010  5.5    5.9    29.5   15 
12/09/2010  0      5.8    28     16 
13/09/2010  0      6.7    28.5   15 
14/09/2010  0      5.6    29     14.5 
15/09/2010  0      4.6    29     14.5 
16/09/2010  0      6.1    29.5   15 
17/09/2010  1      6.3    28.5   14 
18/09/2010  0      4      28     14 
19/09/2010  4      3.3    29     17.5 
20/09/2010  0      1.8    27     16.5 
21/09/2010  27     5.6    26.5   16 
22/09/2010  9      3.6    28.5   15.5 
23/09/2010  6.5    5      28.5   15.5 
24/09/2010  8      4.3    27     15 
25/09/2010  0      2.9    27     16 
26/09/2010  0      5.3    28.5   14.5 
27/09/2010  0      4.5    27.5   15 
28/09/2010  0      2.7    27     14.5 
29/09/2010  0      5.9    28.5   14 
30/09/2010  0      6.5    28     11 
01/10/2010  0      5.7    27.5   10 
02/10/2010  0      8.8    27     10 
03/10/2010  0      6.6    25     9.5 
04/10/2010  0      4.6    24.5   11 
05/10/2010  0      5.2    26     10.5 
06/10/2010  0      4      26     11.5 
07/10/2010  0      5.3    25.5   11.5 
08/10/2010  0      5      27.5   10 
09/10/2010  0      5.1    28     9 
10/10/2010  0      4.7    28.5   8.5 
11/10/2010  0      3.9    29     9.5 
12/10/2010  0      4.8    30.5   13 
13/10/2010  0      7.3    27.5   13 
14/10/2010  0      6      24.5   13.5 
15/10/2010  0      5.8    27     8.5 
16/10/2010  0      4.5    28.5   7.5 
17/10/2010  0      5.4    29     8 
18/10/2010  0      4.2    28     11 
19/10/2010  0      4.8    29     10.5 
20/10/2010  0      4.2    29.5   10.5 
21/10/2010  0      5.1    31     12 
22/10/2010  0      4.6    30     12.5 
23/10/2010  0      4.7    30.5   11.5 
24/10/2010  0      5      31.5   10 
25/10/2010  0      5      30.5   10.5 
26/10/2010  0      6.2    30     9 
27/10/2010  0      4.8    31     8.5 
28/10/2010  0      7.9    29     9 
29/10/2010  0      6.1    26     10.5 
30/10/2010  0      4.7    28     11 
31/10/2010  0      4.7    29.5   10.5 
01/11/2010  0      3      30     12 
02/11/2010  0      5.3    30     11.5 
03/11/2010  0      6.3    26     11.5 
04/11/2010  0      6      23     7.5 
05/11/2010  0      5.2    23     5.5 
06/11/2010  0      5.9    24     3 
07/11/2010  0      5.1    23.5   3 
08/11/2010  0      5.9    26     3.5 
09/11/2010  0      4.3    26.5   3.5 
10/11/2010  0      4.5    27     4 
11/11/2010  0      3.9    27.5   8 
12/11/2010  0      4.6    27     7.5 
13/11/2010  0      4      28.5   8 
14/11/2010  0      4.3    26     8 
15/11/2010  0      4.7    25     9.5 
16/11/2010  0      4.4    25.5   6.5 
17/11/2010  0      3.9    27.5   6 
18/11/2010  0      5.3    25.5   6 
19/11/2010  0      3      26.5   10 
20/11/2010  0      3.9    28.5   9.5 
21/11/2010  0      4      29.5   9 
22/11/2010  0      4.2    30     9.5 
23/11/2010  0      4.2    31     9 
24/11/2010  0      3.7    30     9 
25/11/2010  0      3.4    27     9.5 
26/11/2010  0      6      28.5   8 
27/11/2010  0      3.8    27     7.5 
28/11/2010  0      4.8    26.5   8 
29/11/2010  0      4.7    27     8.5 
30/11/2010  0      4.2    28.5   7.5 
01/12/2010  0      3.8    26.5   7.5 
02/12/2010  0      4.4    28     8 
03/12/2010  0      4.1    27.5   6.5 
04/12/2010  0      4.1    29     4 
05/12/2010  0      3.3    26     4.5 
06/12/2010  0      5.7    23     4 
07/12/2010  0      3.2    25.5   6 
08/12/2010  0      4.6    25.5   6 
09/12/2010  0      3.9    24     5.5 
10/12/2010  0      3.5    27     2.5 
11/12/2010  0      4.1    26     2 
12/12/2010  0      3.9    26.5   3.5 
13/12/2010  0      3.5    26     4 
14/12/2010  0      3      26.5   4.5 
15/12/2010  0      3.1    25     4 
16/12/2010  0      5.8    23     3.5 
17/12/2010  0      4.8    24     3.5 
18/12/2010  0      2.5    22     3 
19/12/2010  0      6.8    27.5   3.5 
20/12/2010  0      2.5    27     5.5 
21/12/2010  0      4      28.5   7 
22/12/2010  0      4.6    28     7 
23/12/2010  0      4.1    27.5   5.5 
24/12/2010  0      4.2    26     6 
25/12/2010  0      2.8    25.5   5.5 
26/12/2010  0      3.4    24     5 
27/12/2010  0      2.9    23     7.5 
28/12/2010  0      3.8    24.5   6.5 
29/12/2010  0      3.8    23     6 
30/12/2010  0      4.4    24     5 
31/12/2010  0      5.1    24     4.5 
01/01/2011  0      4.4    25.5   4 
02/01/2011  0      2.2    26     4.5 
03/01/2011  0      3.6    26     8 
04/01/2011  0      4.5    27     8 
05/01/2011  0      4.8    28     7 
06/01/2011  0      4.1    29.5   7.5 
07/01/2011  0      4.8    28     7 
08/01/2011  0      4.2    25.5   7.5 
09/01/2011  0      4.1    25.5   6 
10/01/2011  0      4.5    25.5   5 
11/01/2011  0      5      27.5   5.5 
12/01/2011  0      4.8    24.5   7.5 
13/01/2011  0      3      25     8 
14/01/2011  0      3.8    24.5   7 
15/01/2011  0      4.8    24     7 
16/01/2011  0      5.4    24     6 
17/01/2011  0      4.8    25     4.5 
18/01/2011  0      4.8    26.5   4 
19/01/2011  0      4.2    27     4.5 
20/01/2011  0      4.9    26.5   5.5 
21/01/2011  0      5.4    26.5   5 
22/01/2011  0      6.2    26     6 
23/01/2011  0      5.6    25     5 
24/01/2011  0      5.2    24.5   5.5 
25/01/2011  0      5.4    25     5 
26/01/2011  0      4.7    24     4.5 
27/01/2011  0      5      26     5 
28/01/2011  0      5.2    25.5   6.5 
29/01/2011  0      5.4    25     6 
30/01/2011  0      5.4    25     6 
31/01/2011  0      6.5    26     7 
01/02/2011  0      5.2    26     6 
02/02/2011  0      6.6    26     7.5 
03/02/2011  0      3.2    20.5   8 
04/02/2011  0      6.3    24     9 
05/02/2011  0      3.6    23     6.5 
06/02/2011  0      5.3    25     8.5 
07/02/2011  0      4.8    27.5   7 
08/02/2011  0      6.4    26     7.5 
09/02/2011  0      6.6    27     7.5 
10/02/2011  0      5.9    26.5   8 
11/02/2011  0      6      27.5   8.5 
12/02/2011  0      5.8    28.5   8 
13/02/2011  0      5.4    28     8 
14/02/2011  0      6      28     7.5 
15/02/2011  0      6.2    30     7 
16/02/2011  0      6      29.5   7 
17/02/2011  0      5.6    30.5   8.5 
18/02/2011  0      5.9    30     9 
19/02/2011  0      5.7    29.5   8.5 
20/02/2011  0      6      29     8.5 
21/02/2011  0      6      28.5   9 
22/02/2011  0      6.2    28.5   8.5 
23/02/2011  0      5.7    28     8 
24/02/2011  0      6.4    27.5   8.5 
25/02/2011  0      6.2    28.5   9.5 
26/02/2011  0      6.7    28     9.5 
27/02/2011  0      7.5    28.5   9.5 
28/02/2011  0      5.6    31.5   9 
01/03/2011  0      6.7    31     9.5 
02/03/2011  0      6.1    32.5   10.5 
03/03/2011  0      6.9    31.5   10 
04/03/2011  0      6.9    30     10 
05/03/2011  0      9.1    30     9 
06/03/2011  0      6.2    28.5   9 
07/03/2011  0      9.5    28     8.5 
08/03/2011  0      8.2    29     7 
09/03/2011  0      7.8    29     7 
10/03/2011  0      7.1    28.5   8 
11/03/2011  0      6.6    29     9.5 
12/03/2011  0      7.2    30     9 
13/03/2011  0      7.7    28.5   10 
14/03/2011  0      6.7    29     9 
15/03/2011  0      6.4    28.5   9.5 
16/03/2011  0      6.5    29.5   12.5 
17/03/2011  0      7.3    31     11 
18/03/2011  0      8.4    30.5   11 
19/03/2011  0      6.2    32     10.5 
20/03/2011  0      7.8    32.5   11 
21/03/2011  0      8.2    33     12 
22/03/2011  0      7.5    31     11.5 
23/03/2011  0      7.4    31     11.5 
24/03/2011  0      8.1    31.5   12 
25/03/2011  0      8.2    31     11.5 
26/03/2011  0      8.8    30.5   11 
27/03/2011  0      8.9    31     10.5 
28/03/2011  0      9.6    32     10.5 
29/03/2011  0      9.2    31     11.5 
30/03/2011  0      9.2    32     10 
31/03/2011  0      9.1    31.5   9.5 
01/04/2011  0      7.6    30.5   10 
02/04/2011  0      9.2    31     11.5 
03/04/2011  0      8.6    30.5   11 
04/04/2011  0      8.9    31.5   11 
05/04/2011  0      8.2    33.5   11 
06/04/2011  0      9.1    32     13.5 
07/04/2011  0      8.6    32.5   13 
08/04/2011  0      9.4    32     12.5 
09/04/2011  0      9      32.5   12 
10/04/2011  0      8.9    33     12.5 
11/04/2011  0      9.6    33.5   12.5 
12/04/2011  0      7.2    32.5   14 
13/04/2011  1      7.8    33     16 
14/04/2011  0      10     33.5   14 
15/04/2011  0      10.2   34     13.5 
16/04/2011  0      8.1    32.5   14 
17/04/2011  0      9.5    31.5   16 
18/04/2011  0      8.6    31.5   13.5 
19/04/2011  0      9.6    32     13 
20/04/2011  0      9.1    33     12 
21/04/2011  0      7.9    33.5   12.5 
22/04/2011  0      8.4    33     14 
23/04/2011  0      9.5    32.5   13 
24/04/2011  0      9.5    31.5   13.5 
25/04/2011  0      9.2    32.5   13 
26/04/2011  0      12.1   33     12 
27/04/2011  0      10     34     11.5 
28/04/2011  0      9.2    35     12 
29/04/2011  18     12.2   34.5   14 
30/04/2011  0      8.5    33     14.5 
01/05/2011  0      9.3    34     14 
02/05/2011  0      9.2    34.5   13 
03/05/2011  0      8.2    31.5   14 
04/05/2011  0      8      31     13.5 
05/05/2011  0      4.7    32     13 
06/05/2011  0      5.5    32.5   14.5 
07/05/2011  0      7.2    33.5   14.5 
08/05/2011  0      7.3    32     13 
09/05/2011  0      9      33     14 
10/05/2011  0      9.1    33     12 
