CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14140
NOMBRE    : TALPA DE ALLENDE
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.381°
LONGITUD  : -104.822°
ALTITUD   : 1,155 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
24/08/2015  1.6    5.2    33     17 
25/08/2015  5.1    6.4    34.5   18 
26/08/2015  0      5.4    33     18 
27/08/2015  0      6.9    35     17.5 
28/08/2015  0      6      35     20.5 
29/08/2015  0      6.6    35     19 
30/08/2015  12.1   4.8    35     19 
31/08/2015  8.5    4.8    30     18 
01/09/2015  38.1   6.8    29.5   17.5 
02/09/2015  30.2   7.9    30     18 
03/09/2015  1.8    5.2    32     17.5 
04/09/2015  12.1   3.5    30     18.5 
05/09/2015  14     5.2    32     17.5 
06/09/2015  1.5    3.8    30     17.5 
07/09/2015  0      4.1    27     19 
08/09/2015  1      4.5    30.5   17 
09/09/2015  5.1    5.9    34     17 
10/09/2015  3.7    4.9    30     18 
11/09/2015  0      3.1    29.5   19.5 
12/09/2015  0      6.7    32     17 
13/09/2015  1.1    4.3    34     19 
14/09/2015  0      6      31     2 
15/09/2015  11.4   3.9    32.5   18.5 
16/09/2015  16.3   4.1    31.5   18 
17/09/2015  0      3.6    32     18 
18/09/2015  0      4.8    30.5   18.5 
19/09/2015  0      5      32     18.5 
20/09/2015  47.3   7.5    32     18.5 
21/09/2015  1.5    3.8    33     17 
22/09/2015  0      5.2    36     19 
23/09/2015  0      5.9    35     18 
24/09/2015  0      4.7    36     19 
25/09/2015  10.3   4.5    34     19 
26/09/2015  1      5.3    32.5   17 
27/09/2015  0      3.8    33     17.5 
28/09/2015  0      4.2    33.5   19.5 
29/09/2015  3.6    5.4    34     19 
30/09/2015  0      5      33.5   17 
01/10/2015  0      3.2    32     18 
02/10/2015  0      3.9    31     18 
03/10/2015  50.2   6.2    29     17 
04/10/2015  0      3.2    32     17 
05/10/2015  1      3.2    31     17 
06/10/2015  0      2.9    30     18 
07/10/2015  3.6    5.5    32     18 
08/10/2015  0      3      33     17 
09/10/2015  0      4.2    34     18 
10/10/2015  0      3      35     19 
11/10/2015  10.3   1      32     19 
12/10/2015  0      3.2    36     18 
13/10/2015  5.7    3.6    33     19 
14/10/2015  0      3.8    34     18 
15/10/2015  0      6.3    36     19 
16/10/2015  4.2    3.3    34     18 
17/10/2015  0      3.3    32     17 
18/10/2015  4.4    3.9    34     17 
19/10/2015  0      3.4    35     18 
20/10/2015  0      4.5    33     18 
21/10/2015  0      3.2    29     18 
22/10/2015  10.5   1.6    30     17 
23/10/2015  103   Nulo    27     16 
24/10/2015  1.5   Nulo    26.5   16 
25/10/2015  0      2.8    33     16.5 
26/10/2015  4.6    4      32.5   19 
27/10/2015  0      4.7    32     18.5 
28/10/2015  3.5    4.3    31     18.5 
29/10/2015  44.8  Nulo    28.5   18 
30/10/2015  12.3  Nulo    23     17.5 
31/10/2015  0      3.1    27.5   16 
01/08/2016  18.8   11.3   32     13 
02/08/2016  0      5.1    33     17.5 
03/08/2016  2.8    4.8    32     17 
04/08/2016  0.6    5.4    32     17 
05/08/2016  0      4.6    34     17 
06/08/2016  2.2    4.9    33     17.5 
07/08/2016  8.1    3.1    33     17.5 
08/08/2016  0      2.9    32.5   17.5 
09/08/2016  0      5.4    33     17.5 
10/08/2016  0      4.3    33     17 
11/08/2016  5.1    5.3    34     17.5 
12/08/2016  0      5.1    33     17.5 
13/08/2016  0      7      33     17 
14/08/2016  0      3.3    32.5   17.5 
15/08/2016  16.1   8.4    31     17 
16/08/2016  8.1    4.2    30     17.5 
17/08/2016  3.1    4.7    30     17.5 
18/08/2016  12.6   4.3    29     17 
19/08/2016  0      4.8    30     17.5 
20/08/2016  9.5    5      30     17.5 
21/08/2016  9.6    1.6    30.5   17.5 
22/08/2016  0      6.1    31     19 
23/08/2016  17.1   3.1    33     16.5 
24/08/2016  3.7    5.2    32     16.5 
25/08/2016  0      5.8    32     18.5 
26/08/2016  0      3.7    33     17 
27/08/2016  0      4.2    33     17 
28/08/2016  0      1.2    33     19 
29/08/2016  0      7.9    33     18 
30/08/2016  4.6    6.3    30     18.5 
31/08/2016  0      4.7    31     17.5 
01/09/2016  2      5.3    31.5   17 
02/09/2016  2      4      31     18 
03/09/2016  6      3.2    25     18.5 
04/09/2016  0.5    1.8    23.5   18 
05/09/2016  22     5.5    30     17 
06/09/2016  4.2    3.2    31.5   17 
07/09/2016  3      4.1    31.5   18.5 
08/09/2016  11     7.9    32.5   16.5 
09/09/2016  21.8   7.2    32     16 
10/09/2016  0      3      31     18 
11/09/2016  14.9   7.8    31.5   18 
12/09/2016  1      4.3    30     17.5 
13/09/2016  1      2      25     17 
14/09/2016  2      1.9    24     17 
15/09/2016  3.3    3.8    29     16.5 
16/09/2016  2.1    4.5    33.5   16 
17/09/2016  3      4.8    29     15 
18/09/2016  1.2    0.9    29.5   15 
19/09/2016  0.5    0.8    26     15 
20/09/2016  0      3      28     12 
21/09/2016  0      4.4    32     10 
22/09/2016  3.8    3.1    32     11.5 
23/09/2016  17.5   5.6    32.5   15.5 
24/09/2016  6.8    3.6    31.5   17 
25/09/2016  0.5    4.7    31.5   18 
26/09/2016  3      3.6    33     18 
27/09/2016  0      4.4    33.5   19 
28/09/2016  6.5    5.2    31     18 
29/09/2016  0      3.2    30     18 
30/09/2016  0      8.1    33     18 
01/10/2016  0      5      32.5   17 
02/10/2016  3.8    4.1    32.5   19 
03/10/2016  0      3.6    32     20.5 
04/10/2016  0      4.5    32     19 
05/10/2016  1.5    4.5    34     20 
06/10/2016  7.6    5.5    29     21 
07/10/2016  4.5    4.6    32     19 
08/10/2016  0      5      34     18 
09/10/2016  0      5.1    34     17.5 
10/10/2016  0      5.1    34.5   16.5 
11/10/2016  0      5      35     16 
12/10/2016  0      5      35.8   16 
13/10/2016  9      5.3    35     16 
14/10/2016  0      4.8    33.8   17.5 
15/10/2016  0      2.1    31.5   17.5 
16/10/2016  35.3   7.1    34     17.5 
17/10/2016  0      3.5    31.5   16.5 
18/10/2016  0      4.1    31.5   15 
19/10/2016  0      4.3    34.5   18 
20/10/2016  0      3.4    32.5   17 
21/10/2016  0      2.6    30     14 
22/10/2016  0      2.8    30     14 
23/10/2016  0      3.3    33.5   16 
24/10/2016  0      1.1    33     16 
25/10/2016  0      2.8    33.5   16.5 
26/10/2016  0      3.2    33.5   17 
27/10/2016  0      2.7    34.5   14 
28/10/2016  0      4.7    34     13.5 
29/10/2016  0      3.1    33     12.5 
30/10/2016  0      3.6    24     12 
31/10/2016  0      3.4    34     11 
01/11/2016  0      3.5    27     12 
02/11/2016  1.8    3.4    34     12.5 
03/11/2016  0      3.2    35     13 
04/11/2016  0      4.3    34     13.5 
05/11/2016  0      4.5    34     13 
06/11/2016  0      2.6    31.5   13.5 
07/11/2016  0      2.5    33     15.8 
08/11/2016  0      3.8    39     16 
09/11/2016  1.8    3.2    30     16 
10/11/2016  0.8    2      26     13.5 
11/11/2016  0      0.6    22.8   14 
12/11/2016  4      1.1    22.3   17 
13/11/2016  0.2    1      22.8   15.8 
14/11/2016  0      2.7    21.5   14.5 
15/11/2016  2      2.7    33     14.5 
16/11/2016  0      3.6    33     15 
17/11/2016  0      3.5    31     12 
18/11/2016  0      2.7    31     13.5 
19/11/2016  0      5      31     13.5 
20/11/2016  0      2.6    31.5   11 
21/11/2016  0      3      31.5   7 
22/11/2016  0      3.1    31     7.5 
23/11/2016  0      2.4    31     7 
24/11/2016  0      3      31     13 
25/11/2016  0      2.2    32     12 
26/11/2016  0      2.9    32     12.5 
27/11/2016  0      2.9    31.5   10 
28/11/2016  0      2.5    30     11 
29/11/2016  0      1.9    26.5   10 
30/11/2016  0      2.7    31     11 
01/02/2017  0      3      31     7 
02/02/2017  0      3.3    25.5   5 
03/02/2017  0      3.9    32     4.5 
04/02/2017  0      2.7    32.5   5 
05/02/2017  0      3.8    34.5   6 
06/02/2017  0      4.9    34     4 
07/02/2017  0      3.6    33     4 
08/02/2017  0      3      34     4 
09/02/2017  0      4.8    37     5 
10/02/2017  0      4.1    35     2.5 
11/02/2017  0      4.4    34     9 
12/02/2017  0      4.8    35     9 
13/02/2017  0      4.8    32     7 
14/02/2017  0      3.8    31     3 
15/02/2017  0      4.1    25     4.5 
16/02/2017  0      4.3    28.5   4 
17/02/2017  0      3.3    25     5 
18/02/2017  1.5    3.7    28.5   5 
19/02/2017  6.4    2.5    29     6.5 
20/02/2017  0      3.8    23     9 
21/02/2017  0      4.8    25     4.5 
22/02/2017  0      4.9    25     4.5 
23/02/2017  0      5.1    31     6 
24/02/2017  0      5.7    34     4.5 
25/02/2017  0      3.2    33     2 
26/02/2017  0      5.7    34     3 
27/02/2017  0      5.7    32.5   2 
28/02/2017  0      5.8    30     7 
01/06/2017  0      8.1    36     12.5 
02/06/2017  0      7.9    36     10.5 
03/06/2017  0      11.1   35     8.5 
04/06/2017  0      9.4    37     9.5 
05/06/2017  0      7.3    36     10 
06/06/2017  0      8.5    36     13 
07/06/2017  0      7.8    36     15.5 
08/06/2017  0      7.7    32     15 
09/06/2017  0      7      33     18 
10/06/2017  0      6.2    33     19 
11/06/2017  0      6.2    31     19 
12/06/2017  0      7.2    34     18.5 
13/06/2017  0      6.1    35.5   17.5 
14/06/2017  2.5    6.3    35.5   15.5 
15/06/2017  0      3.6    36     18.5 
16/06/2017  0      4.8    35     18 
17/06/2017  0      6.2    34     20 
18/06/2017  0      8.2    33     18 
19/06/2017  0.5    10.2   31     16 
20/06/2017  0      5.5    35     16 
21/06/2017  0      6.9    33.5   20 
22/06/2017  0      7.5    34     20 
23/06/2017  0      7.6    34     20.5 
24/06/2017  10.1   7.6    32     20.5 
25/06/2017  11.5   6.7    30     19 
26/06/2017  1.6    5.2    29     19 
27/06/2017  0      2.8    28     19 
28/06/2017  3      3.5    34     19 
29/06/2017  20     4.8    31     19 
30/06/2017  63.1   5.4    39     19.5 
01/07/2017  2.5    6.7    24     19 
02/07/2017  2.5    9.8    31     19 
03/07/2017  9.5    3.6    29     19 
04/07/2017  5.2    2.5    25     18.5 
05/07/2017  18.4   7.6    31     17 
06/07/2017  8      6.8    31.5   17 
07/07/2017  14.1   7.6    28     17.5 
08/07/2017  8.1    2.6    28.5   17.5 
09/07/2017  66     4.5    27     14.5 
10/07/2017  14     4      27     19.5 
11/07/2017  0      3.7    27     18.5 
12/07/2017  1.5    4.3    29.5   18.5 
13/07/2017  1.8    4.2    31.5   12.5 
14/07/2017  9      4.9    29     13.5 
15/07/2017  17.5   5.7    30     17.5 
16/07/2017  6      3.8    29     18 
17/07/2017  17.7   6.9    30.5   18 
18/07/2017  0      5      30     17 
19/07/2017  0.5    4.4    31     17 
20/07/2017  0      8.4    25     17 
21/07/2017  25.1   5      29     16 
22/07/2017  1.6    5.7    30     16.5 
23/07/2017  7.7    5.7    30     17.5 
24/07/2017  1.9    3.4    27     17.5 
25/07/2017  4.5    4.4    31     17 
26/07/2017  0      4.8    29     17.5 
27/07/2017  0      9.7    29.5   18 
28/07/2017  27     6.6    32     18 
29/07/2017  0      2.1    30     19 
30/07/2017  11.6   6.2    31     18.5 
31/07/2017  4.5    6.3    30.5   18 
01/08/2017  0      1.6    30.5   14.5 
02/08/2017  4.7    4.8    30     18 
03/08/2017  5.6    5.4    27.5   19 
04/08/2017  1      4.9    29.5   19.5 
05/08/2017  0      3.5    29.5   19 
06/08/2017  5.6    4.8    32     17.5 
07/08/2017  8.6    4.7    30.5   18 
08/08/2017  0      3.9    39.5   17 
09/08/2017  0      5.7    31.5   17.5 
10/08/2017  3.8    6.4    33     19 
11/08/2017  0      3.6    29     19.5 
12/08/2017  3.2    5.3    29.5   17 
13/08/2017  1      3.3    29     17.5 
14/08/2017  1      2.6    29     18 
15/08/2017  10.6   6      31     19 
16/08/2017  2.8    5.3    29.5   18 
17/08/2017  0.3    3.9    27.5   14 
18/08/2017  8.4    4.5    39     14.5 
19/08/2017  6      3.1    30     17.5 
20/08/2017  8.3    5.4    30     18 
21/08/2017  1      4.2    30     17.5 
22/08/2017  7.4    6.9    30     17.5 
23/08/2017  0      4.1    30     19 
24/08/2017  12.8   4.4    29     19 
25/08/2017  2.1    1.7    26     18 
26/08/2017  14.1   4.2    27     19 
27/08/2017  14.9   5.7    30     15.5 
28/08/2017  20     5.3    27     19 
29/08/2017  20     3.9    28     19 
30/08/2017  26.1   3.2    24     18 
31/08/2017  3.2    0.8    23     18 
01/10/2017  1.5    4.3    27     17 
02/10/2017  0      5      27     19 
03/10/2017  4      5      27     19.5 
04/10/2017  0      4.5    30     18.5 
05/10/2017  0      3      30     14 
06/10/2017  5.5    3.8    30     18 
07/10/2017  0.3    5.8    30     18 
08/10/2017  0.5    4      29     17.5 
09/10/2017  0      2.1    29     16.5 
10/10/2017  24.7   4      29     17.5 
11/10/2017  4.2    5.9    29     19 
12/10/2017  1.8    3.7    29     17 
13/10/2017  12.4   4.1    28     17 
14/10/2017  4.5    5.3    26     17.5 
15/10/2017  8.5    4.1    29     17 
16/10/2017  0      4.9    29     17 
17/10/2017  0      4.2    28     16.5 
18/10/2017  0      4.7    28     16 
19/10/2017  0      4.3    27     16 
20/10/2017  0      4.9    28     15.5 
21/10/2017  0      4      26     16 
22/10/2017  0      4.1    27     17.5 
23/10/2017  0      4      27     12 
24/10/2017  0      5.5    27     12.5 
25/10/2017  0      4.5    26     12.5 
26/10/2017  0      4.6    28     11.5 
27/10/2017  0      4.9    29     11 
28/10/2017  0      3.8    28     10.5 
29/10/2017  0      5      24     15 
30/10/2017  0      3.2    29     12.5 
31/10/2017  0      3.2    28     15 
01/11/2017  0      3.5    28     15 
02/11/2017  0      3.1    28     16 
03/11/2017  0      3.8    29     16 
04/11/2017  0      3.6    30     16.5 
05/11/2017  0      3.6    29     18.5 
06/11/2017  0      3.8    29     18 
07/11/2017  0      4.1    29     18 
08/11/2017  0      3.3    29     16.5 
09/11/2017  0      3.2    29     16.5 
10/11/2017  0      4.4    29     17 
11/11/2017  0      3.9    29     17.5 
12/11/2017  0      3.6    29     14.5 
13/11/2017  0      3      29     11 
14/11/2017  0      4.3    30     11 
15/11/2017  0      2.9    29     10 
16/11/2017  0      2.9    29     11.5 
17/11/2017  0      4      29     12.5 
18/11/2017  0      3.6    29     15 
19/11/2017  0      3.5    29     10.5 
20/11/2017  0      2.4    29     12 
21/11/2017  0      3      29     12 
22/11/2017  0      6.6    29     12 
23/11/2017  0      1.4    28     6.5 
24/11/2017  0      0.2    28     6 
25/11/2017  0      9.4    28     8 
26/11/2017  0      4.2    28     7 
27/11/2017  0      2      28     6 
28/11/2017  0      8.2    28     5.5 
29/11/2017  0      2.6    28     5.5 
30/11/2017  0      2.9    29     5 
--------------------------------------
