CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14066
NOMBRE    : GUADALAJARA (DGE)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.676°
LONGITUD  : -103.346°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
04/10/2017  0      5.1    25.5   16 
05/10/2017  0      5.4    26     16 
06/10/2017  32     6      27     16.5 
07/10/2017  0      4.4    25.5   15 
08/10/2017  0      3.8    26     14 
09/10/2017  0      3.5    26     13.5 
10/10/2017  2.3    7.1    28     15.5 
11/10/2017  0      5.5    25     16 
12/10/2017  0      6.6    26     15 
13/10/2017  0      6.8    24     15.5 
14/10/2017  0      4.5    28     15 
15/10/2017  0      7.4    28     15 
16/10/2017  0.5    6.8    26.5   15.5 
17/10/2017  0      6.3    25.5   14 
18/10/2017  0      6      28     14 
19/10/2017  0      5.3    28.5   14.5 
20/10/2017  0      6.1    27     16 
21/10/2017  0      5.5    29     16 
22/10/2017  0      8      29.5   14 
23/10/2017  0      7.4    27     16 
24/10/2017  0      9.4    27.5   15 
25/10/2017  0      7.8    24     13 
26/10/2017  0      6.2    25     11.5 
27/10/2017  0      5.7    27.5   10.5 
28/10/2017  0      5.8    27     13.5 
29/10/2017  0      4.3    26.5   14 
30/10/2017  0      4.4    25     15 
31/10/2017  0      3.1    24     14.5 
01/11/2017  0      3.5    26     15 
02/11/2017  0      6.7    27     15.5 
03/11/2017  0      4.3    30     17 
04/11/2017  0      5.7    29.5   17 
05/11/2017  0      7.2    30     16.5 
06/11/2017  0      5.4    29.5   15 
07/11/2017  0      4.2    29.5   14.5 
08/11/2017  0      6      29     13.5 
09/11/2017  0      4.4    27.5   14 
10/11/2017  0      3.5    25     14.5 
11/11/2017  0      1.4    28     14.5 
12/11/2017  0      5.8    27     14.5 
13/11/2017  0      6.2    26.5   14 
14/11/2017  0      6.2    26.5   13.5 
15/11/2017  0      6.6    27.5   13.5 
16/11/2017  0      6.5    28     13.5 
17/11/2017  0      5.9    27     13 
18/11/2017  0      5.7    29     13 
19/11/2017  0      5.2    26.5   12.5 
20/11/2017  0      6.5    26.5   14 
21/11/2017  0      6.3    26     13 
22/11/2017  0      8.2    25.5   12 
23/11/2017  0      4.8    24     10 
24/11/2017  0      4.8    24     9.5 
25/11/2017  0      4.7    25.5   10 
26/11/2017  0      6.3    26.5   10 
27/11/2017  0      4.6    25     10.5 
28/11/2017  0      4.6    27     10 
29/11/2017  0      5.3    26.5   10 
30/11/2017  0      4.9    25     10 
01/12/2017  0      6.4    24     10 
02/12/2017  0      2.3    25.5   10 
03/12/2017  0      3.5    24.5   10 
04/12/2017  0      4.4    26     10.5 
05/12/2017  0      4.4    27     11 
06/12/2017  0      4.4    28     12 
07/12/2017  0      6.7    25     12 
08/12/2017  0      6.4    21     11.5 
09/12/2017  0      3.5    18.5   5 
10/12/2017  0      5.7    20     6 
11/12/2017  0      4.8    17.5   6 
12/12/2017  0      5.5    25     7 
13/12/2017  0      4.7    23.5   7.5 
14/12/2017  0      4.2    24     9 
15/12/2017  7.5    2.3    22     11 
16/12/2017  12     2      15.5   11 
17/12/2017  0      1.6    21.5   10.5 
18/12/2017  0      3.2    24     11 
19/12/2017  0      3.5    24.5   12 
20/12/2017  0      4.3    25     12 
21/12/2017  0      5.4    25     12.5 
22/12/2017  0      1.9    23     14 
23/12/2017  0      4.2    21     12 
24/12/2017  0      4.9    25     11 
25/12/2017  0      4.7    26     12.5 
26/12/2017  0      5      26     11.5 
27/12/2017  0      4.9    25     11.5 
28/12/2017  0      4.4    25     11.5 
29/12/2017  0      4.3    25     11.5 
30/12/2017  0      4.6    25.5   11.5 
31/12/2017  0      3.8    24     11.5 
--------------------------------------
