CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14146
NOMBRE    : TEOCUITATLAN
ESTADO    : JALISCO
MUNICIPIO : TEOCUITATLAN DE CORONA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.094°
LONGITUD  : -103.376°
ALTITUD   : 1,370 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
24/07/2015  0      4.2    32.5   16.5 
25/07/2015  0      4.7    32.5   17 
26/07/2015  0      4.8    33     17.5 
27/07/2015  0      3.1    32     18 
28/07/2015  0      3.8    33     16 
29/07/2015  0      5.6    33     17 
30/07/2015  3.6    2      29.5   19.5 
31/07/2015  2.5    4.9    32.5   17 
01/08/2015  0      5.6    32.5   17.5 
02/08/2015  11     4.2    32.5   19 
03/08/2015  1.5    4.7    31.5   16.5 
04/08/2015  0      3.1    31.5   17.5 
05/08/2015  5      5.9    32.5   18 
06/08/2015  0      4.9    31     17 
07/08/2015  4.2    2.9    31.5   19.5 
08/08/2015  0      2.8    30     18 
09/08/2015  0      4      33     15.5 
10/08/2015  0      4.1    32.5   19 
11/08/2015  0      5.4    32.5   18 
12/08/2015  12.6   6      33     17.5 
13/08/2015  1.5    5.1    32.5   14.5 
14/08/2015  0      1.6    32.5   16.5 
15/08/2015  0      2.8    32     16.5 
16/08/2015  0      3      32     15.5 
17/08/2015  35     6.6    32     16 
18/08/2015  0      4.6    29.5   15 
19/08/2015  7      2.8    31     16 
20/08/2015  0      3      29     17 
21/08/2015  31.5   15.4   32     16.5 
22/08/2015  1.5    3.1    29     16.5 
23/08/2015  1.7    2.7    27     18.5 
24/08/2015  0      5.5    31     17 
25/08/2015  13.8   7.1    31.5   17.5 
26/08/2015  0      4.8    30     16 
27/08/2015  0      5.8    31     15.5 
28/08/2015  0      6.3    31     16 
29/08/2015  0      6.2    32     17 
30/08/2015  0      6.5    34     17 
31/08/2015  11.2   2.2    30.5   17 
01/09/2015  0      1.8    30.5   17.5 
02/09/2015  0      3      32     16.5 
03/09/2015  6      5.3    32.5   16.5 
04/09/2015  11.8   3.5    28.5   17 
05/09/2015  2.5    2.3    29     17 
06/09/2015  6.3    1      27     17.5 
07/09/2015  0      3.3    30.5   16.5 
08/09/2015  0      5.4    31     16.5 
09/09/2015  1.3    5.8    33     18 
10/09/2015  34     7      31     17.5 
11/09/2015  0      3.8    29     17.5 
12/09/2015  0      4.7    30     17 
13/09/2015  2.5    2.6    23     18 
14/09/2015  3.5    4      31     17 
15/09/2015  3      3.4    31.5   18.5 
16/09/2015  8.5    3.4    27     18 
17/09/2015  0      2      27.5   17.5 
18/09/2015  0      3      31.5   17.5 
19/09/2015  3.5    4.2    30.5   16.5 
20/09/2015  0      5.3    31.5   19 
21/09/2015  0      6.1    32     19.5 
22/09/2015  0      6.5    32     18.5 
23/09/2015  0      6.2    31     17 
24/09/2015  0      5.2    32     15 
25/09/2015  10.3   6      32     16 
26/09/2015  0      4.6    30     17.5 
27/09/2015  0      5.3    30.5   15.5 
28/09/2015  0      4.4    31     17.5 
29/09/2015  0      4.3    32     17.5 
30/09/2015  0      4.6    31     16 
01/10/2015  0      3.5    31     17 
02/10/2015  0      6.8    31.5   17.5 
03/10/2015  0      3.7    31.5   15.5 
04/10/2015  0      1.7    26     18 
05/10/2015  0      4.1    31     15 
06/10/2015  0      3      32.5   17.5 
07/10/2015  0      4      32     16 
08/10/2015  0      3.4    31     16.5 
09/10/2015  0      4.8    31.5   17 
10/10/2015  1.5    3.2    32     18.5 
11/10/2015  0      3.8    32     15 
12/10/2015  0      5.3    33.5   17.5 
13/10/2015  0      5.1    35.5   16.5 
14/10/2015  0      7.5    32.5   16.5 
15/10/2015  0      6.1    32     17.5 
16/10/2015  0      7.5    31     16.5 
17/10/2015  0      7.7    30.5   18 
18/10/2015  0      6.9    29.5   17.5 
19/10/2015  0      5.8    30     17.5 
20/10/2015  0      5.9    34     16.5 
21/10/2015  0      5.2    34.5   17 
22/10/2015  63.2   4.1    28.5   18 
23/10/2015  45    Nulo    20     17.5 
24/10/2015  0     Nulo    24.5   17.5 
25/10/2015  0      3.3    29.5   14 
26/10/2015  0      4.8    30     15 
27/10/2015  0      3      30     19 
28/10/2015  2      2      28.5   17.5 
29/10/2015  17.8   2.3    27.5   17 
30/10/2015  14.8   2.4    30     17.5 
31/10/2015  0      2.8    28     17 
01/11/2015  0      4.2    28.5   14 
02/11/2015  0      3      28.5   15.5 
03/11/2015  0      2.9    30.5   16.5 
04/11/2015  0      4.3    31.5   14.5 
05/11/2015  0      4.3    32.5   14.5 
06/11/2015  0      4.4    32.5   16.5 
07/11/2015  0      4.7    32.5   18.5 
08/11/2015  0      3.7    31.5   16.5 
09/11/2015  0      3.8    32.5   16.5 
10/11/2015  0      5      33.5   16.5 
11/11/2015  0      4.5    34     16 
12/11/2015  0      5.2    32.5   15.5 
13/11/2015  0      5.7    30.5   16 
14/11/2015  0      5.4    31     16 
15/11/2015  0      4.1    31     17 
16/11/2015  0      3.4    32.5   14.5 
17/11/2015  0      3      30.5   16 
18/11/2015  0      4.5    32     16 
19/11/2015  0      2.6    31.5   15.5 
20/11/2015  0      2.6    30     16 
21/11/2015  0      3.6    32     17 
22/11/2015  0      3      32     16 
23/11/2015  0      4.3    32.5   15 
24/11/2015  0      3.4    30.5   14 
25/11/2015  0      1.6    28     15 
26/11/2015  0      2      25.5   17.5 
27/11/2015  0      1.8    28.5   17.5 
28/11/2015  0      2.2    31.5   13 
29/11/2015  0      3.1    32     13 
30/11/2015  0      3.6    33     14.5 
01/12/2015  0      4.2    30.5   16 
02/12/2015  0      2.2    30     17 
03/12/2015  9.8    3.5    28.5   15 
04/12/2015  0      2.3    27.5   11 
05/12/2015  0      5.1    28     12 
06/12/2015  0      4.1    27     14 
07/12/2015  0      3.2    26     12.5 
08/12/2015  0      1.8    28     10 
09/12/2015  0      2.1    27.5   10.5 
10/12/2015  0      2.5    29.5   11 
11/12/2015  0      2.8    28     13.5 
12/12/2015  11.5   1.3    28     14 
13/12/2015  0      2.2    26.5   15 
14/12/2015  0      3.9    28.5   11.5 
15/12/2015  0      3.4    29     9 
16/12/2015  0      3.7    29     9 
17/12/2015  0      3.8    29     9.5 
18/12/2015  0      3.8    29.5   10.5 
19/12/2015  0      2.8    29     11 
20/12/2015  0      3.4    31.5   12 
21/12/2015  0      3.6    30     13 
22/12/2015  0      2.4    29     15 
23/12/2015  0      3      29     12 
24/12/2015  0      3.9    29.5   13 
25/12/2015  0      3.3    30     12.5 
26/12/2015  0      3.6    30.5   11 
27/12/2015  0      3.6    28     10.5 
28/12/2015  0      2.8    27.5   8.5 
29/12/2015  0      2      29     9 
30/12/2015  0      2.3    30     12 
31/12/2015  0      3      30.5   12.5 
01/01/2016  0      3.1    31.5   12 
02/01/2016  0      3.1    30.5   12.5 
03/01/2016  0      2.1    31     13 
04/01/2016  0      2.8    27.5   12 
05/01/2016  0      3.8    29     8 
06/01/2016  0      3.5    27     8.5 
07/01/2016  0      2.1    26     8 
08/01/2016  0      4      27.5   8 
09/01/2016  0      3.2    28.5   6 
10/01/2016  0      3.2    29     6.5 
11/01/2016  0      3.2    28     6 
12/01/2016  3.8    2.2    28     6 
13/01/2016  5      2.6    21     7.5 
14/01/2016  0      3.2    26     8 
15/01/2016  0      3.9    27     5 
16/01/2016  0      3.8    26.5   6.5 
17/01/2016  0      3      29.5   2.5 
18/01/2016  0      4.2    28.5   3 
19/01/2016  0      3.3    28     7 
20/01/2016  0      4.3    29     7.5 
21/01/2016  0      4.3    29.5   8 
22/01/2016  0      4.2    29.5   5.5 
23/01/2016  0      4.4    29     5.5 
24/01/2016  0      4.2    30.5   7 
25/01/2016  0      3.5    27     8 
26/01/2016  0      3.1    26     8 
27/01/2016  0      5      26     9 
28/01/2016  0      3      22.5   9 
29/01/2016  0      2.9    27.5   7.5 
30/01/2016  0      4.2    29.5   8 
31/01/2016  0      4      30     8.5 
01/02/2016  0      4.7    31.5   8 
02/02/2016  0      4.4    30.5   7.5 
03/02/2016  0      4.9    31     5 
04/02/2016  0      4.8    31     5.5 
05/02/2016  0      5.1    30     7 
06/02/2016  0      7.4    28.5   11 
07/02/2016  0      4      25     11.5 
08/02/2016  0      7      27     6 
09/02/2016  0      4.7    23.5   6.5 
10/02/2016  0      4.9    29     12 
11/02/2016  0      4.2    27.5   12 
12/02/2016  0      6.9    30     8 
13/02/2016  0      6.2    29     8 
14/02/2016  0      4.7    31     9 
15/02/2016  0      4.2    32     9.5 
16/02/2016  0      4.1    31     10.5 
17/02/2016  0      6.2    32.5   10.5 
18/02/2016  0      6.8    32.5   11 
19/02/2016  0      4.9    33.5   12 
20/02/2016  0      6      34     12.5 
21/02/2016  0      6.5    35     12 
22/02/2016  0      6.4    32.5   12 
23/02/2016  0      6.7    32.5   12 
24/02/2016  0      5.3    33     10 
25/02/2016  0      5      33.5   10.5 
26/02/2016  0      4.7    29.5   12 
27/02/2016  0      2.7    25.5   12.5 
28/02/2016  0      4.4    30     10 
29/02/2016  0      6.8    31.5   10 
01/03/2016  0      6.4    31     11 
02/03/2016  0      6.6    32     11.5 
03/03/2016  0      6.6    32.5   13 
04/03/2016  0      6.3    30.5   12 
05/03/2016  0      5.6    32     12.5 
06/03/2016  0      7.9    32.5   11 
07/03/2016  0      5.1    28.5   11.5 
08/03/2016  1      3.3    25.5   9.5 
09/03/2016  2      1.2    17.5   5 
10/03/2016  0      4.3    22     2.5 
11/03/2016  0      5      28     2.5 
12/03/2016  0      5.8    30     6 
13/03/2016  0      6.9    32     7.5 
14/03/2016  0      7.8    34     9 
15/03/2016  0      8.6    32     11 
16/03/2016  0      4.8    32     12.5 
17/03/2016  0      4.2    27.5   14 
18/03/2016  0      4.9    29     10.5 
19/03/2016  0      5.7    29     10.5 
20/03/2016  0      5.9    29.5   10.5 
21/03/2016  0      5.9    28.5   9.5 
22/03/2016  0      4.3    30     9.5 
23/03/2016  1.5    6.7    30     13.5 
24/03/2016  0      6.6    32     10 
25/03/2016  0      8.5    31.5   10.5 
26/03/2016  0      4.6    34     12 
27/03/2016  0      6.2    34     14 
28/03/2016  0      8.6    35     13 
29/03/2016  0      7.7    33     13 
30/03/2016  0      8.2    34     13 
31/03/2016  0      7.4    32.5   14 
01/04/2016  0      6.7    31     13 
02/04/2016  0      7.7    35     11 
03/04/2016  0      8.6    34     11.5 
04/04/2016  0      7.7    35     13 
05/04/2016  0      8.2    35     13 
06/04/2016  0      5.9    34.5   13.5 
07/04/2016  0      7.2    35.5   15 
08/04/2016  0      7.8    35.5   15.5 
09/04/2016  0      7.7    35.5   15 
10/04/2016  0      6.7    34.5   14.5 
11/04/2016  0      8.5    34     15 
12/04/2016  0      8.2    35     16 
13/04/2016  0      8.7    36     16 
14/04/2016  0      7.8    35     17 
15/04/2016  0      8.1    33.5   15 
16/04/2016  0      6.1    32.5   15.5 
17/04/2016  0      5.6    35     14.5 
18/04/2016  0      8.1    35.5   15 
19/04/2016  0      6.6    32.5   16 
20/04/2016  0      6.1    35     17 
21/04/2016  0      7.4    33     15 
22/04/2016  0      7.2    31.5   15.5 
23/04/2016  0      7.8    31     15 
24/04/2016  0      8.3    32     13 
25/04/2016  0      6.3    31     13.5 
26/04/2016  0      5.4    31     13 
27/04/2016  0      7.5    34     12 
28/04/2016  0      8.3    35     12 
29/04/2016  0      8.2    33     11 
30/04/2016  0      7.2    34     11.5 
01/05/2016  0      8.4    35     11.5 
02/05/2016  0      10.5   38     12 
03/05/2016  0      7.6    38     15 
04/05/2016  0      7.4    36.5   16 
05/05/2016  0      7.3    36     16 
06/05/2016  0      6.1    36     16.5 
07/05/2016  1.5    6.1    36.5   16.5 
08/05/2016  0      6      34     16 
09/05/2016  2      7.5    34.5   17.5 
10/05/2016  0      5      32     18 
11/05/2016  0      4.7    35     19.5 
12/05/2016  28     6.2    35.5   20 
13/05/2016  1      6.2    35.5   16.5 
14/05/2016  0      7.3    34.5   17.5 
15/05/2016  0      6.5    34     16 
16/05/2016  0      6.3    33.5   15 
17/05/2016  0      8.3    35     17 
18/05/2016  0      7.4    35     17 
19/05/2016  0      8.7    35     17 
20/05/2016  0      7.8    35     16.5 
21/05/2016  0      8.4    36     17.5 
22/05/2016  0      8.5    36     17.5 
23/05/2016  0      7.8    36     17 
24/05/2016  0      7.3    36.5   17.5 
25/05/2016  0      7      37.5   18 
26/05/2016  0      7.6    36     18.5 
27/05/2016  0      7.1    36.5   19.5 
28/05/2016  0      8      37     18.5 
29/05/2016  0      6.5    36.5   20 
30/05/2016  0      6.8    36     19 
31/05/2016  0      7.7    36     17.5 
01/06/2016  0      7.6    35.5   18 
02/06/2016  0      6      33.5   18 
03/06/2016  1.5    6.5    35.5   17.5 
04/06/2016  0      6.9    30     18 
05/06/2016  38     9.3    35.5   18 
06/06/2016  0      4.2    31     14.5 
07/06/2016  0      5.2    32.5   14.5 
08/06/2016  0      6.4    33.5   15.5 
09/06/2016  5      6.7    32     15.5 
10/06/2016  0      5.2    33     15.5 
11/06/2016  1.5    5.1    34     15 
12/06/2016  7      4.7    33.5   16 
13/06/2016  20.5   5.1    29.5   16 
14/06/2016  2.5    4.4    29.5   15 
15/06/2016  3.5    2.2    27     15.5 
16/06/2016  0      4.2    30.5   18 
17/06/2016  6      6.6    31.5   19 
18/06/2016  27     8.9    31     17.5 
19/06/2016  4      4.3    28     16.5 
20/06/2016  3.2    6.1    30.5   16 
21/06/2016  3      2.6    28     16.5 
22/06/2016  0      4.4    28     17.5 
23/06/2016  0      5      31.5   17 
24/06/2016  1      4.3    31     17 
25/06/2016  0      3.1    30.5   17 
26/06/2016  3.5    3.4    28.5   17.5 
27/06/2016  26     2.2    25.5   17.5 
28/06/2016  13     5.5    30     17.5 
29/06/2016  7      5.9    30     16.5 
30/06/2016  0      4.2    30     16.5 
01/07/2016  0      4.4    27     17.5 
02/07/2016  0      2.4    28     16.5 
03/07/2016  1.5    3.8    32.5   17 
04/07/2016  0      3.7    28     17 
05/07/2016  1.5    2.5    28.5   17.5 
06/07/2016  0      2.5    29     16.5 
07/07/2016  0      2.5    30     16.5 
08/07/2016  0      3.8    30.5   17.5 
09/07/2016  0      5.4    32.5   18 
10/07/2016  0      5.7    32.5   18 
11/07/2016  19.5   6.8    29     19 
12/07/2016  1      2      27     17 
13/07/2016  0      2.3    29     16.5 
14/07/2016  9      3      27.5   16.5 
15/07/2016  1.5    2.9    28     17.5 
16/07/2016  0      3.9    29     16 
17/07/2016  0      2.9    29     15.5 
18/07/2016  4      4.6    31     16 
19/07/2016  0      3.8    29     16.5 
20/07/2016  5      6.4    30.5   17 
21/07/2016  2.5    3      29     16.5 
22/07/2016  10.6   4.3    29     16.5 
23/07/2016  0      2.5    28     16.5 
24/07/2016  3      2.2    29     16.5 
25/07/2016  0      4      30     16.5 
26/07/2016  0      4      31     16 
27/07/2016  1.3    5.1    31     16 
28/07/2016  0      4.6    31.5   16.5 
29/07/2016  2      3.9    31.5   17 
30/07/2016  0      3.5    31     17 
31/07/2016  0      3.2    31.5   16.5 
01/08/2016  0      2.2    30     17 
02/08/2016  2      4.6    31.5   18 
03/08/2016  0      6      31     18.5 
04/08/2016  0      5.2    32     18.5 
05/08/2016  0      5.3    32     17.5 
06/08/2016  0      4.2    30     18 
07/08/2016  6      2.1    30     18 
08/08/2016  0      2.6    28.5   17.5 
09/08/2016  0      3.3    28.5   17.5 
10/08/2016  0      3.2    32     18 
11/08/2016  4.5    4.8    31     18 
12/08/2016  0      5.7    31.5   16 
13/08/2016  0      6.6    32.5   16.5 
14/08/2016  2.5    6.2    34     18.5 
15/08/2016  0      4.4    30.5   18.5 
16/08/2016  12.5   5.8    32     19 
17/08/2016  16.5   1.6    26     18.5 
18/08/2016  12     4.7    25     19 
19/08/2016  0      5.6    29.5   16 
20/08/2016  0      5      30.5   16.5 
21/08/2016  5      3.4    29.5   17.5 
22/08/2016  0      2.6    28     17.5 
23/08/2016  14.5   3      28     16.5 
24/08/2016  0      2.9    28     16.5 
25/08/2016  0      4.9    30     16 
26/08/2016  0      5      30.5   16.5 
27/08/2016  0      4.9    30.5   16 
28/08/2016  0      3.4    31.5   16.5 
29/08/2016  0      3.1    30.5   16.5 
30/08/2016  0      4      30.5   16 
31/08/2016  0      5.5    32     16 
01/09/2016  2.5    4.6    32     16 
02/09/2016  2.5    4.9    31     17 
03/09/2016  0      5.9    31     17 
04/09/2016  13     5.4    31     17 
05/09/2016  0      3.7    31     17.5 
06/09/2016  0      4.3    30.5   15 
07/09/2016  0      5.4    31.5   15 
08/09/2016  4      5.2    31.5   16 
09/09/2016  0      5.9    31.5   16 
10/09/2016  0      6.9    32.5   16.5 
11/09/2016  0      4.3    31     16.5 
12/09/2016  0      5.8    32     17 
13/09/2016  0      5.6    32.5   17 
14/09/2016  0      6.2    33     17.5 
15/09/2016  0      6.1    32     18 
16/09/2016  1      6.2    32.5   18.5 
17/09/2016  0      3.7    29     18.5 
18/09/2016  11.8   3.5    29     18.5 
19/09/2016  0      5.2    30.5   18 
20/09/2016  10     7.9    31.5   18 
21/09/2016  6      7.1    30     15.5 
22/09/2016  4      3      28     15 
23/09/2016  8.6    4.1    26.5   15 
24/09/2016  0      4.2    29.5   14.5 
25/09/2016  1.5    4.1    30.5   15 
26/09/2016  10.5   4.3    30.5   15 
27/09/2016  3      5      29.5   16 
28/09/2016  8      3.4    25.5   17 
29/09/2016  1.5    3.9    29.5   17 
30/09/2016  0      3.9    28     17 
01/10/2016  0      3.8    26     17.5 
02/10/2016  8.3    2      28.5   16.5 
03/10/2016  3.7    5.1    31.5   18.5 
04/10/2016  0      4.3    31     18.5 
05/10/2016  0      4.7    31     19 
06/10/2016  0      4.8    31     18.5 
07/10/2016  0      4.6    30     19 
08/10/2016  0      4.9    30     15.5 
09/10/2016  0      7.7    29     15 
10/10/2016  0      6.3    29.5   17 
11/10/2016  0      6.1    30.5   17 
12/10/2016  0      5.2    32     14.5 
13/10/2016  0      6.4    32.5   16.5 
14/10/2016  0      6.5    30.5   16 
15/10/2016  0      4.6    32     15.5 
16/10/2016  0      3.7    31     17.5 
17/10/2016  0      3.2    30.5   15 
18/10/2016  0      6      32     14 
19/10/2016  0      2.1    31.5   16 
20/10/2016  0      5.2    28.5   17 
21/10/2016  0      4      26.5   16.5 
22/10/2016  3      3.9    28.5   18.5 
23/10/2016  0      3.1    31.5   13.5 
24/10/2016  11.5   6.3    32     14 
25/10/2016  0      6      30     16 
26/10/2016  0      6.1    30.5   15 
27/10/2016  0      7.4    29     15 
28/10/2016  0      5.8    28.5   15 
29/10/2016  0      5.8    29.5   15 
30/10/2016  0      5.9    30     11 
31/10/2016  0      4.7    31     11.5 
01/11/2016  0      4      32.5   13 
02/11/2016  0      4.7    32     14.5 
03/11/2016  0      5.2    31.5   14 
04/11/2016  0      5      29.5   17 
05/11/2016  0      4.7    31     16 
06/11/2016  0      4.3    30.5   17 
07/11/2016  0      4.4    31.5   15.5 
08/11/2016  0      3.8    30     17 
09/11/2016  0      2.3    26     15.5 
10/11/2016  0      2.1    23.5   15 
11/11/2016  1.5    0.8    23.5   15 
12/11/2016  12     0.9    19.5   15.5 
13/11/2016  13     1      20     13.5 
14/11/2016  0      2.4    25.5   14 
15/11/2016  0      3.3    28.5   13.5 
16/11/2016  0      4.1    28.5   14 
17/11/2016  0      3.6    29.5   15.5 
18/11/2016  0      4      30     13 
19/11/2016  0      5.3    27     14 
20/11/2016  0      5.1    25     13.5 
21/11/2016  0      4.2    29     9.5 
22/11/2016  0      3.5    30     11.5 
23/11/2016  0      3.3    29.5   11.5 
24/11/2016  0      4.6    28.5   12.5 
25/11/2016  0      5.5    27     9 
26/11/2016  0      4.7    28.5   8 
27/11/2016  0      3.9    29.5   9 
28/11/2016  0      4.1    30     11 
29/11/2016  0      3.4    28     11 
30/11/2016  0      2.9    29     12 
01/12/2016  0      2.8    29.5   12.5 
02/12/2016  0      2.7    26.5   13.5 
03/12/2016  2.2    4.3    27.5   9 
04/12/2016  0      2.3    26     14 
05/12/2016  0      4.4    27.5   9 
06/12/2016  0      4.2    28.5   11 
07/12/2016  0      4      30     8.5 
08/12/2016  0      4.1    31.5   9 
09/12/2016  0      4.2    28.5   10 
10/12/2016  0      4      27.5   11.5 
11/12/2016  0      3      30     10 
12/12/2016  0      4.1    31     10 
13/12/2016  0      4.3    31     10 
14/12/2016  0      3.2    31.5   8 
15/12/2016  0      3.1    31     8.5 
16/12/2016  0      4      31.5   11.5 
17/12/2016  0      4.5    30     12.5 
18/12/2016  0      4.4    29     10 
19/12/2016  0      3.3    27     10.5 
20/12/2016  0      3.6    27     14.5 
21/12/2016  0      3.3    29     15 
22/12/2016  0      4      29.5   10 
23/12/2016  0      4.2    31     10.5 
24/12/2016  0      4.3    30     11 
25/12/2016  0      4.3    30     11.5 
26/12/2016  0      4.4    30     11 
27/12/2016  0      4.2    30     11 
28/12/2016  0      4.7    29.5   11 
29/12/2016  0      4.1    30     10 
30/12/2016  0      5      30     12.5 
31/12/2016  0      4.2    31     14 
01/02/2017  0      6      29     8.5 
02/02/2017  0      4.9    29.5   9 
03/02/2017  0      5.8    30.5   8.5 
04/02/2017  0      5.2    31     9 
05/02/2017  0      5.8    31.5   10 
06/02/2017  0      5.6    31     10.5 
07/02/2017  0      6.2    32.5   9 
08/02/2017  0      5.4    33.5   9 
09/02/2017  0      6.4    31     9.5 
10/02/2017  0      5.1    32.5   10.5 
11/02/2017  0      6.5    33.5   12.5 
12/02/2017  0      6.8    33     15.5 
13/02/2017  0      6.5    32     13 
14/02/2017  0      5.7    30     10 
15/02/2017  0      4.1    27     10 
16/02/2017  0      4.6    25     9.5 
17/02/2017  0      5.3    27.5   10.5 
18/02/2017  1      6.2    27.5   8.5 
19/02/2017  0      6.8    29.5   8.5 
20/02/2017  0      6.2    29     7 
21/02/2017  0      6.3    29     7.5 
22/02/2017  0      7.2    31     8 
23/02/2017  0      6.7    30.5   9.5 
24/02/2017  0      7.2    32.5   8 
25/02/2017  0      6      32.5   8.5 
26/02/2017  0      7      33     10 
27/02/2017  0      7      33.5   10 
28/02/2017  0      6.7    33     10.5 
01/03/2017  0      6.4    33.5   11.5 
02/03/2017  0      6.2    32.5   12 
03/03/2017  0      4.8    29     13.5 
04/03/2017  0      6.5    30     14.5 
05/03/2017  0      6.2    30     15.5 
06/03/2017  0      6.3    31.5   14.5 
07/03/2017  0      6.7    33     13.5 
08/03/2017  1.2    3.2    29     13 
09/03/2017  1.5    3      30.5   12 
10/03/2017  1.7    5.3    31     10.5 
11/03/2017  0      3.7    26.5   10.5 
12/03/2017  0      4.1    28.5   11 
13/03/2017  0      5.7    35     9.5 
14/03/2017  0      5.9    30     10 
15/03/2017  0      6      31     11 
16/03/2017  0      6.1    32     11.5 
17/03/2017  0      6      32.5   11.5 
18/03/2017  0      6      33     11.5 
19/03/2017  0      6.1    33.5   13.5 
20/03/2017  0      6.1    33.5   13.5 
21/03/2017  0      7.1    35     13.5 
22/03/2017  0      7.4    35     13 
23/03/2017  0      8.4    35     13 
24/03/2017  0      7.8    33.5   13.5 
25/03/2017  0      6      34     15 
26/03/2017  2      7.9    31.5   15.5 
27/03/2017  0      7.2    34.5   13 
28/03/2017  0      8.9    34     12.5 
29/03/2017  0      9.5    32.5   12.5 
30/03/2017  0      7.8    33     11.5 
31/03/2017  0      7.1    33.5   10 
01/06/2017  0      7.3    36     17.5 
02/06/2017  0      7.6    36.5   17 
03/06/2017  0      8.9    37     16.5 
04/06/2017  0      7.4    37     16 
05/06/2017  0      8.7    37     17 
06/06/2017  0      7.6    37.5   19 
07/06/2017  2.7    7.4    34     19 
08/06/2017  10     7.4    33     16.5 
09/06/2017  10     7.4    33     16.5 
10/06/2017  18     6.6    33     17 
11/06/2017  0      6.4    32.5   12.5 
12/06/2017  0      6.4    35     13 
13/06/2017  0      7.7    36     20 
14/06/2017  0      8.4    34.5   20 
15/06/2017  0      7.2    34     20 
16/06/2017  0      7      36     21 
17/06/2017  0      8.1    36     19.5 
18/06/2017  0      7.6    36     19 
19/06/2017  0      7.8    34.5   19 
20/06/2017  0      8.5    34.5   18 
21/06/2017  0      7.3    34     19 
22/06/2017  0      6.4    35.5   19 
23/06/2017  2.5    6.8    36     19.5 
24/06/2017  9      6.1    34.5   18.5 
25/06/2017  3.5    4.8    29     18 
26/06/2017  0      4.5    30     18.5 
27/06/2017  0      3      30     18 
28/06/2017  6      2.2    27.5   18 
29/06/2017  41     5.9    31     18.5 
30/06/2017  7      1.6    27     18 
01/07/2017  4      3.6    27.5   17 
02/07/2017  0      2.5    28.5   17 
03/07/2017  2      4.5    30     17 
04/07/2017  5      3.3    28     17 
05/07/2017  25.5   7.9    31     18 
06/07/2017  16.5   6.4    30     15.5 
07/07/2017  0      5.2    30     16 
08/07/2017  1.5    5.5    29.5   17 
09/07/2017  28     3.2    29     18 
10/07/2017  1.5    3.3    28     17.5 
11/07/2017  18     3.2    28.5   15 
12/07/2017  7.5    3.3    29     14.5 
13/07/2017  0      3.9    29     15 
14/07/2017  2      3.2    27     16 
15/07/2017  0      4.2    30.5   17 
16/07/2017  2      4      31.5   17.5 
17/07/2017  5.5    5.5    31.5   17 
18/07/2017  5      5.6    30     17 
19/07/2017  14     5.4    30     17 
20/07/2017  0      2.2    27     17 
21/07/2017  0      3.6    29     17.5 
22/07/2017  3      4      31.5   17 
23/07/2017  0      4.1    31.5   16 
24/07/2017  6      1.9    29     16 
25/07/2017  0      2.2    28     17 
26/07/2017  15.5   2.6    29     17 
27/07/2017  9.7    2.3    30     15.5 
28/07/2017  0      3      30.5   15.5 
29/07/2017  0      3.5    30.5   16 
30/07/2017  0      3.3    31.5   16 
31/07/2017  0      3.8    32     16.5 
01/08/2017  0      2.6    31.5   17 
02/08/2017  32.5   3      30     17.5 
03/08/2017  2      3.4    30     17.5 
04/08/2017  20.5   4.4    32     17.5 
05/08/2017  0      4.6    30.5   17 
06/08/2017  7      4.3    30.5   17 
07/08/2017  1.3    5.4    32.5   17.5 
08/08/2017  10     5.2    30.5   17.5 
09/08/2017  0      6.5    31     17 
10/08/2017  14.3   3.2    29.5   17.5 
11/08/2017  0      3      29     18.5 
12/08/2017  23.5   6.9    29.5   17 
13/08/2017  4      4.4    30     16.5 
14/08/2017  3.3    3.4    29     16.5 
15/08/2017  0      2.1    29     17.5 
16/08/2017  0      3.5    27.5   18 
17/08/2017  0      5.8    30.5   17.5 
18/08/2017  14.3   6.7    32.5   16 
19/08/2017  0      4      29.5   16.5 
20/08/2017  0      3.5    30     17 
21/08/2017  0      5.9    31     17.5 
22/08/2017  0      4.1    30     17 
23/08/2017  37     5.9    28     17.5 
24/08/2017  1.8    4.1    29     16.5 
25/08/2017  3      2.5    27.5   16 
26/08/2017  1.5    3.6    29     16.5 
27/08/2017  12.5   6      31.5   18 
28/08/2017  4      3.8    28     18 
29/08/2017  38     4.9    26.5   18 
30/08/2017  27     4.4    20.5   18 
31/08/2017  1.5    1      29     17 
01/09/2017  23     1.9    28.5   16 
02/09/2017  3.5    4.5    30     16.5 
03/09/2017  9.5    5.7    30     17 
04/09/2017  13.5   1.4    28.5   17.5 
05/09/2017  16     3.4    23.5   17 
06/09/2017  9.3    1.9    25.5   17 
07/09/2017  0      3.9    29.5   17.5 
08/09/2017  0      4.9    30     18 
09/09/2017  0      6.9    30.5   16.5 
10/09/2017  1.8    6.2    30.5   17 
11/09/2017  0      7      30     17 
12/09/2017  0      6.2    31     13.5 
13/09/2017  0      5.4    32.5   14 
