CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14339
NOMBRE    : EL CUALE
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.596°
LONGITUD  : -105.220°
ALTITUD   : 53 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
18/10/2015  0      4.6    36     23 
19/10/2015  0      4.4    35     23.5 
20/10/2015  0      4.1    34     23 
21/10/2015  0      3.8    34.5   23 
22/10/2015  6.4    2.6    32.5   24 
23/10/2015  48.5   2.4    28     23 
24/10/2015  8      4.3    31     22 
25/10/2015  0      3.8    32     22 
26/10/2015  27.3   2.7    32     22 
27/10/2015  6      5.5    33     22 
28/10/2015  0      2.4    33     22 
29/10/2015  18.5   2.3    31.5   23 
30/10/2015  45     5.7    28     22 
31/10/2015  0      4.8    30.5   19.5 
01/11/2015  0      3.5    30.5   18 
02/11/2015  0      3.7    31.5   19 
03/11/2015  0      2.8    30     19 
04/11/2015  0      2.4    32     22 
05/11/2015  0      2.2    32.5   20.5 
06/11/2015  0      4.8    32     22.5 
07/11/2015  0      3.5    32     22 
08/11/2015  0      3.5    32.5   21.5 
09/11/2015  0      3.5    32.5   22 
10/11/2015  0      3.5    33     22.5 
11/11/2015  0      3.3    33     19 
12/11/2015  0      2.8    32.5   17 
13/11/2015  0      3.1    33     18.5 
14/11/2015  0      3.7    32.5   22 
15/11/2015  0      3.7    32.5   22 
16/11/2015  0      3.6    32     23 
17/11/2015  0      2.7    31.5   22 
18/11/2015  0      2      29     21.5 
19/11/2015  0      2.8    32     20 
20/11/2015  0      3      32     20 
21/11/2015  0      3.2    33     21 
22/11/2015  0      3.1    32     20 
23/11/2015  0      2.6    32.5   20 
24/11/2015  0      3      32     21 
25/11/2015  0      2      32     22 
26/11/2015  27.3   3.2    26     23 
27/11/2015  26     3.9    24     21 
28/11/2015  0.6    1.3    28.5   21 
29/11/2015  0      3.6    31     20 
30/11/2015  0      1.1    31     21 
01/12/2015  0      2.4    30.5   22 
02/12/2015  0      2.5    31     22 
03/12/2015  0      2.2    32     21 
04/12/2015  0      3      32     21 
05/12/2015  0      2.1    31     20 
06/12/2015  0      3.8    31     20 
07/12/2015  0      1.2    30     20 
08/12/2015  0      2.8    28     20 
09/12/2015  0      0.8    30     19.5 
10/12/2015  0      1.5    28.5   18.5 
11/12/2015  14.4   1.5    28     19 
12/12/2015  93.4   3.2    24.5   20 
13/12/2015  0      1.2    27     20.5 
14/12/2015  0      2.4    28     16 
15/12/2015  0      2.2    28     15 
16/12/2015  0      2.2    28.5   15 
17/12/2015  0      1.2    25     18 
18/12/2015  0      3.1    27.5   15 
19/12/2015  0      2.2    31     16 
20/12/2015  0      1.8    29     18 
21/12/2015  0      2.1    30     18 
22/12/2015  0      1.6    29     19 
23/12/2015  0      2.1    29.5   17 
24/12/2015  0      2.9    29.5   17 
25/12/2015  0      2.3    29.5   16 
26/12/2015  0      1.9    28.5   16 
27/12/2015  3.5    0.6    23     17 
28/12/2015  0      2.5    25     18 
29/12/2015  0      0.9    25.5   18 
30/12/2015  0      1      28     17 
31/12/2015  0      1.2    28     18 
01/01/2016  0      2      29     18 
02/01/2016  0      2.8    30     19 
03/01/2016  0      0.3    29     17 
04/01/2016  0      5.4    29     17 
05/01/2016  0      3.7    29     14.5 
06/01/2016  0      2.2    28.5   15.5 
07/01/2016  0      3.2    28     15.5 
08/01/2016  0      2.8    28     15 
09/01/2016  0      1.8    25     14 
10/01/2016  0      3.5    26     13 
11/01/2016  0      1.8    27     13.5 
12/01/2016  0      2.4    28     13 
13/01/2016  0      2      27     13.5 
14/01/2016  0      3.7    27     16 
15/01/2016  0      3      27     15 
16/01/2016  0      2      27.5   15 
17/01/2016  0      2.8    28     12 
18/01/2016  0      3.2    28     12.5 
19/01/2016  0      2.9    29.5   15 
20/01/2016  0      3.1    29     13 
21/01/2016  0      3.1    29     12 
22/01/2016  0      3      29     13 
23/01/2016  0      2.4    31     13 
24/01/2016  0      6.9    29     16 
25/01/2016  0      2.2    27     15 
26/01/2016  1.2    4.4    29     15 
27/01/2016  0      3.1    27     16 
28/01/2016  0      3.1    28     15 
29/01/2016  0      2.5    28.5   15.5 
30/01/2016  0      2.9    29.5   16 
31/01/2016  0      3.5    31     16 
01/02/2016  0      3.8    29     17 
02/02/2016  0      3.5    29     17 
03/02/2016  0      3.6    28.5   13.5 
04/02/2016  0      3.7    28.5   12.5 
05/02/2016  0      2.5    29     13 
06/02/2016  0      3.5    29.5   15 
07/02/2016  0      1.4    28.5   16 
08/02/2016  0      2.4    27     15 
09/02/2016  0      3.5    31.5   16 
10/02/2016  0      2.7    30     17 
11/02/2016  0      2.8    29.5   16 
12/02/2016  0      3.7    30.5   15.5 
13/02/2016  0      3.2    30.5   16 
14/02/2016  0      4      30     17 
15/02/2016  0      3.5    31     14 
16/02/2016  0      4.5    29     15 
17/02/2016  0      2.4    30     16 
18/02/2016  0      3.5    32     16 
19/02/2016  0      3.5    32     17 
20/02/2016  0      4.6    31     17 
21/02/2016  0      4      30.5   15.5 
22/02/2016  2.1    2.7    29     16 
23/02/2016  0      4.3    31     16 
24/02/2016  0      4      29.5   16 
25/02/2016  0      3.5    29     16 
26/02/2016  0      3.5    29.5   18 
27/02/2016  0      4.1    31     19 
28/02/2016  0      4.1    30     18 
29/02/2016  0      3.7    30     17.5 
01/03/2016  0      4.6    29     16.5 
02/03/2016  0      4.2    31     17 
03/03/2016  0      4.4    32.5   15.5 
04/03/2016  0      4      31.5   14 
05/03/2016  0      5.5    32     15 
06/03/2016  0      3.2    31.5   16.5 
07/03/2016  0      4.9    31     17 
08/03/2016  133.4  4.5    27     18 
09/03/2016  2.3    3.4    24     14.5 
10/03/2016  0      4.2    24.5   11 
11/03/2016  0      4.3    27     11 
12/03/2016  0      3.7    28.5   13.5 
13/03/2016  0      5.6    29     14 
14/03/2016  0      3.2    28.5   15 
15/03/2016  0      2      32     16 
16/03/2016  0      2      25     18 
17/03/2016  0      1.4    28     19 
18/03/2016  0      1.1    25     18 
19/03/2016  3.1    3.7    27     18 
20/03/2016  0      3.6    27     16 
21/03/2016  0      4.1    28.5   16 
22/03/2016  0      3      29.5   17.5 
23/03/2016  0      4.1    29.5   18 
24/03/2016  0      4.5    29     18.5 
25/03/2016  0      5.2    28.5   19 
26/03/2016  0      2.4    26     19 
27/03/2016  0      4.5    29     17.5 
28/03/2016  0      4.4    28.5   17.5 
29/03/2016  0.4    3.7    28.5   18 
30/03/2016  6.2    4.3    28.5   20.5 
31/03/2016  0      2.2    26     20.5 
01/04/2016  0      4.5    27     21 
02/04/2016  0      3.9    28     18 
03/04/2016  0      5      29     17.5 
04/04/2016  0      4.7    29.5   15 
05/04/2016  0      5.2    31.5   15.5 
06/04/2016  0      5.3    31.5   15 
07/04/2016  0      5.9    29     16 
08/04/2016  0      4.4    29     18 
09/04/2016  0      4.9    31     18 
10/04/2016  0      5.7    31     18 
11/04/2016  0      4.6    31     18.5 
12/04/2016  0      5.2    32     19 
13/04/2016  0      4      30     21 
14/04/2016  0      4.2    29     20.5 
15/04/2016  0      3      27     22 
16/04/2016  0      1.1    28     22 
17/04/2016  0      2.8    28.5   22 
18/04/2016  0      4.8    29     22 
19/04/2016  0      4      31     20.5 
20/04/2016  0      5.3    30.5   19 
21/04/2016  0      5.9    32     15 
22/04/2016  0      4.8    31     16 
23/04/2016  0      6.1    32     15 
24/04/2016  0      6.4    32     16 
25/04/2016  0      3.2    30     14.5 
26/04/2016  0      4.3    29     15.5 
27/04/2016  0      5.3    29     15.5 
28/04/2016  0      4      29     16.5 
29/04/2016  0      5      28     19 
30/04/2016  0      4.2    29     19.5 
01/05/2016  0      5.3    28.5   19 
02/05/2016  0      6.6    29     19.5 
03/05/2016  0      4.9    30     20 
04/05/2016  0      5.7    32     18.5 
05/05/2016  0      5.8    32     19 
06/05/2016  0      5.1    31     18.5 
07/05/2016  0      6      31     19 
08/05/2016  0      3.5    29     23 
09/05/2016  0      5.2    31     23 
10/05/2016  0      5.2    30.5   23.5 
11/05/2016  0      5.7    31.5   24.5 
12/05/2016  0      5.9    33.5   25 
13/05/2016  0      5.2    33     23 
14/05/2016  0      5.8    32     23 
15/05/2016  0      6.2    32     21.5 
16/05/2016  0      5.2    33     21.5 
17/05/2016  0      5.3    32     22 
18/05/2016  0      6.2    32     20.5 
19/05/2016  0      5.1    32     20.5 
20/05/2016  0      5.2    31.5   21 
21/05/2016  0      5.5    32     22 
22/05/2016  0      6.2    32     21.5 
23/05/2016  0      6.1    33     18.5 
24/05/2016  0      4.1    32     18.5 
25/05/2016  0      5.5    32     19 
26/05/2016  0      4.3    31.5   19 
27/05/2016  0      6      32     20 
28/05/2016  0      6      32     20 
29/05/2016  0      4.2    32     20.5 
30/05/2016  0.5    5.6    32     21.5 
31/05/2016  0      3.9    31     22 
01/06/2016  0      5.3    31.5   24 
02/06/2016  0      6.2    32     23.5 
03/06/2016  0      4.8    32     22 
04/06/2016  0      6.2    34     20.3 
05/06/2016  0      4.1    32     21 
06/06/2016  0      6.4    32     22 
07/06/2016  1.7    6.2    31.5   25 
08/06/2016  1.3    1.6    29.5   23.5 
09/06/2016  0      5.6    31     20.3 
10/06/2016  0      6.8    32     21 
11/06/2016  0      6.4    32     22 
12/06/2016  0      3.2    31.5   23 
13/06/2016  0      5.8    32     24 
14/06/2016  2.4    4.2    31     25 
15/06/2016  89.9   8.5    33     23.5 
16/06/2016  0      1.5    32     22 
17/06/2016  1.2    6.3    32     23 
18/06/2016  47.8   4.2    31     23.5 
19/06/2016  1.1    3.8    30     21 
20/06/2016  12.2   6.3    33     22 
21/06/2016  8.8    5.2    32     20.3 
22/06/2016  3.4    3.2    32.5   24 
23/06/2016  12.2   6.9    32     23.5 
24/06/2016  0      5.4    32     23 
25/06/2016  0      5.2    32     24 
26/06/2016  154.3  4      32.5   23 
27/06/2016  1.5    2.9    32     23 
28/06/2016  35.8   6      32.5   23.5 
29/06/2016  0      3.3    33     23.5 
30/06/2016  0      5.3    33     23 
01/07/2016  0      6.4    33     24 
02/07/2016  0      3.4    32.5   24 
03/07/2016  0      6.3    34     25 
04/07/2016  0      5      34     24 
05/07/2016  0      2.6    33     25 
06/07/2016  0      3.7    32     24 
07/07/2016  0      6.2    35.5   25 
08/07/2016  0      6.9    35     25.5 
09/07/2016  0      4.6    33     25 
10/07/2016  0      3.6    34.5   25 
11/07/2016  4.3    5.6    34     25 
12/07/2016  4.3    3.9    33     24 
13/07/2016  0      5.3    32     23 
14/07/2016  40.5   7.5    34.5   23 
15/07/2016  1.5    1.5    31     23 
16/07/2016  0      4.2    33     24 
17/07/2016  1.8    6.6    34     22.5 
18/07/2016  0.5    3.1    33     22 
19/07/2016  0      5.1    33     22 
20/07/2016  17.2   5.8    34     24 
21/07/2016  6.8    5.3    34     22 
22/07/2016  17.1   4.4    32     20.3 
23/07/2016  71.1   3.2    32.5   23 
24/07/2016  5.2    3.3    32     23 
25/07/2016  0      4.4    33     21 
26/07/2016  8.9    3.3    31     22 
27/07/2016  5.7    4.2    33     22.5 
28/07/2016  0      4.2    31     22.5 
29/07/2016  0      4.2    33     23 
30/07/2016  0      2.6    33     22.5 
31/07/2016  0      5.3    32     22 
01/08/2016  0.5    3      32.5   23 
02/08/2016  100    3.8    32.5   22 
03/08/2016  6      5.2    32     23 
04/08/2016  20     8      33     23 
05/08/2016  0.6    4.9    34     23 
06/08/2016  66.2   9.5    33     24 
07/08/2016  0      2.8    30.5   23 
08/08/2016  0.5    2      32     24 
09/08/2016  47     5.1    33     24.5 
10/08/2016  0      4.8    33     23 
11/08/2016  2      2.1    33     23.5 
12/08/2016  0      5.2    34     22.5 
13/08/2016  0      6.6    33     23.5 
14/08/2016  0      4.4    33.5   22 
15/08/2016  14.5   4.7    33     23 
16/08/2016  39.2   5.9    33     22 
17/08/2016  30.3   1.5    31     23 
18/08/2016  1.6    2.8    32     23 
19/08/2016  3.1    4      32     22.5 
20/08/2016  0      6.2    33     23 
21/08/2016  27.2   7.6    33     23 
22/08/2016  0      2.5    31     22.5 
23/08/2016  0      4.2    34     22 
24/08/2016  0      7.2    35     22 
25/08/2016  0      1.7    32.5   23 
26/08/2016  0      4.2    32.5   22.5 
27/08/2016  0      5.7    33.5   23 
28/08/2016  0      6.5    34     23 
29/08/2016  85.6   6.7    34     20 
30/08/2016  0      4.8    32     23 
31/08/2016  0      5.2    33     22.5 
01/09/2016  22.2   7.2    32.5   23 
02/09/2016  34.8   6.7    32.5   22.5 
03/09/2016  23.3   4.5    33     23 
04/09/2016  5.2    5.8    32     23 
05/09/2016  4.3    2.2    27     24 
06/09/2016  4.2    2.1    31     21 
07/09/2016  0      5.2    33     21.5 
08/09/2016  7.5    6.3    33     22 
09/09/2016  32.5   7.5    29     23 
10/09/2016  65.5   5.2    31     24 
11/09/2016  61.4   4.6    33     22 
12/09/2016  27.6   9.6    32     22 
13/09/2016  1.7    3      33     22.5 
14/09/2016  4.7    4.7    33.5   23 
15/09/2016  0      4.3    33     24 
16/09/2016  0      4      32.5   23 
17/09/2016  31     7.3    32     24 
18/09/2016  5.6    3.1    33     24 
19/09/2016  0      4.6    33.5   23 
20/09/2016  12.5   5.8    33     23 
21/09/2016  5.6    5.2    33     23 
22/09/2016  0      5.6    33     22 
23/09/2016  0      1.6    32     22.5 
24/09/2016  0.5    4.1    33     22 
25/09/2016  0      4.5    32     22 
26/09/2016  0      4.4    32     22 
27/09/2016  0.6    2.8    33     22 
28/09/2016  3.2    2.3    31.5   24 
29/09/2016  4.5    3.7    33     23 
30/09/2016  0      3.1    33     22.5 
01/10/2016  0      3.1    32.5   23.5 
02/10/2016  22.4   8.3    33     23.5 
03/10/2016  22.5   7.4    33     24 
04/10/2016  0      3.3    32     23 
05/10/2016  0      3.5    33.5   23 
06/10/2016  0      5.2    33.5   24 
07/10/2016  0      4      33     25 
08/10/2016  0      3.9    33     23.5 
09/10/2016  0      4.3    34     23 
10/10/2016  0      4.3    35     23.5 
11/10/2016  0      4.3    34     23.5 
12/10/2016  0      4.3    35     22.5 
13/10/2016  0      3.8    35     23 
14/10/2016  2.2    4.9    34     23.5 
15/10/2016  0      2.9    33     23 
16/10/2016  0      3.8    34     23 
17/10/2016  0      2.9    34     23 
18/10/2016  0      5      33     22 
19/10/2016  0      4.3    34     22 
20/10/2016  0      3.2    34     23 
21/10/2016  0      3.8    32.5   22 
22/10/2016  0      2.2    33     22.5 
23/10/2016  0      3.6    34.5   22 
24/10/2016  0      4.5    35     22.5 
25/10/2016  3.1    3.2    34     23 
26/10/2016  0      3.8    33     24 
27/10/2016  0      3.5    34     24 
28/10/2016  0      5      35     22.5 
29/10/2016  0      4.8    35     21 
30/10/2016  0      3.5    33.5   21 
31/10/2016  0      5      34     21 
01/11/2016  0      4      34     20.5 
02/11/2016  0      4.8    35     20 
03/11/2016  0      2.3    33     20 
04/11/2016  0      3.7    34     22 
05/11/2016  11.8   4.6    34     22 
06/11/2016  0      3.2    33     22 
07/11/2016  0      3.7    32.5   22 
08/11/2016  0      3.6    33     21.5 
09/11/2016  0      2.7    30     22 
10/11/2016  0      1.7    30.5   22 
11/11/2016  0      0.9    30     21 
12/11/2016  0      2.4    28.5   21.5 
13/11/2016  0      0.7    29     21 
14/11/2016  0      1.7    29     21 
15/11/2016  0      2.2    32     20.5 
16/11/2016  0      3.7    32     20 
17/11/2016  0      4.6    33     21 
18/11/2016  0      3.5    32     21 
19/11/2016  0      3.5    33     19.5 
20/11/2016  0      3.6    32.5   19 
21/11/2016  0      3.2    33     18 
22/11/2016  0      3      32     18 
23/11/2016  0      2.5    31.5   17.5 
24/11/2016  0      3      32.5   18 
25/11/2016  0      3.1    32     20 
26/11/2016  0      3.8    32     19.5 
27/11/2016  0      2.2    32     19 
28/11/2016  0      3      32     19.5 
29/11/2016  0      4      31     19 
30/11/2016  0      1.6    31.5   20 
01/12/2016  0      1.8    29.5   21.5 
02/12/2016  0      1.7    29     22 
03/12/2016  26.7   4.2    25     20 
04/12/2016  3.2    0.6    22     20 
05/12/2016  0      2.5    25     14.5 
06/12/2016  0      2.3    26.5   14.5 
07/12/2016  0      1.2    28     14 
08/12/2016  0      3.3    28     15 
09/12/2016  0      3.5    29     15.5 
10/12/2016  0      2.1    29.5   16 
11/12/2016  0      1.4    29.5   17 
12/12/2016  0      2.8    28.5   15 
13/12/2016  0      2.4    29     13 
14/12/2016  0      2.5    28.5   13.5 
15/12/2016  0      2.4    29     14 
16/12/2016  0      2.1    29     16 
17/12/2016  0      2.7    29.5   16.5 
18/12/2016  0      2.1    29     16 
19/12/2016  0      2.2    28.5   15.5 
20/12/2016  0      1.8    31     17 
21/12/2016  0      3.3    31     18 
22/12/2016  0      2.7    31     18 
23/12/2016  0      2.4    29.5   17 
24/12/2016  0      2.7    28     16 
25/12/2016  0      1.5    29     17 
26/12/2016  0      2.6    29     16.5 
27/12/2016  0      3.2    28.5   16 
28/12/2016  0      1.9    28     17 
29/12/2016  0      1.4    29     17 
30/12/2016  0      2.4    29     17 
31/12/2016  0      1.4    29     17 
01/01/2017  0      2.2    29     19 
02/01/2017  0      3.4    29.5   18 
03/01/2017  0      1.2    29     15 
04/01/2017  0      2.3    28.5   15 
05/01/2017  0      2.6    28.5   15 
06/01/2017  0      2.4    28.5   13.5 
07/01/2017  0      2.7    30     14 
08/01/2017  0      3.4    32.5   15 
09/01/2017  0      3.5    31     16 
10/01/2017  0      2.1    29.5   16 
11/01/2017  0      2.8    29     14 
12/01/2017  0      2.6    28.5   14 
13/01/2017  0      2.6    29     14 
14/01/2017  0      2.1    28     13.5 
15/01/2017  0      2.5    28     14 
16/01/2017  0      3.3    28     15 
17/01/2017  0      1.4    25     16 
18/01/2017  0      1.8    27     18 
19/01/2017  0      1.4    26     17 
20/01/2017  0      2.2    25     18 
21/01/2017  0      3      27     17 
22/01/2017  0      2.9    25     12 
23/01/2017  0      3.2    29     12 
24/01/2017  0      2.2    29     12.5 
25/01/2017  0      4      29     17 
26/01/2017  0      3      27     16 
27/01/2017  0      3.8    27     16 
28/01/2017  0      2.5    27.5   16 
29/01/2017  0      2.8    29     14.5 
30/01/2017  0      3.8    29     15 
31/01/2017  0      2.8    27.5   15.5 
01/02/2017  0      3.3    29.5   16 
02/02/2017  0      3.4    27.5   14.5 
03/02/2017  0      3.5    29     14 
04/02/2017  0      4.5    27.5   15 
05/02/2017  0      3      25     15 
06/02/2017  0      4.3    29     15 
07/02/2017  0      3.4    28     15 
08/02/2017  0      3.4    27.5   12.5 
09/02/2017  0      3.5    29     12.5 
10/02/2017  0      2.8    28     13 
11/02/2017  0      3.3    27.5   16 
12/02/2017  0      3.3    27     15 
13/02/2017  0      3.2    28     15 
14/02/2017  0      3.7    28     15.5 
15/02/2017  0      3.1    26     13 
16/02/2017  0      2.5    28.5   14 
17/02/2017  0      4.1    27     15 
18/02/2017  4.8    5.1    29     16 
19/02/2017  26.2   5.4    29.5   17 
20/02/2017  0      3.4    26     17 
21/02/2017  0      4.2    29     14.5 
22/02/2017  0      3.3    28.5   14 
23/02/2017  0      4      28     15 
24/02/2017  0      4.1    27     15 
25/02/2017  0      3.9    27.5   12 
26/02/2017  0      4.6    29     12 
27/02/2017  0      4.9    31     14 
28/02/2017  0      3.7    29     16 
01/03/2017  0      3.8    28     14 
02/03/2017  0      3.9    28     13 
03/03/2017  0      2      26.5   14 
04/03/2017  0      5.8    31     16 
05/03/2017  0      3.2    33     17 
06/03/2017  0      6.3    32     19 
07/03/2017  0      4.5    31     15 
08/03/2017  0      1.1    28     16 
09/03/2017  0      5.1    31.5   14.5 
10/03/2017  0      5.6    30.5   15.5 
11/03/2017  0      2.9    28.5   17 
12/03/2017  0      5.9    31.5   17 
13/03/2017  0      6.1    32     18 
14/03/2017  0      4.3    32     19 
15/03/2017  0      5      30.5   15.5 
16/03/2017  0      5.6    28.5   15 
17/03/2017  0      5.1    32     15.5 
18/03/2017  0      5.3    31.5   16 
19/03/2017  0      5.3    32     17 
20/03/2017  0      4.8    31     16 
21/03/2017  0      4.8    29     16 
22/03/2017  0      4.2    28.5   16 
23/03/2017  0      4.3    29     15 
24/03/2017  0      5.2    30.5   16 
25/03/2017  0      4.2    29.5   17 
26/03/2017  0      4.9    29     17 
27/03/2017  0      4.4    29     17 
28/03/2017  0      6.2    29.5   15 
29/03/2017  0      4.6    28     15 
30/03/2017  0      5      29.5   15 
31/03/2017  0      3.4    28     15 
01/04/2017  0      3.8    29     16 
02/04/2017  0      6.5    28     16.5 
03/04/2017  0      4.6    27.5   17 
04/04/2017  0      5.1    28.5   16.5 
05/04/2017  0      5      29     17 
06/04/2017  0      4.3    28.5   17 
07/04/2017  0      4.9    30.5   17 
08/04/2017  0      4.4    31     17 
09/04/2017  0      3.6    29     15 
10/04/2017  0      5.2    30     16 
11/04/2017  0      5.2    30     17 
12/04/2017  0      5.3    30.5   16 
13/04/2017  0      5.3    30     16 
14/04/2017  0      5.2    30.5   15 
15/04/2017  0      5.3    30     16 
16/04/2017  0      5.2    31     16 
17/04/2017  0      4.7    31     16 
18/04/2017  0      4.9    29.5   13 
19/04/2017  0      4.9    29     13 
20/04/2017  0      4.9    32     16 
21/04/2017  0      5      28.5   17 
22/04/2017  0      5      30     17 
23/04/2017  0      4.8    29     19 
24/04/2017  0      4.6    28.5   19 
25/04/2017  0      3.5    29     21 
26/04/2017  0      5.4    30.5   16 
27/04/2017  0      5.5    29     16 
28/04/2017  0      5.8    29     16 
29/04/2017  0      5.6    29.5   18 
30/04/2017  0      5.4    29.5   17 
01/05/2017  0      4.8    29     18 
02/05/2017  0      5.7    29     18 
03/05/2017  0      5.4    30     22 
04/05/2017  0      5.8    30     20 
05/05/2017  0      4.7    29.5   18 
06/05/2017  0      4.6    29.5   19 
07/05/2017  0      5.9    29     21.5 
08/05/2017  0      4.9    28.5   21.5 
09/05/2017  0      4.5    28     22 
10/05/2017  0      5.4    29.5   21.5 
11/05/2017  0      5.6    30.5   22 
12/05/2017  0      4.3    30     22.5 
13/05/2017  0      6.8    29     21.5 
14/05/2017  0.7    3.9    29     22 
15/05/2017  0      2.4    26     22 
16/05/2017  0      1.1    29     22 
17/05/2017  0      5.3    29     19 
18/05/2017  0      6.1    29.5   19.5 
19/05/2017  0      5.7    29     19.5 
20/05/2017  0      5.6    30     21 
21/05/2017  0      3.5    31     22 
22/05/2017  0      6.2    31     18.5 
23/05/2017  0      4.1    31     19 
24/05/2017  0      5      31     21 
25/05/2017  0      3.5    29     22 
26/05/2017  0      4.6    32     20 
27/05/2017  0      5.2    31     20 
28/05/2017  0      5.1    29     22 
29/05/2017  0      4.8    30     19 
30/05/2017  0      5      30.5   20 
31/05/2017  0      4.8    30     21 
01/06/2017  0      6.4    29     21 
02/06/2017  0      5.1    29.5   19.5 
03/06/2017  0      5.7    30.5   20 
04/06/2017  0      6.9    31     20 
05/06/2017  0      5.3    31.5   20.5 
06/06/2017  0      5.1    30.5   21 
07/06/2017  0      3.2    30     22 
08/06/2017  0.6    2.9    31     23 
09/06/2017  0      3.5    31     23 
10/06/2017  0      1.1    28     23.5 
11/06/2017  4.4    1.8    28.5   24 
12/06/2017  5.9    2.1    30     23 
13/06/2017  12.1   4      29.5   22 
14/06/2017  0.7    1.1    28     23.5 
15/06/2017  15.7   3.6    29     23.5 
16/06/2017  0      3.7    32.5   24 
17/06/2017  16.7   5.2    32     24.5 
18/06/2017  7      4      32.5   24 
19/06/2017  0      4.8    31     24 
20/06/2017  0      4.8    31     24 
21/06/2017  1.2    1.5    30.5   25 
22/06/2017  0.6    5.1    31.5   24.5 
23/06/2017  0.4    3.4    32     24.5 
24/06/2017  17.4   2      27.5   24.5 
25/06/2017  89.3   5.6    33     23.5 
26/06/2017  35.3   6.8    29     23 
27/06/2017  198.3  4.9    32     23 
28/06/2017  0      2.9    31     22.5 
29/06/2017  52.5   3.7    31     23 
30/06/2017  7.7    2.3    29.5   23.5 
01/07/2017  0      1.4    31.5   23 
02/07/2017  0      5.2    32.5   24 
03/07/2017  0      6.7    34     24 
04/07/2017  15.2   3.1    32.5   24 
05/07/2017  0.1    5.3    32.5   22 
06/07/2017  0      4.8    32.5   22 
07/07/2017  76.2   4.4    32.5   23 
08/07/2017  3.5    3.8    32     22 
09/07/2017  28.9   2      33     23 
10/07/2017  0      3.3    33     23 
11/07/2017  0.7    3.9    32.5   24 
12/07/2017  0      6      33.5   22.5 
13/07/2017  0      4.7    32.5   23 
14/07/2017  1.1    3.9    33     24 
15/07/2017  49     5.5    33     23 
16/07/2017  6.8    5.5    33     23.5 
17/07/2017  14.2   6.9    32     20.3 
18/07/2017  3.4    4.2    32.5   22 
19/07/2017  0      4.1    33.5   23 
20/07/2017  2.4    2.3    33     24 
21/07/2017  1.8    5.9    34     21.5 
22/07/2017  0      4.4    34     22.5 
23/07/2017  0      5.4    33.5   23 
24/07/2017  2.6    3.8    33     22.5 
25/07/2017  0      4.2    34.5   23.5 
26/07/2017  10.2   4.4    33.5   24 
27/07/2017  0      4.3    32     20.3 
28/07/2017  0      7.7    33     20.3 
29/07/2017  26.2   8      34     24 
30/07/2017  47.5   5.2    33.5   22.5 
31/07/2017  53.3   5.7    34     23.5 
01/08/2017  6.2    5      33.5   24 
02/08/2017  27.1   7.6    32.5   25 
03/08/2017  20.1   6.1    32     22.5 
04/08/2017  0      3.5    32     22 
05/08/2017  1.1    4.3    33     23.5 
06/08/2017  0      2.6    33     25 
07/08/2017  0.7    4.5    33     24 
08/08/2017  6      5.2    33.5   23 
09/08/2017  33.4   7      33.5   23 
10/08/2017  46     7.4    33     24 
11/08/2017  0      3.8    32     25 
12/08/2017  7.4    4.8    33     24 
13/08/2017  57     7.4    33     24.5 
14/08/2017  0      2.7    32     22.5 
15/08/2017  0      4      33     23.5 
16/08/2017  12     5.9    33     23.5 
17/08/2017  34     3.3    33     23.5 
18/08/2017  0      4.2    33     22.5 
19/08/2017  3.9    4.2    33     22.5 
20/08/2017  0      4      33     23.5 
21/08/2017  0      4.6    34     23.5 
22/08/2017  73.2   3.6    31.5   24 
23/08/2017  10.3   3.3    29     23 
24/08/2017  55.3   3.1    33     23 
25/08/2017  4.4    1.9    32     23 
26/08/2017  4.7    3.9    33     22 
27/08/2017  203    4.8    32     23 
28/08/2017  19.4   5.8    32     23 
29/08/2017  11.3   3.7    33     23 
30/08/2017  6.8    1.4    28     23 
31/08/2017  2.3    0.9    29.5   22 
01/09/2017  5.8    0.9    30     22 
02/09/2017  30.5   1.3    33     23 
03/09/2017  54.4   8.4    32     22.5 
04/09/2017  1.8    2      30     22 
05/09/2017  0.4    2      30     22.5 
06/09/2017  78     2.7    32     22.5 
07/09/2017  7.2    4.7    32     22.5 
08/09/2017  1.1    4.9    33     23 
09/09/2017  0      3.3    33     23.5 
10/09/2017  0.5    2.8    34     24.5 
11/09/2017  0      4.1    33     24 
12/09/2017  13.2   4.7    33.5   23 
13/09/2017  44.4   8.9    33     24 
14/09/2017  24.3   8.8    33     22.5 
15/09/2017  0.5    1.9    32     22.5 
16/09/2017  0      5.3    34     23.5 
17/09/2017  32.1   8.1    34     24 
18/09/2017  14.3   4.4    33     24 
19/09/2017  0      4.2    33     23 
20/09/2017  38.2   5.2    33     23.5 
21/09/2017  37.4   5.4    34     24 
22/09/2017  9.4    1.3    31     23 
23/09/2017  13.1   1.4    28     23 
24/09/2017  46.1   4.7    26     23 
