CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14343
NOMBRE    : PRESA BASILIO BADILLO
ESTADO    : JALISCO
MUNICIPIO : EJUTLA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.914°
LONGITUD  : -104.064°
ALTITUD   : 824 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
20/07/2015  0      6.1    35     13 
21/07/2015  0      6.2    34     13 
22/07/2015  23     5.2    35     14 
23/07/2015  0      4.3    35     13 
24/07/2015  4      5.3    35     13 
25/07/2015  4      5.7    35     13 
26/07/2015  1.5    4.8    35     13 
27/07/2015  0      5.1    35     13 
28/07/2015  0      5.5    35     13 
29/07/2015  0      5.2    35     13 
30/07/2015  16     5.9    32     13 
31/07/2015  30     4.6    33     14 
01/08/2015  0      3.8    35     16 
02/08/2015  6      4.2    32     13 
03/08/2015  0      5.2    30     14 
04/08/2015  0      5.5    32     15 
05/08/2015  0      4.6    35     16 
06/08/2015  6      4.7    34     14 
07/08/2015  0      5.4    33     18 
08/08/2015  0      5.5    32     16 
09/08/2015  0      6.5    34     15 
10/08/2015  0      6.5    36     13 
11/08/2015  15     6.1    35     17 
12/08/2015  5      4.9    35     13 
13/08/2015  0      5.4    35     12 
14/08/2015  0      5.5    35     13 
15/08/2015  0      5.7    35     13 
16/08/2015  0      5.8    35     13 
17/08/2015  24     5.1    35     13 
18/08/2015  0      4.2    35     13 
19/08/2015  0      5.8    36     13 
20/08/2015  0      6      36     14 
21/08/2015  0      6.1    36     13 
22/08/2015  0      6.2    35     13 
23/08/2015  0      6.1    35     13 
24/08/2015  10     5.6    36     13 
25/08/2015  10.5   5.9    36     13 
26/08/2015  0      5      36     13 
27/08/2015  1.5    6.2    36     13 
28/08/2015  0      5.9    36     13 
29/08/2015  0      6.4    36     13 
30/08/2015  4      6.4    36     13 
31/08/2015  0      5.2    33     13 
01/09/2015  12     4.1    36     22 
02/09/2015  6      4.3    36     13 
03/09/2015  10     4.7    35     13 
04/09/2015  2.5    4.4    35     13 
05/09/2015  24     4.3    36     13 
06/09/2015  3.5    4.6    35     13 
07/09/2015  0      4.3    35     14 
08/09/2015  0      5.9    35     14 
09/09/2015  12     6      36     13 
10/09/2015  26     5.2    35     13 
11/09/2015  2.5    4.3    35     13 
12/09/2015  0      4.9    35     13 
13/09/2015  0      5.8    34     13 
14/09/2015  0      4.6    35     14 
15/09/2015  2      5.2    36     13 
16/09/2015  3      4.8    35     13 
17/09/2015  0      5      35     13 
18/09/2015  0      5.1    35     13 
19/09/2015  0      5.7    36     13 
20/09/2015  0      6      35     14 
21/09/2015  2      5.8    35     13 
22/09/2015  0      6      35     13 
23/09/2015  0      5.8    36     13 
24/09/2015  0      6.4    36     13 
25/09/2015  3      6.4    30     13 
26/09/2015  0      4      30     13 
27/09/2015  0      4.1    30     13 
28/09/2015  0      4.2    34     13 
29/09/2015  3      5.3    35     13 
30/09/2015  0      4.6    35     13 
01/10/2015  0      5.6    35     13 
02/10/2015  0      5.2    35     13 
03/10/2015  18     5.7    35     13 
04/10/2015  16     2.8    28     13 
05/10/2015  0      2      35     13 
06/10/2015  23     5.4    35     13 
07/10/2015  0      3.2    35     13 
08/10/2015  0      5      35     13 
09/10/2015  0      5.4    35     13 
10/10/2015  0      5.4    35     13 
11/10/2015  0      5.3    35     13 
12/10/2015  0      5.7    35     13 
13/10/2015  2      5.7    35     13 
14/10/2015  0      5.9    36     13 
15/10/2015  0      6.1    36     13 
16/10/2015  0      6.2    36     12 
17/10/2015  0      6.1    36     12 
18/10/2015  0      6.4    36     12 
19/10/2015  0      6.5    36     12 
20/10/2015  0      6.6    36     12 
21/10/2015  0      6.4    36     13 
22/10/2015  4      6.4    36     13 
23/10/2015  69     6.5    23     14 
24/10/2015  0      2.3    30     13 
25/10/2015  0      3.9    34     13 
26/10/2015  1.5    4.3    34     13 
27/10/2015  14     4.6    35     13 
28/10/2015  0      4.7    34     13 
29/10/2015  72     4.2    35     13 
30/10/2015  20     4.2    23     12 
31/10/2015  0      2      28     13 
01/11/2015  0      3      35     12 
02/11/2015  0      4.8    35     12 
03/11/2015  0      4.8    35     13 
04/11/2015  0      5      35     13 
05/11/2015  0      4.8    34     13 
06/11/2015  0      4.3    35     13 
07/11/2015  0      5.2    35     13 
08/11/2015  0      5.6    35     13 
09/11/2015  0      5.4    35     13 
10/11/2015  0      5.6    36     13 
11/11/2015  0      6      35     13 
12/11/2015  0      5.9    35     13 
13/11/2015  0      5.9    35     13 
14/11/2015  0      5.9    35     13 
15/11/2015  0      6      36     12 
16/11/2015  0      6.1    35     13 
17/11/2015  0      5.8    35     13 
18/11/2015  0      5.9    35     13 
19/11/2015  0      5.9    35     13 
20/11/2015  0      5.8    35     14 
21/11/2015  0      5.5    35     13 
22/11/2015  0      5.8    35     13 
23/11/2015  0      5.9    35     13 
24/11/2015  0      5.9    35     13 
25/11/2015  0      5.8    35     13 
26/11/2015  0      6      35     13 
27/11/2015  2      5.4    35     13 
28/11/2015  0      3.6    35     12 
29/11/2015  0      5.3    35     13 
30/11/2015  0      5.6    35     13 
01/12/2015  0      5.7    35     13 
02/12/2015  0      5.6    35     13 
03/12/2015  8      5.8    35     14 
04/12/2015  0      4.8    35     12 
05/12/2015  0      5.9    33     12 
06/12/2015  0      5.3    35     12 
07/12/2015  0      5.8    35     12 
08/12/2015  0      5.9    35     10 
09/12/2015  0      5.5    35     12 
10/12/2015  0      5.2    35     12 
11/12/2015  1.5    5.8    35     13 
12/12/2015  36     4.6    26     13 
13/12/2015  0      2      30     13 
14/12/2015  0      3.6    35     12 
15/12/2015  0      5.3    35     10 
16/12/2015  0      5.8    35     11 
17/12/2015  0      5.7    34     11 
18/12/2015  0      5.2    34     10 
19/12/2015  0      5.1    35     10 
20/12/2015  0      5.3    34     10 
21/12/2015  0      5.1    35     10 
22/12/2015  0      5.4    34     13 
23/12/2015  0      5.2    34     20 
24/12/2015  0      5      35     10 
25/12/2015  0      5.1    35     10 
26/12/2015  0      5.2    35     10 
27/12/2015  0      5.4    33     10 
28/12/2015  0      4.2    32     10 
29/12/2015  0      4.2    33     10 
30/12/2015  0      4.6    33     10 
31/12/2015  0      4.2    33     10 
01/01/2016  0      4.4    33     10 
02/01/2016  0      4.6    34     11 
03/01/2016  0      5.6    33     10 
04/01/2016  0      5.1    35     11 
05/01/2016  0      5.4    34     10 
06/01/2016  0      5.1    35     10 
07/01/2016  0      5.6    34     10 
08/01/2016  0      4.9    34     9 
09/01/2016  0      4.5    34     9 
10/01/2016  0      4.2    33     9 
11/01/2016  0      4.1    34     9 
12/01/2016  0      4.6    34     10 
13/01/2016  0      4.9    34     12 
14/01/2016  0      4.7    33     12 
15/01/2016  0      4      34     10 
16/01/2016  0      4.4    34     11 
17/01/2016  0      4.2    34     10 
18/01/2016  0      4.6    34     9 
19/01/2016  0      4.4    34     11 
20/01/2016  0      4.4    33     12 
21/01/2016  0      4.1    34     11 
22/01/2016  0      4.3    34     10 
23/01/2016  0      4.9    34     12 
24/01/2016  0      4.8    34     12 
25/01/2016  0      4.2    34     10.1 
26/01/2016  0      4.9    34     12 
27/01/2016  0      5      34     12 
28/01/2016  0      4.3    34     9 
29/01/2016  0      4.4    33     10 
30/01/2016  0      4.1    34     12 
31/01/2016  0      4.6    34     12 
01/02/2016  0      4.7    34     12 
02/02/2016  0      4.2    34     12 
03/02/2016  0      4.1    34     12 
04/02/2016  0      4.3    34     10 
05/02/2016  0      4.9    34     13 
06/02/2016  0      4.4    34     12 
07/02/2016  0      4.9    34     13 
08/02/2016  0      4.3    34     12 
09/02/2016  0      4.8    34     13 
10/02/2016  0      4.7    33     13 
11/02/2016  0      4.1    33     12 
12/02/2016  0      4.3    34     12 
13/02/2016  0      4.4    34     10 
14/02/2016  0      4.2    34     12 
15/02/2016  0      4.6    34     12 
16/02/2016  0      4.9    33     13 
17/02/2016  0      4.5    34     13 
18/02/2016  0      4.9    34     12 
19/02/2016  0      4.8    34     13 
20/02/2016  0      4.9    34     12 
21/02/2016  0      4.9    34     12 
22/02/2016  0      4.7    34     13 
23/02/2016  0      4.9    34     13 
24/02/2016  0      4.4    34     13 
25/02/2016  0      4.8    34     13 
26/02/2016  0      4.8    34     13 
27/02/2016  0      4.9    34     13 
28/02/2016  0      4.8    34     12 
29/02/2016  0      4.7    34     12 
01/03/2016  0      4.7    34     12 
02/03/2016  0      4.9    34     13 
03/03/2016  0      4.7    34     12 
04/03/2016  0      5      34     13 
05/03/2016  0      4.8    34     13 
06/03/2016  0      4.6    34     13 
07/03/2016  0      4.7    34     13 
08/03/2016  3      4.9    32     13 
09/03/2016  0      3.2    24     12 
10/03/2016  0      3      28     9 
11/03/2016  0      3.5    30     11 
12/03/2016  0      3.8    33     12 
13/03/2016  0      4      34     13 
14/03/2016  0      4      34     13 
15/03/2016  0      4.5    33     13 
16/03/2016  0      4.2    33     13 
17/03/2016  0      4      33     13 
18/03/2016  0      4.3    33     12 
19/03/2016  0      4      33     13 
20/03/2016  0      4.2    33     13 
21/03/2016  0      4.1    34     12 
22/03/2016  0      4.4    33     13 
23/03/2016  0      4.1    34     13 
24/03/2016  0      4.7    34     13 
25/03/2016  0      4.9    34     12 
26/03/2016  0      4.7    34     13 
27/03/2016  0      4.5    34     13 
28/03/2016  0      4.8    36     12 
29/03/2016  0      5.3    36     13 
30/03/2016  0      5.2    35     13 
31/03/2016  0      4.9    35     13 
01/04/2016  0      5      35     12 
02/04/2016  0      5.1    35     13 
03/04/2016  0      5.3    35     13 
04/04/2016  0      5.6    36     12 
05/04/2016  0      5.9    36     12 
06/04/2016  0      5.9    35     13 
07/04/2016  0      5.9    36     13 
08/04/2016  0      6.1    36     12 
09/04/2016  0      8.3    35     13 
10/04/2016  0      5.9    36     13 
11/04/2016  0      6.4    36     13 
12/04/2016  0      6.5    36     13 
13/04/2016  0      6.5    36     13 
14/04/2016  0      6.3    36     13 
15/04/2016  0      6.5    36     13 
16/04/2016  0      6.4    36     13 
17/04/2016  0      6.4    36     13 
18/04/2016  0      6.9    36     14 
19/04/2016  0      6.7    36     13 
20/04/2016  0      6.6    36     13 
21/04/2016  0      6.8    36     13 
22/04/2016  0      6.6    36     13 
23/04/2016  0      6.7    36     13 
24/04/2016  0      6.3    36     12 
25/04/2016  0      6.6    36     13 
26/04/2016  0      6.7    36     12 
27/04/2016  0      6.7    36     13 
28/04/2016  0      6.6    36     12 
29/04/2016  0      6.7    36     12 
30/04/2016  0      6.5    36     13 
01/05/2016  0      6.6    36     13 
02/05/2016  0      6.8    37     12 
03/05/2016  0      7      36     13 
04/05/2016  0      6.6    36     13 
05/05/2016  0      6.7    36     13 
06/05/2016  0      6.6    36     14 
07/05/2016  0      6.8    36     14 
08/05/2016  0      6.7    36     13 
09/05/2016  0      7      36     13 
10/05/2016  0      6.9    36     13 
11/05/2016  0      6.7    37     13 
12/05/2016  3.5    7.1    37     13 
13/05/2016  0      6.2    36     13 
14/05/2016  60     6.6    37     13 
15/05/2016  0      4.3    36     13 
16/05/2016  0      6.4    36     13 
17/05/2016  0      6.5    36     13 
18/05/2016  0      6.7    36     13 
19/05/2016  0      6.8    36     13 
20/05/2016  0      6.8    36     13 
21/05/2016  0      6.9    36     14 
22/05/2016  0      6.9    37     13 
23/05/2016  0      6.9    36     13 
24/05/2016  0      6.7    36     13 
25/05/2016  0      6.6    36     12 
26/05/2016  0      6.8    34     14 
27/05/2016  0      6.9    36     19 
28/05/2016  0      6.9    36     14 
29/05/2016  0      7      36     14 
30/05/2016  0      6.8    37     13 
31/05/2016  0      7      37     15 
01/06/2016  0      7      38     14 
02/06/2016  0      7.1    36     15 
03/06/2016  0      6.8    37     14 
04/06/2016  0      7.1    37     15 
05/06/2016  0      6.9    37     15 
06/06/2016  1      7.1    36     16 
07/06/2016  0      6.8    36     14 
08/06/2016  0      6.9    36     15 
09/06/2016  0      6.9    37     15 
10/06/2016  0      7      37     16 
11/06/2016  0      7      36     16 
12/06/2016  0      6.8    37     15 
13/06/2016  17     6.8    37     15 
14/06/2016  0      5.5    36     14 
15/06/2016  16     6      35     14 
16/06/2016  2      4.5    36     13 
17/06/2016  2.5    6.5    36     15 
18/06/2016  0      4      37     14 
19/06/2016  0      6.8    36     15 
20/06/2016  5      6.4    36     14 
21/06/2016  36     5.3    36     15 
22/06/2016  23     4      35     15 
23/06/2016  0      3.6    35     14 
24/06/2016  0      5.2    35     14 
25/06/2016  0      5.4    35     14 
26/06/2016  0      5.8    35     14 
27/06/2016  1.5    5.9    33     15 
28/06/2016  2      3.8    34     13 
29/06/2016  0      3.9    34     14 
30/06/2016  0      4.1    36     15 
01/07/2016  0      6.8    36     16 
02/07/2016  0      6      36     15 
03/07/2016  5.5    5.9    36     14 
04/07/2016  0      3.9    36     14 
05/07/2016  7      6      36     15 
06/07/2016  0      5.4    36     15 
07/07/2016  3.5    5.8    35     16 
08/07/2016  8.5    4.2    36     14 
09/07/2016  0      4.6    36     15 
10/07/2016  0      5.5    35     15 
11/07/2016  4.5    5.9    36     16 
12/07/2016  0      4.6    32     16 
13/07/2016  18     3.6    32     13 
14/07/2016  1.5    3.7    31     14 
15/07/2016  0      3.1    33     16 
16/07/2016  0      4.7    34     14 
17/07/2016  0      5.1    34     15 
18/07/2016  25     5.3    35     15 
19/07/2016  0      4.2    35     15 
20/07/2016  4.5    4.5    33     14 
21/07/2016  16     4      34     14 
22/07/2016  1.5    3.6    34     14 
23/07/2016  12     4      34     15 
24/07/2016  3      3.8    32     15 
25/07/2016  0      3.5    36     16 
26/07/2016  0      4      34     14 
27/07/2016  1      4.9    34     15 
28/07/2016  0      4.2    35     15 
29/07/2016  0      5      34     15 
30/07/2016  0      3.5    33     14 
31/07/2016  0      3.1    35     14 
01/08/2016  0      5.4    34     15 
02/08/2016  0      5.6    35     15 
03/08/2016  0      5.7    35     16 
04/08/2016  2      5.8    35     15 
05/08/2016  0      5.1    35     16 
06/08/2016  4.5    5.9    35     15 
07/08/2016  0      4.6    33     14 
08/08/2016  0      3.8    34     13 
09/08/2016  0      4      35     13 
10/08/2016  0      5.3    35     14 
11/08/2016  0      5.4    35     15 
12/08/2016  0      5.7    35     16 
13/08/2016  0      5.8    35     15 
14/08/2016  0      6.1    35     15 
15/08/2016  0      6.3    35     16 
16/08/2016  0      5.9    36     14 
17/08/2016  7      5.4    35     15 
18/08/2016  10.5   4.6    35     14 
19/08/2016  0      4.3    35     16 
20/08/2016  0      5.3    35     14 
21/08/2016  7.5    5.6    34     15 
22/08/2016  0      4.7    35     14 
23/08/2016  0      5.7    34     14 
24/08/2016  4.5    4.6    34     14 
25/08/2016  0      3.5    35     14 
26/08/2016  0      4.9    35     15 
27/08/2016  0      5.6    35     15 
28/08/2016  68     5.8    35     16 
29/08/2016  0      5      34     16 
30/08/2016  0      4.9    34     15 
31/08/2016  0      2.1    35     15 
01/09/2016  2      4.9    34     15 
02/09/2016  0      4      34     14 
03/09/2016  14     4.6    35     14 
04/09/2016  5.5    4.9    35     15 
05/09/2016  0      4      30     14 
06/09/2016  0      2.8    33     13 
07/09/2016  0      3.9    34     15 
08/09/2016  14.5   4.2    35     15 
09/09/2016  0      4.9    35     15 
10/09/2016  0      4.7    35     14 
11/09/2016  0      4.8    35     16 
12/09/2016  32     5.1    35     16 
13/09/2016  0      3.1    35     15 
14/09/2016  0      4.6    35     16 
15/09/2016  6      5      35     16 
16/09/2016  0      4      35     16 
17/09/2016  0      4.4    35     15 
18/09/2016  0      4.9    34     17 
19/09/2016  0      4.4    35     20 
20/09/2016  20     4.9    34     16 
21/09/2016  0      4      34     16 
22/09/2016  0      4.6    34     15 
23/09/2016  0      4.5    35     15 
24/09/2016  0      4.3    35     13 
25/09/2016  0      5      35     17 
26/09/2016  16     5.1    34     17 
27/09/2016  5      4      35     17 
28/09/2016  2      4.2    34     17 
29/09/2016  1.5    4      34     16 
30/09/2016  0      4.1    34     14 
01/10/2016  0      3.7    35     16 
02/10/2016  0      4.9    34     16 
03/10/2016  0      4      34     16 
04/10/2016  0      4.4    35     15 
05/10/2016  0      5      35     17 
06/10/2016  0      5.1    35     17 
07/10/2016  0      5      35     16 
08/10/2016  0      5.2    35     15 
09/10/2016  0      5.4    35     16 
10/10/2016  0      5.5    35     17 
11/10/2016  0      5.6    35     18 
12/10/2016  0      5.4    35     17 
13/10/2016  3.5    5.6    36     18 
14/10/2016  0      4.8    36     18 
15/10/2016  0      6.1    35     18 
