CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14076
NOMBRE    : JESUS MARIA
ESTADO    : JALISCO
MUNICIPIO : JESUS MARIA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.608°
LONGITUD  : -102.215°
ALTITUD   : 2,129 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
12/10/2009  0      5.8    21     9 
13/10/2009  0      3.9    23     9 
14/10/2009  0      3.2    23     10 
15/10/2009  0      3.6    25     10 
16/10/2009  0      5.2    24     8 
17/10/2009  0      8.1    23     10 
18/10/2009  0      5.4    17     9 
19/10/2009  0      4.7    22     7 
20/10/2009  0      3.9    21     8 
21/10/2009  0      5.6    18     8 
22/10/2009  0      0.9    22     8 
23/10/2009  7.5    6.2    22     8 
24/10/2009  0      4.6    23     8 
25/10/2009  0      3      22     8 
26/10/2009  0      5.1    19     9 
27/10/2009  0      0.5    18     8 
28/10/2009  4      1.7    18     8 
29/10/2009  0      2.4    19     10 
30/10/2009  0      2.7    21     9 
31/10/2009  0      4.7    22     7 
01/11/2009  0      8.4    21     6 
02/11/2009  0      0.1    22     7 
03/11/2009  0      6.3    20     4 
04/11/2009  0      7.5    19     5 
05/11/2009  0      7.8    17     6 
06/11/2009  0      3.5    19     5 
07/11/2009  0      2.3    20     6 
08/11/2009  0      7.7    20     7 
09/11/2009  0      3.8    22     6 
10/11/2009  0      9.5    17     7 
11/11/2009  0      3.1    19     6 
12/11/2009  0      4      19     4 
13/11/2009  0      3.3    20     5 
14/11/2009  0      1.1    20     4 
15/11/2009  0      5.2    20     5 
16/11/2009  0      4.6    22     6 
17/11/2009  0      4.7    21     6 
18/11/2009  0      4      21     6 
19/11/2009  0      4.4    21     7 
20/11/2009  0      4.2    21     6 
21/11/2009  0      5.5    20     6 
22/11/2009  0      3.9    20     8 
23/11/2009  0      2.2    19     7 
24/11/2009  0      6      21     5 
25/11/2009  0      3.8    20     7 
26/11/2009  0      3.3    17     6 
27/11/2009  0      3.7    17     8 
28/11/2009  0      3.2    20     7 
29/11/2009  0      3.1    18     7 
30/11/2009  4.5    3.2    19     7 
01/12/2009  2      4.6    19     8 
02/12/2009  0      0.9    17     4 
03/12/2009  0      5.3    17     7 
04/12/2009  0      3.3    18     5 
05/12/2009  0      3      17     6 
06/12/2009  0      3.1    16     7 
07/12/2009  0      1.4    20     7 
08/12/2009  0      3.9    18     9 
09/12/2009  0      3      23     7 
10/12/2009  0      4.2    23     6 
11/12/2009  0      3.8    23     8 
12/12/2009  0      5.1    23     8 
13/12/2009  0      2.7    22     7 
14/12/2009  0      4      22     8 
15/12/2009  0      3.8    17     8 
16/12/2009  21.5   3.1    18     8 
17/12/2009  0      2.5    17     6 
18/12/2009  0      4.1    18     4 
19/12/2009  0      2.8    17     5 
20/12/2009  0      4      18     3 
21/12/2009  0      3.3    17     3 
22/12/2009  0      3.7    17     2 
23/12/2009  0      5.5    16     4 
24/12/2009  0      4.5    17     4 
25/12/2009  0      3.3    17     4 
26/12/2009  0      5      13     5 
27/12/2009  0      1      18     2 
28/12/2009  0      3.5    20     3 
29/12/2009  0      4.7    15     7 
30/12/2009  0      2.2    18     7 
31/12/2009  0      3.3    20     6 
01/01/2010  0      3      18     7 
02/01/2010  0      7.1    11     8 
03/01/2010  0      1.2    16     6 
04/01/2010  0      2.2    15     5 
05/01/2010  0      5.1    14     4 
06/01/2010  0      2      16     4 
07/01/2010  0      2      16     5 
08/01/2010  0      0.7    16     6 
09/01/2010  0      2      17     7 
10/01/2010  0      2.6    15     3 
11/01/2010  0      4.4    13     1 
12/01/2010  4      2      14     1 
13/01/2010  0      0.6    15     5 
14/01/2010  1      4.4    14     5 
15/01/2010  2      6.1    12     6 
16/01/2010  0      1.4    15     3 
17/01/2010  0      2.5    16     1 
18/01/2010  0      6.2    19     4 
19/01/2010  0      4.8    20     4 
20/01/2010  0      3.3    20     6 
21/01/2010  0      6.6    20     7 
22/01/2010  0      4.6    22     4 
23/01/2010  0      5.3    21     4 
24/01/2010  0      5.8    22     6 
25/01/2010  0      5.2    22     4 
26/01/2010  0      5.5    22     4 
27/01/2010  0      4.7    20     6 
28/01/2010  0      5      19     5 
29/01/2010  0      5.4    18     7 
30/01/2010  0      4.4    17     7 
31/01/2010  26     4.5    18     4 
01/02/2010  14     3.7    17     6 
02/02/2010  35     4.4    18     6 
03/02/2010  97     4.4    9      7 
04/02/2010  8      1.1    12     4 
05/02/2010  0      1.1    17     0 
06/02/2010  0      13.5   19     0 
07/02/2010  0      9.1    17     4 
08/02/2010  0      4.1    14     4 
09/02/2010  0      3.6    18     5 
10/02/2010  0      4.9    18     7 
11/02/2010  1      6.5    17     7 
12/02/2010  0      3.7    21     2 
13/02/2010  0      5.3    18     4 
14/02/2010  0      3.8    19     7 
15/02/2010  1      5.2    18     7 
16/02/2010  2      3      16     6 
17/02/2010  19     1.4    9      7 
18/02/2010  5.5    4.6    12     4 
19/02/2010  0      1.1    15     5 
20/02/2010  0      3      17     5 
21/02/2010  0      4.2    19     5 
22/02/2010  0      6.5    19     4 
23/02/2010  0      5.4    20     6 
24/02/2010  0      5.7    17     0 
25/02/2010  0      6.6    19     1 
26/02/2010  0      6.7    21     4 
27/02/2010  0      5.8    21     5 
28/02/2010  0      5.8    19     6 
01/03/2010  0      5.3    20     5 
02/03/2010  0      7.1    21.5   4 
03/03/2010  0      11.5   25     5 
04/03/2010  0      7.1    22     6 
05/03/2010  0      8.2    20     7 
06/03/2010  0      4.2    22     9 
07/03/2010  0      5.4    24     8 
08/03/2010  0      10.5   23     9 
09/03/2010  0      6.7    22     7 
10/03/2010  0      8.9    22     8 
11/03/2010  0      6.3    20     7 
12/03/2010  0      6.7    23     6 
13/03/2010  0      7.4    21     5.5 
14/03/2010  0      6.4    25     8 
15/03/2010  0      2      18     8 
16/03/2010  0      5.7    24     8 
17/03/2010  0      11.7   23     4 
18/03/2010  0      7.3    23     6 
19/03/2010  0      6.4    23     6 
20/03/2010  0      9.2    21     6 
21/03/2010  0      8.4    22     4 
22/03/2010  0      7.6    24     5 
23/03/2010  0      6.9    22     7 
24/03/2010  0      10.4   21     8 
25/03/2010  0      8      23     4 
26/03/2010  0      7.7    23     7 
27/03/2010  0      9.1    24     6 
28/03/2010  0      8.7    25     9 
29/03/2010  0      9.9    23     5 
30/03/2010  0      6      23     7 
31/03/2010  0      6.8    23     7 
01/04/2010  0      9.2    23     7 
02/04/2010  0      9.5    22     8 
03/04/2010  0      7      25     7 
04/04/2010  0      5.9    25     7 
05/04/2010  0      6.8    23     8 
06/04/2010  0      8.4    25     9 
07/04/2010  0      10.4   26     10 
08/04/2010  0      7.7    25     11 
09/04/2010  0      8      23     11 
10/04/2010  0      6.2    24     11 
11/04/2010  0      8.7    26     11 
12/04/2010  2      6.2    23     12 
13/04/2010  0      0.7    20     11 
14/04/2010  0      8.4    24     6 
15/04/2010  0      3.5    23     8 
16/04/2010  0      11.4   24     7 
17/04/2010  0      4.7    24     8 
18/04/2010  0      9.2    23     7 
19/04/2010  0      6.6    23     8 
20/04/2010  0      9.3    25     7 
21/04/2010  0      8.8    26     9 
22/04/2010  0      8.2    25     6 
23/04/2010  0      8.1    24     11 
24/04/2010  0      7.7    26     10 
25/04/2010  0      10.1   25     9 
26/04/2010  0      10     26     9 
27/04/2010  0      10.9   20     9 
28/04/2010  0      7.5    25     9 
29/04/2010  0      10.4   24     9 
30/04/2010  0      10.5   24     8 
01/05/2010  0      11.8   23     8 
02/05/2010  0      10.3   26     7 
03/05/2010  0      8.6    29     8 
04/05/2010  0      8.5    29     9 
05/05/2010  0      10.4   29     6 
06/05/2010  0      9.8    31     9 
07/05/2010  0      9      31     11 
08/05/2010  0      9      31     11 
09/05/2010  13     10.6   29     11 
10/05/2010  0      8.9    29     13 
11/05/2010  0      2.3    29     11 
12/05/2010  0      6.6    24     14 
13/05/2010  0      6.1    27     10 
14/05/2010  0      8.4    27     11 
15/05/2010  0      5.7    27     13 
16/05/2010  0      8.4    23     13 
17/05/2010  0      2.5    28     9 
18/05/2010  0      6.9    28     11 
19/05/2010  0      7.2    29     9 
20/05/2010  0      9.3    30     11 
21/05/2010  0      9.3    30     12 
22/05/2010  0      9.9    30     14 
23/05/2010  0      10.4   29     13 
24/05/2010  0      8.6    29     10 
25/05/2010  0      9.9    28     12 
26/05/2010  0      10.1   28     11 
27/05/2010  0      10     29     13 
28/05/2010  0      7.6    28     11 
29/05/2010  0      10.1   28     8 
30/05/2010  0      9.8    28     10 
31/05/2010  0      12.1   29     11 
01/06/2010  0      10     33     12 
02/06/2010  0      10.9   30     11 
03/06/2010  0      11.8   23     11 
04/06/2010  0      9.2    30     11 
05/06/2010  0      5.7    30     13 
06/06/2010  0      11.3   30     13 
07/06/2010  0      11.5   28     12 
08/06/2010  0      8.3    28     11 
09/06/2010  0      6.2    28     12 
10/06/2010  26     10     25     13 
11/06/2010  8      5.8    29     13 
12/06/2010  24     9.9    20     13 
13/06/2010  27     11.8   23     12 
14/06/2010  0      12.9   25     11 
15/06/2010  0      7      26     12 
16/06/2010  0      7.7    21     13 
17/06/2010  9      8.8    25     13 
18/06/2010  12.5   7.8    19     10 
19/06/2010  0      3.3    20     11 
20/06/2010  0      7      25     11 
21/06/2010  9      5.9    28     11 
22/06/2010  0      5.8    27     12 
23/06/2010  5      5.3    27     12 
24/06/2010  12     6.9    28     12 
25/06/2010  0      7.6    25     12 
26/06/2010  0      4.2    28     12 
27/06/2010  0      6.7    25     13 
28/06/2010  6      1.2    28     12 
29/06/2010  1      8.6    25     13 
30/06/2010  7      2.5    22     10 
01/07/2010  6      2.6    18     13 
02/07/2010  33     2.5    26     12 
03/07/2010  8      6.9    26     12 
04/07/2010  26     2.5    15     13 
05/07/2010  19.5   10.8   18     12 
06/07/2010  6.5    4.3    24     12 
07/07/2010  9.5    11.1   21     13 
08/07/2010  30.5   0.9    27     12 
09/07/2010  9.5    3.2    18     12 
10/07/2010  7      1.7    21     12 
11/07/2010  3.5    7.7    26     12 
12/07/2010  13     4.5    18     13 
13/07/2010  16     2.3    23     11 
14/07/2010  0      8.3    27     11 
15/07/2010  0      6.7    23     12 
16/07/2010  7      4.3    22     11 
17/07/2010  0      3.2    24     11 
18/07/2010  0      7.2    24     11 
19/07/2010  13     7      25     13 
20/07/2010  10     8.1    24     12 
21/07/2010  12     4.2    23     12 
22/07/2010  12     5.4    23     11 
23/07/2010  18     5.6    22     12 
24/07/2010  9      5.5    21     12 
25/07/2010  2      0.9    19     12 
26/07/2010  7.5    2.2    20     11 
27/07/2010  2      0.7    22     10 
28/07/2010  0      3.5    23     11 
29/07/2010  4      6.3    23     12 
30/07/2010  0      6      23     10 
31/07/2010  9.5    6.4    26     11 
01/08/2010  0      5.4    24     10 
02/08/2010  0      5.1    24     11 
03/08/2010  0      9.2    24     11 
04/08/2010  0      3.4    24     11 
05/08/2010  0      7.5    23     11 
06/08/2010  0      4.7    22     12 
07/08/2010  11     9.4    25     12 
08/08/2010  0      7.2    24     12 
09/08/2010  3      4.3    25     13 
10/08/2010  21.5   1.1    25     13 
11/08/2010  7      11.4   23     12 
12/08/2010  43.2   5.9    23     12 
13/08/2010  2      10.1   23     13 
14/08/2010  0      2.9    22     12 
15/08/2010  34     3.8    23     11 
16/08/2010  0      10.4   22     10 
17/08/2010  0      5.4    26     11 
18/08/2010  24     3.6    23     12 
19/08/2010  19     7      23     11 
20/08/2010  8      7.6    23     12 
21/08/2010  0      5.4    22     11 
22/08/2010  0      4.9    22     11 
23/08/2010  0      7.9    23     10 
24/08/2010  0      7.1    24     10 
25/08/2010  0      13.5   24     11 
26/08/2010  0      7      24     11 
27/08/2010  0      7.4    24     10 
28/08/2010  0      4.4    25     10 
29/08/2010  1.5    5.8    24     10 
30/08/2010  1      6.1    26     12 
31/08/2010  0      5.1    25     12 
01/09/2010  0      6.8    23     12 
02/09/2010  0      4.1    23     12 
03/09/2010  0      3.7    25     11 
04/09/2010  0      6.7    22     11 
05/09/2010  0      1.3    22     10 
06/09/2010  5.5    4.6    21     11 
07/09/2010  8.5    1.9    22     11 
08/09/2010  43     2.7    22     11 
09/09/2010  3      6.6    22     11 
10/09/2010  0      4.5    24     10 
11/09/2010  2.5    2.5    24     10 
12/09/2010  0      6.8    22     12 
13/09/2010  0      5.5    22     12 
14/09/2010  4.5    7.2    23     11 
15/09/2010  0      5.1    23     11 
16/09/2010  0      6.3    24     10 
17/09/2010  0      6.6    24     10 
18/09/2010  7      4.2    23     10 
19/09/2010  3      5.6    22     13 
20/09/2010  0      2.7    21     12 
21/09/2010  51     6.6    23     12 
22/09/2010  3      4.7    23     11 
23/09/2010  7.5    2.8    24     11 
24/09/2010  1      3.3    22     12 
25/09/2010  0      5.3    23     11 
26/09/2010  0      4.3    23     10 
27/09/2010  0      6.9    23     11 
28/09/2010  0      3.9    23     10 
29/09/2010  0      4.6    24     9 
30/09/2010  0      6.1    24     7 
01/10/2010  0      7.8    24     12 
02/10/2010  0      7.8    22     5 
03/10/2010  0      7.9    18     5 
04/10/2010  0      6.7    19     7 
05/10/2010  0      4.6    21     6 
06/10/2010  0      5.3    21     7 
07/10/2010  0      4.9    21     7 
08/10/2010  0      5      22     5 
09/10/2010  0      5.1    23     5 
10/10/2010  0      5.6    24     6 
11/10/2010  0      4      23     7 
12/10/2010  0      6.2    23     8 
13/10/2010  0      6.1    22     10 
14/10/2010  0      6.4    18     8 
15/10/2010  0      6.6    21     4 
16/10/2010  0      6.3    22     5 
17/10/2010  0      6.2    23     7 
18/10/2010  0      5.4    23     7 
19/10/2010  0      5.5    22     7 
20/10/2010  0      5.1    24     7 
21/10/2010  0      4.7    25     8 
22/10/2010  0      4.6    23     9 
23/10/2010  0      5.5    24     7 
24/10/2010  0      5.8    24     7 
25/10/2010  0      5.7    25     8 
26/10/2010  0      6.2    24     8 
27/10/2010  0      7.2    25     6 
28/10/2010  0      5.2    23     6 
29/10/2010  0      6.8    20     8 
30/10/2010  0      3.9    22     7 
31/10/2010  0      4.4    24     7 
01/11/2010  0      2.5    23     9 
02/11/2010  0      7.3    24     8 
03/11/2010  0      7.4    20     8 
04/11/2010  0      5.8    18     0 
05/11/2010  0      7.5    17     1 
06/11/2010  0      7.8    18     2 
07/11/2010  0      6.2    17     3 
08/11/2010  0      3.6    19     1 
09/11/2010  0      6      19     6 
10/11/2010  0      2.1    21     5 
11/11/2010  0      3.7    22     4 
12/11/2010  0      4.5    21     6 
13/11/2010  0      5.1    22     6 
14/11/2010  0      9.1    20     8 
15/11/2010  0      4.8    18     7 
16/11/2010  0      3.4    20     4 
17/11/2010  0      5.2    26     4 
18/11/2010  0      6.4    20     6 
19/11/2010  0      4.2    22     5 
20/11/2010  0      4.2    22     5 
21/11/2010  0      6.1    24     7 
22/11/2010  0      6.6    24     7 
23/11/2010  0      5.5    25     8 
24/11/2010  0      4.5    24     6 
25/11/2010  0      4.7    23     8 
26/11/2010  0      5.7    23     6 
27/11/2010  0      4.9    21     5 
28/11/2010  0      8.4    22     7 
29/11/2010  0      4.6    21     6 
30/11/2010  0      7.3    24     5 
01/12/2010  0      4.3    21     5 
02/12/2010  0      6      23     6 
03/12/2010  0      1.7    22     5 
04/12/2010  0      8.5    23     5 
05/12/2010  0      6      21     9 
06/12/2010  0      7.2    18     4 
07/12/2010  0      2.1    19     2 
08/12/2010  0      5      20     3 
09/12/2010  0      6.8    18     1 
10/12/2010  0      3.9    22     0 
11/12/2010  0      4.8    21     3 
12/12/2010  0      7.6    22     3 
13/12/2010  0      3.8    20     2 
14/12/2010  0      9.7    20     3 
15/12/2010  0      5.9    18     3 
16/12/2010  0      2.9    19     3 
17/12/2010  0      6.7    19     3 
18/12/2010  0      5      21     2 
19/12/2010  0      2.2    22     3 
20/12/2010  0      5.5    21     3 
21/12/2010  0      4.8    23     4 
22/12/2010  0      5.7    23     5 
23/12/2010  0      4.6    21     4 
24/12/2010  0      3.8    20     4 
25/12/2010  0      5.2    19     3 
26/12/2010  0      2.2    18     3 
27/12/2010  0      4.8    17     3 
28/12/2010  0      4.5    18     5 
29/12/2010  0      3.6    17     5 
30/12/2010  0      6.3    17     4 
31/12/2010  0      6.3    18     4 
01/01/2011  0      5.1    19     3 
02/01/2011  0      4.6    20     4 
03/01/2011  0      11.5   20     4 
04/01/2011  0      5.6    21     5 
05/01/2011  0      1.6    23     6 
06/01/2011  0      3.7    24     6 
07/01/2011  0      5.6    22     7 
08/01/2011  0      2.3    19     7 
09/01/2011  0      6.1    19     5 
10/01/2011  0      11.7   19     2 
11/01/2011  0      4.9    22     4 
12/01/2011  0      6.4    24     5 
13/01/2011  0      4.9    20     7 
14/01/2011  0      4.3    19     2 
15/01/2011  0      4.4    18     4 
16/01/2011  0      5.9    18     5 
17/01/2011  0      5.9    19     2 
18/01/2011  0      4.7    22     2 
19/01/2011  0      4.5    21     3 
20/01/2011  0      6.8    22     5 
21/01/2011  0      5.5    21     4 
22/01/2011  0      5.9    19     4 
23/01/2011  0      5.6    19     5 
24/01/2011  0      3.9    18     4 
25/01/2011  0      3.8    19     3 
26/01/2011  0      7.2    19     3 
27/01/2011  0      2.9    20     6 
28/01/2011  0      7.2    20     4 
29/01/2011  0      6.2    19     6 
30/01/2011  0      5.6    20     4 
31/01/2011  0      7      20     4 
01/02/2011  0      7.5    19     6 
02/02/2011  0      3.4    19     6 
03/02/2011  0      3.4    15     7 
04/02/2011  0      5.9    18     5 
05/02/2011  0      5.4    18     6 
