CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14093
NOMBRE    : MAGDALENA
ESTADO    : JALISCO
MUNICIPIO : MAGDALENA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.980°
ALTITUD   : 1,380 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
02/07/2014  0      8.2    27     17 
03/07/2014  6      2.8    27     18 
04/07/2014  0      8.3    28     17 
05/07/2014  0      8.1    28     17 
06/07/2014  50     10.3   30     16 
07/07/2014  0      12.6   27     16 
08/07/2014  0      8      30     17 
09/07/2014  0      7.1    30     16 
10/07/2014  0      7.4    31     16 
11/07/2014  100    8.7    31     16 
12/07/2014  10     1      29     16 
13/07/2014  5.5    5.5    28     16 
14/07/2014  25     5.2    30     16 
15/07/2014  5      5      30     14 
16/07/2014  0      7.7    30     16 
17/07/2014  0      7.1    30     16 
18/07/2014  13     7.1    30     17 
19/07/2014  0      7.1    30     16 
20/07/2014  0      8.1    30     17 
21/07/2014  0      7.2    30     16 
22/07/2014  0      7.1    32     16 
23/07/2014  0      5      32     18 
24/07/2014  0      5.1    32     18 
25/07/2014  20     4.7    32     16 
26/07/2014  10     4.3    30     16 
27/07/2014  13     6.7    30     15 
28/07/2014  15     7.1    30     15 
29/07/2014  10     5      31     16 
30/07/2014  0      5      32     14 
31/07/2014  0      6.2    31     15 
01/08/2014  0      7.9    33     16 
02/08/2014  0      6.8    33     16 
03/08/2014  0      8.1    31     16 
04/08/2014  15     10     32     17 
05/08/2014  15     6      32     16 
06/08/2014  2      7.2    29     14 
07/08/2014  0      6.2    32     15 
08/08/2014  0      6.2    29     16 
09/08/2014  26     8.4    29     16 
10/08/2014  0      7.9    30     16 
11/08/2014  10     1      30     16 
12/08/2014  0      8      30     17 
13/08/2014  6      10     28     16 
14/08/2014  15     11.6   28     16 
15/08/2014  0      6.3    30     15 
16/08/2014  0      6.1    30     16 
17/08/2014  0      6.1    30     16 
18/08/2014  10     3.5    30     16 
19/08/2014  0      8.3    30     16 
20/08/2014  0      5.9    30     16 
21/08/2014  0      7.1    30     16 
22/08/2014  0      7.9    30     16 
23/08/2014  35     7.8    28     16 
24/08/2014  24     7.6    28     16 
25/08/2014  0      7.9    28     15 
26/08/2014  0      7.3    28     16 
27/08/2014  0      7.1    28     16 
28/08/2014  0      6.6    30     16 
29/08/2014  50     7.3    31     15 
30/08/2014  0      8      31     16 
31/08/2014  24     11     30     15 
01/09/2014  0      6.1    28     17 
02/09/2014  0      8.6    30     17 
03/09/2014  0      7.7    27     16 
04/09/2014  20     12.1   27     16 
05/09/2014  10     5.4    28     17 
06/09/2014  20     10     29     16 
07/09/2014  24     8.1    28     17 
08/09/2014  0      6.1    28     16 
09/09/2014  0      7.2    29     15 
10/09/2014  10     10.7   30     16 
11/09/2014  0      7.7    28     15 
12/09/2014  0      6.1    28     17 
13/09/2014  0      6.1    28     16 
14/09/2014  0      6.1    28     16 
15/09/2014  15     6.5    28     17 
16/09/2014  0      6.3    28     16 
17/09/2014  0      6.1    29     16 
18/09/2014  0      5.1    26     17 
19/09/2014  0      6      27     17 
20/09/2014  0      6.5    28     16 
21/09/2014  0      5.9    27     17 
22/09/2014  25     3      29     16 
23/09/2014  2      7.4    29     13 
24/09/2014  0      6.8    29     17 
25/09/2014  0      6.1    28     16 
26/09/2014  0      6.7    29     16 
27/09/2014  0      6.2    28     17 
28/09/2014  0      6.1    29     16 
29/09/2014  20     7.9    31     17 
30/09/2014  10     8      29     16 
01/10/2014  10     6.5    28     17 
02/10/2014  5      3.5    27     17 
03/10/2014  0      6.1    27     17 
04/10/2014  0      7      29     16 
05/10/2014  20     8.8    28     16 
06/10/2014  3      6.7    27     16 
07/10/2014  0      0.2    29     18 
08/10/2014  0      4.6    29     18 
09/10/2014  0      5.2    28     16 
10/10/2014  0      5.1    27     16 
11/10/2014  0      5      28     16 
12/10/2014  0      5.1    28     16 
13/10/2014  0      6.1    30     17 
14/10/2014  0      6.3    29     16 
15/10/2014  0      5.2    28     17 
16/10/2014  0      2.4    30     16 
17/10/2014  0      5.4    28     17 
18/10/2014  0      5.2    28     16 
19/10/2014  10     5.4    30     15 
20/10/2014  5      5      25     15 
21/10/2014  0      5.1    27     18 
22/10/2014  0      5.8    28     16 
23/10/2014  0      4      30     18 
24/10/2014  0      4.1    30     16 
25/10/2014  0      4.1    29     16 
26/10/2014  0      4.9    29     17 
27/10/2014  0      4.2    30     12 
28/10/2014  0      5.2    30     14 
29/10/2014  0      5.1    30     15 
30/10/2014  0      5.3    30     14 
31/10/2014  0      5.1    29     16 
01/11/2014  0      6.3    29     12 
02/11/2014  0      4.1    28     12 
03/11/2014  0      4.5    28     13 
04/11/2014  5      6.7    25     12 
05/11/2014  0      5.1    26     15 
06/11/2014  0      5.1    26     16 
07/11/2014  0      6.1    26     15 
08/11/2014  0      5.1    25     14 
09/11/2014  0      3      26     13 
10/11/2014  20     5      27     14 
11/11/2014  25     5      18     12 
12/11/2014  0      9.2    19     15 
13/11/2014  0      1.2    22     15 
14/11/2014  0      5.1    23     14 
15/11/2014  0      5.4    22     15 
16/11/2014  0      5.2    26     14 
17/11/2014  0      5.2    28     12 
18/11/2014  0      5.8    27     7 
19/11/2014  0      5.2    27     12 
20/11/2014  0      5.2    26     12 
21/11/2014  0      5.1    27     10 
22/11/2014  0      5.2    25     11 
23/11/2014  0      5.1    27     10 
24/11/2014  0      5.1    23     9 
25/11/2014  0      5.1    25     8 
26/11/2014  0      6.5    25     5 
27/11/2014  0      5.3    24     5 
28/11/2014  0      4.2    23     4 
29/11/2014  0      5.2    24     4 
30/11/2014  0      5.5    25     4 
01/12/2014  0      5      24     4 
02/12/2014  0      5.1    25     4 
03/12/2014  0      5.1    24     5 
04/12/2014  0      5.1    23     4 
05/12/2014  0      5      24     5 
06/12/2014  0      4.1    25     6 
07/12/2014  10     4.9    27     7 
08/12/2014  0      4      26     7 
09/12/2014  0      4.3    26     10 
10/12/2014  0      4.2    24     7 
11/12/2014  0      4.3    25     8 
12/12/2014  0      4.7    24     9 
13/12/2014  0      4.6    25     8 
14/12/2014  0      3.1    24     9 
15/12/2014  0      4      27     8 
16/12/2014  0      4      28     11 
17/12/2014  0      4.1    24     10 
18/12/2014  0      4.2    25     9 
19/12/2014  0      4.6    26     8 
20/12/2014  0      2.1    25     8 
21/12/2014  0      2      25     7 
22/12/2014  0      4.2    24     11 
23/12/2014  0      4.2    24     8 
24/12/2014  0      3.4    25     8 
25/12/2014  0      4.1    23     6 
26/12/2014  0      4.3    22     6 
27/12/2014  8      8.3    24     5 
28/12/2014  0      4.1    23     6 
29/12/2014  0      4.1    24     5 
30/12/2014  0      4.3    23     5 
31/12/2014  0      4.2    23     6 
01/01/2015  0      4.2    24     6 
02/01/2015  0      4.4    24     6 
03/01/2015  0      4.1    24     7 
04/01/2015  100    1.1    26     6 
05/01/2015  0      4.2    21     8 
06/01/2015  0      4.4    22     9 
07/01/2015  0      4.2    23     12 
08/01/2015  0      4.2    23     12 
09/01/2015  0      4.1    29     10 
10/01/2015  0      4.1    22     8 
11/01/2015  0      4.1    23     7 
12/01/2015  0      4.9    23     6 
13/01/2015  0      4.5    23     7 
14/01/2015  0      4.1    24     10 
15/01/2015  0      4.1    25     6 
16/01/2015  0      4.2    26     7 
17/01/2015  0      4.1    24     8 
18/01/2015  0      4.2    25     10 
19/01/2015  0      4.2    24     9 
20/01/2015  0      4.4    24     8 
21/01/2015  0      4.1    24     10 
22/01/2015  0      4.1    25     11 
23/01/2015  0      4.1    24     12 
24/01/2015  0      4.1    23     10 
25/01/2015  4      5.2    24     11 
26/01/2015  0      4.3    23     7 
27/01/2015  0      4.1    24     8 
28/01/2015  100    6.2    25     7 
29/01/2015  0      4.8    25     10 
30/01/2015  0      5.1    27     11 
31/01/2015  0      4.1    27     12 
01/02/2015  7      7.8    28     10 
02/02/2015  5      7.2    24     11 
03/02/2015  0      4.1    20     10 
04/02/2015  0      4.2    21     9 
05/02/2015  0      4.4    20     8 
06/02/2015  0      5.6    21     9 
07/02/2015  0      4.5    20     11 
08/02/2015  0      4.2    27     6 
09/02/2015  0      4.1    28     6 
10/02/2015  0      4.1    29     8 
11/02/2015  0      4.2    28     6 
12/02/2015  0      4.4    20     8 
13/02/2015  6.5    4.4    27     9 
14/02/2015  3.2    5.3    28     10 
15/02/2015  4.5    6.3    22     10 
16/02/2015  0      4.2    24     9 
17/02/2015  0      4.1    23     10 
18/02/2015  0      4.5    23.5   9.5 
19/02/2015  0      4.2    30     9 
20/02/2015  0      3.7    31     8 
21/02/2015  0      4.2    31     9 
22/02/2015  0      5.4    29     12 
23/02/2015  0      2.1    33     13 
24/02/2015  0      10     30     8 
25/02/2015  0      3      29     9.5 
26/02/2015  0      3.1    29     7 
27/02/2015  0      5.2    30     6 
28/02/2015  0      5.5    31     7 
01/03/2015  0      8.7    31     9 
02/03/2015  0      5.1    30     9 
03/03/2015  0      6.2    31     10 
04/03/2015  0      6      31     10.5 
05/03/2015  0      7.1    27     9.5 
06/03/2015  0      7.1    28     9 
07/03/2015  0      5.9    27     10 
08/03/2015  0      7.2    31     11 
09/03/2015  2      8.9    21     14 
10/03/2015  8      3.3    26     6 
11/03/2015  9      6.5    23     6 
12/03/2015  0      6.1    25     5 
13/03/2015  0      5.3    24     5 
14/03/2015  0      6.2    23     6 
15/03/2015  94    Nulo    18     7 
16/03/2015  72    Nulo    14     9 
17/03/2015  8     Nulo    16     11 
18/03/2015  0      4.1    25     11 
19/03/2015  2      5.9    24     11 
20/03/2015  3      5      25     11 
21/03/2015  0      5.1    24     12 
22/03/2015  0      4.6    28     11 
23/03/2015  0      4.3    31.5   11 
24/03/2015  0      7.9    30.5   10.5 
25/03/2015  0      6.9    29.5   11.5 
26/03/2015  0      6.4    31     9.5 
27/03/2015  0      6.3    30     10.5 
28/03/2015  0      8.3    31     11 
29/03/2015  0      8.1    30     12 
30/03/2015  0      8.1    29     12 
31/03/2015  0      8.1    31.5   12 
01/04/2015  0      7.7    30.5   10 
02/04/2015  0      7.7    31.5   11 
03/04/2015  0      6.3    15     12 
04/04/2015  0      8.1    31     14.5 
05/04/2015  0      6.1    32     15 
06/04/2015  0      6      30     14 
07/04/2015  0      6      33     15 
08/04/2015  0      9.4    32     13 
09/04/2015  0      8.3    39     12.5 
10/04/2015  0      8.1    31     13 
11/04/2015  11     7.9    32.5   13.5 
12/04/2015  0      7.9    28     13 
13/04/2015  0      5.9    29     14 
14/04/2015  0      3      29.5   14.5 
15/04/2015  0      6.3    28     14 
16/04/2015  0      6.3    30.5   13 
17/04/2015  0      5.2    31     13.5 
18/04/2015  0      5.4    30     14 
19/04/2015  0      9.1    31     14 
20/04/2015  0      6.1    31     11 
21/04/2015  0      7.2    32     12 
22/04/2015  0      2.8    30     11.5 
23/04/2015  0      9.9    32.5   15 
24/04/2015  0      7.9    32     14.5 
25/04/2015  0      8.1    31     14 
26/04/2015  0      4.8    31     13 
27/04/2015  0      5.3    30     14 
28/04/2015  5      7.9    30.5   14 
29/04/2015  7      9.1    30.5   14 
30/04/2015  0      8.3    29.5   14 
01/05/2015  0      8.7    31     12 
02/05/2015  0      7.8    31.5   12 
03/05/2015  0      8.4    31     11.5 
04/05/2015  0      9.4    32     10.5 
05/05/2015  0      7.3    32     11.5 
06/05/2015  0      8.1    32     11 
07/05/2015  0     Nulo    35     11 
08/05/2015  0      7.8    32     14 
09/05/2015  0      8.1    32     14 
10/05/2015  0      8.1    32     14 
11/05/2015  0      10.4   35     13 
12/05/2015  0      7.2    32     15 
13/05/2015  0      8      33     18 
14/05/2015  0      8.2    33     18 
15/05/2015  0      8.1    33     17 
16/05/2015  0      9.9    34     18 
17/05/2015  0      9      33     14.5 
18/05/2015  0      8.2    34.5   16 
19/05/2015  0      8.2    32.5   16.5 
20/05/2015  0      9      33     15.5 
21/05/2015  0      8.7    33     16 
22/05/2015  0      8.5    33     14.5 
23/05/2015  0      7.6    33.5   15 
24/05/2015  0      7      33     15 
25/05/2015  0      7.1    34     16 
26/05/2015  0      9.1    33     15 
27/05/2015  0      8.1    34     16 
28/05/2015  0      9.2    34     15 
29/05/2015  0      7.8    34     16 
30/05/2015  0      8.1    33     16 
31/05/2015  0      9.4    34     15 
01/06/2015  0      2.2    33.5   17 
02/06/2015  0      7.3    33     16 
03/06/2015  0      11     33     17.5 
04/06/2015  0      9      33     17 
05/06/2015  0      8.7    34     16 
06/06/2015  0      9.1    34     16 
07/06/2015  0      8.1    33     17 
08/06/2015  0      8.9    33     18 
09/06/2015  0      8.9    33     18 
10/06/2015  0      8.8    32.5   18.5 
11/06/2015  15     9      32     18 
12/06/2015  0      9.1    33     18 
13/06/2015  20     9.3    33     18 
14/06/2015  0      9.5    32.5   17 
15/06/2015  40     9.3    31     19 
16/06/2015  0      9.1    32     18 
17/06/2015  0      8.1    28     17 
18/06/2015  0      8.9    26     18 
19/06/2015  0      8.9    28     12 
20/06/2015  0      8.3    32     18 
21/06/2015  0      9.1    33     18 
22/06/2015  0      2.7    33     17 
23/06/2015  16.5   6.5    32.5   18 
24/06/2015  12     12     29     11.5 
25/06/2015  10     10     28     16.5 
26/06/2015  5      5      30     18 
27/06/2015  10     10     29.5   18.5 
28/06/2015  40     4      30.5   17 
29/06/2015  0      5.1    31     17 
30/06/2015  0      4.9    31     17 
01/07/2015  0      6.1    31.5   18 
02/07/2015  5      5.2    29     18.5 
03/07/2015  0      5.2    31     17 
04/07/2015  0      8.3    29     17.5 
05/07/2015  8      7.5    29     17 
06/07/2015  0      8.5    30     14.5 
07/07/2015  10     2      30.5   16 
08/07/2015  6      6.6    26     16 
09/07/2015  15     10.3   27.5   16 
10/07/2015  5      10.9   28     14.5 
11/07/2015  0      6.3    29     15 
12/07/2015  3      8.1    28     16 
13/07/2015  0      7.1    29.5   16 
14/07/2015  10     6.8    29     16 
15/07/2015  0      8.1    29     16 
16/07/2015  0      8.1    32     16 
17/07/2015  0      7      32     15 
18/07/2015  6.5    10.5   30     15.5 
19/07/2015  55     13.3   30.5   15.5 
20/07/2015  45     2.7    28     15.5 
21/07/2015  9      9      28.5   15.5 
22/07/2015  12     12     29     15.5 
23/07/2015  8      8      29.5   18.5 
24/07/2015  0      5      29     16.5 
25/07/2015  0      5      30     16 
26/07/2015  0      5.7    31.5   16 
27/07/2015  0      5.1    30.5   16.5 
28/07/2015  0      5.1    30     15 
29/07/2015  0      6.1    30     15 
30/07/2015  3      10.5   32     15 
31/07/2015  0      5.3    31     17 
01/08/2015  0      8.1    32    Nulo
02/08/2015  15     8.5    31.5   16 
03/08/2015  15     9.4    30.5   18 
04/08/2015  25     6.1    30     18 
05/08/2015  38     8.9    30     16 
06/08/2015  25     9.1    30     15 
07/08/2015  0      7      31     17 
08/08/2015  0      8      30     16 
09/08/2015  0      7.1    31     16 
10/08/2015  5      7      30.5   17 
11/08/2015  11     10.3   29.5   16 
12/08/2015  0      6.1    30     16.5 
13/08/2015  0      7.5    30     17 
14/08/2015  0      6.3    31     17 
15/08/2015  0      6.6    31     17 
16/08/2015  67     12.1   31     16 
17/08/2015  0      6.1    31     16 
18/08/2015  0      8.2    31     17 
19/08/2015  0      8.4    30     17 
20/08/2015  0      7.2    30     16 
21/08/2015  45     7.1    30     16 
22/08/2015  12     8      31     17 
23/08/2015  6      12     26     16.5 
24/08/2015  8      6      29     17 
25/08/2015  0      8      20     17 
26/08/2015  0      10     30     16 
27/08/2015  0      6.8    30     17.5 
28/08/2015  0      8.1    30     17 
29/08/2015  12     9.1    30     16 
30/08/2015  0      5.4    32     17 
31/08/2015  0      6.3    29     12 
01/09/2015  4      6.7    29     17 
02/09/2015  0      6.4    30     17 
03/09/2015  0      6.1    29     16 
04/09/2015  20     13     30     16 
05/09/2015  6      10.9   30     16 
06/09/2015  20     7.5    31     17 
07/09/2015  0      3.9    29     16.5 
08/09/2015  0      6.5    30     18 
09/09/2015  0      6.1    31     17 
10/09/2015  15     8      31.5   18 
11/09/2015  0      6.4    31     17.5 
12/09/2015  93    Nulo    30     16 
13/09/2015  43    Nulo    29.5   16 
14/09/2015  10    Nulo    30     17 
15/09/2015  10    Nulo    29     17 
16/09/2015  10    Nulo    30     17 
17/09/2015  0     Nulo    27     17 
18/09/2015  10    Nulo    30     18.5 
19/09/2015  10    Nulo    31     17 
20/09/2015  0     Nulo    31     17 
21/09/2015  0      4.2    31     17 
22/09/2015  0      5.2    31     18.5 
23/09/2015  0      5.5    31     17 
24/09/2015  0      5.3    31     16 
25/09/2015  0      5.1    30     17 
26/09/2015  0      7.3    30.5   16 
27/09/2015  0      6.2    30     15.5 
28/09/2015  0      4.1    30     16 
29/09/2015  0      3.7    30     15 
30/09/2015  0      5.2    30     15 
01/10/2015  0      6.7    29.5  Nulo
02/10/2015  0      4.3    30     15 
03/10/2015  5      7.1    30     15 
04/10/2015  0      3      30     15 
05/10/2015  0      3      29     15 
06/10/2015  0      4.1    30     14.5 
07/10/2015  0      7.1    30.5   15 
08/10/2015  2      6.7    30     17 
09/10/2015  0      3      30     17 
10/10/2015  0      6      30     17 
11/10/2015  0      7      30     16 
12/10/2015  0      4      30     15 
13/10/2015  0      4.1    30     16 
14/10/2015  0      4.1    30     15.5 
15/10/2015  0     Nulo    31     15 
16/10/2015  0      10     31     15 
17/10/2015  0      7      28     15 
18/10/2015  0      6      29.5   14 
19/10/2015  0      6.3    30     14.5 
20/10/2015  0      8.4    33     15 
21/10/2015  15     7.1    27     14.5 
22/10/2015  53    Nulo    26.5   17.5 
23/10/2015  6     Nulo    22     17 
24/10/2015  0      5      28     15 
25/10/2015  2      5      29     15 
26/10/2015  0      7      28     15 
27/10/2015  20     10     30     15 
28/10/2015  30    Nulo    27     11 
29/10/2015  5     Nulo    27     16 
30/10/2015  0      5      27     16 
31/10/2015  0      5      27     14 
01/11/2015  0      5      25     11 
02/11/2015  5      2      25.5   10.5 
03/11/2015  20     8      27     10.5 
04/11/2015  0      5.8    28     16 
05/11/2015  0      6.3    29     15 
06/11/2015  0      4.2    30     13 
07/11/2015  0      4.3    30     15 
08/11/2015  0      4.3    29.5   14 
09/11/2015  0      3.1    30     15.5 
10/11/2015  0      3      31     15 
11/11/2015  0      3      31.5   14 
12/11/2015  0      4.2    30.5   12.5 
13/11/2015  0      4.1    30     13 
14/11/2015  0      5.2    30     14 
15/11/2015  0      7.3    28.5   13 
16/11/2015  0      4.1    28     13 
17/11/2015  0      4.8    30.5   13 
18/11/2015  0      4      30     13.5 
19/11/2015  0      4.9    29     13 
20/11/2015  0      4.2    30     11 
21/11/2015  0      4.2    29     12 
22/11/2015  0      5.2    30     14 
23/11/2015  0      5.6    30     14 
24/11/2015  0      4      29     13.5 
25/11/2015  0      3      30     13 
26/11/2015  10     3.3    27     13 
27/11/2015  5      7      30     14 
28/11/2015  0      4.2    27     13 
29/11/2015  7      2.9    29     13 
30/11/2015  0      4.3    28     12 
01/12/2015  0      4.2    30     12 
02/12/2015  0      4.1    29     12.5 
03/12/2015  0      4.1    27     13 
04/12/2015  0     Nulo    27     13 
05/12/2015  0      4.3    28     12 
06/12/2015  0      6.1    27     12 
07/12/2015  0      4.1    26     11 
08/12/2015  0      6.1    25.5   11 
09/12/2015  0      3.6    26     11.5 
10/12/2015  0      4.9    22     10 
11/12/2015  6      5.8    24     9 
12/12/2015  55     16.1   26     9 
13/12/2015  0      4.1    25     13.5 
14/12/2015  0      5.1    24     13 
15/12/2015  0      4.5    25     11 
16/12/2015  0      4.2    26     8 
17/12/2015  0      3.1    25     5 
18/12/2015  0      4.1    25     8 
19/12/2015  0      4      24     8 
20/12/2015  0      3.4    27     9 
21/12/2015  0      3.1    26     10 
22/12/2015  0      4.1    27     9 
23/12/2015  0      4.1    26     8 
24/12/2015  0      4.1    26     9 
25/12/2015  0      4.1    26     8 
26/12/2015  0      4.1    25     8 
27/12/2015  0      4      26     8 
28/12/2015  0      4.4    27     6 
29/12/2015  0      4.1    26     7 
30/12/2015  0      4.2    27     8 
31/12/2015  0      4      26     8 
01/01/2016  0      4.1    25     8 
02/01/2016  0      4.2    26     8 
03/01/2016  0      3.8    29     7 
04/01/2016  0      2      24     9.5 
05/01/2016  0      2.4    25     5 
06/01/2016  0      3.1    24     6 
07/01/2016  0      3.1    25     5 
08/01/2016  0      3.1    25     6 
09/01/2016  0      4.4    23     5 
10/01/2016  0      3.8    26     2 
11/01/2016  0      3.8    24     2 
12/01/2016  0      3.9    26     1.5 
13/01/2016  0      3.9    24     4.5 
14/01/2016  0      3.1    23.5   6 
15/01/2016  0      3.1    24     4 
16/01/2016  0      3.3    25     4.5 
17/01/2016  0      5.2    28     6 
18/01/2016  0      7.5    25.5   2 
19/01/2016  0      4.9    25     3.5 
20/01/2016  0      6.5    27     4 
21/01/2016  0      5      26     3 
22/01/2016  0      4.3    25     4 
23/01/2016  0      6.1    27     5 
24/01/2016  0      6      28     6 
25/01/2016  0      3.2    27     4.5 
26/01/2016  0      3.2    23.5   4 
27/01/2016  0      4.6    26     5 
28/01/2016  0      4.1    24     4 
29/01/2016  0      6.1    24     3 
30/01/2016  0      6.1    25     4 
31/01/2016  0      3.5    27     5 
01/02/2016  0      5.6    28.5   4 
02/02/2016  0      5.1    25     4 
03/02/2016  0      4.1    24     5 
04/02/2016  0      6.4    29     4 
05/02/2016  0      5.2    28     2.5 
06/02/2016  0      4.7    28     3 
07/02/2016  0      4.2    28     3.5 
08/02/2016  0      4.2    29     5 
09/02/2016  0      4.2    28     6 
10/02/2016  0      4.5    29     5 
11/02/2016  0      4.2    28     4 
12/02/2016  0      4.6    29     5 
13/02/2016  0      4.2    28     6 
14/02/2016  0      4.5    29     7 
15/02/2016  0      4.9    29     8 
16/02/2016  0      4.8    30.5   9 
17/02/2016  0      4.2    30     5 
18/02/2016  0      4.1    29     6 
19/02/2016  0      4.3    30     7 
20/02/2016  0      4.9    32     8 
21/02/2016  0      4.8    31     9 
22/02/2016  0      4.3    31.5   8 
23/02/2016  0      4.4    30.5   7 
24/02/2016  0      4.1    31.5   5 
25/02/2016  0      4      30     4 
26/02/2016  0      4      30     6 
27/02/2016  0      4.1    30     8 
28/02/2016  0      3.8    29     8 
29/02/2016  0      4.1    30.5   8 
01/03/2016  0      2.7    30     10 
02/03/2016  0      1.1    30     10 
03/03/2016  0      4.2    31     10 
04/03/2016  0      4.1    30     10 
05/03/2016  0      4.1    30.5   11 
06/03/2016  0      4.6    30     11 
07/03/2016  0      4.8    31.5   10 
08/03/2016  2      4.1    26     6.5 
09/03/2016  5      5.1    26     6 
10/03/2016  0      7.1    21     1 
11/03/2016  0      4.1    23     2 
12/03/2016  0      4.7    26     4 
13/03/2016  0      4.1    27     6 
14/03/2016  0      4.1    33     7 
15/03/2016  0      4.3    30     6 
16/03/2016  0      4.4    29     7 
17/03/2016  0      4.1    27     11 
18/03/2016  0      4.1    29.5   10 
19/03/2016  0      4      30     10 
20/03/2016  0      3.1    30     11 
21/03/2016  0      4.2    30     9 
22/03/2016  0      4.1    29     8 
23/03/2016  0      4.1    29     11 
24/03/2016  0      4.1    30     7 
25/03/2016  0      4      30     11 
26/03/2016  0      4.2    30     12 
27/03/2016  0      4.2    30     11 
28/03/2016  0      4.1    33     11 
29/03/2016  0      4.2    32     11 
30/03/2016  0      7.2    32.5   12 
31/03/2016  0      7.1    32     11 
01/04/2016  0      9      30     7 
02/04/2016  0      8      32     7 
03/04/2016  0      7.5    32     9 
04/04/2016  0      7.1    31     9.5 
05/04/2016  0      7      32     10 
06/04/2016  0      7.3    31     11 
07/04/2016  0      9.6    36     11 
08/04/2016  0      8.6    35     9 
09/04/2016  0      5      34     10 
10/04/2016  0      8.7    32     13 
11/04/2016  0      8.4    32.5   13 
12/04/2016  0      8.2    32     14 
13/04/2016  0      8.5    33     14 
14/04/2016  0      8.1    32     14.5 
15/04/2016  0      8.1    32     15 
16/04/2016  0      8.1    33     13 
17/04/2016  0      8.2    33     15 
18/04/2016  0      8.4    33     14.5 
19/04/2016  17     12     34.5   15 
20/04/2016  0      8.1    35     14.5 
21/04/2016  0      8.1    34     14.5 
22/04/2016  0      7.2    33     14 
23/04/2016  0      7.1    34     15 
24/04/2016  0      7.2    31.5   15 
25/04/2016  0      2.7    33     9 
26/04/2016  0      7.2    30     10 
27/04/2016  0      7.7    31     9 
28/04/2016  0      7.3    30     10 
29/04/2016  0      7.2    30     9 
30/04/2016  0      7.3    33     11 
01/05/2016  0      7.5    32     12 
02/05/2016  0      8.2    33     11 
03/05/2016  0      6.8    36     12 
04/05/2016  0      7.9    35     11 
05/05/2016  0      8.4    35.5   13 
06/05/2016  0      7.2    35     12.5 
07/05/2016  0      7.2    36     14 
08/05/2016  0      8.2    36     14 
09/05/2016  0      1.3    36     14 
10/05/2016  0      8.1    36     14.5 
11/05/2016  0      6.4    35.5   15 
12/05/2016  0      7      35.5   18.5 
13/05/2016  14     5      34.5   17.5 
14/05/2016  0      8.5    35     16 
15/05/2016  0      7.5    33     17 
16/05/2016  0      9.4    34     15.5 
17/05/2016  0      8.1    33     15.5 
18/05/2016  0      9.9    34     16 
19/05/2016  0      7.2    35     13.5 
20/05/2016  0      8.2    34.5   14 
21/05/2016  0      9.3    34     15 
22/05/2016  0      8      34.5   12 
23/05/2016  0      2.2    35     13 
24/05/2016  0      9.1    35.5   13.5 
25/05/2016  0      9.2    35     12.5 
26/05/2016  0      9.2    35.5   13 
27/05/2016  0      9.3    35     13.5 
28/05/2016  0      9.1    35     13 
29/05/2016  0      9.1    35.5   14 
30/05/2016  0      9.1    36     14 
31/05/2016  0      9.1    36     16 
01/06/2016  0      7.8    36     16 
02/06/2016  0      9.5    33.5   15 
03/06/2016  0      9.3    36     15.5 
04/06/2016  0      9.1    36.5   16 
05/06/2016  0      9.6    36.5   14 
06/06/2016  0      10.1   34.5   10 
07/06/2016  0      8.4    35     17 
08/06/2016  0      9      34     17 
09/06/2016  10     10     33.5   17 
10/06/2016  2      11.1   34     15 
11/06/2016  0      8.1    34.5   14 
12/06/2016  0      9      35     15 
13/06/2016  5      5      31     15 
14/06/2016  30    Nulo    32.5   12 
15/06/2016  30    Nulo    30.5   14.5 
16/06/2016  2      8      30     17 
17/06/2016  0      6.7    32     17.5 
18/06/2016  45    Nulo    33     18 
19/06/2016  3      8.3    28.5   15 
20/06/2016  0      8.1    28     17 
21/06/2016  6      8.2    31     13 
22/06/2016  8      8.7    32     17 
23/06/2016  0      9      33     17.5 
24/06/2016  0      9      32     17 
25/06/2016  0      8      32     17.5 
26/06/2016  20     12     32     17 
27/06/2016  0      8.4    32.5   17 
28/06/2016  60     8.4    30.5   17.5 
29/06/2016  40    Nulo    30     14 
30/06/2016  0     Nulo    30     15 
01/07/2016  0      8.1    32     15.5 
02/07/2016  0      9.1    31     16 
03/07/2016  47     8.6    31     17 
04/07/2016  7      8      31     17 
05/07/2016  55     7.2    27     17 
06/07/2016  0      6.3    29     15.5 
07/07/2016  59     7.2    28     16.5 
08/07/2016  8      8      29     16.5 
09/07/2016  0      7.4    29     16.5 
10/07/2016  8      8.6    32     17 
11/07/2016  6      6      32     17 
12/07/2016  10     9      29.5   17 
13/07/2016  0      8      32     16.5 
14/07/2016  8      8      29     16 
15/07/2016  9      9      28     16.5 
16/07/2016  35     8.5    30     17 
17/07/2016  20     7      28     16 
18/07/2016  6      6      29     16 
19/07/2016  0      8.4    28     17 
20/07/2016  11     7.9    29     17 
21/07/2016  4      9      29     16 
22/07/2016  30     9.5    29     18 
23/07/2016  7      10     28     17 
