CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14011
NOMBRE    : APAZULCO
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.306°
LONGITUD  : -104.888°
ALTITUD   : 5 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
01/12/2009  0     Nulo    29     13 
02/12/2009  0     Nulo    28.5   15 
03/12/2009  0     Nulo    29     15 
04/12/2009  1     Nulo    31     16.5 
05/12/2009  40.5  Nulo    31     20.5 
06/12/2009  25    Nulo    29     22.5 
07/12/2009  0     Nulo    29.5   22 
08/12/2009  1     Nulo    28     22 
09/12/2009  0     Nulo    31     20 
10/12/2009  0     Nulo    28     20 
11/12/2009  0     Nulo    31     19 
12/12/2009  0     Nulo    31     19 
13/12/2009  0     Nulo    30     20.5 
14/12/2009  0     Nulo    30     19.5 
15/12/2009  0     Nulo    29.5   20 
16/12/2009  0     Nulo    32     20 
17/12/2009  0     Nulo    30     18 
18/12/2009  0     Nulo    31     15 
19/12/2009  0     Nulo    29.5   12 
20/12/2009  0     Nulo    28     11 
21/12/2009  0     Nulo    28     12 
22/12/2009  0     Nulo    27.5   13 
23/12/2009  0     Nulo    27.5   13 
24/12/2009  0     Nulo    29     15 
25/12/2009  0     Nulo    26     16 
26/12/2009  0     Nulo    30.5   13.5 
27/12/2009  0     Nulo    27     12 
28/12/2009  0     Nulo    29.5   13 
29/12/2009  0     Nulo    30     20 
30/12/2009  0     Nulo    32     20 
31/12/2009  0     Nulo    31.5   21 
01/01/2010  0     Nulo    30     19 
02/01/2010  0     Nulo    29     18 
03/01/2010  0     Nulo    31     17 
04/01/2010  0     Nulo    29     18 
05/01/2010  0     Nulo    29.5   19 
06/01/2010  0     Nulo    29     20 
07/01/2010  0     Nulo    29     19 
08/01/2010  0     Nulo    28     18 
09/01/2010  0     Nulo    30.5   18 
10/01/2010  0     Nulo    30     17 
11/01/2010  2     Nulo    30     17 
12/01/2010  0     Nulo    29     17.5 
13/01/2010  0     Nulo    30     18 
14/01/2010  0     Nulo    24.5   16 
15/01/2010  0     Nulo    21     13.5 
16/01/2010  0     Nulo    28     13 
17/01/2010  0     Nulo    30     14 
18/01/2010  0     Nulo    30.5   16.5 
19/01/2010  0     Nulo    31     18 
20/01/2010  0     Nulo    30     17 
21/01/2010  0     Nulo    28     15 
22/01/2010  0     Nulo    29     15 
23/01/2010  0     Nulo    29     14 
24/01/2010  0     Nulo    20.5   15.5 
25/01/2010  0     Nulo    28     17.5 
26/01/2010  0     Nulo    31     18 
27/01/2010  0     Nulo    29.5   18 
28/01/2010  0     Nulo    31.5   13.5 
29/01/2010  0     Nulo    32     15.5 
30/01/2010  0     Nulo    32.5   16 
31/01/2010  0     Nulo    32     15 
01/02/2010  20    Nulo    30     16 
02/02/2010  59    Nulo    25     19 
03/02/2010  57    Nulo    28     20 
04/02/2010  0     Nulo    26     17.5 
05/02/2010  0     Nulo    28.5   13 
06/02/2010  0     Nulo    32     13 
07/02/2010  0     Nulo    28     13.5 
08/02/2010  0     Nulo    27.5   17 
09/02/2010  0     Nulo    28.5   19.5 
10/02/2010  0     Nulo    29.5   20 
11/02/2010  0     Nulo    25     20.5 
12/02/2010  0     Nulo    27     15 
13/02/2010  0     Nulo    27     16 
14/02/2010  0     Nulo    28.5   18 
15/02/2010  0     Nulo    28     18.5 
16/02/2010  0     Nulo    27.5   18 
17/02/2010  0.5   Nulo    25     18.5 
18/02/2010  19.5  Nulo    29     18.5 
19/02/2010  0     Nulo    29     17 
20/02/2010  0     Nulo    29     15 
21/02/2010  0     Nulo    30     14.5 
22/02/2010  0     Nulo    28.5   14.5 
23/02/2010  0     Nulo    28     14 
24/02/2010  0     Nulo    28.5   13.5 
25/02/2010  0     Nulo    29     16.5 
26/02/2010  0     Nulo    29     17 
27/02/2010  0     Nulo    27.5   15 
28/02/2010  0     Nulo    29     15.5 
01/03/2010  0     Nulo    28     16 
02/03/2010  0     Nulo    28     14 
03/03/2010  0     Nulo    27.5   15.5 
04/03/2010  0     Nulo    27     16 
05/03/2010  0     Nulo    28     16 
06/03/2010  0     Nulo    31     17 
07/03/2010  0     Nulo    30.5   20 
08/03/2010  0     Nulo    29.5   22 
09/03/2010  0     Nulo    30.5   18 
10/03/2010  0     Nulo    27     16.5 
11/03/2010  0     Nulo    27     14 
12/03/2010  0     Nulo    28     15.5 
13/03/2010  0     Nulo    27     16 
14/03/2010  0     Nulo    28     16 
15/03/2010  0     Nulo    27.5   16 
16/03/2010  0     Nulo    31     18.5 
17/03/2010  0     Nulo    28     16 
18/03/2010  0     Nulo    29.5   17 
19/03/2010  0     Nulo    29     17 
20/03/2010  0     Nulo    29     17 
21/03/2010  0     Nulo    27.5   14.5 
22/03/2010  0     Nulo    29     17 
23/03/2010  0     Nulo    28     14 
24/03/2010  0     Nulo    29     15 
25/03/2010  0     Nulo    30     13 
26/03/2010  0     Nulo    33.5   12 
27/03/2010  0     Nulo    34     14 
28/03/2010  0     Nulo    33     12 
29/03/2010  0     Nulo    31.5   13.5 
30/03/2010  0     Nulo    30     14 
31/03/2010  0     Nulo    32     15.5 
01/04/2010  0     Nulo    32.5   15.5 
02/04/2010  0     Nulo    31     16 
03/04/2010  0     Nulo    32     13 
04/04/2010  0     Nulo    32     15 
05/04/2010  0     Nulo    31     15.5 
06/04/2010  0     Nulo    30     18 
07/04/2010  0     Nulo    24     17.5 
08/04/2010  0     Nulo    24.5   18 
09/04/2010  0     Nulo    29.5   20 
10/04/2010  0     Nulo    32     20 
11/04/2010  0     Nulo    33     20.5 
12/04/2010  0     Nulo    34     20.5 
13/04/2010  0     Nulo    29     16 
14/04/2010  0     Nulo    29     17 
15/04/2010  0     Nulo    29     16 
16/04/2010  0     Nulo    30     15.5 
17/04/2010  0     Nulo    29     15.5 
18/04/2010  0     Nulo    29     17.5 
19/04/2010  0     Nulo    29     16 
20/04/2010  0     Nulo    30     15 
21/04/2010  0     Nulo    29.5   16 
22/04/2010  0     Nulo    29     17 
23/04/2010  0     Nulo    29     20 
24/04/2010  0     Nulo    31     17 
25/04/2010  0     Nulo    28.5   14.5 
26/04/2010  0     Nulo    28     14 
27/04/2010  0     Nulo    29     14.5 
28/04/2010  0     Nulo    28.5   15.5 
29/04/2010  0     Nulo    28     17 
30/04/2010  0     Nulo    28.5   16.5 
01/05/2010  0     Nulo    28     17 
02/05/2010  0     Nulo    27     17 
03/05/2010  0     Nulo    28     14.5 
04/05/2010  0     Nulo    29.5   16 
05/05/2010  0     Nulo    31     17 
06/05/2010  0     Nulo    31     20.5 
07/05/2010  0     Nulo    32     20 
08/05/2010  0     Nulo    30     19 
09/05/2010  0     Nulo    35.5   20 
10/05/2010  0     Nulo    36     21 
11/05/2010  0     Nulo    30     21 
12/05/2010  0     Nulo    28     21 
13/05/2010  0     Nulo    31     20.5 
14/05/2010  0     Nulo    33.5   19 
15/05/2010  0     Nulo    32     18 
16/05/2010  0     Nulo    33     21 
17/05/2010  0     Nulo    32     20.5 
18/05/2010  0     Nulo    32     21 
19/05/2010  0     Nulo    28     20 
20/05/2010  0     Nulo    31     21 
21/05/2010  0     Nulo    30.5   20 
22/05/2010  0     Nulo    32     20.5 
23/05/2010  0     Nulo    30.5   20 
24/05/2010  0     Nulo    32     19.5 
25/05/2010  0     Nulo    31     19 
26/05/2010  0     Nulo    32     18.5 
27/05/2010  0     Nulo    31     19 
28/05/2010  0     Nulo    31     21.5 
29/05/2010  0     Nulo    30.5   22.5 
30/05/2010  0     Nulo    30     21.5 
31/05/2010  0     Nulo    30     21 
01/06/2010  0     Nulo    32     22 
02/06/2010  0     Nulo    29.5   22 
03/06/2010  0     Nulo    29     23.5 
04/06/2010  0     Nulo    29.5   23 
05/06/2010  0     Nulo    30.5   20 
06/06/2010  0     Nulo    30     19.5 
07/06/2010  0     Nulo    30     20 
08/06/2010  0     Nulo    30     20.5 
09/06/2010  0     Nulo    32     20.5 
10/06/2010  0     Nulo    30     22.5 
11/06/2010  0     Nulo    33     22.5 
12/06/2010  0     Nulo    33     23 
13/06/2010  0     Nulo    33     24 
14/06/2010  0     Nulo    33     24 
15/06/2010  0     Nulo    33     26 
16/06/2010  0     Nulo    33     25.5 
17/06/2010  0     Nulo    33.5   27 
18/06/2010  9.5   Nulo    32     27 
19/06/2010  0     Nulo    33     24 
20/06/2010  0     Nulo    33     23 
21/06/2010  0     Nulo    33     24 
22/06/2010  0     Nulo    33     24 
23/06/2010  0     Nulo    34     27.5 
24/06/2010  0     Nulo    33     24.5 
25/06/2010  0     Nulo    35     25 
26/06/2010  0     Nulo    34     25.5 
27/06/2010  0     Nulo    33     25 
28/06/2010  0     Nulo    33.5   26 
29/06/2010  0     Nulo    32     26 
30/06/2010  1.5   Nulo    32     26.5 
01/07/2010  0.5   Nulo    28.5   23 
02/07/2010  0     Nulo    30     25.5 
03/07/2010  0     Nulo    30     25 
04/07/2010  0     Nulo    29     23 
05/07/2010  0     Nulo    30.5   24 
06/07/2010  0     Nulo    31     23 
07/07/2010  0     Nulo    29.5   24.5 
08/07/2010  0     Nulo    30.5   24.5 
09/07/2010  0     Nulo    31     24 
10/07/2010  0     Nulo    34     24.5 
11/07/2010  0     Nulo    33     23 
12/07/2010  0     Nulo    34     25 
13/07/2010  0     Nulo    34     25 
14/07/2010  3     Nulo    29     26 
15/07/2010  3.5   Nulo    30     25 
16/07/2010  0     Nulo    33     21.5 
17/07/2010  0     Nulo    32     22 
18/07/2010  0     Nulo    33     26 
19/07/2010  0     Nulo    35     27 
20/07/2010  0     Nulo    30     27 
21/07/2010  0     Nulo    33     26 
22/07/2010  0     Nulo    33     25.5 
23/07/2010  55    Nulo    30     26.5 
24/07/2010  1.5   Nulo    29     24.5 
25/07/2010  0     Nulo    32     24 
26/07/2010  0     Nulo    34     23 
27/07/2010  0     Nulo    34     23.5 
28/07/2010  19    Nulo    33     25 
29/07/2010  4.5   Nulo    31     25 
30/07/2010  0     Nulo    32     24 
31/07/2010  0     Nulo    32     23 
01/08/2010  0     Nulo    33     23 
02/08/2010  0     Nulo    32     24 
03/08/2010  0     Nulo    34     25 
04/08/2010  1     Nulo    33     23 
05/08/2010  0     Nulo    28     25 
06/08/2010  5.5   Nulo    30     25.5 
07/08/2010  0     Nulo    32     24.5 
08/08/2010  14.5  Nulo    33.5   25 
09/08/2010  25.5  Nulo    32     25 
10/08/2010  0     Nulo    32     25 
11/08/2010  0     Nulo    31     25 
12/08/2010  0     Nulo    32     25 
13/08/2010  82.5  Nulo    31     25 
14/08/2010  12.5  Nulo    28     24 
15/08/2010  27.5  Nulo    28     24 
16/08/2010  2.5   Nulo    30     24 
17/08/2010  20    Nulo    32     25 
18/08/2010  10    Nulo    29.5   24.5 
19/08/2010  28    Nulo    31     24 
20/08/2010  0     Nulo    29.5   24 
21/08/2010  0     Nulo    32     24 
22/08/2010  12    Nulo    28     24 
23/08/2010  5     Nulo    32     23 
24/08/2010  5     Nulo    32     23 
25/08/2010  7.5   Nulo    32     24 
26/08/2010  20    Nulo    28.5   26.5 
27/08/2010  14    Nulo    29.5   25 
28/08/2010  0     Nulo    31.5   25 
29/08/2010  4     Nulo    31.5   26.5 
30/08/2010  0     Nulo    31.5   24.5 
31/08/2010  67.5  Nulo    32     24 
01/09/2010  14.5  Nulo    29     24 
02/09/2010  12.5  Nulo    29     24 
03/09/2010  52.5  Nulo    30     24 
04/09/2010  21    Nulo    29     24.5 
05/09/2010  10    Nulo    30     24 
06/09/2010  9     Nulo    29     25 
07/09/2010  1.5   Nulo    29     24 
08/09/2010  0     Nulo    28.5   24 
09/09/2010  0     Nulo    31.5   22 
10/09/2010  0     Nulo    31.5   22 
11/09/2010  5.5   Nulo    32     24 
12/09/2010  0     Nulo    31     24 
13/09/2010  0     Nulo    33     25 
14/09/2010  0     Nulo    31     25 
15/09/2010  1     Nulo    33     24.5 
16/09/2010  0     Nulo    32     25 
17/09/2010  0     Nulo    31     25 
18/09/2010  40    Nulo    32     26.5 
19/09/2010  20.5  Nulo    29.5   25 
20/09/2010  76    Nulo    28.5   25 
21/09/2010  0     Nulo    29     24.5 
22/09/2010  0     Nulo    30     24.5 
23/09/2010  0     Nulo    31     23 
24/09/2010  0     Nulo    32.5   23.5 
25/09/2010  7     Nulo    31     24 
26/09/2010  0     Nulo    31.5   24 
27/09/2010  0     Nulo    32     24 
28/09/2010  0     Nulo    31     24 
29/09/2010  0     Nulo    32.5   24.5 
30/09/2010  6     Nulo    33.5   25.5 
01/10/2010  0     Nulo    32     24 
02/10/2010  0     Nulo    32     24 
03/10/2010  0     Nulo    33     23.5 
04/10/2010  0     Nulo    33     23 
05/10/2010  0     Nulo    32.5   23 
06/10/2010  0     Nulo    32     23.5 
07/10/2010  0     Nulo    32     22 
08/10/2010  0     Nulo    32     21.5 
09/10/2010  0     Nulo    32     22 
10/10/2010  0     Nulo    32     23.5 
11/10/2010  0     Nulo    31.5   23 
12/10/2010  0     Nulo    32     23 
13/10/2010  0     Nulo    33     24 
14/10/2010  0     Nulo    32.5   23 
15/10/2010  0     Nulo    32     22 
16/10/2010  0     Nulo    32     21.5 
17/10/2010  0     Nulo    32     23.5 
18/10/2010  0     Nulo    32.5   21 
19/10/2010  0     Nulo    32     20 
20/10/2010  0     Nulo    31     19 
21/10/2010  0     Nulo    31.5   19 
22/10/2010  0     Nulo    30     20 
23/10/2010  0     Nulo    30.5   19 
24/10/2010  0     Nulo    30     19 
25/10/2010  0     Nulo    29.5   14 
26/10/2010  0     Nulo    29     14.5 
27/10/2010  0     Nulo    30     19 
28/10/2010  0     Nulo    31.5   19 
29/10/2010  0     Nulo    31     18.5 
30/10/2010  0     Nulo    32     20 
31/10/2010  0     Nulo    31.5   21 
01/12/2010  0     Nulo    28     16 
02/12/2010  0     Nulo    31     16.5 
03/12/2010  0     Nulo    31     17 
04/12/2010  0     Nulo    29     16 
05/12/2010  0     Nulo    29     18.5 
06/12/2010  0     Nulo    28     19 
07/12/2010  0     Nulo    29     17 
08/12/2010  0     Nulo    28.5   15 
09/12/2010  0     Nulo    27.5   15 
10/12/2010  0     Nulo    28     15 
11/12/2010  0     Nulo    27     16 
12/12/2010  0     Nulo    26     15 
13/12/2010  0     Nulo    28     13.5 
14/12/2010  0     Nulo    27.5   14 
15/12/2010  0     Nulo    27     16.5 
16/12/2010  0     Nulo    22     14.5 
17/12/2010  0     Nulo    25     13 
18/12/2010  0     Nulo    25     12 
19/12/2010  0     Nulo    26.5   13 
20/12/2010  0     Nulo    28     13 
21/12/2010  0     Nulo    28.5   14 
22/12/2010  0     Nulo    27     14 
23/12/2010  0     Nulo    28     14 
24/12/2010  0     Nulo    28     14 
25/12/2010  0     Nulo    26     14.5 
26/12/2010  0     Nulo    26.5   15.5 
27/12/2010  0     Nulo    27     16 
28/12/2010  0     Nulo    29     14.5 
29/12/2010  0     Nulo    22     15 
30/12/2010  0     Nulo    26     12 
31/12/2010  0     Nulo    22     12.5 
01/01/2011  0     Nulo    29     12 
02/01/2011  0     Nulo    30     12.5 
03/01/2011  0     Nulo    29.5   13.5 
04/01/2011  0     Nulo    31.5   15 
05/01/2011  0     Nulo    28     16 
06/01/2011  0     Nulo    28     17.5 
07/01/2011  0     Nulo    26     17 
08/01/2011  0     Nulo    26     18 
09/01/2011  0     Nulo    27     15 
10/01/2011  0     Nulo    27     13 
11/01/2011  0     Nulo    29.5   15 
12/01/2011  0     Nulo    31     12 
13/01/2011  0     Nulo    32     13 
14/01/2011  0     Nulo    30     14 
15/01/2011  0     Nulo    30     15 
16/01/2011  0     Nulo    27.5   16.5 
17/01/2011  0     Nulo    27     7 
18/01/2011  0     Nulo    27.5   7 
19/01/2011  0     Nulo    28     7 
20/01/2011  0     Nulo    28     7 
21/01/2011  0     Nulo    28.5   9 
22/01/2011  0     Nulo    27     11 
23/01/2011  0     Nulo    27     11.5 
24/01/2011  0     Nulo    28     15 
25/01/2011  0     Nulo    27     15.5 
26/01/2011  0     Nulo    22.5   10.5 
27/01/2011  0     Nulo    29     10.5 
28/01/2011  0     Nulo    29.5   10 
29/01/2011  0     Nulo    29     12 
30/01/2011  0     Nulo    30     13 
31/01/2011  0     Nulo    30     11 
01/02/2011  0     Nulo    30     12 
02/02/2011  0     Nulo    30     12.5 
03/02/2011  0     Nulo    28.5   12.5 
04/02/2011  0     Nulo    27     13 
05/02/2011  0     Nulo    29.5   13.5 
06/02/2011  0     Nulo    27.5   15 
07/02/2011  0     Nulo    29     14 
08/02/2011  0     Nulo    28     12.5 
09/02/2011  0     Nulo    30     13 
10/02/2011  0     Nulo    30     13 
11/02/2011  0     Nulo    30.5   11 
12/02/2011  0     Nulo    30     12 
13/02/2011  0     Nulo    29     12.5 
14/02/2011  0     Nulo    29     13 
15/02/2011  0     Nulo    30     13 
16/02/2011  0     Nulo    27.5   11 
17/02/2011  0     Nulo    28     17 
18/02/2011  0     Nulo    28.5   16 
19/02/2011  0     Nulo    28.5   16.5 
20/02/2011  0     Nulo    28     16 
21/02/2011  0     Nulo    28.5   15.5 
22/02/2011  0     Nulo    29     14.5 
23/02/2011  0     Nulo    29     14 
24/02/2011  0     Nulo    28.5   15 
25/02/2011  0     Nulo    28     11 
26/02/2011  0     Nulo    28     13 
27/02/2011  0     Nulo    28     13.5 
28/02/2011  0     Nulo    25.5   15 
01/03/2011  0     Nulo    27     13.5 
02/03/2011  0     Nulo    33     14 
03/03/2011  0     Nulo    38.5   15 
04/03/2011  0     Nulo    27     13 
05/03/2011  0     Nulo    27.5   13 
06/03/2011  0     Nulo    28     14 
07/03/2011  0     Nulo    28     12 
08/03/2011  0     Nulo    29     12 
09/03/2011  0     Nulo    29     12 
10/03/2011  0     Nulo    27     12 
11/03/2011  0     Nulo    27.5   12 
12/03/2011  0     Nulo    28     15 
13/03/2011  0     Nulo    28.5   14 
14/03/2011  0     Nulo    28.5   14 
15/03/2011  0     Nulo    29     15.5 
16/03/2011  0     Nulo    29.5   15 
17/03/2011  0     Nulo    29.5   17 
18/03/2011  0     Nulo    28.5   17 
19/03/2011  0     Nulo    29.5   17 
20/03/2011  0     Nulo    32     17 
21/03/2011  0     Nulo    29     16 
22/03/2011  0     Nulo    29     18 
23/03/2011  0     Nulo    29     18 
24/03/2011  0     Nulo    30     18 
25/03/2011  0     Nulo    31     17.5 
26/03/2011  0     Nulo    29     16 
27/03/2011  0     Nulo    29     14 
28/03/2011  0     Nulo    29     15 
29/03/2011  0     Nulo    29.5   15 
30/03/2011  0     Nulo    29     14 
31/03/2011  0     Nulo    30     15 
01/04/2011  0     Nulo    27.5   16 
02/04/2011  0     Nulo    31     15.5 
03/04/2011  0     Nulo    31.5   11 
04/04/2011  0     Nulo    33     11 
05/04/2011  0     Nulo    33     12.5 
06/04/2011  0     Nulo    30.5   12.5 
07/04/2011  0     Nulo    31     11.5 
08/04/2011  0     Nulo    31     12.5 
09/04/2011  0     Nulo    31     16 
10/04/2011  0     Nulo    31     16.5 
11/04/2011  0     Nulo    31     19.5 
12/04/2011  0     Nulo    30     20 
13/04/2011  0     Nulo    30.5   21 
14/04/2011  0     Nulo    29     21 
15/04/2011  0     Nulo    28     19 
16/04/2011  0     Nulo    30     18 
17/04/2011  0     Nulo    31     20 
18/04/2011  0     Nulo    31.5   17 
19/04/2011  0     Nulo    30.5   19 
20/04/2011  0     Nulo    28     18 
21/04/2011  0     Nulo    28     17 
22/04/2011  0     Nulo    29     19 
23/04/2011  0     Nulo    30     17.5 
24/04/2011  0     Nulo    30     17 
25/04/2011  0     Nulo    30     17 
26/04/2011  0     Nulo    29     17.5 
27/04/2011  0     Nulo    30.5   17 
28/04/2011  0     Nulo    30     18 
29/04/2011  0     Nulo    31     17 
30/04/2011  0     Nulo    32     18 
01/05/2011  0     Nulo    32.5   18 
02/05/2011  0     Nulo    32     17.5 
03/05/2011  0     Nulo    31.5   20 
04/05/2011  0     Nulo    32.5   21 
05/05/2011  0     Nulo    32     21 
06/05/2011  0     Nulo    32     21 
07/05/2011  0     Nulo    32     23 
08/05/2011  0     Nulo    32.5   23.5 
09/05/2011  0     Nulo    32     23.5 
10/05/2011  0     Nulo    32     21 
11/05/2011  0     Nulo    32     21 
12/05/2011  0     Nulo    32     20.5 
13/05/2011  0     Nulo    31     20 
14/05/2011  0     Nulo    31.5   20 
15/05/2011  0     Nulo    33     20.5 
16/05/2011  0     Nulo    32     22 
17/05/2011  0     Nulo    32     21 
18/05/2011  0     Nulo    31     22 
19/05/2011  0     Nulo    31     22 
20/05/2011  0     Nulo    31     22.5 
21/05/2011  0     Nulo    32     21 
22/05/2011  0     Nulo    32.5   21 
23/05/2011  0     Nulo    32     21.5 
24/05/2011  0     Nulo    31     24 
25/05/2011  0     Nulo    32     22 
26/05/2011  0     Nulo    33     23 
27/05/2011  0     Nulo    32     23 
28/05/2011  0     Nulo    32     20.5 
29/05/2011  0     Nulo    33     20 
30/05/2011  0     Nulo    32     21 
31/05/2011  0     Nulo    32.5   22.5 
01/06/2011  0     Nulo    34     22 
02/06/2011  0     Nulo    33     22 
03/06/2011  0     Nulo    34     21 
04/06/2011  0     Nulo    31.5   21 
05/06/2011  0     Nulo    32     24 
06/06/2011  0     Nulo    32     24 
07/06/2011  0     Nulo    32     23 
08/06/2011  0     Nulo    34.5   22 
09/06/2011  0     Nulo    34.5   23 
10/06/2011  0     Nulo    31     23.5 
11/06/2011  6     Nulo    35     24 
12/06/2011  0     Nulo    34     24 
