CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14351
NOMBRE    : TALA
ESTADO    : JALISCO
MUNICIPIO : TALA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.648°
LONGITUD  : -103.701°
ALTITUD   : 1,330 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
22/11/2009  0      3.2    28.5   9 
23/11/2009  0      2.7    27.5   6 
24/11/2009  0      3.1    27     6 
25/11/2009  0      2.8    29     8.5 
26/11/2009  0      3.1    22.5   9.5 
27/11/2009  0      3      27     11 
28/11/2009  0      3.2    27     9 
29/11/2009  0      2.9    28     8.5 
30/11/2009  2      2.1    25.5   11.5 
01/12/2009  0      3.1    25     13.5 
02/12/2009  0      2.9    26     3.5 
03/12/2009  0      2.8    26     5 
04/12/2009  0      3.1    27.5   7 
05/12/2009  0      2.5    28     8.5 
06/12/2009  6      2.8    22     9.5 
07/12/2009  0      3.1    27.5   13 
08/12/2009  0      3.1    27     10.5 
09/12/2009  0      2.8    27.5   11.5 
10/12/2009  0      1.9    29     8.5 
11/12/2009  0      3      30     9 
12/12/2009  0      3.7    35     9 
13/12/2009  0      2.8    30     10 
14/12/2009  0      4.3    29.5   8.5 
15/12/2009  0      2.9    25     9 
16/12/2009  3      3      29     10 
17/12/2009  0      3.1    27.5   8 
18/12/2009  0      3      27     5.5 
19/12/2009  0      2.8    27     4 
20/12/2009  0      2.8    26     3.5 
21/12/2009  0      2.9    26.5   4 
22/12/2009  0      2.9    27     5 
23/12/2009  0      3      26     5 
24/12/2009  0      3      26     3 
25/12/2009  0      3.3    26.5   4 
26/12/2009  0      2.9    25.5   5.5 
27/12/2009  0      2.9    26.5   5 
28/12/2009  0      3.2    26     3.5 
29/12/2009  0      3      24.5   6 
30/12/2009  0      2.8    28     9 
31/12/2009  0      2.9    28     11 
01/01/2011  0      2.8    28.5   3 
02/01/2011  0      2.7    28     1.5 
03/01/2011  0      2.9    29     6.5 
04/01/2011  0      3.2    29.5   7 
05/01/2011  0      2.7    29.5   8 
06/01/2011  0      3.2    30.5   7 
07/01/2011  0      2.9    31     6.5 
08/01/2011  0      3.2    29.5   6 
09/01/2011  0      3.1    27.5   4 
10/01/2011  0      2.8    28     4 
11/01/2011  0      3.2    28     3.5 
12/01/2011  0      2.9    28     5.5 
13/01/2011  0      2.9    28     8.5 
14/01/2011  0      2.9    29     7.5 
15/01/2011  0      3.3    29     7 
16/01/2011  0      2.9    28     6 
17/01/2011  0      3.2    28     1.5 
18/01/2011  0      3      29     2 
19/01/2011  0      2.7    30     2 
20/01/2011  0      2.9    30.5   2 
21/01/2011  0      2.9    29.5   3 
22/01/2011  0      2.8    30     3 
23/01/2011  0      3.1    30     4 
24/01/2011  0      3.4    28.5   2 
25/01/2011  0      2.9    27.5   3 
26/01/2011  0      2.8    28.5   2.5 
27/01/2011  0      2.8    29.5   4.5 
28/01/2011  0      3.1    30     5 
29/01/2011  0      3.1    28     4.5 
30/01/2011  0      2.9    29.5   5 
31/01/2011  0      3.2    30     6 
01/02/2011  0      2.9    30     6 
02/02/2011  0      3.1    29.5   6 
03/02/2011  0      3      24.5   5 
04/02/2011  0      3.1    29     5 
05/02/2011  0      2.9    28.5   5 
06/02/2011  0      3.1    28.5   8 
07/02/2011  0      2.9    29.5   5 
08/02/2011  0      2.9    31     6 
09/02/2011  0      3.2    30     6 
10/02/2011  0      3.1    31     6.5 
11/02/2011  0      3.2    31     6 
12/02/2011  0      2.8    31.5   6 
13/02/2011  0      2.9    32.5   6 
14/02/2011  0      3.2    32     6 
15/02/2011  0      2.9    34     6 
16/02/2011  0      3.2    34.5   6 
17/02/2011  0      3      33     7 
18/02/2011  0      2.8    34     7 
19/02/2011  0      2.2    33.5   7 
20/02/2011  0      3.2    33     7 
21/02/2011  0      2.8    32     7 
22/02/2011  0      3.1    32     6.5 
23/02/2011  0      2.8    32     6.5 
24/02/2011  0      2.9    31.5   6 
25/02/2011  0      3.1    33     6 
26/02/2011  0      3.3    32.5   9 
27/02/2011  0      3.1    33     8 
28/02/2011  0      2.8    34     7 
01/03/2011  0      2.8    35     7 
02/03/2011  0      2.9    35     9 
03/03/2011  0      3.3    36     8.5 
04/03/2011  0      2.8    34.5   7 
05/03/2011  0      4.3    35     6 
06/03/2011  0      2.7    34     7 
07/03/2011  0      3.2    33     7 
08/03/2011  0      2.9    33     5 
09/03/2011  0      2.9    33     5 
10/03/2011  0      3.1    33     6.5 
11/03/2011  0      3      33     6 
12/03/2011  0      2.9    33.5   7 
13/03/2011  0      3.3    32     8 
14/03/2011  0      3      33     8.5 
15/03/2011  0      2.8    33     9 
16/03/2011  0      3      33.5   13 
17/03/2011  0      2.8    33     10 
18/03/2011  0      3.8    35     10 
19/03/2011  0      3.9    36     10 
20/03/2011  0      4.2    36     10 
21/03/2011  0      3.8    36.5   11 
22/03/2011  0      3.1    36     9.5 
23/03/2011  0      3.8    35     11 
24/03/2011  0      3.9    37     8 
25/03/2011  0      4.2    35.5   9 
26/03/2011  0      2.8    35     9 
27/03/2011  0      4.2    35.5   8 
28/03/2011  0      3.9    35.5   7 
29/03/2011  0      4.2    35.5   8 
30/03/2011  0      3.9    35     7.5 
31/03/2011  0      2.9    34     8 
01/04/2011  0      3.2    35     11 
02/04/2011  0      3.1    35     7 
03/04/2011  0      2.8    35     8.5 
04/04/2011  0      3.8    36     9 
05/04/2011  0      4.2    36     9 
06/04/2011  0      3.9    36.5   10 
07/04/2011  0      4.2    36     10 
08/04/2011  0      3.8    36.5   10.5 
09/04/2011  0      3.8    36     10.5 
10/04/2011  0      3.8    36     11 
11/04/2011  0      5.1    37     10 
12/04/2011  0      4.8    37     10 
13/04/2011  0      4.9    36     14 
14/04/2011  0      5.3    37     14 
15/04/2011  0      6.1    37     12 
16/04/2011  5      1.4    37     12 
17/04/2011  0      4.8    35     13 
18/04/2011  0      5.7    36.5   12 
19/04/2011  0      5.8    37     10 
20/04/2011  0      6.2    37.5   9 
21/04/2011  0      6.7    38     9.5 
22/04/2011  0      9.3    37.5   11 
23/04/2011  0      6.8    37     10 
24/04/2011  0      7.2    37     10.5 
25/04/2011  0      3.5    36.5   11 
26/04/2011  0      7.3    36.5   8 
27/04/2011  0      8.8    37     8.5 
28/04/2011  0      1.7    39     10 
29/04/2011  0      10.1   39     10.5 
30/04/2011  0      12.8   39     14 
01/05/2011  0      9.3    37.5   13 
02/05/2011  0      9.8    38     13 
03/05/2011  0      5.8    38.5   12.5 
04/05/2011  0      6.8    33     13 
05/05/2011  0      7.7    36     14 
06/05/2011  0      3      36     16 
07/05/2011  0      10     37.5   14 
08/05/2011  0      4.4    35     13.5 
09/05/2011  0      9.3    37.5   13.5 
10/05/2011  0      8.1    37     12 
11/05/2011  0      9.4    36.5   12 
12/05/2011  0      6.7    37     11 
13/05/2011  0      9      39     11 
14/05/2011  0      8      39     10 
15/05/2011  0      7.4    37.5   13 
16/05/2011  0      6.9    39     10.5 
17/05/2011  0      10.6   37     10.5 
18/05/2011  0      8.4    36.5   10.5 
19/05/2011  0      8.9    36.5   10 
20/05/2011  0      7      38     12.5 
21/05/2011  0      5.9    38.5   11.5 
22/05/2011  0      9.5    39     11.5 
23/05/2011  0      8.8    38     12.5 
24/05/2011  0      7.4    40     12 
25/05/2011  0      6.1    39     12 
26/05/2011  0      7      41     12 
27/05/2011  0      9.2    42     14 
28/05/2011  0      8.5    41     17 
29/05/2011  0      9.4    40     17 
30/05/2011  0      7.9    39.5   17 
31/05/2011  0      6.4    39     17 
01/06/2011  0      9.2    37     17 
02/06/2011  0      7.4    38.5   17 
03/06/2011  0      1      38.5   15 
04/06/2011  0      3.9    39     15 
05/06/2011  0      6.8    38     17 
06/06/2011  0      7.8    38.5   20 
07/06/2011  0      7.4    37.5   18 
08/06/2011  3      8.6    39.5   18 
09/06/2011  0      6.4    38     19 
10/06/2011  0      7.4    37     19 
11/06/2011  20.5   10.5   39     17.5 
12/06/2011  0      4.9    36     15 
13/06/2011  0      6.9    37.5   15 
14/06/2011  0      5.7    37.5   18.5 
15/06/2011  0      7.5    37     17 
16/06/2011  0      7.9    37     17 
17/06/2011  0      5.3    38.5   17 
18/06/2011  0      5.1    39     17 
19/06/2011  0      7.7    38     20 
20/06/2011  0      2.8    37.5   19 
21/06/2011  1      4.8    29     19 
22/06/2011  5      3.8    26     18 
23/06/2011  0      6.2    30     17.5 
24/06/2011  0      5.6    35     19 
25/06/2011  40.5   2.9    36     19 
26/06/2011  34     1.9    35     17.5 
27/06/2011  26     5.2    30     17 
28/06/2011  0      5.1    33.5   17 
29/06/2011  33     1.1    33     18.5 
30/06/2011  17     7.7    31.5   17.5 
01/07/2011  20     1.9    28     17.5 
02/07/2011  41     2.8    27.5   18.5 
03/07/2011  3.5    3.3    28     17.5 
04/07/2011  0      3.8    27     17.5 
05/07/2011  4.5    0.7    26.5   17 
06/07/2011  0      5.2    33     17 
07/07/2011  1.5    6.2    33     18 
08/07/2011  103    4.2    33.5   18 
09/07/2011  5.5    0.7    29     16.5 
10/07/2011  3.5    2.1    36.5   18 
11/07/2011  16     1.9    28     17 
12/07/2011  62     1.6    32     17 
13/07/2011  9.5    1.1    30.5   17 
14/07/2011  7      3.8    30     16.5 
15/07/2011  10     3.6    31     17.5 
16/07/2011  2.5    3.4    28     16 
17/07/2011  4      5.1    28.5   16.5 
18/07/2011  17.5   5.4    30.5   18.5 
19/07/2011  13.5   2.8    32.5   17.5 
20/07/2011  0      3.7    30     16 
21/07/2011  0      5.3    32.5   16.5 
22/07/2011  0      5.8    33.5   16 
23/07/2011  0      13.9   33.5   16.5 
24/07/2011  4.5    3      34     16 
25/07/2011  2.5    6.2    32.5   16.5 
26/07/2011  0      4.9    31     16 
27/07/2011  44     10.2   33     16 
28/07/2011  0      4.2    31     18 
29/07/2011  3      7.2    27.5   18 
30/07/2011  18.5   2.1    29     19 
31/07/2011  0      4.8    31     17 
01/08/2011  0      5.2    31     18 
02/08/2011  2      5.8    34     17.5 
03/08/2011  32     5.8    33     17 
04/08/2011  13     5.8    27.5   16 
05/08/2011  0      5.9    34     16.5 
06/08/2011  27     5.5    34     17.5 
07/08/2011  0      5.1    30     17 
08/08/2011  0      6.3    33     18 
09/08/2011  0      5.9    32.5   18 
10/08/2011  0      5.9    31.5   20 
11/08/2011  0      5.7    34     18.5 
12/08/2011  27     0.2    33.5   18.5 
13/08/2011  11.5   2.9    32     17 
14/08/2011  10     1      31     17.5 
15/08/2011  6.5    0.7    32.5   17 
16/08/2011  16     0.2    32     17 
17/08/2011  0      5.9    33     17 
18/08/2011  0      5.8    32     16.5 
19/08/2011  0      6.1    33     17.5 
20/08/2011  34     0.3    34.5   20 
21/08/2011  0      4.9    32.5   16.5 
22/08/2011  23     2.6    32     18 
23/08/2011  24     0.3    29     16.5 
24/08/2011  0      4.9    31     17.5 
25/08/2011  0      5.9    32     17 
26/08/2011  0      5.2    29.5   17 
27/08/2011  19     1      33     17.5 
28/08/2011  31     2.4    29     17 
29/08/2011  0      4.7    29.5   16.5 
30/08/2011  5      2.6    32     16.5 
31/08/2011  4.5    0.6    29.5   17 
01/09/2011  8      5.2    26.5   18 
02/09/2011  0      5.2    30     17 
03/09/2011  0      5.3    28     18 
04/09/2011  19.5   4.8    31     17.5 
05/09/2011  0      4.4    27.5   16 
06/09/2011  0      4.9    31     15 
07/09/2011  0      4.7    31     11 
08/09/2011  0      6.3    32     10 
09/09/2011  0      5.7    33     10 
10/09/2011  0      5.7    33     10 
11/09/2011  0      6.2    32     12 
12/09/2011  0      5.8    32     15 
13/09/2011  0      5.9    33     17 
14/09/2011  0      7.5    34     18 
15/09/2011  0      6.1    32.5   18.5 
16/09/2011  7      5.4    25.5   20 
17/09/2011  0      4.7    31.5   17 
18/09/2011  0      6.1    34     17.5 
19/09/2011  0      6.2    33     18 
20/09/2011  0      5.8    32.5   17.5 
21/09/2011  0      2.2    34.5   18 
22/09/2011  0      5.9    33.5   15.5 
23/09/2011  0      5.8    32     16 
24/09/2011  0      6.1    34     16 
25/09/2011  0      6.2    33.5   17 
26/09/2011  0      4.8    33     18.5 
27/09/2011  14.5   0.7    34     17 
28/09/2011  0      5.2    31     15 
29/09/2011  0      5.9    33     15 
30/09/2011  0      5.9    33     15 
01/10/2011  0      5.7    33     17 
02/10/2011  0      5.3    32.5   16 
03/10/2011  0      4.8    31.5   15 
04/10/2011  0      4.8    32.5   15 
05/10/2011  0      6.4    32.5   16 
06/10/2011  1      5.7    33     16 
07/10/2011  0      5.4    31.5   14 
08/10/2011  0      4.8    33     12.5 
09/10/2011  0      4.9    32.5   13.5 
10/10/2011  35     10.2   31.5   11.5 
11/10/2011  38.4   7.4    33.5   12.5 
12/10/2011  0      4.6    34     13 
13/10/2011  0      5.1    33.5   12.5 
14/10/2011  0      4.9    34     13 
15/10/2011  0      4.2    32.5   11.5 
16/10/2011  0      4.9    31.5   12 
17/10/2011  0      5.2    32     14 
18/10/2011  0      2.8    31.5   14 
19/10/2011  0      4.9    33     12 
20/10/2011  0      4      31.5   11 
21/10/2011  0      4.1    30.5   10 
22/10/2011  0      5.3    32     11 
23/10/2011  0      4.6    31     11 
24/10/2011  0      3.9    30.5   9.5 
25/10/2011  0      4.2    29.5   8 
26/10/2011  0      3.7    30     8 
27/10/2011  0      5.5    30.5   11 
28/10/2011  0      5.9    31     10.5 
29/10/2011  0      3.7    31     13.5 
30/10/2011  0      5.4    31     13 
31/10/2011  0      4.8    32.5   11 
01/11/2011  0      5.1    31     9 
02/11/2011  0      4.8    30.5   9 
03/11/2011  0      5.1    30.5   12 
04/11/2011  0      4.8    31     10 
05/11/2011  0      5.2    31     11 
06/11/2011  0      4.8    31.5   10 
07/11/2011  0      5.1    31     10 
08/11/2011  0      5.1    30.5   10 
09/11/2011  0      3.7    30     10 
10/11/2011  0      4.1    30     9 
11/11/2011  0      3.9    28     10 
12/11/2011  0      3.8    30.5   10 
13/11/2011  0      4.2    30     9.5 
14/11/2011  0      2.9    29     8.5 
15/11/2011  0      4      29     10 
16/11/2011  0      3.9    29.5   8 
17/11/2011  0      3.8    30.5   7.5 
18/11/2011  0      4.3    30     8 
19/11/2011  0      3.8    31.5   10 
20/11/2011  0      3.9    31     11 
21/11/2011  0      4.1    31     10.5 
22/11/2011  0      4.1    31.5   12 
23/11/2011  0      4.8    31.5   11 
24/11/2011  0      3.9    31     12 
25/11/2011  0      4.1    31     11 
26/11/2011  0      3.7    27     8.5 
27/11/2011  0      3.3    23.5   9 
28/11/2011  0      3.8    25     6 
29/11/2011  0      5.1    28     2.5 
30/11/2011  0      3.6    29.5   2.5 
01/12/2011  0      4      30     4 
02/12/2011  0      2.8    30.5   3.5 
03/12/2011  0      2.3    30.5   4 
04/12/2011  0      2.8    30     5 
05/12/2011  0      2.7    30     7 
06/12/2011  0      1.5    29     7 
07/12/2011  0      3.7    30     6 
08/12/2011  0      1.1    29     6.5 
09/12/2011  0      2.2    29     7 
10/12/2011  0      3.6    29     7 
11/12/2011  0      2.9    29.5   9 
12/12/2011  0      2      29     9 
13/12/2011  0      1.8    29     9 
14/12/2011  0      1.5    30     7 
15/12/2011  0      2.9    29.5   7 
16/12/2011  0      3.2    30.5   7.5 
17/12/2011  0      1.8    29.5   7 
18/12/2011  0      3.4    30     9 
19/12/2011  0      3      30     7 
20/12/2011  0      1.6    28.5   7.5 
21/12/2011  0      3.4    28     7 
22/12/2011  0      1.6    26.5   7 
23/12/2011  0      3.1    30     7 
24/12/2011  0      3.3    30     7.5 
25/12/2011  0      2.8    30.5   7 
26/12/2011  0      3.1    29.5   7 
27/12/2011  0      4.4    31     8 
28/12/2011  0      3.8    31.5   9 
29/12/2011  0      2.6    30     8 
30/12/2011  0      3.1    31     9 
31/12/2011  0      2.7    30.5   8 
01/01/2012  0      4.3    31     8.5 
02/01/2012  0      2.8    29     9 
03/01/2012  0      2.8    28     7 
04/01/2012  0      3.1    28     7 
05/01/2012  0      3.3    28     5 
06/01/2012  0      2.8    26.5   5.5 
07/01/2012  0      2.8    27     5 
08/01/2012  0      3.1    27.5   6 
09/01/2012  0      3.1    25.5   4 
10/01/2012  0      2.8    25.5   4.5 
11/01/2012  0      3.3    28     5 
12/01/2012  0      3.8    30     5 
13/01/2012  0      4.3    30     5 
14/01/2012  0      2.8    26     11 
15/01/2012  0      2.6    31     7.5 
16/01/2012  0      3.2    31     8 
17/01/2012  0      4.1    32     7 
18/01/2012  0      4.2    31.5   8 
19/01/2012  0      3.8    32     8 
20/01/2012  0      4.2    32     9 
21/01/2012  0      4.1    32     5.5 
22/01/2012  0      3.9    31.5   7 
23/01/2012  0      3.8    32     6 
24/01/2012  0      4.3    31     6 
25/01/2012  0      2.9    29     6 
26/01/2012  0      2.8    29     6 
27/01/2012  0      4.3    29     4.5 
28/01/2012  0      4.1    29.5   6 
29/01/2012  0      2.8    28     5.5 
30/01/2012  2.5    3.3    27.5   5 
31/01/2012  0      3.4    27     6 
01/02/2012  0      2.7    30     6 
02/02/2012  0      4.2    31.5   8 
03/02/2012  0      4      30.5   8 
04/02/2012  0      3.9    31.5   8 
05/02/2012  0      2.8    32     8.5 
06/02/2012  0      2.7    30     7 
07/02/2012  0      0.7    29.5   10.5 
08/02/2012  2      1.3    28     9 
09/02/2012  4      0.1    27.5   6 
10/02/2012  23     3.4    15     7 
11/02/2012  22     5.9    14.5   11 
12/02/2012  7      4.1    22.5   11.5 
13/02/2012  5      2.3    24     11.5 
14/02/2012  23     1.1    22.5   12 
15/02/2012  8      1.5    25     14 
16/02/2012  0      2.9    19.5   12.5 
17/02/2012  0      3.2    25.5   11 
18/02/2012  0      2.3    28     9 
19/02/2012  0      3.1    25.5   10 
20/02/2012  0      2.8    28     7 
21/02/2012  0      4.3    35     7.5 
22/02/2012  0      3.9    31     11 
23/02/2012  0      4.3    30     11 
24/02/2012  0      0.3    30     12 
25/02/2012  0      2.7    31.5   7.5 
26/02/2012  0      2.9    31.5   10 
27/02/2012  0      3.1    29.5   9.5 
28/02/2012  0      4.1    34     10 
29/02/2012  0      3.9    34     10 
01/03/2012  0      4.4    35     9 
02/03/2012  0      4.1    34     8 
03/03/2012  0      3.8    34.5   7.5 
04/03/2012  0      3.9    32.5   10 
05/03/2012  0      4      33.5   12 
06/03/2012  0      3.9    33     11 
07/03/2012  0      4.2    33.5   10 
08/03/2012  0      3.7    34     10 
09/03/2012  0      3.9    34.5   10 
10/03/2012  0      3.1    33.5   10 
11/03/2012  0      4.2    33     10 
12/03/2012  0      3.9    34     10 
13/03/2012  0      3.9    35     11 
14/03/2012  0      4.9    35     10 
15/03/2012  0      5.1    36     10 
16/03/2012  0      5.4    33     10.5 
17/03/2012  6      3.9    33     11 
18/03/2012  0      3.7    30.5   11.5 
19/03/2012  0      4.1    32     8.5 
20/03/2012  0      3.8    31     8 
21/03/2012  0      3.7    32     8 
22/03/2012  0      4.1    31.5   8 
23/03/2012  0      5.3    34     8 
24/03/2012  0      4.8    34.5   8.5 
25/03/2012  0      5.2    34     11 
26/03/2012  0      3.7    33.5   11 
27/03/2012  0      3.9    33     10 
28/03/2012  0      4.2    34     9.5 
29/03/2012  0      5.1    33     11 
30/03/2012  0      4.9    33     11 
31/03/2012  0      5.1    33.5   9.5 
01/04/2012  0      3.7    33     8 
02/04/2012  0      4.1    32     7.5 
03/04/2012  0      6.8    33     7.5 
04/04/2012  0      4.7    34.5   7 
05/04/2012  0      2.8    29     10.5 
06/04/2012  0      5.4    34     9 
07/04/2012  0      5.1    34.5   7.5 
08/04/2012  0      4.7    36     9 
09/04/2012  0      4.8    36     9.5 
10/04/2012  0      5.1    35     9.5 
11/04/2012  0      4.9    35.5   9 
12/04/2012  0      4.9    36     7 
13/04/2012  0      4.9    35.5   9 
14/04/2012  0      5.4    34     9.5 
15/04/2012  0      3.6    34.5   8 
16/04/2012  0      4.1    34.5   8 
17/04/2012  0      4.2    35.5   8 
18/04/2012  0      4.7    36     8.5 
19/04/2012  0      5.1    35     9.5 
20/04/2012  0      6.4    33.5   8 
21/04/2012  0      4.7    35.5   8 
22/04/2012  0      6.5    35.5   11 
