CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14306
NOMBRE    : TENZOMPA
ESTADO    : JALISCO
MUNICIPIO : HUEJUQUILLA EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.376°
LONGITUD  : -103.925°
ALTITUD   : 1,770 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
16/12/2013  0      2.4    26     3 
17/12/2013  0      4.1    25.5   1 
18/12/2013  0      3.4    25.5   0 
19/12/2013  0      2.3    25     0 
20/12/2013  0      2.5    22     0.5 
21/12/2013  0      1.5    18.5   3 
22/12/2013  0      7.4    22.5   3.5 
23/12/2013  1      1.1    21.5   1.5 
24/12/2013  11     2.6    22     3 
25/12/2013  10     4.3    22.5   4 
26/12/2013  5.1    0.1    15     3 
27/12/2013  0      0.9    13     3 
28/12/2013  1.5    0.2    14     6.5 
29/12/2013  4      1      16     5.5 
30/12/2013  19     1.1    15     5 
31/12/2013  6      0.1    13.5   5.5 
01/01/2014  0      5.1    16.5   7.5 
02/01/2014  0      3.6    20     5 
03/01/2014  0      1.4    19     5 
04/01/2014  0      3.1    21     1 
05/01/2014  0      1.1    20     1 
06/01/2014  0      1.8    17.5   4 
07/01/2014  0      3.1    21.5   1 
08/01/2014  0      3.3    21.5   0 
09/01/2014  0      3.2    23    -2 
10/01/2014  0      3.5    21.5  -3 
11/01/2014  25.1   1.1    17    -2 
12/01/2014  2.5    0.5    16     2 
13/01/2014  0      2.3    20.5   0 
14/01/2014  0      2.9    23    -1 
15/01/2014  0      3.6    20    -2 
16/01/2014  0      2.2    21.5  -2 
17/01/2014  0      3.6    21.5  -2 
18/01/2014  0      3.9    21    -2 
19/01/2014  0      1.5    22    -1 
20/01/2014  0      3.4    23.5  -1 
21/01/2014  0      5      23.5   0 
22/01/2014  0      3.9    25.5   0 
23/01/2014  0      3.6    25     0.5 
24/01/2014  0      3.8    24     1.5 
25/01/2014  0      2.4    26     2 
26/01/2014  0      3.9    24     1 
27/01/2014  0      4.7    24.5   1.5 
28/01/2014  0      4.2    23     0.5 
29/01/2014  0      2.7    20.5   0 
30/01/2014  0      4.9    25    -1.5 
31/01/2014  0      4.2    24    -1 
01/02/2014  0      4.9    24    -1 
02/02/2014  0      6.3    24.5   0 
03/02/2014  0      5.2    25.5   0.5 
04/02/2014  0      4.5    24    -1 
05/02/2014  0      5.1    25.5   0 
06/02/2014  0      3.9    25    -1 
07/02/2014  0      3.6    23     1 
08/02/2014  0      5.7    27     0 
09/02/2014  0      4.8    28     0 
10/02/2014  0      4.9    28     0 
11/02/2014  0      4.5    25.5   0 
12/02/2014  0      4      26    -2 
13/02/2014  0      4.5    25    -2 
14/02/2014  0      5.1    29.5  -2.5 
15/02/2014  0      5.4    29.5  -3 
16/02/2014  0      6.1    28    -2 
17/02/2014  0      5.4    27.5   1 
18/02/2014  0      6.2    27.5   1.5 
19/02/2014  0      6.4    30     2.5 
20/02/2014  0      5.1    25.5   1 
21/02/2014  0      4.9    28.5  -2 
22/02/2014  0      4.7    29    -2 
23/02/2014  0      4.7    28    -2 
24/02/2014  0      6.7    27.5  -2 
25/02/2014  0      3.8    28.5   2 
26/02/2014  0      4.6    28     3 
27/02/2014  0      6.5    28     1.5 
28/02/2014  0      6.5    29    -2 
01/03/2014  0      5.6    29    -3 
02/03/2014  0      8.3    29    -1 
03/03/2014  0      6.5    28.5  -1 
04/03/2014  0      7.7    28.5   1.5 
05/03/2014  0      6.1    26    -1 
06/03/2014  0      5.5    27.5   0 
07/03/2014  0      5.4    26    -1.5 
08/03/2014  0      5.6    26.5   1.5 
09/03/2014  0      5.2    24     0 
10/03/2014  0      6      21     3 
11/03/2014  0      7.3    27     2 
12/03/2014  0      6.5    28.5  -2 
13/03/2014  0      7.6    26.5  -2 
14/03/2014  0      8.2    27     1 
15/03/2014  0      8.5    26.5   3 
16/03/2014  0      7.4    23.5   3 
17/03/2014  0      7.8    23.5   2 
18/03/2014  0      6.8    25    -1 
19/03/2014  0      6      27     0 
20/03/2014  0      5.1    28.5   4 
21/03/2014  0      5.6    31.5   5 
22/03/2014  0      6.6    30     5.5 
23/03/2014  0      10.4   32     2.5 
24/03/2014  0      6.7    31     6 
25/03/2014  0      9.2    31     5.5 
26/03/2014  0      7.6    28     5 
27/03/2014  0      8.4    26     5.5 
28/03/2014  0      5.2    26.5   4 
29/03/2014  0      4.8    30.5   5 
30/03/2014  0      11.6   30     6 
31/03/2014  0      8.6    29     5 
01/04/2014  0      7.7    29.5   4 
02/04/2014  0      9.1    29     2 
03/04/2014  0      7.9    28     3 
04/04/2014  0      8.5    30.5   1.5 
05/04/2014  0      9.6    28.5   1.5 
06/04/2014  0      9      24     2 
07/04/2014  0      8.1    28.5   1 
08/04/2014  0      8.2    29    -1 
09/04/2014  0      7.9    30    -1 
10/04/2014  0      10     30    -1 
11/04/2014  0      8.8    32     3 
12/04/2014  0      9.4    32.5   2 
13/04/2014  0      9.2    31     4 
14/04/2014  0      9.6    31.5   5 
15/04/2014  0      9.5    30     6 
16/04/2014  0      9.7    29     4 
17/04/2014  0      4      24.5   5 
18/04/2014  0      5.2    30.5   6 
19/04/2014  0      8.6    31.5   6 
20/04/2014  0      7.6    31     6 
21/04/2014  0      9.9    31     6.5 
22/04/2014  0      10.6   32.5   6.5 
23/04/2014  0      9.4    32.5   7 
24/04/2014  0      9.4    31.5   7.5 
25/04/2014  0      7      29     9 
26/04/2014  0      10     30     9 
27/04/2014  0      9      30.5   8.5 
28/04/2014  0      10.3   32     8.5 
29/04/2014  0      11     31.5   8 
30/04/2014  0      11     31.5   8 
01/05/2014  0      11     30     8.5 
02/05/2014  0      10.3   30     9 
03/05/2014  0      9.6    30.5   7.5 
04/05/2014  0      10.4   32     7.5 
05/05/2014  0      9.7    32.5   7.5 
06/05/2014  0      10.5   32     7.5 
07/05/2014  0      10.7   31.5   11 
08/05/2014  0      9.6    32     11.5 
09/05/2014  0      10.4   32.5   12 
10/05/2014  0      11.3   32     12.5 
11/05/2014  0      7.7    33.5   8 
12/05/2014  0      13.5   33     9.5 
13/05/2014  0      9.7    33.5   8 
14/05/2014  0      7.4    31.5   8.5 
15/05/2014  0      7.2    30     12.5 
16/05/2014  0      6.4    30     10 
17/05/2014  0      11.7   32.5   7 
18/05/2014  1.9    5.2    30.5   7.5 
19/05/2014  2.3    8      32     10 
20/05/2014  0      9      31     10 
21/05/2014  0      8.2    32.5   10.5 
22/05/2014  0      8.9    31     13 
23/05/2014  0      6.8    30.5   13 
24/05/2014  0      7.6    32     13 
25/05/2014  0      5.2    31.5   13 
26/05/2014  5.8    6.3    32     12 
27/05/2014  0      7.6    34.5   13 
28/05/2014  0      5.8    34     15.5 
29/05/2014  0      6      34     15 
30/05/2014  0      7.2    30     15 
31/05/2014  0      8.4    32     13.5 
01/06/2014  0      12.9   33     11 
02/06/2014  0      10.6   34     11.5 
03/06/2014  0      9.6    35     12.5 
04/06/2014  0      7.5    35     12 
05/06/2014  0      6.7    31.5   12 
06/06/2014  0      6.2    32.5   16 
07/06/2014  7.7    9.6    32     13 
08/06/2014  19.5   10.6   32     13 
09/06/2014  12.6   8.9    25     12.5 
10/06/2014  0      8.2    31.5   13.5 
11/06/2014  0      9.4    33     13.5 
12/06/2014  0      4.4    32     13.5 
13/06/2014  6.6    12.2   33     13 
14/06/2014  19.4   7.8    30.5   13.5 
15/06/2014  10     9.4    31.5   16 
16/06/2014  0      4.7    30     15.5 
17/06/2014  8.2    3.2    30.5   15 
18/06/2014  0      5.4    29     15 
19/06/2014  19.6   3.8    28     15 
20/06/2014  14     8.9    25     14.5 
21/06/2014  5.4    2.5    26     14 
22/06/2014  19.3   5      24     15 
23/06/2014  5      5.9    26     15 
24/06/2014  6.3    8.6    29     15 
25/06/2014  0      8.2    29     15 
26/06/2014  0      6.7    29     15 
27/06/2014  14.4   4.2    28     17 
28/06/2014  0      5.8    29     13 
29/06/2014  0      4.9    31     14 
30/06/2014  5.8    5      30     15 
01/07/2014  1.3    7      28.5   14.5 
02/07/2014  19.5   5.7    28     14.5 
03/07/2014  16     3.3    27     14.5 
04/07/2014  0      3.2    28     15.5 
05/07/2014  0      4.8    27     14.5 
06/07/2014  0      5.8    26     13 
07/07/2014  2      3.7    27     12.5 
08/07/2014  0      6      27     12.5 
09/07/2014  0      8      27     12 
10/07/2014  30     4.3    27     11.5 
11/07/2014  28.7   3      26.5   11 
12/07/2014  17.4   4.6    24     11.5 
13/07/2014  7.8    5.1    26.5   11.5 
14/07/2014  0      5.2    28     11.5 
15/07/2014  0      4.8    27     11.5 
16/07/2014  7      3.2    29.5   11.5 
17/07/2014  13.1   6.2    29     11.5 
18/07/2014  0      7.3    28     11.5 
19/07/2014  0      5.5    26.5   11 
20/07/2014  0      5.8    25     11.5 
21/07/2014  0      6.5    30.5   11 
22/07/2014  0      4.2    28     11.5 
23/07/2014  0      4.4    29     11 
24/07/2014  0      3.6    31     11 
25/07/2014  0      6.3    31     10 
26/07/2014  39.5   8.3    29     10 
27/07/2014  31.3   17.1   30     10 
28/07/2014  5      11.4   29.5   10.5 
29/07/2014  0      8.2    28     12 
30/07/2014  0      6.4    30.5   12 
31/07/2014  0      3.8    30     12 
01/08/2014  2.1    5      29     14 
02/08/2014  0      5.7    29.5   13.5 
03/08/2014  4.8    9.9    29     14 
04/08/2014  0      7.7    30.5   14.5 
05/08/2014  9.4    7.9    28.5   13.5 
06/08/2014  18.7   6.1    29     13.5 
07/08/2014  1.5    3.4    28.5   13 
08/08/2014  0      2.8    25.5   13.5 
09/08/2014  9.8    5.8    27     13 
10/08/2014  0      4.5    26     14.5 
11/08/2014  0      3.8    27.5   14 
12/08/2014  0      2.8    29     14 
13/08/2014  4      5      27.5   13.5 
14/08/2014  9.2    4.5    27.5   12.5 
15/08/2014  2.5    5.6    28     13 
16/08/2014  19.5   5.2    28.5   13 
17/08/2014  15.1   7.4    29     14 
18/08/2014  16.5   7      27     13 
19/08/2014  7      4.3    26.5   13 
20/08/2014  7.4    3.3    26.5   13.5 
21/08/2014  0.8    3.3    27.5   13 
22/08/2014  22.9   9.5    27     13 
23/08/2014  13     9.2    28.5   13 
24/08/2014  0      8.6    27.5   13 
25/08/2014  0      4.3    27     14 
26/08/2014  0      5.5    28.5   14 
27/08/2014  0      5.5    27.5   13 
28/08/2014  0      6.4    30     14 
29/08/2014  2.3    5.3    29.5   13.5 
30/08/2014  0      2.9    26     13.5 
31/08/2014  0      5.4    28.5   13 
01/09/2014  0      4.3    29.5   12 
02/09/2014  0      4.2    31.5   14 
03/09/2014  2      5.4    28     15 
04/09/2014  24.7   2.7    25     15 
05/09/2014  14.6   2.1    27     15 
06/09/2014  5      2.1    24     15 
07/09/2014  0      3.1    25     13.5 
08/09/2014  0      5      27     12 
09/09/2014  0      5.7    28     11.5 
10/09/2014  0      4.6    29     11 
11/09/2014  0      5.2    29     11 
12/09/2014  0      4.6    29     11.5 
13/09/2014  0      3.6    29     11.5 
14/09/2014  0      3.2    29     11 
15/09/2014  0      4.3    29     11 
16/09/2014  0      3.6    29     12 
17/09/2014  1.9    4.7    29     12 
18/09/2014  0      3.2    28.5   12 
19/09/2014  0      2.8    28     10 
20/09/2014  0      2.6    29     9.5 
21/09/2014  0      3.4    30.5   10.5 
22/09/2014  13     5.9    29     10 
23/09/2014  10.5   4.6    29     14 
24/09/2014  16.8   4.5    27.5   10 
25/09/2014  8.7    2.2    25     10 
26/09/2014  0      3.3    26.5   10 
27/09/2014  0      4.2    28     10 
28/09/2014  0      4.1    29     10 
29/09/2014  0      3.4    29.5   10 
30/09/2014  0      4.8    27     10 
01/10/2014  16.2   4.1    27     10 
02/10/2014  10.6   3.9    28     10 
03/10/2014  0      4      27     10 
04/10/2014  0.6    5.4    27.5   12 
05/10/2014  0      2.9    27     10 
06/10/2014  0      2.9    29     12 
07/10/2014  0      4.1    28     10 
08/10/2014  0      4.4    27     10 
09/10/2014  0      3.8    28     11 
10/10/2014  0      5.9    28.5   12 
11/10/2014  0.3    3      29     10.5 
12/10/2014  0      3.2    27     10.5 
13/10/2014  0      5      29.5   10 
14/10/2014  0      4.5    28.5   9 
15/10/2014  0      3.8    27     9 
16/10/2014  0      2.9    28     9 
17/10/2014  0      4.5    28     9 
18/10/2014  0      3.4    28.5   9 
19/10/2014  0      4      30     9 
20/10/2014  2.8    4.8    25     10.5 
21/10/2014  0      3.5    27     10 
22/10/2014  0      5.8    27.5   10 
23/10/2014  0      4.3    28.5   12.5 
24/10/2014  0      4.2    29     8 
25/10/2014  0      4      29     10 
26/10/2014  0      5.5    28.5   4.5 
27/10/2014  0      4.8    28     4.5 
28/10/2014  0      4.1    29.5   4.5 
29/10/2014  0      6      30     4.5 
30/10/2014  0      9.3    29     4.5 
31/10/2014  0      9.3    29     2.5 
01/11/2014  0      7.6    28.5   7 
02/11/2014  0      7.3    27.5   10 
03/11/2014  0      6.4    27     11 
04/11/2014  0      4.8    23     12 
05/11/2014  0      4.7    23     13 
06/11/2014  0      6.8    21     12.5 
07/11/2014  0      4.1    24     14 
08/11/2014  0      6.6    25     14 
09/11/2014  0      11.6   29.5   3.5 
10/11/2014  4.1    0.9    21     3.5 
11/11/2014  9.4    1.4    15     3.5 
12/11/2014  0      3.7    18     3.5 
13/11/2014  0      3.7    25.5   3 
14/11/2014  0      2.7    26     3 
15/11/2014  0      4.2    25     2 
16/11/2014  0      3.9    24     1 
17/11/2014  0      5.3    23    -1.5 
18/11/2014  0      3.7    24.5  -2 
19/11/2014  0      3.2    23.5  -2 
20/11/2014  0      3      23    -2 
21/11/2014  0      3.7    23.5  -2 
22/11/2014  0      3.6    23    -3 
23/11/2014  0      4.6    24    -4 
24/11/2014  0      3.6    25.5  -4 
25/11/2014  0      4.9    22.5  -3.5 
26/11/2014  0      2.8    24.5  -10 
27/11/2014  0      3.4    25    -2 
28/11/2014  0      3.3    25     1 
29/11/2014  0      2.5    24.5   4 
30/11/2014  0      2.5    24.5   3 
01/12/2014  0      4.1    20     1 
02/12/2014  0      5.4    22     2 
03/12/2014  0      4.7    25.5   2 
04/12/2014  0      5.3    27     1.5 
05/12/2014  0      2.2    27    -1 
06/12/2014  0      2.4    27.5  -1 
07/12/2014  0      2.9    25.5   2 
08/12/2014  0      2.3    24     1.5 
09/12/2014  0      2.1    23.5   2 
10/12/2014  0      0.1    26     2.5 
11/12/2014  4.1    6.9    23.5   3.5 
12/12/2014  0      3      23     2.5 
13/12/2014  3.1    2      24     3.5 
14/12/2014  0      1.5    25.5   4 
15/12/2014  0      3.4    25     2.5 
16/12/2014  0      2.5    26     3 
17/12/2014  0      3.8    25.5   1 
18/12/2014  0      2.3    26     0 
19/12/2014  0      3      24    -1 
20/12/2014  0      3.8    22     0 
21/12/2014  0      1.8    18.5   3 
22/12/2014  0      1.7    22.5   3.5 
23/12/2014  0      2.8    21.5   1.5 
24/12/2014  0      3.4    22     3 
25/12/2014  0      3.4    22.5   4 
26/12/2014  16     3.7    15     3 
27/12/2014  0      4.4    25     3 
28/12/2014  0      5.2    29     8 
29/12/2014  0      3.4    22     10 
30/12/2014  0      3      15     4 
31/12/2014  0      3      15     5.5 
01/01/2015  0      2.1    25.5   2 
02/01/2015  0      1.6    26     3.5 
03/01/2015  0      3      24     4.5 
04/01/2015  0      2.8    21.5   3.5 
05/01/2015  0      1.6    27     3 
06/01/2015  0      0.4    23     6 
07/01/2015  0      1.9    27.5   3.5 
08/01/2015  15     1.2    18     6 
09/01/2015  0      3.2    26     4 
10/01/2015  0      3.9    26     7 
11/01/2015  0      3.6    28     4 
12/01/2015  0      3.9    25     6 
13/01/2015  0      4.4    24.5   3 
14/01/2015  0      8.3    25     6 
15/01/2015  0      8.4    25     3.5 
16/01/2015  0      7.3    25     2 
17/01/2015  0      3.2    24.5   2.5 
18/01/2015  0      4.2    25.5   4 
19/01/2015  0      4.7    26     4 
20/01/2015  0      4.1    25.5   2.5 
21/01/2015  0      3.6    26     3 
22/01/2015  0      3.5    26     2.5 
23/01/2015  0      2.5    24    -0.5 
24/01/2015  0      2.9    23.5   0 
25/01/2015  2.5    0.6    19     4 
26/01/2015  0      0.9    19     7 
27/01/2015  0      4      26     5.5 
28/01/2015  0      4.1    27     5 
29/01/2015  0      4.7    25     5 
30/01/2015  0      4      26.5   5.5 
31/01/2015  0      4      24     9 
01/02/2015  25.5   0.2    13     8 
02/02/2015  17     0.3    15     9 
03/02/2015  0      2.9    17.5   9 
04/02/2015  0      3.9    22    -0.5 
05/02/2015  0      3.7    23     0.5 
06/02/2015  0      3      25     2.5 
07/02/2015  0      5.9    25     0.5 
08/02/2015  0      2.7    26.5   1.5 
09/02/2015  0      5.7    26     0.5 
10/02/2015  0      3.6    25     0 
11/02/2015  0      5.7    25.5   3 
12/02/2015  16     2.4    22.5   2 
13/02/2015  5      0.3    13     5 
14/02/2015  1.5    0.5    16.5   8 
15/02/2015  0      7.2    21     10 
16/02/2015  0      1.6    21     7.5 
17/02/2015  0      1.4    23     4.5 
18/02/2015  0      5.2    22     2.5 
19/02/2015  0      5.3    23     3 
20/02/2015  0      4.6    27     5 
21/02/2015  0      4.9    28     1 
22/02/2015  0      5.1    29     3 
23/02/2015  0      5.4    30     5 
24/02/2015  0      5.3    28     6 
25/02/2015  0      7      25     7 
26/02/2015  0      7.6    26     2 
27/02/2015  0      5.8    26    -3 
28/02/2015  0      4.8    25    -3 
01/03/2015  0      8.2    28     3 
02/03/2015  0      5.6    29     1 
03/03/2015  0      6.4    28     4 
04/03/2015  0      5.9    27     5 
05/03/2015  0      3.6    28.5   5.5 
06/03/2015  0      4.9    27     5.5 
07/03/2015  0      4.1    26     4 
08/03/2015  0      5.2    27     6 
09/03/2015  0      4.1    28     8 
10/03/2015  0      2.3    27.5   9 
11/03/2015  0      4.9    22     8 
12/03/2015  0      4.4    25     6 
13/03/2015  0      3.1    23.5   10 
14/03/2015  37     0.8    20     11 
15/03/2015  25     3      16     5 
16/03/2015  19     1.5    19.5   9 
17/03/2015  1      0.8    12     6 
18/03/2015  0      2.5    22    Nulo
19/03/2015  0      2.8    21     6 
20/03/2015  0      3.5    20     3 
21/03/2015  0      1.6    23.5   7 
22/03/2015  0      6.3    26     5.5 
23/03/2015  0      6.1    28     2.5 
24/03/2015  0      7.3    25     4 
25/03/2015  0      6.5    26     7 
26/03/2015  0      6.8    28     7 
27/03/2015  0      6.3    29     5 
28/03/2015  0      6.2    29.5   4.5 
29/03/2015  0      5.5    31.5   2.5 
30/03/2015  0      5.7    30     6 
31/03/2015  0      6.4    29     6 
01/04/2015  0      5.6    29.5   4 
02/04/2015  0      6.7    29     4 
03/04/2015  0      6.5    28     4 
04/04/2015  0      6.4    30.5   3 
05/04/2015  0      6.7    29     3 
06/04/2015  0      8.2    29.5   4 
07/04/2015  0      6.2    27     4 
08/04/2015  0      6.3    29     4.5 
09/04/2015  0      4.2    30     4 
10/04/2015  0      7.4    30     3 
11/04/2015  0      5.1    32     3 
12/04/2015  0      4.4    32.5   2 
13/04/2015  0      5.3    30     4 
14/04/2015  0      6.1    31.5   5 
15/04/2015  0      5.6    30     6 
16/04/2015  0      7.5    30     4 
17/04/2015  0      5.8    26     5 
18/04/2015  0      5.6    30.5   5 
19/04/2015  0      4.2    31.5   6 
20/04/2015  0      6      31     6 
21/04/2015  0      9.5    31     6 
22/04/2015  0      9.4    32.5   6.5 
23/04/2015  0      7.8    32.5   7 
24/04/2015  0      6.3    31.5   7.5 
25/04/2015  0      7.2    29.5   9.5 
26/04/2015  0      6.8    30     9 
27/04/2015  0      7.5    30.5   8.5 
28/04/2015  0      7.2    32     8.5 
29/04/2015  0      6      32     8 
30/04/2015  0      4.9    32     7 
01/05/2015  0      4.6    31.5   9 
