CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14167
NOMBRE    : YAHUALICA DE GONZALEZ GALLO (SMN)
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.182°
LONGITUD  : -102.891°
ALTITUD   : 1,800 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
01/06/2014  0      6.4    29     14 
02/06/2014  0      6.6    29     13 
03/06/2014  0      4.5    30     14 
04/06/2014  0      6.1    29     14 
05/06/2014  0      6.5    29     14 
06/06/2014  14     6.7    29     13 
07/06/2014  2      7      28     14 
08/06/2014  0      7.6    28     13 
09/06/2014  9.5    5.8    30     13 
10/06/2014  0      6.1    30     14 
11/06/2014  0      5      29     15 
12/06/2014  0      6.2    29     15 
13/06/2014  0      7.2    29     14 
14/06/2014  22     6.1    32     14 
15/06/2014  1      5.2    30     16 
16/06/2014  0      4.9    30     17 
17/06/2014  27.5   6.8    30     17 
18/06/2014  5      8      29     16 
19/06/2014  24.1   6.2    26     14 
20/06/2014  0      6      25     15 
21/06/2014  5      6.2    25     14 
22/06/2014  0      6      24     13 
23/06/2014  0      5.2    24     13 
24/06/2014  4      4.1    25     16 
25/06/2014  2      4.8    25     16 
26/06/2014  0      6      28     16 
27/06/2014  0      4.4    25     17 
28/06/2014  0      5.3    26     14 
29/06/2014  29     5      27     15 
30/06/2014  36.1   4.6    27     14 
01/07/2014  0      3.1    25     16 
02/07/2014  1      4.4    26     16 
03/07/2014  2      3.8    26     15 
04/07/2014  0      6.2    26     16 
05/07/2014  0      5.9    26     15 
06/07/2014  24     6.3    28     14 
07/07/2014  0      5.8    26     13 
08/07/2014  0      4.8    27     14 
09/07/2014  0      6.5    27     16 
10/07/2014  0      5.9    27     15 
11/07/2014  4      6.2    26     15 
12/07/2014  0      5.8    25     15 
13/07/2014  3.2    5.9    25     14 
14/07/2014  0      6.3    25     14 
15/07/2014  2.5    6.1    25     15 
16/07/2014  0      6.7    28     14 
17/07/2014  0      6.8    27     12 
18/07/2014  0      6.9    27     15 
19/07/2014  24.3   6.4    27     14 
20/07/2014  0      6.8    27     15 
21/07/2014  0      7      29     15 
22/07/2014  0      6.9    29     11 
23/07/2014  0      6.8    29     12 
24/07/2014  4      5.5    26     12 
25/07/2014  0      4.8    26     12 
26/07/2014  0      5.2    26     13 
27/07/2014  6.1    6      28     14 
28/07/2014  7      6.3    27     13 
29/07/2014  0      6.4    27     12 
30/07/2014  0      6.5    27     13 
31/07/2014  0      7      27     14 
01/09/2014  20.5   6.1    28     13 
02/09/2014  0      6.3    27     14 
03/09/2014  0      6.7    25     14 
04/09/2014  9.5    6.8    24     14 
05/09/2014  30.5   4.8    25     15 
06/09/2014  10.5   5.3    25     16 
07/09/2014  6      5.9    25     15 
08/09/2014  0      6      25     13 
09/09/2014  0      6.3    26     13 
10/09/2014  5.3    6.5    26     13 
11/09/2014  2      6.9    27     13 
12/09/2014  0      6.3    26     14 
13/09/2014  0      6.7    26     13 
14/09/2014  4.5    6.5    25     13 
15/09/2014  0      6.8    26     14 
16/09/2014  0      6.3    26     14 
17/09/2014  8.1    6.9    23     14 
18/09/2014  0      5.1    25     13 
19/09/2014  0      5.3    23     13 
20/09/2014  0      5.3    23     12 
21/09/2014  2      5      26     12 
22/09/2014  0      5.3    25     13 
23/09/2014  1      5.3    27     13 
24/09/2014  16.7   5      25     12 
25/09/2014  0      5      25     14 
26/09/2014  0      5.2    25     13 
27/09/2014  0      5.4    25     14 
28/09/2014  0      5      25     13 
29/09/2014  4      4.2    27     14 
30/09/2014  2.5    4.7    27     14 
01/10/2014  7.1    5.5    25     16 
02/10/2014  26     4.7    25     15 
03/10/2014  24.5   5      24     16 
04/10/2014  5.5    5.4    23     15 
05/10/2014  1      4.9    24     15 
06/10/2014  6      5      24     16 
07/10/2014  0      5.8    24     15 
08/10/2014  0      6.1    25     14 
09/10/2014  0      6.1    25     9 
10/10/2014  0      4.7    25     9 
11/10/2014  20.5   5      26     9 
12/10/2014  0      4.7    24     11 
13/10/2014  5.5    4.5    25     11 
14/10/2014  12.5   5      25     14 
15/10/2014  0      5.3    25     14 
16/10/2014  0      5.3    25     8 
17/10/2014  0      5.8    25     9 
18/10/2014  0      5.1    25     9 
19/10/2014  0      4.7    25     8 
20/10/2014  0      4.1    23     8 
21/10/2014  0      5.1    24     14 
22/10/2014  0      5.1    23     13 
23/10/2014  0      5.4    25     12 
24/10/2014  0      5.7    24     11 
25/10/2014  0      4.3    25     11 
26/10/2014  0      5      24     7 
27/10/2014  0      5.2    26     7 
28/10/2014  0      4.6    25     7 
29/10/2014  0      5      26     7 
30/10/2014  0      5.3    26     7 
31/10/2014  0      5.4    25     6 
01/11/2014  0      5      25     8 
02/11/2014  0      5      25     8 
03/11/2014  0      5.2    25     8 
04/11/2014  1.5    5.1    25     7 
05/11/2014  1      4.7    24     7 
06/11/2014  0      4.1    24     7 
07/11/2014  0      5.3    26     7 
08/11/2014  0      5.2    26     8 
09/11/2014  0      4.3    26     8 
10/11/2014  3.5    4.7    20     7 
11/11/2014  6      4.5    15     10 
12/11/2014  0      3.4    20     12 
13/11/2014  0      3.2    21     10 
14/11/2014  0      3.4    22     10 
15/11/2014  0      4.1    22     10 
16/11/2014  0      4.3    24     10 
17/11/2014  0      4      23     6 
18/11/2014  0      3.7    22     6 
19/11/2014  0      3.6    22     6 
20/11/2014  0      4      24     6 
21/11/2014  0      4.1    24     7 
22/11/2014  0      4.2    24     7 
23/11/2014  0      5      25     7 
24/11/2014  0      5      22     8 
25/11/2014  0      5.3    20     6 
26/11/2014  0      4.9    20    -2 
27/11/2014  0      4.1    20     0 
28/11/2014  0      3.3    20    -2 
29/11/2014  0      3.1    22     2 
30/11/2014  0      3.1    25     3 
01/12/2014  0      3      25     3 
02/12/2014  0      4.1    22     4 
03/12/2014  0      4      23     4 
04/12/2014  0      4.4    24     3 
05/12/2014  0      3.6    26     5 
06/12/2014  0      3.1    23     4 
07/12/2014  0      3      23     5 
08/12/2014  0      3.2    22     5 
09/12/2014  0      3.3    21     5 
10/12/2014  0      3.5    20     4 
11/12/2014  6      4.1    20     7 
12/12/2014  0      4      21     7 
13/12/2014  4      3.5    22     6 
14/12/2014  0      3.9    20     7 
15/12/2014  0      4      22     5 
16/12/2014  0      3.9    23     6 
17/12/2014  0      4.1    23     8 
18/12/2014  0      4.1    24     8 
19/12/2014  0      3.4    24     8 
20/12/2014  0      3.7    24     6 
21/12/2014  0      3.9    24     6 
22/12/2014  0      3.1    23     6 
23/12/2014  0      4      23     4 
24/12/2014  0      3.8    23     3 
25/12/2014  0      3.3    22     1 
26/12/2014  0      3.7    24     2 
27/12/2014  0      4.1    23     8 
28/12/2014  0      3.9    24     8 
29/12/2014  0      3.9    24     7 
30/12/2014  0      4      25     4 
31/12/2014  0      4.7    24     5 
01/01/2015  0      3.3    24     6 
02/01/2015  0      3.4    24     5 
03/01/2015  0      3      23     5 
04/01/2015  0      3.8    23     5 
05/01/2015  0      3.3    23     6 
06/01/2015  0      4.9    21     5 
07/01/2015  0      5.2    22     6 
08/01/2015  0      3.9    22     5 
09/01/2015  0      4.2    21     9 
10/01/2015  0      4.1    22     6 
11/01/2015  0      4      22     5 
12/01/2015  0      4      22     8 
13/01/2015  0      3.2    23     3 
14/01/2015  0      3.6    24     6 
15/01/2015  0      3.9    24     6 
16/01/2015  0      3.4    24     4 
17/01/2015  0      3.1    24     4 
18/01/2015  0      3.2    24     6 
19/01/2015  0      3      24     6 
20/01/2015  0      3.5    24     6 
21/01/2015  0      3.3    23     6 
22/01/2015  0      5.5    21     8 
23/01/2015  0      3.8    21     7 
24/01/2015  0      3.5    22     6 
25/01/2015  0      4      21     6 
26/01/2015  0      4.2    21     5 
27/01/2015  0      4.4    24     5 
28/01/2015  0      4.5    22     6 
29/01/2015  0      3.8    26     5 
30/01/2015  0      5.2    26     6 
31/01/2015  0      5.2    26     6 
01/03/2015  0      7      28     8 
02/03/2015  0      6.9    27     8 
03/03/2015  0      5.5    27     8 
04/03/2015  0      6.8    28     9 
05/03/2015  0      6.8    28     8 
06/03/2015  0      7      28     8 
07/03/2015  0      6.5    28     8 
08/03/2015  0      6.3    27     8 
09/03/2015  0      6.8    27     9 
10/03/2015  3      5.8    19     4 
11/03/2015  0      3.2    20     4 
12/03/2015  0      2.8    21     3 
13/03/2015  2.1    2.6    21     9 
14/03/2015  12     2.8    20     8 
15/03/2015  11.5   2.4    21     8 
16/03/2015  44.1   2.3    13     8 
17/03/2015  1      2.1    17     8 
18/03/2015  0      3.1    20     8 
19/03/2015  1      3.5    26     8 
20/03/2015  0      3.9    24     9 
21/03/2015  0      4.7    23     8 
22/03/2015  0      5.1    25     10 
23/03/2015  0      5.9    27     8 
24/03/2015  0      5.3    28     9 
25/03/2015  0      5.5    24     9 
26/03/2015  0      6.8    26     10 
27/03/2015  0      7.1    27     8 
28/03/2015  0      7.3    28     9 
29/03/2015  0      7.8    28     10 
30/03/2015  0      8      27     9 
31/03/2015  0      8.2    27     10 
01/04/2015  0      8.1    29     8 
02/04/2015  0      8      29     8 
03/04/2015  0      8.2    30     8 
04/04/2015  0      8.1    30     8 
05/04/2015  0      8      30     9 
06/04/2015  0      8      28     10 
07/04/2015  0      8.2    28     10 
08/04/2015  0      8.3    28     7 
09/04/2015  0      8.4    28     8 
10/04/2015  19     8.6    30     8 
11/04/2015  0      8.4    31     10 
12/04/2015  0      8.5    31     10 
13/04/2015  0      8.7    32     10 
14/04/2015  0      8.2    31     10 
15/04/2015  0      8.3    33     10 
16/04/2015  0      7.9    32     10 
17/04/2015  0      8      32     10 
18/04/2015  0      8.3    31     10 
19/04/2015  0      8.2    31     10 
20/04/2015  0      8.3    31     10 
21/04/2015  0      8.2    33     10 
22/04/2015  0      8.4    33     11 
23/04/2015  0      7.9    32     11 
24/04/2015  0      8      31     13 
25/04/2015  0      8.3    31     14 
26/04/2015  0      8.2    33     14 
27/04/2015  0      8.4    32     15 
28/04/2015  0      8.2    32     13 
29/04/2015  0      7.5    32     14 
30/04/2015  0      7.8    33     14 
01/05/2015  0      8.2    31     9 
02/05/2015  0      8.1    32     10 
03/05/2015  0      8      32     10 
04/05/2015  0      8.3    32     10 
05/05/2015  0      8.4    32     10 
06/05/2015  0      8.2    31     9 
07/05/2015  0      8.2    32     9 
08/05/2015  0      8      30     10 
09/05/2015  0      8.4    29     10 
10/05/2015  0      8.4    32     10 
11/05/2015  0      8.6    30     10 
12/05/2015  0      8.7    29     14 
13/05/2015  0      8.8    32     14 
14/05/2015  0      8.5    32     14 
15/05/2015  0      8.6    32     14 
16/05/2015  0      8.7    31     12 
17/05/2015  0      8.8    30     10 
18/05/2015  0      8.9    30     10 
19/05/2015  0      9      32     10 
20/05/2015  0      8.7    31     12 
21/05/2015  2      8.7    33     14 
22/05/2015  0      8.8    31     14 
23/05/2015  0      8.8    30     14 
24/05/2015  0      9      30     14 
25/05/2015  0      8.7    29     13 
26/05/2015  0      8.9    30     13 
27/05/2015  0      8.3    30     13 
28/05/2015  0      8.2    29     14 
29/05/2015  23.7   8.4    29     14 
30/05/2015  0      8.4    29     15 
31/05/2015  0      8      30     15 
01/06/2015  0      8.1    29     15 
02/06/2015  0      8.4    29     14 
03/06/2015  5.5    8.3    29     13 
04/06/2015  0      8.8    29     13 
05/06/2015  2      8.9    29     13 
06/06/2015  0      7.5    29     14 
07/06/2015  2.1    7.8    29     12 
08/06/2015  0      7.8    28     14 
09/06/2015  0      7.9    29     13 
10/06/2015  0      8      29     14 
11/06/2015  7.2    8.4    29     14 
12/06/2015  15.1   8.8    29     14 
13/06/2015  3      8.1    29     14 
14/06/2015  35     8.4    30     14 
15/06/2015  7      8.7    29     14 
16/06/2015  0      7.9    30     16 
17/06/2015  0      7.8    29     14 
18/06/2015  17.3   8.2    29     14 
19/06/2015  26.7   7.2    27     14 
20/06/2015  5      6.9    26     14 
21/06/2015  0      7      26     14 
22/06/2015  17.5   7.2    25     13 
23/06/2015  68     7      24     13 
24/06/2015  5      6.8    25     16 
25/06/2015  0      6.2    25     15 
26/06/2015  0      6.7    28     16 
27/06/2015  5.1    7.5    25     16 
28/06/2015  35     7.1    26     14 
29/06/2015  3      6.9    27     14 
30/06/2015  0      6.7    27     14 
01/07/2015  0      7.2    29     13 
02/07/2015  3      4.8    29     14 
03/07/2015  8      5.2    30     15 
04/07/2015  1      6.1    29     15 
05/07/2015  1.5    6.4    28     15 
06/07/2015  17     5.2    27     16 
07/07/2015  10.2   5.8    26     15 
08/07/2015  10.5   5.3    26     15 
09/07/2015  3.1    5.4    26     15 
10/07/2015  1      5.9    27     15 
11/07/2015  0      5.8    26     15 
12/07/2015  2.3    5.8    25     14 
13/07/2015  7.5    5.9    25     14 
14/07/2015  1      6      26     14 
15/07/2015  0      6.3    28     14 
16/07/2015  4.2    6.7    26     14 
17/07/2015  0      6.8    27     15 
18/07/2015  4      7.3    26     15 
19/07/2015  6.5    7.1    25     15 
20/07/2015  19.5   7.8    25     15 
21/07/2015  6.5    6.8    26     15 
22/07/2015  0      6.2    26     14 
23/07/2015  2      7.1    26     14 
24/07/2015  0      6.4    27     14 
25/07/2015  0      6.7    26     14 
26/07/2015  0      7      26     14 
27/07/2015  0      7.1    28     15 
28/07/2015  0      7.9    28     15 
29/07/2015  0      7.4    27     15 
30/07/2015  0      6.8    27     15 
31/07/2015  0      5.9    27     15 
01/08/2015  0      5.9    29     15 
02/08/2015  3.5    6.8    29     15 
03/08/2015  4      7.2    28     15 
04/08/2015  5.1    6.2    28     13 
05/08/2015  1.5    6.3    27     14 
06/08/2015  4.7    5.9    28     15 
07/08/2015  0      6.4    28     16 
08/08/2015  0      6.5    28     15 
09/08/2015  0      7.1    28     14 
10/08/2015  1      7.3    28     14 
11/08/2015  0      7.5    25     14 
12/08/2015  0      7.8    25     15 
13/08/2015  0      7.9    24     15 
14/08/2015  0      7.8    24     14 
15/08/2015  2      7.9    25     14 
16/08/2015  5      8      25     14 
17/08/2015  0      8.1    25     14 
18/08/2015  0      7.2    26     14 
19/08/2015  0      7      26     14 
20/08/2015  0      6.4    25     13 
21/08/2015  12     6.1    24     13 
22/08/2015  8      6.8    25     15 
23/08/2015  20.5   7      25     16 
24/08/2015  10.1   6.6    25     16 
25/08/2015  0      7.1    26     14 
26/08/2015  0      7.5    25     14 
27/08/2015  0      7.8    24     13 
28/08/2015  0      7.5    23     12 
29/08/2015  0      7.4    25     14 
30/08/2015  3.1    6.2    25     11 
31/08/2015  0      6.9    25     10 
01/09/2015  7      7.5    27     11 
02/09/2015  0      8      26     16 
03/09/2015  1      7.3    26     15 
04/09/2015  0      7.7    25     16 
05/09/2015  0      7.8    24     16 
06/09/2015  3.5    8.1    27     16 
07/09/2015  0      7      26     15 
08/09/2015  0      6.9    26     15 
09/09/2015  0      6.8    26     14 
10/09/2015  14     6.7    28     14 
11/09/2015  0      6.8    26     15 
12/09/2015  0      6.3    26     14 
13/09/2015  10.5   6.4    26     13 
14/09/2015  3.1    6.2    25     13 
15/09/2015  12     6.3    26     14 
16/09/2015  10.3   6.8    26     14 
17/09/2015  29     6.5    26     16 
18/09/2015  0      6.8    25     14 
19/09/2015  14     6.9    25     16 
20/09/2015  0      7      26     15 
21/09/2015  0      7.2    25     14 
22/09/2015  0      8.1    26     14 
23/09/2015  0      7.1    25     13 
24/09/2015  5      7.4    25     13 
25/09/2015  0      7.8    26     13 
26/09/2015  0      7.9    25     12 
27/09/2015  0      8      25     12 
28/09/2015  0      8.7    25     12 
29/09/2015  0      8.2    25     12 
30/09/2015  0      8.4    25     14 
01/10/2015  0      8.1    25     14 
02/10/2015  0      8      25     14 
03/10/2015  0      7.2    25     14 
04/10/2015  5.1    7.1    24     15 
05/10/2015  0      6.9    24     15 
06/10/2015  7.2    6.8    25     15 
07/10/2015  0      7      24     15 
08/10/2015  0      7.9    25     14 
09/10/2015  0      8      25     10 
10/10/2015  0      8      25     10 
11/10/2015  0      8.2    26     9 
12/10/2015  0      8.3    24     12 
13/10/2015  0      8.2    25     13 
14/10/2015  0      8.1    25     14 
15/10/2015  0      8.2    25     8 
16/10/2015  0      8.1    25     8 
17/10/2015  0      8.4    25     10 
18/10/2015  0      8.3    25     8 
19/10/2015  0      8.3    25     9 
20/10/2015  0      8.2    24     8 
21/10/2015  0      8.1    24     12 
22/10/2015  5.1    7.2    24     13 
23/10/2015  52.5   7      25     12 
24/10/2015  1      5.2    24     12 
25/10/2015  0      5.1    25     11 
26/10/2015  3.5    5.2    24     8 
27/10/2015  0      5.3    26     6 
28/10/2015  0      5      25     7 
29/10/2015  3      5.1    26     7 
30/10/2015  1      5.4    26     7 
31/10/2015  2      5.2    26     6 
01/11/2015  0      6.3    24     8 
02/11/2015  4.1    6.4    24     8 
03/11/2015  0      6.8    25     7 
04/11/2015  0      7      25     7 
05/11/2015  0      7.2    25     7 
06/11/2015  3.1    7.1    24     7 
07/11/2015  0      7.4    24     8 
08/11/2015  0      7.1    25     8 
09/11/2015  0      8      25     8 
10/11/2015  0      8.2    25     8 
11/11/2015  0      8.2    25     8 
12/11/2015  0      8.1    25     7 
13/11/2015  0      8      22     7 
14/11/2015  0      7.8    22     7 
15/11/2015  0      7.6    22     8 
16/11/2015  0      8      24     8 
17/11/2015  0      8.1    24     6 
18/11/2015  0      8      24     9 
19/11/2015  0      7.4    24     9 
20/11/2015  0      7.2    24     6 
21/11/2015  0      8.1    24     6 
22/11/2015  0      8.2    24     7 
23/11/2015  0      8      24     7 
24/11/2015  0      7.2    22     7 
25/11/2015  0      7.1    20     7 
26/11/2015  0      6.9    20     4 
27/11/2015  3.1    6.4    21     2 
28/11/2015  0      6.1    20     2 
29/11/2015  0      6.2    20     1 
30/11/2015  0      7      20     1 
01/12/2015  0      7.1    25     3 
02/12/2015  0      7.2    22     3 
03/12/2015  0      7.2    23     4 
04/12/2015  0      8      24     3 
05/12/2015  0      8.1    24     5 
06/12/2015  0      8.2    24     4 
07/12/2015  0      8.3    23     5 
08/12/2015  0      7.3    22     5 
09/12/2015  0      7.2    21     5 
10/12/2015  0      7.6    21     5 
11/12/2015  0      7.1    20     4 
12/12/2015  39.1   6.2    21     6 
13/12/2015  2      5      22     6 
14/12/2015  0      5      22     6 
15/12/2015  0      5      21     1 
16/12/2015  0      6.1    22     1.5 
17/12/2015  0      7      23     2 
18/12/2015  0      6.9    24     3 
19/12/2015  0      6.4    24     6 
20/12/2015  0      6.2    23     5 
21/12/2015  0      6.2    24     5 
22/12/2015  0      6.4    23     6 
23/12/2015  0      6      22     3 
24/12/2015  0      6.2    22     2 
25/12/2015  0      6.3    22     1 
26/12/2015  0      6.8    24     2 
27/12/2015  0      6.1    23     6 
28/12/2015  0      6.5    23     4 
29/12/2015  0      6.5    23     4 
30/12/2015  0      6.2    24     5 
31/12/2015  0      6.3    24     2 
01/01/2016  0      5.9    25     3 
02/01/2016  0      5.8    24     5 
03/01/2016  0      6.2    24     5 
04/01/2016  0      6.3    23     5 
05/01/2016  0      7.8    23     5 
06/01/2016  0      8.2    23     5 
07/01/2016  0      8.3    21     5 
08/01/2016  0      8.4    20     3 
09/01/2016  0      7.9    20     2 
10/01/2016  0      8      21    -1 
11/01/2016  0      7.9    21     1 
12/01/2016  0      7      20    -1 
13/01/2016  7.1    6.1    12     3 
14/01/2016  0      4.2    18     5 
15/01/2016  0      5.4    19     2 
16/01/2016  0      6      17     1 
17/01/2016  0      6      18    -2 
18/01/2016  0      6.3    20     1 
19/01/2016  0      6.2    20     0 
20/01/2016  0      6.2    20     0 
21/01/2016  0      6.1    20     0 
22/01/2016  0      6      19     1 
23/01/2016  0      6.4    21     2 
24/01/2016  0      6.2    21     2 
25/01/2016  0      6.3    21     3 
26/01/2016  0      6.9    19     3 
27/01/2016  0      7.1    17     5 
28/01/2016  0      7.2    15     0 
29/01/2016  0      7.7    17     1 
30/01/2016  0      7.8    17     2 
31/01/2016  0      7.1    18     2 
01/02/2016  0      8      20     2 
02/02/2016  0      8.2    20     3 
03/02/2016  0      7.8    25     2 
04/02/2016  0      7.4    24     0 
05/02/2016  0      7.7    24     2 
06/02/2016  0      7.8    25     1 
07/02/2016  0      8      25     2 
08/02/2016  0      8      24     1 
09/02/2016  0      8.1    17     1 
10/02/2016  0      6.3    20     2 
11/02/2016  0      3.3    20     2.5 
12/02/2016  0      4.4    20     3 
13/02/2016  0      4.8    24     3 
14/02/2016  0      5.6    26     1 
15/02/2016  0      4.9    25     5 
16/02/2016  0      3.3    22     6 
17/02/2016  0      3.2    27     6 
18/02/2016  0      4.1    20     4 
19/02/2016  0      4.8    20     5 
20/02/2016  0      4.8    20     4 
21/02/2016  0      4.9    21     5 
22/02/2016  0      5      21     4 
23/02/2016  0      5.2    21     5 
24/02/2016  0      5.2    25     3 
25/02/2016  0      5.4    24     4 
26/02/2016  0      6.2    24     5 
27/02/2016  6.1    6.4    25     6 
28/02/2016  0      6.4    24     6 
29/02/2016  0      6.2    26     6 
01/03/2016  0      7.1    22     8 
02/03/2016  0      6.9    22     8 
03/03/2016  0      5.2    23     10 
04/03/2016  0      5.4    23     10 
05/03/2016  0      5.6    20     9 
06/03/2016  0      6.2    20     8 
07/03/2016  0      6.8    20     7 
08/03/2016  3.1    6.9    25     7 
09/03/2016  7.1    7.8    18     5 
10/03/2016  0      3      19    -1 
11/03/2016  0      5.3    20     2 
12/03/2016  0      6.5    20     2 
13/03/2016  0      6.8    20     3 
14/03/2016  0      6.2    19     3 
15/03/2016  0      6.4    21     4 
16/03/2016  0      6.5    21     5 
17/03/2016  0      6.8    20     4 
18/03/2016  0      6.9    34     3 
19/03/2016  0      6.3    23     2 
20/03/2016  0      7      25     8 
21/03/2016  0      6.8    27     7 
22/03/2016  0      6.2    28     7 
23/03/2016  0      7.4    28     2 
24/03/2016  0      7.9    20     3 
25/03/2016  0      7.9    20     5 
26/03/2016  0      7.8    27     4 
27/03/2016  0      8.2    28     8 
28/03/2016  0      7.3    27     10 
29/03/2016  0      7.4    26     10 
30/03/2016  0      7.8    25     2 
31/03/2016  0      7.9    25     3 
01/04/2016  0      8.2    29     7 
02/04/2016  0      7.8    30     8 
03/04/2016  0      7.4    28     7 
04/04/2016  0      8.3    30     6 
05/04/2016  0      7.2    30     10 
06/04/2016  0      7.1    31     12 
07/04/2016  0      7.5    32     13 
08/04/2016  0      7.6    31     15 
09/04/2016  0      7.4    31     9 
10/04/2016  0      7.6    29     11 
11/04/2016  0      7.4    30     10 
12/04/2016  0      7.6    31     12 
13/04/2016  0      6.2    32     12 
14/04/2016  0      6.7    33     14 
15/04/2016  0      6.2    22     12 
16/04/2016  0      6      31     13 
17/04/2016  0      5.9    30     7 
18/04/2016  0      6.7    31     9 
19/04/2016  0      7      32     10 
20/04/2016  0      7      30     10 
21/04/2016  0      7.9    29     11 
22/04/2016  0      7.8    32     7 
23/04/2016  0      7.9    32     8 
24/04/2016  0      7.9    30     15 
25/04/2016  0      9.7    29     15 
26/04/2016  0      7.1    33     15 
27/04/2016  0      8.1    33     13 
28/04/2016  0      8.1    31     12 
29/04/2016  0      8      30     13 
30/04/2016  0      8      30     14 
01/06/2016  0      8.7    28     13 
02/06/2016  0      8.5    30     13 
03/06/2016  0      9      29     14 
04/06/2016  0      8.3    30     15 
05/06/2016  0      8      29     15 
06/06/2016  0      8.1    25     15 
07/06/2016  0      8.4    24     13 
08/06/2016  1      8.9    25     17 
09/06/2016  0      5.1    28     16 
10/06/2016  0      8.5    27     16 
11/06/2016  0      6.5    26     15 
12/06/2016  33.4   7.1    29     15 
13/06/2016  7.1    7      27     14 
14/06/2016  2      5.3    27     13 
15/06/2016  3.7    5.4    28     17 
16/06/2016  1.7    5.3    29     15 
17/06/2016  17.2   5.1    30     15 
18/06/2016  4.1    6      30     17 
19/06/2016  4.5    5.9    25     13 
20/06/2016  0      5.8    25     13 
21/06/2016  0      5.1    26     14 
22/06/2016  7.1    6.1    27     14 
23/06/2016  4.5    6.4    27     14 
24/06/2016  12.6   6.7    26     17 
25/06/2016  37     6      28     17 
26/06/2016  12.1   5.8    29     16 
27/06/2016  0      6.2    23     16 
28/06/2016  18.2   6.2    25     13 
29/06/2016  3      6.3    25     15 
30/06/2016  0      5.9    25     15 
01/07/2016  6.4    6.3    25     16 
02/07/2016  12     6.1    25     15 
03/07/2016  7.1    6.8    26     16 
04/07/2016  5.8    7      27     14 
05/07/2016  15.7   6.9    26     15 
06/07/2016  0      6.9    26     14 
07/07/2016  0      7      27     13 
08/07/2016  18     7.2    27     12 
09/07/2016  0      7      29     16 
10/07/2016  10.5   6.9    27     15 
11/07/2016  0      6.4    25     14 
12/07/2016  0      6.7    28     15 
13/07/2016  4      6.1    28     14 
14/07/2016  20     6.4    25     12 
15/07/2016  1      6.7    26     13 
16/07/2016  17.3   5.8    27     11 
17/07/2016  0      6.3    27     12 
18/07/2016  2      6.3    26     12 
19/07/2016  0      6.3    25     12 
20/07/2016  0      6.3    26     14 
21/07/2016  12.5   6.3    26     14 
22/07/2016  0      7.8    26     13 
23/07/2016  10.1   5.2    26     13 
24/07/2016  10     7.8    27     14 
25/07/2016  0      6.2    27     15 
26/07/2016  0      6.2    28     16 
27/07/2016  2      7.1    28     15 
28/07/2016  0      7.2    26     15 
29/07/2016  2      6.4    25     14 
30/07/2016  0      7      25     14 
31/07/2016  0      5.9    25     15 
01/08/2016  0     Nulo    27     14 
02/08/2016  3.5   Nulo    29     14 
03/08/2016  0     Nulo    28     13 
04/08/2016  1.5   Nulo    24     14 
05/08/2016  0     Nulo    24     14 
06/08/2016  5.1   Nulo    28     15 
07/08/2016  0     Nulo    28     12 
08/08/2016  0     Nulo    29     12 
09/08/2016  5     Nulo    25     14 
10/08/2016  12    Nulo    29     15 
11/08/2016  8     Nulo    29     12 
12/08/2016  0     Nulo    28     13 
13/08/2016  0     Nulo    25     12 
14/08/2016  0     Nulo    24     14 
15/08/2016  0     Nulo    26     14 
16/08/2016  12    Nulo    26     12 
17/08/2016  10.1  Nulo    27     12 
18/08/2016  0     Nulo    28     13 
19/08/2016  0     Nulo    29     14 
20/08/2016  10    Nulo    25     13 
21/08/2016  10    Nulo    27     14 
22/08/2016  0     Nulo    25     14 
23/08/2016  0     Nulo    29     14 
24/08/2016  0     Nulo    29     13 
25/08/2016  10.1  Nulo    28     13 
26/08/2016  0     Nulo    28     15 
27/08/2016  0     Nulo    29     16 
28/08/2016  0     Nulo    24     15 
29/08/2016  0     Nulo    25     14 
30/08/2016  0     Nulo    27     13 
31/08/2016  0     Nulo    27     12 
01/09/2016  0      7.7    27     11 
02/09/2016  1      7      25     16 
03/09/2016  7      7      26     13 
04/09/2016  0      6.8    28     12 
05/09/2016  0      6.2    25     14 
06/09/2016  13     5.7    26     15 
07/09/2016  12     6      26     10 
08/09/2016  14     6      25     11 
09/09/2016  0      6.2    24     11 
10/09/2016  0      6.8    27     15 
11/09/2016  0      7      27     16 
12/09/2016  0      6.2    25     14 
13/09/2016  3.1    6.8    26     15 
14/09/2016  3.5    5.2    27     11 
15/09/2016  14     6.4    26     11 
16/09/2016  13     7      26     14 
17/09/2016  0      7      25     13 
18/09/2016  12     6.6    25     12 
19/09/2016  12     6.3    28     12 
20/09/2016  13     7.1    28     12 
21/09/2016  14     7.2    25     10 
22/09/2016  10.3   6.8    28     13 
23/09/2016  12     6.9    25     14 
24/09/2016  13     6.3    25     12 
