CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14326
NOMBRE    : TOTUATE
ESTADO    : JALISCO
MUNICIPIO : MEZQUITIC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.284°
LONGITUD  : -103.736°
ALTITUD   : 1,360 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
01/02/2010  2      0.7    25     6 
02/02/2010  27     1      14     9 
03/02/2010  0      0.3    14     10 
04/02/2010  0      1.8    16     9 
05/02/2010  0      1.9    22     2 
06/02/2010  0      1.5    26     2 
07/02/2010  0      4.3    25     2 
08/02/2010  0      2.1    22     3 
09/02/2010  0      1.9    23     6 
10/02/2010  0      1      25     8 
11/02/2010  0      2.1    21     8 
12/02/2010  0      7.2    26     3 
13/02/2010  0      2.9    26     4 
14/02/2010  0      3.1    27     5 
15/02/2010  0      2.7    26.5   6 
16/02/2010  0      2.7    25     8 
17/02/2010  0      2.9    18     9 
18/02/2010  1      1.3    19     11 
19/02/2010  0      3.7    23     8 
20/02/2010  0      4.9    25     7 
21/02/2010  0      4.9    26     5 
22/02/2010  0      5.2    27     2 
23/02/2010  0      7.5    26     2 
24/02/2010  0      4.8    23     3 
25/02/2010  0      4.6    27     0 
26/02/2010  0      4.9    29     1 
27/02/2010  0      5.4    29     4 
28/02/2010  0      2.6    28     5 
01/03/2010  0      6.2    26     7 
02/03/2010  0      5.2    28     4 
03/03/2010  0      6.1    29.5   3 
04/03/2010  0      6.3    30     3 
05/03/2010  0      6.4    30     4 
06/03/2010  0      2.8    29     7 
07/03/2010  0      5      29     11 
08/03/2010  0      5.2    27     14 
09/03/2010  0      7      28     8 
10/03/2010  0      7.7    27     8 
11/03/2010  0      3.6    25     9 
12/03/2010  0      5.9    29     3 
13/03/2010  0      7.3    29     3 
14/03/2010  0      3.8    27     4 
15/03/2010  0      4.4    28     6 
16/03/2010  0      8.4    29     6 
17/03/2010  0      5.9    29     6 
18/03/2010  0      7.9    32     7 
19/03/2010  0      7.5    28     5 
20/03/2010  0      6.9    29     4 
21/03/2010  0      6      29     5 
22/03/2010  0      6.2    31     5 
23/03/2010  0      8.8    30     6 
24/03/2010  0      6.4    29     6 
25/03/2010  0      2.8    31     4 
26/03/2010  0      5.1    32     5 
27/03/2010  0      4.2    32     5 
28/03/2010  0      8.5    33     3 
29/03/2010  0      6.5    31     5 
30/03/2010  0      8.3    32     8 
31/03/2010  0      7.6    32     8 
01/04/2010  0      8      31     9 
02/04/2010  0      4.3    29     10 
03/04/2010  0      9      33     5 
04/04/2010  0      5.8    33     7 
05/04/2010  0      3.5    35     8 
06/04/2010  0      7.3    34     8 
07/04/2010  0      10.2   33     9 
08/04/2010  0      8.7    34     9 
09/04/2010  0      7.1    30     8 
10/04/2010  0      2.2    31     9 
11/04/2010  0      9.8    34     13 
12/04/2010  0      11.9   32     11 
13/04/2010  0      5.3    32     7 
14/04/2010  0      8.1    32     7 
15/04/2010  0      8.8    33     8 
16/04/2010  0      9.4    33     8 
17/04/2010  0      8.3    33     9 
18/04/2010  0      6.8    32     10 
19/04/2010  0      8.9    32     10 
20/04/2010  0      9.5    33     9 
21/04/2010  0      7.7    32     9 
22/04/2010  0      8.6    32     10 
23/04/2010  0      6.8    30     10 
24/04/2010  0      5.1    32     7 
25/04/2010  0      1.2    32     8 
26/04/2010  0      8.8    33.5   5 
27/04/2010  0      9.6    33     5 
28/04/2010  0      7.6    33     5 
29/04/2010  0      10.3   32     6 
30/04/2010  0      10.5   32     5 
01/05/2010  0      8      28     6 
02/05/2010  0      7.3    32     9 
03/05/2010  0      9      38     7 
04/05/2010  0      4      38     7 
05/05/2010  0      10.5   39     13 
06/05/2010  0      10.1   40     15 
07/05/2010  0      10.1   41     11 
08/05/2010  0      10.9   41     7 
09/05/2010  1      6.3    38     16 
10/05/2010  0      11.1   39     16 
11/05/2010  0      9.9    39     15 
12/05/2010  0      0.3    37     12 
13/05/2010  0      9.5    36     13 
14/05/2010  0      9.5    36     13 
15/05/2010  0      7.1    35     14 
16/05/2010  0      9.6    36     15 
17/05/2010  0      9.6    36     15 
18/05/2010  0      8.9    37     13 
19/05/2010  0      7.1    39     14 
20/05/2010  0      4      38     12 
21/05/2010  0      5.7    35     13 
22/05/2010  0      5.3    38     13 
23/05/2010  0      6.2    35.5   12 
24/05/2010  0     Nulo    35.5   12 
25/05/2010  0     Nulo    37     13 
26/05/2010  0     Nulo    26     10 
27/05/2010  0     Nulo    39     10 
28/05/2010  0     Nulo    38     13 
29/05/2010  0     Nulo    36     12 
30/05/2010  0     Nulo    39     11 
31/05/2010  0     Nulo    35     12 
01/06/2010  0     Nulo    32     12 
02/06/2010  0     Nulo    36     12 
03/06/2010  0     Nulo    33     12 
04/06/2010  0     Nulo    39     12 
05/06/2010  0     Nulo    39     13 
06/06/2010  0     Nulo    38     13 
07/06/2010  0     Nulo    39     15 
08/06/2010  0     Nulo    37     17 
09/06/2010  0      2.7    37     17 
10/06/2010  0      5.5    38     18 
11/06/2010  0      13.1   38     17 
12/06/2010  0      9.8    38     16 
13/06/2010  0      10.3   37     16 
14/06/2010  0      8.7    37     19 
15/06/2010  0      8.9    37     19 
16/06/2010  0      8.2    37     18 
17/06/2010  1      3      34     18 
18/06/2010  1      1.8    27     18 
19/06/2010  5      7.4    35     18 
20/06/2010  0      7.4    36     16 
21/06/2010  0      6.8    37     16 
22/06/2010  0      6.8    37     20 
23/06/2010  0      6.7    35     21 
24/06/2010  0      8.8    35     17 
25/06/2010  0      6.4    36     17 
26/06/2010  0      5.8    33     19 
27/06/2010  7      9      37     18 
28/06/2010  2      7.7    35     19 
29/06/2010  2      5.2    34     19 
30/06/2010  0      10.2   34     18 
01/07/2010  0      3.6    27     19 
02/07/2010  0      3.5    29     18 
03/07/2010  0      5.6    31     18 
04/07/2010  2      1.3    29     18 
05/07/2010  0      2.1    25     17 
06/07/2010  0      7.3    31     18 
07/07/2010  3      3.9    28.5   17 
08/07/2010  5      3.9    30     17 
09/07/2010  17     3.4    30     18 
10/07/2010  0      3.4    29     17 
11/07/2010  1      2.4    32     18 
12/07/2010  0      4.8    32     18 
13/07/2010  0      1.9    32     17 
14/07/2010  0      3.8    33     17 
15/07/2010  0      5.8    33     18 
16/07/2010  2      2.2    33     16 
17/07/2010  2      8.5    33     16 
18/07/2010  0      3      34     16 
19/07/2010  2      0.6    35     16 
20/07/2010  0      5      31     16 
21/07/2010  0      6.9    33     17 
22/07/2010  0      6.5    32     16 
23/07/2010  3      0.3    30     17 
24/07/2010  0      0.6    28     18 
25/07/2010  0      0.9    28     19 
26/07/2010  3      5.5    26     18 
27/07/2010  8      10.1   25     18 
28/07/2010  0      6.1    29     16 
29/07/2010  0      2.1    26     16 
30/07/2010  0      8.2    29     17 
31/07/2010  3      5.1    30     16 
01/08/2010  0      7.3    32     15 
02/08/2010  0      7.4    33     16 
03/08/2010  0      8      33     16 
04/08/2010  0      5.7    35     15 
05/08/2010  0      6.8    33     15 
06/08/2010  1      10.5   34     17 
07/08/2010  1      2.6    34     16 
08/08/2010  0      4      34     17 
09/08/2010  10     5.2    34     18 
10/08/2010  4      1.9    32     18 
11/08/2010  2      4.3    31     18 
12/08/2010  2      1.2    31     16 
13/08/2010  2      2.5    29     17 
14/08/2010  7      8.6    30     17 
15/08/2010  6      5.1    27     17 
16/08/2010  0      2.5    31     16 
17/08/2010  0      5.3    29     16 
18/08/2010  0      4.6    31     15 
19/08/2010  0      2.4    32     16 
20/08/2010  7      0.5    31     18 
21/08/2010  0      5.6    32     16 
22/08/2010  0      5.6    31     16 
23/08/2010  3      0.6    32     16 
24/08/2010  0      5.9    32     15 
25/08/2010  0      8.6    34     12 
26/08/2010  0      4      33     12 
27/08/2010  0      2.6    32     16 
28/08/2010  3      1.5    33     17 
29/08/2010  1      4.6    33     16 
30/08/2010  6      0.7    34     16 
31/08/2010  0      0.4    33     16 
01/09/2010  0      3      33     17 
02/09/2010  0      8.3    33     16 
03/09/2010  0      6      34     16 
04/09/2010  0      4.4    38     17 
05/09/2010  0      3.4    30     17 
06/09/2010  0      3.7    33     16 
07/09/2010  0      4.9    32     16 
08/09/2010  0      4.3    28     17 
09/09/2010  8      4.8    29     17 
10/09/2010  3      8.1    31     16 
11/09/2010  2      3.5    32     15 
12/09/2010  0      6.9    32     15 
13/09/2010  0      5.6    32     14 
14/09/2010  0      5.9    32     15 
15/09/2010  0      3.3    33     14 
16/09/2010  0      2.6    33.5   14 
17/09/2010  0      4.2    34     16 
18/09/2010  0      1.4    33     18 
19/09/2010  2      1      32     18 
20/09/2010  4      7.3    38.5   19 
21/09/2010  1      5.5    35     19 
22/09/2010  0      2      30     17 
23/09/2010  0      6.7    30     17 
24/09/2010  0      4.9    32     18 
25/09/2010  0      0.5    31     16 
26/09/2010  36     6.3    32     16 
27/09/2010  5      9.1    30     16 
28/09/2010  1      12     26     17 
29/09/2010  0      6.9    32     12 
30/09/2010  0      4.5    33     11 
01/10/2010  0      1.8    31     3 
02/10/2010  0      6.7    31     4 
03/10/2010  0      6      30     10 
04/10/2010  0      6      30     11 
05/10/2010  0      5.9    29     11 
06/10/2010  0      5      29     7 
07/10/2010  0      5.3    31     7 
08/10/2010  0      6.2    31     9 
09/10/2010  0      4.3    32     8 
10/10/2010  0      5.2    32     8 
11/10/2010  0      3.9    30     8 
12/10/2010  0      2.2    32     11 
13/10/2010  3      4.3    27     12 
14/10/2010  0      4      29     12 
15/10/2010  0      4.8    29     9 
16/10/2010  0      5.2    31     9 
17/10/2010  0      6.6    31     10 
18/10/2010  0      3.7    31     9 
19/10/2010  0      5.6    30     7 
20/10/2010  0      2      30     7 
21/10/2010  0      2.2    32     7 
22/10/2010  0      4.9    32     6 
23/10/2010  0      5.4    32     7 
24/10/2010  0      6.3    31     6 
25/10/2010  0      5.1    32     5 
26/10/2010  0      9.6    32     5 
27/10/2010  0      4.8    33     6 
28/10/2010  0      6.1    34     4 
29/10/2010  0      7.3    32     6 
30/10/2010  0      4.1    32     10 
31/10/2010  0      5.4    33     8 
01/11/2010  0      5.1    34     8 
02/11/2010  0      6      33     9 
03/11/2010  0      5.6    28     8 
04/11/2010  0      7.5    25.5   5 
05/11/2010  0      3.7    28     3 
06/11/2010  0      4.8    29     2 
07/11/2010  0      4.8    29     2 
08/11/2010  0      6      28     0 
09/11/2010  0      4.4    29     1 
10/11/2010  0      4.2    30     5 
11/11/2010  0      4.5    29     6 
12/11/2010  0      4.8    30     3 
13/11/2010  0      4.6    29     4 
14/11/2010  0      3.8    27     4 
15/11/2010  0      5.6    25.5   5 
16/11/2010  0      2.3    26     2 
17/11/2010  0      4.8    29     2 
18/11/2010  0      3.5    29     3 
19/11/2010  0      3.9    28     4 
20/11/2010  0      5.5    30     6 
21/11/2010  0      1      31     5 
22/11/2010  0      5.3    31     4 
23/11/2010  0      3.5    32     4 
24/11/2010  0      5.1    31     5 
25/11/2010  0      3.7    26.5   4 
26/11/2010  0      4.2    31     2 
27/11/2010  0      5.1    30     2 
28/11/2010  0      2.5    28     3 
29/11/2010  0      5      27     4 
30/11/2010  0      4      28     3 
01/12/2010  0      6.3    29     2 
02/12/2010  0      4.3    30     2 
03/12/2010  0      3.9    30     2 
04/12/2010  0      4.1    29     1 
05/12/2010  0      4.1    28     1 
06/12/2010  0      5.3    28     3 
07/12/2010  0      4.1    28     4 
08/12/2010  0      2.7    26     1 
09/12/2010  0      2.6    28     0 
10/12/2010  0      2.2    28     0 
11/12/2010  0      3.7    30     0 
12/12/2010  0      3.3    29     0 
13/12/2010  0      4.4    29     2 
14/12/2010  0      5      28     2 
15/12/2010  0      3.5    27     0 
16/12/2010  0      3.7    27     0 
17/12/2010  0      3.7    28     0 
18/12/2010  0      2.5    29     0 
19/12/2010  0      5.5    28     1 
20/12/2010  0      3.6    30     1 
21/12/2010  0      5.6    29.5   3 
22/12/2010  0      2.1    29     5 
23/12/2010  0      4.1    28     1 
24/12/2010  0      4.1    27     1 
25/12/2010  0      1.9    26     2 
26/12/2010  0      2.4    26     3 
27/12/2010  0      1.9    25     3 
28/12/2010  0      5.3    24     1 
29/12/2010  0      9      24     0 
30/12/2010  0      2.6    24     0 
31/12/2010  0      4.9    25     0 
01/01/2011  0      1.4    26     0 
02/01/2011  0      1.9    28     0 
03/01/2011  0      4.8    28     2 
04/01/2011  0      1.2    28     5 
05/01/2011  0      4      29     5 
06/01/2011  0      3.9    31     5 
07/01/2011  0      3.8    29     5 
08/01/2011  0      3.7    27     6 
09/01/2011  0      3.4    26     6 
10/01/2011  0      4.7    27     0 
11/01/2011  0      4.3    28     0 
12/01/2011  0      4.2    28     0 
13/01/2011  0      5.2    28     4 
14/01/2011  0      4.6    28     5 
15/01/2011  0      1.2    26     4 
16/01/2011  0      4.7    25     1 
17/01/2011  0      4.7    27     0 
18/01/2011  0      2.7    29     0 
19/01/2011  0      4.4    28     0 
20/01/2011  0      5.1    28     0 
21/01/2011  0      6.5    29     0 
22/01/2011  0      4      27     0 
23/01/2011  0      4.7    26     0 
24/01/2011  0      1.9    26     0 
25/01/2011  0      3.5    26     0 
26/01/2011  0      3.2    28     0 
27/01/2011  0      2.8    27     0 
28/01/2011  0      3.2    28     3 
29/01/2011  0      6.4    27     3 
30/01/2011  0      4.5    27     5 
31/01/2011  0      8.9    27     5 
01/02/2011  0      3.1    28     3 
02/02/2011  0      4.6    27     5 
03/02/2011  0      4.6    23     8 
04/02/2011  0      4.9    25     4 
05/02/2011  0      4.9    25     4 
06/02/2011  0      6.1    27     0 
07/02/2011  0      6.5    28     0 
08/02/2011  0      5      28     1 
09/02/2011  0      1.9    28     2 
10/02/2011  0      6.2    29     3 
11/02/2011  0      4.1    32     2 
12/02/2011  0      1.9    30     3 
13/02/2011  0      2.1    29     3 
14/02/2011  0      6.6    31     4 
15/02/2011  0      3.9    33     4 
16/02/2011  0      8.3    33     4 
17/02/2011  0      7.1    33     6 
18/02/2011  0      6.2    33     6 
19/02/2011  0      6.1    30     7 
20/02/2011  0      1.4    32     7 
21/02/2011  0      1.8    31     7 
22/02/2011  0      7.6    31     7 
23/02/2011  0      5.6    31     7 
24/02/2011  0      7.1    29     7 
25/02/2011  0      5.1    26     3 
26/02/2011  0      5.4    31     4 
27/02/2011  0      8.4    32     5 
28/02/2011  0      7.6    34     6 
01/03/2011  0      7      34     6 
02/03/2011  0      7.3    35     7 
03/03/2011  0      4.3    35     9 
04/03/2011  0      9      34     9 
05/03/2011  0      2.5    33     5 
06/03/2011  0      8.1    32     7 
07/03/2011  0      6.9    30     6 
08/03/2011  0      3      31     4 
09/03/2011  0      6      32     5 
10/03/2011  0      7.2    33     5 
11/03/2011  0      7.8    33     9 
12/03/2011  0      7.4    33     8 
13/03/2011  0      7.6    31     9 
14/03/2011  0      4.5    31     9 
15/03/2011  0      6.4    31     9 
16/03/2011  0      7.5    33     8 
17/03/2011  0      6      33     9 
18/03/2011  0      6.1    35     11 
19/03/2011  0      6.7    34     11 
20/03/2011  0      4      35.5   11 
21/03/2011  0      5.4    35     7 
22/03/2011  0      2      34     8 
23/03/2011  0      2      35     13 
24/03/2011  0      1.1    36     12 
25/03/2011  0      6.2    35     10 
26/03/2011  0      11     34     11 
27/03/2011  0      5.2    35     9 
28/03/2011  0      8.1    34     7 
29/03/2011  0      5.4    34     8 
30/03/2011  0      5.6    34     7 
31/03/2011  0      5.8    34     9 
01/04/2011  0      4.8    34     6 
02/04/2011  0      4      31     8 
03/04/2011  0      11.3   34     10 
04/04/2011  0      4.4    34     9 
05/04/2011  0      10.1   36     9 
06/04/2011  0      8.1    36     11 
07/04/2011  0      8.9    35     8 
08/04/2011  0      6.3    35     10 
09/04/2011  0      1.7    36     10 
10/04/2011  0      8.5    36     10 
11/04/2011  0      8.3    37     10 
12/04/2011  0      10.4   38     9 
13/04/2011  0      8.7    37     11 
14/04/2011  0      8.4    38     13 
15/04/2011  0      10.6   38     13 
16/04/2011  0      3.3    36     11 
17/04/2011  0      13.9   35     11 
18/04/2011  0      9.5    34     13 
19/04/2011  0      5.1    33     7 
20/04/2011  0      8.7    35     7 
21/04/2011  0      10.9   36     7 
22/04/2011  0      12.1   37     9 
23/04/2011  0      9.4    36     11 
24/04/2011  0      9.8    36     10 
25/04/2011  0      8.6    36     12 
26/04/2011  0      5.3    36     7 
27/04/2011  0      11.3   36     7 
28/04/2011  0      5.7    38     10 
29/04/2011  0      11.5   38     11 
30/04/2011  0      10.3   37     14 
01/05/2011  0      13.7   37     14 
02/05/2011  0      7.5    38     14 
03/05/2011  0      7.3    36     15 
04/05/2011  2      0.7    33     16 
05/05/2011  0      6.3    34     13 
06/05/2011  0      6.1    35     13 
07/05/2011  0      10.6   37     14 
08/05/2011  0      8.5    38     14 
09/05/2011  0      13.5   37     14 
10/05/2011  0      11.5   37     14 
11/05/2011  0      5.1    35.5   14 
12/05/2011  0      9.9    37     14 
13/05/2011  0      2.9    38     12 
14/05/2011  0      4.8    38     12 
15/05/2011  0      7.3    38     13 
16/05/2011  0      7.3    39     13 
17/05/2011  0      9.9    38     14 
18/05/2011  0      1.4    36     13 
19/05/2011  0      11     35     10 
20/05/2011  0      8.5    36     10 
21/05/2011  0      10.3   38     11 
22/05/2011  0      3.6    37     11 
23/05/2011  0      5.7    38     11 
24/05/2011  0      8.2    41     13 
25/05/2011  0      13.9   30     14 
26/05/2011  0      13.8   41     16 
27/05/2011  0      2.3    40     16 
28/05/2011  0      5.2    41     16 
29/05/2011  0      8.1    40     7 
30/05/2011  0      2      39     10 
31/05/2011  0      1.7    40     17 
01/06/2011  0.3    9.4    37     20 
02/06/2011  0      10.5   39     17 
03/06/2011  0      9      37     18 
04/06/2011  0      12.7   40     18 
05/06/2011  0      12.8   38     18 
06/06/2011  0      9.9    38     18 
07/06/2011  0      6.4    39     18 
08/06/2011  0      7.4    40     17 
09/06/2011  0      16.2   40     18 
10/06/2011  0      1.2    37     20 
11/06/2011  0      5.8    38     18 
12/06/2011  0      5.3    39     17 
13/06/2011  0      14.1   37     18 
14/06/2011  0      3.9    36     20 
15/06/2011  0      3.2    38     19 
16/06/2011  0     Nulo    36     19 
17/06/2011  0     Nulo    37     17 
18/06/2011  0     Nulo    40     18 
19/06/2011  0     Nulo    40     19 
20/06/2011  0     Nulo    37     20 
21/06/2011  0     Nulo    34     21 
22/06/2011  8     Nulo    29     17 
23/06/2011  1     Nulo    37     17 
24/06/2011  0     Nulo    28     17 
25/06/2011  3     Nulo    37     18 
26/06/2011  1     Nulo    35.5   18 
27/06/2011  4     Nulo    33     19 
28/06/2011  0     Nulo    36     17 
29/06/2011  1     Nulo    33.5   18 
30/06/2011  19    Nulo    35     19 
01/07/2011  0     Nulo    29     19 
02/07/2011  0     Nulo    35     21 
03/07/2011  0.3   Nulo    30     21 
04/07/2011  0     Nulo    30     20 
05/07/2011  0     Nulo    32     17 
06/07/2011  0     Nulo    34     17 
07/07/2011  0     Nulo    34     18 
08/07/2011  0     Nulo    30     18 
09/07/2011  0     Nulo    32     18 
10/07/2011  0     Nulo    32     19 
11/07/2011  0     Nulo    33     19 
12/07/2011  0     Nulo    34     17 
13/07/2011  4     Nulo    34     17 
14/07/2011  0     Nulo    33     16 
15/07/2011  0     Nulo    34     16 
16/07/2011  0     Nulo    34     16 
17/07/2011  0     Nulo    32     16 
18/07/2011  0     Nulo    32     18 
19/07/2011  5     Nulo    36     16 
20/07/2011  0     Nulo    33     16 
21/07/2011  0     Nulo    33     17 
22/07/2011  0     Nulo    33     17 
23/07/2011  0     Nulo    31     17 
24/07/2011  0     Nulo    34     15 
25/07/2011  0     Nulo    26     15 
26/07/2011  0     Nulo    30     16 
27/07/2011  0     Nulo    30     16 
28/07/2011  0     Nulo    35     16 
29/07/2011  0     Nulo    35     15 
30/07/2011  0     Nulo    32     16 
31/07/2011  0     Nulo    34     16 
01/08/2011  0      4.8    32     18 
02/08/2011  0      9.5    36     17 
03/08/2011  0      5.4    36     17 
04/08/2011  0      6.7    32     19 
05/08/2011  5      1.8    35     17 
06/08/2011  0      11.7   34     16 
07/08/2011  3      1.5    33     16 
08/08/2011  1      9.6    32     17 
09/08/2011  0      4.7    32     15 
10/08/2011  0      6.3    34     15 
11/08/2011  0      5.5    33     17 
12/08/2011  0      13.2   35     16 
13/08/2011  3      10.5   33     16 
14/08/2011  1      7.9    33     17 
15/08/2011  0      9.3    34     16 
16/08/2011  0      6.5    35     16 
17/08/2011  0      7.8    36     16 
18/08/2011  0      4.5    35     16 
19/08/2011  0      1.9    36     19 
20/08/2011  4      2.4    35     17 
21/08/2011  0      10.9   35     16 
22/08/2011  0      9.7    35.5   16 
23/08/2011  0      3      32     17 
24/08/2011  0      7.6    35     19 
25/08/2011  3      2.9    35     19 
26/08/2011  1      4.5    32     17 
27/08/2011  3      6.1    28     17 
28/08/2011  0      4.4    29     16.5 
29/08/2011  0      11.3   35     17 
30/08/2011  0      3.1    35     14 
31/08/2011  0      6.4    33     14 
01/09/2011  0      4.1    29     15 
02/09/2011  0      4.6    32     16 
03/09/2011  17     4.3    32     18 
04/09/2011  2      6.6    27     17 
05/09/2011  0      8.8    31     17 
06/09/2011  0      2.5    31     15 
07/09/2011  0      9      32     15 
08/09/2011  0      5.4    33     10 
09/09/2011  0      3.4    32     10 
10/09/2011  0      8.8    33     11 
11/09/2011  0      4.8    33     13 
12/09/2011  0      3.2    31     10 
13/09/2011  0      6.3    35     14 
14/09/2011  0      8.6    35     14 
