CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14349
NOMBRE    : EL RODEO
ESTADO    : JALISCO
MUNICIPIO : ATENGUILLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.252°
LONGITUD  : -104.591°
ALTITUD   : 1,520 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
17/07/2016  5      3.3    29.5   13 
18/07/2016  8      4.1    28     14 
19/07/2016  0      4.5    29     15 
20/07/2016  9      4.6    29     15 
21/07/2016  4      3.8    28     15 
22/07/2016  4      3.8    28.5   16 
23/07/2016  1      4.1    29     14 
24/07/2016  0      4.7    30     12.5 
25/07/2016  24     4.4    28.5   15.5 
26/07/2016  2      3.4    28.5   13.5 
27/07/2016  15     3.5    29     15 
28/07/2016  4      3.1    27     16.5 
29/07/2016  14     2.2    26     14.5 
30/07/2016  14     3.8    27     14 
31/07/2016  0      3.7    28     14 
01/08/2016  12     3.5    28     14 
02/08/2016  0      4.5    30     13.5 
03/08/2016  14     3.9    29     14 
04/08/2016  7      3.9    29     15 
05/08/2016  0      5      29     16 
06/08/2016  0      4      28     16.5 
07/08/2016  0      3.8    26     17 
08/08/2016  1      3.3    27.5   17.5 
09/08/2016  0      3.2    27     15.5 
10/08/2016  7      4.4    28     15 
11/08/2016  24     4.6    29     15 
12/08/2016  0      4.3    28     14.5 
13/08/2016  0      4.4    27.5   15 
14/08/2016  0      4.3    31     15 
15/08/2016  16     4.7    30     15.5 
16/08/2016  17     4.2    27.5   16 
17/08/2016  16     3.9    27     16 
18/08/2016  2.5    4.3    27     16 
19/08/2016  0      4.1    28     15 
20/08/2016  2      4.1    28.5   14 
21/08/2016  14     4.9    27.5   15 
22/08/2016  3      3.3    26     16 
23/08/2016  16.5   4.3    26     14 
24/08/2016  5      4.8    25     13.5 
25/08/2016  0      2.1    26     15 
26/08/2016  0      4.2    27     12.5 
27/08/2016  0      4.1    27     15 
28/08/2016  4.5    4      29.5   14 
29/08/2016  1      3      28.5   14 
30/08/2016  4.5    4.2    28     13 
31/08/2016  0      3.9    28     14 
01/09/2016  8      3.6    27     13.5 
02/09/2016  1      4      28     16.5 
03/09/2016  2      4      28     14 
04/09/2016  6      3.5    28     15 
05/09/2016  6      0.4    22     16 
06/09/2016  0      4      27     15.5 
07/09/2016  3      4.1    28.5   12.5 
08/09/2016  0      4      29     12 
09/09/2016  0      4.2    28     14 
10/09/2016  6.8    4.1    29     15 
11/09/2016  8      4.5    29     14.5 
12/09/2016  0      3.9    29     13.5 
13/09/2016  3      4.5    29     13 
14/09/2016  7      4.2    28.5   15 
15/09/2016  0      4.1    28     14 
16/09/2016  3      4.3    30.5   15 
17/09/2016  0      4.1    29     15 
18/09/2016  0      4.2    30     14 
19/09/2016  6.5    4.3    29     16 
20/09/2016  4.5    4.2    28.5   16.5 
21/09/2016  1.5    3.3    28     13.5 
22/09/2016  6      4      28     13 
23/09/2016  0      4.3    28     13 
24/09/2016  0      4.3    29     14 
25/09/2016  11     4.3    28.5   15 
26/09/2016  0      3      29     12 
27/09/2016  9      3      27.5   13 
28/09/2016  0      3.5    22.5   15.5 
29/09/2016  26.5   4.4    29     16 
30/09/2016  0      3.9    27.5   17 
01/10/2016  0      3.5    29     16 
02/10/2016  5      4.1    28     14 
03/10/2016  3      3.8    30     16 
04/10/2016  0      3.8    28     14 
05/10/2016  0      4.1    30     13.5 
06/10/2016  0.5    4.6    30     16 
07/10/2016  1      4.6    29     15 
08/10/2016  0      4.1    29     15 
09/10/2016  1      4.5    29     13 
10/10/2016  0      4.6    30     11 
11/10/2016  0      4.7    29     11 
12/10/2016  0      4.5    29.5   10 
13/10/2016  0      4.4    30.5   11 
14/10/2016  0      4.2    29     15 
15/10/2016  0      4.4    28.5   14 
16/10/2016  13     4.2    30.5   13.5 
17/10/2016  1      4      29.5   13.5 
18/10/2016  0      3.5    29     11 
19/10/2016  0.5    4.1    30     11 
20/10/2016  0      3.3    26     13 
21/10/2016  0      4.1    29.5   10 
22/10/2016  0      4.2    30     11 
23/10/2016  0      4.3    29     11 
24/10/2016  0      4.4    29.5   10 
25/10/2016  0      4.5    29     9.5 
26/10/2016  7      4.2    28     15 
27/10/2016  0      4.2    28     12 
28/10/2016  0      4.6    29     8.5 
29/10/2016  0      4.3    29     9 
30/10/2016  0      4.2    28     10 
31/10/2016  0      4.3    30     6 
01/11/2016  0      4.8    30     6 
02/11/2016  2      4.7    29     9 
03/11/2016  2.5    4.9    30.5   10 
04/11/2016  0      4.5    29     9 
05/11/2016  0      4.4    30     10 
06/11/2016  0      3.1    29     8 
07/11/2016  0      3.7    30     8 
08/11/2016  0      4.2    30.5   10 
09/11/2016  0      3.1    27     10 
10/11/2016  0      1      27     9 
11/11/2016  0      1.3    28     10 
12/11/2016  12     0.5    23     11 
13/11/2016  4      0.2    19     11 
14/11/2016  0      1.7    23     13 
15/11/2016  0      2.5    26.5   11 
16/11/2016  0      2.9    28     10 
17/11/2016  0      3.8    29     10 
18/11/2016  0      4.2    29     7.5 
19/11/2016  0      3.3    28.5   6 
20/11/2016  0      4.3    28     5.5 
21/11/2016  0      3      29     5 
22/11/2016  0      3.9    29     4.5 
23/11/2016  0      3.8    28.5   4.5 
24/11/2016  0      4.4    27.5   6 
25/11/2016  0      4.3    28     5 
26/11/2016  0      3.8    30     4 
27/11/2016  0      3.2    29     5.5 
28/11/2016  0      2.5    30     3.5 
29/11/2016  0      3.1    26.5   4 
30/11/2016  0      3.9    27     4 
01/12/2016  2      3      28     5 
02/12/2016  2      2.8    25     4 
03/12/2016  3      1.2    25     8 
04/12/2016  16     2.3    25.5   6 
05/12/2016  0      2.6    27     4 
06/12/2016  0      2.1    26     2 
07/12/2016  0      3      28     1.5 
08/12/2016  0      3.9    30     1 
09/12/2016  0      3.2    28     3.5 
10/12/2016  2      5.3    30     4 
11/12/2016  17     3.4    30     5.6 
12/12/2016  0      3.1    29     4 
13/12/2016  0      3.2    30     2 
14/12/2016  0      3.4    30.5   2.5 
15/12/2016  0      3.2    30     4 
16/12/2016  0      3.3    30     5 
17/12/2016  0      3.1    29     4 
18/12/2016  0      3      30.5   3 
19/12/2016  0      3.2    29.5   4.5 
20/12/2016  0      3.8    26.5   5 
21/12/2016  0      3.4    30     6.5 
22/12/2016  0      2.8    31     7 
23/12/2016  0      4.1    30     6 
24/12/2016  0      4      29     6.5 
25/12/2016  0      3.8    29     7 
26/12/2016  5      2.5    30     5 
27/12/2016  0      4      29     5 
28/12/2016  0      4.1    30     5 
29/12/2016  0      4      29     7 
30/12/2016  0      3.8    30     7 
31/12/2016  0      4.2    30     9 
01/01/2017  0      4.1    30     5 
02/01/2017  0      4.3    29     4 
03/01/2017  0      4.2    30     3 
04/01/2017  0      4      32     4 
05/01/2017  0      4.4    33     4 
06/01/2017  0      4.1    32.5   3 
07/01/2017  0      4.3    30     2.5 
08/01/2017  0      4.4    31     3 
09/01/2017  0      3.7    28     2 
10/01/2017  0      3.8    28     5 
11/01/2017  0      4.2    30     1 
12/01/2017  0      4.2    29     2 
13/01/2017  0      4.1    30     2 
14/01/2017  0      4.1    29     3 
15/01/2017  0      4.1    30     2.5 
16/01/2017  0      1.1    27     2 
17/01/2017  0      2.3    27     3 
18/01/2017  0      3.8    25     7 
19/01/2017  0      2.7    26.5   6 
20/01/2017  0      3.9    28     6 
21/01/2017  0      3.9    29     3 
22/01/2017  0      3.1    28    -1 
23/01/2017  0      4.9    31    -2 
24/01/2017  0      4      30    -1 
25/01/2017  0      4.1    30     1 
26/01/2017  0      4.1    30     1 
27/01/2017  0      4.2    31     1 
28/01/2017  0      4.1    30    -2 
29/01/2017  0      4.2    29    -2 
30/01/2017  0      4.1    30     1 
31/01/2017  0      3.3    29     1 
01/02/2017  0      4.1    30     2 
02/02/2017  0      4.1    31.5  -1 
03/02/2017  0      4.1    30     0 
04/02/2017  0      4.3    30     2 
05/02/2017  0      4      30     5 
06/02/2017  0      4.8    30.5   2 
07/02/2017  0      4      32     1.5 
08/02/2017  0      4.8    33.5   1 
09/02/2017  0      4.4    32     1.5 
10/02/2017  0      4.6    31     3 
11/02/2017  0      4.2    33     3 
12/02/2017  0      4.4    33     2 
13/02/2017  0      4.5    31     4 
14/02/2017  0      4.3    29     2 
15/02/2017  0      4.2    26     2 
16/02/2017  0      4.6    25     1.5 
17/02/2017  0      4.1    28     1 
18/02/2017  0      3.5    25     5 
19/02/2017  0      3.6    26.5   5 
20/02/2017  0      3.9    28     5 
21/02/2017  0      4.4    30     4 
22/02/2017  0      4.6    31     2 
23/02/2017  0      4.2    30     3.5 
24/02/2017  0      4.1    31     3 
25/02/2017  0      4.2    32     3 
26/02/2017  0      4.2    31     3.5 
27/02/2017  0      4.2    32     2 
28/02/2017  0      4.4    32     1 
01/03/2017  0      4.9    30     2 
02/03/2017  0      4.1    33     2 
03/03/2017  0      3.4    29.5   4 
04/03/2017  0      4.5    31     7 
05/03/2017  0      4.2    33.5   6 
06/03/2017  0      4.3    32     5 
07/03/2017  0      3.6    31.5   4 
08/03/2017  0      4.1    29     5 
09/03/2017  0      3.5    32     5 
10/03/2017  0      4.2    31     4.5 
11/03/2017  0      3.9    31     4 
12/03/2017  0      4.2    32     7 
13/03/2017  0      4.1    29     3.5 
14/03/2017  0      4.4    29     3.5 
15/03/2017  0      3.7    29     5 
16/03/2017  0      4.4    31     4 
17/03/2017  0      4.3    30     4 
18/03/2017  0      4.3    31     4 
19/03/2017  0      4.8    33     5 
20/03/2017  0      4.4    34.5   4 
21/03/2017  0      4.6    34     5 
22/03/2017  0      4.2    33     5 
23/03/2017  0      4.4    35.5   5 
24/03/2017  0      4.4    33     5.5 
25/03/2017  0      4.2    32.5   5 
26/03/2017  0      4.2    34     4.5 
27/03/2017  0      4.9    34     4 
28/03/2017  0      4.8    33     2 
29/03/2017  0      4.2    30     1 
30/03/2017  0      4.5    33    -1 
31/03/2017  0      4.5    32     0 
01/04/2017  0      4.5    32     1 
02/04/2017  0      4.7    31    -1.5 
03/04/2017  0      4.3    31    -1 
04/04/2017  0      4.3    33.5  -1 
05/04/2017  0      4.9    33     0 
06/04/2017  0      4.7    35     2 
07/04/2017  0      4.7    33     5 
08/04/2017  0      4.5    34     4 
09/04/2017  0      4.9    36     4 
10/04/2017  0      4.5    34     5 
11/04/2017  0      5.1    36     5 
12/04/2017  0      4.8    34     4 
13/04/2017  0      4.7    35     6 
14/04/2017  0      4.7    35     3.5 
15/04/2017  0      4.5    33     4 
16/04/2017  0      4.5    35     6 
17/04/2017  0      4.4    32     3 
18/04/2017  0      4.5    33     4 
19/04/2017  0      4.7    33.5   0 
20/04/2017  0      4.8    34.5   4 
21/04/2017  1      4.1    35     5.5 
22/04/2017  0      4.5    34     6 
23/04/2017  0      4.5    36.5   5 
24/04/2017  0      5      35     6 
25/04/2017  0      4.4    33     8 
26/04/2017  0      4.6    33     5 
27/04/2017  0      4.5    33.4   4.5 
28/04/2017  0      4.5    34     4 
29/04/2017  0      4.5    33.5   5 
30/04/2017  0      4.3    36     3 
01/05/2017  0      4.6    36.5   1 
02/05/2017  0      5      37     5.5 
03/05/2017  0      4.7    34     7 
04/05/2017  0      4.5    36     6 
05/05/2017  0      4.8    35     6 
06/05/2017  0      4.7    34.5   5 
07/05/2017  0      4.8    35     5 
08/05/2017  0      5.1    31     6 
09/05/2017  0      4.5    34     6.5 
10/05/2017  0      4.4    34     6 
11/05/2017  0      5.1    36     8 
12/05/2017  0      4.4    35     8 
13/05/2017  0      4.6    37     5 
14/05/2017  0      4.8    36     8 
15/05/2017  0      5.2    35.5   9 
16/05/2017  0      5.4    36     8 
17/05/2017  0      4.5    34     7 
18/05/2017  0      4.6    35     6.5 
19/05/2017  0      5.1    36     6 
20/05/2017  0      4.3    35     5 
21/05/2017  0      5.1    34     6 
22/05/2017  0      5.5    38     7.5 
23/05/2017  0      4.7    35     6.5 
24/05/2017  0      5.7    36     8 
25/05/2017  0      4.5    34     9 
26/05/2017  0      5.9    36     8 
27/05/2017  0      4.6    35     9 
28/05/2017  0      5.2    37     8 
29/05/2017  0      4.7    35.5   8 
30/05/2017  0      5      34     10 
31/05/2017  0      4.7    35     6 
01/06/2017  0      5.1    35     7 
02/06/2017  0      4.5    36     6 
03/06/2017  0      5.8    35     7 
04/06/2017  0      5.1    35     6 
05/06/2017  0      5.2    36     7 
06/06/2017  0      4.5    35     9 
07/06/2017  0      4.4    33.5   10.5 
08/06/2017  4      4.9    33     11 
09/06/2017  0      4.7    35     14 
10/06/2017  2      4.5    36     11 
11/06/2017  7      4.2    33     10 
12/06/2017  0      4.3    33.5   14 
13/06/2017  0      5.1    36.5   14 
14/06/2017  0      4.5    33     14 
15/06/2017  0      4.3    34     15 
16/06/2017  2      4.2    34     14.5 
17/06/2017  0      4.2    35     15 
18/06/2017  12     4.7    32     17.5 
19/06/2017  7      4.5    35     12 
20/06/2017  2      4.5    32     11 
21/06/2017  4      4.4    33     11 
22/06/2017  0      4.5    33     12 
23/06/2017  5      4.4    32     14 
24/06/2017  7      4.2    33     11 
25/06/2017  23     4.1    32     11 
26/06/2017  1      4      29     12.5 
27/06/2017  8      3.9    30     15 
28/06/2017  7      3.8    27     16 
29/06/2017  8      3.7    30     17 
30/06/2017  4      3.4    29     10 
01/07/2017  7      4      27     14 
02/07/2017  5      3.4    30     14 
03/07/2017  2      4      27.5   10 
04/07/2017  11     3.2    28     15 
05/07/2017  7      4      30     14 
06/07/2017  6      3.2    27     14 
07/07/2017  0      4      29     14 
08/07/2017  4      4.9    30.5   14 
09/07/2017  6      3.9    26     16 
10/07/2017  2      3.5    27     16.5 
11/07/2017  0      4.8    28     16 
12/07/2017  1      3.3    28     13 
13/07/2017  9      4.1    30     14 
14/07/2017  0      4.3    29     15 
15/07/2017  6      4.1    28.5   15.5 
16/07/2017  8      3.2    28.5   15 
17/07/2017  12     3.5    29     13.5 
18/07/2017  5      3.8    28     15 
19/07/2017  0      3.6    28.5   15.5 
20/07/2017  0      4      27     16 
21/07/2017  18     4.9    30     13 
22/07/2017  1.5    3.8    29     13 
23/07/2017  20     3.8    27.5   15 
24/07/2017  0      4.4    26     14 
25/07/2017  2.5    3.3    28     15.5 
26/07/2017  15     3.9    27.5   15 
27/07/2017  0      3.3    27     16 
28/07/2017  10.5   4.6    29     13 
29/07/2017  4      3.5    29     13.5 
30/07/2017  4      3.6    29.5   15 
31/07/2017  0      4.1    28     14 
01/08/2017  0      4.3    30     15.5 
02/08/2017  30.5   4.6    29     16 
03/08/2017  0      4.2    28     16 
04/08/2017  3      3.8    27     17 
05/08/2017  5      4.4    29     16 
06/08/2017  7      4.1    29     17 
07/08/2017  36     4      30.5   14 
08/08/2017  0      4.2    28.5   13.5 
09/08/2017  0      3.4    29     14 
10/08/2017  8      4.4    28.5   16 
11/08/2017  0      4.1    28     18 
12/08/2017  2      4.1    29     17 
13/08/2017  6      4.2    28.5   15 
14/08/2017  14     4      29     15.5 
15/08/2017  16     4      28     13.5 
16/08/2017  6      3.1    26.5   15 
17/08/2017  2      3.9    27     15 
18/08/2017  6      4      28     14 
19/08/2017  3      3.7    29     15 
20/08/2017  19     4      28     14 
21/08/2017  3      4.6    27.5   14 
22/08/2017  23     3.2    28     15 
23/08/2017  7      4      27     16 
24/08/2017  7      4      27     16 
25/08/2017  10     3.2    28     15 
26/08/2017  0      4      29     14.5 
27/08/2017  20     4.5    28     15 
28/08/2017  13     3.6    28     14 
29/08/2017  12     3.2    27     16 
30/08/2017  28     1      28     13 
31/08/2017  1.5    3      24.5   15 
01/09/2017  10     3.1    28     15 
02/09/2017  20     3.4    28     14 
03/09/2017  22     3.1    27     15.5 
04/09/2017  40     2.8    25.5   15 
05/09/2017  1      2.1    24.5   16 
06/09/2017  0      4.3    26     16.5 
07/09/2017  7      2.5    26     17 
08/09/2017  0      4.7    27.5   15 
09/09/2017  0      4.2    28     15.5 
10/09/2017  0      4.2    28     14 
11/09/2017  3      3.5    27.5   13 
12/09/2017  0      4.6    28     13 
13/09/2017  0      4.4    29     14.5 
14/09/2017  1      4.1    29     13 
15/09/2017  0      4.4    28.5   10.3 
16/09/2017  0      4.2    29     13 
17/09/2017  17     3.5    30     13 
18/09/2017  1      3.9    30     12 
19/09/2017  10.5   4.6    31     17 
20/09/2017  1      3.8    30     15 
21/09/2017  1      3.4    28.5   15 
22/09/2017  2      4      29     17 
23/09/2017  5      4.2    30     15 
24/09/2017  20     1.2    27     14.5 
25/09/2017  0      4.6    28     12 
26/09/2017  0      4.9    29     11 
27/09/2017  0      4.7    30     10.5 
28/09/2017  19     3.9    28     13.5 
29/09/2017  0      4.2    29     16 
30/09/2017  3      3.7    28     15 
01/10/2017  13     3.8    28     16 
02/10/2017  11     4.9    28     16 
03/10/2017  0.5    3.4    29     16 
04/10/2017  0      3.8    27     17 
05/10/2017  0      4.1    28     15.5 
06/10/2017  2      4.2    28.5   14 
07/10/2017  10     4.1    29     14 
08/10/2017  8      3.7    30     15 
09/10/2017  0      3.3    27     13 
10/10/2017  40     3.8    28     12 
11/10/2017  6      2.7    26     16 
12/10/2017  0      2.8    26.5   15 
13/10/2017  4      3.9    26.5   14.5 
14/10/2017  0      4.8    29     15 
15/10/2017  0      3.3    28     13.5 
16/10/2017  0      4.3    28     13 
17/10/2017  2      3.5    29     12 
18/10/2017  0      4.5    30     11 
19/10/2017  0      3.6    30.5   10 
20/10/2017  0      4.3    29     11 
21/10/2017  0      4.5    30     10 
22/10/2017  0      5      30.5   11.5 
23/10/2017  14     4.6    29     12 
24/10/2017  0      4.9    29     9 
25/10/2017  0      4.6    27     8 
26/10/2017  0      4.2    27.5   6.5 
27/10/2017  0      4.3    28     6 
28/10/2017  0      4.8    29     7 
29/10/2017  0      4.6    29     7.5 
30/10/2017  0      4.3    30     8 
31/10/2017  25     4.3    29     8 
01/11/2017  0      2.7    27     6.5 
02/11/2017  0      3.1    29     11 
03/11/2017  0      4.4    28     14 
04/11/2017  0      3.9    27.5   8 
05/11/2017  0      4.8    31     6 
06/11/2017  0      5.4    31.5   9 
07/11/2017  0      2.9    29     10 
08/11/2017  0      4      32     9 
09/11/2017  0      4.1    31     8.5 
10/11/2017  0      4.4    31     10 
11/11/2017  0      4.5    32     9 
12/11/2017  0      4.4    30     8.5 
13/11/2017  0      4.8    29     7 
14/11/2017  0      4.1    30     6 
15/11/2017  0      4.5    30     5.5 
16/11/2017  0      4.2    29.5   7 
17/11/2017  0      4.4    29     7 
18/11/2017  0      4.5    30     6.5 
19/11/2017  0      4.5    30.5   7 
20/11/2017  0      4.5    30     5 
21/11/2017  0      4.4    31     7 
22/11/2017  0      3.7    28.5   4 
23/11/2017  0      4.3    29     4 
24/11/2017  0      3.6    28     4 
25/11/2017  0      4.1    29     3.5 
26/11/2017  0      3.8    28     4 
27/11/2017  0      3.1    28     3 
28/11/2017  0      3.1    30     2.5 
29/11/2017  0      4.2    29     3 
30/11/2017  0      3.9    29     4 
01/12/2017  0      4.1    29     3 
02/12/2017  0      4.1    29     4 
03/12/2017  0      4.4    28.5   3 
04/12/2017  0      3.9    30     3.5 
05/12/2017  0      4.1    29     4.5 
06/12/2017  0      4.7    31     5 
07/12/2017  0      3.4    27     5 
08/12/2017  0      4.6    29     2 
09/12/2017  0      4.1    28.5   4 
10/12/2017  0      4.2    28.5   3 
11/12/2017  0      4.3    25     1 
12/12/2017  0      3.2    27     1 
13/12/2017  0      4.2    27.5   0.5 
14/12/2017  0      3.2    28     1.5 
15/12/2017  4      2.4    25     2 
16/12/2017  19     2      25     3 
17/12/2017  1      2.4    23     4.5 
18/12/2017  0      4      27.5   8 
19/12/2017  0      4.1    28     7 
20/12/2017  0      4.2    28.5   5 
21/12/2017  0      3.3    28     7 
22/12/2017  0      4.2    28     7 
23/12/2017  0      4.4    29     5 
24/12/2017  0      4.2    28     3 
25/12/2017  0      4      28.5   3 
26/12/2017  0      4.1    28     6 
27/12/2017  0      3.5    27     5 
28/12/2017  0      3.8    28.5   4.5 
29/12/2017  1      3.9    27.5   5.5 
30/12/2017  0      4      28     6 
31/12/2017  0      4      27.5   5 
01/01/2018  0      4.1    28     5.5 
02/01/2018  0      3.3    28     4.5 
03/01/2018  0      4      29.5   4 
04/01/2018  0      3.9    27     3.5 
05/01/2018  0      4.1    28     2.5 
06/01/2018  0      3.3    27.5   3 
07/01/2018  0      4.1    28.5   4 
08/01/2018  0      4.2    28     3 
09/01/2018  0      4.3    28     3.5 
10/01/2018  0      4      29     3 
11/01/2018  0      3.1    27.5   4 
12/01/2018  0      4.2    28     0 
13/01/2018  0      3.9    27.5   1 
14/01/2018  0      4.3    28     2 
15/01/2018  0      4.5    27.5   0.5 
16/01/2018  0      3.2    28     1 
17/01/2018  0      4.5    28     1 
18/01/2018  0      3.1    26     2 
19/01/2018  0      3.6    27     2.5 
20/01/2018  0      4.1    28     1 
21/01/2018  0      4.7    28     0 
22/01/2018  0      3.8    27     0.1 
23/01/2018  0      4      28.5   2 
24/01/2018  0      3.2    28     5 
25/01/2018  8      3.3    27.5   4 
26/01/2018  0      4.1    28     5 
27/01/2018  0      3.9    27.5   4 
28/01/2018  0      3.1    28     5 
29/01/2018  0      4.1    26     5 
30/01/2018  8      2.9    25     5 
31/01/2018  0      3.9    26     4 
01/02/2018  0      3.7    27.5   6 
02/02/2018  0      3.4    27     5 
03/02/2018  0      4.2    27     7 
04/02/2018  0      3.6    28     4 
05/02/2018  0      4.3    27     4.5 
06/02/2018  0      3.9    22     5 
07/02/2018  0      3.1    25     5 
08/02/2018  28     3.2    30     5 
09/02/2018  0      3.4    26     7 
10/02/2018  0      3.6    27     3 
11/02/2018  0      3.9    26     5 
12/02/2018  0      4.4    28.5   4.5 
13/02/2018  0      3.8    29.5   4.5 
14/02/2018  0      4.1    29     6.5 
15/02/2018  0      4.2    30.5   8 
16/02/2018  0      3.4    30     8 
17/02/2018  0      4.1    29     7 
18/02/2018  0      4.2    29     7.5 
19/02/2018  0      4.1    30.5   8 
20/02/2018  0      4.4    28     6 
21/02/2018  0      4.3    29     6 
22/02/2018  0      4.2    30     4 
23/02/2018  0      4.2    29     5 
24/02/2018  0      4.3    30     5 
25/02/2018  0      4.2    31     5.5 
26/02/2018  0      4.5    31.5   5 
27/02/2018  0      4.2    30     6 
28/02/2018  0      4.2    29     5 
01/03/2018  0      4.4    32     6 
02/03/2018  0      4.5    32     4 
03/03/2018  0      4.2    29     5 
04/03/2018  0      4.2    30     4 
05/03/2018  0      4.4    32     5 
06/03/2018  0      4.2    31     4.5 
07/03/2018  0      4.3    33     5 
08/03/2018  0      4.3    32.5   3.5 
09/03/2018  0      4.3    32.5   4 
10/03/2018  0      4.9    33     3 
11/03/2018  0      4.7    35     4 
12/03/2018  0      4.4    36.5   2.5 
13/03/2018  0      4.6    35     4 
14/03/2018  0      5      32     5 
15/03/2018  0      4.4    31     4 
16/03/2018  0      4.2    31     1 
17/03/2018  0      4.4    32     4 
18/03/2018  0      4.6    32     5 
19/03/2018  0      4.5    34     0 
20/03/2018  0      4.6    34     3 
21/03/2018  0      4.5    33     2 
22/03/2018  0      4.4    33     4 
23/03/2018  0      4.5    33     5 
24/03/2018  0      4.5    32     5 
25/03/2018  0      4.7    34     4.5 
26/03/2018  0      4.3    34     5 
27/03/2018  0      4.8    33     5 
28/03/2018  0      4.8    32     5.5 
29/03/2018  0      4.4    30     6 
30/03/2018  0      4.7    34     5 
31/03/2018  0      4.2    32     6 
01/04/2018  0      4.3    34     4.5 
02/04/2018  0      4.4    34.5   4.5 
03/04/2018  0      4.3    32.5   4 
04/04/2018  0      5      33.5   3 
05/04/2018  0      4.2    33.5   4 
06/04/2018  0      4.5    33     4 
07/04/2018  0      4.5    32     4 
08/04/2018  0      4.7    32.5   3 
09/04/2018  0      4.4    32     3.5 
10/04/2018  0      4.4    32     4 
11/04/2018  0      4.5    32     2 
12/04/2018  0      5.2    33     5 
13/04/2018  0      4.3    29     5 
14/04/2018  0      4.6    31     5 
15/04/2018  0      5.1    31     4.5 
16/04/2018  0      5.3    33     4 
17/04/2018  0      4.6    34     6 
18/04/2018  0      4.5    35     7.5 
19/04/2018  0      4.6    35     7 
20/04/2018  0      4.3    33     6 
21/04/2018  0      4.9    34     6 
22/04/2018  0      4.5    35     5 
23/04/2018  0      4.5    34     4.5 
24/04/2018  0      4.9    36     10 
25/04/2018  0      4.8    35     7 
26/04/2018  0      4.8    35.5   5.5 
27/04/2018  0      4.8    34     5.5 
28/04/2018  0      4.7    35     6 
29/04/2018  0      4.7    35     5 
30/04/2018  0      4.7    35     6 
01/05/2018  0      4.5    32     7 
02/05/2018  0      5.1    33     9 
03/05/2018  0      5.1    30.5   11 
04/05/2018  0      4.7    32     10 
05/05/2018  0      5.1    34.5   6 
06/05/2018  0      4.4    29     9 
07/05/2018  20     4.2    29     6 
08/05/2018  0      4.2    29     10 
09/05/2018  22     4.4    31     13 
10/05/2018  0      4.7    29     12 
11/05/2018  0      4.3    29     10 
12/05/2018  9      4.1    30     6 
13/05/2018  0      4.2    32     7 
14/05/2018  11     4.4    35     10 
15/05/2018  0      4.1    28     13 
16/05/2018  0      4.2    33     13 
17/05/2018  0      5.1    34     13 
18/05/2018  0      4.2    32     11 
19/05/2018  0      4.5    31     6 
20/05/2018  0      4.8    31.5   5 
21/05/2018  0      4.9    34     6 
22/05/2018  0      5.1    34     5.5 
23/05/2018  0      4.9    34     6 
24/05/2018  0      4.4    35.5   7 
25/05/2018  0      4.6    36     8 
26/05/2018  0      5.2    35     10 
27/05/2018  0      4.2    35     9 
28/05/2018  0      5.1    36.5   6 
29/05/2018  0      4.8    35.5   13 
30/05/2018  0      4.9    36     12 
31/05/2018  0      4.5    35     12 
01/06/2018  0      5      34     5.5 
02/06/2018  0      4.8    34.5   6 
03/06/2018  0      4.7    36.5   6.5 
04/06/2018  0      4.9    35     12 
05/06/2018  1      4.3    32.5   18 
06/06/2018  10     4.5    32     18 
07/06/2018  13     4.4    32     16 
08/06/2018  20     4.4    32     15 
09/06/2018  10     4.2    29     17 
10/06/2018  0      5      31     15 
11/06/2018  0      4.2    28     15.5 
12/06/2018  2.5    3.6    25     17 
13/06/2018  0      3.7    25     17 
14/06/2018  0      4.5    30     11 
15/06/2018  0      4.4    30     11 
16/06/2018  0      4.1    29     12 
17/06/2018  0      3.9    32     13 
18/06/2018  21.2   4.3    31     11 
19/06/2018  7      4      25     12 
20/06/2018  12     4      26     16 
21/06/2018  18     3.3    25     15 
22/06/2018  10     3.2    26     15 
23/06/2018  4      4      27     14 
24/06/2018  0      4.1    28     17 
25/06/2018  2      3.3    26.5   11 
26/06/2018  10     3.6    24     16 
27/06/2018  0      4.1    25     14 
28/06/2018  10     3.9    27     14 
29/06/2018  16     3      27     15 
30/06/2018  0      3.4    27     12 
01/07/2018  4      4.2    30     13 
02/07/2018  14     4.3    26.5   12 
03/07/2018  6      3.9    26.5   16 
04/07/2018  22     4.1    30     15 
05/07/2018  11     4      29     15.5 
06/07/2018  2      4      29     14 
07/07/2018  7      4      30.5   15 
08/07/2018  0      3.3    28     13 
09/07/2018  6      4      28     14 
10/07/2018  3      4.3    28.5   13 
11/07/2018  11     3.9    27.5   16 
12/07/2018  0.5    3.8    27     14 
13/07/2018  0      4.1    28     13 
14/07/2018  11     3.2    27.5   14 
15/07/2018  2      4      28.5   14.5 
16/07/2018  15     3.8    29     13 
17/07/2018  42     3.3    27     11.5 
18/07/2018  0      4.1    27.5   14 
