CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14048
NOMBRE    : EL CHIFLON
ESTADO    : JALISCO
MUNICIPIO : CIHUATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.292°
LONGITUD  : -104.558°
ALTITUD   : 360 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
12/10/2015  0      3.6    34.5   22.5 
13/10/2015  0      4.1    36     22 
14/10/2015  0.7    2.8    35.5   22 
15/10/2015  0      3.5    35.5   23 
16/10/2015  0      4      35.5   23 
17/10/2015  0      4.8    36.5   22.5 
18/10/2015  0      4.9    38     21.5 
19/10/2015  0      4.3    37     21.5 
20/10/2015  0      4.5    37.5   21.5 
21/10/2015  0      4.1    36     24 
22/10/2015  15.5   2.5    32     25 
23/10/2015  98.2   2.1    24     23 
24/10/2015  0      2.9    32     22 
25/10/2015  0      4.2    35     22 
26/10/2015  2.5    2.4    33     22.5 
27/10/2015  0      4      34     22.5 
28/10/2015  0.1    2.9    34     22.5 
29/10/2015  110.9  8.5    32     20.5 
30/10/2015  23     0.5    25.5   21.5 
31/10/2015  0      3.2    31     20.5 
01/11/2015  0      4.3    32.5   19 
02/11/2015  0      2.2    30.5   18 
03/11/2015  0      2.7    32.5   18 
04/11/2015  0      3.8    34     18.5 
05/11/2015  0      3.9    35     19.5 
06/11/2015  0      3.7    34.5   19.5 
07/11/2015  0      4.2    34     22 
08/11/2015  0.5    3.6    35     22 
09/11/2015  0      4.1    35.5   22 
10/11/2015  0      4.2    35.5   22.5 
11/11/2015  0      4.2    36.5   22.5 
12/11/2015  0      3.3    34.5   22.5 
13/11/2015  0      3.8    35     23.5 
14/11/2015  0      3.8    36.5   23.5 
15/11/2015  0.4    4.3    36.5   22.5 
16/11/2015  0      3.6    36     20.5 
17/11/2015  0      3      33.5   21 
18/11/2015  0      3.3    34     22.5 
19/11/2015  0      3      33     22.5 
20/11/2015  0      2.3    33     22 
21/11/2015  0      3.8    35.5   22.5 
22/11/2015  0      1      34     21 
23/11/2015  0.1    1.7    36     21.5 
24/11/2015  0      1.4    34.5   21.5 
25/11/2015  0      1.4    33.5   21.5 
26/11/2015  9.1    0.6    26.5   21.5 
27/11/2015  6      0.6    25     22 
28/11/2015  0      2.7    33.5   18 
29/11/2015  0      3.5    34.5   18 
30/11/2015  0      2.7    33.5   19 
01/12/2015  0      3.1    34     19 
02/12/2015  0      2.8    33     21.5 
03/12/2015  0      3      33     20 
04/12/2015  0      3.5    34.5   17 
05/12/2015  0      3.3    35     17 
06/12/2015  0      3.2    35.5   17.5 
07/12/2015  0      3.2    34.5   17.5 
08/12/2015  0      1.8    31.5   19 
09/12/2015  0      2.8    33     19 
10/12/2015  0      2.4    32.5   18.5 
11/12/2015  8.9    3.5    31.5   18.5 
12/12/2015  35.7   1      25.5   20 
13/12/2015  0      2      30     19.5 
14/12/2015  0      3.4    32     18.5 
15/12/2015  0      3.7    32.5   16 
16/12/2015  0      2.8    32     16 
17/12/2015  0      3.1    32     16.5 
18/12/2015  0      2.8    32.5   16.5 
19/12/2015  0      3.2    35     17 
20/12/2015  0      2.9    36     17.5 
21/12/2015  0      2.9    34.5   18 
22/12/2015  0     Nulo   Nulo    19 
19/01/2016 Nulo   Nulo    34    Nulo
20/01/2016  0      2.8    34.5   15 
21/01/2016  0      2.8    35     12 
22/01/2016  0      2.7    34.5   10 
23/01/2016  0      2.8    34     10 
24/01/2016  0      2.6    34.5   11.5 
25/01/2016  0      1.6    31.5   11.5 
26/01/2016  0      2.8    30.5   12 
27/01/2016  0      2.6    31     12.5 
28/01/2016  0      2.8    32.5   11.5 
29/01/2016  0      2.7    33.5   11.5 
30/01/2016  0      3.2    33.5   13 
31/01/2016  0      3.2    34     14.5 
01/02/2016  0      3.6    34.5   13 
02/02/2016  0      3.4    34     13 
03/02/2016  0      3.7    34.5   11.5 
04/02/2016  0      3.6    34.5   11.5 
05/02/2016  0      3.6    34.5   12.5 
06/02/2016  0      4.6    36.5   15.5 
07/02/2016  0      2.9    33.5   16 
08/02/2016  0      3.7    36     11.5 
09/02/2016  0      3.1    34.5   11.5 
10/02/2016  0      3.2    34.5   16 
11/02/2016  0      4.2    35.5   15 
12/02/2016  0      4.2    36     15 
13/02/2016  0      4.9    36     15 
14/02/2016  0      5.3    36.5   14 
15/02/2016  0      4.4    35     13 
16/02/2016  0      5.2    36     13 
17/02/2016  0      5.3    37     15.5 
18/02/2016  0      5.7    37     13.5 
19/02/2016  0      4.9    37.5   13.5 
20/02/2016  0      4.8    37     15.5 
21/02/2016  0      5.1    35.5   16.5 
22/02/2016  0      4.7    33.5   17.5 
23/02/2016  0      5.2    35     19 
24/02/2016  0      5.8    35     19.5 
25/02/2016  0      4.2    35     16.5 
26/02/2016  0      5.4    35.5   16.5 
27/02/2016  0      4.1    32     17 
28/02/2016  0      6.2    35.5   15 
29/02/2016  0      6.2    35.5   14.5 
01/03/2016  0      6.2    36.5   13 
02/03/2016  0      6      36     12 
03/03/2016  0      5.7    36     12 
04/03/2016  0      6      36.5   12.5 
05/03/2016  0      6.5    36     14 
06/03/2016  0      6.3    36     14 
07/03/2016  0      5.4    35.5   14 
08/03/2016  9      5.5    31.5   15.5 
09/03/2016  0.1    3.7    24.5   15 
10/03/2016  0      5.3    28     6 
11/03/2016  0      6.1    32     6 
12/03/2016  0      6.2    34.5   8.5 
13/03/2016  0      6.1    35     9.5 
14/03/2016  0      6.3    36.5   11.5 
15/03/2016  0      4.8    35     12.5 
16/03/2016  0      4.1    33     15 
17/03/2016  0      4.3    34.5   18.5 
18/03/2016  0      5.5    32.5   19 
19/03/2016  0      5.7    32.5   14.5 
20/03/2016  0      3.4    30.5   14.5 
21/03/2016  0      4.1    33     14.5 
22/03/2016  0      5.6    36     15.5 
23/03/2016  0      6.1    35     16 
24/03/2016  0      7.4    37     15.5 
25/03/2016  0      7.3    36.5   13.5 
26/03/2016  0      5.9    35     13.5 
27/03/2016  0      7.3    37.5   15 
28/03/2016  0      7      38.5   12.5 
29/03/2016  0      6.4    37     12.5 
30/03/2016  0      6.9    37     12.5 
31/03/2016  0      6.2    36     15 
01/04/2016  0      7.3    36     17 
02/04/2016  0      7.6    37     12 
03/04/2016  0      6.1    35.5   12 
04/04/2016  0      7.4    38.5   12.5 
05/04/2016  0      7.2    39.5   12.5 
06/04/2016  0      5.9    38.5   13.5 
07/04/2016  0      6.3    38     14 
08/04/2016  0      6.9    38     14.5 
09/04/2016  0      7.2    38     17 
10/04/2016  0      6.9    37.5   17.5 
11/04/2016  0      6.9    38     17.5 
12/04/2016  0      8.1    38     18 
13/04/2016  0      7.5    37.5   18 
14/04/2016  0      7.1    37.5   18 
15/04/2016  0      7.1    37     17.5 
16/04/2016  0      5.7    35     17 
17/04/2016  0      7.1    37     17 
18/04/2016  0      7.9    37.5   18.5 
19/04/2016  0      5.9    37     17.5 
20/04/2016  0      8.3    37.5   17.5 
21/04/2016  0      9.2    39.5   15.5 
22/04/2016  0      5.4    39.5   15 
23/04/2016  0      8.3    38.5   15 
24/04/2016  0      8.8    39     12 
25/04/2016  0      6.4    37.5   12 
26/04/2016  0      8.1    38     12 
27/04/2016  0      6.4    36     12 
28/04/2016  0      6.4    36     12 
29/04/2016  0      5.8    35.5   12.5 
30/04/2016  0      5.8    35     14.5 
01/05/2016  0      5.6    36.5   14.5 
02/05/2016  0      7.5    38.5   16 
03/05/2016  0      6.2    37     16 
04/05/2016  0      7.3    39     16 
05/05/2016  0      6.3    37.5   16 
06/05/2016  0      6.4    37     19 
07/05/2016  0      7.7    39     19.5 
08/05/2016  0      6.7    38     18.5 
09/05/2016  0      8      38     19 
10/05/2016  0      6.8    36.5   19.5 
11/05/2016  0      7.7    38     21.5 
12/05/2016  0      7.8    39.5   22 
13/05/2016  0      7.8    37.5   22 
14/05/2016  0      6.9    38.5   22 
15/05/2016  0      8      37.5   21.5 
16/05/2016  0      7.1    39.5   19 
17/05/2016  0      6.8    38     18.5 
18/05/2016  0      7.3    39.5   19.5 
19/05/2016  0      6.4    37.5   22 
20/05/2016  0      6.4    37.5   19 
21/05/2016  0      7.5    37.5   19.5 
22/05/2016  0      6.8    39     20 
23/05/2016  0      6      37     19 
24/05/2016  0      6.3    38     18.5 
25/05/2016  0      6.7    38.5   20 
26/05/2016  0      5      36.5   19.5 
27/05/2016  0      6.1    38     19.5 
28/05/2016  0      6.8    39     19.5 
29/05/2016  0      5.8    37.5   19.5 
30/05/2016  0      6.6    38     21.5 
31/05/2016  0      7.4    38     21.5 
01/06/2016  0      7.8    38     19 
02/06/2016  0      7.6    38     19.5 
03/06/2016  0      7.1    39     20 
04/06/2016  0      6.6    36.5   20 
05/06/2016  0      5.4    35.5   22 
06/06/2016  0      5.3    34.5   21 
07/06/2016  0      7.6    37     21.5 
08/06/2016  0      6.5    35.5   22.5 
09/06/2016  0      7.8    38     23.5 
10/06/2016  0      5.2    36     19 
11/06/2016  0      7.4    37.5   19.5 
12/06/2016  1.4    4.4    35.5   22 
13/06/2016  0      3.7    32.5   24 
14/06/2016  3.8    3.7    33.5   24.5 
15/06/2016  38.2   3.9    36.5   23 
16/06/2016  0      5.9    35.5   23 
17/06/2016  5.7    6.9    38     23 
18/06/2016  8.5    6.1    35.5   23.5 
19/06/2016  0      4.8    34     20 
20/06/2016  3      5.4    36     20.5 
21/06/2016  16.9   1.9    32.5   22 
22/06/2016  0.2    3.9    33.5   22 
23/06/2016  24.8   3.4    35.5   21 
24/06/2016  2.8    3.7    35     21 
25/06/2016  0      3.8    35.5   21 
26/06/2016  0.1    3.1    35     21 
27/06/2016  0.1    2.4    32     21.5 
28/06/2016  9.6    5      36.5   21 
29/06/2016  1.1    3.1    34.5   21 
30/06/2016  0      5.9    34.5   20.5 
01/07/2016  0      4.4    34.5   20 
02/07/2016  0      3.8    35     20 
03/07/2016  55.7   5.5    36.5   21.5 
04/07/2016  0.6    3.7    35     21 
05/07/2016  0      4.3    33.5   21 
06/07/2016  0      4.6    36     21.5 
07/07/2016  0      5      37     21 
08/07/2016  48.5   6      37.5   21.5 
09/07/2016  0      4      34.5   20.5 
10/07/2016  65     7.1    33     21 
11/07/2016  16     4.3    31.5   21 
12/07/2016  18     2.7    35     21.5 
13/07/2016  43     6      34     21 
14/07/2016  45.8   5      33     19.5 
15/07/2016  0      3.1    32.5   19.5 
16/07/2016  0      3.4    32     21 
17/07/2016  59     5.4    34.5   20 
18/07/2016  0      3.3    33.5   20 
19/07/2016  0      4.3    34.5   20.5 
20/07/2016  0      2.1    33     21.5 
21/07/2016  21.8   2.9    33     21 
22/07/2016  0      3.1    31     21 
23/07/2016  0      3.1    33     21.5 
24/07/2016  0      2.4    31.5   21 
25/07/2016  2.9    2.7    33.5   20 
26/07/2016  0      2.7    32.5   20 
27/07/2016  0.5    3.5    35     21 
28/07/2016  0      3.7    34     21 
29/07/2016  2      1.8    31.5   21 
30/07/2016  0      3.5    35     20 
31/07/2016  0      2.5    34     20.5 
01/08/2016  1.2    1.8    32     21 
02/08/2016  0      4      34.5   19 
03/08/2016  0      3      35.5   19.5 
04/08/2016  13.5   4.9    35.5   22 
05/08/2016  0      4.1    34.5   21 
06/08/2016  32.8   4.4    32.5   21 
07/08/2016  13     0.9    26.5   22 
08/08/2016  0      3.2    30     21.5 
09/08/2016  0      4.3    34     21.5 
10/08/2016  0.2    2.7    34     21.5 
11/08/2016  0.1    2.8    34.5   21 
12/08/2016  0      4.2    36.5   21.5 
13/08/2016  7.6    2.8    35     21.5 
14/08/2016  0.2    3.6    33.5   22 
15/08/2016  25.5   3.3    32.5   22 
16/08/2016  52.3   4.5    33     22 
17/08/2016  0      2.2    31     22 
18/08/2016  15     2.7    33     21.5 
19/08/2016  0      3.7    32.5   21.5 
20/08/2016  0.1    4.2    34     21.5 
21/08/2016  0.1    2.6    33.5   22 
22/08/2016  1.9    2.9    33.5   21.5 
23/08/2016  8.3    2.5    32     20 
24/08/2016  0      3.2    33.5   20 
25/08/2016  0      3.7    34     21 
26/08/2016  0      3.8    34.5   21 
27/08/2016  4.6    4.1    35     20 
28/08/2016  2      2.2    33.5   20 
29/08/2016  10     4.5    34.5   20.5 
30/08/2016  1.2    2.6    32.5   20.5 
31/08/2016  0      3.8    34     20.5 
01/09/2016  30.5   4.4    32     20.5 
02/09/2016  108.5  4.4    34     22.5 
03/09/2016  46.7   4.4    34     21.5 
04/09/2016  20     4.2    33.5   21.5 
05/09/2016  23     0.9    23     21.5 
06/09/2016  0      4.3    33.5   20 
07/09/2016  0.1    4.2    35     20.5 
08/09/2016  42.7   5.8    35     20.5 
09/09/2016  0      3.9    33     20.5 
10/09/2016  0      5      34.5   20.5 
11/09/2016  3.8    4.3    34.5   20.5 
12/09/2016  31     6.2    34     20 
13/09/2016  12     4.8    34.5   20 
14/09/2016  7.1    3.2    34.5   20.5 
15/09/2016  18.5   4.2    34     22 
16/09/2016  0.1    2.5    32.5   20.5 
17/09/2016  12.9   3.3    33     20.5 
18/09/2016  0      3.2    33     21.5 
19/09/2016  2      3.8    33.5   21.5 
20/09/2016  0.7    4.2    35     21.5 
21/09/2016  49.5   6.2    35.5   21.5 
22/09/2016  26.3   3.2    32.5   19.5 
23/09/2016  0      4.2    32.5   20 
24/09/2016  3.9    3.3    32.5   19 
25/09/2016  0      2.9    33     19 
26/09/2016  0.5    3.9    34.5   20 
27/09/2016  1.5    3      33     20 
28/09/2016  2.5    1.6    31     22.5 
29/09/2016  0.5    2.1    33.5   21.5 
30/09/2016  0      3.4    35     21.5 
01/10/2016  52.5   6.9    34     21.5 
02/10/2016  4.5    2.5    33     21.5 
03/10/2016  13     4.2    33.5   21.5 
04/10/2016  5      2.4    32.5   22 
05/10/2016  6      4.6    34.5   22 
06/10/2016  0      3.8    35     21 
07/10/2016  3.5    3      35     21 
08/10/2016  0      2.8    32.5   19.5 
09/10/2016  1      3.7    34     19.5 
10/10/2016  0      2.9    33     21 
11/10/2016  0      4.7    36     21.5 
12/10/2016  0      4      35.5   20.5 
13/10/2016  18.9   3.9    34.5   20.5 
14/10/2016  0      3.1    32.5   20 
15/10/2016  6      3.4    34     20 
16/10/2016  55.3   9.8    34     21 
17/10/2016  0      3.3    34     18.5 
18/10/2016  0      4.3    34     18.5 
19/10/2016  0      3.7    33.5   21.5 
20/10/2016  0      2.5    33     21.5 
21/10/2016  0.2    0.9    30     22.5 
22/10/2016  0      4      34     21.5 
23/10/2016  0      3.8    34.5   20 
24/10/2016  0      3.7    34     20 
25/10/2016  0      3.9    34     21 
26/10/2016  0      3.5    34     23 
27/10/2016  16.5   6.5    35.5   21.5 
28/10/2016  0      4.1    34.5   18 
29/10/2016  0      4.3    34.5   18.5 
30/10/2016  0      3.7    35     18 
31/10/2016  0      4.1    34.5   18 
01/11/2016  0      4      35     21 
02/11/2016  0      3.9    34.5   21 
03/11/2016  0      3.9    35.5   22 
04/11/2016  0      4.5    36.5   21.5 
05/11/2016  13.1   7.9    36.5   21.5 
06/11/2016  0      3.2    34     20 
07/11/2016  0      3.6    34.5   20 
08/11/2016  0      3.7    34     21.5 
09/11/2016  0      3.2    31.5   20 
10/11/2016  0      1.2    29     18 
11/11/2016  0      1.3    29     18.5 
12/11/2016  17     1.3    24.5   19.5 
13/11/2016  22.8   1      21.5   19 
14/11/2016  0      1.1    28     17.5 
15/11/2016  0      2.7    32.5   17.5 
16/11/2016  0      3.8    32.5   17.5 
17/11/2016  0      3.1    33     18 
18/11/2016  0      3.3    34.5   17.5 
19/11/2016  0      4.4    37     17.5 
20/11/2016  0      3.3    36     15.5 
21/11/2016  0      3.2    35.5   15.5 
22/11/2016  0      2.5    34     15 
23/11/2016  0      1.6    32     15 
24/11/2016  0      2.5    33.5   16.5 
25/11/2016  0      3      34.5   19 
26/11/2016  0      3      36.5   18.5 
27/11/2016  0      3      35.5   18 
28/11/2016  0      3      35.5   16.5 
29/11/2016  0      2.4    34     15.5 
30/11/2016  0      2.7    35     15.5 
01/12/2016  0      2.5    34     18.5 
02/12/2016  13.5   2.3    31     18.5 
03/12/2016  12.9   2.3    31     18 
04/12/2016  0.2    1.4    27.5   18 
05/12/2016  0      2.8    30     16 
06/12/2016  0      2.4    32     13 
07/12/2016  0      2.6    33.5   13 
08/12/2016  0      2.5    35     13.5 
09/12/2016  0      2.7    35     15 
10/12/2016  0      2.5    35     15.5 
11/12/2016  0      2.1    35     16.5 
12/12/2016  0      2.9    35     16.5 
13/12/2016  0      2.5    35     12 
14/12/2016  0      2      33     12 
15/12/2016  0      2.3    34.5   12.5 
16/12/2016  0      2.7    34.5   16.5 
17/12/2016  0      2.5    35     16 
18/12/2016  0      2.3    34.5   16 
19/12/2016  0      2.5    34.5   16.5 
20/12/2016  0      2.6    36     16.5 
21/12/2016  0      3      37.5   16.5 
22/12/2016  0      2.4    36     16.5 
23/12/2016  0      2.6    34.5   16.5 
24/12/2016 Nulo   Nulo   Nulo    21 
01/02/2017  0      4.4    35     13 
02/02/2017  0      4.8    36     11 
03/02/2017  0      5.2    37.5   11 
04/02/2017  0      4.7    37.5   11.5 
05/02/2017  0      5      38     13 
06/02/2017  0      5.2    38     13 
07/02/2017  0      4      37     11 
08/02/2017  0      4.6    37.5   11.5 
09/02/2017  0      4      37     13 
10/02/2017  0      6.6    38     17 
11/02/2017  0      5.4    37.5   16 
12/02/2017  0      5.2    37     14 
13/02/2017  0      4.5    35.5   13 
14/02/2017  0      6.1    35     13 
15/02/2017  0      3.1    30.5   10.5 
16/02/2017  0      5.1    31     11.5 
17/02/2017  0      5.2    33.5   12.5 
18/02/2017  0      3.5    32     12 
19/02/2017  0      1.5    27     12.5 
20/02/2017  0      5.1    34     12 
21/02/2017  0      5.9    37     12 
22/02/2017  0      5.2    35.5   12 
23/02/2017  0      5.8    35     12.5 
24/02/2017  0      5.8    36.5   13.5 
25/02/2017  0      5.9    35.5   12 
26/02/2017  0      5.9    35.5   12.5 
27/02/2017  0      5.9    36     13 
28/02/2017  0      5.9    35.5   13 
01/03/2017  0      6      38     12 
02/03/2017  0      5.3    37.5   11.5 
03/03/2017  0      5.7    37.5   14.5 
04/03/2017  0      6.7    38     15 
05/03/2017  0      7.4    40     14 
06/03/2017  0      6      38     13.5 
07/03/2017  0      4.7    38     14 
08/03/2017  0      5.9    38     16 
09/03/2017  0      6.1    39     16 
10/03/2017  0      7.3    40     14 
11/03/2017  0      3.8    35     14.5 
12/03/2017 Nulo   Nulo   Nulo    14.5 
13/03/2017  0     Nulo    39    Nulo
15/03/2017  0     Nulo    39    Nulo
16/03/2017  0      7.3    38.5   12 
17/03/2017  0      7.3    39     12.5 
18/03/2017  0      6.7    38     13.5 
19/03/2017  0      6.6    37.5   15 
20/03/2017  0      6.9    38     17 
21/03/2017  0      6      38     17.5 
22/03/2017  0      6.3    35     17 
23/03/2017  0      5.6    35.5   19.5 
24/03/2017  0      5.3    36.5   18 
25/03/2017  0      6      37.5   18.5 
26/03/2017  0      6.6    38     17 
27/03/2017  0      6.9    36.5   14.5 
28/03/2017  0      6.2    36     14 
29/03/2017  0      6      37     14 
30/03/2017  0      6.6    37     15.5 
31/03/2017  0      6.6    37.5   12.5 
01/06/2017  0      6.9    37     20 
02/06/2017  0      6.1    36.5   19 
03/06/2017  0      6.9    37.5   19 
04/06/2017  0      7      38.5   20 
05/06/2017  0      5.9    38     20 
06/06/2017  0      7      39     20 
07/06/2017  0      6.3    37     21.5 
08/06/2017  0      5.4    36     22 
09/06/2017  0      7.3    38     22.5 
10/06/2017  0      3.6    33.5   23.5 
11/06/2017  0      5      35     23.5 
12/06/2017  0      6.1    37     24 
13/06/2017  0      4.2    36     24 
14/06/2017  0.8    0.9    32.5   23 
15/06/2017  0      5.2    37     23 
16/06/2017  0      2.6    34     23.5 
17/06/2017  5.8    5.7    37     23 
18/06/2017  6.3    4      35     23 
19/06/2017  0      5.9    37.5   20 
20/06/2017  0      5.3    35.5   20 
21/06/2017  0      4.7    35.5   22.5 
22/06/2017  0      6.4    38     23 
23/06/2017  0      6.7    38.5   23 
24/06/2017  5.6    4.3    35     24 
25/06/2017  7.8    1.4    33     23 
26/06/2017  0      2.7    32     23 
27/06/2017  0      4.8    37     22 
28/06/2017  2.4    2.8    34     20 
29/06/2017  21.8   2.6    35     23.5 
30/06/2017  7.5    2.3    33     22 
01/07/2017  0      6.3    26     22 
02/07/2017  1.5    4.7    37.5   22.5 
03/07/2017  16.1   5.6    36     22 
04/07/2017  6      2.2    33     22 
05/07/2017  1.1    5.8    37.5   21.5 
06/07/2017  18.9   4.9    36     21.5 
07/07/2017  2.1    4.4    35     21.5 
08/07/2017  12.5   3      34.5   21.5 
09/07/2017  1.3    1.7    33.5   22.5 
10/07/2017  0.5    2.2    28.5   22.5 
11/07/2017  0      3      26.5   21.5 
12/07/2017  90.8   3      33     21.5 
13/07/2017  1.8    2.9    33.5   21.5 
14/07/2017  0.7    2.3    32.5   21.5 
15/07/2017  50.5   5      33     21 
16/07/2017  4.9    2.2    31.5   20 
17/07/2017  0.4    3.5    33     21.5 
18/07/2017  0.2    2.5    33     21.5 
19/07/2017  2.7    3.3    35     22 
20/07/2017  0      2.4    30     22 
21/07/2017  2.1    3.4    33.5   21.5 
22/07/2017  10.7   4.8    34     21.5 
23/07/2017  22.5   0.2    33     21 
24/07/2017  2.1    1.2    31     21 
25/07/2017  4.5    3.4    34     21.5 
26/07/2017  6.7    4.1    33.5   22 
27/07/2017  0      3.3    33     22.5 
28/07/2017  24     4.4    34.5   21.5 
29/07/2017  35     4.5    33.5   21.5 
30/07/2017  28.2   4.4    33.5   21.5 
31/07/2017  17.2   5.2    33     21 
01/08/2017  0.1    2.3    32.5   21 
02/08/2017  3.6    1.5    34     21.5 
03/08/2017  5.2    3      32.5   22 
04/08/2017  0      3.7    33     22.5 
05/08/2017  1.2    2.7    33     22.5 
06/08/2017  4.5    2.3    34.5   23 
07/08/2017  0      3.1    34     22.5 
08/08/2017  0      2.6    34.5   22.5 
09/08/2017  3      2.7    34     22.5 
10/08/2017  99.8   10.1   32.5   22.5 
11/08/2017  0      4.7    32.5   23 
12/08/2017  2.3    2.3    31     22.5 
13/08/2017  1.2    3.1    33.5   22 
14/08/2017  0      2.9    34     22 
15/08/2017  4      3.2    34     22.5 
16/08/2017  3.5    2.7    33     23.5 
17/08/2017  0      3.1    34     22.5 
18/08/2017  1.1    3.5    34.5   22.5 
19/08/2017  2.2    2.6    33     23 
20/08/2017  1.5    2      34     22.5 
21/08/2017  1.2    3.4    34.5   22.5 
22/08/2017  9.5    2.3    32.5   22.5 
23/08/2017  0      3.7    33.5   23.5 
24/08/2017  6.5    2.6    33     23.5 
25/08/2017  8.3    1.1    30.5   23.5 
26/08/2017  0.1    2.2    32.5   23.5 
27/08/2017  4      2.9    33     23 
28/08/2017  78.8   7.9    33.5   23 
29/08/2017  70     4.4    34     23.5 
30/08/2017  66.7   3.7    25     22.5 
31/08/2017  1      1.9    29     22 
01/09/2017  0      1.6    30     21 
02/09/2017  18     2      32.5   21 
03/09/2017  22.5   2.6    31     21 
04/09/2017  29.3   2.6    28     22.5 
05/09/2017  0.8    1.2    27     22 
06/09/2017  2.2    2.4    32     22 
07/09/2017  0      3.5    32     22 
08/09/2017  23.5   5.2    34     22 
09/09/2017  0      4.2    34     22.5 
10/09/2017  2.6    1.9    33.5   23.5 
11/09/2017  0.9    2.6    33.5   23 
12/09/2017  3.9    4.2    34     23 
13/09/2017  4      4.5    33.5   23 
14/09/2017  22.2   3.5    33     23 
15/09/2017  0      3.6    33     23 
16/09/2017  0.1    4.5    33.5   23.5 
17/09/2017  1      2.6    33.5   23.5 
18/09/2017  0.2    4      35     23 
19/09/2017  28.3   5.1    34.5   23 
20/09/2017  3.1    3.1    34.5   22 
21/09/2017  9      2.1    30.5   22 
22/09/2017  39.5   3.3    31     23 
23/09/2017  20     1.6    30     22 
24/09/2017  3.2    0.6    25     22 
25/09/2017  0      2.9    32     22 
26/09/2017  0      4.3    26     22 
27/09/2017  0      4.6    33.5   23 
28/09/2017  9.5    4.7    34     23 
29/09/2017  3.5    2.3    32.5   23 
30/09/2017  4      1.2    31.5   23.5 
01/10/2017  0      1.5    30     24 
02/10/2017  24     4.2    33.5   23.5 
03/10/2017  34     5.6    34     23.5 
04/10/2017  0      1.7    31.5   22 
05/10/2017  0      4      33.5   22 
06/10/2017  30.8   6.2    34.5   23.5 
07/10/2017  4.7    3.3    33     22.5 
08/10/2017  0      3.4    32.5   22 
09/10/2017  0.5    2.8    32.5   22 
10/10/2017  4.7    3.4    34     22 
11/10/2017  2.5    1.8    31.5   22 
12/10/2017  0.1    1.7    33.5   21.5 
13/10/2017  0.1    3.8    33     21 
14/10/2017  0      3.3    33.5   21 
15/10/2017  0      4.4    29     21 
16/10/2017  0      4.2    36.5   21 
17/10/2017  0      4.4    36.5   22 
18/10/2017  0      4.3    36.5   22 
19/10/2017  0      4.2    35.5   24 
20/10/2017  0      4.1    35     23.5 
21/10/2017  0      4      34.5   23.5 
22/10/2017  0      4.3    35     23 
23/10/2017  0      4.9    37     20 
24/10/2017  0      4.8    37.5   22 
25/10/2017  0      5.8    37.5   20 
26/10/2017  0      4.3    35     20 
27/10/2017  0      4.2    35     20.5 
28/10/2017  0      4.5    35     21.5 
29/10/2017  0      4.3    34     21 
30/10/2017  0      3      33     19 
31/10/2017  0      2.2    31.5   19 
01/11/2017  0      2.6    33     20 
02/11/2017  0      3.8    35     21 
03/11/2017  0      3.3    35     21 
04/11/2017  0      2.6    34     21.5 
05/11/2017  0      3.8    35.5   23.5 
06/11/2017  0      3.8    35     23 
07/11/2017  0      4.1    35     23 
08/11/2017  0      2.9    34     23.5 
09/11/2017  0      3.8    34.5   24 
10/11/2017  0      3.2    34     22.5 
11/11/2017  0      3.4    35     22.5 
12/11/2017  0      3.1    35     22 
13/11/2017  0      3.8    37     21.5 
14/11/2017  0      3.4    37.5   19.5 
15/11/2017  0      3.2    32.5   19.5 
16/11/2017  0      3.5    35     22 
17/11/2017  0      3.7    35     23 
18/11/2017  0      3.2    35     22 
19/11/2017  0      3.1    34     22 
20/11/2017  0      3.1    34     20 
21/11/2017  0      2.9    34     20 
22/11/2017  0      3.2    34.5   20 
23/11/2017  0      2.9    34     18.5 
24/11/2017  0      2.3    32.5   17 
25/11/2017  0      2.7    33.5   17 
26/11/2017  0      2.7    35.5   16 
27/11/2017  0      2.6    35.5   16 
28/11/2017  0      2.6    34     16.5 
29/11/2017  0      2.5    33.5   17.5 
30/11/2017  0      2.4    34.5   18.5 
01/12/2017  0      2.4    33     18.5 
02/12/2017  0      2.5    34     18.5 
03/12/2017  0      2.5    34.5   16.5 
04/12/2017  0      2.8    35     15 
05/12/2017  0      2.6    34.4   14.5 
06/12/2017  0      2.5    32.5   14.5 
07/12/2017  0      2.5    34.5   14.5 
08/12/2017  0      1.9    34.5   12 
09/12/2017  0      4      33     12 
10/12/2017  0      2.6    32.5   13.5 
11/12/2017  0      2.6    32.5   13.5 
12/12/2017  0      2.4    34.5   11.5 
13/12/2017  0      2.3    33     12 
14/12/2017  0      2      32.5   14.5 
15/12/2017  57.5   3.7    31.5   16.5 
16/12/2017  19     1.6    21.5   17.5 
17/12/2017  0      1.2    27     18 
18/12/2017  0      2.5    34     18 
19/12/2017  0      2.7    34.5   17.5 
20/12/2017  0      2.1    36     16 
21/12/2017  0      2.3    30.5   16 
22/12/2017  0      1.6    32     16.5 
23/12/2017  0      2.1    32.5   15.5 
24/12/2017  0      2      34     15.5 
