CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14059
NOMBRE    : EL TUITO
ESTADO    : JALISCO
MUNICIPIO : CABO CORRIENTES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.320°
LONGITUD  : -105.326°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
03/04/2014  0      6.6    36     15 
04/04/2014  0      5.2    36     10.5 
05/04/2014  0      5.5    36     17 
06/04/2014  0      2.5    36     11 
07/04/2014  0      4.4    36     12 
08/04/2014  0      3.6    36     12 
09/04/2014  0      3.5    32     12 
10/04/2014  0      5.1    34     14.5 
11/04/2014  0      5.3    34     15 
12/04/2014  0      5.1    34     10.5 
13/04/2014  0      5      34     10.5 
14/04/2014  0      5.3    34     13 
15/04/2014  0      6      34     12.5 
16/04/2014  0      4      34     12.5 
17/04/2014  0      5      34     15 
18/04/2014  0      3.6    34     14.5 
19/04/2014  0      5.5    34     14.5 
20/04/2014  0      4      34     14.5 
21/04/2014  0      7.1    35     14.5 
22/04/2014  0      4.5    35     15 
23/04/2014  0      5      35     17.5 
24/04/2014  0      6.4    31.5   14 
25/04/2014  0      3.8    34     12.5 
26/04/2014  0      4.6    34     17 
27/04/2014  0      5.6    34     14 
28/04/2014  0      4.9    34     15.5 
29/04/2014  0      5.4    34     10.5 
30/04/2014  0      4.6    34     11 
01/05/2014  0      4.4    34     16 
02/05/2014  0      3.4    32     15.5 
03/05/2014  0      3.8    34     17 
04/05/2014  0      5      32.5   17 
05/05/2014  0      4.9    34     18 
06/05/2014  0      2.9    34     17.5 
07/05/2014  0      3.1    32.5   12.5 
08/05/2014  0      2.2    32     12.5 
09/05/2014  0      3.1    32.5   16 
10/05/2014  0      3.5    34     17 
11/05/2014  0      2.3    34     17.5 
12/05/2014  0      1.5    34     17.5 
13/05/2014  0      3      34     17 
14/05/2014  0      2.4    32     17.5 
15/05/2014  0      3.8    33     19 
16/05/2014  0      3.8    33.5   19 
17/05/2014  0      3.4    33     19 
18/05/2014  0      3      33.5   19 
19/05/2014  0      3.1    31     18 
20/05/2014  0      3.4    33     19 
21/05/2014  0      3      33.5   17.5 
22/05/2014  0      3      33.5   19 
23/05/2014  0      2.3    33.5   19 
24/05/2014  0      3.4    34     19 
25/05/2014  0      2.4    34     12 
26/05/2014  9      2.1    34     21 
27/05/2014  1.3    1.2    34     20 
28/05/2014  6      1.9    34     20 
29/05/2014  5.5    1.2    34     20 
30/05/2014  22     7.4    30.5   20 
31/05/2014  0      3.2    31     23 
01/06/2014  4      4.9    31     23 
02/06/2014  1      1.9    31     22 
03/06/2014  1      2      31     23 
04/06/2014  1.5    1.5    31     21 
05/06/2014  6.7    2      31     22 
06/06/2014  31.5   0.5    31     22 
07/06/2014  2.5    2      31     22 
08/06/2014  17     2.1    31     22 
09/06/2014  18.5   0.8    31     22 
10/06/2014  9      2      31     21 
11/06/2014  22     1.2    31     21 
12/06/2014  2      0.2    31     22 
13/06/2014  0      2.3    31     22.5 
14/06/2014  53.3   4.9    30.5   22 
15/06/2014  0      1.2    31     22.5 
16/06/2014  0      1.8    31     22.5 
17/06/2014  0      1.1    31     22.5 
18/06/2014  0      1.3    30     22.5 
19/06/2014  41     2.1    31     22 
20/06/2014  4      1      31     21.5 
21/06/2014  8.2    2.2    31     21 
22/06/2014  3      2.4    31     21 
23/06/2014  0      0.9    31     21 
24/06/2014  1      1.5    31     21 
25/06/2014  1.2    2.2    31     21 
26/06/2014  30.7   1.7    31     21.5 
27/06/2014  16     0.7    27     21 
28/06/2014  5      2.5    29     21 
29/06/2014  10     0.8    29     21 
30/06/2014  30.5   1      30     21 
01/07/2014  3.2    2      31     21 
02/07/2014  23.5   1.5    29     19 
03/07/2014  0      2      29     20.5 
04/07/2014  0      0.3    29     21 
05/07/2014  0      0.9    29     21 
06/07/2014  65.5   4.8    29     21 
07/07/2014  0      1.4    29.5   21 
08/07/2014  4.5    2.4    30     19.5 
09/07/2014  0      2.1    30     19 
10/07/2014  0      0.7    30.5   19 
11/07/2014  0      1.2    31     19 
12/07/2014  0      1.1    31     19 
13/07/2014  0      1.9    31     19 
14/07/2014  21.5   1.6    31.5   19 
15/07/2014  18     4.2    31.5   20 
16/07/2014  0      1.4    31     19 
17/07/2014  2      1.1    31     19 
18/07/2014  1      0.4    31.5   18 
19/07/2014  0      2.2    31.5   19 
20/07/2014  0      1.3    31.5   19 
21/07/2014  0      1.2    31     19 
22/07/2014  0      1.9    31.5   19 
23/07/2014  6.5    1      31.5   19 
24/07/2014  0      1.5    31.5   19 
25/07/2014  0      1.5    31.5   19 
26/07/2014  0      2.3    31.5   18 
27/07/2014  4.5    2.7    31.5   19 
28/07/2014  0.5    1.1    31.5   19 
29/07/2014  4.5    1.2    32     19 
30/07/2014  6.8    4.8    32     19 
31/07/2014  2      2      32     19 
01/08/2014  13.7   3.1    32     23 
02/08/2014  0      2.3    32     19 
03/08/2014  33     0.3    32     19 
04/08/2014  4.7    2.2    32     19.5 
05/08/2014  43.5   4.7    32     19 
06/08/2014  39.5   4      28     19 
07/08/2014  2      2.1    28.5   20 
08/08/2014  0      2.5    30.5   19.5 
09/08/2014  0      2.7    31     19.5 
10/08/2014  0      2.9    31     21 
11/08/2014  53.5   4.5    31     22 
12/08/2014  3.5    2.4    31     21.5 
13/08/2014  56     4      31     20 
14/08/2014  5.5    2.7    30.5   19 
15/08/2014  3.5    2.3    30.5   19 
16/08/2014  21.5   5.7    30.5   19 
17/08/2014  0      1.9    30.5   19 
18/08/2014  40.5   3.2    30.5   19 
19/08/2014  4.5    2.2    30.5   19 
20/08/2014  0      2.6    30.5   19 
21/08/2014  28     3.4    30.5   19 
22/08/2014  14     0.8    31     19 
23/08/2014  3      0.8    30.5   19 
24/08/2014  0      1.9    30.5   19 
25/08/2014  15     2.7    30.5   19 
26/08/2014  0      2      30     19 
27/08/2014  0      2.5    31     19 
28/08/2014  18     5.6    31     19 
29/08/2014  15.5   3.8    31     19 
30/08/2014  8.5    1.7    31     19 
31/08/2014  0      1.8    31     19 
01/09/2014  31.5   1.1    31     19 
02/09/2014  0.5    0.8    31     19 
03/09/2014  11     1.8    31     19 
04/09/2014  5      1.2    31     19 
05/09/2014  0      2.2    31     19 
06/09/2014  3      1.4    31     19 
07/09/2014  12.5   2.7    31     19 
08/09/2014  10.5   2.6    31     20 
09/09/2014  1.5    0.9    31     19 
10/09/2014  39.5   1.2    31     21 
11/09/2014  3      4.2    31     21 
12/09/2014  22.5   3.4    31     21 
13/09/2014  7.5    0.6    31     20 
14/09/2014  17     0.3    31     20.5 
15/09/2014  1      1.5    31     20 
16/09/2014  8.5    0.5    31     21 
17/09/2014  23.5   4.1    31     20 
18/09/2014  12.5   0.8    31     20 
19/09/2014  6.5    2.6    31     20 
20/09/2014  9      2.6    31     17 
21/09/2014  0      0.9    31     16 
22/09/2014  1      1.5    31     16 
23/09/2014  37     0.9    31     16 
24/09/2014  2      1.2    31     13 
25/09/2014  1      0.9    31     16 
26/09/2014  0      1.3    31     16 
27/09/2014  0      0.4    31     16 
28/09/2014  0.5    2      31     16 
29/09/2014  40.5   3.6    31     15.5 
30/09/2014  0      1.4    31     16 
01/10/2014  5.5    7.7    30.5   21 
02/10/2014  22.5   0.6    31     21.5 
03/10/2014  0      1.7    31     21.5 
04/10/2014  3      4.1    31     21.5 
05/10/2014  13     2.2    31     21 
06/10/2014  20     4.2    31     21 
07/10/2014  0      2.7    31     21 
08/10/2014  16.5   2.8    31     21 
09/10/2014  2      0.5    31.5   21 
10/10/2014  10     1.4    31     21 
11/10/2014  0.5    1      30.5   21 
12/10/2014  0      0.9    31     21 
13/10/2014  0      1.9    31     21 
14/10/2014  9      2.9    31     21 
15/10/2014  3.5    2.6    31     21 
16/10/2014  6.5    1.4    23     19 
17/10/2014  0      1.4    32     21 
18/10/2014  0      0.9    33     21 
19/10/2014  0.5    0.7    33     21 
20/10/2014  0      1.2    33     21 
21/10/2014  1      0.4    33     21 
22/10/2014  41     3.3    33     21 
23/10/2014  0      2      33     21 
24/10/2014  0      0.9    32     21.5 
25/10/2014  2.5    1.1    32     21 
26/10/2014  0      0.7    32     20.5 
27/10/2014  16     1.1    31.5   20 
28/10/2014  0.5    0.5    32     20 
29/10/2014  0      0.8    31.5   20 
30/10/2014  0      1.2    32     20 
31/10/2014  0      0.9    31.5   19.5 
01/11/2014  0      1.6    31.5   18 
02/11/2014  42     1.1    31.5   18.5 
03/11/2014  0.5    0.6    31.5   18.5 
04/11/2014  0      1.4    31.5   19 
05/11/2014  0      1.4    31     18 
06/11/2014  0      2.4    31.5   20.5 
07/11/2014  1.5    0.6    31.5   20.5 
08/11/2014  0      0.9    31     20 
09/11/2014  0.5    2      31.5   20 
10/11/2014  25     1.3    31     21 
11/11/2014  18     2.3    31     19 
12/11/2014  0      2.7    31.5   18 
13/11/2014  0.5    1.2    31     17 
14/11/2014  0      0.8    31     17 
15/11/2014  0      1      31     11 
16/11/2014  0      1      31     11 
17/11/2014  0      1.4    31     10 
18/11/2014  0      2.2    31     10 
19/11/2014  0      1      31     11 
20/11/2014  0      1      31     11 
21/11/2014  0      1.1    31     10 
22/11/2014  0      0.9    31     10 
23/11/2014  0      0.9    31     10 
24/11/2014  0      1.1    31     10 
25/11/2014  0      0.8    31     10 
26/11/2014  0      0.9    31     8.5 
27/11/2014  0      1.2    31     8.5 
28/11/2014  0      2.1    31     8.5 
29/11/2014  0      1.6    31     11 
30/11/2014  0      1.1    31     11 
01/12/2014  0      1.4    31     11 
02/12/2014  0      2.4    31     12 
03/12/2014  0      0.9    31     11 
04/12/2014  0      0.7    31     11.5 
05/12/2014  0      1.4    31     11 
06/12/2014  0      1      31     11 
07/12/2014  0      1      31     12 
08/12/2014  0      1.5    31     11 
09/12/2014  0      0.8    31     10 
10/12/2014  0      0.6    31     11 
11/12/2014  0      0.7    31     11 
12/12/2014  0      1.4    31     11 
13/12/2014  0      0.8    31     12.5 
14/12/2014  0      0.8    31     11 
15/12/2014  0      1.5    31     11 
16/12/2014  0      1      31     11 
17/12/2014  0      1.2    31     12 
18/12/2014  0      0.9    31     11 
19/12/2014  0      1.7    31     11 
20/12/2014  0      1.9    31     11 
21/12/2014  0      0.9    31     11 
22/12/2014  0      1.5    31     13 
23/12/2014  0      1.2    31     11 
24/12/2014  0      0.4    31     13 
25/12/2014  0      1.2    31     12 
26/12/2014  0      0.3    31     11 
27/12/2014  0      1.5    31     11 
28/12/2014  0      2.3    31     12.5 
29/12/2014  0      1.1    31     11 
30/12/2014  0      1.3    31     13 
31/12/2014  0      1.2    31     11.5 
01/01/2015  0      1.1    31     11 
02/01/2015  0      1      31     11.5 
03/01/2015  0      1.1    31     11.5 
04/01/2015  0      1.9    31     11.5 
05/01/2015  0      1.6    31     11.5 
06/01/2015  0      1.1    31     11.5 
07/01/2015  0      2      31.5   11.5 
08/01/2015  0      0.8    31.5   13.5 
09/01/2015  0      1.6    31.5   13.5 
10/01/2015  0      1.6    31     13.5 
11/01/2015  0      1.9    31     11 
12/01/2015  0      2.3    31.5   9.5 
13/01/2015  0      1.6    31.5   9 
14/01/2015  0      0.9    31     9.5 
15/01/2015  0      0.9    31     11 
16/01/2015  0      2.2    31.5   10 
17/01/2015  0      1.4    31     11 
18/01/2015  0      1.3    32     10.5 
19/01/2015  0      1.1    32     10 
20/01/2015  0      1.7    32     10 
21/01/2015  0      1.1    32     10 
22/01/2015  0      1.8    29.5   10 
23/01/2015  0      1.4    29     12 
24/01/2015  0      1.1    29     12 
25/01/2015  0.5    0.9    29     12 
26/01/2015  0      1.9    30     12 
27/01/2015  0      2.2    32     12 
28/01/2015  0      1.1    32     11.5 
29/01/2015  1.5    2.5    32     11.5 
30/01/2015  0      1      32     12 
31/01/2015  0      2.5    32     12 
01/02/2015  70     1.6    32     12 
02/02/2015  0      1.6    32     10.5 
03/02/2015  0      1.1    32     15 
04/02/2015  0      1.8    32     10.5 
05/02/2015  0      1.3    32     11 
06/02/2015  0      1.1    32     11 
07/02/2015  0      0.6    32     11 
08/02/2015  0      0.9    32     10.5 
09/02/2015  0      0.6    32     11 
10/02/2015  0      0.9    32     11 
11/02/2015  0      0.9    32     11 
12/02/2015  0      1.3    32     11 
13/02/2015  4.3    0.5    32     11.5 
14/02/2015  0      1.2    32     12 
15/02/2015  0      1.2    32     11 
16/02/2015  0      0.6    32     11 
17/02/2015  0      2.6    32.5   12 
18/02/2015  0      1.3    32     12.5 
19/02/2015  0      1.1    32     14 
20/02/2015  0      1.5    32     13 
21/02/2015  0      1.3    32     9.5 
22/02/2015  0      1.2    32     10 
23/02/2015  0      1      32     9.5 
24/02/2015  0      2      32.5   10 
25/02/2015  0      2.2    32     10 
26/02/2015  0      0.9    32     10 
27/02/2015  0      1.1    32     9.5 
28/02/2015  0      1.4    32     11.5 
01/03/2015  0      2.4    32     11 
02/03/2015  0      2.6    32     11 
03/03/2015  0      2.9    33.5   11 
04/03/2015  0      1      33     10.5 
05/03/2015  0      1.4    33.5   11 
06/03/2015  0      2.7    32     11 
07/03/2015  0      2.2    34.5   15 
08/03/2015  0      2.5    34     14.5 
09/03/2015  2      1      34     15 
10/03/2015  0      1.2    34     15 
11/03/2015  0      2      34     12.5 
12/03/2015  0      2.2    34     10 
13/03/2015  0      2      34     10 
14/03/2015  0      1.5    34     10 
15/03/2015  126.5 Nulo    34     10.5 
16/03/2015  36.5  Nulo    34     10 
17/03/2015  4      1.1    34     10 
18/03/2015  0      0.7    34     10 
19/03/2015  1.2    1      27     10 
20/03/2015  0      1.4    29     10 
21/03/2015  0      1.3    31     18 
22/03/2015  0      2.8    31     17 
23/03/2015  0      0.9    31     10.5 
24/03/2015  0      2.8    31     10.5 
25/03/2015  0      3.3    31     10.5 
26/03/2015  0      1      32     10.5 
27/03/2015  0      2.8    32     10.5 
28/03/2015  0      2.4    32.5   10.5 
29/03/2015  0      4      32     10.5 
30/03/2015  0      2.5    31     10 
31/03/2015  0      1.5    32     10.5 
01/04/2015  0      2.7    32     10.5 
02/04/2015  0      3.2    32.5   11 
03/04/2015  0      2.7    32.5   10.5 
04/04/2015  0      2.9    33     11 
05/04/2015  0      4.7    33     10.5 
06/04/2015  0      2.9    33     10.5 
07/04/2015  0      2.8    33.5   10.5 
08/04/2015  0      3.5    33     10.5 
09/04/2015  0      1.8    33     16.5 
10/04/2015  0      3.4    30     16 
11/04/2015  0      1.3    30.5   16 
12/04/2015  0      2.5    32     16.5 
13/04/2015  0      3.1    32     16 
14/04/2015  0      4      32     16.5 
15/04/2015  0      2.1    32     16 
16/04/2015  0      2.5    32     16 
17/04/2015  0      4      32     16.5 
18/04/2015  0      5.1    32     16.5 
19/04/2015  0      3.5    32     15.5 
20/04/2015  0      3.2    32     13.5 
21/04/2015  0      4.1    32     13.5 
22/04/2015  0      2.3    32     14.5 
23/04/2015  0      3.6    32.5   13 
24/04/2015  0      4.8    33     13.5 
25/04/2015  0      2.2    33     14.5 
26/04/2015  0      3.9    31     13.5 
27/04/2015  0      3.1    32     18 
28/04/2015  0      3.2    32     16.5 
29/04/2015  0      3.2    33     16.5 
30/04/2015  0      3.5    33     17 
01/05/2015  0      3      33     16 
02/05/2015  0      2.1    33     15 
03/05/2015  0      1.8    33     15 
04/05/2015  0      3      33.5   15 
05/05/2015  0      3.1    33.5   11.5 
06/05/2015  0      3.4    32     14.5 
07/05/2015  0      2.1    32.5   16.5 
08/05/2015  0      4.2    34     16.5 
09/05/2015  0      3.3    34     16.5 
10/05/2015  0      1.8    34     17 
11/05/2015  0      3      34     17 
12/05/2015  0      3      34     17 
13/05/2015  0      3      34     17 
14/05/2015  0      3.5    34     16.5 
15/05/2015  0      4.2    34     17 
16/05/2015  0      3.7    33     21 
17/05/2015  0      3.8    33     18 
18/05/2015  0      2.9    33     18 
19/05/2015  0      2.1    33     18 
20/05/2015  0      2.6    33     18 
21/05/2015  0      1      33     18 
22/05/2015  0      1.7    33     18 
23/05/2015  0      2.4    33     18 
24/05/2015  0      2.3    33     18 
25/05/2015  0      2.6    33.5   18 
26/05/2015  0      3      34     17.5 
27/05/2015  0      1.3    34     16 
28/05/2015  0      3.9    34     16 
29/05/2015  15     1.3    34     16.5 
30/05/2015  0      1.2    34     16 
31/05/2015  0      4.1    34     16 
01/06/2015  0      2.1    34     16.5 
02/06/2015  0      1.7    34     16 
03/06/2015  0      0.5    34     16 
04/06/2015  0      1.3    34     16 
05/06/2015  0      1.9    33     17 
06/06/2015  7      1.4    33     17 
07/06/2015  0      4      33     17 
08/06/2015  0      1.1    33     17 
09/06/2015  0      1.6    33     17 
10/06/2015  1      2.8    33     17 
11/06/2015  6.5    1.7    33     17 
12/06/2015  5.5    1.5    25     17 
13/06/2015  5      0.5    33     17 
14/06/2015  1.5    0.3    32.5   17 
15/06/2015  9.5    1.4    32.5   17 
16/06/2015  0.5    0.8    33     17 
17/06/2015  0      1.3    33     17 
18/06/2015  0      0.9    33     17 
19/06/2015  0      1.5    33     17 
20/06/2015  0      1.2    33     17 
21/06/2015  0      0.8    33     15.5 
22/06/2015  0      3.2    33.5   17 
23/06/2015  0      1      33.5   17 
24/06/2015  0      2.9    33.5   17 
25/06/2015  0      1.5    33.5   17 
26/06/2015  0      3      34     17 
27/06/2015  0      1.8    34     17 
28/06/2015  0      1.8    34     17.5 
29/06/2015  13     2.3    34     17.5 
30/06/2015  0      2.1    34     17 
01/07/2015  0      2.4    34     12 
02/07/2015  0      1.1    32     17 
03/07/2015  0      2      34     11 
04/07/2015  0      1      32     17 
05/07/2015  0      1.3    33     20.5 
06/07/2015  0      0.4    33     20 
07/07/2015  7.5    3.1    32.5   20.5 
08/07/2015  1      1.6    33     20 
09/07/2015  11.4   3      33     22 
10/07/2015  0.5    0.6    30     21 
11/07/2015  16.7   1.7    31     22 
12/07/2015  1      1.4    31     21 
13/07/2015  0      1      31     21 
14/07/2015  0      1.3    31     21 
15/07/2015  0      1.4    31     20 
16/07/2015  1      0.6    31     20 
17/07/2015  1      1.2    31     20 
18/07/2015  10     0.9    31     20 
19/07/2015  2.5    4.4    31     19.5 
20/07/2015  2.5    2.5    31     20 
21/07/2015  44.7   3.3    31     20 
22/07/2015  0      1.1    31     19.5 
23/07/2015  0      1.4    31     20 
24/07/2015  20     3.8    32     20 
25/07/2015  6.7    2.3    32.5   20 
26/07/2015  4      5.1    32.5   20 
27/07/2015  4.5    3.1    32.5   19.5 
28/07/2015  10.2   1.7    32.5   20 
29/07/2015  0      1.4    32.5   20 
30/07/2015  49     1.5    32.5   20 
31/07/2015  2      3.3    32     20 
01/08/2015  12     4.6    32.5   20 
02/08/2015  8.7    3.7    32.5   20 
03/08/2015  0      1.2    32.5   19.5 
04/08/2015  6.5    9.2    32     20 
05/08/2015  0      0.4    32     20 
06/08/2015  29.4   2.5    32.5   20 
07/08/2015  0      2      32.5   19.5 
08/08/2015  0      0.9    32     19.5 
09/08/2015  0      0.3    32.5   20 
10/08/2015  3.5    2.4    32     20 
11/08/2015  1      1.6    32.5   20 
12/08/2015  13     0.7    32.5   20 
13/08/2015  0      1.1    32.5   20 
14/08/2015  38.5   2.5    32     20 
15/08/2015  18     2.9    32     20 
16/08/2015  23.5   3.7    32.5   20 
17/08/2015  0      1.3    32     20 
18/08/2015  2.5    4.1    32.5   20 
19/08/2015  0      1.8    32     20 
20/08/2015  0      1.9    32     20 
21/08/2015  0      2.8    32     20 
22/08/2015  1      3.7    32.5   20 
23/08/2015  0      2.7    33     20 
24/08/2015  0      2.7    33     22 
25/08/2015  3      5      33     22 
26/08/2015  0      2.4    33     21 
27/08/2015  11.5   1.1    33     21 
28/08/2015  0      1.7    33     21 
29/08/2015  28     1.6    33     21 
30/08/2015  25.5   2.4    33     21 
31/08/2015  3      1.6    33     21 
01/09/2015  0      1.6    30     21 
02/09/2015  2.3    1.7    30     20 
03/09/2015  6      2      30.5   20 
04/09/2015  56     3.5    30.5   20 
05/09/2015  7      9.6    30.5   20 
06/09/2015  15     3      30.5   20 
07/09/2015  6      7.4    30.5   20 
08/09/2015  15     0.7    30     20 
09/09/2015  5.2    1.1    30     19 
10/09/2015  5.5    1.4    30.5   19 
11/09/2015  11.5   12.4   30     19 
12/09/2015  0      0.7    30     19 
13/09/2015  10     2.3    30.5   19 
14/09/2015  2      1.7    30     19 
15/09/2015  55     1.9    30     19 
16/09/2015  4.5    11.4   31     19 
17/09/2015  26     17.3   30.5   19 
18/09/2015  0      0.6    31     19 
19/09/2015  2      0.6    30.5   19 
20/09/2015  27     3      30.5   19 
21/09/2015  2.7    4.7    31     19 
22/09/2015  0      1      31     19 
23/09/2015  10     0.7    31.5   19 
24/09/2015  30     1.3    31     19 
25/09/2015  7      9      31     19 
26/09/2015  3      1.6    31     19 
27/09/2015  24.5   0.9    31     19 
28/09/2015  0      1      31.5   19 
29/09/2015  0      0.9    31     19 
30/09/2015  15.5   14.4   31     19 
01/10/2015  15.5   1.3    31     19 
02/10/2015  2.5    0.5    31     19 
03/10/2015  45.5   1.3    31     19 
04/10/2015  7.5    0.6    31     19 
05/10/2015  0      0.8    31     19 
06/10/2015  0      0.9    31     19 
07/10/2015  0      1.2    31     19 
08/10/2015  1.5    0.8    31     18 
09/10/2015  0      1.4    31     19 
10/10/2015  0      1.5    31     19.5 
11/10/2015  0      1.9    31     19 
12/10/2015  0      1.8    31     21 
13/10/2015  0      0.9    31     19 
14/10/2015  0      1.1    31     21 
15/10/2015  0      0.9    31     21 
16/10/2015  0.5    0.4    30.5   21 
17/10/2015  0      1.7    31.5   19 
18/10/2015  3.7    0.9    31     20 
19/10/2015  0      1.4    32     20 
20/10/2015  0      1.4    32     20 
21/10/2015  0      1.2    32     20 
22/10/2015  10     1.5    32     20 
23/10/2015  72.5  Nulo    32     20 
24/10/2015  0     Nulo    32     20 
25/10/2015  0      2      32     20 
26/10/2015  0      1.1    32     19.5 
27/10/2015  3      4.3    32     20 
28/10/2015  18     0.6    32     20 
29/10/2015  35.5  Nulo    31.5   20 
30/10/2015  22    Nulo    32     20 
31/10/2015  0      1      32     16 
01/12/2015  0      1.4    32     14.5 
02/12/2015  0      1.1    31.5   14.5 
03/12/2015  0      1.2    31.5   14.5 
04/12/2015  0      1      31.5   15 
05/12/2015  0      1.5    31.5   14.5 
06/12/2015  0      1.1    31     14.5 
07/12/2015  0      1.3    31.5   14 
08/12/2015  0      2      31.5   14.5 
09/12/2015  0      1.8    31.5   14 
10/12/2015  0      0.9    31     14.5 
11/12/2015  20.5   1.1    31.5   14.5 
12/12/2015  66.6   1.1    31.5   14.5 
13/12/2015  0      1.3    31     14.5 
14/12/2015  0      0.9    31.5   13 
15/12/2015  0      1.3    27     12 
16/12/2015  0      1      27     12.5 
17/12/2015  0      0.9    27     12.5 
18/12/2015  0      1.1    27.5   12.5 
19/12/2015  0      1.3    28.5   12.5 
20/12/2015  0      0.8    29     12.5 
21/12/2015  0      1.5    29     12.5 
22/12/2015  0      1.5    29     12.5 
23/12/2015  0      0.8    29     12.5 
24/12/2015  0      1.1    30     12.5 
25/12/2015  0      1.1    30.5   12.5 
26/12/2015  0      0.7    30.5   12.5 
27/12/2015  0      0.6    30     12.5 
28/12/2015  0      1.6    30.5   13 
29/12/2015  0      0.9    30     12.5 
30/12/2015  0      0.9    30.5   12 
31/12/2015  0      1.1    30     12.5 
01/01/2016  0      1.5    30.5   12.5 
02/01/2016  0      0.6    30     12.5 
03/01/2016  0      1.7    30     12.5 
04/01/2016  0      2      30     12.5 
05/01/2016  0      1.9    30     11 
06/01/2016  0      0.6    30     11 
07/01/2016  0      1.6    30     11 
08/01/2016  0      1.2    30     9 
09/01/2016  0      0.6    30     9 
10/01/2016  0      2.1    30     9 
11/01/2016  0      1      30     9 
12/01/2016  0      1.5    30     8.5 
13/01/2016  0      0.4    30     9 
14/01/2016  0      1.2    30     9 
15/01/2016  0      1.1    30     8.5 
16/01/2016  0      1.1    30     8.5 
17/01/2016  0      1.2    30     8 
18/01/2016  0      0.7    30     7.5 
19/01/2016  0      1.6    30     7.5 
20/01/2016  0      1.4    30     8 
21/01/2016  0      0.9    30     7.5 
22/01/2016  0      2.6    30     7.5 
23/01/2016  0      1.6    30     7.5 
24/01/2016  0      1.5    30     7.5 
25/01/2016  0      0.6    30     8.5 
26/01/2016  0      1.7    30     8.5 
27/01/2016  0      0.6    30     8.5 
28/01/2016  0      2.3    30     9 
29/01/2016  0      1      30     8.5 
30/01/2016  0      1      30     8.5 
31/01/2016  0      1.3    30     8.5 
01/02/2016  0      1      30     9 
02/02/2016  0      1.7    30     9 
03/02/2016  0      2.3    30     9 
04/02/2016  0      1.6    30     8.5 
05/02/2016  0      1.1    30     8.5 
06/02/2016  0      2.4    30     8 
07/02/2016  0      1      30     8.5 
08/02/2016  0      1.1    27     8.5 
09/02/2016  0      0.5    29.5   13 
10/02/2016  0      1.9    29.5   12.5 
11/02/2016  0      2.7    31     12.5 
12/02/2016  0      0.8    31     12.5 
13/02/2016  0      0.9    31     12 
14/02/2016  0      1      31     12 
15/02/2016  0      2      31     10.5 
16/02/2016  0      2.3    31     10.5 
17/02/2016  0      0.8    31     9.5 
18/02/2016  0      1.5    32     10 
19/02/2016  0      2.1    32     10 
20/02/2016  0      1.4    33     10 
21/02/2016  0      2.7    32.5   9.5 
22/02/2016  0      1.7    33     10 
23/02/2016  0      2.1    33     10 
24/02/2016  0      0.4    29     9.5 
25/02/2016  0      1.2    29     10 
26/02/2016  0      1.1    31     10 
27/02/2016  0      1.5    31     10 
28/02/2016  0      0.9    31.5   10 
29/02/2016  0      2.7    31     10 
01/03/2016  0      2.5    31     10 
02/03/2016  0      1.6    33     11 
03/03/2016  0      3      33     10 
04/03/2016  0      1.4    31.5   10 
05/03/2016  0      1.3    31.5   11.5 
06/03/2016  0      2.9    33     12 
07/03/2016  0      2      33     10.5 
08/03/2016  29.5   3.2    32.5   10.5 
09/03/2016  3      2.3    32.5   10 
10/03/2016  0      2      32     6 
11/03/2016  0      2      32.5   6 
12/03/2016  0      1.8    32.5   6 
13/03/2016  0      1.6    32.5   6 
14/03/2016  0      1.5    33     6 
15/03/2016  0      3      32     6 
16/03/2016  0      0.9    33     6 
17/03/2016  0      1.8    33     7 
18/03/2016  0      1.2    33     6 
19/03/2016  0      1.9    33     6.5 
20/03/2016  0      1.9    33     10.5 
21/03/2016  0      1.6    33     10 
22/03/2016  0      2.3    32     10 
23/03/2016  0      2.1    32     14 
24/03/2016  0      2.4    33.5   14 
25/03/2016  0      2.4    33.5   14 
26/03/2016  0      1.4    33.5   12.5 
27/03/2016  0      2.7    33.5   13.5 
28/03/2016  0      2.4    34.5   11 
29/03/2016  0      1.9    32     11 
30/03/2016  0      2      32     16 
31/03/2016  0      2.7    32     16 
01/04/2016  0.1    2.5    32     15 
02/04/2016  0      1.9    32     16 
03/04/2016  0      2.8    32     10 
04/04/2016  0      3.5    35     10 
05/04/2016  0      4.9    37     9.5 
06/04/2016  0      5.5    37     11.5 
07/04/2016  0      4.5    35     12 
08/04/2016  0      2.9    35     16.5 
09/04/2016  0      5.5    35     17 
10/04/2016  0      4.9    35     18 
11/04/2016  0      3.1    35     16 
12/04/2016  0      3.4    35     16 
13/04/2016  0      3.9    35     15 
14/04/2016  0      2.7    35     16 
15/04/2016  0      3.2    35     15.5 
16/04/2016  0      1.9    35     16 
17/04/2016  0      2      35     16 
18/04/2016  0      2.6    35     16 
19/04/2016  0      3.7    35     15.5 
20/04/2016  0      1.8    35     15.5 
21/04/2016  0      4.2    36     14 
