CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14054
NOMBRE    : EL PUESTO
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.626°
LONGITUD  : -101.966°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
06/07/2016  0     Nulo    23     16 
07/07/2016  0     Nulo    25     17 
08/07/2016  0     Nulo    25     17 
09/07/2016  0     Nulo    26     16 
10/07/2016  0     Nulo    26     18 
11/07/2016  3.5   Nulo    25     20 
12/07/2016  11.4  Nulo    25     16 
13/07/2016  0     Nulo    23     16 
14/07/2016  0     Nulo    23     17 
15/07/2016  1.5   Nulo    22     17 
16/07/2016  0     Nulo    25     15 
17/07/2016  2.4   Nulo    24     15 
18/07/2016  0     Nulo    25     17 
19/07/2016  0     Nulo    25     17 
20/07/2016  0     Nulo    22     18 
21/07/2016  0     Nulo    23     18 
22/07/2016  0     Nulo    24     18 
23/07/2016  12.4  Nulo    23     17 
24/07/2016  1.4   Nulo    24     15 
25/07/2016  0     Nulo    26     16 
26/07/2016  0     Nulo    26     16 
27/07/2016  3.4   Nulo    24     17 
28/07/2016  2.4   Nulo    24     17 
29/07/2016  10.4  Nulo    21     17 
30/07/2016  1.4   Nulo    20     17 
31/07/2016  0     Nulo    21     17 
01/08/2016  0     Nulo    23     17 
02/08/2016  8.5   Nulo    24     16 
03/08/2016  0     Nulo    24     17 
04/08/2016  0     Nulo    26     17 
05/08/2016  0     Nulo    25     19 
06/08/2016  0     Nulo    22     19 
07/08/2016  15.4  Nulo    23     20 
08/08/2016  0     Nulo    22     19 
09/08/2016  0     Nulo    20     19 
10/08/2016  20.8  Nulo    23     19 
11/08/2016  1.4   Nulo    23     17 
12/08/2016  0     Nulo    24     16 
13/08/2016  1.3   Nulo    24     17 
14/08/2016  4.5   Nulo    24     19 
15/08/2016  0     Nulo    22     18 
16/08/2016  0     Nulo    23     17 
17/08/2016  0     Nulo    21     19 
18/08/2016  7.4   Nulo    22     15 
19/08/2016  32.4  Nulo    25     18 
20/08/2016  10.4  Nulo    22     17 
21/08/2016  49.4  Nulo    23     17 
22/08/2016  10.6  Nulo    19     17 
23/08/2016  0     Nulo    24     17 
24/08/2016  27.4  Nulo    21     17 
25/08/2016  0     Nulo    20     16 
26/08/2016  0     Nulo    23     16 
27/08/2016  0     Nulo    23     15 
28/08/2016  0     Nulo    22     16 
29/08/2016  0     Nulo    23     17 
30/08/2016  0     Nulo    25     15 
31/08/2016  0     Nulo    24     16 
01/09/2016  9.4   Nulo    24     18 
02/09/2016  0     Nulo    22     16 
03/09/2016  0     Nulo    23     16 
04/09/2016  4.4   Nulo    21     18 
05/09/2016  0     Nulo    20     18 
06/09/2016  3.5   Nulo    25     18 
07/09/2016  0     Nulo    22     17 
08/09/2016  0     Nulo    23     15 
09/09/2016  0     Nulo    24     16 
10/09/2016  0     Nulo    24     16 
11/09/2016  0     Nulo    23     15 
12/09/2016  0     Nulo    24     16 
13/09/2016  28.4  Nulo    24     17 
14/09/2016  0     Nulo    21     17 
15/09/2016  0     Nulo    21     18 
16/09/2016  0     Nulo    24     17 
17/09/2016  0     Nulo    22     18 
18/09/2016  0     Nulo    22     18 
19/09/2016  0     Nulo    24     16 
20/09/2016  0     Nulo    22     16 
21/09/2016  0     Nulo    20     15 
22/09/2016  0     Nulo    20     15 
23/09/2016  30.3  Nulo    21     15 
24/09/2016  1.4   Nulo    18     15 
25/09/2016  4.5   Nulo    21     16 
26/09/2016  0     Nulo    20     16 
27/09/2016  0     Nulo    19     17 
28/09/2016  1.4   Nulo    21     17 
29/09/2016  0     Nulo    20     17 
30/09/2016  0     Nulo    20     17 
01/10/2016  0     Nulo    21     12 
02/10/2016  0     Nulo    23     17 
03/10/2016  0     Nulo    22     16 
04/10/2016  0     Nulo    23     15 
05/10/2016  6.5   Nulo    24     16 
06/10/2016  0     Nulo    23     16 
07/10/2016  0     Nulo    21     16 
08/10/2016  0     Nulo    19     17 
09/10/2016  0     Nulo   Nulo   Nulo
10/10/2016  0     Nulo    19     14 
11/10/2016  0     Nulo    21     13 
12/10/2016  0     Nulo    23     13 
13/10/2016  0     Nulo    22     15 
14/10/2016  0     Nulo    23     16 
15/10/2016  0     Nulo    23     13 
16/10/2016  0     Nulo    22     12 
17/10/2016  0     Nulo    23     13 
18/10/2016  0     Nulo    23     14 
19/10/2016  0     Nulo    23     15 
20/10/2016  0     Nulo    21     13 
21/10/2016  0     Nulo    16     14 
22/10/2016  7.4   Nulo    21     15 
23/10/2016  0     Nulo    22     15 
24/10/2016  0     Nulo    23     15 
25/10/2016  0     Nulo    21     13 
26/10/2016  0     Nulo    20     13 
27/10/2016  0     Nulo    17     13 
28/10/2016  0     Nulo    18     15 
29/10/2016  0     Nulo    17     13 
30/10/2016  0     Nulo    20     14 
31/10/2016  0     Nulo    21     12 
01/11/2016  0     Nulo    23     9 
02/11/2016  0     Nulo    22     13 
03/11/2016  0     Nulo    20     14 
04/11/2016  0     Nulo    18     14 
05/11/2016  0     Nulo    20     13 
06/11/2016  0     Nulo    21     13 
07/11/2016  0     Nulo    22     14 
08/11/2016  20.1  Nulo    17     15 
09/11/2016  0     Nulo    18     14 
10/11/2016  0     Nulo    16     12 
11/11/2016  1.4   Nulo    16     12 
12/11/2016  13.4  Nulo    15     13 
13/11/2016  1.4   Nulo    16     10 
14/11/2016  0     Nulo    15     10 
15/11/2016  0     Nulo    15     13 
16/11/2016  0     Nulo    17     9 
17/11/2016  0     Nulo    19     11 
18/11/2016  0     Nulo    20     12 
19/11/2016  0     Nulo    18     15 
20/11/2016  0     Nulo    17     11 
21/11/2016  0     Nulo    18     9 
22/11/2016  0     Nulo    21     11 
23/11/2016  0     Nulo    19     11 
24/11/2016  0     Nulo    18     12 
25/11/2016  0     Nulo    17     9 
26/11/2016  0     Nulo    14     10 
27/11/2016  0     Nulo    20     8 
28/11/2016  0     Nulo    20     10 
29/11/2016  0     Nulo    20     12 
30/11/2016  0     Nulo    18     13 
01/12/2016  0     Nulo    19     15 
02/12/2016  0     Nulo    18     15 
03/12/2016  4.4   Nulo    19     15 
04/12/2016  0     Nulo    17     15 
05/12/2016  0     Nulo    16     10 
06/12/2016  0     Nulo    19     8 
07/12/2016  0     Nulo    20     8 
08/12/2016  0     Nulo    22     10 
09/12/2016  0     Nulo    18     14 
10/12/2016  0     Nulo    20     12 
11/12/2016  0     Nulo    19     10 
12/12/2016  0     Nulo    21     9 
13/12/2016  0     Nulo    22     9 
14/12/2016  0     Nulo    22     12 
15/12/2016  0     Nulo    21     9 
16/12/2016  0     Nulo    20     11 
17/12/2016  0     Nulo    19     12 
18/12/2016  0     Nulo    19     9 
19/12/2016  0     Nulo    17     11 
20/12/2016  0     Nulo    18     12 
21/12/2016  0     Nulo    21     10 
22/12/2016  0     Nulo    21     9 
23/12/2016  0     Nulo    19     9 
24/12/2016  0     Nulo    20     11 
25/12/2016  0     Nulo    20     11 
26/12/2016  0     Nulo    19     12 
27/12/2016  0     Nulo    20     13 
28/12/2016  0     Nulo    20     11 
29/12/2016  0     Nulo    20     12 
30/12/2016  0     Nulo    19     11 
31/12/2016  0     Nulo    19     13 
01/01/2017  0     Nulo    18     13 
02/01/2017  0     Nulo    19     13 
03/01/2017  0     Nulo    23     9 
04/01/2017  0     Nulo    14.5   10 
05/01/2017  0     Nulo    16     10 
06/01/2017  0     Nulo    22     12 
07/01/2017  0     Nulo    19     10 
08/01/2017  0     Nulo    16     6 
09/01/2017  0     Nulo    13     4 
10/01/2017  0     Nulo    20     5 
11/01/2017  0     Nulo    14     8 
12/01/2017  0     Nulo    21     11 
13/01/2017  0     Nulo    20     9 
14/01/2017  0     Nulo    18     12 
15/01/2017  0     Nulo    19     13 
16/01/2017  0     Nulo    19     10 
17/01/2017  0     Nulo    18     13 
18/01/2017  0     Nulo    17     12 
19/01/2017  0     Nulo    18     14 
20/01/2017  0     Nulo    16     13 
21/01/2017  0     Nulo    18     11 
22/01/2017  0     Nulo    18     9 
23/01/2017  0     Nulo    22     6 
24/01/2017  0     Nulo    20     9 
25/01/2017  0     Nulo    20     13 
26/01/2017  0     Nulo    22     9 
27/01/2017  0     Nulo    22     11 
28/01/2017  0     Nulo    20     12 
29/01/2017  0     Nulo    15     8 
30/01/2017  0     Nulo    18     5 
31/01/2017  0     Nulo    17     9 
01/02/2017  0     Nulo    19     9 
02/02/2017  0     Nulo    19     9 
03/02/2017  0     Nulo    21     10 
04/02/2017  0     Nulo    19     10 
05/02/2017  0     Nulo    21     10 
06/02/2017  0     Nulo    21     12 
07/02/2017  0     Nulo    21     13 
08/02/2017  0     Nulo    24     11 
09/02/2017  0     Nulo    22     14 
10/02/2017  0     Nulo    23     9 
11/02/2017  0     Nulo    24     10 
12/02/2017  0     Nulo    23     12 
13/02/2017  0     Nulo    22     14 
14/02/2017  0     Nulo    20     13 
15/02/2017  0     Nulo    19     11 
16/02/2017  0     Nulo    17     11 
17/02/2017  0     Nulo    17     9 
18/02/2017  0     Nulo    17     10 
19/02/2017  0     Nulo    17     13 
20/02/2017  0     Nulo    19     10 
21/02/2017  0     Nulo    20     8 
22/02/2017  0     Nulo    24     11 
23/02/2017  0     Nulo    22     13 
24/02/2017  0     Nulo    23     12 
25/02/2017  0     Nulo    22     11 
26/02/2017  0     Nulo    24     11 
27/02/2017  0     Nulo    25     13 
28/02/2017  0     Nulo    25     15 
01/03/2017  0     Nulo    21     12 
02/03/2017  0     Nulo    19.5   16 
03/03/2017  0     Nulo    21     12 
04/03/2017  0     Nulo    21     12 
05/03/2017  0     Nulo    21     11 
06/03/2017  0     Nulo    19     12 
07/03/2017  0     Nulo    24     13 
08/03/2017  0     Nulo    20     14 
09/03/2017  1.3   Nulo    24     13 
10/03/2017  0     Nulo    21     11 
11/03/2017  0     Nulo    17.5   14 
12/03/2017  0     Nulo    17.5   13 
13/03/2017  0     Nulo    20     9 
14/03/2017  0     Nulo    20     12 
15/03/2017  0     Nulo    22     12 
16/03/2017  0     Nulo    29     9 
17/03/2017  0     Nulo    23     12 
18/03/2017  0     Nulo    23     12 
19/03/2017  0     Nulo    23     11 
20/03/2017  0     Nulo    20     11 
21/03/2017  0     Nulo    21     12 
22/03/2017  0     Nulo    27     13 
23/03/2017  0     Nulo    23     12 
24/03/2017  0     Nulo    27     16 
25/03/2017  0     Nulo    27     14 
26/03/2017  0     Nulo    26     15 
27/03/2017  0     Nulo    27     14 
28/03/2017  0     Nulo    26     16 
29/03/2017  0     Nulo    24     13 
30/03/2017  0     Nulo    21     9 
31/03/2017  0     Nulo    25     9 
01/05/2017  0     Nulo    29     13 
02/05/2017  0     Nulo    29     16 
03/05/2017  0     Nulo    28     19 
04/05/2017  0     Nulo    27     16 
05/05/2017  0     Nulo    27     16 
06/05/2017  0     Nulo    28     15 
07/05/2017  0     Nulo    27     17 
08/05/2017  0     Nulo    27     17 
09/05/2017  0     Nulo    28     16 
10/05/2017  0     Nulo    28     18 
11/05/2017  0     Nulo    30     18 
12/05/2017  0     Nulo    30     19 
13/05/2017  0     Nulo    28     17 
14/05/2017  0     Nulo    28     18 
15/05/2017  0     Nulo    30     17 
16/05/2017  0     Nulo    30     18 
17/05/2017  0     Nulo    30     18 
18/05/2017  0     Nulo    31     18 
19/05/2017  0     Nulo    31     19 
20/05/2017  0     Nulo    31     17 
21/05/2017  0     Nulo    32     19 
22/05/2017  0     Nulo    31     19 
23/05/2017  0     Nulo    31     18 
24/05/2017  0     Nulo    31     19 
25/05/2017  0     Nulo    31     19 
26/05/2017  0     Nulo    31     19 
27/05/2017  0     Nulo    30     17 
28/05/2017  0     Nulo    30     20 
29/05/2017  0     Nulo    28     18 
30/05/2017  0     Nulo    25     15 
31/05/2017  0     Nulo    21     18 
01/06/2017  0     Nulo    28     17 
02/06/2017  0     Nulo    29     19 
03/06/2017  0     Nulo    30     19 
04/06/2017  0     Nulo    30     18 
05/06/2017  0     Nulo    29     19 
06/06/2017  1.5   Nulo    30     20 
07/06/2017  0     Nulo    28     19 
08/06/2017  2.4   Nulo    29     20 
09/06/2017  6.5   Nulo    28     18 
10/06/2017  0     Nulo    28     17 
11/06/2017  3.3   Nulo    29     18 
12/06/2017  0     Nulo    29     19 
13/06/2017  0     Nulo    28     20 
14/06/2017  0     Nulo    27     17 
15/06/2017  0     Nulo    27     18 
16/06/2017  0     Nulo    29     17 
17/06/2017  0     Nulo    30     20 
18/06/2017  0     Nulo    29     18 
19/06/2017  0     Nulo    28     17 
20/06/2017  0     Nulo    26     17 
21/06/2017  0     Nulo    28     18 
22/06/2017  0     Nulo    31     19 
23/06/2017  3.4   Nulo    31     21 
24/06/2017  0     Nulo    28     19 
25/06/2017  0     Nulo    24     16 
26/06/2017  3.3   Nulo    23     19 
27/06/2017  1.4   Nulo    26     17 
28/06/2017  9.4   Nulo    25     17 
29/06/2017  0     Nulo    23     17 
30/06/2017  8.5   Nulo    22     16 
01/07/2017  0     Nulo    23     15 
02/07/2017  5.6   Nulo    22     16 
03/07/2017  1.6   Nulo    24     16 
04/07/2017  2.6   Nulo    26     15 
05/07/2017  0     Nulo    27     14 
06/07/2017  0     Nulo    28     15 
07/07/2017  0     Nulo    26     15 
08/07/2017  0     Nulo    29     17 
09/07/2017  0     Nulo    25     18 
10/07/2017  30.5  Nulo    22     18 
11/07/2017  0     Nulo    23     17 
12/07/2017  12.5  Nulo    20     17 
13/07/2017  0     Nulo    19     16 
14/07/2017  2.1   Nulo    23     16 
15/07/2017  0     Nulo    25     15 
16/07/2017  0     Nulo    28     16 
17/07/2017  23.4  Nulo    26     18 
18/07/2017  8.4   Nulo    22     17 
19/07/2017  0     Nulo    23     16 
20/07/2017  7.8   Nulo    21     17 
21/07/2017  7.4   Nulo    28     17 
22/07/2017  0     Nulo    19     15 
23/07/2017  0     Nulo    26     16 
24/07/2017  0     Nulo    25     19 
25/07/2017  14.4  Nulo    27     16 
26/07/2017  1.4   Nulo    22     16 
27/07/2017  3.5   Nulo    26     16 
28/07/2017  18.5  Nulo    25     16 
29/07/2017  1.6   Nulo    21     17 
30/07/2017  0     Nulo    21     15 
31/07/2017  0     Nulo    26     17 
01/08/2017  0     Nulo    25     17 
02/08/2017  0     Nulo    27     16 
03/08/2017  0     Nulo    28     17 
04/08/2017  7.4   Nulo    28     17 
05/08/2017  4.4   Nulo    28     16 
06/08/2017  4.4   Nulo    27     16 
07/08/2017  1.6   Nulo    27     17 
08/08/2017  0     Nulo    26     17 
09/08/2017  0     Nulo    25     17 
10/08/2017  0     Nulo    21     18 
11/08/2017  0     Nulo    21     18 
12/08/2017  0     Nulo    27     16 
13/08/2017  0     Nulo    27     16 
14/08/2017  0     Nulo    27     17 
15/08/2017  3.4   Nulo    29     17 
16/08/2017  12.4  Nulo    29     16 
17/08/2017  3.2   Nulo    22     17 
18/08/2017  18.5  Nulo    25     17 
19/08/2017  0     Nulo    26     15 
20/08/2017  0     Nulo    21     15 
21/08/2017  0     Nulo    21     17 
22/08/2017  0     Nulo    25     16 
23/08/2017  6.5   Nulo    26     17 
24/08/2017  0     Nulo    26     17 
25/08/2017  3.4   Nulo    22     16 
26/08/2017  2.4   Nulo    27     18 
27/08/2017  0     Nulo    27     16 
28/08/2017  0     Nulo    26     18 
29/08/2017  0     Nulo    29     18 
30/08/2017  10.4  Nulo    20     18 
31/08/2017  8.4   Nulo    19     17 
01/09/2017  0     Nulo    21     14 
02/09/2017  25.4  Nulo    22     17 
03/09/2017  0     Nulo    22     17 
04/09/2017  0     Nulo    23     17 
05/09/2017  24.4  Nulo    20     17 
06/09/2017  0     Nulo    19     16 
07/09/2017  0     Nulo    21     16 
08/09/2017  0     Nulo    19     14 
09/09/2017  0     Nulo    20     15 
10/09/2017  0     Nulo    18     15 
11/09/2017  0     Nulo    22     12 
12/09/2017  0     Nulo    26     12 
13/09/2017  0     Nulo    26     13 
14/09/2017  0     Nulo    27     12 
15/09/2017  0     Nulo    22     15 
16/09/2017  0     Nulo    27     16 
17/09/2017  7.4   Nulo    27     17 
18/09/2017  5.7   Nulo    20     17 
19/09/2017  0     Nulo    21     14 
20/09/2017  0     Nulo    27     16 
21/09/2017  0     Nulo    26     17 
22/09/2017  0     Nulo    25     16 
23/09/2017  3.4   Nulo    24     17 
24/09/2017  14.4  Nulo    25     17 
25/09/2017  0.2   Nulo    23     18 
26/09/2017  16.4  Nulo    22     18 
27/09/2017  0     Nulo    23     19 
28/09/2017  0     Nulo    25     18 
29/09/2017  0     Nulo    22     17 
30/09/2017  0     Nulo    23     19 
01/10/2017  0     Nulo    22     17 
02/10/2017  0     Nulo    25     16 
03/10/2017  0     Nulo    23     16 
04/10/2017  0     Nulo    21     18 
05/10/2017  0     Nulo    22     17 
06/10/2017  0     Nulo    19     16 
07/10/2017  0     Nulo    20     16 
08/10/2017  0     Nulo    19     16 
09/10/2017  0     Nulo    23     17 
10/10/2017  0     Nulo    23     17 
11/10/2017  0     Nulo    22     14 
12/10/2017  0     Nulo    22     14 
13/10/2017  0     Nulo    22     15 
14/10/2017  0     Nulo    23     12 
15/10/2017  0     Nulo    22     13 
16/10/2017  0     Nulo    21     14 
17/10/2017  0     Nulo    22     14 
18/10/2017  0     Nulo    22     15 
19/10/2017  0     Nulo    20     12 
20/10/2017  0     Nulo    24     15 
21/10/2017  0     Nulo    24     15 
22/10/2017  0     Nulo    21     13 
23/10/2017  0     Nulo    22     14 
24/10/2017  0     Nulo    20     10 
25/10/2017  0     Nulo    17     13 
26/10/2017  0     Nulo    21     5 
27/10/2017  0     Nulo    24     6 
28/10/2017  0     Nulo    24     11 
29/10/2017  0     Nulo    20     15 
30/10/2017  0     Nulo    24     15 
31/10/2017  0     Nulo    24     15 
01/12/2017  0     Nulo    21     5 
02/12/2017  0     Nulo    19     6 
03/12/2017  0     Nulo    19     9 
04/12/2017  0     Nulo    22     6 
05/12/2017  0     Nulo    23     12 
06/12/2017  0     Nulo    23     12 
07/12/2017  0     Nulo    20     13 
08/12/2017  0     Nulo    15     12 
09/12/2017  0     Nulo    15     0 
10/12/2017  0     Nulo    14    -1 
11/12/2017  0     Nulo    12     3 
12/12/2017  0     Nulo    18     5 
13/12/2017  0     Nulo    19     5 
14/12/2017  0     Nulo    19     8 
15/12/2017  0     Nulo    15     13 
16/12/2017  0     Nulo    18     12 
17/12/2017  0     Nulo    16     12 
18/12/2017  0     Nulo    20     11 
19/12/2017  0     Nulo    19     12 
20/12/2017  0     Nulo    21     10 
21/12/2017  0     Nulo    21     11 
22/12/2017  0     Nulo    18     11 
23/12/2017  0     Nulo    21     10 
24/12/2017  0     Nulo    23     11 
25/12/2017  0     Nulo    23     9 
26/12/2017  0     Nulo    21     9 
27/12/2017  0     Nulo    21     11 
28/12/2017  0     Nulo    20     8 
29/12/2017  0     Nulo    19     8 
30/12/2017  0     Nulo    19     9 
31/12/2017  0     Nulo    19     11 
--------------------------------------
