CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14046
NOMBRE    : EL CHANTE
ESTADO    : JALISCO
MUNICIPIO : AUTLAN DE NAVARRO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.203°
ALTITUD   : 900 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
04/04/2014  0      5.4    30     16 
05/04/2014  0      5.1    31     15 
06/04/2014  0      6.4    30     16 
07/04/2014  0      3.9    29     15 
08/04/2014  0      6.5    28     16 
09/04/2014  0      5.4    30     12 
10/04/2014  0      8.1    28     13 
11/04/2014  0      5.8    30     12 
12/04/2014  0      3.6    31     14 
13/04/2014  0      5.1    30     15 
14/04/2014  0      4      30     17 
15/04/2014  0      5.5    31     16 
16/04/2014  0      6.5    29     15 
17/04/2014  0      2.9    31     14 
18/04/2014  0      1.9    30     17 
19/04/2014  0      6.3    29     16 
20/04/2014  0      5.1    28     15 
21/04/2014  0      5.1    32     14 
22/04/2014  0      5      31     17 
23/04/2014  0      3.9    30     16 
24/04/2014  0      4.4    31     15 
25/04/2014  0      3.1    30     17 
26/04/2014  0      4      29     16 
27/04/2014  0      4      30     15 
28/04/2014  0      3.9    32     16 
29/04/2014  0      4.4    34     18 
30/04/2014  0      3.2    35     19 
01/05/2014  0      3.1    35     17 
02/05/2014  0      4.9    33     16 
03/05/2014  0      4.4    32     15 
04/05/2014  0      6.5    34     16 
05/05/2014  6.5    4.9    31     17 
06/05/2014  0      5.2    32     15 
07/05/2014  0      4.9    34     16 
08/05/2014  0      5      36     17 
09/05/2014  0      5.2    33     16 
10/05/2014  0      5.7    30     15 
11/05/2014  0      6.8    32     15 
12/05/2014  0      5.6    31     16 
13/05/2014  0      5.9    35     15 
14/05/2014  0      4.9    33     17 
15/05/2014  0      5.2    34     15 
16/05/2014  0      4.7    30     16 
17/05/2014  9.5    5.6    33     15 
18/05/2014  0      3.1    36     15 
19/05/2014  0      7.5    34     17 
20/05/2014  8.7    4.6    36     16 
21/05/2014  0      3.3    34     18 
22/05/2014  0      4.7    32     17 
23/05/2014  0      5      31     16 
24/05/2014  10.6   6.6    33     15 
25/05/2014  0      6.6    32     16 
26/05/2014  4.5    4.2    34     15 
27/05/2014  0      5.5    32     15 
28/05/2014  0      5.9    29     19 
29/05/2014  0      5.1    33     17 
30/05/2014  0      6.8    34     18 
31/05/2014  0      5.8    33     17 
01/06/2014  0      4.6    32     16 
02/06/2014  0      5      35     15 
03/06/2014  8.5    2.5    33     18 
04/06/2014  0      5.2    34     16 
05/06/2014  15.8   6.6    34     17 
06/06/2014  10.7   5.4    35     19 
07/06/2014  0      6.4    33     20 
08/06/2014  20.3   10.9   34     18 
09/06/2014  18     8      33     19 
10/06/2014  21     1.8    31     19 
11/06/2014  5.9    4      32     17 
12/06/2014  0      3.8    34     16 
13/06/2014  0      4.8    32     19 
14/06/2014  5.3    3.4    31     17 
15/06/2014  0      5.7    30     15 
16/06/2014  12.9   2.7    32     14 
17/06/2014  6.6    1.7    31     16 
18/06/2014  0      5.2    30     15 
19/06/2014  0      5.8    29     15 
20/06/2014  0      6.1    31     14 
21/06/2014  15.4   6      32     16 
22/06/2014  10.2   4      31     15 
23/06/2014  0      7      32     17 
24/06/2014  0      5.9    33     15 
25/06/2014  0      8.2    32     16 
26/06/2014  25.7   3.1    30     17 
27/06/2014  40.3   5.8    33     15 
28/06/2014  25.7   0.6    32     16 
29/06/2014  15.8   5.8    30     15 
30/06/2014  0      3.4    31     17 
01/07/2014  0      3.2    33     16 
02/07/2014  0      4.9    31     17 
03/07/2014  0      5.1    32     16 
04/07/2014  20.7   5.1    30     15 
05/07/2014  25.9   4.9    35     14 
06/07/2014  10.3   4      32     17 
07/07/2014  0      3      31     15 
08/07/2014  0      5.9    33     14 
09/07/2014  5.4    2.2    30     16 
10/07/2014  0      2.4    31     15 
11/07/2014  0      4.2    30     16 
12/07/2014  10.4   3.1    32     15 
13/07/2014  9.7    5.6    34     17 
14/07/2014  0      5.5    31     18 
15/07/2014  0      6.8    33     16 
16/07/2014  0      5.8    32     17 
17/07/2014  5.4    5      31     15 
18/07/2014  0      7.7    30     16 
19/07/2014  5.9    5.2    31     15 
20/07/2014  16.3   5.7    32     16 
21/07/2014  0      6.2    29     15 
22/07/2014  15.3   2.8    33     14 
23/07/2014  9.5    6.6    30     15 
24/07/2014  0      5.2    32     14 
25/07/2014  0      4.5    35     16 
26/07/2014  0      5.3    33     15 
27/07/2014  0      5.3    34     14 
28/07/2014  0      5.8    33     13 
29/07/2014  0      5.1    34     17 
30/07/2014  0      5.1    30     16 
31/07/2014  50.3   2.1    33     15 
01/08/2014  0      4.6    32     16 
02/08/2014  5.5    3.8    31     17 
03/08/2014  6.4    5.2    34     15 
04/08/2014  20.2   3.7    34     16 
05/08/2014  5.4    2.2    32     19 
06/08/2014  10     2.1    33     18 
07/08/2014  0      4.6    31     17 
08/08/2014  7.4    2.5    33     18 
09/08/2014  15.2   5.4    34     16 
10/08/2014  12.9   3.8    33     17 
11/08/2014  10.5   2.5    34     16 
12/08/2014  0      5.9    33     18 
13/08/2014  20.3   2.2    32     19 
14/08/2014  5.6    3.7    31     18 
15/08/2014  0      5.1    30     16 
16/08/2014  9.2    4      32     15 
17/08/2014  19.5   3.4    33     16 
18/08/2014  0      6.4    31     17 
19/08/2014  0      8      34     16 
20/08/2014  7.5    2.3    33     18 
21/08/2014  8.3    2.5    35     16 
22/08/2014  18.9   2.2    32     18 
23/08/2014  10     1.8    31     17 
24/08/2014  10.3   3.2    32     16 
25/08/2014  5.5    2.2    31     15 
26/08/2014  13     4.1    33     14 
27/08/2014  7      2      31     15 
28/08/2014  0      4.8    32     16 
29/08/2014  0      4.8    32     15 
30/08/2014  8      2.4    30     14 
31/08/2014  7.4    3.7    34     16 
01/09/2014  0      4.9    32     16 
02/09/2014  7.4    2.5    31     13 
03/09/2014  10.3   3.5    36     14 
04/09/2014  6.5    4      33     12 
05/09/2014  7.8    3.2    31     14 
06/09/2014  0      4.1    32     16 
07/09/2014  0      5.2    35     14 
08/09/2014  5.4    6.1    33     16 
09/09/2014  0      4      35     17 
10/09/2014  9.5    2.2    32     18 
11/09/2014  38.4   6.5    31     16 
12/09/2014  0      6.3    30     15 
13/09/2014  6      3.1    34     17 
14/09/2014  12.8   6.2    33     16 
15/09/2014  5.5    4.3    34     15 
16/09/2014  16.4   4.6    35     16 
17/09/2014  0      4.9    36     17 
18/09/2014  7.9    6.5    34     16 
19/09/2014  6.6    3.7    32     17 
20/09/2014  10.3   4.5    32     16 
21/09/2014  3.8    4.6    32     15 
22/09/2014  9.5    6.8    34     14 
23/09/2014  15.5   3.3    33     16 
24/09/2014  9.4    3.1    32     16 
25/09/2014  11     2.5    35     15 
26/09/2014  22.3   3.1    34     17 
27/09/2014  10.5   4.4    36     16 
28/09/2014  13.4   5.5    33     18 
29/09/2014  0      4.9    32     16 
30/09/2014  0      5.7    31     15 
01/10/2014  0      4.1    35     16 
02/10/2014  3.5    7.8    33     17 
03/10/2014  0      4.6    32     16 
04/10/2014  0      4.2    35     15 
05/10/2014  2.3    6.9    34     17 
06/10/2014  6.7    11.1   33     18 
07/10/2014  0      5.8    31     16 
08/10/2014  0      6.1    30     15 
09/10/2014  0      4.8    32     16 
10/10/2014  0      6.4    33     17 
11/10/2014  0      4.5    35     18 
12/10/2014  0      6.9    32     17 
13/10/2014  0      6.3    34     16 
14/10/2014  0      5.8    33     17 
15/10/2014  0      4.4    31     16 
16/10/2014  0      4.7    33     15 
17/10/2014  0      4.2    30     16 
18/10/2014  0      6.9    30     15 
19/10/2014  0      4      32     14 
20/10/2014  0      6.6    31     16 
21/10/2014  0      6.4    32     17 
22/10/2014  0      4.7    34     15 
23/10/2014  0      4.3    31     19 
24/10/2014  0      4.3    30     16 
25/10/2014  0      4.2    32     15 
26/10/2014  0      4.1    31     16 
27/10/2014  0      5.2    30     15 
28/10/2014  0      4.9    31     14 
29/10/2014  0      4.9    33     15 
30/10/2014  0      5      31     16 
31/10/2014  0      5.2    32     15 
01/11/2014  0      5.2    34     16 
02/11/2014  0      7.1    29     17 
03/11/2014  0      5.2    30     15 
04/11/2014  84.7   6.4    28     16 
05/11/2014  12.9   4.6    29     12 
06/11/2014  0      3.7    30     14 
07/11/2014  0      5.4    31     16 
08/11/2014  0      5.9    28     15 
09/11/2014  9.4    2.3    30     14 
10/11/2014  15.5   6.2    30     15 
11/11/2014  35.4   5.9    30     16 
12/11/2014  0      5.6    31     17 
13/11/2014  0      6.2    30     16 
14/11/2014  0      4.9    26     17 
15/11/2014  0      3.8    28     12 
16/11/2014  0      5.1    27     15 
17/11/2014  0      3.8    26     14 
18/11/2014  0      5.4    28     10 
19/11/2014  0      4.5    29     10 
20/11/2014  0      5.1    28     9.5 
21/11/2014  0      3.6    29     12 
22/11/2014  0      3.8    29     11 
23/11/2014  0      5.1    27     10 
24/11/2014  0      5.8    29     9 
25/11/2014  0      5.8    28     9 
26/11/2014  0      5.2    27     8 
27/11/2014  0      5.1    29     7 
28/11/2014  0      5      28     9 
29/11/2014  0      5.5    27     10 
30/11/2014  0      4.1    29     11 
01/12/2014  0      5.1    30     11 
02/12/2014  0      5.1    29     13 
03/12/2014  0      3.5    28     12 
04/12/2014  0      4.3    27     13 
05/12/2014  0      4.4    28     18 
06/12/2014  0      4.5    29     10 
07/12/2014  0      3.8    28     9 
08/12/2014  0      5.8    26     8 
09/12/2014  0      5.2    27     7 
10/12/2014  0      6.4    29     8 
11/12/2014  0      7.9    28     10 
12/12/2014  0      2.3    27     11 
13/12/2014  0      2.3    28     10 
14/12/2014  2.5    5.1    32     9 
15/12/2014  0      3.2    30     13 
16/12/2014  0      3.3    28     12 
17/12/2014  0      3.6    27     10 
18/12/2014  0      4.5    28     9 
19/12/2014  0      4.9    29     10 
20/12/2014  0      3.8    28     11 
21/12/2014  0      4.8    27     12 
22/12/2014  0      3.9    29     10 
23/12/2014  0      4.6    26     11 
24/12/2014  0      5.7    28     12 
25/12/2014  0      3.5    29     13 
26/12/2014  0      4.9    28     10 
27/12/2014  0      3.7    27     9 
28/12/2014  0      2.8    28     10 
29/12/2014  0      5      29     11 
30/12/2014  0      2.7    27     10 
31/12/2014  0      9.2    28     9 
01/01/2015  0     Nulo    29     10 
02/01/2015  0      3.7    28     11 
03/01/2015  0      3.8    29     10 
04/01/2015  0      3.9    30     12 
05/01/2015  0      5      28     11 
06/01/2015  0      2.7    29     10 
07/01/2015  0      4.7    30     12 
08/01/2015  0      4.5    28     11 
09/01/2015  0      5.2    29     10 
10/01/2015  0      3.7    28     12 
11/01/2015  0      6.7    29     11 
12/01/2015  0      5.6    27     10 
13/01/2015  0      5.3    28     7 
14/01/2015  0     Nulo    29     9 
15/01/2015  0      3.6    28     10 
16/01/2015  0      4.2    30     11 
17/01/2015  0      2.5    29     13 
18/01/2015  0      4.4    28     10 
19/01/2015  0      2.9    29     11 
20/01/2015  0      2.6    30     9 
21/01/2015  0      3.7    28     10 
22/01/2015  0      4.7    29     9 
23/01/2015  0      6.2    28     10 
24/01/2015  0      4.1    29     9 
25/01/2015  0      1.4    30     8 
26/01/2015  0      3.8    31     13 
27/01/2015  0      6.7    29     12 
28/01/2015  0      6.2    28     8 
29/01/2015  3.5    2.6    27     9 
30/01/2015  18     1.6    26     7 
31/01/2015  10    Nulo    28     6 
01/02/2015  4.3    7.6    26     5 
02/02/2015  0      4.8    29     7 
03/02/2015  0      4.2    30     10 
04/02/2015  0      3.8    29     12 
05/02/2015  0      3.3    30     11 
06/02/2015  0      4.9    28     13 
07/02/2015  0      2.7    29     10 
08/02/2015  0      3.3    28     9 
09/02/2015  0      3.8    30     8 
10/02/2015  0      2.6    31     13 
11/02/2015  0      4.1    29     12 
12/02/2015  0      1.6    28     11 
13/02/2015  0      5.1    29     10 
14/02/2015  0      3.9    30     11 
15/02/2015  0      4.1    32     10 
16/02/2015  0      4.1    30     12 
17/02/2015  0      3.7    31     11 
18/02/2015  0      5.4    29     12 
19/02/2015  0      3.6    30     10 
20/02/2015  0      2.8    31     12 
21/02/2015  0      4.4    30     13 
22/02/2015  0      3.3    32     12 
23/02/2015  0      4.9    30     13 
24/02/2015  0      3.1    30     11 
25/02/2015  0      6.8    31     10 
26/02/2015  0      4.2    32     13 
27/02/2015  0      4.9    30     14 
28/02/2015  0      4.6    29     13 
01/03/2015  0      3.9    30     14 
02/03/2015  0      4.9    28     15 
03/03/2015  0      4.8    30     13 
04/03/2015  0      3.5    31     15 
05/03/2015  0      3      30     14 
06/03/2015  0      3.4    32     13 
07/03/2015  0      4.7    33     15 
08/03/2015  0      4.8    30     16 
09/03/2015  66.4   5.9    29     14 
10/03/2015  0      7      28     12 
11/03/2015  0      4.7    29     10 
12/03/2015  0      6.2    30     9 
13/03/2015  0      6.2    29     10 
14/03/2015  9.7    6.3    26     9 
15/03/2015  89.6   6.3    27     8 
16/03/2015  102.3  7      29     5 
17/03/2015  6.5    7.6    28     9 
18/03/2015  0      4.4    29     10 
19/03/2015  0      5.9    30     12 
20/03/2015  0      3.2    29     15 
21/03/2015  0      4.3    30     13 
22/03/2015  0      4.2    31     15 
23/03/2015  0      5.3    30     14 
24/03/2015  0      5.9    31     15 
25/03/2015  0      6.2    30     16 
26/03/2015  0      4.4    33     15 
27/03/2015  0      5.8    31     16 
28/03/2015  0      5.6    30     14 
29/03/2015  0      5.5    29     13 
30/03/2015  0      4.7    28     12 
31/03/2015  0      4.3    34     16 
01/04/2015  0      4.4    33     15 
02/04/2015  0      3.2    32     11 
03/04/2015  0      4.8    30     16 
04/04/2015  0      3.2    30     15 
05/04/2015  0      4.6    31     15 
06/04/2015  0      4.3    33     14 
07/04/2015  0      5.3    31     15 
08/04/2015  0      4.4    34     16 
09/04/2015  0      4.8    32     18 
10/04/2015  0      4.7    30     15 
11/04/2015  0      4.6    31     14 
12/04/2015  0      4.7    33     15 
13/04/2015  0      4.5    31     16 
14/04/2015  0      6.8    30     15 
15/04/2015  0      6.8    29     14 
16/04/2015  0      5.2    28     12 
17/04/2015  0      6.8    29     15 
18/04/2015  0      4.2    32     16 
19/04/2015  0      4.1    31     15 
20/04/2015  0      5.9    29     14 
21/04/2015  0      6.1    31     13 
22/04/2015  0      4.3    32     14 
23/04/2015  0      6.7    30     12 
24/04/2015  0      6      30     11 
25/04/2015  0      5.3    29     13 
26/04/2015  0      4.8    32     11 
27/04/2015  0      4.4    31     13 
28/04/2015  0      5.4    34     15 
29/04/2015  0      2.3    31     17 
30/04/2015  0      3.9    34     15 
01/05/2015  0      2.2    34     19 
02/05/2015  0      4.6    32     16 
03/05/2015  0      4.9    35     15 
04/05/2015  0      5      33     16 
05/05/2015  0      5.3    34     15 
06/05/2015  0      4.5    31     17 
07/05/2015  0      7.5    32     15 
08/05/2015  0      5.1    31     14 
09/05/2015  0      5.7    33     15 
10/05/2015  0      6.2    35     16 
11/05/2015  0      4.3    33     17 
12/05/2015  0      6.2    32     15 
13/05/2015  0      5.1    34     14 
14/05/2015  0      6.8    32     15 
15/05/2015  0      3.3    34     14 
16/05/2015  0      7      35     17 
17/05/2015  0      4.4    33     17 
18/05/2015  0      4.1    31     14 
19/05/2015  0      4.2    32     15 
20/05/2015  0      5.2    30     14 
21/05/2015  0      4.8    31     15 
22/05/2015  0      5.7    30     16 
23/05/2015  0      6.3    32     15 
24/05/2015  0      6.9    35     14 
25/05/2015  0      4.2    34     16 
26/05/2015  0      4.1    31     17 
27/05/2015  0      4.3    34     14 
28/05/2015  16.4   5.5    35     16 
29/05/2015  20.4   5.2    31     17 
30/05/2015  0      7.8    34     14 
31/05/2015  0      6.4    35     17 
01/06/2015  0      5.3    33     16 
02/06/2015  0      3.2    32     15 
03/06/2015  10.5   7.2    33     14 
04/06/2015  0      4.3    34     15 
05/06/2015  0      6.1    31     17 
06/06/2015  0      5.2    33     15 
07/06/2015  0      4.7    34     14 
08/06/2015  0      5      30     17 
09/06/2015  0      5.2    31     15 
10/06/2015  0      3.9    33     14 
11/06/2015  7.4    3.5    34     16 
12/06/2015  0      4.4    30     17 
13/06/2015  15     4.3    32     16 
14/06/2015  0      5.3    31     15 
15/06/2015  12.7   3.2    32     16 
16/06/2015  0      5      29     15 
17/06/2015  0      3.5    31     14 
18/06/2015  0      5.1    30     16 
19/06/2015  0      4.4    32     16 
20/06/2015  15.7   2.8    35     15 
21/06/2015  6      2.2    33     17 
22/06/2015  0      4.7    31     16 
23/06/2015  0      4.3    30     15 
24/06/2015  18.4   3.8    34     16 
25/06/2015  0      5.6    32     17 
26/06/2015  0      5.8    34     16 
27/06/2015  18.3   5.2    33     17 
28/06/2015  0      4      32     16 
29/06/2015  0      4.3    33     16 
30/06/2015  0      4.6    34     17 
01/07/2015  0      4.2    33     17 
02/07/2015  0      2.7    31     16 
03/07/2015  0      5.6    33     15 
04/07/2015  10.7   3.5    30     16 
05/07/2015  7.5    2.3    33     15 
06/07/2015  0      3.2    30     16 
07/07/2015  10.4   2.2    31     15 
08/07/2015  9.7    4.8    30     16 
09/07/2015  8.5    3.6    32     14 
10/07/2015  0      4.2    30     15 
11/07/2015  15.3   4.2    33     14 
12/07/2015  12.7   4.4    30     15 
13/07/2015  18.4   2.2    32     14 
14/07/2015  5.9    2      35     15 
15/07/2015  0      4.3    33     17 
16/07/2015  0      4.2    32     16 
17/07/2015  13.2   4.4    33     15 
18/07/2015  0      4.8    31     14 
19/07/2015  0      3.1    30     13 
20/07/2015  9.9    7.7    32     15 
21/07/2015  0      2.4    30     16 
22/07/2015  40.3   3.2    32     15 
23/07/2015  29.7   5.4    33     14 
24/07/2015  0      7.7    31     16 
25/07/2015  0      6.9    36     15 
26/07/2015  0      6.7    31     16 
27/07/2015  39.9   8.1    30     17 
28/07/2015  7.3    3.2    33     15 
29/07/2015  18.5   6.1    31     16 
30/07/2015  6      5.8    30     15 
31/07/2015  0      5.9    33     14 
01/08/2015  0      6.1    30     16 
02/08/2015  20.5   3.8    31     15 
03/08/2015  40.7   6.8    32     15 
04/08/2015  15.9   5.9    34     16 
05/08/2015  6      5.6    35     17 
06/08/2015  0      6.6    31     18 
07/08/2015  0      5.9    30     16 
08/08/2015  37.5   3.1    31     15 
09/08/2015  18.4   2.5    32     14 
10/08/2015  0      5.7    30     15 
11/08/2015  5.3    4.5    31     14 
12/08/2015  7.9    2.1    30     15 
13/08/2015  28.7   4.3    32     14 
14/08/2015  5.1    4      30     16 
15/08/2015  10.4   3.7    29     14 
16/08/2015  0      4.5    30     13 
17/08/2015  26.7   2      30     15 
18/08/2015  0      6.9    29     15 
19/08/2015  0      6.2    30     15 
20/08/2015  0      4.7    31     14 
21/08/2015  6.2    5.1    32     16 
22/08/2015  5.7    7.1    35     15 
23/08/2015  10.3   3      32     17 
24/08/2015  0      3.2    35     16 
25/08/2015  4.7    7.8    34     17 
26/08/2015  5.5    3.4    32     16 
27/08/2015  0      3.9    30     15 
28/08/2015  0      5.6    31     14 
29/08/2015  0      4.7    30     16 
30/08/2015  0      5.4    33     15 
31/08/2015  9.5    2.7    31     16 
01/09/2015  0      5.4    31     15 
02/09/2015  0      6.2    32     16 
03/09/2015  5.3    3.2    30     17 
04/09/2015  0      7.1    31     15 
05/09/2015  7.7    2.9    32     14 
06/09/2015  9.3    3.8    30     16 
07/09/2015  0      5.7    33     15 
08/09/2015  0      4.9    31     14 
09/09/2015  12.3   5.7    30     15 
10/09/2015  5.1    4.4    30     16 
11/09/2015  0      4.9    32     15 
12/09/2015  2.7    1.3    30     16 
13/09/2015  0      5.5    31     14 
14/09/2015  7.3    4.1    33     16 
15/09/2015  8.5    4.4    30     17 
16/09/2015  2.4    3.1    31     15 
17/09/2015  0      3.2    32     16 
18/09/2015  0      3.5    30     16 
19/09/2015  0      4.3    31     15 
20/09/2015  4.7    4.4    30     14 
21/09/2015  3.5    3.2    30     13 
22/09/2015  8      4.2    31     15 
23/09/2015  0      4.7    30     16 
24/09/2015  3.5    3.8    32     14 
25/09/2015  7.3    5.3    29     16 
26/09/2015  0      5.3    30     15 
27/09/2015  12     7      31     14 
28/09/2015  0      5.4    30     15 
29/09/2015  0      5.2    32     14 
30/09/2015  0      4.4    31     16 
01/10/2015  0      4.1    30     16 
02/10/2015  0      3.1    31     15 
03/10/2015  45.3   5.8    30     16 
04/10/2015  0      5.3    33     15 
05/10/2015  0      5.6    32     16 
06/10/2015  23.7   4.4    31     15 
07/10/2015  0      4.3    32     14 
08/10/2015  0      5.7    30     16 
09/10/2015  0      6.4    31     15 
10/10/2015  9.5    4.1    33     16 
11/10/2015  0      7.3    32     17 
12/10/2015  3.5    5.4    33     15 
13/10/2015  0      4.7    31     16 
14/10/2015  0      4.6    30     15 
15/10/2015  0      4      29     14 
16/10/2015  0      4.8    30     13 
17/10/2015  0      4      33     15 
18/10/2015  8.3    4.4    31     16 
19/10/2015  0      4.1    32     15 
20/10/2015  0      4.9    31     16 
21/10/2015  0      4      32     15 
22/10/2015  38.8   3.9    26     14 
23/10/2015  162.1  3      27     9 
24/10/2015  20     2.7    34     6 
25/10/2015  0      3.1    35     10 
26/10/2015  0      3.1    34     17 
27/10/2015  0      5.7    35     16 
28/10/2015  7.4    2.3    33     11 
29/10/2015  84.7   3.5    31     16 
30/10/2015  0      4.8    35     15 
31/10/2015  33.5   3.5    31     17 
01/11/2015  0      4.5    30     14 
02/11/2015  2.3    1.7    28     15 
03/11/2015  0      5.8    27     13 
04/11/2015  0      4.2    28     14 
05/11/2015  0      5.1    30     13 
06/11/2015  0      2.8    31     15 
07/11/2015  0      3.8    29     16 
08/11/2015  0      3.7    31     14 
09/11/2015  0      5.2    30     15 
10/11/2015  0      5.1    29     16 
11/11/2015  0      1.8    28     14 
12/11/2015  0      4.7    27     13 
13/11/2015  0      5.1    29     12 
14/11/2015  0      4.6    30     13 
15/11/2015  0      5.9    28     15 
16/11/2015  0      5.2    30     12 
17/11/2015  0      4.8    29     16 
18/11/2015  0      7.4    30     14 
19/11/2015  0      6.5    31     15 
20/11/2015  0      4.1    30     17 
21/11/2015  0      7.9    27     15 
22/11/2015  0      4.8    29     12 
23/11/2015  0      4.8    30     14 
24/11/2015  0      4.8    31     15 
25/11/2015  0      4.5    29     16 
26/11/2015  0      4.9    30     13 
27/11/2015  0      4.6    29     15 
28/11/2015  0      4.8    27     14 
29/11/2015  0      5      29     13 
30/11/2015  0      4.8    28     14 
01/12/2015  0      5.2    28     14 
02/12/2015  0      4.1    29     13 
03/12/2015  0      3.4    28     14 
04/12/2015  0      4.4    29     15 
05/12/2015  0      4.3    30     14 
06/12/2015  0      4.4    31     15 
07/12/2015  0      4.1    30     16 
08/12/2015  0      3.8    29     15 
09/12/2015  0      3.9    29     14 
10/12/2015  0      4.1    28     13 
11/12/2015  0      5.1    30     13 
12/12/2015  0      2.4    28     14 
13/12/2015  0      4.6    30     13 
14/12/2015  0      4      31     15 
15/12/2015  0      3.5    29     16 
16/12/2015  0      6.3    30     14 
17/12/2015  0      4.5    31     15 
18/12/2015  0      4.8    28     16 
19/12/2015  0      2.8    29     14 
20/12/2015  0      2.7    31     13 
21/12/2015  0      4.6    30     14 
22/12/2015  0      4.1    29     15 
23/12/2015  0      3.3    29     13 
24/12/2015  0      2.6    30     13 
25/12/2015  0      3.4    31     15 
26/12/2015  0      3.3    28     14 
27/12/2015  0      4.3    29     14 
28/12/2015  0      3.8    30     10 
29/12/2015  0      4.5    28     10 
30/12/2015  0      6.7    29     11 
31/12/2015  0      5.6    28     14 
01/01/2016  0      5.4    27     10 
02/01/2016  0      4      29     11 
03/01/2016  0      5.9    26     10 
04/01/2016  0      4.8    28     9 
05/01/2016  0      4.3    29     8 
06/01/2016  0      4.3    29     8 
07/01/2016  0      2.8    27     8 
08/01/2016  0      2.9    29     9 
09/01/2016  0      2.9    28     5 
10/01/2016  0      4.1    27     8 
11/01/2016  0      2.7    29     6 
12/01/2016  9.4    2.5    28     7 
13/01/2016  5.3    3.2    30     8 
14/01/2016  4.7    2.7    29     10 
15/01/2016  0      4.6    28     10 
16/01/2016  0      4.6    27     10 
17/01/2016  0      3.8    29     11 
18/01/2016  0      3.5    27     9 
19/01/2016  0      5.7    28     8 
20/01/2016  0      3.5    29     9 
21/01/2016  0      3.1    28     10 
22/01/2016  0      4      30     9 
23/01/2016  0      4.1    29     11 
24/01/2016  0      3.9    28     10 
25/01/2016  0      4.1    27     11 
26/01/2016  0      3.9    29     9 
27/01/2016  0      4.9    30     12 
28/01/2016  0      4.6    30     13 
29/01/2016  0      4.6    29     15 
30/01/2016  0      4.5    29     14 
31/01/2016  0      4.8    27     12 
01/02/2016  0      4.5    30     11 
02/02/2016  0      3.9    30     12 
03/02/2016  0      3.9    29     14 
04/02/2016  0      3.1    30     15 
05/02/2016  0      4.6    29     16 
06/02/2016  0      6.1    30     13 
07/02/2016  0      4.2    31     15 
08/02/2016  0      4.2    32     14 
09/02/2016  0      3.5    30     16 
10/02/2016  0      4.8    30     15 
11/02/2016  0      5.4    29     16 
12/02/2016  0      6.7    28     15 
13/02/2016  0      4.8    31     14 
14/02/2016  0      3.7    33     16 
15/02/2016  0      2.5    31     16 
16/02/2016  0      5.7    30     15 
17/02/2016  0      5.1    29     14 
18/02/2016  0      3.4    30     13 
19/02/2016  0      2.6    31     15 
20/02/2016  0      3.8    32     16 
21/02/2016  0      3.5    31     16 
22/02/2016  0      2.9    30     15 
23/02/2016  0      6.2    32     14 
24/02/2016  0      4.1    34     16 
25/02/2016  0      3.2    32     17 
26/02/2016  0      4.8    34     16 
27/02/2016  0      4.9    33     17 
28/02/2016  0      3.4    30     16 
29/02/2016  0      3.8    32     15 
01/03/2016  0      4.4    31     16 
02/03/2016  0      3.7    32     15 
03/03/2016  0      3      31     15 
04/03/2016  0      3.6    30     14 
05/03/2016  0      4.1    31     15 
06/03/2016  0      4.1    30     16 
07/03/2016  0      1.8    33     15 
08/03/2016  0      2.7    30     16 
09/03/2016  0      5.7    30     14 
10/03/2016  0      3.5    31     15 
11/03/2016  0      5.3    31     15 
12/03/2016  0      3.6    30     16 
13/03/2016  0      6.5    31     15 
14/03/2016  0      4.6    32     16 
15/03/2016  0      4.3    33     15 
16/03/2016  0      6.2    35     14 
17/03/2016  0      5.5    33     16 
18/03/2016  0      4.9    30     14 
19/03/2016  0      4.2    33     15 
20/03/2016  0      4.2    34     16 
21/03/2016  0      4.4    33     17 
22/03/2016  0      3.8    30     16 
23/03/2016  0      2.8    33     15 
24/03/2016  0      3.7    34     14 
25/03/2016  0      4.8    32     16 
26/03/2016  0      4.1    31     14 
27/03/2016  0      6.7    33     15 
28/03/2016  0      4.9    35     16 
29/03/2016  0      5.1    31     17 
30/03/2016  0      4.2    36     15 
31/03/2016  0      4.5    34     16 
01/04/2016  0      3.1    34     16 
02/04/2016  0      4.1    32     17 
03/04/2016  0      5.1    31     16 
04/04/2016  0      4      32     15 
05/04/2016  0      2.9    30     16 
06/04/2016  0      3.9    30     15 
07/04/2016  0      2.5    32     14 
08/04/2016  0      3.5    30     16 
09/04/2016  0      1.9    31     15 
10/04/2016  0      4.7    30     16 
11/04/2016  0      4.3    31     15 
12/04/2016  0      4.5    33     16 
13/04/2016  0      4.7    30     17 
14/04/2016  0      4.4    31     15 
15/04/2016  0      5.5    32     16 
16/04/2016  0      5.2    31     17 
17/04/2016  0      3.8    32     15 
18/04/2016  0      2.8    30     16 
19/04/2016  0      6.3    29     14 
20/04/2016  0      5.3    29     14 
21/04/2016  0      5.3    34     14 
