CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14028
NOMBRE    : CIHUATLAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : CIHUATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.238°
LONGITUD  : -104.562°
ALTITUD   : 20 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
12/02/2014  0      4.4    35     20 
13/02/2014  0      4.9    33.5   18.5 
14/02/2014  0      3.5    34     20 
15/02/2014  0      3.8    34.5   19 
16/02/2014  0      3.8    34     20 
17/02/2014  0      4.4    34     19 
18/02/2014  0      4.9    35     21 
19/02/2014  0      3.9    35     21 
20/02/2014  0      4.7    32     21.5 
21/02/2014  0      3.6    34     21 
22/02/2014  0      4.7    35     21.5 
23/02/2014  0      4.2    36     21 
24/02/2014  0      4.4    37     19.5 
25/02/2014  0      6.1    36     20 
26/02/2014  0      5.7    36     20 
27/02/2014  0      5.5    35     19 
28/02/2014  0      5.1    34     19.5 
01/03/2014  0      4.8    35     19 
02/03/2014  0      4.3    35.5   20 
03/03/2014  0      4.6    33     19 
04/03/2014  0      6.6    34     19 
05/03/2014  0      5.9    33     19.5 
06/03/2014  0      3.2    34     18 
07/03/2014  0      6.1    35     18.5 
08/03/2014  0      7.3    35     19 
09/03/2014  0      5.2    36     19 
10/03/2014  0      6      36     20 
11/03/2014  0      5.4    34     17 
12/03/2014  0      5.8    33     15 
13/03/2014  0      7.2    33     15.5 
14/03/2014  0      6.6    34     16 
15/03/2014  0      5.7    35     16 
16/03/2014  0      5.7    36.5   17 
17/03/2014  0      6.4    36     15 
18/03/2014  0      3.9    35     15 
19/03/2014  0      5.6    37     18 
20/03/2014  0      2.7    36     21 
21/03/2014  0      7.1    36     20 
22/03/2014  0      7.8    36     21 
23/03/2014  0      5.8    37     22 
24/03/2014  0      7.1    34     17.5 
25/03/2014  0      4.3    33     20 
26/03/2014  0      6.7    34     19 
27/03/2014  0      6.8    37     18 
28/03/2014  0      7.9    37     19 
29/03/2014  0      6.2    38     19 
30/03/2014  0      5.4    39     20 
31/03/2014  0      7.3    39.5   18 
01/04/2014  0      8.1    36     20 
02/04/2014  0      5.8    34     19 
03/04/2014  0      6.2    35     18 
04/04/2014  0      6.1    35     18 
05/04/2014  0      6.3    34     18.5 
06/04/2014  0      5.4    33     16.5 
07/04/2014  0      5.2    32     18 
08/04/2014  0      6.7    32     18 
09/04/2014  0      5.5    35     19 
10/04/2014  0      7      36     20 
11/04/2014  0      4.6    36     19 
12/04/2014  0      5.5    35     20 
13/04/2014  0      6.5    35     21 
14/04/2014  0      5.8    33     19.5 
15/04/2014  0      6.2    33     20 
16/04/2014  0      5.8    35     22 
17/04/2014  0      5.2    35     19.5 
18/04/2014  0      4.9    35.5   20 
19/04/2014  0      6.7    36     20 
20/04/2014  0      5.9    36.5   20 
21/04/2014  0      5.8    35     21 
22/04/2014  0      6.7    33.5   22 
23/04/2014  0      5.2    35     23 
24/04/2014  0      5.3    35     23 
25/04/2014  0      4.7    35.5   22 
26/04/2014  0      6.3    36     21 
27/04/2014  0      6      36     23 
28/04/2014  0      5.1    35     22.5 
29/04/2014  0      3.2    36     23 
30/04/2014  0      6.7    37     22 
01/05/2014  0      8.9    36     21 
02/05/2014  0      4.9    36     21 
03/05/2014  0      7.2    36     21 
04/05/2014  0      7      37     21.5 
05/05/2014  0      6.5    37     22 
06/05/2014  0      7.2    35     23 
07/05/2014  0      6.3    35     24 
08/05/2014  0      4.8    36     23.5 
09/05/2014  0      7.9    35     23.5 
10/05/2014  0      5.3    36     22 
11/05/2014  0      6.6    36     24 
12/05/2014  0      7.1    37     24 
13/05/2014  0      6.7    36.5   24.5 
14/05/2014  0      6.9    38     23 
15/05/2014  0      8      38     23 
16/05/2014  0      7.1    37     24 
17/05/2014  0      2.4    36     25 
18/05/2014  0      5.7    36     25 
19/05/2014  0      5.1    36.5   24 
20/05/2014  0      5.7    36     25 
21/05/2014  0      5.9    36     24 
22/05/2014  0      5.8    36.5   24.5 
23/05/2014  0      6.3    37     24.5 
24/05/2014  0      6.9    36     25 
25/05/2014  2      4.3    38     24 
26/05/2014  2      4.5    36     24.5 
27/05/2014  8      4.2    34     23 
28/05/2014  4      4.9    30     24 
29/05/2014  54     2.2    28     24 
30/05/2014  0      6.9    34     24 
31/05/2014  3      6.9    34     21.5 
01/06/2014  0      6.5    35     24 
02/06/2014  35.5   8.8    36     25 
03/06/2014  3      7.3    34     24 
04/06/2014  0      7.6    35     24 
05/06/2014  3      6.4    35     24 
06/06/2014  0      6.1    35     24 
07/06/2014  50     6.7    36     25 
08/06/2014  0      4.2    34     24.5 
09/06/2014  0      7.1    35     24 
10/06/2014  47.5   12.3   35     25 
11/06/2014  4      6.9    34     24 
12/06/2014  0      4.8    35.5   25 
13/06/2014  0      2.4    35     24.5 
14/06/2014  0      5      35     25 
15/06/2014  0      6.5    37     25 
16/06/2014  0      6.7    36     24.5 
17/06/2014  0      4.7    36     24 
18/06/2014  61     10.6   35     24 
19/06/2014  0      5.9    34     22 
20/06/2014  0      6      33     23 
21/06/2014  14     3.1    33     24 
22/06/2014  8.5    4.7    34     24 
23/06/2014  0      7.1    35     24 
24/06/2014  0      6.1    36     24 
25/06/2014  106    5.7    34     25 
26/06/2014  0      5.3    34     23 
27/06/2014  5      5      35     20 
28/06/2014  0      5.6    36     23 
29/06/2014  9      4.7    35     24 
30/06/2014  182    5.2    33     23 
01/07/2014  0      1.4    29     22 
02/07/2014  0      1.7    35     22 
03/07/2014  0      1      33     23 
04/07/2014  0      1.8    36     23 
05/07/2014  5      2.2    36     23 
06/07/2014  1      5.2    35     24 
07/07/2014  0      2.8    36     23 
08/07/2014  0      4.2    36     23 
09/07/2014  0      4.6    36.5   24 
10/07/2014  0      5.5    36     24 
11/07/2014  0      5.3    37     23 
12/07/2014  0      6      36     24 
13/07/2014  0      5.8    37     23 
14/07/2014  0      6.6    37.5   23 
15/07/2014  0      6.6    36     23 
16/07/2014  0      5.4    36     23 
17/07/2014  0      5      37.5   23.5 
18/07/2014  0      6.1    38     23 
19/07/2014  0      7.3    37     24 
20/07/2014  0      6.4    38     24 
21/07/2014  10     6.4    37     22 
22/07/2014  0      4.5    39     23 
23/07/2014  35     7.1    38.5   25 
24/07/2014  0      4.1    35     23 
25/07/2014  0      3.5    37     22 
26/07/2014  0      4.3    38     23 
27/07/2014  0      6.2    37     25 
28/07/2014  0      5.9    38     24 
29/07/2014  0      6.7    37     23 
30/07/2014  0      5.5    35     23 
31/07/2014  0      3.6    37     24 
01/08/2014  0      5      36     25 
02/08/2014  10     4.7    37     24 
03/08/2014  23     5.2    37     22 
04/08/2014  10.5   4      35     23 
05/08/2014  0      3.2    36     23 
06/08/2014  13     1.7    34     23 
07/08/2014  0      2.7    37     22 
08/08/2014  0      7      36     23.5 
09/08/2014  0      5      36     24.5 
10/08/2014  0      5.3    36     23 
11/08/2014  115    6.1    36     23 
12/08/2014  0      3.9    34     22 
13/08/2014  0      2.5    34     23 
14/08/2014  0      2.2    34     23 
15/08/2014  0      4.4    35     21 
16/08/2014  0      4.7    35     22 
17/08/2014  0      3.5    36     23 
18/08/2014  9      2.9    36     20 
19/08/2014  0      5      36     22 
20/08/2014  0      7.4    37     23 
21/08/2014  47     13.5   37.5   23 
22/08/2014  20     5.8    34     22 
23/08/2014  24     5.2    32     23 
24/08/2014  0      6.7    34     21 
25/08/2014  0      5.6    34     23 
26/08/2014  0      6.3    35     20 
27/08/2014  0      7.5    36.5   24 
28/08/2014  0      7.1    37     25 
29/08/2014  3      5.3    36     25.5 
30/08/2014  0      5.1    35     23 
31/08/2014  13.5   3.6    35     23 
01/09/2014  26     3.6    33     22 
02/09/2014  153    5.2    28.5   23 
03/09/2014  192    4.4    25     22 
04/09/2014  8.5    2.3    33     21 
05/09/2014  0      1.9    25     22 
06/09/2014  0      2.7    35     23 
07/09/2014  0      4.5    35     22 
08/09/2014  2      3.7    35     22 
09/09/2014  0      3.1    33     23 
10/09/2014  0      5      35     24 
11/09/2014  0      3.6    35     24 
12/09/2014  0      3.9    34     24.5 
13/09/2014  45     2      33     23 
14/09/2014  18.5   1      28     21 
15/09/2014  0      1.4    34     21 
16/09/2014  3      3.3    35     22 
17/09/2014  19.5   4.6    35.5   24 
18/09/2014  13     5.7    32     22 
19/09/2014  0      3.9    32     23 
20/09/2014  0      3.8    34.5   21 
21/09/2014  0      4.2    35     22 
22/09/2014  3      6.3    35     21 
23/09/2014  13     3.8    34.5   23 
24/09/2014  0      4.7    35     23 
25/09/2014  0      4.5    35     23.5 
26/09/2014  19     5.2    34     24 
27/09/2014  0      2      36     22 
28/09/2014  0      4.9    36     23 
29/09/2014  56     5.2    32     24 
30/09/2014  9.5    2.1    30     23 
01/10/2014  6.5    4.4    33     22 
02/10/2014  25     2      30     23 
03/10/2014  0      1.8    33     23 
04/10/2014  0      5.7    36     22 
05/10/2014  1      2.6    36     23.5 
06/10/2014  0      3.9    36     23 
07/10/2014  0      4.9    35     23 
08/10/2014  0      2.7    35     23 
09/10/2014  0      5.1    35.5   24 
10/10/2014  0      3.7    34     24 
11/10/2014  0      4.1    36     22 
12/10/2014  0      5.2    36     23 
13/10/2014  0      5.7    36     22.5 
14/10/2014  0      3.8    36     23 
15/10/2014  0      4.4    36     24.5 
16/10/2014  0      4.9    37     23 
17/10/2014  0      4.8    37     24 
18/10/2014  0      3.7    36.5   23 
19/10/2014  0      3      35     24 
20/10/2014  0      2.1    35     24 
21/10/2014  0      4.3    36     24.5 
22/10/2014  17     3.7    34     25 
23/10/2014  0      2.7    33.5   23 
24/10/2014  0      4.3    35     24 
25/10/2014  0      4.6    36     24 
26/10/2014  0      6.5    36     24 
27/10/2014  1      6      35     23.5 
28/10/2014  0      4.6    35     22.5 
29/10/2014  0      5.2    35     23 
01/11/2014  0      4.5    36     24 
02/11/2014  0      5.3    36.5   23.5 
03/11/2014  0      4.4    35     25 
04/11/2014  120   Nulo    31     24 
05/11/2014  105.5 Nulo    34     20 
06/11/2014  0     Nulo    35     22 
07/11/2014  0     Nulo    36     21 
08/11/2014  0      2.7    35.5   23 
09/11/2014  76    Nulo    35.5   21 
10/11/2014  0      3      31     22 
11/11/2014  94.5   8.5    31     20 
12/11/2014  0      2.1    27     21 
13/11/2014  0      4.6    34     20 
14/11/2014  0      5.3    36     21 
15/11/2014  0      4.1    35     20 
16/11/2014  0      4.6    35.5   22 
17/11/2014  0      1.7    34     22 
18/11/2014  0      1.9    33     19.5 
19/11/2014  0      1.6    32     19 
20/11/2014  0      1.8    32     20 
21/11/2014  0      3      35     20 
22/11/2014  0      2.9    36     22 
23/11/2014  0      1.6    35     22 
24/11/2014  0      1.8    30     21 
25/11/2014  0      1      32     19 
26/11/2014  0      5.4    36     18 
27/11/2014  0      4      35     19 
28/11/2014  0      2.3    34     19 
29/11/2014  0      2.7    34     19 
30/11/2014  0      2.7    34.5   19 
01/12/2014  0      3      33     18.5 
02/12/2014  0      3.1    35     20 
03/12/2014  0      2.8    34     19 
04/12/2014  0      4      36     19 
05/12/2014  0      3.4    33     20 
06/12/2014  0      3.8    33     21 
07/12/2014  0      2.8    33     21.5 
08/12/2014  0      2.9    34     22 
09/12/2014  0      2.6    34     22 
10/12/2014  0      1.8    32.5   21 
11/12/2014  0      1.9    30     21.5 
12/12/2014  0      3.3    35     21 
13/12/2014  0      4.6    36.5   21 
14/12/2014  0      4.4    35     21 
15/12/2014  0      4.6    35     19 
16/12/2014  0      3.1    34     19 
17/12/2014  0      3.3    34     19 
18/12/2014  0      3.5    34.5   19 
19/12/2014  0      3.3    34     20 
20/12/2014  0      2.9    34.5   20 
21/12/2014  0      3      33.5   19.5 
22/12/2014  0      2.2    33.5   20 
23/12/2014  0      2      31     19 
24/12/2014  10     6.9    33     16.5 
25/12/2014  0      1.6    33     17 
26/12/2014  0      1.5    35     19 
27/12/2014  0      1.6    35     20 
28/12/2014  0      3.3    35.5   21 
29/12/2014  0      2.8    34     20 
30/12/2014  0      3.5    34.5   19.5 
31/12/2014  0      3.2    36     19.5 
01/01/2015  0      4.4    35     20 
02/01/2015  0      4.2    34     19.5 
03/01/2015  0      4.2    33     19 
04/01/2015  0      1.3    34     20.5 
05/01/2015  0      4.9    33     21 
06/01/2015  0      4.7    34     21 
07/01/2015  0      4      36     22 
08/01/2015  0      3.1    35.5   21.5 
09/01/2015  0      4      34     21 
10/01/2015  0      3.8    33     22 
11/01/2015  0      4      34     21 
12/01/2015  0      3.9    36     17 
13/01/2015  0      4.2    31     18 
14/01/2015  0      1.9    32     18 
15/01/2015  0      3.2    35     19 
16/01/2015  0      4.3    32     18.5 
17/01/2015  0      3.1    32     19 
18/01/2015  0      4      32     21 
19/01/2015  0      4.6    34     21 
20/01/2015  0      2.5    33     22 
21/01/2015  0      4.5    34     20 
22/01/2015  0      4.2    33     20 
23/01/2015  0      3.1    32     20 
24/01/2015  0      3      33     21 
25/01/2015  0      2.9    33     19 
26/01/2015  0      2.8    34     19 
27/01/2015  0      2.5    34     20 
28/01/2015  0      3      35     21 
29/01/2015  0      3.2    35     22 
30/01/2015  0      3.2    31     22 
31/01/2015  4.5    4.2    34     22 
01/02/2015  19     1.8    30     20 
02/02/2015  49     1.1    24     19 
03/02/2015  6      3.2    30     19 
04/02/2015  0      3.3    20     18 
05/02/2015  0      2.8    31     18 
06/02/2015  0      2      30     18 
07/02/2015  0      3      30     18 
08/02/2015  0      2.2    34     19 
09/02/2015  0      2.2    33     20 
10/02/2015  0      4      32.5   21 
11/02/2015  0      4.5    33     22 
12/02/2015  0      4.5    32     20 
13/02/2015  22     2.7    30     20 
14/02/2015  1      2.6    29.5   19 
15/02/2015  0      2.1    30     18.5 
16/02/2015  0      2.6    32     18 
17/02/2015  0      1.7    34     19 
18/02/2015  0      4      32     19 
19/02/2015  0      3.3    33     19 
20/02/2015  0      4.9    33     20 
21/02/2015  0      3.1    34     19 
22/02/2015  0      4      34.5   20 
23/02/2015  0      4.1    34     18.5 
24/02/2015  0      3.6    36     19 
25/02/2015  0      4.3    35     17.5 
26/02/2015  0      4      33     18 
27/02/2015  0      3.3    32     19 
28/02/2015  0      3      33     18 
01/03/2015  0      1.8    34     17 
02/03/2015  0      1.1    35     15 
03/03/2015  0      3.2    34     18 
04/03/2015  0      3.4    35     19 
05/03/2015  0      3.3    35     21 
06/03/2015  0      4.2    34     22 
07/03/2015  0      3.5    35     21 
08/03/2015  0      5.7    36     22 
09/03/2015  0      5.6    32     21 
10/03/2015  0      2.8    34     20 
11/03/2015  0      4.9    35     20 
12/03/2015  0      2.5    25     18 
13/03/2015  0      3.5    34     19 
14/03/2015  20     3.6    32     20 
15/03/2015  62     1.3    30     18 
16/03/2015  216    2      21     19 
17/03/2015  12.5   2.4    27     19 
18/03/2015  0      1.9    30     20 
19/03/2015  0      3.7    34     21 
20/03/2015  0      4.4    34     22 
21/03/2015  0      4.5    35     22 
22/03/2015  0      4.9    36     21 
23/03/2015  0      3.6    35.5   21 
24/03/2015  0      4.2    32.5   18 
25/03/2015  0      3.1    32     19 
26/03/2015  0      7.7    32     20 
27/03/2015  0      5.7    32     18 
28/03/2015  0      4.7    33     19 
29/03/2015  0      5.5    31.5   19 
30/03/2015  0      5.7    34.5   18 
31/03/2015  0      6.4    34     18 
01/04/2015  0      5      35     19 
02/04/2015  0      5.1    36     20 
03/04/2015  0      5.6    30     19 
04/04/2015  0      3.3    33.5   21 
05/04/2015  0      4.9    34     19 
06/04/2015  0      3.9    34     21 
07/04/2015  0      5.2    34     21 
08/04/2015  0      5.6    34     21 
09/04/2015  0      3.2    35     21 
10/04/2015  0      4.4    35.5   22 
11/04/2015  0      4.2    31     22.5 
12/04/2015  0      4.2    35.5   22 
13/04/2015  0      4.5    37     21 
14/04/2015  0      5.7    35     21.6 
15/04/2015  0      5.6    34.5   21.5 
16/04/2015  0      6.5    34     21.5 
17/04/2015  0      5.7    34     21 
18/04/2015  0      6.5    34.5   22 
19/04/2015  0      6.2    34     21 
20/04/2015  0      4.7    35     19.5 
21/04/2015  0      7.4    35     20 
22/04/2015  0      5.7    36     20 
23/04/2015  0      5.8    37     21 
24/04/2015  0      4.9    36     21 
25/04/2015  0      5.4    36.5   21 
26/04/2015  0      5.5    37     22 
27/04/2015  0      5.8    36     22 
28/04/2015  0      5.3    36     21 
29/04/2015  0      5.9    36     22 
30/04/2015  0      5.8    36.5   20 
01/05/2015  0      6.4    37     20.5 
02/05/2015  0      6.2    36     21.5 
03/05/2015  0      5.1    35.5   21 
04/05/2015  0      5.7    34     21 
05/05/2015  0      6.2    35.5   21.5 
06/05/2015  0      4      36     20 
07/05/2015  0      5.8    34     21.5 
08/05/2015  0      4.5    36.5   21 
09/05/2015  0      6.2    37     22 
10/05/2015  0      6.1    37     22.5 
11/05/2015  0      7.1    36.5   22 
12/05/2015  0      6.8    36     23 
13/05/2015  0      6.4    37     22 
14/05/2015  0      6.3    36.5   22 
15/05/2015  0      6.8    33     23 
16/05/2015  0      3.2    34     24 
17/05/2015  0      4.2    36.5   24 
18/05/2015  0      6.4    35     23 
19/05/2015  0      5.5    36     24.5 
20/05/2015  0      5.5    36     23 
21/05/2015  0      6.2    37     24 
22/05/2015  0      6.7    37.5   25 
23/05/2015  0      6.8    38     25.5 
24/05/2015  0      6.9    37     26 
25/05/2015  0      7      37.5   24 
26/05/2015  0      6.4    36     24.5 
27/05/2015  0      5.1    38     24 
28/05/2015  0      7      34.5   25 
29/05/2015  0      3.2    35     25 
30/05/2015  0      3.1    35.5   25 
31/05/2015  7      3.8    35     26 
01/06/2015  1.5    1.9    36     22 
02/06/2015  9      4.9    36.5   24 
03/06/2015  0      4.7    37     23.8 
04/06/2015  0      6.9    36     23 
05/06/2015  0      6.7    35     25 
06/06/2015  0      3.5    36     26 
07/06/2015  0      4.1    36.5   27 
08/06/2015  0      7      36     26 
09/06/2015  0      5.8    35     25 
10/06/2015  0      4.3    36     26 
11/06/2015  1      5.4    36.5   26 
12/06/2015  0      3.1    37     26.5 
13/06/2015  0      4.5    36.5   27 
14/06/2015  2      2.2    34     24.5 
15/06/2015  4.5    6.5    31     24 
16/06/2015  28     1.4    27     24.5 
17/06/2015  1      4.2    33     23.5 
18/06/2015  0      3.4    35.5   24 
19/06/2015  0      6.6    35     24 
20/06/2015  0      5.7    36.5   24.5 
21/06/2015  0      6.3    38     25 
22/06/2015  0      6.6    37     25.5 
23/06/2015  0      6.7    37.5   25 
24/06/2015  0      6.3    37     26 
25/06/2015  0      7      37     26 
26/06/2015  0      4.6    38     24.5 
27/06/2015  0      4.8    38.5   25 
28/06/2015  0      5      38.5   26 
29/06/2015  0      7.4    36     25 
30/06/2015  0      3.3    36.5   25 
01/07/2015  0      5.4    37     24 
02/07/2015  0      6.9    39     25 
03/07/2015  0      9.6    36     25 
04/07/2015  0      4.1    37     25 
05/07/2015  0      5.8    38     25.5 
06/07/2015  0      7.5    38     23 
07/07/2015  0      6      37     23 
08/07/2015  0      6.3    36     25 
09/07/2015  0      4.2    34     24 
10/07/2015  0      4.2    36     25 
11/07/2015  0      5.9    36.5   24.5 
12/07/2015  18     4.3    35     25 
13/07/2015  2      3.5    29     24.5 
14/07/2015  32     2.3    32     23 
15/07/2015  8      2.6    32     23 
16/07/2015  8      3.5    35     23 
17/07/2015  0      6      35     23.5 
18/07/2015  0      5.5    34.5   24 
19/07/2015  0      4.8    35     23 
20/07/2015  27.5   4.8    35     23 
21/07/2015  0      6.5    35.5   23 
22/07/2015  0      5      34     23 
23/07/2015  0      5.1    35     23.5 
24/07/2015  0      6.3    35.5   23 
25/07/2015  0      6.8    37     23 
26/07/2015  2.5    6.7    36     24 
27/07/2015  0      5.2    35     23 
28/07/2015  0      4.9    36     23 
29/07/2015  0      5.7    35.5   24 
30/07/2015  0      5.6    34     23.5 
31/07/2015  0      3.2    37     24.5 
01/08/2015  0      6.8    36.5   24 
02/08/2015  5      5.4    36     24 
03/08/2015  0      2.8    35     22 
04/08/2015  0      5.7    36     22 
05/08/2015  0      6.1    38     23 
06/08/2015  0      7.8    36     24 
07/08/2015  0      6.5    36     24.5 
08/08/2015  0      5.1    38     24 
09/08/2015  0      7.8    37.5   22 
10/08/2015  0      6.5    38.5   24 
11/08/2015  0      7.3    36     23 
12/08/2015  2      3.9    37     24 
13/08/2015  0      6.6    37.5   25 
14/08/2015  0      6.4    35     24 
15/08/2015  0      3.3    34     25 
16/08/2015  0      6      37     25 
17/08/2015  6      5.3    37     24 
18/08/2015  0      4.1    36.5   23 
19/08/2015  0      5.2    37     24 
20/08/2015  0      6.7    37     24 
21/08/2015  0      6.8    38     24.5 
22/08/2015  0      6.9    38     24 
23/08/2015  0      6.8    35     23 
24/08/2015  0      4      39     24 
25/08/2015  0      7.4    38     25 
26/08/2015  11     6.9    36.5   25 
27/08/2015  27     3.7    32     24.5 
28/08/2015  0      8.2    35.5   23 
29/08/2015  0      6.4    36.5   24 
30/08/2015  2      6.2    37     25 
31/08/2015  0      6.1    33     25 
01/09/2015  0      2.7    34     25 
02/09/2015  0      4.3    37     25 
03/09/2015  1.8    7.9    37     24 
04/09/2015  0      4.5    32     24 
05/09/2015  0      3.7    37.5   24 
06/09/2015  11.3   6.2    34     25 
07/09/2015  84     2.2    32     24.5 
08/09/2015  20     3.1    35     22 
09/09/2015  0      6.2    36     23 
10/09/2015  0      6.3    35     23.5 
11/09/2015  0      6      35     24.5 
12/09/2015  0      6.5    37.5   23 
13/09/2015  0      7.4    36     24 
14/09/2015  7.5    6.8    36     24 
15/09/2015  4      6.8    36     24.5 
16/09/2015  16.5   4.5    35     24 
17/09/2015  28     7.4    34     23 
18/09/2015  5      8.4    34     23 
19/09/2015  0      4.6    35     23.5 
20/09/2015  3      4.9    34     24 
21/09/2015  0      4.5    36     23 
22/09/2015  0      4.2    34     23 
23/09/2015  0      2.8    36     24 
24/09/2015  0      6.3    36     25 
25/09/2015  69     5.7    34     25 
26/09/2015  51.3   9.2    35     23 
27/09/2015  0      6.2    34     22 
28/09/2015  0      4.3    35     23 
29/09/2015  0      5.2    36     23.5 
30/09/2015  0      5.4    34     23 
01/10/2015  0      3.5    34     24 
02/10/2015  10     3.1    35     24 
03/10/2015  174    2.1    36     24 
04/10/2015  23.5   3.8    25     23 
05/10/2015  0      2.7    35     22 
06/10/2015  0      6.3    35     22.5 
07/10/2015  13.5   4.5    35.5   24 
08/10/2015  0      6.7    34.5   22.5 
09/10/2015  0      5.9    34     22 
10/10/2015  0      5.4    35     23 
11/10/2015  0      5.3    34     23 
12/10/2015  0      5.8    36     23.5 
13/10/2015  0      4.4    36     24.5 
14/10/2015  0      5.7    36     25 
15/10/2015  0      5.1    36.5   26 
16/10/2015  0      6.2    36     25.5 
17/10/2015  0      5.2    34     24.5 
18/10/2015  0      4.4    36.5   25 
19/10/2015  0      5.8    36.5   25.5 
20/10/2015  0      5.2    37     25 
21/10/2015  0      6.6    36     25 
22/10/2015  20.6   5.5    33     26 
23/10/2015  198    2.6    27     23 
24/10/2015  0      1      35     23 
25/10/2015  0      3.7    35     22 
26/10/2015  0      4.1    37     23 
27/10/2015  1      4.5    36.5   25 
28/10/2015  0      6.1    35     24.5 
29/10/2015  395    5.3    35     24 
30/10/2015  90.3   1.3    26     21 
31/10/2015  0      1.9    25.5   22 
01/11/2015  0      2.2    34     22.5 
02/11/2015  0      2.3    33     21 
03/11/2015  0      4      35     21 
04/11/2015  0      4.8    34     23 
05/11/2015  0      4.2    36.5   24 
06/11/2015  0      6.1    33     25 
07/11/2015  0      3.6    35.5   25 
08/11/2015  0      5.7    36.5   24.4 
09/11/2015  0      6.3    36     25 
10/11/2015  0      5.6    36     25 
11/11/2015  0      5.7    34     25 
12/11/2015  0      4.2    36     23 
13/11/2015  0      5.7    34     24 
14/11/2015  0      5.8    36.5   24.5 
15/11/2015  0      6.1    36     24 
16/11/2015  0      5.7    37     23.5 
17/11/2015  0      6.6    35     25 
18/11/2015  0      5.5    36.5   24.8 
19/11/2015  0      6.1    36     25 
20/11/2015  0      5.7    35.5   24 
21/11/2015  0      4.1    36     24 
22/11/2015  0      5.6    36     24 
23/11/2015  0      5      36     24 
24/11/2015  0      5.3    36     24 
25/11/2015  0      5.8    33     24.5 
26/11/2015  8.5    3.7    34     24 
27/11/2015  0      2.2    32.5   23 
28/11/2015  0      1.9    35     24 
29/11/2015  0      4.3    34     24.5 
30/11/2015  0      4.3    35     24 
01/12/2015  0      4.4    34     24 
02/12/2015  0      3.7    34.5   24 
03/12/2015  0      4.1    35     22.5 
04/12/2015  0      4      35     22 
05/12/2015  0      4.8    34.5   23 
06/12/2015  0      4.1    34     23 
07/12/2015  0      4.2    35.5   22.5 
08/12/2015  0      4.4    33     23.5 
09/12/2015  0      3.8    33.5   23 
10/12/2015  0      4.9    34     23 
11/12/2015  30     3.1    27     22.5 
12/12/2015  19     1.2    24     22 
13/12/2015  0      1.3    31     20 
14/12/2015  0      3.3    33     19.5 
15/12/2015  0      3.7    33     20 
16/12/2015  0      3.7    34     20 
17/12/2015  0      4.1    33     20 
18/12/2015  0      3.7    33     20 
19/12/2015  0      2      36     21 
20/12/2015  0      3.2    36     22.5 
21/12/2015  0      4.1    35     23 
22/12/2015  0      0.7    33     24 
23/12/2015  0      2.5    34     24.5 
24/12/2015  0      3.4    34.5   23.5 
25/12/2015  0      2.7    34     23 
26/12/2015  0      3.4    35     21 
27/12/2015  0      2.6    35     22 
28/12/2015  0      3.1    32     20.5 
29/12/2015  0      3.5    35     20.5 
30/12/2015  0      1.7    36.5   21 
31/12/2015  0      2.3    36     22.5 
01/01/2016  0      5.5    37     23 
02/01/2016  0      3.4    37     23 
03/01/2016  0      2      37     23 
04/01/2016  0      2.8    36     21.5 
05/01/2016  0      4.2    37     22 
06/01/2016  0      1.4    32     21 
07/01/2016  0      4.6    32     20 
08/01/2016  0      3.5    32     18 
09/01/2016  0      3      34     17 
10/01/2016  0      4.1    35     17.5 
11/01/2016  0      3.4    36     18 
12/01/2016  0      2.3    37     18.5 
13/01/2016  1      3.8    32     19 
14/01/2016  0      4.1    31     20 
15/01/2016  0      3.1    35     17.5 
16/01/2016  0      4.6    35     16 
17/01/2016  0      2.3    32     17 
18/01/2016  0      6.8    34.5   17.5 
19/01/2016  0      3.2    31     18 
20/01/2016  0      4      30     19 
21/01/2016  0      2.8    30     18 
22/01/2016  0      3      31     19 
23/01/2016  0      2.3    33     18 
24/01/2016  0      3.4    33     19 
25/01/2016  0      4.5    32     17 
26/01/2016  0      3.9    34     18 
27/01/2016  0      5.3    33     17 
28/01/2016  0      3.8    32     17.5 
29/01/2016  0      4.3    34.5   17 
30/01/2016  0      3.3    35     17 
31/01/2016  0      3.6    28.5   17.5 
01/02/2016  0      4.2    34     17 
02/02/2016  0      4      33     18 
03/02/2016  0      3.5    32     17 
04/02/2016  0      3.1    34     16.5 
05/02/2016  0      3.4    34     17 
06/02/2016  0      3.6    33     19.5 
07/02/2016  0      3.2    35     19 
08/02/2016  0      4.3    33     20 
09/02/2016  0      3.8    34     21 
10/02/2016  0      4.7    32     22 
11/02/2016  0      3      35     18 
12/02/2016  0      4.6    35     20 
13/02/2016  0      3.8    34     19 
14/02/2016  0      4      32     20 
15/02/2016  0      3.2    32     19.5 
16/02/2016  0      3.1    34     19 
17/02/2016  0      3.9    33     20 
18/02/2016  0      3.2    34     19 
19/02/2016  0      3.6    32     20 
20/02/2016  0      3.1    33     21 
21/02/2016  0      3.4    31     20 
22/02/2016  0      3.2    33     19 
