CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14297
NOMBRE    : GUACHINANGO (SMN)
ESTADO    : JALISCO
MUNICIPIO : GUACHINANGO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.576°
LONGITUD  : -104.381°
ALTITUD   : 1,440 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
31/05/2015  22     9.1    30     16 
01/06/2015  0      3.4    27     14 
02/06/2015  0      5.3    30.5   17 
03/06/2015  2.9    8.3    31.5   16.5 
04/06/2015  12.5   8.4    32.5   14 
05/06/2015  0      4.5    30     16.5 
06/06/2015  0      6.1    31.5   19.5 
07/06/2015  0      5.9    30.5   18 
08/06/2015  0      7.7    31.5   19 
09/06/2015  0      7.6    31.5   18.5 
10/06/2015  0      7      30.5   15 
11/06/2015  11.7   8.2    30     17.5 
12/06/2015  42.5   9      30     18.5 
13/06/2015  0.4    6      30.5   17 
14/06/2015  18.8   7.1    31     17.5 
15/06/2015  66.5   5.9    28.5   17 
16/06/2015  1.4    3      25.5   17 
17/06/2015  0      3.5    27     17 
18/06/2015  0      6.7    30     15.5 
19/06/2015  18.2   4.9    29.5   18.5 
20/06/2015  2      3.1    30     17 
21/06/2015  0      5      29.5   16.5 
22/06/2015  0      6.6    30.5   16 
23/06/2015  82.4   9      31.5   15.5 
24/06/2015  0      4.1    29.5   16 
25/06/2015  14.6   4.1    28     17.5 
26/06/2015  0      5.3    29.5   17 
27/06/2015  0      6.2    30.5   16 
28/06/2015  20.5   5.9    29.5   17.5 
29/06/2015  0      5.5    29.5   16 
30/06/2015  0      6.2    30     16.5 
01/07/2015  0      6.3    30.5   16 
02/07/2015  0      5.6    31     16.5 
03/07/2015  10.8   4.6    28     16 
04/07/2015  20.3   3.8    25.5   17 
05/07/2015  2      6      28     16.5 
06/07/2015  15.5   6.4    30     15 
07/07/2015  54     6.7    30.5   16 
08/07/2015  31.5   4.3    26.5   16.5 
09/07/2015  16.9   6.1    27.5   16.5 
10/07/2015  16.3   6.2    27.5   14.5 
11/07/2015  0      4.9    27     17 
12/07/2015  2.3    4.8    28     15.5 
13/07/2015  0      3.9    27     17.5 
14/07/2015  0      4.1    28     15.5 
15/07/2015  0      6      28     13 
16/07/2015  5.8    5.8    30.5   13 
17/07/2015  0.2    5.3    28.5   17 
18/07/2015  12     5.4    29.5   15.5 
19/07/2015  30     6.9    30     16.5 
20/07/2015  43     6      30     17 
21/07/2015  25.6   5.1    30     16 
22/07/2015  5      3.5    29     16 
23/07/2015  0      3.9    28     17 
24/07/2015  6.8    5.5    28.5   17.5 
25/07/2015  0      5.1    29     15.5 
26/07/2015  0      4.4    30     16 
27/07/2015  0      3.7    27     18 
28/07/2015  18.3   7.7    29.5   15 
29/07/2015  0      6      31     16 
30/07/2015  1.2    5      30     18 
31/07/2015  21.2   7.1    30.5   16 
01/08/2015  0      6.3    28     16.5 
02/08/2015  28.1   5.6    29     17 
03/08/2015  0.4    5.3    30     16 
04/08/2015  18.3   5.7    29.5   16 
05/08/2015  8.5    6.6    30     16.5 
06/08/2015  4.5    6      29.5   17 
07/08/2015  0      4.5    29.5   16 
08/08/2015  2.3    4.7    30.5   16.5 
09/08/2015  0      4.8    30     15.5 
10/08/2015  2      5.8    30     16.5 
11/08/2015  2.3    6.2    29.5   14 
12/08/2015  2.9    6.7    29.5   16 
13/08/2015  0      4.7    28.5   16.5 
14/08/2015  0      5.7    29.5   16 
15/08/2015  0      5.2    29.5   17.5 
16/08/2015  16.2   5.3    28     15 
17/08/2015  0      4.9    26.5   14.5 
18/08/2015  1.2    4.2    29     15 
19/08/2015  0      4.5    29     16 
20/08/2015  8      4.9    29.5   18.5 
21/08/2015  0      4.4    29.5   17 
22/08/2015  6      5.1    28     16.5 
23/08/2015  5.2    3.9    26     16.5 
24/08/2015  0      4.6    29     15.5 
25/08/2015  0      5.8    29.5   16.5 
26/08/2015  2.8    4.8    29.5   17 
27/08/2015  0      4.4    30     16.5 
28/08/2015  0      4.9    30     18 
29/08/2015  0      7.6    31     17 
30/08/2015  1.8    5.9    30.5   18 
31/08/2015  0      4.6    28     17 
01/09/2015  7.4    4.8    27.5   15 
02/09/2015  4.8    9      33     17 
03/09/2015  10     7.7    30     17 
04/09/2015  9      6.4    29.5   17 
05/09/2015  25.6   7.9    28.5   16.5 
06/09/2015  0      4.5    29     16 
07/09/2015  0      4      29     17 
08/09/2015  3.1    5      28.5   15.5 
09/09/2015  24.5   6.8    29.5   16.5 
10/09/2015  5.1    4.4    29.5   17.5 
11/09/2015  15.7   4.6    28     17 
12/09/2015  4.3    4.4    28.5   16 
13/09/2015  2.3    4.5    27.5   17 
14/09/2015  28     6.8    28.5   18.5 
15/09/2015  24.9   6      27.5   17 
16/09/2015  27.2   7.8    30     16 
17/09/2015  0      3.5    27.5   17 
18/09/2015  0      4.6    30     16.5 
19/09/2015  0      4.2    30.5   15.5 
20/09/2015  1.3    4.9    30     16 
21/09/2015  0      5.6    29     17 
22/09/2015  0      5.2    30     18.5 
23/09/2015  0      5.9    30.5   19 
24/09/2015  1      5.4    29.5   16.5 
25/09/2015  16.4   5.4    30.5   18 
26/09/2015  4.2    5.1    28.5   15 
27/09/2015  0      4      27.5   16 
28/09/2015  0      5.2    28     17.5 
29/09/2015  0      5.8    28.5   17 
30/09/2015  0      3.9    27.5   12.5 
01/10/2015  0      5.3    28.5   14 
02/10/2015  0      5.2    28.5   12.5 
03/10/2015  27.4   5.3    28     13 
04/10/2015  6.3    1.9    21     14 
05/10/2015  0.4    2.7    27     13 
06/10/2015  0      3.9    29.5   15.5 
07/10/2015  0      4      28     16 
08/10/2015  0      4.7    29.5   16.5 
09/10/2015  0      3.9    29.5   16.5 
10/10/2015  0.3    4      29.5   15 
11/10/2015  1.8    5      29.5   15.5 
12/10/2015  0      3.9    27     14.5 
13/10/2015  0      5.3    30     12.5 
14/10/2015  0      5.6    30     13 
15/10/2015  0      4.8    30     14 
16/10/2015  0      5.2    29     12 
17/10/2015  0      4.9    29     12 
18/10/2015  0      5.1    27.5   12.5 
19/10/2015  0      4.9    30     13.5 
20/10/2015  0      5.2    30.5   10.5 
21/10/2015  0      5      31     11 
22/10/2015  12     2.9    28.5   13 
23/10/2015  60     1.6    19     14.5 
24/10/2015  0.2    2.4    22     16 
25/10/2015  0      4.6    27.5   13.5 
26/10/2015  0      3.6    27.5   14.5 
27/10/2015  0      3.8    26.5   17 
28/10/2015  29     7.1    29     17.5 
29/10/2015  44.4   3.5    26     14.5 
30/10/2015  7.4    1.3    20.5   16 
31/10/2015  0      4.4    26     15 
01/11/2015  0      4      26     13 
02/11/2015  1.2    2      26.5   7.5 
03/11/2015  2      2.5    27     11 
04/11/2015  0      3.5    26.5   14 
05/11/2015  0      3.9    27.5   12 
06/11/2015  0      4.4    27.5   12.5 
07/11/2015  0      4.8    27.5   14 
08/11/2015  0      3.4    29.5   12 
09/11/2015  0      3.2    29     13.5 
10/11/2015  0      4.2    28.5   11.5 
11/11/2015  0      4.2    29.5   9.5 
12/11/2015  0      5.3    30     8 
13/11/2015  0      5.1    29     10.5 
14/11/2015  0      3.9    27     12.5 
15/11/2015  0      3.8    28.5   11.5 
16/11/2015  1.2    3.3    30     11.5 
17/11/2015  0      3.6    26     11.5 
18/11/2015  0      3.6    27.5   12 
19/11/2015  0      3.5    28     8.5 
20/11/2015  0      2.2    27.5   10.5 
21/11/2015  0      4.4    27.5   12.5 
22/11/2015  0      3.5    28.5   11 
23/11/2015  0      3.8    29.5   10 
24/11/2015  0      2.8    29     10 
25/11/2015  3.9    1.7    26.5   10 
26/11/2015  30.6   1.5    21.5   12.5 
27/11/2015  13.3   0.5    21.5   16 
28/11/2015  0      3.7    28.5   16 
29/11/2015  0      2.7    28     10 
30/11/2015  0      3.6    28     13 
01/12/2015  0      2.9    26     13 
02/12/2015  0      3.4    26.5   11.5 
03/12/2015  1.5    2.6    26     10.5 
04/12/2015  0.5    3.1    25.5   9 
05/12/2015  0      2.6    26.5   10 
06/12/2015  0      3.4    27     8.5 
07/12/2015  0      2.5    25     8 
08/12/2015  0      1.6    26     10 
09/12/2015  0      2.7    25.5   10 
10/12/2015  0      2.8    27.5   7.5 
11/12/2015  5.7    2      25     8 
12/12/2015  37.5   0.5    18.5   11.5 
13/12/2015  0.2    3.4    23     14 
14/12/2015  0      3.5    24.5   5.5 
15/12/2015  0      3.1    26     2.5 
16/12/2015  0      3.3    26     2.5 
17/12/2015  0      2      26     3.5 
18/12/2015  0      3.2    24     6.5 
19/12/2015  0      3.1    27     7 
20/12/2015  0      2.2    28     8.5 
21/12/2015  0      2.9    25     8.5 
22/12/2015  0      2.6    24     9.5 
23/12/2015  0      3.6    25     6.5 
24/12/2015  0      3.2    25     3 
25/12/2015  0      3.6    27.5   3.5 
26/12/2015  0      3      26     4 
27/12/2015  0      3.5    25     5 
28/12/2015  0      2.8    26     4.5 
29/12/2015  0      2.2    25.5   4.5 
30/12/2015  0      2.1    27     8 
31/12/2015  0      1.9    26     10 
01/01/2016  0      2.3    27     9.5 
02/01/2016  0      2.9    27     9.5 
03/01/2016  0      3.7    25     6 
04/01/2016  0      3.6    24     8 
05/01/2016  0      3.3    24     2 
06/01/2016  0      2.8    23     1.5 
07/01/2016  0      2.2    22.5   2.5 
08/01/2016  0      2.7    34    -1 
09/01/2016  0      1.8    23.5   1 
10/01/2016  0      2.6    25    -0.5 
11/01/2016  0      2.4    23.5  -2.5 
12/01/2016  0      3.1    26    -1 
13/01/2016  0      2.8    23.5   0.5 
14/01/2016  0      3.6    23.5   2 
15/01/2016  0      2.9    22    -2 
16/01/2016  0      2.5    24    -1.5 
17/01/2016  0      2.3    27.5  -3.5 
18/01/2016  0      2.4    25    -3 
19/01/2016  0      2.5    26    -2 
20/01/2016  0      2.3    25     1.5 
21/01/2016  0      3.3    25.5   1 
22/01/2016  0      3.5    27     0 
23/01/2016  0      3.7    28     0 
24/01/2016  0      3.8    25     1.5 
25/01/2016  0      2.2    21     1.5 
26/01/2016  0      2.6    21.5   3 
27/01/2016  0      1.9    14.5   1.5 
28/01/2016  0      2.6    20.5   3.5 
29/01/2016  0      2.9    26     1.5 
30/01/2016  0      2.3    25.5   3 
31/01/2016  0      2.7    20     4 
01/02/2016  0      2.2    27     1.5 
02/02/2016  0      2.8    27     0 
03/02/2016  0      2      26.5  -4 
04/02/2016  0      2.6    28    -2.5 
05/02/2016  0      2.4    29.5   0 
06/02/2016  0      5.6    26.5   2.5 
07/02/2016  0      4.1    25     3.5 
08/02/2016  0      3.1    26     1.5 
09/02/2016  0      4.5    23     3.5 
10/02/2016  0      2.3    35     2.5 
11/02/2016  0      4      26     3 
12/02/2016  0      4.8    27.5   4 
13/02/2016  0      4.6    27.5   3.5 
14/02/2016  0      3.4    27     1.5 
15/02/2016  0      4.6    28     1.5 
16/02/2016  0      2.8    30     3 
17/02/2016  0      6.1    31     7.5 
18/02/2016  0      4.5    29     6 
19/02/2016  0      3.9    30     6.5 
20/02/2016  0      4.4    30.5   7 
21/02/2016  0      5.2    30.5   5 
22/02/2016  0      4.1    28.5   4.5 
23/02/2016  0      5.8    26.5   4 
24/02/2016  0      6      31    -0.5 
25/02/2016  0      2.5    29     6.5 
26/02/2016  16.3   5.1    28     8 
27/02/2016  0.6    1.9    26     10 
28/02/2016  0      3.8    27     6 
29/02/2016  0      5      29.5   6 
01/03/2016  0      5.6    29.5   4.5 
02/03/2016  0      5.8    30     3.5 
03/03/2016  0      7.7    30     3.5 
04/03/2016  0      7.2    30     8 
05/03/2016  0      7.1    29.5   8.5 
06/03/2016  0      5.4    29     4 
07/03/2016  0      5.8    27     2.5 
08/03/2016  3.5    4.2    22.5   4.5 
09/03/2016  1      1.2    22.5   6 
10/03/2016  0      4.3    18    -2.5 
11/03/2016  0      5.3    23    -0.5 
12/03/2016  0      6      27.5   0.5 
13/03/2016  0      5.3    28     2 
14/03/2016  0      7.2    32     2.5 
15/03/2016  0      4.7    28.5   4.5 
16/03/2016  0      3.2    26     8 
17/03/2016  0      4.4    26.5   12.5 
18/03/2016  0      4.9    27     5 
19/03/2016  0      6.4    28     7 
20/03/2016  0      5.1    26.5   9.5 
21/03/2016  0      6.8    28     6.5 
22/03/2016  0      4.9    29     6.5 
23/03/2016  0      5.3    29.5   8 
24/03/2016  0      7.6    31     8.5 
25/03/2016  0      8.2    29.5   5 
26/03/2016  0      5.1    27.5   5 
27/03/2016  0      7.3    32     6.5 
28/03/2016  0      7.1    31.5   5 
29/03/2016  0      8.3    32     4.5 
30/03/2016  0      8.1    30.5   4.5 
31/03/2016  0      5.7    30     1.3 
01/04/2016  0      8.3    29.5   6 
02/04/2016  0      6.8    30     2 
03/04/2016  0      6.8    30     2 
04/04/2016  0      6.4    31.5   4 
05/04/2016  0      9      31.5   4 
06/04/2016  0      8.1    32     6 
07/04/2016  0      9      33.5   8 
08/04/2016  0      8.6    32.5   11 
09/04/2016  0      7.3    32     9 
10/04/2016  0      7.5    30     9 
11/04/2016  0      7.7    31     9.5 
12/04/2016  0      7.2    30     11 
13/04/2016  0      9.4    33     11.5 
14/04/2016  0      8.9    33.5   13.5 
15/04/2016  0      6.3    29.5   12 
16/04/2016  0      6.1    28     13.5 
17/04/2016  0      6.8    29     12 
18/04/2016  0      8.5    34     12.5 
19/04/2016  0      6.4    31.5   9.5 
20/04/2016  0      8.8    30     12 
21/04/2016  0      10.3   29.5   3 
22/04/2016  0      6.8    27     7 
23/04/2016  0      7.6    28.5   3.5 
24/04/2016  0      10.3   28.5   4 
25/04/2016  0      6.6    28.5   4.5 
26/04/2016  0      0.6    26     3.5 
27/04/2016  0      7.5    32     3.5 
28/04/2016  0      7.8    30.5   4.5 
29/04/2016  0      8.8    29.5   5 
30/04/2016  0      7.1    30.5   4.5 
01/05/2016  0      8.3    31.5   5 
02/05/2016  0      10.2   34     6 
03/05/2016  0      9.1    33     8 
04/05/2016  0      10.8   33.5   8.5 
05/05/2016  0      9.6    32.5   9.5 
06/05/2016  0      9.7    32.5   8 
07/05/2016  0      10.1   33     11 
08/05/2016  0      8.3    31.5   11.5 
09/05/2016  0      5.9    30     14 
10/05/2016  0      5.7    30.5   15 
11/05/2016  1.4    7.3    34     15.5 
12/05/2016  7.1    8.7    33.5   15 
13/05/2016  48.7   9.5    33     15 
14/05/2016  0      5.8    32     15 
15/05/2016  0      7      30.5   14 
16/05/2016  0      5.8    30     11 
17/05/2016  0      9.4    31.5   11.5 
18/05/2016  0      9.7    32     9.5 
19/05/2016  0      9.3    32     8.5 
20/05/2016  0      8.8    32.5   9 
21/05/2016  0      8.8    33     10 
22/05/2016  0      6.6    32     10 
23/05/2016  0      7.5    33     8.5 
24/05/2016  0      9.4    34     8.5 
25/05/2016  0      10.4   33.5   11 
26/05/2016  0      10.4   33.5   11.5 
27/05/2016  0      9.3    33     12.5 
28/05/2016  0      9.3    33     10 
29/05/2016  0      10.6   34     12 
30/05/2016  0      10.4   33     11.5 
31/05/2016  0      9.1    32.5   12 
01/06/2016  0      8.5    32.5   12.5 
02/06/2016  0      9.4    32     12 
03/06/2016  0      7.6    33.5   10 
04/06/2016  0      9.7    33     16 
05/06/2016  0      9.9    33     11 
06/06/2016  0      6.4    32     10.5 
07/06/2016  0      6.8    31     12.5 
08/06/2016  0      6.3    29.5   16 
09/06/2016  1.2    5.9    30.5   12.5 
10/06/2016  0      5.6    29.5   12 
11/06/2016  10.2   8.5    32.5   15.5 
12/06/2016  0      9.3    32.5   17.5 
13/06/2016  0      6.8    30     18 
14/06/2016  26.5   7.7    31.5   16.5 
15/06/2016  13.2   6.9    28     16 
16/06/2016  0      6.5    29     17 
17/06/2016  13.4   7.5    31.5   18 
18/06/2016  11.1   6.9    30     16.5 
19/06/2016  1      4.7    28.5   15.5 
20/06/2016  31.5   8.2    30.5   15 
21/06/2016  5.5    5.8    28     16 
22/06/2016  1.5    5.4    28     17.5 
23/06/2016  0.2    7.3    28     17.5 
24/06/2016  0      5.4    29     17 
25/06/2016  14.2   6      28.5   17 
26/06/2016  13     6.5    31     16.5 
27/06/2016  0      1.9    25     17.5 
28/06/2016  16.4   7.3    31     18 
29/06/2016  1.4    6.5    29     16.5 
30/06/2016  0      9.3    28.5   16 
01/07/2016  0      4.3    27.5   17 
02/07/2016  14.4   4.3    27     18 
03/07/2016  48.1   6.9    30     17 
04/07/2016  12.9   4.2    27     16.5 
05/07/2016  13     4.5    27.5   16 
06/07/2016  1.7    4.7    27.5   16.5 
07/07/2016  31.1   4.9    28.5   16.5 
08/07/2016  14.3   7      29.5   16 
09/07/2016  0      5.9    28.5   16 
10/07/2016  0      4.1    30.5   16 
11/07/2016  21.8   5.6    30     19 
12/07/2016  0.9    4.6    27.5   16 
13/07/2016  1.1    4.4    28     17 
14/07/2016  5.4    4      28     15.5 
15/07/2016  2.7    3.7    28     16 
16/07/2016  4.8    4.2    29.5   17 
17/07/2016  4.2    4.8    28     15 
18/07/2016  0      5      27.5   15 
19/07/2016  0      6.2    29.5   17 
20/07/2016  8.8    5.8    28.5   17 
21/07/2016  1      5.4    29     16 
22/07/2016  1.4    4.1    29     17 
23/07/2016  5      4.1    29.5   17 
24/07/2016  0      4.5    29     17.5 
25/07/2016  0      4.7    29     17 
26/07/2016  0      4.1    26.5   16 
27/07/2016  7.5    3.5    27     16 
28/07/2016  1      4.3    24     17.5 
29/07/2016  7.6    0.4    24     17 
30/07/2016  32.4   6.5    29.5   15.5 
31/07/2016  0      6.6    29     16 
01/08/2016  0      4.2    27.5   16.5 
02/08/2016  0.2    5.1    28.5   15.5 
03/08/2016  0      5.2    30.5   17 
04/08/2016  6.6    5.6    31     17.5 
05/08/2016  1.6    6.9    29.5   17 
06/08/2016  0      7.7    29.5   17 
07/08/2016  0      1.5    29     17.5 
08/08/2016  0      1.9    28     17 
09/08/2016  0      3      27     17.5 
10/08/2016  31.4   5.2    30     17.5 
11/08/2016  1      3.4    27.5   18 
12/08/2016  0      5.6    27     16.5 
13/08/2016  0      6.1    30     17 
14/08/2016  0      6.2    30.5   16.5 
15/08/2016  1.3    3.4    29     16 
16/08/2016  23.5   5.5    29.5   15 
17/08/2016  1.6    2.4    25.5   16.5 
18/08/2016  6.4    4.2    26.5   17.5 
19/08/2016  4.6    3.3    26.5   17.5 
20/08/2016  22.6   5.1    29     16.5 
21/08/2016  13.2   4.5    27     17.5 
22/08/2016  1.7    3      25.5   17 
23/08/2016  5.4    4.5    27.5   15 
24/08/2016  13.4   5.2    27.5   15.5 
25/08/2016  0      3.5    27.5   16.5 
26/08/2016  0      4.3    27     16 
27/08/2016  0      5      28     15.5 
28/08/2016  13     5.7    27     15.5 
29/08/2016  0      3.7    28     15.5 
30/08/2016  0.8    7.8    27.5   16.5 
31/08/2016  0      5.2    27.5   15 
01/09/2016  6.2    5.1    29     16 
02/09/2016  4.7    4.7    29     16.5 
03/09/2016  30.3   7.4    29     17.5 
04/09/2016  2.8    4      27.5   16.5 
05/09/2016  0.2    1.9    21     13 
06/09/2016  0      4.6    28.5   17 
07/09/2016  0      5.7    28.5   16 
08/09/2016  0      5.6    29     16.5 
09/09/2016  4.8    4.2    28     17 
10/09/2016  0      5.3    30     17.5 
11/09/2016  0      5.2    30     17.5 
12/09/2016  0      5.5    27.5   17.5 
13/09/2016  0      3.8    28.5   17.5 
14/09/2016  7.9    6.1    31     17 
15/09/2016  0      5.8    24     16.5 
16/09/2016  2.8    5.7    29.5   17 
17/09/2016  4.7    3.3    28     19 
18/09/2016  0      2.7    28.5   17 
19/09/2016  11.1   5.1    28.5   16 
20/09/2016  14.5   6.5    29     15.5 
21/09/2016  0.4    5.2    29.5   14 
22/09/2016  2.1    5.5    28     14 
23/09/2016  8.9    3.9    26     15 
24/09/2016  2.1    3.9    27     15 
25/09/2016  5.9    4.1    25     15.5 
26/09/2016  19     5.2    29     16 
27/09/2016  2      4.5    27     16 
28/09/2016  0      4.2    28     16 
29/09/2016  11.8   4.4    28.5   16.5 
30/09/2016  0      2.6    27.5   17.5 
01/10/2016  0.7    4.1    27.5   17 
02/10/2016  3.6    3.3    27.5   17.5 
03/10/2016  0      3.9    27     17.5 
04/10/2016  0      4.3    27     17.5 
05/10/2016  0      5.3    28     17 
06/10/2016  0      3.4    29     17.5 
07/10/2016  2.9    3.6    30     18 
08/10/2016  0      4.4    27.5   15.5 
09/10/2016  0      5.6    27.5   13.5 
10/10/2016  0      4.6    28.5   14 
11/10/2016  0      5.1    29.5   11 
12/10/2016  0      5      29     12 
13/10/2016  0      5.4    30     15 
14/10/2016  0      5.7    30     15.5 
15/10/2016  0      2.9    27.5   16 
16/10/2016  0      3.6    28     17 
17/10/2016  0      2.8    27     15 
18/10/2016  0      3.9    28.5   12 
19/10/2016  0      4.8    28     13.5 
20/10/2016  0      3.6    25.5   17 
21/10/2016  0      3.3    26     11 
22/10/2016  0      3.7    26.5   15 
23/10/2016  0      5.7    30     11.5 
24/10/2016  1.2    3.5    28     12 
25/10/2016  11.5   5.9    30     14.5 
26/10/2016  0      4.3    29     15.5 
27/10/2016  0      3.1    26.5   12 
28/10/2016  0      4.2    27     11.5 
29/10/2016  0      3.6    26     8 
30/10/2016  0      4.2    27     7.5 
31/10/2016  0      4.7    29.5   6.5 
01/11/2016  0      4.3    28.5   8 
02/11/2016  0      4.6    28.5   8.5 
03/11/2016  0      5.6    30     10 
04/11/2016  0      4.4    28     13.5 
05/11/2016  0      4.4    28.5   10.5 
06/11/2016  0      3.3    27.5   14 
07/11/2016  0      4.5    27     11.5 
08/11/2016  13.9   3.1    28     11.5 
09/11/2016  1.1    2      25     12.5 
10/11/2016  0      1.5    23     13 
11/11/2016  0.2    1.7    20.5   12.5 
12/11/2016  9      1      20.5   13.5 
13/11/2016  0.1    1      19.5   14.5 
14/11/2016  2.2    2      23.5   13 
15/11/2016  0      3      26.5   12 
16/11/2016  0      3.9    27     11.5 
17/11/2016  0      3.3    25.5   11 
18/11/2016  0      4.2    26.5   9.5 
19/11/2016  0      5.7    26.5   7 
20/11/2016  0      4.1    26     8 
21/11/2016  0      3.4    25.5   5 
22/11/2016  0      3.8    27.5   4.5 
23/11/2016  0      2.6    28     6 
24/11/2016  0      3.9    26.5   9 
25/11/2016  0      3.6    27     5 
26/11/2016  0      3.9    25     5 
27/11/2016  0      3.6    27.5   4 
28/11/2016  0      3.8    28     4 
29/11/2016  0      3      26     4 
30/11/2016  0      2.7    26.5   7 
01/12/2016  0      3      27     9.5 
02/12/2016  0.8    2      24     12 
03/12/2016  0.2    2.9    24     12 
04/12/2016  0      3.9    21.5   13.5 
05/12/2016  0      1.9    23     4 
06/12/2016  0      3.3    26     1 
07/12/2016  0      3.3    28     0.5 
08/12/2016  0      3.7    29     3.5 
09/12/2016  0      2.7    28     4 
10/12/2016  0      3.1    27     9 
11/12/2016  0      2.7    26.5   5.5 
12/12/2016  0      4.6    28     3.5 
13/12/2016  0      3.8    29     1 
14/12/2016  0      4.2    28.5   2.5 
15/12/2016  0      4      27     3 
16/12/2016  0      3.1    26     4.5 
17/12/2016  0      3.8    27     4 
18/12/2016  0      4.1    27     4 
19/12/2016  0      3      26.5   3 
20/12/2016  0      4.1    25.5   9.5 
21/12/2016  0      3.6    27.5   6.5 
22/12/2016  0      4      28     6 
23/12/2016  0      3.3    26.5   6 
24/12/2016  0      3.9    26.5   4.5 
25/12/2016  0      3.6    26     5.5 
26/12/2016  0      2.7    27     5 
27/12/2016  0      2.9    26.5   6.5 
28/12/2016  0      4.3    28     6 
29/12/2016  0      2.5    27.5   7 
30/12/2016  0      3.9    28     8.5 
31/12/2016  0      3.7    27     6 
01/01/2017  0      3.5    25     5.5 
02/01/2017  0      3.6    28     5 
03/01/2017  0      4.9    29.5   3 
04/01/2017  0      4.5    29     2 
05/01/2017  0      5.5    28     2.5 
06/01/2017  0      5      27.5   1.5 
07/01/2017  0      4.9    28     0.5 
08/01/2017  0      4.1    26.5   3.5 
09/01/2017  0      4.5    25     1.5 
10/01/2017  0      4      27    -0.5 
11/01/2017  0      4.1    28     0 
12/01/2017  0      3.8    26     1.5 
13/01/2017  0      3.5    27     3 
14/01/2017  0      2.7    25.5   2 
15/01/2017  0      4.2    26     3 
16/01/2017  0      4.3    25.5   2 
17/01/2017  0      3.5    25.5   6.5 
18/01/2017  0      2.8    23     9 
19/01/2017  0      3.9    22     7 
20/01/2017  0      3      24     5.5 
21/01/2017  0      2.9    25    -1 
22/01/2017  0      3.5    25.5  -2.5 
23/01/2017  0      5.5    29    -1 
24/01/2017  0      4.7    27     3 
25/01/2017  0      3.9    25     2.5 
26/01/2017  0      4.3    26     7 
27/01/2017  0      5.1    27     2 
28/01/2017  0      4.3    28     1.5 
29/01/2017  0      4.8    26     3.5 
30/01/2017  0      3.7    27     2 
31/01/2017  0.8    1.6    22     3.5 
01/02/2017  0      4.2    26     4.5 
02/02/2017  0      4.4    28     1.5 
03/02/2017  0      4.8    29     2.5 
04/02/2017  0      4.5    28     4 
05/02/2017  0      5.3    27     2 
06/02/2017  0      5.3    26.5   2.5 
07/02/2017  0      4      29.5   0.5 
08/02/2017  0      5.3    31.5   0 
09/02/2017  0      5.4    29.5   2.5 
10/02/2017  0      5.1    30     5 
11/02/2017  0      4.8    30     4.5 
12/02/2017  0      5.2    30.5   3.5 
13/02/2017  0      5.3    28.5   0 
14/02/2017  0      5.8    26     0.5 
15/02/2017  0      5      25     1.5 
16/02/2017  0      5.7    23     3.5 
17/02/2017  0      5.1    24     0.5 
18/02/2017  0      3.7    24.5   3 
19/02/2017  0      3.7    21.5   5 
20/02/2017  0      5.4    23.5   4.5 
21/02/2017  0      6.2    27.5   1.5 
22/02/2017  0      5.4    29.5   3 
23/02/2017  0      6.8    29.5   5.5 
24/02/2017  0      4.3    27.5   1 
25/02/2017  0      5.6    30     0 
26/02/2017  0      6.7    27.5   3.5 
27/02/2017  0      7.2    31.5   4 
28/02/2017  0      7.3    30.5   4.5 
01/03/2017  0      7.4    31     3.5 
02/03/2017  0      5.3    30     5 
03/03/2017  2.6    4      30.5   7 
04/03/2017  0      3.4    26.5   8 
05/03/2017  0      7.1    28     7 
06/03/2017  0      6.8    29.5   5.5 
07/03/2017  0      5.9    31     7 
08/03/2017  0      5.1    27.5   9 
09/03/2017  0.2    4.8    28     5.5 
10/03/2017  0      6.1    30     6.5 
11/03/2017  0.1    1.9    24     9 
12/03/2017  0      6.1    28     7.5 
13/03/2017  0      5.1    27     2.5 
14/03/2017  0      6.1    28.5   5.5 
15/03/2017  0      5.6    30     4 
16/03/2017  0      5.1    30     6 
17/03/2017  0      6.8    30     5.5 
18/03/2017  0      6.9    31     6.5 
19/03/2017  0      8.4    31.5   6 
20/03/2017  0      7.2    31.5   7 
21/03/2017  0      9.6    31.5   5 
22/03/2017  0      8.7    32     6 
23/03/2017  0      10.1   31     6 
24/03/2017  0      8.4    29.5   6 
25/03/2017  0      7      29.5   6 
26/03/2017  0      6.9    29.5   9 
27/03/2017  0      9.8    30.5   5.5 
28/03/2017  0      9.2    30     2.5 
29/03/2017  0      7.2    30     5 
30/03/2017  0      9.1    29.5   1 
31/03/2017  0      6.9    29.5   4 
01/04/2017  0      8.4    30     1 
02/04/2017  0      8.5    30     0 
03/04/2017  0      7.1    31.5  -0.5 
04/04/2017  0      8.6    31.5   2.5 
05/04/2017  0      8.6    32.5   3.5 
06/04/2017  0      8.9    32.5   6.5 
07/04/2017  0      9      31     7 
08/04/2017  0      9.6    32.5   10.5 
