CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14155
NOMBRE    : TUXCACUESCO
ESTADO    : JALISCO
MUNICIPIO : TUXCACUESCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.697°
LONGITUD  : -103.983°
ALTITUD   : 720 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
27/04/2015  0     Nulo    35     21 
28/04/2015  0     Nulo    30     20 
29/04/2015  0     Nulo    33     20 
30/04/2015  0     Nulo    36     18 
01/05/2015  0     Nulo    37     18 
02/05/2015  0     Nulo    35     17 
03/05/2015  0     Nulo    35     16 
04/05/2015  0     Nulo    39     15 
05/05/2015  0     Nulo    38     18 
06/05/2015  0     Nulo    39     19 
07/05/2015  0     Nulo    38     21 
08/05/2015  0     Nulo    41     20 
09/05/2015  0     Nulo    39     21 
10/05/2015  0     Nulo    37     21 
11/05/2015  0     Nulo    38     20 
12/05/2015  0     Nulo    41     19 
13/05/2015  0     Nulo    39     21 
14/05/2015  0     Nulo    38     21 
15/05/2015  0     Nulo    39     21 
16/05/2015  0     Nulo    37     21 
17/05/2015  0     Nulo    40     21 
18/05/2015  0     Nulo    39     21 
19/05/2015  0     Nulo    37     23 
20/05/2015  0     Nulo    38     22 
21/05/2015  0     Nulo    38     22 
22/05/2015  0     Nulo    39     23 
23/05/2015  15    Nulo    38     21 
24/05/2015  0     Nulo    38     22 
25/05/2015  0     Nulo    39     22 
26/05/2015  0     Nulo    40     21 
27/05/2015  24.5  Nulo    39     21 
28/05/2015  3.5   Nulo    35     22 
29/05/2015  4.5   Nulo    33     22 
30/05/2015  0     Nulo    35     22 
31/05/2015  0     Nulo    33     21 
01/06/2015  24    Nulo    37     21 
02/06/2015  3     Nulo    36     21 
03/06/2015  3.5   Nulo    36     22 
04/06/2015  0     Nulo    36     21 
05/06/2015  0     Nulo    31     21 
06/06/2015  0     Nulo    37     23 
07/06/2015  0     Nulo    37     23 
08/06/2015  0     Nulo    38     25 
09/06/2015  0     Nulo    37     25 
10/06/2015  0     Nulo    40     25 
11/06/2015  4.5   Nulo    36     25 
12/06/2015  6     Nulo    37     23 
13/06/2015  4.5   Nulo    37     22 
14/06/2015  15.3  Nulo    38     24 
15/06/2015  0     Nulo    32     23 
16/06/2015  0     Nulo    32     23 
17/06/2015  0     Nulo    32     23 
18/06/2015  0     Nulo    38     23 
19/06/2015  0     Nulo    36     23 
20/06/2015  0     Nulo    37     24 
21/06/2015  0     Nulo    38     21 
22/06/2015  9.5   Nulo    39     22 
23/06/2015  11.5  Nulo    36     22 
24/06/2015  1     Nulo    37     21 
25/06/2015  3.5   Nulo    38     21 
26/06/2015  33    Nulo    38     21 
27/06/2015  0     Nulo    32     21 
28/06/2015  5.5   Nulo    34     21 
29/06/2015  6     Nulo    35     22 
30/06/2015  0     Nulo    36     21 
01/07/2015  1     Nulo    37     20 
02/07/2015  0     Nulo    39     21 
03/07/2015  0     Nulo    38     23 
04/07/2015  0     Nulo    36     22 
05/07/2015  0     Nulo    38     23 
06/07/2015  0     Nulo    37     23 
07/07/2015  0     Nulo    37     23 
08/07/2015  2     Nulo    33     23 
09/07/2015  0     Nulo    35     22 
10/07/2015  1.5   Nulo    37     22 
11/07/2015  5     Nulo    33     22 
12/07/2015  10    Nulo    30     20 
13/07/2015  0     Nulo    30     20 
14/07/2015  0     Nulo    30     21 
15/07/2015  0     Nulo    33     20 
16/07/2015  10    Nulo    37     20 
17/07/2015  2     Nulo    36     21 
18/07/2015  0     Nulo    36     21 
19/07/2015  0     Nulo    34     21 
20/07/2015  2     Nulo    36     23 
21/07/2015  0.5   Nulo    33     23 
22/07/2015  2.5   Nulo    36     23 
23/07/2015  0     Nulo    36     22 
24/07/2015  0     Nulo    37     21 
25/07/2015  0     Nulo    36     23 
26/07/2015  2     Nulo    39     22 
27/07/2015  0     Nulo    37     20 
28/07/2015  44    Nulo    38     22 
29/07/2015  0     Nulo    36     19 
30/07/2015  52.5  Nulo    33     21 
31/07/2015  56    Nulo    34     20 
01/08/2015  0     Nulo    34     20 
02/08/2015  4     Nulo    33     22 
03/08/2015  0     Nulo    33     20 
04/08/2015  2     Nulo    35     21 
05/08/2015  0.5   Nulo    35     20 
06/08/2015  17.5  Nulo    36     23 
07/08/2015  0     Nulo    34     22 
08/08/2015  0     Nulo    32     22 
09/08/2015  0     Nulo    38     23 
10/08/2015  0     Nulo    37     22 
11/08/2015  5     Nulo    36     22 
12/08/2015  15.5  Nulo    36     21 
13/08/2015  4     Nulo    34     21 
14/08/2015  0     Nulo    34     21 
15/08/2015  0     Nulo    34     21 
16/08/2015  14    Nulo    35     22 
17/08/2015  4     Nulo    35     20 
18/08/2015  0     Nulo    34     20 
19/08/2015  0     Nulo    36     21 
20/08/2015  0     Nulo    37     21 
21/08/2015  0     Nulo    36     22 
22/08/2015  0     Nulo    37     22 
23/08/2015  3     Nulo    36     23 
24/08/2015  0     Nulo    37     25 
25/08/2015  0     Nulo    38     22 
26/08/2015  2.5   Nulo    36     21 
27/08/2015  0     Nulo    37     20 
28/08/2015  0     Nulo    41     20 
29/08/2015  0     Nulo    41     24 
30/08/2015  1     Nulo    40     24 
31/08/2015  0     Nulo    34     22 
01/09/2015  14    Nulo    36     22 
02/09/2015  0     Nulo    34     22 
03/09/2015  0     Nulo    35     22 
04/09/2015  0     Nulo    34     22 
05/09/2015  0     Nulo    34     22 
06/09/2015  0     Nulo    36     23 
07/09/2015  0     Nulo    34     22 
08/09/2015  0.5   Nulo    36     23 
09/09/2015  2     Nulo    37     21 
10/09/2015  12    Nulo    33     20 
11/09/2015  4.5   Nulo    35     23 
12/09/2015  0     Nulo    37     21 
13/09/2015  0     Nulo    36     20 
14/09/2015  0     Nulo    36     21 
15/09/2015  0     Nulo    35     22 
16/09/2015  5     Nulo    36     22 
17/09/2015  4.5   Nulo    34     24 
18/09/2015  0     Nulo    34     22 
19/09/2015  0     Nulo    36     21 
20/09/2015  0     Nulo    36     23 
21/09/2015  0     Nulo    37     21 
22/09/2015  0     Nulo    39     21 
23/09/2015  0     Nulo    38     22 
24/09/2015  0     Nulo    38     23 
25/09/2015  10.5  Nulo    36     24 
26/09/2015  1.5   Nulo    37     22 
27/09/2015  1.5   Nulo    36     21 
28/09/2015  0     Nulo    35     22 
29/09/2015  1.5   Nulo    32     22 
30/09/2015  0     Nulo    34     19 
01/10/2015  0     Nulo    35     23 
02/10/2015  0     Nulo    37     22 
03/10/2015  22    Nulo    34     23 
04/10/2015  5.5   Nulo    25     22 
05/10/2015  0     Nulo    35     20 
06/10/2015  13.5  Nulo    36     20 
07/10/2015  0     Nulo    34     21 
08/10/2015  0     Nulo    34     20 
09/10/2015  0     Nulo    35     22 
10/10/2015  0     Nulo    37     22 
11/10/2015  0     Nulo    36     23 
12/10/2015  0     Nulo    37     20 
13/10/2015  0     Nulo    38     23 
14/10/2015  0     Nulo    38     23 
15/10/2015  0     Nulo    38     24 
16/10/2015  0     Nulo    37     23 
17/10/2015  0     Nulo    38     20 
18/10/2015  0     Nulo    37     20 
19/10/2015  0     Nulo    37     19 
20/10/2015  0     Nulo    39     19 
21/10/2015  0     Nulo    38     21 
22/10/2015  11    Nulo    33     23 
23/10/2015  67    Nulo    27     22 
24/10/2015  1.5   Nulo    28     21 
25/10/2015  0     Nulo    34     21 
26/10/2015  0.5   Nulo    33     21 
27/10/2015  0     Nulo    34     23 
28/10/2015  1     Nulo    33     22 
29/10/2015  57    Nulo    33     21 
30/10/2015  46.5  Nulo    30     21 
31/10/2015  0     Nulo    29     20 
01/11/2015  0     Nulo    31     21 
02/11/2015  0     Nulo    30     19 
03/11/2015  0     Nulo    33     21 
04/11/2015  0     Nulo    35     21 
05/11/2015  0     Nulo    34     21 
06/11/2015  0     Nulo    35     21 
07/11/2015  0     Nulo    34     24 
08/11/2015  0     Nulo    35     23 
09/11/2015  0     Nulo    36     23 
10/11/2015  0     Nulo    36     24 
11/11/2015  0     Nulo    35     24 
12/11/2015  0     Nulo    35     23 
13/11/2015  0     Nulo    35     22 
14/11/2015  0     Nulo    35     22 
15/11/2015  0     Nulo    35     20 
16/11/2015  0     Nulo    35     20 
17/11/2015  0     Nulo    32     23 
18/11/2015  0     Nulo    33     22 
19/11/2015  0     Nulo    33     20 
20/11/2015  0     Nulo    33     21 
21/11/2015  0     Nulo    35     22 
22/11/2015  0     Nulo    34     22 
23/11/2015  0     Nulo    35     23 
24/11/2015  0     Nulo    33     22 
25/11/2015  0     Nulo    30     22 
26/11/2015  0     Nulo    32     23 
27/11/2015  0     Nulo    27     23 
28/11/2015  0     Nulo    32     20 
29/11/2015  0     Nulo    35     17 
30/11/2015  0     Nulo    33     18 
01/12/2015  0     Nulo    32     17 
02/12/2015  0     Nulo    32     22 
03/12/2015  0     Nulo    31     15 
04/12/2015  0     Nulo    32     16 
05/12/2015  0     Nulo    32     16 
06/12/2015  0     Nulo    33     16 
07/12/2015  0     Nulo    31     17 
08/12/2015  0     Nulo    29     17 
09/12/2015  0     Nulo    30     18 
10/12/2015  0     Nulo    31     16 
11/12/2015  6.5   Nulo    30     15 
12/12/2015  14    Nulo    25     16 
13/12/2015  0     Nulo    27     19 
14/12/2015  0     Nulo    29     18 
15/12/2015  0     Nulo    29     14 
16/12/2015  0     Nulo    29     14 
17/12/2015  0     Nulo    30     18 
18/12/2015  0     Nulo    30     15 
19/12/2015  0     Nulo    31     15 
20/12/2015  0     Nulo    33     15 
21/12/2015  0     Nulo    32     15 
22/12/2015  0     Nulo    31     18 
23/12/2015  0     Nulo    31     17 
24/12/2015  0     Nulo    33     17 
25/12/2015  0     Nulo    33     15 
26/12/2015  0     Nulo    31     16 
27/12/2015  0     Nulo    28     15 
28/12/2015  0     Nulo    29     15 
29/12/2015  0     Nulo    30     13 
30/12/2015  0     Nulo    31     16 
31/12/2015  0     Nulo    31     13 
01/01/2016  0     Nulo    33     13 
02/01/2016  0     Nulo    32     13 
03/01/2016  0     Nulo    33     16 
04/01/2016  0     Nulo    29     15 
05/01/2016  0     Nulo    31     12 
06/01/2016  0     Nulo    30     13 
07/01/2016  0     Nulo    28     11 
08/01/2016  0     Nulo    30     8 
09/01/2016  0     Nulo    27     8 
10/01/2016  0     Nulo    30     9 
11/01/2016  0     Nulo    29     8 
12/01/2016  0     Nulo    30     8 
13/01/2016  3     Nulo    24     11 
14/01/2016  0     Nulo    28     16 
15/01/2016  0     Nulo    28     8 
16/01/2016  0     Nulo    28     8 
17/01/2016  0     Nulo    30     8 
18/01/2016  0     Nulo    30     8 
19/01/2016  0     Nulo    31     8 
20/01/2016  0     Nulo    31     10 
21/01/2016  0     Nulo    31     10 
22/01/2016  0     Nulo    32     10 
23/01/2016  0     Nulo    33     9 
24/01/2016  0     Nulo    31     12 
25/01/2016  0     Nulo    28     10 
26/01/2016  0     Nulo    30     10 
27/01/2016  0     Nulo    29     11 
28/01/2016  0     Nulo    29     11 
29/01/2016  0     Nulo    29     11 
30/01/2016  0     Nulo    30     12 
31/01/2016  0     Nulo    32     12 
01/02/2016  0     Nulo    33     11 
02/02/2016  0     Nulo    33     11.5 
03/02/2016  0     Nulo    33     11 
04/02/2016  0     Nulo    34     10 
05/02/2016  0     Nulo    34     11 
06/02/2016  0     Nulo    35     12 
07/02/2016  0     Nulo    32     12.5 
08/02/2016  0     Nulo    34     10 
09/02/2016  0     Nulo    32     10 
10/02/2016  0     Nulo    20     10 
11/02/2016  0     Nulo    34     13 
12/02/2016  0     Nulo    35     13.5 
13/02/2016  0     Nulo    35     14 
14/02/2016  0     Nulo    35     14 
15/02/2016  0     Nulo    36     14 
16/02/2016  0     Nulo    35     14 
17/02/2016  0     Nulo    36     15 
18/02/2016  0     Nulo    36     15 
19/02/2016  0     Nulo    37     15 
20/02/2016  0     Nulo    36     17 
21/02/2016  0     Nulo    35     16 
22/02/2016  0     Nulo    34     16 
23/02/2016  0     Nulo    35     16 
24/02/2016  0     Nulo    36     16.5 
25/02/2016  0     Nulo    33     17 
26/02/2016  0     Nulo    35     16 
27/02/2016  0     Nulo    36     16 
28/02/2016  0     Nulo    34     16 
29/02/2016  0     Nulo    35     14 
01/03/2016  0     Nulo    35     15 
02/03/2016  0     Nulo    35     15 
03/03/2016  0     Nulo    37     15 
04/03/2016  0     Nulo    37     15.5 
05/03/2016  0     Nulo    37     15 
06/03/2016  0     Nulo    37     16 
07/03/2016  0     Nulo    34     15 
08/03/2016  0     Nulo    30     14 
09/03/2016  0     Nulo    23     14 
10/03/2016  0     Nulo    27     7 
11/03/2016  0     Nulo    32     8 
12/03/2016  0     Nulo    35     8 
13/03/2016  0     Nulo    36     12 
14/03/2016  0     Nulo    36     14 
15/03/2016  0     Nulo    35     14 
16/03/2016  0     Nulo    36     16 
17/03/2016  0     Nulo    31     18 
18/03/2016  0     Nulo    32     14 
19/03/2016  0     Nulo    33     15 
20/03/2016  0     Nulo    32     16 
21/03/2016  0     Nulo    33     12 
22/03/2016  0     Nulo    32     15 
23/03/2016  0     Nulo    37     16 
24/03/2016  0     Nulo    36     16 
25/03/2016  0     Nulo    37     15 
26/03/2016  0     Nulo    35     15 
27/03/2016  0     Nulo    39     15.5 
28/03/2016  0     Nulo    42     15 
29/03/2016  0     Nulo    37     15 
30/03/2016  0     Nulo    38     16 
31/03/2016  0     Nulo    36     18 
01/04/2016  0     Nulo    35     20 
02/04/2016  0     Nulo    37     18 
03/04/2016  0     Nulo    38     16 
04/04/2016  0     Nulo    38     15 
05/04/2016  0     Nulo    40     16 
06/04/2016  0     Nulo    38     16 
07/04/2016  0     Nulo    37     18 
08/04/2016  0     Nulo    40     19 
09/04/2016  0     Nulo    38     17 
10/04/2016  0     Nulo    37     19 
11/04/2016  0     Nulo    39     18 
12/04/2016  0     Nulo    40     19 
13/04/2016  0     Nulo    39     18 
14/04/2016  0     Nulo    38     20 
15/04/2016  0     Nulo    38     19 
16/04/2016  0     Nulo    30     19.5 
17/04/2016  0     Nulo    38     19 
18/04/2016  0     Nulo    37     19 
19/04/2016  0     Nulo    36     19 
20/04/2016  0     Nulo    40     19 
21/04/2016  0     Nulo    37     17 
22/04/2016  0     Nulo    37     17 
23/04/2016  0     Nulo    37     17 
24/04/2016  0     Nulo    42     15 
25/04/2016  0     Nulo    46     15 
26/04/2016  0     Nulo    33     16 
27/04/2016  0     Nulo    37     15 
28/04/2016  0     Nulo    37     15.5 
29/04/2016  0     Nulo    35     14 
30/04/2016  0     Nulo    36     14 
01/05/2016  0     Nulo    38     15 
02/05/2016  0     Nulo    40     14 
03/05/2016  0     Nulo    40     15 
04/05/2016  0     Nulo    41     16 
05/05/2016  0     Nulo    40     18 
06/05/2016  0     Nulo    37     21 
07/05/2016  0     Nulo    39     21 
08/05/2016  0     Nulo    40     20 
09/05/2016  0     Nulo    39     21 
10/05/2016  0     Nulo    38     22 
11/05/2016  0     Nulo    39     23 
12/05/2016  5     Nulo    41     23 
13/05/2016  0     Nulo    39     22 
14/05/2016  0     Nulo    40     22 
15/05/2016  0     Nulo    38     21 
16/05/2016  0     Nulo    39     20 
17/05/2016  0     Nulo    40     20 
18/05/2016  0     Nulo    42     20 
19/05/2016  0     Nulo    41     21 
20/05/2016  0     Nulo    39     21 
21/05/2016  0     Nulo    40     20 
22/05/2016  0     Nulo    41     20 
23/05/2016  0     Nulo    38     21 
24/05/2016  0     Nulo    40     21 
25/05/2016  0     Nulo    41     21 
26/05/2016  0     Nulo    39     21 
27/05/2016  0     Nulo    41     22 
28/05/2016  0     Nulo    41     21 
29/05/2016  0     Nulo    40     23 
30/05/2016  0     Nulo    40     24 
31/05/2016  0     Nulo    40     23 
01/06/2016  0     Nulo    39     21 
02/06/2016  0     Nulo    39     21 
03/06/2016  0     Nulo    41     22 
04/06/2016  0     Nulo    40     22 
05/06/2016  2.5   Nulo    39     23 
06/06/2016  3     Nulo    36     22 
07/06/2016  0     Nulo    38     21 
08/06/2016  0     Nulo    37     21 
09/06/2016  0     Nulo    33     21 
10/06/2016  0     Nulo    37     20 
11/06/2016  0     Nulo    38     20 
12/06/2016  0     Nulo    39     21 
13/06/2016  9.5   Nulo    33     23 
14/06/2016  0     Nulo    33     23 
15/06/2016  8.5   Nulo    34     20 
16/06/2016  0     Nulo    35     23 
17/06/2016  10    Nulo    38     22 
18/06/2016  1     Nulo    37     23 
19/06/2016  0     Nulo    36     21 
20/06/2016  22    Nulo    38     22 
21/06/2016  15    Nulo    33     22 
22/06/2016  1     Nulo    34     22 
23/06/2016  0     Nulo    37     22 
24/06/2016  0     Nulo    38     22 
25/06/2016  22    Nulo    37     22 
26/06/2016  0     Nulo    33     21 
27/06/2016  14    Nulo    30     20 
28/06/2016  12    Nulo    37     23 
29/06/2016  0.5   Nulo    36     23 
30/06/2016  0     Nulo    37     22 
01/07/2016  0     Nulo    37     23 
02/07/2016  0     Nulo    37     22 
03/07/2016  32    Nulo    39     22 
04/07/2016  0     Nulo    36     22 
05/07/2016  15    Nulo    36     21 
06/07/2016  0     Nulo    36     23 
07/07/2016  0     Nulo    38     22 
08/07/2016  12    Nulo    30     22 
09/07/2016  0     Nulo    36     21 
10/07/2016  0     Nulo    35     22 
11/07/2016  0     Nulo    34     22 
12/07/2016  4     Nulo    35     23 
13/07/2016  19    Nulo    36     22 
14/07/2016  0     Nulo    33     20 
15/07/2016  0     Nulo    35     20 
16/07/2016  0     Nulo    35     23 
17/07/2016  1.5   Nulo    36     20 
18/07/2016  0.5   Nulo    36     21 
19/07/2016  0     Nulo    35     21 
20/07/2016  0     Nulo    36     20 
21/07/2016  10.5  Nulo    35     21 
22/07/2016  0     Nulo    33     21 
23/07/2016  0     Nulo    35     22 
24/07/2016  0     Nulo    35     23 
25/07/2016  0     Nulo    35     21 
26/07/2016  0     Nulo    35     21 
27/07/2016  1     Nulo    37     23 
28/07/2016  0     Nulo    34     23 
29/07/2016  1     Nulo    31     22 
30/07/2016  0     Nulo    37     21 
31/07/2016  0     Nulo    35     21 
01/08/2016  0     Nulo    33     23 
02/08/2016  0     Nulo    36     22 
03/08/2016  1     Nulo    38     22 
04/08/2016  0     Nulo    38     22 
05/08/2016  0     Nulo    39     21 
06/08/2016  3.5   Nulo    33     21.5 
07/08/2016  0     Nulo    27     20 
08/08/2016  0     Nulo    32     21 
09/08/2016  0     Nulo    35     21 
10/08/2016  5.5   Nulo    36     23 
11/08/2016  0.5   Nulo    35     22 
12/08/2016  0     Nulo    37     22 
13/08/2016  0     Nulo    38     22 
14/08/2016  0     Nulo    36     24 
15/08/2016  0     Nulo    35     25 
16/08/2016  5     Nulo    36     23 
17/08/2016  0     Nulo    36     23 
18/08/2016  2.5   Nulo    34     22 
19/08/2016  0     Nulo    36     22 
20/08/2016  0     Nulo    31     22.5 
21/08/2016  2.5   Nulo    36     23 
22/08/2016  0     Nulo    35     21 
23/08/2016  2     Nulo    34     20 
24/08/2016  0     Nulo    32     20 
25/08/2016  0     Nulo    35     21 
26/08/2016  0     Nulo    37     21 
27/08/2016  0     Nulo    37     21 
28/08/2016  10    Nulo    35     20 
29/08/2016  0     Nulo    35     20 
30/08/2016  0     Nulo    37     20 
31/08/2016  0     Nulo    33     20 
01/09/2016  1.5   Nulo    35     20 
02/09/2016  15.5  Nulo    36     23 
03/09/2016  0.5   Nulo    35     23 
04/09/2016  0.5   Nulo    35     22 
05/09/2016  0     Nulo    26     22 
06/09/2016  0     Nulo    35     21 
07/09/2016  63.5  Nulo    37     21 
08/09/2016  0     Nulo    35     21 
09/09/2016  0     Nulo    35     21 
10/09/2016  0     Nulo    35     21 
11/09/2016  0     Nulo    36     22 
12/09/2016  32    Nulo    34     22 
13/09/2016  0     Nulo    34     20 
