CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14089
NOMBRE    : LA VEGA
ESTADO    : JALISCO
MUNICIPIO : TEUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.592°
LONGITUD  : -103.858°
ALTITUD   : 1,260 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
13/07/2015  0      5.8    30     18.5 
14/07/2015  0      7.1    30.5   16 
15/07/2015  0      5.4    30.5   15 
16/07/2015  19.4   8.1    32.5   15.5 
17/07/2015  3.2    6.1    31.5   16 
18/07/2015  10.5   6.7    30.5   17 
19/07/2015  45     4.2    31.5   17 
20/07/2015  54.7   3.3    30     17 
21/07/2015  0      4.3    30     16 
22/07/2015  0.5    6.3    31.5   16.5 
23/07/2015  0      6.7    32.5   18 
24/07/2015  0      2.2    28     18 
25/07/2015  0      6.3    32.5   17.5 
26/07/2015  0      5.1    31     18.5 
27/07/2015  33     7.4    33.5   19.5 
28/07/2015  0      6.2    31.5   15.5 
29/07/2015  0      4.2    32     15.5 
30/07/2015  1.5    4.3    30     18 
31/07/2015  0      6.3    32     16.5 
01/08/2015  0      5.2    32     17 
02/08/2015  3.5    6.2    32.5   18 
03/08/2015  0      5.5    30.5   18 
04/08/2015  24.2   5.9    32     17.5 
05/08/2015  20.2   4.2    32     16.5 
06/08/2015  13.8   4.7    31.5   17 
07/08/2015  0      4.8    29.5   17.5 
08/08/2015  0.2    4      33     17 
09/08/2015  0      6.8    33     16.5 
10/08/2015  19.2   8.3    33.5   17 
11/08/2015  2.8    8.9    31.5   16.5 
12/08/2015  0      6.1    31.5   16 
13/08/2015  0      5.6    30.5   17 
14/08/2015  0      4.7    32     17 
15/08/2015  0      7.3    33.5   17.5 
16/08/2015  3.7    3.3    30.5   18 
17/08/2015  0      4.7    30.5   15.5 
18/08/2015  0      5.2    32     17 
19/08/2015  0      6.2    32.5   17 
20/08/2015  0      4.3    32     18 
21/08/2015  0      5.8    32.5   18 
22/08/2015  20     7.1    31     18.5 
23/08/2015  8.4    4.4    31     18 
24/08/2015  0      5.6    31.5   17.5 
25/08/2015  8      7.5    32     18 
26/08/2015  0      6.1    33     15 
27/08/2015  0      5.1    33     16 
28/08/2015  0      7.6    33     16 
29/08/2015  0      6      33     16 
30/08/2015  0      4.9    33.5   17.5 
31/08/2015  0      4.1    29     18.5 
01/09/2015  21.2   4.9    31.5   18.5 
02/09/2015  0      5.6    31.5   17.5 
03/09/2015  0.6    6.1    32     18.5 
04/09/2015  1.8    4.7    31.5   18 
05/09/2015  0.2    3.3    31     18 
06/09/2015  0      6.1    32     17.5 
07/09/2015  0      6.2    32     18 
08/09/2015  0      4.7    33     18 
09/09/2015  3.9    7.5    33     17.5 
10/09/2015  10.7   2.8    31.5   16.5 
11/09/2015  6.6    4      31.5   17.5 
12/09/2015  0      6.7    32     17.5 
13/09/2015  17.4   5.4    30.5   17 
14/09/2015  22.9   1.5    30.5   18 
15/09/2015  1.7    4.1    31     17.5 
16/09/2015  13.4   6.6    31     17.5 
17/09/2015  0      4.1    32     17.5 
18/09/2015  0      4.7    32     18 
19/09/2015  0      6.5    32.5   19 
20/09/2015  0      5      31.5   19 
21/09/2015  0      5.7    31     18 
22/09/2015  0      5.7    32.5   18.5 
23/09/2015  0      7.5    32.5   18 
24/09/2015  5      6.4    32.5   16 
25/09/2015  9.7    5.7    30.5   16 
26/09/2015  0      5.9    30.5   17 
27/09/2015  0      5.6    30.5   17.5 
28/09/2015  0      5.8    32     18 
29/09/2015  2.3    5.1    32.5   17 
30/09/2015  0      5.2    30.5   14.5 
01/10/2015  0      4.6    32.5   14.5 
02/10/2015  0      6.8    32     14 
03/10/2015  5      2.9    31     13 
04/10/2015  1      7.4    34     14 
05/10/2015  0      5.3    32     15 
06/10/2015  0      5.2    33     15 
07/10/2015  0      5.7    31     16.5 
08/10/2015  0      4.2    32.5   17 
09/10/2015  0      0.3    32     18 
10/10/2015  0      4.8    31.5   17.5 
11/10/2015  0      5.8    32     16 
12/10/2015  0      5.6    32.5   16.5 
13/10/2015  0      5.1    34     16 
14/10/2015  0      6      33.5   16.5 
15/10/2015  0      5.3    33     14 
16/10/2015  0      1.3    30.5   13 
17/10/2015  0      5.9    32     13 
18/10/2015  0      5.9    30.5   14 
19/10/2015  0      5.9    32     13 
20/10/2015  0      6.2    33     12 
21/10/2015  0      5.6    34.5   12 
22/10/2015  12.7   4      30.5   17 
23/10/2015  32.5   0.2    21     18 
24/10/2015  1.9    0.5    22     17.5 
25/10/2015  0      4.1    30     16.5 
26/10/2015  0      4.5    30     15.5 
27/10/2015  0      4      30.5   17 
28/10/2015  0.2    3.3    32     19 
29/10/2015  35.8   7.7    32     16 
30/10/2015  18.5   0.3    22     17 
31/10/2015  0.8    3.6    26     17 
01/11/2015  0      4.8    28     14.5 
02/11/2015  0.3    1.4    26.5   11 
03/11/2015  0      3      28     12.5 
04/11/2015  0      4.4    31.5   17.5 
05/11/2015  0      4.5    31     16.5 
06/11/2015  0      4.2    30     17 
07/11/2015  0      5.1    30.5   17 
08/11/2015  0      2.4    32     17 
09/11/2015  0      4.2    30     18 
10/11/2015  0      3.6    31.5   14.5 
11/11/2015  0      5.5    32.5   14.5 
12/11/2015  0      4.6    32.5   12.5 
13/11/2015  0      4.7    31.5   12.5 
14/11/2015  0      4.9    31     14.5 
15/11/2015  0      5.6    30.5   14 
16/11/2015  4      3.7    31     13 
17/11/2015  0      3.2    29.5   15 
18/11/2015  0      3.7    27.5   13.5 
19/11/2015  0      3.3    30.5   12 
20/11/2015  0      3.8    31     13.5 
21/11/2015  0      2.9    30.5   14 
22/11/2015  0      4.2    30.5   13.5 
23/11/2015  0      4.2    30     12 
24/11/2015  0      4.4    30     12 
25/11/2015  0      2.7    28.5   13 
26/11/2015  1.3    0.5    25     14 
27/11/2015  0.5    0.4    20     17 
28/11/2015  0      4.2    31     16 
29/11/2015  0      3      28     15.5 
30/11/2015  0      3.7    30     13 
01/12/2015  0      3.1    28     14 
02/12/2015  0      3.8    30     15.5 
03/12/2015  0      3.6    27.5   14 
04/12/2015  0      4      27.5   17.5 
05/12/2015  0      3.9    28.5   10.5 
06/12/2015  0      4.6    29     10 
07/12/2015  0      2.2    26     11 
08/12/2015  0      1.9    26     11 
09/12/2015  0      3.8    28.5   11 
10/12/2015  0      2.7    28     9 
11/12/2015  2.7    3.2    26.5   9 
12/12/2015  26     1.2    19.5   11.5 
13/12/2015  0      3      27     14.5 
14/12/2015  0      2.5    25.5   7 
15/12/2015  0      5.1    28.5   5 
16/12/2015  0      3.7    28     6 
17/12/2015  0      3.4    27.5   7.5 
18/12/2015  0      2.7    27.5   10.5 
19/12/2015  0      4.7    28     11 
20/12/2015  0      2.5    27.5   10.5 
21/12/2015  0      2.3    28     10.5 
22/12/2015  0      3.3    27.5   10 
23/12/2015  0      4.1    29.5   8 
24/12/2015  0      4.6    29     7 
25/12/2015  0      2.9    28     6 
26/12/2015  0      5.4    28.5   6 
27/12/2015  0      4.5    28     6.5 
28/12/2015  0      3.2    28     7 
29/12/2015  0      4.8    27     6 
30/12/2015  0      2.2    29     7 
31/12/2015  0      3.2    26.5   11 
01/01/2016  0      4      29.5   11.5 
02/01/2016  0      3.5    30     12.5 
03/01/2016  0      5.7    28.5   10 
04/01/2016  0      3.4    28.5   10 
05/01/2016  0      5.6    26     5.5 
06/01/2016  0      3.4    27     5 
07/01/2016  0      5.5    26     5.5 
08/01/2016  0      4.2    26.5   2 
09/01/2016  0      2.4    24.5   3 
10/01/2016  0      5.1    28     3 
11/01/2016  0      4.1    27     0.5 
12/01/2016  0      4.2    26.5   1 
13/01/2016  0      5.5    26.5   3 
14/01/2016  0      3.6    26.5   5.5 
15/01/2016  0      4.2    25     2.5 
16/01/2016  0      3.7    27     4 
17/01/2016  0      4.9    28     0.5 
18/01/2016  0      4.6    26     0.5 
19/01/2016  0      3.6    28     2 
20/01/2016  0      4.6    28.5   3 
21/01/2016  0      4.4    27     4 
22/01/2016  0      2.5    29.5   1.5 
23/01/2016  0      5.5    29.5   1.5 
24/01/2016  0      3.3    27     2 
25/01/2016  0      4.7    24     4.5 
26/01/2016  0      3.9    26.5   5 
27/01/2016  0      4.4    23.5   5 
28/01/2016  0      4.8    23.5   5.5 
29/01/2016  0      7.1    27.5   5.5 
30/01/2016  0      5.7    29     5.5 
31/01/2016  0      6.2    28     7 
01/02/2016  0      3.5    30.5   4.5 
02/02/2016  0      7.4    30     4 
03/02/2016  0      5.1    29.5   1 
04/02/2016  0      4.2    30.5   1.5 
05/02/2016  0      6.2    28.5   3 
06/02/2016  0      7.2    30     5 
07/02/2016  0      4.2    25.5   7 
08/02/2016  0      4.5    28     4 
09/02/2016  0      3.3    24     5 
10/02/2016  0      4.1    28.5   4.5 
11/02/2016  0      6      29     5 
12/02/2016  0      5.3    35     5.5 
13/02/2016  0      5.9    30.5   6.5 
14/02/2016  0      4.5    30.5   3 
15/02/2016  0      6.6    30     3.5 
16/02/2016  0      5.9    33     6.5 
17/02/2016  0      6.6    34.5   9.5 
18/02/2016  0      4.9    32     7 
19/02/2016  0      4.7    31     8.5 
20/02/2016  0      5.2    31.5   9.5 
21/02/2016  0      7.6    34.5   9 
22/02/2016  0      6.3    32     8 
23/02/2016  0      6.4    33     9 
24/02/2016  0      3.5    32     4 
25/02/2016  0      5.2    32     5 
26/02/2016  3.2    4.7    30.5   10 
27/02/2016  8.5    5.3    28     11.5 
28/02/2016  0      4.1    29     9 
29/02/2016  0      7.6    32     10.5 
01/03/2016  0      6.4    32     10 
02/03/2016  0      6.8    32     9.5 
03/03/2016  0      8.5    32.5   8.5 
04/03/2016  0      7.1    32     9.5 
05/03/2016  0      5.8    32     9.5 
06/03/2016  0      8.2    32     10 
07/03/2016  0      7.2    30.5   7 
08/03/2016  2.9    6.8    27     8 
09/03/2016  3      1.6    16     10 
10/03/2016  0      5      21.5   0.5 
11/03/2016  0      6.6    26     2 
12/03/2016  0      5.3    29     4 
13/03/2016  0      7.8    30.5   6 
14/03/2016  0      7.3    33.5   6.5 
15/03/2016  0      4.6    31     8.5 
16/03/2016  0      4.9    28.5   10 
17/03/2016  0      4.1    27.5   15 
18/03/2016  0      6.6    29.5   9 
19/03/2016  0      6.7    30     11 
20/03/2016  0      6.2    29     9 
21/03/2016  0      6      30.5   10 
22/03/2016  0      7      33     9.5 
23/03/2016  0      8.5    32     11 
24/03/2016  0      8.2    33.5   10.5 
25/03/2016  0      9.3    33.5   9 
26/03/2016  0      8.3    31.5   9 
27/03/2016  0      8.8    35     10.5 
28/03/2016  0      7.9    36     9.5 
29/03/2016  0      7.6    35     10.5 
30/03/2016  0      9.5    34     11 
31/03/2016  0      9.9    34.5   13 
01/04/2016  0      8.3    33     10 
02/04/2016  0      7.6    34     6.5 
03/04/2016  0      7.4    34.5   8 
04/04/2016  0      7      36     8 
05/04/2016  0      8      35     8.5 
06/04/2016  0      8.3    35.5   8 
07/04/2016  0      8.1    37     9 
08/04/2016  0      9.4    36.5   10.5 
09/04/2016  0      7.5    35.5   12 
10/04/2016  0      9.2    35     13 
11/04/2016  0      9.4    36     14.5 
12/04/2016  0      7.4    34.5   15.5 
13/04/2016  0      10     37     15 
14/04/2016  0      7.4    35.5   15.5 
15/04/2016  0      8.7    34     12 
16/04/2016  0      5.2    29.5   12.5 
17/04/2016  0      5.4    30.5   14 
18/04/2016  0      6.8    36     14 
19/04/2016  0      8.4    30.5   14 
20/04/2016  0      8.2    34     14 
21/04/2016  0      9.7    33     8.5 
22/04/2016  0      6.9    30.5   9 
23/04/2016  0      8.1    32.5   9 
24/04/2016  0      9.1    32.5   8 
25/04/2016  0      7      32     8 
26/04/2016  0      6.2    30     7.5 
27/04/2016  0      9.2    35     7.5 
28/04/2016  0      9.5    35     9 
29/04/2016  0      7.2    34     9 
30/04/2016  0      8.8    33     8 
01/05/2016  0      8.4    34.5   8 
02/05/2016  0      10     37.5   9.5 
03/05/2016  0      9.7    37.5   10.5 
04/05/2016  0      8.3    37     11.5 
05/05/2016  0      9.6    36     12 
06/05/2016  0      10.1   38     13 
07/05/2016  0      9.1    37.5   14 
08/05/2016  0      8.3    37     17 
09/05/2016  0      6.1    35     7.5 
10/05/2016  0      5.8    33.5   18 
11/05/2016  0      9.2    37.5   18 
12/05/2016  10.8   9.1    36     18.5 
13/05/2016  0      9.7    35     16.5 
14/05/2016  0      8.9    33.5   17 
15/05/2016  5.3    5      34.5   18.5 
16/05/2016  0      7.9    34.5   14.5 
17/05/2016  0      8.8    36     15 
18/05/2016  0      9.2    36     14.5 
19/05/2016  0      9.2    36     12 
20/05/2016  0      8.8    36     13.5 
21/05/2016  0      7.8    37     14 
22/05/2016  0      9.4    37     15.5 
23/05/2016  0      10.9   38     15.5 
24/05/2016  0      10.6   38.5   13 
25/05/2016  0      10.3   39     14.5 
26/05/2016  0      10.6   38.5   16.5 
27/05/2016  0      8.9    36     17 
28/05/2016  0      9.7    37.5   15.5 
29/05/2016  0      8.2    38     16.5 
30/05/2016  0      8.1    37.5   16 
31/05/2016  0      8.9    37.5   16 
01/06/2016  0      12     37     17 
02/06/2016  0      11     36.5   16 
03/06/2016  0      11.4   38     14.5 
04/06/2016  0      9.9    37     15.5 
05/06/2016  0      9.9    36     15.5 
06/06/2016  4      7.9    34.5   17 
07/06/2016  0.4    5.7    36     17 
08/06/2016  0      8.6    35     17.5 
09/06/2016  0      9.2    35     16 
10/06/2016  0      7.2    34.5   15.5 
11/06/2016  64.5   6.3    36     16.5 
12/06/2016  3.5    2.6    30     17.5 
13/06/2016  19.5   9.4    31.5   18.5 
14/06/2016  11.3   6.9    32     17 
15/06/2016  1      4.9    29     17.5 
16/06/2016  0      6.4    32     18.5 
17/06/2016  25     7.6    33     19 
18/06/2016  11.5   6.7    33     17 
19/06/2016  0      6.6    31     17 
20/06/2016  3.5    6.2    33     17 
21/06/2016  1      2      31     17.5 
22/06/2016  4      7.1    32.5   19 
23/06/2016  3      5.8    33     17 
24/06/2016  0      4.8    30.5   16 
25/06/2016  0      5.1    33.5   17 
26/06/2016  0      5.8    32.5   18 
27/06/2016  1      3.2    28     18 
28/06/2016  40.5   6.7    32     18.5 
29/06/2016  22.5   6.7    31.5   16 
30/06/2016  0      7.7    32.5   17 
01/07/2016  0      6.5    31.5   18 
02/07/2016  0      5.3    30.5   18.5 
03/07/2016  9      7      32.5   19.5 
04/07/2016 Nulo   Nulo   Nulo    17.5 
08/07/2016  25.5  Nulo    31.5  Nulo
09/07/2016  0.5    5.2    32.5   17 
10/07/2016  0      9.3    34     19 
11/07/2016  51.5   4.9    32     20 
12/07/2016  0      3.8    28.5   17 
13/07/2016  19.5   6.2    30.5   17.5 
14/07/2016  0      3.3    30     16.5 
15/07/2016  0.7    3.5    29     17 
16/07/2016  2      3.5    31.5   17 
17/07/2016  3      5.7    31.5   16 
18/07/2016  0      5.2    30     16.5 
19/07/2016  0      5.5    32     17 
20/07/2016  7.5    6.3    30     17.5 
21/07/2016  4.8    4.2    32     17 
22/07/2016  1.5    3.7    32     18 
23/07/2016  0      5.2    31     18.5 
24/07/2016  20.5   6.8    31     19 
25/07/2016  0      5.2    31     17 
26/07/2016  5.5    4      31     17.5 
27/07/2016  20.5   4.2    32     17.5 
28/07/2016  0      7.5    28     18 
29/07/2016  3.5    1.1    27     18.3 
30/07/2016  3.3    3.9    31     17 
31/07/2016  0      4.4    30     17 
01/08/2016  12.5   5.6    30.5   17 
02/08/2016  16.5   6.4    31     17 
03/08/2016  2.5    6.3    30     17 
04/08/2016  0      6      33     17.5 
05/08/2016  0      5.4    33     18 
06/08/2016  7      5.7    30.5   18 
07/08/2016  0      3.5    28.5   18.5 
08/08/2016  0      6.3    30.5   18 
09/08/2016  0      2.8    29     18 
10/08/2016  0      5.4    34     18 
11/08/2016  28     4.6    35     19.5 
12/08/2016  0      4.6    35     18.5 
13/08/2016  0      5.9    32.5   19 
14/08/2016  0      5.4    31.5   17.5 
15/08/2016  0      4.3    30.5   18 
16/08/2016  18     5.1    32     16.5 
17/08/2016  9      0.9    28     17 
18/08/2016  5.5    2.8    29     18 
19/08/2016  0      4.2    31.5   18.5 
20/08/2016  0      5.1    31.5   16.5 
21/08/2016  7.8    5.4    31     17 
22/08/2016  0.5    2      26     17 
23/08/2016  0      3.4    30     15.5 
24/08/2016  20     5.2    30     16 
25/08/2016  0      3      27     17 
26/08/2016  0      4.4    30.5   17 
27/08/2016  0      6.4    30     17 
28/08/2016  1      4.4    32     17.5 
29/08/2016  0      5.5    30.5   17 
30/08/2016  33     4.9    30     17.5 
31/08/2016  0      7.3    32.5   16.5 
01/09/2016  6      5.4    32     17 
02/09/2016  21     4      30.5   18 
03/09/2016  1.5    4.1    31.5   17 
04/09/2016  10.3   5.8    30     17 
05/09/2016  7.5    0.6    22     17 
06/09/2016  0      5.9    31     16 
07/09/2016  4.5    4.7    30.5   16.5 
08/09/2016  0      6.4    31     18 
09/09/2016  0      5.6    33     19 
10/09/2016  6      5.4    32     19 
11/09/2016  0      5.6    32     16.5 
12/09/2016  0      5.8    32     17 
13/09/2016  0      4.9    31     18.5 
14/09/2016  1      6.9    32     18 
15/09/2016  0      4.5    30.5   17 
16/09/2016  0      6.8    32     17 
17/09/2016  0      5.3    33     19.5 
18/09/2016  14.5   3.8    31     18 
19/09/2016  40     1.5    31.5   17.5 
20/09/2016  3.5    5.3    32     16.5 
21/09/2016  0      7.2    32     15 
22/09/2016  0      6.8    30.5   15 
23/09/2016  0      4.7    30     15.5 
24/09/2016  0      4.8    30.5   17 
25/09/2016  0      4.9    31.5   17 
26/09/2016  5.5    6.2    32     18 
27/09/2016  16.5   4.5    30.5   17.5 
28/09/2016  2.5    4.4    31.5   16.5 
29/09/2016  6      3.9    31     17 
30/09/2016  0      3.9    28.5   17 
01/10/2016  13     0.9    24     18 
02/10/2016  48.5   3.3    28     18 
03/10/2016  0      4.3    32     17.5 
04/10/2016  0      4.6    30     17.5 
05/10/2016  0      4.9    31     17.5 
06/10/2016  0      4.2    32     19 
07/10/2016  10.3   6.4    32     19.5 
08/10/2016  0      5.3    31     16.5 
09/10/2016  0      5.6    30.5   15 
10/10/2016  0      4.6    30.5   14 
11/10/2016  0      4.5    30.5   13 
12/10/2016  0      6.4    31     13.5 
13/10/2016  33.5   9.5    33     15 
14/10/2016  0      5.4    32     16 
15/10/2016  0      4.8    32     16 
16/10/2016  0      5.5    31     18 
17/10/2016  0      4      30     16.5 
18/10/2016 Nulo   Nulo   Nulo    16 
21/10/2016  0     Nulo    30    Nulo
22/10/2016  0      4.7    28     15 
23/10/2016  0      5.2    32     14 
24/10/2016  0      4.9    31.5   14.5 
25/10/2016  1      5.1    32     16 
26/10/2016  0      4.2    31     17 
27/10/2016  0      3.7    29     14.5 
28/10/2016  0      3.5    30     14 
29/10/2016  0      6.1    30     11 
30/10/2016  0      6.6    30.5   9.5 
31/10/2016  0      3.5    30.5   9.5 
01/11/2016  0      6      30.5   10.5 
02/11/2016  0      4      31.5   13 
03/11/2016  0      5.7    33     12 
04/11/2016  0      5.9    31.5   13.5 
05/11/2016  0      5      31     13 
06/11/2016  0      4.1    30     14 
07/11/2016  0      3.5    30     15.5 
08/11/2016  0      4.5    29.5   15 
09/11/2016  1.5    2.9    28     16 
10/11/2016  0      2.3    23     15.5 
11/11/2016  0.5    1.8    25     14 
12/11/2016  13     1.6    20.5   15 
13/11/2016  3      0.5    19.5   15 
14/11/2016  0      2.7    27     15 
15/11/2016  0      4.2    29.5   13.5 
16/11/2016  0      4.7    28.5   12 
17/11/2016  0      5.3    28     14 
18/11/2016  0      2.8    28.5   15 
19/11/2016  0      4.4    28     12 
20/11/2016  0      4.5    28.5   9 
21/11/2016  0      4.4    28     9.5 
22/11/2016  0      4.3    28     8 
23/11/2016  0      3.5    28     9 
24/11/2016  0      3.5    27     10.5 
25/11/2016  0      2.7    29     8 
26/11/2016  0      4.4    27     9 
27/11/2016  0      5.1    28     7 
28/11/2016  0      4.3    30     7 
29/11/2016  0      4.7    27     8 
30/11/2016  0      3.3    30     8 
01/12/2016  0      3.7    28     12 
02/12/2016  1.5    4.6    27.5   14.5 
03/12/2016  0      3.1    26.5   15.5 
04/12/2016  0      5.1    24.5   16.5 
05/12/2016  0      2.2    23     7.5 
06/12/2016  0      3      28     3 
07/12/2016  0      5.2    29.5   3.5 
08/12/2016  0      4.4    30     5 
09/12/2016  0      3.9    29     7 
10/12/2016  0      3.4    28     9 
11/12/2016  0      5.3    29     9 
12/12/2016  0      4.9    28.5   6 
13/12/2016  0      4.5    29     4 
14/12/2016  0      4.5    30     5 
15/12/2016  0      4.2    30     5.5 
16/12/2016  0      4.2    28.5   6 
17/12/2016  0      4.6    29.5   7.5 
18/12/2016  0      3.7    27.5   7 
19/12/2016  0      3.7    28.5   7.5 
20/12/2016  0      4.1    28     8.5 
21/12/2016  0      4      30     9 
22/12/2016  0      4.2    29     8 
23/12/2016  0      3.1    29     9.5 
24/12/2016  0      4      30     9 
25/12/2016  0      4      29     9.5 
26/12/2016  0      5      29.5   10 
27/12/2016  0      3.9    29.5   9 
28/12/2016  0      3.9    30     8.5 
29/12/2016  0      3.7    31     9 
30/12/2016  0      3.9    29     10 
31/12/2016  0      3.8    29.5   12 
01/02/2017  0      3.6    27     6 
02/02/2017  0      6.7    28.5   6 
03/02/2017  0      5.4    30.5   6 
04/02/2017  0      4.2    28.5   6.5 
05/02/2017  0      6.5    30     8 
06/02/2017  0      5.9    31     6 
07/02/2017  0      5.1    30.5   6 
08/02/2017  0      5.1    32     5 
09/02/2017  0      6.3    33     5.5 
10/02/2017  0      6.4    32.5   7 
11/02/2017  0      6.1    33     8.5 
12/02/2017  0      6.8    32     7.5 
13/02/2017  0      6.3    32     7.5 
14/02/2017  0      7.1    30     5.5 
15/02/2017  0      6.8    27     6 
16/02/2017  0      8.2    25     6.5 
17/02/2017  0      6.9    27     6 
18/02/2017  0.5    5.3    28     5 
19/02/2017  0      3.3    25.5   6.5 
20/02/2017  0      7.1    27.5   6 
21/02/2017  0      6.4    30.5   4 
22/02/2017  0      5.3    30.5   5 
23/02/2017  0      7.9    31.5   6.5 
24/02/2017  0      7.2    30.5   6.5 
25/02/2017  0      8.1    32.5   4.5 
26/02/2017  0      7.1    31.5   7 
27/02/2017  0      9.6    33.5   7 
28/02/2017  0      6.4    33.5   7 
01/03/2017  0      6.8    33     7.5 
02/03/2017  0      7.1    32.5   9 
03/03/2017  3.5    3.1    30     9.5 
04/03/2017  0      6      30.5   12.5 
05/03/2017  0      6.9    31     13 
06/03/2017  0      7.2    31     9.5 
07/03/2017  0      6.9    33     9 
08/03/2017  24.5   5      31.5   9.5 
09/03/2017  0      8.4    33     11 
10/03/2017  0      7      32     11 
11/03/2017  0      4.9    29     11.5 
12/03/2017  0      3.7    30.5   10.5 
13/03/2017  0      5.9    30.5   6.5 
14/03/2017  0      6.5    30.5   8.5 
15/03/2017  0      7.6    32     8.5 
16/03/2017  0      6.6    32     9.5 
17/03/2017  0      7.4    33     10 
18/03/2017  0      8.9    32.5   11 
19/03/2017  0      7.1    33.5   10 
20/03/2017  0      7.4    34     11 
21/03/2017  0      7.5    34.5   10.5 
22/03/2017  0      7.9    34     11 
23/03/2017  0      8.4    35     11 
24/03/2017  0      8.8    35     11 
25/03/2017  0      6.3    33.5   9 
26/03/2017  0      6.8    33     12.5 
27/03/2017  0      8.9    33     8 
28/03/2017  0      9.9    35     7 
29/03/2017  0      7.5    33.5   8 
30/03/2017  0      7.6    33     5.5 
31/03/2017  0      6.4    32     7.5 
01/05/2017  0      10     33.5   10.5 
02/05/2017  0      9.5    37     10.5 
03/05/2017  0      9.5    36.5   11 
04/05/2017  0      9      37     11.5 
05/05/2017  0      9.1    37     12.5 
06/05/2017  0      8.8    36.5   14 
07/05/2017  0      7.6    34     12 
08/05/2017  0      9.6    34.5   12 
09/05/2017  0      9.5    36     13 
10/05/2017  0      9.9    36.5   14 
11/05/2017  0      10.9   37     14 
12/05/2017  0      10.2   37.5   14.5 
13/05/2017  0      10     37.5   15 
14/05/2017  0      8.8    35     15 
15/05/2017  0      1      38     15 
16/05/2017  0      9.4    38     15 
17/05/2017  0      9.9    38.5   11.5 
18/05/2017  0      9.3    38     11 
19/05/2017  0      8.8    36     11.5 
20/05/2017  0      8.2    37     12 
21/05/2017  0      8.7    39.5   10.5 
22/05/2017  0      9.1    38.5   13 
23/05/2017  0      8.8    37.5   14 
24/05/2017  0      8.9    37     15 
25/05/2017  0      9.2    37     16 
26/05/2017  0      9.8    38.5   16 
27/05/2017  0      9.9    38     16.5 
28/05/2017  0      10     37     17 
29/05/2017  0      10.8   37     15 
30/05/2017  12.5   8.5    36.5   16 
31/05/2017  0      8.2    37     17 
01/06/2017  0      9.9    38.5   14.5 
02/06/2017  0      9.3    37.5   12 
03/06/2017  0      7.7    38     12 
04/06/2017  0      7.5    32.5   12.5 
05/06/2017  0      8.4    38     13 
06/06/2017  0      9.3    38     14 
07/06/2017  0      9.1    37     16 
08/06/2017  2.3    7.7    38     17 
09/06/2017  4      7.5    36     18 
10/06/2017  1.5    8.1    36.5   19 
11/06/2017  0      7.5    36     19 
12/06/2017  0      7      36     19 
13/06/2017  0      8      38     17.5 
14/06/2017  0.5    8.3    38     18 
15/06/2017  0      8.9    36.5   21 
16/06/2017  0      9.1    37     21.5 
17/06/2017  0      8.8    38     20 
18/06/2017  4.5    8.7    38     20.5 
19/06/2017  0      7.8    36.5   18 
20/06/2017  0      8.1    36     18 
21/06/2017  0      9.2    37     18.5 
22/06/2017  0      9.4    37     20 
23/06/2017  0      8.3    37     20 
24/06/2017  10.5   8.4    36.5   19.5 
25/06/2017  7      6.8    34     18 
26/06/2017  1.5    3.5    28     18 
27/06/2017  2      6.4    34     18.5 
28/06/2017 Nulo   Nulo    32     19 
30/06/2017  10    Nulo   Nulo   Nulo
01/07/2017  0      4      33     17 
02/07/2017  26.5   6.5    31     17.5 
03/07/2017  0      2.6    30.5   17.5 
04/07/2017  0.6    3.8    31     18 
05/07/2017  16.5   8.8    33     18 
06/07/2017  14.5   8.6    32.5   16 
07/07/2017  12.3   7.4    31     16 
08/07/2017  6.5    4.5    31     17 
09/07/2017  43.5   1.2    28     17.5 
10/07/2017  9      3.3    29.5   17 
11/07/2017  0      4.8    28.5   18 
12/07/2017  0      6.4    30     17 
13/07/2017  7.5    5.5    32.5   18 
14/07/2017  0      5.3    31.5   19 
15/07/2017  0      5.4    32     19 
16/07/2017  45.5   6      34     19 
17/07/2017  18     6.4    31     16.5 
18/07/2017  5.5    7.3    32.5   17 
19/07/2017  12.2   8.5    32.5   17 
20/07/2017  0      4.6    30     17 
21/07/2017  10.5   5.8    31.5   18 
22/07/2017  9.5    4.5    32.5   18 
23/07/2017  21     6.6    32     17 
24/07/2017  0      6.2    31     17 
25/07/2017  0.5    6.7    32     16 
26/07/2017  1      6.2    31.5   16.5 
27/07/2017  0      5.6    31     18 
28/07/2017  0      5.5    32     18 
29/07/2017  0      4.2    33     18.5 
30/07/2017  0      5.3    32.5   18 
31/07/2017  1.8    6      34     18 
01/08/2017  0      5.7    34     20 
02/08/2017  0      5.2    33     20 
03/08/2017  6.5    4.8    32.5   20 
04/08/2017  21.5   6.9    32     18.5 
05/08/2017  16.7   6.5    32     17 
06/08/2017  2.5    4.6    32     17.5 
07/08/2017  0      6.2    32     18.5 
08/08/2017  0      6.2    32.5   19 
09/08/2017  0      4.9    33     19 
10/08/2017  8.5    3.8    30.5   19.5 
