CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14346
NOMBRE    : BOCAS
ESTADO    : JALISCO
MUNICIPIO : MEZQUITIC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.400°
LONGITUD  : -103.726°
ALTITUD   : 1,352 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
05/09/2015  16.1   5      32     16 
06/09/2015  0      5.5    32.5   15 
07/09/2015  0      5.6    33.5   15 
08/09/2015  0.8    5.9    34.5   15.5 
09/09/2015  1.2    4.6    34.5   16.5 
10/09/2015  24.5   3.9    29.5   17 
11/09/2015  2      4.3    31.5   17.5 
12/09/2015  11.8   5      31     18.5 
13/09/2015  0.2    3.8    28     18.5 
14/09/2015  3      2.9    28.5   18.5 
15/09/2015  0.2    5      32     16 
16/09/2015  5.1    5.5    32.5   16.5 
17/09/2015  0.5    4.7    33     17 
18/09/2015  0      5.1    32     17.5 
19/09/2015  12.2   4.8    33     18 
20/09/2015  1      4.5    32     17 
21/09/2015  0      4      32     17 
22/09/2015  0      5      33     15 
23/09/2015  0      4.6    32.5   15.5 
24/09/2015  0      5.5    34     13.5 
25/09/2015  5      3.5    32     14 
26/09/2015  0.6    4.5    31.5   12 
27/09/2015  0      5.3    31.6   13 
28/09/2015  0      5.3    31.5   12 
29/09/2015  0      5.8    33     10 
30/09/2015  0      5.3    33.5   9.5 
01/10/2015  0      6.2    32     10 
02/10/2015  0      6.3    33     10 
03/10/2015  2.9    3.7    32     10 
04/10/2015  6.9    0.1    21     10.5 
05/10/2015  1.3    2.5    28     17.5 
06/10/2015  0      4      32     15 
07/10/2015  0      5.2    33     12.5 
08/10/2015  0      4.4    31.5   12.5 
09/10/2015  4      2.3    30     13 
10/10/2015  0      2.9    28.5   15 
11/10/2015  0      4.4    32     12.5 
12/10/2015  0      5.3    32.5   13 
13/10/2015  0      4.5    35     12 
14/10/2015  4.8    4.3    34.5   12.5 
15/10/2015  0      4.8    32     11.5 
16/10/2015  0      5.5    31.5   10 
17/10/2015  0.7    3      30     10 
18/10/2015  0      5.6    32.5   10.5 
19/10/2015  0      4.6    32.5   10.5 
20/10/2015  0      5.1    34.5   11 
21/10/2015  0      4.8    34.5   12.5 
22/10/2015  2.9    3.3    33.5   13 
23/10/2015  38     1.5    20     13.5 
24/10/2015  0      3.1    28     15.5 
25/10/2015  0      5.4    30     15 
26/10/2015  0      3.5    30.5   10 
27/10/2015  0      3.6    30     10.5 
28/10/2015  0      4      31.5   10 
29/10/2015  14.6   2.7    28     10.5 
30/10/2015  35     1.3    23.5   17 
31/10/2015  0      3.6    27.5   15 
01/11/2015  0      3.3    27.5   9.5 
02/11/2015  0.4    2.5    29     6 
03/11/2015  3.5    1.1    22.5   6.5 
04/11/2015  0      3      29     15 
05/11/2015  0      3.3    31.5   11 
06/11/2015  0      3.4    32.5   11.5 
07/11/2015  0      3.3    32     12 
08/11/2015  0      2.2    31.5   12 
09/11/2015  0      4.4    31.5   12 
10/11/2015  0      3.2    32     9.5 
11/11/2015  0      3      33     7 
12/11/2015  0      3.4    33     7.5 
13/11/2015  0      3.1    30.5   9 
14/11/2015  0      3.4    29.5   9 
15/11/2015  0      3.1    30.5   9 
16/11/2015  0      2.8    31.5   9.5 
17/11/2015  0      2.4    25.5   11 
18/11/2015  0      2.8    28     10.5 
19/11/2015  0      2.6    31.5   6 
20/11/2015  0      2      29     6.5 
21/11/2015  0      2.8    32     9 
22/11/2015  0      2.6    31     9 
23/11/2015  0      2.3    31.5   8.5 
24/11/2015  0      2.3    31     9 
25/11/2015  0      2.4    31     9 
26/11/2015  10.1   0.2    21     9.5 
27/11/2015  10.9   0.9    17.5   13.5 
28/11/2015  0      1.6    19.5   15 
29/11/2015  0      1.9    28.5   10.5 
30/11/2015  0      2.7    30     8 
01/12/2015  0      1.5    28.5   5.5 
02/12/2015  0      2.3    27     5.5 
03/12/2015  0      2.8    28     6 
04/12/2015  0      1.7    26.5   5.5 
05/12/2015  0      1.4    24.5   6 
06/12/2015  0      2.6    28     8.5 
07/12/2015  0      2.2    25.5   4 
08/12/2015  0      2.2    25     4.5 
09/12/2015  0      1      24.5   4.5 
10/12/2015  0      1.6    25     2.5 
11/12/2015  3.3    0.9    21     3 
12/12/2015  33.3   0.3    14     5.5 
13/12/2015  0      2      24.5   11.5 
14/12/2015  0      1.6    25     1.5 
15/12/2015  0      1.8    25.5  -1.5 
16/12/2015  0      1.7    24.5  -1 
17/12/2015  0      0.9    21.5   0.5 
18/12/2015  0      1.6    25     2 
19/12/2015  0      1.4    27     2.5 
20/12/2015  0      1.4    25     4 
21/12/2015  0      0.7    21     9.5 
22/12/2015  0      1.1    24     10 
23/12/2015  0      2.2    26.5   2 
24/12/2015  0      1.9    27     2 
25/12/2015  0      2.1    27.5   1 
26/12/2015  0      2.1    25     1.5 
27/12/2015  0      2.2    25     2 
28/12/2015  0      2.9    26     1 
29/12/2015  0      2.5    27     1.5 
30/12/2015  0      2.2    27     3 
31/12/2015  0      1.5    24.5   5.5 
01/01/2016  0      1.4    30     6 
02/01/2016  0      1.5    24     6.5 
03/01/2016  0      3      25     4.5 
04/01/2016  0      2.7    25     1.5 
05/01/2016  0      2.2    24.5   0.5 
06/01/2016  0      2.4    22.5   1 
07/01/2016  0      2.3    22.5   2 
08/01/2016  0      2.3    23.5  -1.5 
09/01/2016  0      2.5    23.5  -4.5 
10/01/2016  0      2.7    25    -4 
11/01/2016  0      2.8    24.5  -4.5 
12/01/2016  0      2.3    25    -4.5 
13/01/2016  0      2.8    25    -3.5 
14/01/2016  0      2.9    24     0 
15/01/2016  0      2.5    25    -4 
16/01/2016  0      2.5    25.5  -3.5 
17/01/2016  0      3.2    28    -5 
18/01/2016  0      2.9    27.5  -4.5 
19/01/2016  0      2.7    27.5  -3.5 
20/01/2016  0      2.7    28    -3 
21/01/2016  0      3.1    28    -2.5 
22/01/2016  0      2.9    27.5  -2.5 
23/01/2016  0      3.2    28    -3.5 
24/01/2016  0      3.2    27.5  -3 
25/01/2016  0      2.1    21.5  -1 
26/01/2016  0      2.7    24.5   3 
27/01/2016  0      3      21     4.5 
28/01/2016  0      2.4    24    -2 
29/01/2016  0      2.7    24    -1.5 
30/01/2016  0      3.7    26    -1 
31/01/2016  0      3.5    28.5   4.5 
01/02/2016  0      4.1    28.5   0.5 
02/02/2016  0      3.9    27    -3 
03/02/2016  0      3.6    28    -4 
04/02/2016  0      3.6    28    -4.5 
05/02/2016  0      4      28.5  -3.5 
06/02/2016  0      6.3    27    -2.5 
07/02/2016  0      3.9    28     3.5 
08/02/2016  0      3.8    25     9 
09/02/2016  0      3.2    25     9.5 
10/02/2016  0      4.2    28     7.5 
11/02/2016  0      4      29     2.5 
12/02/2016  0      5.3    31     2.5 
13/02/2016  0      4.7    31     1.5 
14/02/2016  0      4.7    31.5   0.5 
15/02/2016  0      4.1    28.5   1 
16/02/2016  0      4.6    32     1 
17/02/2016  0      5.4    33     1.5 
18/02/2016  0      5.5    32.5   3.5 
19/02/2016  0      5.1    34     4 
20/02/2016  0      5.6    35.5   4.5 
21/02/2016  0      5.8    35.5   5.5 
22/02/2016  0      6.3    32     6 
23/02/2016  0      6.4    32     5.5 
24/02/2016  0      6.3    28     3 
25/02/2016  0      5.2    31.5   3.5 
26/02/2016  0      4.8    32     6 
27/02/2016  15.5   3      28     7 
28/02/2016  0      4.4    28     8 
29/02/2016  0      5.1    31     6 
01/03/2016  0      5.2    31     6.5 
02/03/2016  0      5      31     8.5 
03/03/2016  0      5.2    31.5   9 
04/03/2016  0      7.1    32     5 
05/03/2016  0      6.2    33.5   5.5 
06/03/2016  0      4.8    32     7.5 
07/03/2016  0      7.3    28.5   8 
08/03/2016  15.8   3.2    23.5   5 
09/03/2016  0.8    5.3    9      5.5 
10/03/2016  0      3      17.5   3 
11/03/2016  0      4.6    23.5   2 
12/03/2016  0      5.5    28.5   0.5 
13/03/2016  0      5.7    31.5   1 
14/03/2016  0      6.1    33.5   5 
15/03/2016  0      5      31     7 
16/03/2016  0      4.3    28     7.5 
17/03/2016  0      4.5    31     12 
18/03/2016  0      7      29.5   8 
19/03/2016  0      5.7    29.5   5 
20/03/2016  0      6.2    29.5   5.5 
21/03/2016  0      6.9    31.5   8 
22/03/2016  0      7.4    31     8 
23/03/2016  0      6.9    30.5   8.5 
24/03/2016  0      7.7    32     7 
25/03/2016  0      7.6    32     4 
26/03/2016  0      4.6    27.5   4.5 
27/03/2016  0      7.4    32.5   3.5 
28/03/2016  0      8.3    32.5   4 
29/03/2016  0      7.7    31.5   3.5 
30/03/2016  0      7.1    32     4 
31/03/2016  0      6      30     7.5 
01/04/2016  0      7.5    29.5   5.5 
02/04/2016  0      7.8    31.5   2.5 
03/04/2016  0      7.6    32.5   3 
04/04/2016  0      6.3    32     2.5 
05/04/2016  0      7.7    35     3 
06/04/2016  0      6.2    35     4 
07/04/2016  0      7.8    37.5   6 
08/04/2016  0      6.7    33     9 
09/04/2016  0      7.4    35.5   12 
10/04/2016  0      8.3    35     12.5 
11/04/2016  0      6.8    32     14.5 
12/04/2016  0      6.7    32     15 
13/04/2016  0      7.4    32.5   10 
14/04/2016  0      8.3    35     10.5 
15/04/2016  0      5.4    28.5   11 
16/04/2016  0      6.9    32     10 
17/04/2016  0      8.2    34     10.5 
18/04/2016  0      8.6    35.5   12.5 
19/04/2016  0      7.2    32.5   13 
20/04/2016  0      8.6    34.5   9 
21/04/2016  0      9.2    33.5   9.5 
22/04/2016  0      6.9    31.5   9.5 
23/04/2016  0      8.6    32     7.5 
24/04/2016  0      8.7    32     7.5 
25/04/2016  0      8.2    34     8 
26/04/2016  0      8.1    31     8 
27/04/2016  0      9      35.5   7 
28/04/2016  0      9.1    35     5 
29/04/2016  0      7.5    31.5   5.5 
30/04/2016  0      7.7    35.5   8 
01/05/2016  0      8      35.5   8.5 
02/05/2016  0      10     39     8.5 
03/05/2016  0      10.1   39     9 
04/05/2016  0      10.5   38     10 
05/05/2016  0      9.8    36.5   12 
06/05/2016  0      9.8    39     16 
07/05/2016  0      9.5    37.5   15 
08/05/2016  0      9.3    35.5   15.5 
09/05/2016  0      8.6    35     17.5 
10/05/2016  0      7.8    35.5   19 
11/05/2016  1.2    7      35.5   20.5 
12/05/2016  0.6    7.9    37     17 
13/05/2016  10.8   7.1    38     16.5 
14/05/2016  0      7      34.5   15.5 
15/05/2016  6.1    6.5    34     16 
16/05/2016  0      6.9    34     12 
17/05/2016  0      7.8    34.5   12.5 
18/05/2016  0      9.2    35     11.5 
19/05/2016  0      10     35     12 
20/05/2016  0      9.4    36     9.5 
21/05/2016  0      9.8    37.5   10 
22/05/2016  0      9.7    38     11.5 
23/05/2016  0      10     38.5   12 
24/05/2016  0      9.8    39     12.5 
25/05/2016  0      10.2   39.5   13 
26/05/2016  0      10.1   38.5   16 
27/05/2016  0      10.5   36     17.5 
28/05/2016  0      9.4    37     18.5 
29/05/2016  0      9.8    38.5   13 
30/05/2016  0      10.2   38.5   13.5 
31/05/2016  0      8.3    37     16 
01/06/2016  0      9.7    37     8.5 
02/06/2016  0      8.6    36     17 
03/06/2016  0      8.8    36.5   14.5 
04/06/2016  0      10.5   37.5   15 
05/06/2016  0      10.6   33.5   16 
06/06/2016  0      10.9   35     14 
07/06/2016  0      10.1   37.5   14.5 
08/06/2016  14     9.9    36     15 
09/06/2016  0      7      34.5   11.5 
10/06/2016  0      8.3    35.5   12 
11/06/2016  6.8    7.7    37.5   14.5 
12/06/2016  1.5    5.8    35     17 
13/06/2016  1.2    6.1    36     18.5 
14/06/2016  0      7.2    36     18.5 
15/06/2016  16.3   9.6    35.5   16.5 
16/06/2016  7.7    5.9    32.5   17 
17/06/2016  6.3    6.5    33.5   18 
18/06/2016  0      8.3    33.5   18 
19/06/2016  0      5.9    30.5   18 
20/06/2016  0      8.2    35     18.5 
21/06/2016  0.3    3.7    29     19 
22/06/2016  0      5      32     15 
23/06/2016  0      5.4    34     15.5 
24/06/2016  0      6.1    34     14.5 
25/06/2016  0      6.8    35.5   14 
26/06/2016  2.9    5.1    32.5   14.5 
27/06/2016  16.4   2.4    27     18.5 
28/06/2016  4.4    6.2    31     16.5 
29/06/2016  11.8   7.7    32.5   17 
30/06/2016  0      6.5    33     17 
01/07/2016  40.7   6.3    32     16.5 
02/07/2016  0      4.5    28.5   16.5 
03/07/2016  26.4   7.9    32     17 
04/07/2016  0.2    3.4    28.5   17 
05/07/2016  1      5.2    31     16 
06/07/2016  28.2   9.2    31.5   16.5 
07/07/2016  7.8    5.6    31     17 
08/07/2016  0      5.7    31.5   15.5 
09/07/2016  0.9    6.8    33.5   16 
10/07/2016  0      7.9    34     18 
11/07/2016  0      4.7    32.5   17.5 
12/07/2016  3.2    5.2    31.5   15.5 
13/07/2016  0      5.6    31     16 
14/07/2016  2.6    6      33     15 
15/07/2016  0      4.7    31     15.5 
16/07/2016  9.2    8.1    33     14 
17/07/2016  4.4    6.1    31.5   13.5 
18/07/2016  1.7    6      32     14 
19/07/2016  0      6.4    32     16 
20/07/2016  0      5.7    31     15.5 
21/07/2016  0      5.1    32     15.5 
22/07/2016  4.5    5.1    31.5   16 
23/07/2016  6.5    6.6    32     17 
24/07/2016  0      6      31.5   16 
25/07/2016  3.7    6      30     16 
26/07/2016  0.5    4.4    32     17 
27/07/2016  0      5.6    32     17 
28/07/2016  12.6   3.4    28.5   17.5 
29/07/2016  3.7    2.8    28     18 
30/07/2016  22.2   5.3    31.5   17 
31/07/2016  0      5.8    30     17.5 
01/08/2016  17.8   5.2    29     18 
02/08/2016  0      5.6    32     17 
03/08/2016  0.9    5.8    33.5   17.5 
04/08/2016  14.9   6.9    33.5   18 
05/08/2016  0      5.4    30     17 
06/08/2016  0      4.8    31.5   16 
07/08/2016  15.8   2.1    30     16.5 
08/08/2016  1      2.5    26.5   19.5 
09/08/2016  3.1    1.8    27.5   18.5 
10/08/2016  6      2      26.5   19 
11/08/2016  0.3    2      28     18 
12/08/2016  0.2    5.6    31.5   18 
13/08/2016  0      5.6    32     16 
14/08/2016  30     6.2    32     16.5 
15/08/2016  6.2    3.8    30.5   18 
16/08/2016  0.2    4.2    30.5   17 
17/08/2016  36.4   1      27     17.5 
18/08/2016  5.7    2.5    28     18 
19/08/2016  0      2.4    28     18.5 
20/08/2016  0      4      28.5   17.5 
21/08/2016  11.7   2.2    26.5   18 
22/08/2016  40.3   4      25     17.5 
23/08/2016  0.6    4.8    31.5   17 
24/08/2016  4.5    4.5    31     17.5 
25/08/2016  0.8    1.7    25.5   16.5 
26/08/2016  0.3    4.6    29.5   17 
27/08/2016  0      3.6    29     16 
28/08/2016  3.6    3.9    31     14.5 
29/08/2016  0.7    4.8    31.5   15 
30/08/2016  3.2    3.5    31.5   17 
31/08/2016  0      4.5    31.5   16.5 
01/09/2016  14.6   3.6    30     17 
02/09/2016  0      2.8    28     18 
03/09/2016  1.2    4.2    31     17.5 
04/09/2016  0      3.8    30.5   14.5 
05/09/2016  0      1.2    24     15 
06/09/2016  0      5.3    31.5   17 
07/09/2016  0      4.8    32.5   14.5 
08/09/2016  0      4      32     12.5 
09/09/2016  0.3    6.8    34.5   13 
10/09/2016  0      5      32     13.5 
11/09/2016  4.4    5      32.5   14 
12/09/2016  9.3    5.4    31.5   16 
13/09/2016  0      4.7    32     16.5 
14/09/2016  5.2    4.8    34     17 
15/09/2016  0      3.9    31.5   17.5 
16/09/2016  0.2    5      32.5   17 
17/09/2016  0      3.6    31     14.5 
18/09/2016  3      4.3    32     15 
19/09/2016  0.3    5.1    34.5   16 
20/09/2016  0      5.5    34.5   15.5 
21/09/2016  0      5.3    34.5   13.5 
22/09/2016  13.4   5.5    31.5   13 
23/09/2016  0.4    3.4    29     13.5 
24/09/2016  0      2.2    28.5   15.5 
25/09/2016  0.1    4.4    28.5   13.5 
26/09/2016  11.8   4.7    32     14 
27/09/2016  0      4.5    32     16 
28/09/2016  3.5    2.6    31.5   16.5 
29/09/2016  14.3   2.4    29     17 
30/09/2016  0      2.3    28     17 
01/10/2016  0.8    3.4    31     17.5 
02/10/2016  0      5.6    32     18 
03/10/2016  0      4.9    32     13 
04/10/2016  0      4.6    32.5   13.5 
05/10/2016  0      4.9    32.5   13.5 
06/10/2016  0      5.2    33.5   14 
07/10/2016  1.1    3      31.5   11 
08/10/2016  0      4.8    31.5   11.5 
09/10/2016  0      4.5    32     14 
10/10/2016  0      4.7    31.5   11 
11/10/2016  0      4.7    32     9.5 
12/10/2016  0      5.2    34.5   10 
13/10/2016  0      5.2    35     11 
14/10/2016  0      5.6    35     11.5 
15/10/2016  0      4.8    33.5   13.5 
16/10/2016  0      5.1    32     7 
17/10/2016  0      3.4    29.5   7.5 
18/10/2016  0      4.8    32     10 
19/10/2016  0      4.8    34     12 
20/10/2016  0      3.5    30     10.5 
21/10/2016  0      5.1    29.5   11 
22/10/2016  0      5      29.5   12.5 
23/10/2016  0      5.7    32.5   15.5 
24/10/2016  0      5.2    32.5   14.5 
25/10/2016  0.7    4.1    34.5   15 
26/10/2016  0      5.9    32     11 
27/10/2016  0      6.2    31     11.5 
28/10/2016  0      4.8    31.5   9.5 
29/10/2016  0      4.7    31.5   6 
30/10/2016  0      4.7    31.5   4 
31/10/2016  0      4      31.5   4.5 
01/11/2016  0      4      31.5   6 
02/11/2016  0      3.1    32     5.5 
03/11/2016  0      3.9    34.5   6 
04/11/2016  0      4.3    32.5   8.5 
05/11/2016  0      4.3    32.5   9 
06/11/2016  0      3.9    31.5   9.5 
07/11/2016  0      3.7    31.5   9.5 
08/11/2016  0      3.4    30.5   10 
09/11/2016  5.5    3      21.5   14 
10/11/2016  0      1.7    24.5   12.5 
11/11/2016  0.7    1.6    24.5   12 
12/11/2016  3.1    1.2    23.5   12.5 
13/11/2016  1.3    0.2    18     14.5 
14/11/2016  0.1    1.6    24.5   15 
15/11/2016  0      4.4    28     12 
16/11/2016  0      2.7    28     4 
17/11/2016  0      2.4    28.5   3.5 
18/11/2016  0      3.3    31.5   4 
19/11/2016  0      2.5    29.5   5.5 
20/11/2016  0      4.1    28     6 
21/11/2016  0      3.1    28.5   4.5 
22/11/2016  0      2.3    28.5   4.5 
23/11/2016  0      3      30     5 
24/11/2016  0      2.9    28     6 
25/11/2016  0      2.3    31     5 
26/11/2016  0      3.5    28     2 
27/11/2016  0      2.5    28.5   2.5 
28/11/2016  0      3.9    29     3 
29/11/2016  0      2.9    27.5   3.5 
30/11/2016  0      2.8    28.5   4 
01/12/2016  1.1    2.6    28     6 
02/12/2016  1.3    1.5    25.5   10.5 
03/12/2016  39.6   1.5    23.5   11.5 
04/12/2016  1.8    1.6    20     12 
05/12/2016  0      1.9    24     6.5 
06/12/2016  0      1.8    24.5   0.5 
07/12/2016  0      1.8    25    -0.5 
08/12/2016  0      2.2    28     0.5 
09/12/2016  0      1.8    27     1 
10/12/2016  0      2      28     4 
11/12/2016  0      2.2    28     4.5 
12/12/2016  0      2.3    28     2.5 
13/12/2016  0      2.4    28.5   0.5 
14/12/2016  0      2      29.5   1 
15/12/2016  0      1.6    29     1 
16/12/2016  0      2.2    28.5   2 
17/12/2016  0      2.6    27.5   3.5 
18/12/2016  0      2      27     3 
19/12/2016  0      1.8    26.5   2.5 
20/12/2016  0      1.9    28     3 
21/12/2016  0      2      28     7 
22/12/2016  0      2      30.5   6 
23/12/2016  0      2      28     6 
24/12/2016  0      2.3    27.5   3.5 
25/12/2016  0      2.3    27.5   4 
26/12/2016  0      2.2    28.5   4.5 
27/12/2016  0      2.5    29     5 
28/12/2016  0      2.5    28.5   5.5 
29/12/2016  0      2.7    30     6 
30/12/2016  0      2.7    28     5.5 
31/12/2016  0      2.5    26     6 
01/01/2017  0      2.9    26.5   7 
02/01/2017  0      2.7    27     4.5 
03/01/2017  0      2.4    29.5   1 
04/01/2017  0      2.5    32     0.5 
05/01/2017  0      2.7    31     1 
06/01/2017  0      3      31     2 
07/01/2017  0      3.2    30.5   2 
08/01/2017  0      2.8    28     2.5 
09/01/2017  0      2.8    29     1.5 
10/01/2017  0      2.2    28     0 
11/01/2017  0      3      29     0 
12/01/2017  0      2.8    28.5   0 
13/01/2017  0      2.6    28     0.5 
14/01/2017  0      2.8    27.5   2 
15/01/2017  0      2.8    27.5   2.5 
16/01/2017  0      3      27     2.5 
17/01/2017  0      3.1    24.5   3 
18/01/2017  0      2.1    22     11 
19/01/2017  0      2.3    22     9.5 
20/01/2017  0      2.7    24.5   0 
21/01/2017  0      3.9    24.5  -1 
22/01/2017  0      3.2    28    -2 
23/01/2017  0      3.5    32    -1.5 
24/01/2017  0      3.5    28    -1 
25/01/2017  0      3.2    26.5   0.5 
26/01/2017  0      3.1    28     1 
27/01/2017  0      4      28.5   0 
28/01/2017  0      4.3    28     0.5 
29/01/2017  0      3      24     2 
30/01/2017  0      3      27     3 
31/01/2017  0      2.3    25     4 
01/02/2017  0      4      27.5   3.5 
02/02/2017  0      3.5    28.5  -0.5 
03/02/2017  0      3.9    29     0 
04/02/2017  0      3.7    28.5   3 
05/02/2017  0      5.1    30.5   5 
06/02/2017  0      4.7    30.5   3.5 
07/02/2017  0      4.3    31     4 
08/02/2017  0      4.9    33.5   1 
09/02/2017  0      4.7    33.5   1.5 
10/02/2017  0      4.9    34.5   3 
11/02/2017  0      4.9    34.5   3.5 
12/02/2017  0      5.8    32.5   4 
13/02/2017  0      5.4    31     4.5 
14/02/2017  0      6.2    27.5   5 
