CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14397
NOMBRE    : PRESA CALDERON
ESTADO    : JALISCO
MUNICIPIO : ZAPOTLANEJO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.696°
LONGITUD  : -102.953°
ALTITUD   : 1,620 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
01/01/2008  0      4.9    27.5   6 
02/01/2008  0      4.7    20     5.5 
03/01/2008  0      3.2    23     2.5 
04/01/2008  0      3.4    26.5   3.5 
05/01/2008  0      3.3    27     3.5 
06/01/2008  0      3.3    27.5   4 
07/01/2008  0      4.2    27     4 
08/01/2008  0      3.9    26.5   4.5 
09/01/2008  0      4.5    27     4.5 
10/01/2008  0      3.5    25.5   4.5 
11/01/2008  0      3.2    26     4.5 
12/01/2008  0      3.8    26     4.5 
13/01/2008  0      3.5    25.5   5 
14/01/2008  0      5.1    26     3 
15/01/2008  0      3.8    23.5   7.5 
16/01/2008  0      3.6    23     6 
17/01/2008  0      3      23     5 
18/01/2008  0      2.7    24     4.5 
19/01/2008  0      2.8    27     5 
20/01/2008  0      2.8    25     5 
21/01/2008  0      3.6    25.5   6 
22/01/2008  0      3.5    27     3.5 
23/01/2008  0      4.1    29     3.5 
24/01/2008  0      3.4    29     8 
25/01/2008  0      3.1    28     8.5 
26/01/2008  0      4.5    28.5   8 
27/01/2008  0      3.8    29     8 
28/01/2008  0      4.1    27     8.5 
29/01/2008  0      3.7    26     7 
30/01/2008  0      4.3    27     7 
31/01/2008  0      4.4    26.5   7 
01/02/2008  0      4      27     7 
02/02/2008  0      3.7    26     7 
03/02/2008  0      4.2    26.5   7 
04/02/2008  0      4.3    27     7 
05/02/2008  0      4.3    27     7 
06/02/2008  0      4.2    27     6 
07/02/2008  0      3.4    25     6.5 
08/02/2008  0      3.4    26     7 
09/02/2008  0      3.1    27     7 
10/02/2008  0      3.2    27     7 
11/02/2008  0      3.8    26     7 
12/02/2008  0      4.7    26     8 
13/02/2008  0      4.8    26.5   6 
14/02/2008  0      5.5    27     6 
15/02/2008  0      5.5    27     5.5 
16/02/2008  0      5.5    28     5.5 
17/02/2008  0      5.5    29     5.5 
18/02/2008  0      5.2    29.5   5.5 
19/02/2008  0      5.2    29     6.5 
20/02/2008  0      5.3    28     6 
21/02/2008  0      4.7    28     6.5 
22/02/2008  0      5.4    28     6.5 
23/02/2008  0      6.3    31     6.5 
24/02/2008  0      5.8    33     6 
25/02/2008  0      5.9    31     5.5 
26/02/2008  0      6.5    31     7.5 
27/02/2008  0      4.9    27.5   8 
28/02/2008  0      4.4    27     8.5 
29/02/2008  0      4.5    28     8 
01/03/2008  0      6.4    28     8 
02/03/2008  0      5.5    28.5   7 
03/03/2008  0      6.2    28.5   6 
04/03/2008  0      5.9    28     7 
05/03/2008  0      6.6    28     6 
06/03/2008  0      7.4    28     5.5 
07/03/2008  0      6.1    27     2.5 
08/03/2008  0      6      26     4 
09/03/2008  0      5.8    26.5   4 
10/03/2008  0      5.6    28     5.5 
11/03/2008  0      4.6    28     7 
12/03/2008  0      6.4    29.5   7.5 
13/03/2008  0      7.1    29     8 
14/03/2008  0      6.8    29     5.5 
15/03/2008  0      6.1    29     5 
16/03/2008  0      6.2    29     7 
17/03/2008  0      6.4    29.5   7 
18/03/2008  0      7.7    28     9 
19/03/2008  0      5.3    28.5   8 
20/03/2008  0      5.9    28.5   8 
21/03/2008  0      6      30     8 
22/03/2008  0      6      29     8 
23/03/2008  0      6      30     8 
24/03/2008  0      5.8    28     8.5 
25/03/2008  0      4.8    27.5   11 
26/03/2008  0      5.8    30     10 
27/03/2008  0      5.9    30     9.5 
28/03/2008  0      7.7    30     9 
29/03/2008  0      6.8    30     8 
30/03/2008  0      6.8    32     8 
31/03/2008  0      6.9    33     8.5 
01/04/2008  0      7.2    34     9 
02/04/2008  0      6.9    34     10 
03/04/2008  0      7.9    34     10.5 
04/04/2008  0      7.2    34     10 
05/04/2008  0      7.5    34     10 
06/04/2008  0      7.3    33.5   10 
07/04/2008  0      7.1    32     9 
08/04/2008  0      7.6    33     10 
09/04/2008  0      7.5    32.5   10 
10/04/2008  0      7.8    32.5   8.5 
11/04/2008  0      7.2    33     8.5 
12/04/2008  0      7.6    33     8 
13/04/2008  18.1   7.4    33     10 
14/04/2008  0      6.2    28.5   10 
15/04/2008  0      6      29.5   14 
16/04/2008  0      6.3    31     13.5 
17/04/2008  0      7.8    31.5   11.5 
18/04/2008  0      6.3    32     9 
19/04/2008  0      6      32     9 
20/04/2008  0      6.1    33     9 
21/04/2008  0      7.9    33     9 
22/04/2008  0      8.2    36     12 
23/04/2008  0      8.4    35     12 
24/04/2008  0      8.3    34     14 
25/04/2008  0      7.7    34     12 
26/04/2008  0      7.9    33.5   11 
27/04/2008  0      7.4    35     11 
28/04/2008  0      7.1    34     11 
29/04/2008  0      7.1    33     11 
30/04/2008  0      7.1    31.5   13 
01/05/2008  0      7.8    32     11 
02/05/2008  0      7.3    32     10 
03/05/2008  0      7.1    32     10 
04/05/2008  0      7.2    33.5   10 
05/05/2008  0      6.2    33     10 
06/05/2008  0      7.1    33     14 
07/05/2008  0      5.7    31     14 
08/05/2008  0      7.3    34     13 
09/05/2008  0      7.1    35     13 
10/05/2008  0      7      34.5   13 
11/05/2008  0      7.1    36     12 
12/05/2008  0      5.5    34     13.5 
13/05/2008  0      6.1    34     14 
14/05/2008  0      6.4    33     14 
15/05/2008  0.8    3.5    29     15 
16/05/2008  0      5.8    32     16 
17/05/2008  0      5.2    31     14 
18/05/2008  0      5.5    31     14 
19/05/2008  0      4.6    28     12.5 
20/05/2008  0      6.5    30     13 
21/05/2008  0      6.6    28.5   14.5 
22/05/2008  0      7.7    30     12 
23/05/2008  0      8.9    30     12 
24/05/2008  0      5.6    30.5   12 
25/05/2008  0      5.7    33     11 
26/05/2008  0      7.3    33     12 
27/05/2008  0      7.3    33     12 
28/05/2008  0      6.7    34     16.5 
29/05/2008  0      7.9    31.5   15 
30/05/2008  0      6.8    32     14 
31/05/2008  0      7.1    34     15 
01/06/2008  0      7.3    34     16 
02/06/2008  0      9.2    34     16 
03/06/2008  0      8.4    34     14.5 
04/06/2008  0      7.8    34     16 
05/06/2008  0      8.3    33     17.5 
06/06/2008  0      6      33     14.5 
07/06/2008  0      5      33     14 
08/06/2008  38.4   5.5    33     14 
09/06/2008  35.9   10.7   24     15 
10/06/2008  52.8   6.1    23     17.5 
11/06/2008  35.4   3.6    23     17 
12/06/2008  2.2    1.6    24     17 
13/06/2008  0.2    3.9    27.5   16.5 
14/06/2008  10.3   6.1    29     17 
15/06/2008  2.4    5.2    29     17 
16/06/2008  4.2    5.1    28.5   15.5 
17/06/2008  21.6   7.9    28     16 
18/06/2008  0      5.7    30     15.5 
19/06/2008  0      5.4    30.5   17.5 
20/06/2008  0      3      30     17.5 
21/06/2008  4.6    2.6    29     17 
22/06/2008  4.6    4.2    28.5   17.5 
23/06/2008  1.9    4.7    29     16.5 
24/06/2008  12.6   4.2    27.5   17 
25/06/2008  0      3.8    28     17 
26/06/2008  14.7   7      29     17.5 
27/06/2008  12.6   7.6    29     15 
28/06/2008  4.3    6      29     15 
29/06/2008  3.4    3.2    28     15 
30/06/2008  15.5   3.7    26.5   15.5 
01/07/2008  1      2.7    25.5   16.5 
02/07/2008  0      4.2    26.5   17 
03/07/2008  0.2    3.7    26.5   17 
04/07/2008  8.3    4      27     18 
05/07/2008  38.5   6.2    27     16.5 
06/07/2008  32.3   4.3    28.5   16 
07/07/2008  24.9   3.9    24     16.5 
08/07/2008  6.6    1.7    22.5   17.5 
09/07/2008  21.3   1.2    20.5   17.5 
10/07/2008  32.2   5.6    25     16.5 
11/07/2008  0      3.7    26     17 
12/07/2008  0      1.9    27     16 
13/07/2008  3.3    2.8    28     16 
14/07/2008  3.4    1.9    26.5   16 
15/07/2008  0      3.8    28.5   16 
16/07/2008  0.2    5      29.5   16.5 
17/07/2008  14.2   6.4    29     16 
18/07/2008  0      3.6    25     16.5 
19/07/2008  0      5.9    25     16 
20/07/2008  12.1   3      28     15.5 
21/07/2008  0      3.3    27     15.5 
22/07/2008  0      4.8    28     13.5 
23/07/2008  0      3.7    28     14 
24/07/2008  9.1    6.3    27.5   17 
25/07/2008  5.2    2.8    26     17 
26/07/2008  0.8    4.1    29     16 
27/07/2008  5.7    4.1    26.5   15 
28/07/2008  0      3.3    28.5   14.5 
29/07/2008  4.1    2.8    28     15 
30/07/2008  22.3   5.3    28     15.5 
31/07/2008  0      1.6    28     15.5 
01/08/2008  0      1.5    27     15 
02/08/2008  0.2    1.8    24.5   17 
03/08/2008  27.3   3.7    27     15 
04/08/2008  1.6    4.1    26.5   14.5 
05/08/2008  0      4.3    29     16 
06/08/2008  67.9   6.6    28.5   16.5 
07/08/2008  0      2.6    25     15.5 
08/08/2008  0      3.7    27     16 
09/08/2008  0      3.6    27.5   16 
10/08/2008  0      6.2    30     14.5 
11/08/2008  3.6    5.4    29.5   14.5 
12/08/2008  0      5.5    29     16.5 
13/08/2008  0      5.3    29.5   17.5 
14/08/2008  0      5.6    30     17.5 
15/08/2008  0      2.2    29     18 
16/08/2008  0      7.5    29     18 
17/08/2008  0      2      29.5   16.5 
18/08/2008  7.1    5.2    29     16.5 
19/08/2008  14.9   1.5    24     17.5 
20/08/2008  23.9   4.5    22.5   17 
21/08/2008  5.7    4      26.5   17.5 
22/08/2008  0      4.3    27.5   16.5 
23/08/2008  0.2    4.5    27     16.5 
24/08/2008  0.2    4.6    29     15 
25/08/2008  10.9   4.8    27.5   16 
26/08/2008  18.7   2.2    23.5   17 
27/08/2008  0.6    1      24.5   18 
28/08/2008  0.1    2.7    26     18 
29/08/2008  8.3    5      27     17.5 
30/08/2008  22.3   7.5    27     17 
31/08/2008  15.1   6.1    28     16 
01/09/2008  0      4.5    29     15.5 
02/09/2008  25.3   7      28.5   16.5 
03/09/2008  17.6   6.2    29     16 
04/09/2008  0      5.2    29     16 
05/09/2008  0      5.9    27.5   14.5 
06/09/2008  0      4.8    28     14.5 
07/09/2008  2.8    4.7    28     15 
08/09/2008  3.1    2.6    26.5   16 
09/09/2008  11.6   3.8    27     18 
10/09/2008  0.5    2.6    27.5   18 
11/09/2008  0      2.3    25     18 
12/09/2008  0      4.2    25     17 
13/09/2008  24.3   4.2    24     16 
14/09/2008  8.2    1.9    28     16 
15/09/2008  0.3    2      22     16.5 
16/09/2008  1.8    2.8    25     16 
17/09/2008  0      3.5    26     16 
18/09/2008  24.3   6.3    28     15.5 
19/09/2008  35.3   5      28     15 
20/09/2008  0      2.5    28     15 
21/09/2008  0      4.2    27.5   15 
22/09/2008  8.3    4.2    26     14 
23/09/2008  1.1    4.9    26     16.5 
24/09/2008  13.7   3.2    26     17 
25/09/2008  0      2.6    23.5   15.5 
26/09/2008  0      2.8    24     13.5 
27/09/2008  0      4.8    27     13.5 
28/09/2008  0      4.9    27     12 
29/09/2008  0      4.6    26.5   12 
30/09/2008  0      5.2    27     10.5 
01/10/2008  0      4.6    27.5   9 
02/10/2008  0      4.3    27     8 
03/10/2008  0      4.3    27.5   8.5 
04/10/2008  0      3.8    28     9 
05/10/2008  0      4.1    29     10 
06/10/2008  13.8   5      28     10 
07/10/2008  0      8      28     15.5 
08/10/2008  0.9    4.3    24     15.5 
09/10/2008  0      3.2    28     15 
10/10/2008  19.4   8.5    28.5   15 
11/10/2008  10.2   3      25     15.5 
12/10/2008  0      3.3    28     17 
13/10/2008  1.1    3.4    28     17 
14/10/2008  0      3.6    27.5   14 
15/10/2008  0      4      27.5   14 
16/10/2008  0      3.9    28.5   13.5 
17/10/2008  3.2    4.2    26.5   14 
18/10/2008  0      3.2    24     14.5 
19/10/2008  0      4      27.5   12 
20/10/2008  0      3.4    28.5   12.5 
21/10/2008  0      3.7    27.5   12.5 
22/10/2008  11.7   5.3    28.5   12.5 
23/10/2008  0      3.4    27.5   12.5 
24/10/2008  0      2.5    28     13.5 
25/10/2008  0      1.8    26.5   13.5 
26/10/2008  0      2.7    29     12 
27/10/2008  0      4.8    24.5   12.5 
28/10/2008  0      3.7    22     13 
29/10/2008  0      2.5    23.5   11 
30/10/2008  0      3      27     9.5 
31/10/2008  0      5.4    27     12 
01/11/2008  0      5.5    26     12 
02/11/2008  0      5      27     9.5 
03/11/2008  0      3.1    27     8 
04/11/2008  0      3.1    27     8 
05/11/2008  0      3.1    27     10.5 
06/11/2008  0      4      27     13 
07/11/2008  0      2.6    27     10 
08/11/2008  0      2.5    26     10 
09/11/2008  0      3.8    26     10 
10/11/2008  0      3.2    26     8.5 
11/11/2008  0      3.3    26     9 
12/11/2008  0      3.3    27     7.5 
13/11/2008  0      3.2    26     7.5 
14/11/2008  0      3.3    26     7 
15/11/2008  0      3.5    26.5   7 
16/11/2008  0      4      25     7.5 
17/11/2008  0      4.2    25     6.5 
18/11/2008  0      4.2    25     6 
19/11/2008  0      3.2    24     6.5 
20/11/2008  0      3.6    26     5.5 
21/11/2008  0      3.4    26     7 
22/11/2008  0      3.3    26     7 
23/11/2008  0      3.3    26     7.5 
24/11/2008  0      3.8    26     8.5 
25/11/2008  0      3.6    27     8 
26/11/2008  0      3.5    27     8 
27/11/2008  0      3.6    27.5   8 
28/11/2008  0      3.6    28     7.5 
29/11/2008  0      3.5    27     7.5 
30/11/2008  0      3.6    28     7 
01/12/2008  0      3.8    26     4.5 
02/12/2008  0      3.4    26     4.5 
03/12/2008  0      2.4    24     5 
04/12/2008  0      2.9    25     6.5 
05/12/2008  0      2.5    25     7.5 
06/12/2008  0      4.3    26     6 
07/12/2008  0      2.6    26.5   7 
08/12/2008  0      3.6    26     7.5 
09/12/2008  0      2.4    24     8 
10/12/2008  0      3.4    26     6.5 
11/12/2008  0      3.8    24.5   7 
12/12/2008  0      2.5    25.5   4 
13/12/2008  0      3.3    26     4.5 
14/12/2008  0      3.2    26     5.5 
15/12/2008  0      3.1    27.5   5.5 
16/12/2008  0      2      25     5.5 
17/12/2008  0      3      27     6.5 
18/12/2008  0      3      26.5   7.5 
19/12/2008  0      2.9    27.5   6.5 
20/12/2008  0      3.9    28     6.5 
21/12/2008  0      3.8    28.5   7 
22/12/2008  0      2.4    24     6 
23/12/2008  0      2.9    24     8.5 
24/12/2008  0      3      25     6.5 
25/12/2008  0      3.4    26     6 
26/12/2008  0      2.3    25     6.5 
27/12/2008  0      3.9    25     7 
28/12/2008  0      4.1    25     6 
29/12/2008  0      2.7    24.5   6.5 
30/12/2008  0      2.3    24     10 
31/12/2008  0      3      26     7 
01/01/2009  0      3      26     7 
02/01/2009  0      3.1    26     6.5 
03/01/2009  0      2.4    25     6 
04/01/2009  0      3.2    26.5   6 
05/01/2009  0      3.5    26     7.5 
06/01/2009  0      3.7    24     6 
07/01/2009  0      3.1    26     5.5 
08/01/2009  0      3.1    27     5.5 
09/01/2009  0      3.3    27.5   5.5 
10/01/2009  0      3.4    26.5   5.5 
11/01/2009  0      3.3    27     5.5 
12/01/2009  0      2.8    25     5.5 
13/01/2009  0      3.8    26     7 
