CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14180
NOMBRE    : QUITUPAN
ESTADO    : JALISCO
MUNICIPIO : QUITUPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.927°
LONGITUD  : -102.876°
ALTITUD   : 1,660 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
23/02/2017  0      3.7    28.5   6 
24/02/2017  0      3.7    29     6.5 
25/02/2017  0      3.4    28.5   6 
26/02/2017  0      4.6    29     6.5 
27/02/2017  0      3.5    29     7 
28/02/2017  0      3.5    29     6.5 
01/03/2017  0      3.2    29.5   6 
02/03/2017  0      3.6    30.5   6 
03/03/2017  0      3.8    30     6.5 
04/03/2017  0      4.1    29     6 
05/03/2017  0      3.7    29.5   6.5 
06/03/2017  0      3.3    29     7 
07/03/2017  0      3.7    28.5   7 
08/03/2017  0      2.2    28     6.5 
09/03/2017  0      3.9    28.5   7 
10/03/2017  0      4      28     7 
11/03/2017  0      4      29     6.5 
12/03/2017  0      3.8    28     7 
13/03/2017  0      4.2    28.5   6 
14/03/2017  0      4.6    28.5   6.5 
15/03/2017  0      3      28     6.5 
16/03/2017  0      4.4    18     7 
17/03/2017  0      4.6    28.5   6 
18/03/2017  0      4.5    28.5   7 
19/03/2017  0      4.7    28.5   7 
20/03/2017  0      2.2    29     7 
21/03/2017  0      4.5    29     7 
22/03/2017  0      4.2    29.5   7 
23/03/2017  0      4.2    29.5   7 
24/03/2017  0      4      30     7.5 
25/03/2017  0      5.2    30     7 
26/03/2017  0      4.5    30.5   7 
27/03/2017  0      4.7    31     7.5 
28/03/2017  0      5.1    31     7.5 
29/03/2017  0      4.5    31     7 
30/03/2017  0      4.1    31     8 
31/03/2017  0      4.3    31     8 
01/04/2017  0      4.1    31.5   7 
02/04/2017  0      3.5    31     7 
03/04/2017  0      4.4    31.5   8 
04/04/2017  0      4.3    31     8 
05/04/2017  0      4.3    32     7.5 
06/04/2017  0      5      32     8 
07/04/2017  0      5.6    32     8.5 
08/04/2017  0      4.6    31.5   8 
09/04/2017  0      5.3    32     8 
10/04/2017  0      5.4    31.5   8 
11/04/2017  0      4.3    32     8 
12/04/2017  0      4.7    32     7.5 
13/04/2017  0      4.7    31     8.5 
14/04/2017  0      5      31.5   8 
15/04/2017  0      4.5    32     8.5 
16/04/2017  0      4.5    32.5   8 
17/04/2017  0      4.8    32     8.5 
18/04/2017  0      4.7    31.5   8 
19/04/2017  0      5.6    32     8 
20/04/2017  0      4.4    31.5   8.5 
21/04/2017  0      5.5    32     8 
22/04/2017  0      4.7    32.5   8 
23/04/2017  0      5.6    32     9 
24/04/2017  0      5.4    32.5   9 
25/04/2017  0      4.8    33     9 
26/04/2017  0      5.8    33.5   8 
27/04/2017  0      5.5    33     9 
28/04/2017  0      5.5    33     8 
29/04/2017  0      4.9    33     7 
30/04/2017  0      5.4    33     6 
01/05/2017  0      5.2    34     6.5 
02/05/2017  0      5.9    34     8 
03/05/2017  0      5.1    34.5   8 
04/05/2017  0      5.7    33.5   9 
05/05/2017  0      5.4    34     9.5 
06/05/2017  0      5.8    34.5   10 
07/05/2017  0      6.1    35     10.5 
08/05/2017  0      5.7    34.5   10 
09/05/2017  0      5.6    34     9.5 
10/05/2017  0      6.1    33.5   9.5 
11/05/2017  0      6.3    35     9 
12/05/2017  0      5.3    34.5   9.5 
13/05/2017  0      5.1    34     9.5 
14/05/2017  0      5.5    35     9 
15/05/2017  0      5.9    34     10 
16/05/2017  0      5.3    34.5   9.5 
17/05/2017  0      5.9    35     9 
18/05/2017  0      5.9    34.5   10 
19/05/2017  0      6.1    29     9.5 
20/05/2017  0      5.6    34.5   10 
21/05/2017  0      5.6    34.5   10 
22/05/2017  0      5.9    34.5   9 
23/05/2017  0      6.3    35     9.5 
24/05/2017  0      6.3    36     10 
25/05/2017  0      5.8    36     10 
26/05/2017  0      6.3    35.5   11 
27/05/2017  0      5.5    36     9.5 
28/05/2017  0      6.4    36     10 
29/05/2017  0      5.9    35     9 
30/05/2017  0      5.8    35.5   9 
31/05/2017  0      4.6    34     10 
01/06/2017  6.5    7.3    33.5   11 
02/06/2017  0      4.6    34     12 
03/06/2017  0      5.3    34.5   13 
04/06/2017  0      5      34     16 
05/06/2017  0      4.8    35     16 
06/06/2017  0      5.7    34.5   15.5 
07/06/2017  0      5.2    34.5   16 
08/06/2017  0      4.3    34     15 
09/06/2017  18.2   5.3    35     15.5 
10/06/2017  0      5.9    35.5   15 
11/06/2017  0      4.2    34.5   16.5 
12/06/2017  0      6.4    35     16 
13/06/2017  0      5.2    35.5   16 
14/06/2017  0      4.4    35     16 
15/06/2017  0      5.2    24.5   16 
16/06/2017  0      4.3    34.5   16.5 
17/06/2017  0      5.4    35     16 
18/06/2017  0      4.1    34     16 
19/06/2017  0      4.8    34.5   16 
20/06/2017  0      5.1    35     16.5 
21/06/2017  6.2    8.1    32     16 
22/06/2017  12.3   5.1    33.5   15 
23/06/2017  13.8   8.5    32     15 
24/06/2017  4.6    4.1    32     16 
25/06/2017  8.4    1.3    31.5   14.5 
26/06/2017  3.4    3.7    32     14 
27/06/2017  10.8   4.3    32.5   14 
28/06/2017  5.2    4.2    32     14 
29/06/2017  0      6      33     15 
30/06/2017  6.4    3.3    32.5   15 
01/07/2017  11.6   1.2    31.5   15 
02/07/2017  8.6    3.3    32.5   14 
03/07/2017  0      2.8    32     14 
04/07/2017  0      4.2    33     14 
05/07/2017  0      5.3    31     14 
06/07/2017  4.8    6      30     16 
07/07/2017  27.7   9.4    29.5   16.5 
08/07/2017  11.8   0.2    26.5   16 
09/07/2017  23.3   3      28     16 
10/07/2017  16.8   4.7    28     16 
11/07/2017  9.7    1      28     16 
12/07/2017  27.8   5.8    28     16 
13/07/2017  9.4    2.3    26     15 
14/07/2017  5.9    1.6    25.5   15 
15/07/2017  11.2   1.1    26     14 
16/07/2017  0      3.2    25     14 
17/07/2017  7.8    1.8    25     14 
18/07/2017  10.3   1.5    26     15 
19/07/2017  14.8   1.4    25.5   15 
20/07/2017  1.3    1.8    25     15 
21/07/2017  2.5    2.8    25.5   15 
22/07/2017  0      2.5    25     15 
23/07/2017  0.9    1.1    25     15 
24/07/2017  0      2.7    25.5   14 
25/07/2017  1.4    5.2    29     14 
26/07/2017  0.6    1.2    27     14.5 
27/07/2017  12.2   6.7    29     15 
28/07/2017  0      4.2    28.5   15 
29/07/2017  9.8    3.5    28     16 
30/07/2017  0      4.4    28.5   16 
31/07/2017  3.9    4.6    28     16 
01/08/2017  0      4.8    29     16.5 
02/08/2017  5.5    3.3    29.5   16 
03/08/2017  0      3.8    30     16.5 
04/08/2017  6.7    3.5    30     16 
05/08/2017  0      4.4    31     16 
06/08/2017  0      5.3    31.5   16 
07/08/2017  5.6    3.5    31.5   16 
08/08/2017  0      5.1    29.5   16 
09/08/2017  0      5.2    29.5   17.5 
10/08/2017  5.3    4.3    28.5   18 
11/08/2017  0      5.4    28     17.5 
12/08/2017  17.9   3.2    29     17 
13/08/2017  13.8   3.9    29     17.5 
14/08/2017  0      5.3    29     17 
15/08/2017  0      7.3    28.5   17 
16/08/2017  0.2    3      27     16.5 
17/08/2017  0      4.6    29     16 
18/08/2017  0      6.1    28.5   16 
19/08/2017  18.6   2.1    29     15 
20/08/2017  4.2    3.9    27.5   16 
21/08/2017  0      4.8    29.5   16.5 
22/08/2017  0      4.6    29.5   16.5 
23/08/2017  7.2    4      28.5   16 
24/08/2017  5.9    6.7    29     16 
25/08/2017  5.2    2.1    28     16 
26/08/2017  2.8    1.9    28.5   16 
27/08/2017  13.2   1.6    27.5   16.5 
28/08/2017  28.4   0.8    26.5   16 
29/08/2017  25.5   1.5    26     16 
30/08/2017  18.1   0.6    26     15 
31/08/2017  10.5   1.9    27     16 
01/09/2017  3.5    2.4    26.5   16 
02/09/2017  0      2.8    26.5   16 
03/09/2017  4.5    1.3    26     16 
04/09/2017  0      3.4    26.5   15 
05/09/2017  10.8   5      27     15 
06/09/2017  6.5    1.6    26     15 
07/09/2017  0      3.5    26     16 
08/09/2017  15.6   8.3    27     16 
09/09/2017  0      3.5    23     14 
10/09/2017  1.2    0.5    26.5   15 
11/09/2017  0      4.2    26.5   16 
12/09/2017  2.5    1.4    26.5   15.5 
13/09/2017  0      2.8    27     16 
14/09/2017  5.4    1.7    27     15 
15/09/2017  0      4.2    27     15 
16/09/2017  0      2.8    26.5   16 
17/09/2017  0      4.2    27     15.5 
18/09/2017  0      4.9    26     16 
19/09/2017  4.2    0.2    27     16 
20/09/2017  1.4    2.5    27     16 
21/09/2017  0      2.7    27     15 
22/09/2017  0      2.6    27     15 
23/09/2017  0      3      26.5   15.5 
24/09/2017  7.2    1.5    26.5   15 
25/09/2017  0      4.6    27     16 
26/09/2017  3.8    0      26     16 
27/09/2017  0      3.5    26.5   15 
28/09/2017  0      3.5    27     15 
29/09/2017  8.5    9      26.5   16 
30/09/2017  0      4.1    26     15 
01/10/2017  1.4    1.4    26.5   15 
02/10/2017  15.6   3.2    27     15 
03/10/2017  0      3.1    27.5   16 
04/10/2017  3.2    2.7    26.5   16.5 
05/10/2017  0      2.7    27     15 
06/10/2017  0      4.3    26.5   15 
07/10/2017  7.4    0.9    27     16 
08/10/2017  3.1    1.5    27     16 
09/10/2017  5.6    2.6    26.5   16 
10/10/2017  9.8    5.5    27     16 
11/10/2017  0      3.2    26     16.5 
12/10/2017  0      3      27     16 
13/10/2017  10.6   3.5    27     16 
14/10/2017  4.8    6.1    26.5   16 
15/10/2017  0      3      26.5   16 
16/10/2017  4.8    2.9    26     16.5 
17/10/2017  7.2    3      26.5   15 
18/10/2017  0      3      26     16 
19/10/2017  0      3.5    27     15 
20/10/2017  0      2.4    26     16 
21/10/2017  4.2    1.8    26.5   15 
22/10/2017  6.2    2      27     15.5 
23/10/2017  0      2.8    26.5   15 
24/10/2017  0      3      26.5   16 
25/10/2017  0      3.6    27     16.5 
26/10/2017  0      2.1    27     16 
27/10/2017  16.3   4.3    27     15.5 
28/10/2017  0      4      27     15 
29/10/2017  2.4    1.9    27     16 
30/10/2017  0      3.3    27     16 
31/10/2017  3.4    2.6    26     15 
01/11/2017  2.4    2.8    26.5   15.5 
02/11/2017  0      4.2    26     16 
03/11/2017  0      2.8    27     15 
04/11/2017  8.4    2.6    26.5   15 
05/11/2017  6.2    2.9    27     16 
06/11/2017  0      3.3    27.5   16.5 
07/11/2017  0      3.3    26     16 
08/11/2017  0      4.1    26     16 
09/11/2017  2.8    3.1    26     15 
10/11/2017  0      4.1    26     15 
11/11/2017  0      3.9    26.5   15 
12/11/2017  0      3.8    27     14.5 
13/11/2017  0      4      26     14 
14/11/2017  0      4      26     14 
15/11/2017  0      4.4    26     13 
16/11/2017  0      3.4    27     14 
17/11/2017  0      3.9    26.5   13.5 
18/11/2017  0      3.9    26     13 
19/11/2017  0      4      26     13 
20/11/2017  0      4.3    26     13 
21/11/2017  0      4      26.5   12.5 
22/11/2017  0      3.9    26     12 
23/11/2017  0      4.5    25.5   12 
24/11/2017  0      5      25     11.5 
25/11/2017  0      3.8    26     11 
26/11/2017  0      4.7    25.5   10 
27/11/2017  0      3.6    26     9.5 
28/11/2017  0      4.4    26     9 
29/11/2017  0      3.3    25.5   8.5 
30/11/2017  0      4.8    25     9 
01/12/2017  0      3.8    25.5   9 
02/12/2017  0      4.5    25     8 
03/12/2017  0      3.8    24.5   8 
04/12/2017  0      5.1    24     8 
05/12/2017  0      5      24     8 
06/12/2017  0      3.7    24     7.5 
07/12/2017  0      5.3    24.5   7.5 
08/12/2017  0      4.7    24     7 
09/12/2017  0      4.4    23.5   7 
10/12/2017  0      4.2    24     6.5 
11/12/2017  0      3.7    23.5   7 
12/12/2017  0      4.9    23     6.5 
13/12/2017  0      3.8    23.5   6 
14/12/2017  0      5.5    23     6 
15/12/2017  0      3.5    23     6 
16/12/2017  0      3.9    23     5.5 
17/12/2017  0      4      23.5   5 
18/12/2017  0      3.8    24     5 
19/12/2017  0      4      23     5.5 
20/12/2017  0      3.4    23.5   5 
21/12/2017  0      4.8    23     5 
22/12/2017  0      3.6    23     4.5 
23/12/2017  0      3.3    23     4 
24/12/2017  0      3.5    23     3.5 
25/12/2017  0      4      23.5   3.5 
26/12/2017  0      3.6    23     3.5 
27/12/2017  0      4      23     3 
28/12/2017  0      3.4    23     3 
29/12/2017  0      4.7    23     3.5 
30/12/2017  0      3.5    23.5   3.5 
31/12/2017  0      4.4    23     3.5 
01/01/2018  0      3.1    23.5   3 
02/01/2018  0      4.1    23     3 
03/01/2018  0      4.7    24     2.5 
04/01/2018  0      3.2    23.5   2.5 
05/01/2018  0      4.2    24     3 
06/01/2018  0      4.6    23.5   2.5 
07/01/2018  0      3.3    24     2.5 
08/01/2018  0      4.1    23     3 
09/01/2018  0      4.2    23     3.5 
10/01/2018  0      4.5    23.5   3 
11/01/2018  0      4      24     3.5 
12/01/2018  0      3.3    24     3 
13/01/2018  0      4      23.5   3 
14/01/2018  0      3      23.5   3 
15/01/2018  0      4.7    24     2.5 
16/01/2018  0      3.9    24     3.5 
17/01/2018  0      3.2    24     3 
18/01/2018  0      3      24     3 
19/01/2018  0      2.2    23.5   3.5 
20/01/2018  0      3.4    24     3 
21/01/2018  0      3.9    24     3 
22/01/2018  0      4.3    24.5   3 
23/01/2018  0      3.6    23     3.5 
24/01/2018  0      3.7    23     2 
25/01/2018  0      4.1    23.5   2.5 
26/01/2018  0      4.6    23     2 
27/01/2018  0      2.8    23.5   2 
28/01/2018  0      4.2    24     2.5 
29/01/2018  0      3.4    23.5   3 
30/01/2018  0      3      23     3.5 
31/01/2018  0      2.9    23.5   2 
01/02/2018  0      4.1    23.5   2.5 
02/02/2018  0      4      23     3 
03/02/2018  0      4.8    23     3 
04/02/2018  0      3.2    24.5   2.5 
05/02/2018  0      3.3    24     2.5 
06/02/2018  0      4.2    24.5   3 
07/02/2018  0      4      24     3.5 
08/02/2018  0      3.7    24     4 
09/02/2018  0      4.5    24.5   3.5 
10/02/2018  0      4      24.5   4 
11/02/2018  0      4.3    25     4.5 
12/02/2018  0      3.2    25     5 
13/02/2018  0      3.2    25     5 
14/02/2018  0      4.4    25     4.5 
15/02/2018  0      5.1    25.5   4 
16/02/2018  0      4.6    26     6 
17/02/2018  0      4.9    26.5   6 
18/02/2018  0      5.3    26     6 
19/02/2018  0      3.1    26     6 
20/02/2018  0      4.7    26     6.5 
21/02/2018  0      3.8    26.5   6 
22/02/2018  0      4.6    26.5   6 
23/02/2018  0      4.5    26     7 
24/02/2018  0      4.3    26     7 
25/02/2018  0      4.4    26.5   7 
26/02/2018  0      4.9    27     7.5 
27/02/2018  0      4.4    27     7 
28/02/2018  0      4.6    27.5   7.5 
01/03/2018  0      5.3    27.5   7 
02/03/2018  0      4.7    28     8 
03/03/2018  0      5.3    28.5   8.5 
04/03/2018  0      5.8    28     9 
05/03/2018  0      4.7    28.5   9 
06/03/2018  0      4.1    29     9.5 
07/03/2018  0      6.1    29     10 
08/03/2018  0      5.3    29     9.5 
09/03/2018  0      5.8    29     9 
10/03/2018  0      5.2    29.5   9.5 
11/03/2018  0      4.6    29     10 
12/03/2018  0      5.3    29.5   10 
13/03/2018  0      5.1    30     10 
14/03/2018  0      4.7    29.5   10.5 
15/03/2018  0      5.6    29.5   11 
16/03/2018  0      5.1    29     10 
17/03/2018  0      5.2    30     10 
18/03/2018  0      4.8    30     10 
19/03/2018  0      5.9    30     10 
20/03/2018  0      4.7    30     10 
21/03/2018  0      6.1    30     10.5 
22/03/2018  0      4.9    29     11 
23/03/2018  0      5.6    30     11 
24/03/2018  0      5.3    30     11 
25/03/2018  0      4.8    29.5   11 
26/03/2018  0      4.7    30     10.5 
27/03/2018  0      4.7    30     11 
28/03/2018  0      3.8    30     11 
29/03/2018  0      5      30     11 
30/03/2018  0      5.4    30     11 
31/03/2018  0      5.8    30     11 
01/04/2018  0      3.5    30.5   11 
02/04/2018  0      5.4    31     11 
03/04/2018  0      6.2    31     11 
04/04/2018  0      4.7    31.5   12 
05/04/2018  0      5.6    31     12 
06/04/2018  0      5.2    31.5   12 
07/04/2018  0      6.1    31     12 
08/04/2018  0      4.7    31.5   12 
09/04/2018  0      4.6    32     12 
10/04/2018  0      5.3    32     12.5 
11/04/2018  0      4.6    32.5   12.5 
12/04/2018  0      6.6    32     13 
13/04/2018  0      5      32.5   13 
14/04/2018  0      4.1    32     13 
15/04/2018  0      6.4    32     13 
16/04/2018  0      4.6    32.5   13 
17/04/2018  0      5.3    32     13 
18/04/2018  0      5.7    32.5   13 
19/04/2018  0      6.8    32.5   13 
20/04/2018  0      5      32     13.5 
21/04/2018  0      4.8    32.5   13 
22/04/2018  0      5.1    32     13.5 
23/04/2018  0      5.6    32.5   13 
24/04/2018  0      4.7    32     13 
25/04/2018  0      5.1    33     13 
26/04/2018  0      5.2    32.5   13 
27/04/2018  0      5.2    33     13 
28/04/2018  0      6.8    32     13.5 
29/04/2018  0      6.6    32.5   13 
30/04/2018  0      5.9    33     13 
01/05/2018  0      5.5    32.5   13 
02/05/2018  0      5.3    33     13 
03/05/2018  0      4.4    33     13 
04/05/2018  0      5.2    32.5   13 
05/05/2018  0      5.7    33     13 
06/05/2018  0      5.6    33     13.5 
07/05/2018  0      4.7    33     13 
08/05/2018  0      4.5    33     13 
09/05/2018  0      5.7    32.5   13.5 
10/05/2018  0      5.4    32     13 
11/05/2018  0      6.3    33     13 
12/05/2018  0      4.5    32.5   13 
13/05/2018  0      5.1    33     13 
14/05/2018  0      5      33     13 
15/05/2018  0      6.1    33     13 
16/05/2018  3.5    6.4    32.5   13 
17/05/2018  4.6    5.4    33     14 
18/05/2018  0      5      32.5   13.5 
19/05/2018  5.8    6.7    33     13.5 
20/05/2018  0      5.2    33     13 
21/05/2018  3.8    6.5    33     13 
22/05/2018  2.6    5.2    33     13.5 
23/05/2018  6.2    4.4    33     13.5 
24/05/2018  0      4.5    33     13.5 
25/05/2018  4.5    6.8    33     13 
26/05/2018  0      4.4    33.5   13 
27/05/2018  0      5.7    33     13.5 
28/05/2018  8.6    5.6    33     13.5 
29/05/2018  0      4.5    33     13 
30/05/2018  5.1    4.5    33     13.5 
31/05/2018  2.3    5.6    33     13 
01/06/2018  6.8    2.7    33.5   13 
02/06/2018  0      4.7    33     13 
03/06/2018  16.5   4.7    32.5   13.5 
04/06/2018  6.8    4.2    32.5   13 
05/06/2018  0      4.9    32.5   13.5 
06/06/2018  16.2   2.1    33     14 
07/06/2018  0      4.9    32.5   13.5 
08/06/2018  15.8   5.7    32     13 
09/06/2018  7.6    5      32.5   13.5 
10/06/2018  0      5.4    33     14 
11/06/2018  3.4    4.3    33     14 
12/06/2018  6.4    2.8    33.5   14 
13/06/2018  0      4.5    33     14.5 
14/06/2018  20.5   2.5    32.5   15 
15/06/2018  0      4.8    33     14.5 
16/06/2018  2      3.3    32     15 
17/06/2018  0      4.2    32.5   15 
18/06/2018  0      4.7    33     15 
19/06/2018  9.4    2      33     15 
20/06/2018  0      5.4    33.5   15 
21/06/2018  0      5.2    33     16 
22/06/2018  4.5    3.4    32     15 
23/06/2018  0      5.4    32.5   15 
24/06/2018  11.6   4.2    33     15 
25/06/2018  1.6    4.4    32.5   15 
26/06/2018  0      4.2    33     15 
27/06/2018  0      4.5    32.5   15 
28/06/2018  5.6    3.8    33     15.5 
29/06/2018  2.4    3.8    32.5   15 
30/06/2018  3.8    4      33     15 
01/07/2018  0      5.1    33     15.5 
02/07/2018  8.6    3.1    33     15 
03/07/2018  18.5   3      32     15 
04/07/2018  0      5.5    32.5   15 
05/07/2018  18.8   2.5    32.5   15 
06/07/2018  8.1    4.9    33     15 
07/07/2018  0      4.5    33     15 
08/07/2018  1.6    3.3    32     14.5 
09/07/2018  0      4.1    32.5   15 
10/07/2018  0      4.8    32     15 
11/07/2018  20.4   5.3    32.5   15.5 
12/07/2018  3.1    3.4    32     15 
13/07/2018  0      4.9    32     14.5 
14/07/2018  2.3    3.9    32     14 
15/07/2018  4.6    4.9    32     15 
16/07/2018  3.2    3.6    32.5   15 
17/07/2018  0      4.7    32     15 
18/07/2018  2.8    4.3    32     14 
19/07/2018  6.4    2.7    32.5   14 
20/07/2018  4.5    2.5    32     14.5 
21/07/2018  0      4.9    32.5   14 
22/07/2018  0      5.5    33     15.5 
