CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14156
NOMBRE    : TUXCUECA
ESTADO    : JALISCO
MUNICIPIO : TUXCUECA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.154°
LONGITUD  : -103.184°
ALTITUD   : 1,530 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
23/03/2016  0      5      26     12 
24/03/2016  0      7.3    30     13 
25/03/2016  0      9.4    30     14 
26/03/2016  0      7.2    31     14 
27/03/2016  0      6.8    30     13 
28/03/2016  0      7.9    30     13 
29/03/2016  0      7.2    32     13 
30/03/2016  0      8.8    32     15 
31/03/2016  0      8.9    33     15 
01/04/2016  0      10.9   32     17 
02/04/2016  0      8.6    31     12 
03/04/2016  0      6.2    29     13 
04/04/2016  0      7.4    31     7 
05/04/2016  0      7.3    30     14 
06/04/2016  0      5.6    30     16 
07/04/2016  0      7.2    30     16 
08/04/2016  0      7.3    31     14 
09/04/2016  0      8.2    31     14 
10/04/2016  0      8      32.5   14 
11/04/2016  0      7.9    33     16 
12/04/2016  0      8.6    33.5   17 
13/04/2016  0      7.4    32     17 
14/04/2016  0      9.4    33     18 
15/04/2016  0      9.2    34     17 
16/04/2016  0      3.7    38     18 
17/04/2016  0      6.6    30     16 
18/04/2016  0      8      33     17 
19/04/2016  0      6.9    33     17 
20/04/2016  4.5    4      26     18 
21/04/2016  0      8.1    29     14 
22/04/2016  0      5.3    27     15 
23/04/2016  0      7.7    28     14 
24/04/2016  0      8.1    29     15 
25/04/2016  0      5.6    27     13 
26/04/2016  0      7.7    28     14 
27/04/2016  0      7.2    31     12 
28/04/2016  0      8.3    32     13 
29/04/2016  0      7.8    33     14 
30/04/2016  0      7.5    28     14 
01/05/2016  0      7.9    33     14 
02/05/2016  0      7.8    33     14 
03/05/2016  0      6.5    34     16 
04/05/2016  0      8.5    32     17 
05/05/2016  0      7.3    32     19 
06/05/2016  0      7      33     19 
07/05/2016  0      7.8    32     19 
08/05/2016  10.5   4.2    33     19 
09/05/2016  18     4.5    33     19 
10/05/2016  0      5.1    32     16 
11/05/2016  1.5    5.2    31     16 
12/05/2016  6      7.9    33     16 
13/05/2016  25     8.2    32     16 
14/05/2016  0      5.1    28     17 
15/05/2016  0      4.4    31     17 
16/05/2016  0      6.4    32     17 
17/05/2016  0      7.8    32     17 
18/05/2016  0      8.1    32     17 
19/05/2016  0      7.3    33     17 
20/05/2016  0      7.4    33     19 
21/05/2016  0      8.7    34     20 
22/05/2016  0      9.2    33     20 
23/05/2016  0      8.1    33     19 
24/05/2016  0      7.8    34     17 
25/05/2016  0      7.2    34     20 
26/05/2016  0      6.7    33     20 
27/05/2016  0      7      33     19 
28/05/2016  0      7.1    33     19 
29/05/2016  0      6.4    33     20 
30/05/2016  0      8.1    34     20 
31/05/2016  0      7.7    32     20 
01/06/2016  0      8.1    32.5   19 
02/06/2016  0      7.4    34     19 
03/06/2016  0      7.4    33     19 
04/06/2016  0      7.7    34     18 
05/06/2016  11.5   8.5    34     18.5 
06/06/2016  0      6.8    34     15 
07/06/2016  0      5.8    31     16 
08/06/2016  2.5    8.8    32     17 
09/06/2016  0      6.8    31     16 
10/06/2016  0      7.2    32     18 
11/06/2016  20     2.8    31     18 
12/06/2016  21     9.3    28     16 
13/06/2016  13.5   6.7    28     16 
14/06/2016  0      5.9    30     16 
15/06/2016  7      5.8    28     18 
16/06/2016  0      5.7    29     17 
17/06/2016  5      4.3    29     17 
18/06/2016  4.5    6.1    30     17 
19/06/2016  0      5.8    29     16.5 
20/06/2016  11.5   5      28.5   17 
21/06/2016  0      2.6    26     17 
22/06/2016  3      6.2    26     17 
23/06/2016  0      5.4    31     17 
24/06/2016  0      5.4    30     17.5 
25/06/2016  0      3.6    29     17 
26/06/2016  70.5   7.9    30     18 
27/06/2016  13.5   5.5    27     18 
28/06/2016  12.7   8.2    25     13.5 
29/06/2016  22     10.1   30     17 
30/06/2016  0      4.8    30     15 
01/07/2016  0      4.6    28     15 
02/07/2016  0      5.4    28     17 
03/07/2016  10.5   5.8    30     17 
04/07/2016  0      2.3    25     17 
05/07/2016  0      5.1    26     17 
06/07/2016  0      3.2    26     17.5 
07/07/2016  0      5.5    28     17.5 
08/07/2016  11.5   9.2    30     18 
09/07/2016  0      5.1    29     17 
10/07/2016  0      5.7    30     19 
11/07/2016  16.5   6.2    28     19 
12/07/2016  0      5.4    28     17 
13/07/2016  0      2.8    28     17 
14/07/2016  7      4.3    27     17 
15/07/2016  0      3.3    27     17 
16/07/2016  0      4.6    28     17 
17/07/2016  0      3.9    27     17 
18/07/2016  0      4.4    26     17 
19/07/2016  0      4.2    28     16 
20/07/2016  0      5.4    29     16 
21/07/2016  10.5   5.6    27     17 
22/07/2016  17     5.1    29     17 
23/07/2016  0      6      29     16 
24/07/2016  0      5.4    28     16 
25/07/2016  0      4.4    28     17 
26/07/2016  21     6.7    30     17 
27/07/2016  5.5    1.5    29     17.5 
28/07/2016  5      2.9    26     17 
29/07/2016  2      3.4    27     18 
30/07/2016  0      6      27     17 
31/07/2016  0      5.7    28     17 
01/08/2016  1.5    4.4    27     18 
02/08/2016  5.8    4.9    28.5   17 
03/08/2016  0      3.5    28     18 
04/08/2016  0      5.2    28.5   18 
05/08/2016  0      7.2    29     17 
06/08/2016  0      3.1    27     18 
07/08/2016  0      2.2    27     17 
08/08/2016  0      4.5    28     17 
09/08/2016  0      3.1    28     17 
10/08/2016  0      2.7    27     17 
11/08/2016  1      3.7    28     17 
12/08/2016  0      3.8    29     16 
13/08/2016  0      3.5    28     17 
14/08/2016  3.5    3.2    28     17 
15/08/2016  7.5    2.2    29     17 
16/08/2016  5      2.5    27     16 
17/08/2016  10.5   5.1    28     16 
18/08/2016  8      2.2    30     16 
19/08/2016  0      5.4    29     17 
20/08/2016  0      2.6    28     17 
21/08/2016  2      3.7    26     17 
22/08/2016  8.5    4.3    26     17 
23/08/2016  3.5    2.8    25     16 
24/08/2016  1.5    4.8    26     17 
25/08/2016  0      4.6    26     17 
26/08/2016  0      3.5    27     18 
27/08/2016  0      4.2    28     17 
28/08/2016  0      4.4    28     17 
29/08/2016  0      3.8    27     17 
30/08/2016  0      5.1    27.5   17 
31/08/2016  0      5.8    29     17 
01/09/2016  9      3.3    29     18 
02/09/2016  0      5.2    28     17 
03/09/2016  0      6.4    28     18 
04/09/2016  9.3    3.3    26     17 
05/09/2016  2.5    1      21     17 
06/09/2016  0      5.4    28     13 
07/09/2016  0      5.5    29     15.5 
08/09/2016  0      6.4    28.5   17 
09/09/2016  0      5.2    30     17 
10/09/2016  2      6.9    30     17 
11/09/2016  0      4.6    28     17 
12/09/2016  0      5      27     17 
13/09/2016  0      5.2    26     16.5 
14/09/2016  0      6.1    29     17 
15/09/2016  0      5.9    29     18 
16/09/2016  1      5.7    28     16 
17/09/2016  8.5    2      28     16 
18/09/2016  9.5    2.4    36     18 
19/09/2016  2      6.8    27     17 
20/09/2016  7.5    5.7    28     17 
21/09/2016  7      7.6    27     16 
22/09/2016  3      2.6    25     16 
23/09/2016  1.5    3.5    24     15 
24/09/2016  0      7.4    26     15 
25/09/2016  32     1.7    25     16 
26/09/2016  2      3.8    26     15 
27/09/2016  6      6.1    26     16 
28/09/2016  22     2.4    25     17 
29/09/2016  3      6.6    27     16 
30/09/2016  0      5.7    26     17 
01/10/2016  0      5.4    26     17 
02/10/2016  22     1.1    26     17 
03/10/2016  0      6.3    28     16 
04/10/2016  0      2.4    27     17 
05/10/2016  5.5    3.4    27.5   17 
06/10/2016  0      4.1    27     17 
07/10/2016  0      3.3    26     17 
08/10/2016  0      5      27     16 
09/10/2016  0      5      25     16 
10/10/2016  0      5.5    26     14 
11/10/2016  0      3.5    27     14 
12/10/2016  0      4.9    28     15 
13/10/2016  0      5.3    28     16.5 
14/10/2016  0      4.1    27     16 
15/10/2016  0      4.4    28     16 
16/10/2016  0      3.2    25     17 
17/10/2016  0      4.2    25.5   16 
18/10/2016  0      3.1    28     15 
19/10/2016  0      2.6    26     17 
20/10/2016  0      3.6    25     16 
21/10/2016  0      2.2    23     16.5 
22/10/2016  12.3   1.9    23     17 
23/10/2016  0      2.8    26     14 
24/10/2016  32.5   10.3   27     17 
25/10/2016  0      4      27     15 
26/10/2016  0      3.1    26     15 
27/10/2016  0      5.2    25     13 
28/10/2016  0      3.1    24     14 
29/10/2016  0      3      25     12 
30/10/2016  0      1.5    26     12 
31/10/2016  0      3      26     12 
01/11/2016  0      2.3    26     13 
02/11/2016  0      2      26     14 
03/11/2016  0      2.8    27     14 
04/11/2016  0      2.3    24     16 
05/11/2016  0      1.5    26     14 
06/11/2016  0      1.4    25     16 
07/11/2016  0      3.8    24     16 
08/11/2016  1.5    2      24     16 
09/11/2016  0      0.8    22     14 
10/11/2016  0      1.1    19     13 
11/11/2016  5      2      19     14 
12/11/2016  15.2   0      21     15 
13/11/2016  8      2      22     15 
14/11/2016  6      3.8    22     14 
15/11/2016  1      3.9    25     14 
16/11/2016  0      2.1    23     13 
17/11/2016  0      1.1    24     13 
18/11/2016  0      3.9    25     13 
19/11/2016  0      3      24     14 
20/11/2016  0      5      23     11 
21/11/2016  2      1.1    23     11 
22/11/2016  2      1      24     12 
23/11/2016  1      1.9    24     12 
24/11/2016  0      1.8    24     11 
25/11/2016  0      1      24     11 
26/11/2016  0      1.1    24     11 
27/11/2016  0      1.1    24     11 
28/11/2016  0      2      26     12 
29/11/2016  0      2.1    26     11 
30/11/2016  0      2.8    23     11 
01/12/2016  0      3.1    24.5   12 
02/12/2016  0      2.5    23     10 
03/12/2016  0      4.9    24.5   9 
04/12/2016  0      4.5    24     10 
05/12/2016  0      5.5    23     12 
06/12/2016  0      4.6    23     8 
07/12/2016  0      3.7    24     9 
08/12/2016  0      3.5    25     9 
09/12/2016  0      3.3    25     9.5 
10/12/2016  0      2.5    23     10.5 
11/12/2016  0      4.6    25     10 
12/12/2016  0      2.3    25     10 
13/12/2016  0      3.5    25     9 
14/12/2016  0      4.3    26     9 
15/12/2016  0      3.7    25     8.5 
16/12/2016  0      4.3    25     9.5 
17/12/2016  0      3.4    25     9 
18/12/2016  0      4.8    26     9.5 
19/12/2016  0      3.4    24     10 
20/12/2016  0      4.8    24.5   9.5 
21/12/2016  0      4.7    25.5   9 
22/12/2016  0      3.8    25     9 
23/12/2016  0      4.2    25.5   10.5 
24/12/2016  0      3.7    25     10 
25/12/2016  0      3.7    25     10.5 
26/12/2016  0      4.6    25     10 
27/12/2016  0      3.3    25.5   10 
28/12/2016  0      4.8    25     9.5 
29/12/2016  0      2.8    25     9 
30/12/2016  0      3.7    25     10.5 
31/12/2016  0      2.2    23     12 
01/02/2017  0      1.5    24     9 
02/02/2017  0      2.9    25     10 
03/02/2017  0      3.3    27     10 
04/02/2017  0      4.2    24     11 
05/02/2017  0      3      25     11 
06/02/2017  0      4.1    27     12 
07/02/2017  0      1.8    25     12 
08/02/2017  0      3.8    27     11 
09/02/2017  0      2.9    28     11 
10/02/2017  0      3.7    26     11 
11/02/2017  0      4      26     12 
12/02/2017  0      3.8    27     12 
13/02/2017  0      4.8    29     11 
14/02/2017  0      4.6    28     11 
15/02/2017  0      4.5    25     9 
16/02/2017  0      6.3    26     8 
17/02/2017  0      5.6    27     8 
18/02/2017  1      3.3    24     9 
19/02/2017  0      3.2    23     9 
20/02/2017  0      4.8    25     9 
21/02/2017  0      5.6    26     10 
22/02/2017  0      4.9    27     11 
23/02/2017  0      5.4    27     12 
24/02/2017  0      5.7    26     11 
25/02/2017  0      5      27     11 
26/02/2017  0      5.4    29     11 
27/02/2017  0      6.4    28     12 
28/02/2017  0      6.2    29     13 
01/03/2017  0      4.5    30.5   14 
02/03/2017  0      5.3    30     14 
03/03/2017  0      3.4    25     14 
04/03/2017  0      5.2    26     14 
05/03/2017  0      5.1    27     13 
06/03/2017  0      6.3    29     13 
07/03/2017  1.5    5      29     14 
08/03/2017  3.5    4.8    28.5   14 
09/03/2017  0      4.1    27     14 
10/03/2017  0      3.7    27     12 
11/03/2017  1.5    2.5    28     14 
12/03/2017  1.5    2.8    25     14 
13/03/2017  0      5.6    26     10 
14/03/2017  0      4.6    26     12 
15/03/2017  0      6.6    27     14 
16/03/2017  0      0.2    27     14 
17/03/2017  0      12.5   28     14 
18/03/2017  0      6.9    30     14 
19/03/2017  0      6.5    30     13 
20/03/2017  0      6.4    31     14 
21/03/2017  0      6.5    31     14 
22/03/2017  0      5.4    31     14 
23/03/2017  0      6      29     15.5 
24/03/2017  0      5.7    31     16 
25/03/2017  0      4.7    29     16 
26/03/2017  14.5   10     30     16 
27/03/2017  0      6.9    31     14 
28/03/2017  0      6.8    32.5   13 
29/03/2017  0      6.8    32     13.5 
30/03/2017  0      7.2    30     12 
31/03/2017  0      8.3    32     14 
01/06/2017  0      6.2    33     18 
02/06/2017  0      10.8   33     18 
03/06/2017  0      8.1    36     18 
04/06/2017  0      7.6    36     18 
05/06/2017  0      7.2    35     18 
06/06/2017  0      7.5    36     18 
07/06/2017  3.5    12.3   32     19 
08/06/2017  16.5   9      34     18 
09/06/2017  16     6.9    34     18 
10/06/2017  8      6.5    31     18 
11/06/2017  0      5.9    31     17 
12/06/2017  0      4.5    31     18 
13/06/2017  0      8.4    33     20 
14/06/2017  0      6.2    31     20 
15/06/2017  0      6.2    32     20 
16/06/2017  0      6.6    34     20 
17/06/2017  4.5    7.2    34     18 
18/06/2017  0      6.3    32     18 
19/06/2017  0      8.7    32     19 
20/06/2017  0      8.4    31     19 
21/06/2017  0      8.5    31     18.5 
22/06/2017  0      5.3    30     19 
23/06/2017  3.5    7.7    32     20.5 
24/06/2017  1      6.1    33     19 
25/06/2017  1      6.7    33     19 
26/06/2017  1      3.6    33     19 
27/06/2017  1      5.1    29     19 
28/06/2017  7.3    6.3    24     19.5 
29/06/2017  3.5    1.4    28     18 
30/06/2017  2      3.9    28     18 
01/07/2017  5      3.2    24     18 
02/07/2017  0      4.1    28     18 
03/07/2017  11     5.1    28     18 
04/07/2017  0      4.8    26     17 
05/07/2017  14     6.4    29     18 
06/07/2017  1.5    6.2    28     15.5 
07/07/2017  5      2.6    27     16 
08/07/2017  15     5.8    28     17 
09/07/2017  12     5.1    28     17 
10/07/2017  0      4.1    28     18 
11/07/2017  17     4.5    28     17 
12/07/2017  0      3.7    25     16 
13/07/2017  0      3.2    28     17 
14/07/2017  0      3.4    27     17 
15/07/2017  0      5.9    29     17 
16/07/2017  0      6      29     17 
17/07/2017  0      4.4    28     17 
18/07/2017  4      8.2    29     16 
19/07/2017  4.5    3.2    29     17 
20/07/2017  1      3.7    29     17 
21/07/2017  0      4.1    29     17 
22/07/2017  2      6.9    29     17 
23/07/2017  0      5.3    28     17 
24/07/2017  0      5.1    27     17 
25/07/2017  4      2.7    27     17 
26/07/2017  8      6.9    27     17 
27/07/2017  0      5.4    29     17 
28/07/2017  0      3.9    29     17 
29/07/2017  2      6.3    29     18 
30/07/2017  0      5.4    29     18 
31/07/2017  0      7.4    30     18 
01/08/2017  16     6.7    30     18 
02/08/2017  27     9.4    30     17 
03/08/2017  10.5   4.6    27     18 
04/08/2017  20     10.9   29     17 
05/08/2017  0      5.8    29     17 
06/08/2017  0      5.9    30     18 
07/08/2017  0      6.6    30     17 
08/08/2017  32     12.9   30     17 
09/08/2017  0      5.9    30     17 
10/08/2017  11     4      26     17 
11/08/2017  0      4.1    28     16 
12/08/2017  30     8.8    27     17 
13/08/2017  18.5   4.9    28     16 
14/08/2017  0      5.2    29     17 
15/08/2017  0      5.3    28     18 
16/08/2017  0      3.7    29     17 
17/08/2017  0      4.2    29     18 
18/08/2017  41.5   12.9   29     17 
19/08/2017  0      3.3    28     17 
20/08/2017  6      5.9    28     17 
21/08/2017  0      4.8    27     17 
22/08/2017  0      4.2    27     18 
23/08/2017  25     5.8    28     18 
24/08/2017  0      3.2    27     16 
25/08/2017  1.5    4.7    27     16 
26/08/2017  3.5    3.1    28     17 
27/08/2017  14     8.1    29     18 
28/08/2017  17     6.3    28     18 
29/08/2017  24     7.2    27     18 
30/08/2017  25     4.2    25     17 
31/08/2017  7      4.7    22     18 
01/09/2017  23     0.2    25     17 
02/09/2017  5      4.6    25     18 
03/09/2017  3      6.5    27     18 
04/09/2017  38     5.4    27     16 
05/09/2017  5.5    0.7    22     16 
06/09/2017  8      2      23     17 
07/09/2017  0      5      26     18 
08/09/2017  0      4.2    25     17 
09/09/2017  0      6.4    26     17 
10/09/2017  0      6.1    27     17 
11/09/2017  0      5.2    27     17 
12/09/2017  0      5.4    28     16 
13/09/2017  0      5.4    28     15 
14/09/2017  0      5.3    28     16 
15/09/2017  0      5.2    28     16 
16/09/2017  0      6      30     17 
17/09/2017  0      2.9    28     17 
18/09/2017  0      2.1    28     17 
19/09/2017  0      3.5    29     16 
20/09/2017  16     8.1    29     17 
21/09/2017  15     2      26     17 
22/09/2017  8      2.3    27     17 
23/09/2017  0      2.6    27     17 
24/09/2017  0      3.2    27     17 
25/09/2017  0      4.2    26     17 
26/09/2017  0      3.2    27     17 
27/09/2017  32.5   8.4    27     17 
28/09/2017  1      5      26     17 
29/09/2017  1      1.8    26     17 
30/09/2017  0      1.8    25     17 
01/10/2017  0      3.1    26     17 
02/10/2017  0      4.2    27     17 
03/10/2017  0      4.2    27     17 
04/10/2017  0      3.6    26     17 
05/10/2017  0      4.4    28     17 
06/10/2017  5      4.2    28     17 
07/10/2017  1.5    4      28     17 
08/10/2017  0      2.7    25     15 
09/10/2017  0      3.3    26     15.5 
10/10/2017  2      4.5    24     17 
11/10/2017  0      4.6    27     17 
12/10/2017  3      3.7    27     16 
13/10/2017  4      2.7    26     17 
14/10/2017  0      3.9    26     16 
15/10/2017  0      3.7    27     15 
16/10/2017  0      3.7    27     16 
17/10/2017  0      4.2    27     16 
18/10/2017  0      3.7    27     17 
19/10/2017  0      3      27     16 
20/10/2017  0      3.6    26     17 
21/10/2017  0      3.2    27     16 
22/10/2017  0      3.5    28     16 
23/10/2017  0      3.5    26     16 
24/10/2017  0      3.6    30     16 
25/10/2017  0      3.7    24     15 
26/10/2017  0      4.1    27     11 
27/10/2017  0      3.5    27     11 
28/10/2017  0      2.6    27     13 
29/10/2017  0      2.9    25     11 
30/10/2017  0      3.5    27     12 
31/10/2017  1      2      23     15 
01/11/2017  0      2.2    25     15 
02/11/2017  0      2.5    27     16 
03/11/2017  0      2.5    28     17 
04/11/2017  0      2.3    29     17 
05/11/2017  0      3.7    29     17 
06/11/2017  0      1.3    28     13 
07/11/2017  0      3.4    28     14 
08/11/2017  0      2.3    28     13 
09/11/2017  0      1.9    26     14 
10/11/2017  0      2.8    26     15 
11/11/2017  0      2      26     14 
12/11/2017  0      1.5    27     15 
13/11/2017  0      3.8    27     14 
14/11/2017  0      2      26     15 
15/11/2017  0      2      27     13 
16/11/2017  0      1.7    26     12 
17/11/2017  0      2.1    25     12 
18/11/2017  0      2.1    26     11 
19/11/2017  0      1.1    26     11 
20/11/2017  0      1.8    27     11 
21/11/2017  0      1.5    26     11 
22/11/2017  0      2.6    26     10 
23/11/2017  0      1.9    23     10 
24/11/2017  0      1.1    23     9 
25/11/2017  0      0.8    23     10 
26/11/2017  0      1.5    25     10 
27/11/2017  0      1.8    23     10 
28/11/2017  0      1.6    23     9 
29/11/2017  0      1.6    22     10 
30/11/2017  0      1.5    24     9 
01/12/2017  0      1.6    22     10 
02/12/2017  0      1.4    22     9 
03/12/2017  0      1.7    23     10 
04/12/2017  0      1.3    23     10 
05/12/2017  0      1.1    23     11 
06/12/2017  0      2.2    24     12 
07/12/2017  0      0.6    26     12 
08/12/2017  0      2      25     11 
09/12/2017  0      1.2    18     10 
10/12/2017  0      3.7    18     8 
11/12/2017  0      2.1    17     8 
12/12/2017  0      1.5    19     8 
13/12/2017  0      1.6    20     8 
14/12/2017  0      0.7    21     9 
15/12/2017  0      0.5    21     11 
16/12/2017  0      0.8    22     11 
17/12/2017  0      0.9    21     10 
18/12/2017  0      0.8    22     10 
19/12/2017  0      0.6    22     10 
20/12/2017  0      1.4    22     11 
21/12/2017  1      2.5    22     10 
22/12/2017  0      0.4    22     11 
23/12/2017  0      1.3    22     10 
24/12/2017  0      1.1    22     10 
25/12/2017  0      1.5    22     10 
26/12/2017  0      1.2    23     10 
27/12/2017  0      1      23     10 
28/12/2017  0      1.4    21     10 
29/12/2017  0      1.1    24     10 
30/12/2017  0      1.3    22     10 
31/12/2017  0      1.1    22     10 
--------------------------------------
