CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14037
NOMBRE    : PRESA ACHIMEC
ESTADO    : JALISCO
MUNICIPIO : HUEJUCAR
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 0022.325°
LONGITUD  : -103.228°
ALTITUD   : 1,825 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
12/04/2011  0      7.4    35     9.5 
13/04/2011  0      7.9    35     9.5 
14/04/2011  0      7.4    35     9 
15/04/2011  0      7.9    35.5   11.5 
16/04/2011  0      6.8    34.5   10 
17/04/2011  0      7.4    33     10.5 
18/04/2011  0      8.7    33.5   8.5 
19/04/2011  0      8.1    33     4 
20/04/2011  0      6.8    33.5   3.5 
21/04/2011  0      7.7    35     6.5 
22/04/2011  0      7.6    34.5   7 
23/04/2011  0      8.8    34.5   6.5 
24/04/2011  0      7.8    34.5   9.5 
25/04/2011  0      9.1    34     9.5 
26/04/2011  0      9.1    34.5   3.5 
27/04/2011  0      8.5    35     5 
28/04/2011  0      7.1    36.5   8.5 
29/04/2011  0      9.3    36     10 
30/04/2011  0      9.2    35     10.5 
01/05/2011  0      8.6    34.5   9.5 
02/05/2011  0      8.4    35     9.5 
03/05/2011  6.5    7.5    31.5   14 
04/05/2011  5.5    6      30     12 
05/05/2011  0      5.7    31.5   10 
06/05/2011  0      6.6    33.5   11.5 
07/05/2011  0      7.9    34.5   9.5 
08/05/2011  0      8.6    35.5   11 
09/05/2011  0      7.1    34.5   9.5 
10/05/2011  0      8.8    34.5   12.5 
11/05/2011  0      9.2    34.5   9.5 
12/05/2011  0      9      35     9 
13/05/2011  0      8.7    36.5   8.5 
14/05/2011  0      8.7    36.5   10 
15/05/2011  0      9.3    36.5   10.5 
16/05/2011  0      4.9    36.5   10.5 
17/05/2011  0      9      36     12.5 
18/05/2011  0      7.6    35     9.5 
19/05/2011  0      9.2    34     6 
20/05/2011  0      8.2    33.5   6 
21/05/2011  0      9.4    35     5.5 
22/05/2011  0      9.3    35.5   7.5 
23/05/2011  0      9.1    36.5   11 
24/05/2011  0      8.8    38     9 
25/05/2011  0      8.9    38.5   10.5 
26/05/2011  0      9.2    38.5   8.5 
27/05/2011  0      8.7    38.5   15 
28/05/2011  0      7.6    37.5   13 
29/05/2011  0      9.1    38.5   18 
30/05/2011  0      9.1    38.5   15 
31/05/2011  0      8.3    36     17 
01/06/2011  0      10     32     14.5 
02/06/2011  0      9.2    34     11.5 
03/06/2011  0      6.2    34.5   14.5 
04/06/2011  0      9.6    34.5   12 
05/06/2011  0      8.9    32.5   13 
06/06/2011  0      8.4    34.5   16.5 
07/06/2011  0      8.4    36.5   13.5 
08/06/2011  0      10.1   35.5   11.5 
09/06/2011  0      8.2    36     13 
10/06/2011  0      6.9    35.5   15.5 
11/06/2011  0      7.7    34.5   13.5 
12/06/2011  0      9.7    35     14.5 
13/06/2011  0      8.3    35     15 
14/06/2011  0      7.8    35     15 
15/06/2011  0      8.6    36.5   13.5 
16/06/2011  0      8.3    36     15 
17/06/2011  0      10.1   35.5   13.5 
18/06/2011  0      10     35     12.5 
19/06/2011  0      9.4    35.5   13 
20/06/2011  0      8      35     17.5 
21/06/2011  11.5   5.9    32     19.5 
22/06/2011  23.5   6.2    29.5   15.5 
23/06/2011  9.5    5.7    31     14.5 
24/06/2011  0      5.6    31.5   16.5 
25/06/2011  1.6    6.8    33.5   16 
26/06/2011  0      8.4    31.5   15.5 
27/06/2011  9.3    5.3    31.5   19 
28/06/2011  0      7      31.5   14.5 
29/06/2011  0      6.3    31.5   18 
30/06/2011  0      7.6    29.5   17 
01/07/2011  0      5.1    25     18 
02/07/2011  0      5.4    27.5   18.5 
03/07/2011  0      3.5    26     17 
04/07/2011  3.4    3      28.5   16.5 
05/07/2011  3.3    3.3    28.5   15.5 
06/07/2011  0      4.8    31.5   14 
07/07/2011  0      7.1    31.5   13.5 
08/07/2011  1.3    4.2    30     15 
09/07/2011  0      3.6    30     18 
10/07/2011  0      3.6    28.5   15 
11/07/2011  0      3.9    28.5   16 
12/07/2011  3.5    3.8    32     13.5 
13/07/2011  7.4    6.8    32     14 
14/07/2011  0.5    4.1    31.5   14.5 
15/07/2011  0      6.8    31.5   15.5 
16/07/2011  0      7      32     13.5 
17/07/2011  0      5.3    28     16 
18/07/2011  0.5    4.3    29.5   18 
19/07/2011  0.5    5      31.5   13.5 
20/07/2011  7.2    4.8    33     13.5 
21/07/2011  37.2   6      31.5   14.5 
22/07/2011  35.5   8      28.5   15 
23/07/2011  7.9    3.3    28     15.5 
24/07/2011  0      5.2    29.5   14 
25/07/2011  0      6.6    30.5   13.5 
26/07/2011  1.5    4.8    31.5   14.5 
27/07/2011  0      3.3    29.5   14.5 
28/07/2011  7.5    5.5    30     11.5 
29/07/2011  0      5.3    31     14.5 
30/07/2011  0      3.4    28.5   12.5 
31/07/2011  0      7.2    30.5   14.5 
01/08/2011  0      4.9    30     15 
02/08/2011  0      5.8    32     13.5 
03/08/2011  0      7.2    32.5   13.5 
04/08/2011  3      3.8    30     14.5 
05/08/2011  8.4    3.6    31.5   15.5 
06/08/2011  7.7    5      31.5   13.5 
07/08/2011  6.5    5.6    30     13.5 
08/08/2011  15.1   6.7    28     14 
09/08/2011  0      5.1    29.5   12.5 
10/08/2011  0      5.9    31.5   13.5 
11/08/2011  7.5    3.7    32.5   15.5 
12/08/2011  0.5    5.9    30.5   14.5 
13/08/2011  10     5.7    31     14.5 
14/08/2011  0.5    4.9    30.5   13.5 
15/08/2011  0      5.8    30.5   14.5 
16/08/2011  0      6.1    31.5   11.5 
17/08/2011  0      5      30.5   13.5 
18/08/2011  0      6.7    33.5   12 
19/08/2011  0      5.7    33.5   13 
20/08/2011  9.1    5.6    31.5   14.5 
21/08/2011  0      6.1    31.5   13 
22/08/2011  0      6.3    31.5   14 
23/08/2011  1.2    3.8    29.5   16 
24/08/2011  0      5.9    32.5   14.5 
25/08/2011  1.1    4.6    33.5   14 
26/08/2011  9.9    6.6    31.5   14 
27/08/2011  8.5    2.3    26.5   15 
28/08/2011  0      3.1    28.5   17 
29/08/2011  0      6      30     12 
30/08/2011  0      6.2    31.5   10.5 
31/08/2011  0.5    4      29.5   13.5 
01/09/2011  2      2.6    26     13 
02/09/2011  24.3   5.3    30.5   14 
03/09/2011  3.2    4.4    24     15 
04/09/2011  12.1   3.5    26.5   16.5 
05/09/2011  0      5.6    27     15 
06/09/2011  0      2.8    27     13 
07/09/2011  0      6.2    28     10.5 
08/09/2011  0      6.6    28.5   6 
09/09/2011  0      4.5    29.5   6.5 
10/09/2011  0      5.8    29.5   8 
11/09/2011  0      6.2    29.5   10.5 
12/09/2011  0      3.8    28.5   11 
13/09/2011  0      4.8    31.5   9.5 
14/09/2011  1.1    7.1    28.5   11 
15/09/2011  0      5.3    34     13 
16/09/2011  0      5.3    31.5   12.5 
17/09/2011  18.5   5.4    32.5   13.5 
18/09/2011  3.6    5.4    28.5   14.5 
19/09/2011  6.4    3.8    26.5   16 
20/09/2011  0      4.6    26.5   16.5 
21/09/2011  0      4.1    28.5   11.5 
22/09/2011  0      6.2    29.5   10 
23/09/2011  0      9.7    29     11.5 
24/09/2011  0      5.2    27     10 
25/09/2011  0      5.4    31     12 
26/09/2011  0      6.9    32.5   11 
27/09/2011  0      6.2    32     12 
28/09/2011  0      2.2    26.5   12 
29/09/2011  9.4    5.5    31.5   13.5 
30/09/2011  0.8    3      28.5   13.5 
01/10/2011  0      4.3    27.5   13.5 
02/10/2011  0      4.6    28     8.5 
03/10/2011  0      5.1    30.5   9 
04/10/2011  0      4.7    29.5   10.5 
05/10/2011  0      3.8    31.5   10.5 
06/10/2011  0      6.3    35     9.5 
07/10/2011  0      5.3    33.5   10.5 
08/10/2011  0      3.8    30.5   12 
09/10/2011  10.5   3.1    30.5   12.5 
10/10/2011  3      4.1    27.5   12 
11/10/2011  7.6    2.7    21.5   13 
12/10/2011  4.6    1.1    19     14.5 
13/10/2011  0      1.3    19     13 
14/10/2011  0      4.1    26.5   8 
15/10/2011  0      5.6    28     8.5 
16/10/2011  0      4.3    28.5   6.5 
17/10/2011  0      4.3    30     4.5 
18/10/2011  0      5.4    29.5   4 
19/10/2011  0      4.2    29     6 
20/10/2011  0      4.4    31     5.5 
21/10/2011  0      4.7    30.5   6.5 
22/10/2011  0      5      30.5   5 
23/10/2011  0      6      29.5   4.5 
24/10/2011  0      5.7    28.5   6 
25/10/2011  0      5      29     2.5 
26/10/2011  0      4.5    31.5   3 
27/10/2011  0      4.4    31     4.5 
28/10/2011  0      5.1    32     6.5 
29/10/2011  0      4      29     8 
30/10/2011  0      4      30     8.5 
31/10/2011  0      5.4    29     6.5 
01/11/2011  0      4.9    29     4 
02/11/2011  0      4.1    30.5   4.5 
03/11/2011  0      4.1    29.5   6 
04/11/2011  0      4.4    30     5.5 
05/11/2011  0      4.5    29     6.5 
06/11/2011  0      5.3    28.5   7 
07/11/2011  0      4.7    29.5   5.5 
08/11/2011  0      4.8    29     6.5 
09/11/2011  0      5.1    28.5   3.5 
