CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14038
NOMBRE    : CUIXTLA
ESTADO    : JALISCO
MUNICIPIO : SAN CRISTOBAL DE LA BARRANCA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.052°
LONGITUD  : -103.439°
ALTITUD   : 1,000 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
24/07/2015  0.5    2.4    29     19.5 
25/07/2015  0      6.2    35     20 
26/07/2015  0      5.7    34.5   19.5 
27/07/2015  0.1    6.3    36     19.5 
28/07/2015  0      5.9    36     19.5 
29/07/2015  0      7      36     19.5 
30/07/2015  0      4.2    36     21.5 
31/07/2015  0      7      37     21.5 
01/08/2015  0      6.8    36.5   19 
02/08/2015  7.6    6.2    37     19 
03/08/2015  1.1    6.2    35     21.5 
04/08/2015  28.5   8.4    37     21 
05/08/2015  43.9   9.6    35     18 
06/08/2015  9.1    6.4    35     18.5 
07/08/2015  0.2    6.2    33     19.5 
08/08/2015  0      6.3    35.5   19.5 
09/08/2015  0      4.5    33     20 
10/08/2015  3.4    6.6    36     20 
11/08/2015  0      6      35     20 
12/08/2015  1.5    5.7    35     19.5 
13/08/2015  0      6      35.5   20 
14/08/2015  0      5.9    35.5   19 
15/08/2015  0      2.7    37     19.5 
16/08/2015  0.3    8.8    34     20 
17/08/2015  0      5.8    34.5   21 
18/08/2015  0      5.8    35     19 
19/08/2015  0      7.1    36     19.5 
20/08/2015  0      6.8    34.5   19.5 
21/08/2015  0      7.9    37     21 
22/08/2015  27.9   6.6    35.5   21.5 
23/08/2015  1.9    4.9    34     21 
24/08/2015  2.3    6.5    36     20.5 
25/08/2015  0.1    5.8    36     19.5 
26/08/2015  0      6.2    36.5   19.5 
27/08/2015  0      5.8    36     18.5 
28/08/2015  0      7.5    37     18 
29/08/2015  0      6.7    37.5   17.5 
30/08/2015  41.5   11.6   38.5   18 
31/08/2015  1.3    4.1    33     18 
01/09/2015  0.8    3.4    32     19 
02/09/2015  21.9   8.2    35     21 
03/09/2015  3.3    5.5    34     21.5 
04/09/2015  16.8   6.6    33.5   21 
05/09/2015  0.1    3.9    33     20.5 
06/09/2015  1.1    4.6    34     20.5 
07/09/2015  0      4.4    34     21.5 
08/09/2015  0      5.6    36     20.5 
09/09/2015  0.1    4.7    36     21.5 
10/09/2015  64.6  Nulo    35     21.5 
11/09/2015  0.1   Nulo    34     20.5 
12/09/2015  0.2    5.7    35     20.5 
13/09/2015  17.5   7.3    35.5   20.5 
14/09/2015  58.5   7.8    33.5   21.5 
15/09/2015  23.2   7.6    34     20.5 
16/09/2015  1.6    6.5    34     20 
17/09/2015  2.9    2      30.5   20 
18/09/2015  0      3.3    33     20.5 
19/09/2015  3.1    5.3    35     21.5 
20/09/2015  0.2    7.2    34.5   22 
21/09/2015  0      3.2    34.5   21.5 
22/09/2015  0      5.4    35     21.5 
23/09/2015  0      5.2    34     20 
24/09/2015  0      5.2    35.5   18.5 
25/09/2015  3.4    4.7    35.5   18.5 
26/09/2015  0      5.1    34     19.5 
27/09/2015  0      4.4    35     19 
28/09/2015  0      4.8    35     18.5 
29/09/2015  0      5.4    35.5   16.5 
30/09/2015  0      4.5    35     16.5 
01/10/2015  0      4.6    35     16 
02/10/2015  0      4.2    36     15 
03/10/2015  0.1    4.5    35.5   14 
04/10/2015  1.6    3.8    28     14.5 
05/10/2015  0      4.8    35.5   19.5 
06/10/2015  8.3    5.8    37     19.5 
07/10/2015  0      5.3    35     19.5 
08/10/2015  0      5.6    35.5   20 
09/10/2015  0      5.9    36     20.5 
10/10/2015  0      5.3    35     19 
11/10/2015  0      5.8    36.5   19 
12/10/2015  0      6.5    28     19 
13/10/2015  3.2    6.9    28     19.5 
14/10/2015  0      5.3    36     18.5 
15/10/2015  0      5.8    37     17 
16/10/2015  0      4.9    34.5   15 
17/10/2015  0      6.2    36     15 
18/10/2015  0      5.9    34.5   15 
19/10/2015  0      4.2    36     16 
20/10/2015  0      6.2    36     15 
21/10/2015  0      4.9    39.5   15 
22/10/2015  11.9   4.5    35.5   16.5 
23/10/2015  35.3   3.9    34     18 
24/10/2015  0.2    2      28     20 
25/10/2015  0      4.2    34     18.5 
26/10/2015  0.4    3.8    33.5   18.5 
27/10/2015  0      4      34     19 
28/10/2015  0.3    5.1    34     20.5 
29/10/2015  23.3   4.2    32     20.5 
30/10/2015  5.1    1      35     20.5 
31/10/2015  1.7    4      31     20.5 
01/11/2015  0.3    4.3    31.5   17 
02/11/2015  0.4    2.6    30.5   13.5 
03/11/2015  0      2.6    31     13.5 
04/11/2015  0      5.4    33     18.5 
05/11/2015  0      4.7    34.5   16.5 
06/11/2015  0      3.2    35     16.5 
07/11/2015  0      3.2    35     18 
08/11/2015  0      3.8    35     18 
09/11/2015  0      4      34.5   18 
10/11/2015  0      4      35     17 
11/11/2015  0      3.8    35.5   16 
12/11/2015  0      4.3    36.5   14.5 
13/11/2015  0      3.4    35.5   14 
14/11/2015  0      4.4    34.5   14 
15/11/2015  0      3.4    33.5   15.5 
16/11/2015  0      3.7    34.5   15.8 
17/11/2015  0      4      33.5   15.5 
18/11/2015  0      3      32.5   16.5 
19/11/2015  0      3      33.5   12.5 
20/11/2015  0      3.2    34     12.5 
21/11/2015  0      3.3    35.5   12 
22/11/2015  0      3.9    35.5   16.5 
23/11/2015  0      3.9    35     15 
24/11/2015  0      3.3    33     14 
25/11/2015  0      3.4    33     13.5 
26/11/2015  0.2    3.4    28.5   13.5 
27/11/2015  1.9    3      23     18.5 
28/11/2015  0      2.9    32     18 
29/11/2015  0      3.2    39     15 
30/11/2015  0      3.8    35     15 
01/12/2015  0      3.1    33.5   14.5 
02/12/2015  0      3.2    35     13.5 
03/12/2015  0      2.9    33.5   14.5 
04/12/2015  0      2.8    32     13.5 
05/12/2015  0      3.8    33.5   15 
06/12/2015  0      4.2    34     13 
07/12/2015  0      4.4    30     11 
08/12/2015  0      1.7    30.5   11 
09/12/2015  0      3      31     14 
10/12/2015  0      3.1    31.5   11 
11/12/2015  1.2    1.7    28     10 
12/12/2015  37.3   3.6    29     10 
13/12/2015  0.2    2.6    28.5   17 
14/12/2015  0      3.3    28.5   11.5 
15/12/2015  0      3      29     9.5 
16/12/2015  0      3      31     9.5 
17/12/2015  0      2.8    30     10.5 
18/12/2015  0      2.9    31     11 
19/12/2015  0      3      30     11 
20/12/2015  0      3.3    30     11 
21/12/2015  0      2.7    31     13 
22/12/2015  0      1.8    29     13 
23/12/2015  0      3.9    31     12 
24/12/2015  0      3.4    31     10 
25/12/2015  0      3.6    32     9.5 
26/12/2015  0      3.9    32     9.5 
27/12/2015  0      4.1    31.5   9.5 
28/12/2015  0      2.7    29     10 
29/12/2015  0      2.9    32     9 
30/12/2015  0      3.8    31.5   9 
31/12/2015  0      2.4    30     14 
01/01/2016  0      2.4    24     14 
02/01/2016  0      3.2    33.5   14 
03/01/2016  0      4.4    33     13.5 
04/01/2016  0      3      32     12 
05/01/2016  0      4.1    31     8.5 
06/01/2016  0      3.8    30     8.5 
07/01/2016  0      3.8    29.5   8.5 
08/01/2016  0      3.5    30     6.5 
09/01/2016  0      2.1    27.5   4.5 
10/01/2016  0      4.1    31     4.5 
11/01/2016  0      3.3    30.5   4.5 
12/01/2016  0      3.2    30.5   4.5 
13/01/2016  0.6    1.6    25.5   4.5 
14/01/2016  0      4.2    29.5   10 
15/01/2016  0      3.6    29.5   6 
16/01/2016  0      2.9    29.5   6 
17/01/2016  0      3.5    31.5   3.5 
18/01/2016  0      3.6    31     3.5 
19/01/2016  0      3.7    31.5   5 
20/01/2016  0      3.9    32     5 
21/01/2016  0      3.9    32.5   6 
22/01/2016  0      3.8    33     6.5 
23/01/2016  0      4      33.5   4.5 
24/01/2016  0      3.9    33     5 
25/01/2016  0      2.4    26     6.5 
26/01/2016  0      3.3    30     8 
27/01/2016  0      3.4    28     8 
28/01/2016  0      4.1    27     6.5 
29/01/2016  0      4.2    32     6.5 
30/01/2016  0      4.2    32.5   6.5 
31/01/2016  0      4.9    33     7.5 
01/02/2016  0      6.1    35     8 
02/02/2016  0      5.9    33.5   8 
03/02/2016  0      4.4    33.5   5.5 
04/02/2016  0      4.9    34     3.5 
05/02/2016  0      4.7    33     3.5 
06/02/2016  0      4.9    34     5.5 
07/02/2016  0      4      29     8 
08/02/2016  0      3.7    27     8 
09/02/2016  0      4.5    30     8 
10/02/2016  0      4.9    33     8 
11/02/2016  0      5.1    33.5   8 
12/02/2016  0      5.9    35.5   8.5 
13/02/2016  0      5.1    34     8.5 
14/02/2016  0      5.4    35     6.5 
15/02/2016  0      4.9    36     6.5 
16/02/2016  0      5.3    36.5   4 
17/02/2016  0      6.4    38.5   12 
18/02/2016  0      4.2    37.5   10 
19/02/2016  0      6      38     10 
20/02/2016  0      5.1    36.5   10 
21/02/2016  0      6.3    38.5   10 
22/02/2016  0      7.2    37     10 
23/02/2016  0      8.1    36.5   13 
24/02/2016  0      6.4    37.5   10.5 
25/02/2016  0      5.8    36.5   10.5 
26/02/2016  0.1    4.3    36     13 
27/02/2016  1.3    4.3    30.5   16.5 
28/02/2016  0      5.1    30     13 
29/02/2016  0.1    6      36     13 
01/03/2016  0      6.3    35.5   13 
02/03/2016  0      5.9    36     13 
03/03/2016  0.1    7.1    38     13 
04/03/2016  0      6.7    38     13 
05/03/2016  0      6.8    38     13 
06/03/2016  0      6.6    37     12.5 
07/03/2016  0      8.7    35     12.5 
08/03/2016  1.9    6.6    32.5   12.5 
09/03/2016  5.7    2.1    19     13 
10/03/2016  0      4.8    25.5   5.5 
11/03/2016  0      5.3    31.5   5.5 
12/03/2016  0      6      35.5   5.5 
13/03/2016  0      6.6    36.5   7 
14/03/2016  0      7.4    38     7 
15/03/2016  0      6.8    35     10 
16/03/2016  0      4.4    33     14 
17/03/2016  0      4.3    33     17.5 
18/03/2016  0      10.7   34.5   14 
19/03/2016  0      8.1    35     13.5 
20/03/2016  0      6.2    34.5   14 
21/03/2016  0      6.9    35.5   14 
22/03/2016  0      7.6    36.5   14.5 
23/03/2016  0      8.6    37     14 
24/03/2016  0      8.5    37.5   15 
25/03/2016  0      7.2    37.5   14.5 
26/03/2016  0      7.3    38     14.5 
27/03/2016  0      7.9    39     15 
28/03/2016  0      8.4    39     15 
29/03/2016  0      4.4    38.5   14 
30/03/2016  0      10     39     14 
31/03/2016  0      8.2    38     15.5 
01/04/2016  0      8.1    37     14 
02/04/2016  0      5.2    35     12.5 
03/04/2016  0      5.2    37     13 
04/04/2016  0      8.4    39.5   13 
05/04/2016  0      9.1    40     13 
06/04/2016  0      10.1   41     13 
07/04/2016  0      10.6   41.5   14.5 
08/04/2016  0      8.7    41     14 
09/04/2016  0      8.8    41     17.5 
10/04/2016  0      9.3    41     17.5 
11/04/2016  0      9.3    38     17.5 
12/04/2016  0      8.5    39.5   18.5 
13/04/2016  0      7.5    34.5   20.5 
14/04/2016  0      7.1    38     22 
15/04/2016  0      5      35     22 
16/04/2016  0      5.4    35     20.5 
17/04/2016  0      7.3    35.5   19.5 
18/04/2016  0      10.7   40     20 
19/04/2016  0      8      39     20 
20/04/2016  0      9.3    38     19.5 
21/04/2016  0      9.6    37     14 
22/04/2016  0      8.3    37     14 
23/04/2016  0      7.2    36.5   14 
24/04/2016  0      8.8    37     13.5 
25/04/2016  0      8.1    35.5   13.5 
26/04/2016  0      9.4    34.5   14 
27/04/2016  0      9.7    39     13 
28/04/2016  0      9.9    39     13 
29/04/2016  0      8.9    38     14 
30/04/2016  0      6.7    37.5   14.5 
01/05/2016  0      9.6    39.5   14.5 
02/05/2016  0      11.2   43     15.5 
03/05/2016  0      13.2   42     16 
04/05/2016  0      8.1    42     17 
05/05/2016  0      11.2   42.5   16.5 
06/05/2016  0      10.8   42     18 
07/05/2016  0      14.6   41.5   18.5 
08/05/2016  0      7.9    40     21 
09/05/2016  0      7.7    39     22 
10/05/2016  0      10.1   40     23 
11/05/2016  4.5    9.6    42     25 
12/05/2016  0      9.1    41     21.5 
13/05/2016  11.2   9.8    41.5   21 
14/05/2016  0      8.1    39     20.5 
15/05/2016  0      10     40     20.5 
16/05/2016  0      8.3    39     20 
17/05/2016  0      10     40     20 
18/05/2016  0      11.4   41     18 
19/05/2016  0      9.4    40     17.5 
20/05/2016  0      10.5   41.5   17 
21/05/2016  0      9.3    42.5   18 
22/05/2016  0      12.4   42     19 
23/05/2016  0      9.7    43     19.5 
24/05/2016  0      11.4   43     18.5 
25/05/2016  0      12.3   44     18.5 
26/05/2016  0      9.9    43.5   20 
27/05/2016  0      11.1   42     22.5 
28/05/2016  0      11.2   42     21.5 
29/05/2016  0      10     42.5   21.5 
30/05/2016  0      10.7   43     22 
31/05/2016  0      9.9    41.5   22 
01/06/2016  0      10.1   41     22 
02/06/2016  0      9.4    41     22 
03/06/2016  0      9.1    42     21 
04/06/2016  0      9.2    42     21.5 
05/06/2016  0      9.7    40     21 
06/06/2016  0      9.5    40     21 
07/06/2016  0      9.8    40.5   23 
08/06/2016  91.3   10.1   38     22.5 
09/06/2016  0      6.5    37.5   15 
10/06/2016  0      7.7    38     17 
11/06/2016  0.8    8.9    39.5   14 
12/06/2016  11.5   4.9    35.5   21 
13/06/2016  15.7   5.4    35     21 
14/06/2016  38.7   9.3    36.5   19.5 
15/06/2016  5.6    7.2    36.5   20 
16/06/2016  0.1    3.7    36.5   20.5 
17/06/2016  3.3    3.7    37     22 
18/06/2016  9.4    6.4    37     22.5 
19/06/2016  1.1    6.4    34.5   19.5 
20/06/2016  51.7   7.4    37     19.5 
21/06/2016  0.2    4.2    35     22 
22/06/2016  45.2   5.3    37     22 
23/06/2016  0      6.7    33     18 
24/06/2016  0      7.5    35.5   18 
25/06/2016  15.8   7.2    37     20.5 
26/06/2016  10.1   6.8    35     20 
27/06/2016  5.7    4      31.5   20 
28/06/2016  11.9   6.4    35     21 
29/06/2016  0.4    6.6    34     20.5 
30/06/2016  0      6      34.5   20 
01/07/2016  0.1    6.7    33.5   19.5 
02/07/2016  1.8    5.5    32.5   19.5 
03/07/2016  58.7   5.5    34     21 
04/07/2016  0.3    5.2    32     19 
05/07/2016  37.7   5.8    28.5   19.5 
06/07/2016  0.1    5.5    33     18.5 
07/07/2016  11.5   6.1    33.5   19 
08/07/2016  0.2    5.7    33     20 
09/07/2016  0      6.7    35     20 
10/07/2016  0      6.8    36     22 
11/07/2016  22.2   8.5    37     23 
12/07/2016  1.1    4.8    33     19.5 
13/07/2016  0.7    3.9    31.5   19.5 
14/07/2016  16.1   4.2    29     19.5 
15/07/2016  1.1    5.4    33     19 
16/07/2016  0.4    6.2    33.5   19 
17/07/2016  0.1    6      34     19.5 
18/07/2016  6.2    5.1    34     19 
19/07/2016  0.1    5.6    25     19 
20/07/2016  3.4    5.2    33     18.5 
21/07/2016  7.2    7.1    28     19 
22/07/2016  31.9   7.8    32.5   21 
23/07/2016  5.7    6.4    34     19 
24/07/2016  0.4    5.2    33.5   19.5 
25/07/2016  0      6.2    35     20 
26/07/2016  0      5.7    35     21 
27/07/2016  25.6   7.8    35     21.5 
28/07/2016  0.6    2.4    29     20.5 
29/07/2016  0.4    4.7    32.5   20.5 
30/07/2016  0.5    8      24     20 
31/07/2016  0      5.6    34     19.5 
01/08/2016  12.5   5.7    33     20 
02/08/2016  5.6    6      34     19.5 
03/08/2016  0.3    5.9    34.5   19.5 
04/08/2016  0      5.6    36     21 
05/08/2016  0      6.2    31     21 
06/08/2016  6.1    4.2    33     21 
07/08/2016  0.2    4.1    33     21 
08/08/2016  0      3.2    32     21 
09/08/2016  0.1    3.7    32     22 
10/08/2016  0      4.8    25     22 
11/08/2016  4.4    5.2    33     20.5 
12/08/2016  0      5.9    35     21 
13/08/2016  0      6.5    35     20 
14/08/2016  0      5.1    36     19 
15/08/2016  3.8    5      35     19.5 
16/08/2016  0.2    5.9    35.5   19.5 
17/08/2016  18.8   2.5    24     20 
18/08/2016  2.7    4      32     22 
19/08/2016  0.6    2.6    32     22 
20/08/2016  0.1    5.8    34     22 
21/08/2016  26.8   5.6    33     21 
22/08/2016  11.2   3.7    31     21 
23/08/2016  5.8    4.4    32     19 
24/08/2016  8.8    4.7    32.5   19 
25/08/2016  0.3    3.4    29.5   20 
26/08/2016  0      4.3    33     20.5 
27/08/2016  0      4.9    32.5   21 
28/08/2016  6.4    5.8    34     20 
29/08/2016  0.1    4.6    33     20 
30/08/2016  6.7    5.8    35     21 
31/08/2016  0      5.4    35     19 
01/09/2016  7.6    5.2    35     19.5 
02/09/2016  0.1    4.8    34.5   21 
03/09/2016  0      5.5    35     21 
04/09/2016  0.6    4.3    34.5   19.5 
05/09/2016  0.8    1.1    26.5   19.5 
06/09/2016  0      5.2    35     18.5 
07/09/2016  1.7    5.5    37     18 
08/09/2016  0      5.7    36     18 
09/09/2016  12.3   6.3    37.5   20 
10/09/2016  10.1   6      36.5   20 
11/09/2016  0.1    5.1    35     19 
12/09/2016  0      5      36     19 
13/09/2016  15.5   7      37     19.5 
14/09/2016  20.8   6.7    35.5   19.5 
15/09/2016  0      3.9    34     20 
16/09/2016  0      5.3    35.5   20.5 
17/09/2016  21.2   5      33     20.5 
18/09/2016  1.9    2.7    32     20 
19/09/2016  23.2   7.8    34.5   20.5 
20/09/2016  4.8    4.7    34     21 
21/09/2016  0      4.9    34.5   20 
22/09/2016  0.1    4.9    33.5   19 
23/09/2016  0      3.6    31     19 
24/09/2016  0      4.7    33     19 
25/09/2016  0.2    9.1    34     18.5 
26/09/2016  10.8   6      36     19 
27/09/2016  0.2    4.9    34     20.5 
28/09/2016  8.6    3.5    34     20.5 
29/09/2016  4.6    1.8    33     20.5 
30/09/2016  0      2      30     20.5 
01/10/2016  17.7   4.2    31.5   21.8 
02/10/2016  0.4    5.3    33     21 
03/10/2016  0.1    4.2    34     21 
04/10/2016  0      4.5    34     20 
05/10/2016  0      4.2    35     19 
06/10/2016  0      4.3    35     19.5 
07/10/2016  0      4.9    35     20 
08/10/2016  0      4.2    34     19.5 
09/10/2016  0      4.8    34.5   18 
10/10/2016  0      4.1    35     16 
11/10/2016  0      4.7    35     15.5 
12/10/2016  0      4.5    36     15.5 
13/10/2016  0      4.4    37     16.5 
14/10/2016  0      5.1    36.5   17 
15/10/2016  0      4.7    36.5   17 
16/10/2016  0      5.1    36     17.5 
17/10/2016  0      2.5    32     19 
18/10/2016  0      5.7    36     18 
19/10/2016  0      4.1    36.5   17.5 
20/10/2016  0      3.3    32     17 
21/10/2016  0      4      33.5   14.5 
22/10/2016  0      3.9    34.5   14.5 
23/10/2016  0      4.9    37     17.5 
24/10/2016  0      5      37.5   17 
25/10/2016  0      5.2    37     18 
26/10/2016  0      5.3    36.5   16.5 
27/10/2016  0      5.7    35     15.5 
28/10/2016  0      4.9    35     15.5 
29/10/2016  0      4.7    35.5   12.5 
30/10/2016  0      4.7    35     11 
31/10/2016  0      4.4    31     11 
01/11/2016  0      5.2    36.5   11 
02/11/2016  0      4.7    37     13 
03/11/2016  0      4.8    37.5   13 
04/11/2016  0      5.3    36.5   15 
05/11/2016  0      5      37     15 
06/11/2016  0      3.9    35     16 
07/11/2016  0      4.8    36.5   16.5 
08/11/2016  14.6   5.1    35.5   15.5 
09/11/2016  0.8    3.6    31.5   16 
10/11/2016  0      2.2    28.5   18 
11/11/2016  0.7    1.1    28     16.5 
12/11/2016  10.1   2.3    25     18.5 
13/11/2016  5.1    0.8    21     18.5 
14/11/2016  0.1    2.9    30.5   18.5 
15/11/2016  0      4.1    33     16 
16/11/2016  0      3.8    32.5   13.5 
17/11/2016  0      4      33     13.5 
18/11/2016  0      3.6    33     14.5 
19/11/2016  0      3.7    33.5   14.5 
20/11/2016  0      3.7    32     12.5 
21/11/2016  0      3.5    32.5   11.5 
22/11/2016  0      3.4    33     11 
23/11/2016  0      3.7    34     11 
24/11/2016  0      3.8    32.5   11.5 
25/11/2016  0      3.8    34     10.5 
26/11/2016  0      3.7    34     10.5 
27/11/2016  0      2.7    32.5   10 
28/11/2016  0      4      33     10 
29/11/2016  0      4      34     10 
30/11/2016  0      2.9    32.5   11.5 
01/12/2016  0      2.9    33     14 
02/12/2016  0      3.3    32.5   17.5 
03/12/2016  0      3.2    32.5   17.5 
04/12/2016  0      3.8    30     17.5 
05/12/2016  0      2.7    27.5   6.5 
06/12/2016  0      3.1    31     6 
07/12/2016  0      3.2    31.5   6 
08/12/2016  0      3.3    32     7 
09/12/2016  0      3.1    33     7 
10/12/2016  0      3.8    34     15.5 
11/12/2016  0      4      33.5   8 
12/12/2016  0      4.3    33     9 
13/12/2016  0      3.5    33     8 
14/12/2016  0      3.9    34     8 
15/12/2016  0      3.5    33     7 
16/12/2016  0      4.2    33     7 
17/12/2016  0      4.3    34     12 
18/12/2016  0      3.7    32.5   9 
19/12/2016  0      3      32     9 
20/12/2016  0      3.8    33     9 
21/12/2016  0      3.9    34     12 
22/12/2016  0      3.8    34     11.5 
23/12/2016  0      3.9    33     11 
24/12/2016  0      3.3    33.5   11 
25/12/2016  0      3      32.5   11 
26/12/2016  0      2.9    32.5   11.5 
27/12/2016  0      3.6    34.5   12 
28/12/2016  0      3.9    34.5   11 
29/12/2016  0      3.8    34.5   11.5 
30/12/2016  0      3.7    33.5   11.5 
31/12/2016  0      4.2    33     12 
01/02/2017  0      4.8    32     10 
02/02/2017  0      5.5    34     10 
03/02/2017  0      5      33.5   10 
04/02/2017  0      5      35     10 
05/02/2017  0      5.3    35     10 
06/02/2017  0      5.5    35.5   10 
07/02/2017  0      5.6    36.5   9 
08/02/2017  0      6.4    38     8.5 
09/02/2017  0      6.7    38     8.5 
10/02/2017  0      5.1    38     9.5 
11/02/2017  0      5      38     10.5 
12/02/2017  0      5.8    37     11.5 
13/02/2017  0      6.4    36     11 
14/02/2017  0      5.9    34     9.5 
15/02/2017  0      5.8    32     9.5 
16/02/2017  0      5.8    31     9.5 
17/02/2017  0      5.3    30     9.5 
18/02/2017  1.9    3.9    32     10 
19/02/2017  3.1    2.3    30     9.5 
20/02/2017  0      6.1    32     12 
21/02/2017  0      5.7    31     7.5 
22/02/2017  0      5.9    36.5   7.5 
23/02/2017  0      6.3    35     8.5 
24/02/2017  0      6.7    36     11.5 
25/02/2017  0      6.7    36.5   11.5 
26/02/2017  0      6.8    37     11.5 
27/02/2017  0      6.6    37.5   9 
28/02/2017  0      7      37     10 
01/03/2017  0      7.2    39     12.5 
02/03/2017  0      6.3    38     13 
03/03/2017  3.9    6.1    36.5   13.5 
04/03/2017  0      5.7    36.5   16 
05/03/2017  0      6.9    35.5   11 
06/03/2017  0      6.9    35.5   12.5 
07/03/2017  0      6.7    38     12.5 
08/03/2017  0      4.4    32.5   13.5 
09/03/2017  0      7.4    36.5   16 
10/03/2017  0      5.8    36.5   15.5 
11/03/2017  0      5.7    36.5   14.5 
12/03/2017  0      5.5    37     14 
13/03/2017  0      5.4    35.5   13 
14/03/2017  0      6.4    37     12.5 
15/03/2017  0      7.4    37     12.5 
16/03/2017  0      7.5    38     12.5 
17/03/2017  0      7.8    30     14 
18/03/2017  0      7.9    38.5   14.5 
19/03/2017  0      8      39     15 
20/03/2017  0      8.2    39.5   15 
21/03/2017  0      4.8    40     15 
22/03/2017  0      8      41     15 
23/03/2017  0      9      39.5   15.5 
24/03/2017  0      8.9    39     15.5 
25/03/2017  0      8.8    39     14.5 
26/03/2017  0      8.8    39     14 
27/03/2017  0      9.5    39.5   13.5 
28/03/2017  0      9.7    39     14 
29/03/2017  0      7.8    36.5   13 
30/03/2017  0      8.9    38     10.5 
31/03/2017  0      8.8    38     10 
01/06/2017  0      9.8    41.5   22.5 
02/06/2017  0      10.6   42     20.5 
03/06/2017  0      4.9    42     18 
04/06/2017  0      10.2   42.5   18 
05/06/2017  0      11.5   42     18 
06/06/2017  0      11.5   42     18 
07/06/2017  0      11.3   42.5   20 
08/06/2017  4.7    10.1   40     22 
09/06/2017  8.9    9.2    40     22.5 
10/06/2017  0.5    6.1    38.5   21 
11/06/2017  0      8.8    40     21.5 
12/06/2017  0      9.2    41     22 
13/06/2017  0      9.7    43     23.5 
14/06/2017  0      10.3   42.5   24 
15/06/2017  0      9.3    42.5   21 
16/06/2017  0      9.5    42.5   21 
17/06/2017  0      9.5    42.5   25.5 
18/06/2017  0.4    9.2    42     21 
19/06/2017  0      10.4   42     20.5 
20/06/2017  0      9.3    41     21 
21/06/2017  0      9.8    42.5   23.5 
22/06/2017  0      2.6    42     24.5 
23/06/2017  0      8.1    41     24.5 
24/06/2017  4.5    4.6    42.5   24.5 
25/06/2017  4.1    6.9    39     22 
26/06/2017  4.2    2.2    31     22 
27/06/2017  46.2   10.6   37     22 
28/06/2017  0.3    3.9    34     22 
29/06/2017  0.6    4.6    35     21.5 
30/06/2017  1.9    6.2    37     20.5 
01/07/2017  2.9    7.6    31     20.5 
02/07/2017  8.6    5.8    33.5   20.5 
03/07/2017  4.6    5.6    33.5   21 
04/07/2017  25.3   7.2    36     21 
05/07/2017  1.9    6.4    36     19.5 
06/07/2017  8.1    8.1    36.5   19 
07/07/2017  15.7   8.6    36     19 
08/07/2017  5.8    6.3    33     20 
09/07/2017  3.5    5.1    31     20 
10/07/2017  4.2    6.6    24     20.5 
11/07/2017  4.4    2.4    30     21 
12/07/2017  0.3    4.3    33     21 
13/07/2017  5.2    5.1    34.5   21 
14/07/2017  14.9   5.9    34     21.5 
15/07/2017  0.1    6.2    34.5   20.5 
16/07/2017  8.8    7.6    36     21 
17/07/2017  1.3    5.1    32.5   20 
18/07/2017  14.9   7.4    34.5   20 
19/07/2017  0      6.3    33.5   20 
20/07/2017  6.5    5.4    33     20.5 
21/07/2017  0.2    5.8    34     20.5 
22/07/2017  0.3    5.7    33     20.5 
23/07/2017  0      6      35     20.5 
24/07/2017  18.8   6.1    34     20.5 
25/07/2017  5.8    5.7    34     19.5 
26/07/2017  2.4    4      30.5   19.5 
27/07/2017  0      5.1    33     21 
28/07/2017  0      5.6    34.5   20 
29/07/2017  0      4.4    34     20 
30/07/2017  0      6.7    37     20 
31/07/2017  0      6.8    38     20.5 
01/08/2017  0      6.8    38     21.5 
02/08/2017  0      7.4    38     20.5 
03/08/2017  11.7   5.9    36     20.5 
04/08/2017  0.5    5.9    35     21 
05/08/2017  0.4    6.8    36     21.5 
06/08/2017  0      7.1    37     21.5 
07/08/2017  0      4.9    34.5   21.5 
08/08/2017  0      6.8    36.5   21.5 
09/08/2017  0      7.3    37.5   21 
10/08/2017  0.8    4      34     21 
11/08/2017  5.9    5.5    36     22 
12/08/2017  0.1    5.2    36     20 
13/08/2017  14.9   7.2    31.5   20.5 
14/08/2017  5.2    6.5    32     20.5 
15/08/2017  9.4    7.4    34.5   20.5 
16/08/2017  0.1    5.5    34.5   20 
17/08/2017  4.1    6.3    35     20 
18/08/2017  6.2    4.1    34     20.5 
19/08/2017  0      7.3    36     20 
20/08/2017  0      7.3    36     20.5 
21/08/2017  0      7.3    37     21 
22/08/2017  6.4    7.4    37     19 
23/08/2017  8.3    4.9    33     19 
24/08/2017  0.1    5.2    33     20 
25/08/2017  0      5.9    35     20 
26/08/2017  1.8    5.4    36.5   20.5 
27/08/2017  2.6    6.2    36.5   21 
28/08/2017  21.7   7.1    35.5   21.5 
29/08/2017  38.5   7.1    32.5   21.5 
30/08/2017  3.7    1.9    28     21.5 
31/08/2017  2.9    2.4    28.5   21.5 
01/09/2017  13.6   5      32     20.5 
02/09/2017  4.1    5.3    33.5   21 
03/09/2017  3.6    5.3    33.5   21 
04/09/2017  5.9    3.8    32.5   21 
