CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14145
NOMBRE    : TEOCALTICHE (DGE)
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.434°
LONGITUD  : -102.574°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
11/04/2014  0      7.3    35     12 
12/04/2014  0      9.2    35.5   12.5 
13/04/2014  0      9.1    35     12.5 
14/04/2014  0      9.2    36.5   11 
15/04/2014  0      7.8    33.5   11 
16/04/2014  0      7.5    32.5   11 
17/04/2014  0      7.3    31     12 
18/04/2014  0      6.6    32     12 
19/04/2014  0      7.8    33     12.5 
20/04/2014  3      6.1    33     14 
21/04/2014  0      5.3    33     16 
22/04/2014  0      6.7    33     14 
23/04/2014  0      9.4    34.5   12 
24/04/2014  0      7.4    34     12 
25/04/2014  0      5.9    33     13 
26/04/2014  0      8.9    34     14 
27/04/2014  0      7.8    32     14 
28/04/2014  0      7.8    34     12 
29/04/2014  0      9.6    34.5   12.5 
30/04/2014  0      8.1    33     13.5 
01/05/2014  0      6.8    30     14 
02/05/2014  0      6.3    30     14 
03/05/2014  0      7.7    32.5   13 
04/05/2014  0      7.4    33.5   13 
05/05/2014  0      4.2    34.5   14.5 
06/05/2014  0      10.1   35     14.5 
07/05/2014  5      1.6    26     15 
08/05/2014  0      4.5    28     14 
09/05/2014  0      4.1    32     14 
10/05/2014  0      7.8    34     14.5 
11/05/2014  0      8.1    34     15 
12/05/2014  0      7.6    34     16 
13/05/2014  0      8.1    33.5   17 
14/05/2014  1      5.2    33     16 
15/05/2014  0      6.4    31     12.5 
16/05/2014  0      6.8    33     12.5 
17/05/2014  0      7.4    34.5   11 
18/05/2014  0      6.7    35     11.5 
19/05/2014  0      7      35     13 
20/05/2014  0      6.1    35     14 
21/05/2014  0      5      34     14.5 
22/05/2014  11     7.2    33     15 
23/05/2014  14.5   9.6    31     15 
24/05/2014  0      4.7    30     15 
25/05/2014  0      4.2    32     15.5 
26/05/2014  4.5    4.5    31     16 
27/05/2014  2.5    4.9    32     15.5 
28/05/2014  6      4.7    30.5   16 
29/05/2014  1.5    2.6    28     16 
30/05/2014  6.5    4      28     16.5 
31/05/2014  0      4.2    32     16 
01/06/2014  0      4.9    33     15.5 
02/06/2014  0      5.7    33.5   15 
03/06/2014  0      4.4    32     15.5 
04/06/2014  0      5.1    33     15.5 
05/06/2014  3      5.8    34     16 
06/06/2014  0      4.2    32     17 
07/06/2014  0      4.4    33     17 
08/06/2014  0      3.7    33.5   18.5 
09/06/2014  3      4.4    32     19 
10/06/2014  0      3.4    32     15 
11/06/2014  0      5.8    34.5   15.5 
12/06/2014  0      5.8    35     17 
13/06/2014  1.5    4.2    34.5   16.5 
14/06/2014  14     5.8    33     17 
15/06/2014  0      4.2    32.5   15 
16/06/2014  0      3.3    32     16 
17/06/2014  0      4      32.5   17 
18/06/2014  31     5.7    32     17 
19/06/2014  38.5   4      28     16 
20/06/2014  0      1.9    27     15 
21/06/2014  22     5.2    30     15 
22/06/2014  5.5    4.5    29     15.5 
23/06/2014  0      1.7    26     16 
24/06/2014  3      2.8    29     16 
25/06/2014  0      2.9    29     16.5 
26/06/2014  0      3.8    30.5   17 
27/06/2014  0      2.9    30.5   15.5 
28/06/2014  0      3.8    30     15.5 
29/06/2014  0      2.5    30     16.5 
30/06/2014  4      1.7    25.5   16.5 
01/07/2014  0      3      29     15.5 
02/07/2014  0      3.8    30     16 
03/07/2014  0      2.2    28     16.5 
04/07/2014  0      3.1    29.5   16 
05/07/2014  0      3.2    30     17 
06/07/2014  5.5    4.6    30.5   15 
07/07/2014  0      4.2    30.5   14 
08/07/2014  0      3.6    30     14 
09/07/2014  0      4.5    30     15.5 
10/07/2014  13     4.5    30     16.5 
11/07/2014  10.5   2.3    29     15 
12/07/2014  0      3.5    29     15 
13/07/2014  0      2.9    30     15.5 
14/07/2014  0      3.5    31.5   13.5 
15/07/2014  3      4.8    32.5   14 
16/07/2014  26.5   5.8    30     15 
17/07/2014  0      1.8    28     15 
18/07/2014  2.5    1.6    28     15 
19/07/2014  0      3.1    28     15.5 
20/07/2014  0      3.8    31     15.5 
21/07/2014  0      5.2    32.5   16 
22/07/2014  0      5.2    34     13.5 
23/07/2014  0      4.6    32     14 
24/07/2014  0      2.1    28     14 
25/07/2014  2.5    4.3    30     12.5 
26/07/2014  0      3.9    30.5   13 
27/07/2014  0      2.5    29     14 
28/07/2014  2.5    4.6    33     14 
29/07/2014  0      4.2    29.5   13.5 
30/07/2014  0      2.5    29     14 
31/07/2014  0      2.8    29     15 
01/08/2014  0      5.4    32     15.5 
02/08/2014  0      5.2    33.5   15 
03/08/2014  0      6.1    33.5   13 
04/08/2014  0      6.2    33     13.5 
05/08/2014  0      4.8    32     15 
06/08/2014  31     5.1    32     16.5 
07/08/2014  0      4.3    29     15 
08/08/2014  15     4.8    30     15 
09/08/2014  0      1.9    28     14.5 
10/08/2014  2      4.8    30     15 
11/08/2014  0      3.9    30     15.5 
12/08/2014  2.8    4.8    31.5   16 
13/08/2014  0      3.4    30     16 
14/08/2014  9      4.5    30     13.5 
15/08/2014  0      4.3    30     13 
16/08/2014  0      5.6    31     13 
17/08/2014  1      5.8    32.5   14.5 
18/08/2014  0      3.9    29.5   14 
19/08/2014  0      4.8    30     14.5 
20/08/2014  1      3.1    28     15.5 
21/08/2014  2      5.7    30.5   14.5 
22/08/2014  0      5.9    31     14.5 
23/08/2014  6.5    4.6    29.5   15.5 
24/08/2014  5      4.8    30     13.5 
25/08/2014  0      5      30     13 
26/08/2014  0      6.2    32.5   13 
27/08/2014  0      6.5    32     14.5 
28/08/2014  0      5.1    32     15 
29/08/2014  4      5.6    33     15 
30/08/2014  0      4.4    31.5   15.5 
31/08/2014  0      2.9    30     14.5 
01/09/2014  0      6.4    33     15 
02/09/2014  0      3.9    30     15 
03/09/2014  0      4.5    30     15.5 
04/09/2014  36     0.6    29     15.5 
05/09/2014  8      4.2    29     16 
06/09/2014  13     5.7    29     15 
07/09/2014  0      4.3    29     14 
08/09/2014  0      4.1    29     13.5 
09/09/2014  0      4.1    30.5   14 
10/09/2014  0      5.3    33     14.5 
11/09/2014  0      4.5    31.5   15.5 
12/09/2014  3.5    5.3    30.5   14 
13/09/2014  0      1.3    25     14 
14/09/2014  0      2.1    26     14 
15/09/2014  7.5    4.8    35     15.5 
16/09/2014  0      6.3    31     14 
17/09/2014  2.5    2.5    29     14 
18/09/2014  0      4.2    29     14 
19/09/2014  0      0.5    28.5   14 
20/09/2014  0      4.2    21.5   13 
21/09/2014  1.5    3.8    30     13 
22/09/2014  0      2.3    28.5   15 
23/09/2014  0      4.6    32.5   16.5 
24/09/2014  0      3.5    29     15 
25/09/2014  2.5    5.1    31.5   16 
26/09/2014  7.5    5.8    31     16.5 
27/09/2014  0      4.1    30     16 
28/09/2014  0      4.9    30     15.5 
29/09/2014  1.5    5.1    32.5   16 
30/09/2014  0      4.4    30     15.5 
01/10/2014  1      4.4    32     15.5 
02/10/2014  12     5.9    30.5   16 
03/10/2014  8.5    3.1    30     16 
04/10/2014  1.5    1.9    25.5   15.5 
05/10/2014  0      2.3    29     15 
06/10/2014  9      2.8    24     15 
07/10/2014  0      4      29     16 
08/10/2014  0      6      32     12 
09/10/2014  0      4.3    31.5   10 
10/10/2014  0      5.9    32     10 
11/10/2014  12.5   6.9    32.5   13 
12/10/2014  0      4.1    29     13 
13/10/2014  0      3.9    29.5   14 
14/10/2014  0      3.8    30     14 
15/10/2014  0      5.8    32.5   11 
16/10/2014  0      5.1    33.5   9.5 
17/10/2014  0      6.6    34     10 
18/10/2014  0      5.7    32     10 
19/10/2014  0      4      30     10 
20/10/2014  2.5    3.3    28     12 
21/10/2014  0      3.3    29     15 
22/10/2014  0      5.2    30     13 
23/10/2014  0      3.9    31     13 
24/10/2014  0      4.2    31     12.5 
25/10/2014  0      4.8    30     12.5 
26/10/2014  0      6.5    31.5   8 
27/10/2014  0      5.3    31     7 
28/10/2014  0      5.3    32     8 
29/10/2014  0      5.6    32.5   10 
30/10/2014  0      4.9    32     8 
31/10/2014  0      5.9    29     8 
01/11/2014  0      4.3    29     9 
02/11/2014  0      3.7    27.5   8 
03/11/2014  0      3.1    27     9 
04/11/2014  0      3.1    27     9 
05/11/2014  0      3.5    28     10 
06/11/2014  0      4.2    30     11 
07/11/2014  0      5.3    31     11 
08/11/2014  0      3.9    29     12 
09/11/2014  0      2.3    26.5   10 
10/11/2014  3.5    0.8    23     8 
11/11/2014  13.5   0.2    18.5   8 
12/11/2014  0      0.9    24.5   13.5 
13/11/2014  0      2.4    27     10.5 
14/11/2014  0      4.1    29     7 
15/11/2014  0      4.5    29     8.5 
16/11/2014  0      6      27.5   8.5 
17/11/2014  0      5.2    28     6 
18/11/2014  0      4.3    26     6.5 
19/11/2014  0      2.7    25     6.5 
20/11/2014  0      4.3    28     7 
21/11/2014  0.5    1.8    28     8 
22/11/2014  0      5.5    26     10 
23/11/2014  0      5      28     8 
24/11/2014  0      3.8    26.5   7.5 
25/11/2014  0      3.1    24     7.5 
26/11/2014  0      4.3    29     2 
27/11/2014  0      4.4    27.5   2.5 
28/11/2014  0      3.6    25     2 
29/11/2014  0      3.7    27     3 
30/11/2014  0      4.6    30     3.5 
01/12/2014  0      4.7    31     3 
02/12/2014  0      3.8    28.5   4 
03/12/2014  0      4.4    30     6 
04/12/2014  0      4.3    30     5.5 
05/12/2014  0      4.1    31     6 
06/12/2014  0      3.4    30     6 
07/12/2014  0      4.3    30     7.5 
08/12/2014  0      4      28     8.5 
09/12/2014  0      3.2    26     6 
10/12/2014  0      1.8    21.5   7 
11/12/2014  0      1.9    23     8.5 
12/12/2014  0      2.4    24     9 
13/12/2014  6.5    2.2    24     11 
14/12/2014  0      2.6    23     10.5 
15/12/2014  0      3.9    27.5   6 
16/12/2014  0      3.4    29     6.5 
17/12/2014  0      4.9    28     8 
18/12/2014  0      4.3    28     10 
19/12/2014  0      5.1    29     9 
20/12/2014  0      4.9    28     9 
21/12/2014  0      5.4    27     10.5 
22/12/2014  0      4.7    27     4.5 
23/12/2014  0      5      26     4.5 
24/12/2014  0      3.6    24     4.5 
25/12/2014  0      1.7    20     1.5 
26/12/2014  0      3.4    25     3 
27/12/2014  0      2.7    25     5.5 
28/12/2014  0      2.2    23     7 
29/12/2014  0      4.2    29     5 
30/12/2014  0      4.7    30     5 
31/12/2014  0      5.1    29     6.5 
01/01/2015  0      2.9    27     8 
02/01/2015  0      2.5    24     8 
03/01/2015  0      4      24     8.5 
04/01/2015  0      3.1    24     9 
05/01/2015  0      2.3    21     8 
06/01/2015  0      2.8    25.5   8 
07/01/2015  0      3      27.5   9 
08/01/2015  2.5    3.8    26     11 
09/01/2015  0      3.7    26.5   9 
10/01/2015  0      3.5    25     6.5 
11/01/2015  0      5.5    28     4.5 
12/01/2015  0      3.2    27     4 
13/01/2015  0      3.7    27     4 
14/01/2015  0      4.6    28     5 
15/01/2015  0      4      28     6.5 
16/01/2015  0      4.2    28.5   7.5 
17/01/2015  0      4.1    27.5   7 
18/01/2015  0      4.4    29     8 
19/01/2015  0      4.1    29     9 
20/01/2015  0      5      30     7.5 
21/01/2015  0      6.1    28.5   7.5 
22/01/2015  0      3.7    25.5   9 
23/01/2015  0      3.6    26.5   8.5 
24/01/2015  0      3.2    27     7.5 
25/01/2015  0      2.4    25     7 
26/01/2015  0      2.9    26     9 
27/01/2015  0      5.2    31.5   10 
28/01/2015  0      4.8    31     8.5 
29/01/2015  0      4.8    32.5   8.5 
30/01/2015  0      4.5    27     9 
31/01/2015  0      2.8    25     10 
01/02/2015  2.5    2.8    19     10.5 
02/02/2015  3.5    0.5    27.5   11 
03/02/2015  0      1.9    21     11 
04/02/2015  0      4.3    26.5   11 
05/02/2015  0      3.8    27     6 
06/02/2015  0      3.8    27     6.5 
07/02/2015  0      5.2    30     3.5 
08/02/2015  0      5.1    31     4 
09/02/2015  0      6.4    31     5 
10/02/2015  0      5.6    30     5 
11/02/2015  0      4.6    29.5   5 
12/02/2015  7.5    7.2    27     6.5 
13/02/2015  10     1.3    18     9 
14/02/2015  0      1.5    19     9.5 
15/02/2015  0      1.2    21.5   10 
16/02/2015  0      4      25     11 
17/02/2015  0      4.3    28     11 
18/02/2015  0      5.4    31     7 
19/02/2015  0      6.4    32     7.5 
20/02/2015  0      6.1    31.5   9 
21/02/2015  0      6.2    33.5   8 
22/02/2015  0      5.6    35     8.5 
23/02/2015  0      6.3    35     9 
24/02/2015  0      6.5    33     11 
25/02/2015  0      6.2    31     9.5 
26/02/2015  0      8.7    30     10 
27/02/2015  0      7.9    30     8 
28/02/2015  0      7      30.5   7 
01/03/2015  0      6.2    33     8 
02/03/2015  0      7.1    33     9 
03/03/2015  0      7.6    30.5   10 
04/03/2015  0      6.5    30     9 
05/03/2015  0      4.2    30     9.5 
06/03/2015  1.8    5.1    31     12 
07/03/2015  0      5.7    31     9 
08/03/2015  0      7      30     10 
09/03/2015  0      2.1    23     12 
10/03/2015  2.8    3      23     6 
11/03/2015  5.5    4.8    22.5   5.5 
12/03/2015  0      4.8    24     5 
13/03/2015  0      7.4    25     6 
14/03/2015  24     3.9    25     9 
15/03/2015  4.6    1.1    14     8.5 
16/03/2015  44     0.1    19     9 
17/03/2015  1.3    1.2    21.5   10.5 
18/03/2015  0      4.3    25     9 
19/03/2015  0      6.5    28     8 
20/03/2015  0      4.1    27     9 
21/03/2015  0      3.8    26     12 
22/03/2015  0      7.4    30     11.5 
23/03/2015  0      6.8    31     10.5 
24/03/2015  0      7.6    31     11 
25/03/2015  0      5.4    29     11 
26/03/2015  0      7.8    31     9.5 
27/03/2015  1      4.7    30     10 
28/03/2015  0      5.7    30     11.5 
29/03/2015  0      8      31.5   10 
30/03/2015  0      5.7    32.5   11 
31/03/2015  0      6      31     13 
01/04/2015  0      7.8    31     12.5 
02/04/2015  0      7.5    35     10 
03/04/2015  0      5.3    33     12 
04/04/2015  0      6.3    33     14 
05/04/2015  0      5.9    34     13.5 
06/04/2015  0      5.9    34     13.5 
07/04/2015  0      6.4    35     13.5 
08/04/2015  0      6.7    35     13.5 
09/04/2015  0      5.5    34     14 
10/04/2015  0      3.7    33     14.5 
11/04/2015  0      4.5    31     16 
12/04/2015  0      6.8    28     15 
13/04/2015  0      5.2    28     14 
14/04/2015  0      6.5    32     13 
15/04/2015  0      7      32     14 
16/04/2015  0      6.9    32     12.5 
17/04/2015  0      7.1    32     13 
18/04/2015  0      6.4    31     13.5 
19/04/2015  0      5.5    30     14 
20/04/2015  0      7.9    30.5   10 
21/04/2015  0      8.1    33     12 
22/04/2015  0      7.9    34     13 
23/04/2015  0      7.1    34     13.5 
24/04/2015  0      5.8    34     15 
25/04/2015  0      8      31.5   16 
26/04/2015  0      7.3    32     16 
27/04/2015  0      7.7    32.5   16 
28/04/2015  0      7.6    30.5   16 
29/04/2015  0      1.1    31     16 
30/04/2015  0      7.2    24     10 
01/05/2015  0      5.7    30.5   9.5 
02/05/2015  0      7      30.5   10 
03/05/2015  0      8.5    34     12 
04/05/2015  0      8.5    34     11 
05/05/2015  0      6.9    33     10.5 
06/05/2015  0      5.5    31.5   12 
07/05/2015  0      7.7    34.5   15 
08/05/2015  0      6.8    35     15 
09/05/2015  0      6.7    35     16 
10/05/2015  0      9.8    35     14.5 
11/05/2015  0      6.1    36     15 
12/05/2015  7.5    4.9    32.5   13.5 
13/05/2015  0      3.4    28.5   14 
14/05/2015  0      4      30     14 
15/05/2015  0      5.5    31.5   14 
16/05/2015  0      6.3    32     15 
17/05/2015  0      5.9    33     13.5 
18/05/2015  0      6.5    34     14 
19/05/2015  0      5.3    34.5   15 
20/05/2015  0      6.2    34.5   12.5 
21/05/2015  0      5.2    34     13.5 
22/05/2015  0      5.1    34     14.5 
23/05/2015  1      5.3    31.5   15 
24/05/2015  0      6.4    30.5   15 
25/05/2015  0      5.8    32     14 
26/05/2015  0      5.6    34     14 
27/05/2015  0      6.1    35     13 
28/05/2015  2.5    4.3    32     15 
29/05/2015  22     8.6    31     15 
30/05/2015  0      2.2    26     14.5 
31/05/2015  0      4.1    30     14 
01/06/2015  0      4.7    31     14 
02/06/2015  0      5.5    33     14 
03/06/2015  0.5    3.9    30     15.5 
04/06/2015  0      4.8    33     14 
05/06/2015  4.5    6.9    34     14.5 
06/06/2015  0      4.2    29     17 
07/06/2015  0      4.8    31.5   16.5 
08/06/2015  4.3    5.3    34     16.5 
09/06/2015  0      5.1    33     16.5 
10/06/2015  0      5.7    34     16.5 
11/06/2015  1.5    4      34     18 
12/06/2015  20     8.9    34     16 
13/06/2015  2.5    1.8    31.5   16 
14/06/2015  0      4.3    32.5   16.5 
15/06/2015  35     6.7    30     17.5 
16/06/2015  0.5    2.3    25.5   16 
17/06/2015  0.8    2.9    27.5   15.5 
18/06/2015  89     5.4    30     16 
19/06/2015  26     0.6    32     16 
20/06/2015  17.5   2      24     15.5 
21/06/2015  0      4.8    30     15.5 
22/06/2015  18     5.1    29     16.5 
23/06/2015  34.5   5.8    27     15.5 
24/06/2015  0      2.9    27     15 
25/06/2015  12.5   5.6    29     15 
26/06/2015  0      2.8    28     15.5 
27/06/2015  0      2.5    32     16 
28/06/2015  0.5    2.1    27.5   16 
29/06/2015  2.8    2      27     16.5 
30/06/2015  0      3.5    27     16.5 
01/07/2015  0      3.2    28     16 
02/07/2015  2.5    2.9    27     16 
03/07/2015  4      2.8    27     15.5 
04/07/2015  9      4      27     15 
05/07/2015  13.5   4.1    27.5   16 
06/07/2015  15     3.4    28     16 
07/07/2015  13     5.5    29     16 
08/07/2015  0      2.7    27     15.5 
09/07/2015  0      1.9    26.5   14 
10/07/2015  0      3.9    29     13 
11/07/2015  0      3.3    29     13.5 
12/07/2015  0      3.9    31     13 
13/07/2015  0      3.3    29.5   14.5 
14/07/2015  0      4      29     15 
15/07/2015  0      4.8    29     14 
16/07/2015  18     6.1    31.5   14 
17/07/2015  3.5    3.7    28     15 
18/07/2015  5      4.1    29     15 
19/07/2015  17     5.9    30     16 
20/07/2015  7.5    4.8    28.5   14.5 
21/07/2015  0      4.2    28.5   14.5 
22/07/2015  0      3.6    29     15 
23/07/2015  3.8    3.2    28     15.5 
24/07/2015  0      3      27     15 
25/07/2015  0      4.4    30     14 
26/07/2015  0      5.9    32     14.5 
27/07/2015  0      4.6    31.5   15.5 
28/07/2015  0      4.7    32     14 
29/07/2015  0      5.3    32.5   15 
30/07/2015  0      4.4    32.5   15 
31/07/2015  0      5.9    31.5   14 
01/08/2015  0      4.7    31     14.5 
02/08/2015  10.5   6.5    31     15 
03/08/2015  0.5    3.9    32     16 
04/08/2015  0      4.2    31     14 
05/08/2015  0      6      32     14.5 
06/08/2015  4      4.8    31     16.5 
07/08/2015  2      5.9    31     15 
08/08/2015  0.5    4.2    31     15 
09/08/2015  0      4.2    31     15 
10/08/2015  6      5.3    32.5   15 
11/08/2015  0      4.8    31.5   13.5 
12/08/2015  0      4.5    29     13.5 
13/08/2015  0      4.7    30     15 
14/08/2015  0      6.6    32     14 
15/08/2015  0      4.3    30     13.5 
16/08/2015  5      6.6    35.5   14 
17/08/2015  0      2.8    27     14 
18/08/2015  0      3.2    29     14.5 
19/08/2015  0      3.4    29     13 
20/08/2015  16     2.9    29     14 
21/08/2015  0      4.5    30     15 
22/08/2015  15     2.2    27     14 
23/08/2015  0      2.3    28     15.5 
24/08/2015  7.3    2.4    28.5   15 
25/08/2015  0      3.1    29     14 
26/08/2015  0      5.2    30.5   13 
27/08/2015  0      3.4    29     13.5 
28/08/2015  0      4.5    30     13 
29/08/2015  0      4.2    30     13 
30/08/2015  0      6.2    32     14 
31/08/2015  2.8    5.9    31     12 
01/09/2015  0      5.7    30.5   14 
02/09/2015  0      4.9    30     16 
03/09/2015  1.3    5      30.5   14 
04/09/2015  8.5    4.7    30     16 
05/09/2015  0      4.5    32     15 
06/09/2015  0      4.2    30     15 
07/09/2015  0      4.6    30.5   16 
08/09/2015  0      5.5    31.5   16 
09/09/2015  3.8    3      32.5   16 
10/09/2015  4.5    3.5    32.5   15 
11/09/2015  0      4.1    29     15.5 
12/09/2015  3      5.5    29     15.5 
13/09/2015  13     5.4    27     16 
14/09/2015  5.5    6.4    27.5   16 
15/09/2015  0      2.2    28     15 
16/09/2015  0      3.4    29     15 
17/09/2015  6      4.3    30     16 
18/09/2015  0      4.5    30     15.5 
19/09/2015  0      4.8    31.5   17 
20/09/2015  0      6      31     15 
21/09/2015  0      5.5    32     15 
22/09/2015  0      4.7    31.5   15 
23/09/2015  0      4.9    32     14.5 
24/09/2015  0      6.1    31     12 
25/09/2015  0      4.2    30     13 
26/09/2015  0      5.6    33.5   12 
27/09/2015  0      6.2    33     12.5 
28/09/2015  0      4      30     12 
29/09/2015  0      3.7    29     11 
30/09/2015  0      4.1    29     12 
01/10/2015  0      3.8    30     11 
02/10/2015  0      4.6    33.5   10 
03/10/2015  0.5    5.7    25     9.5 
04/10/2015  1.5    1      32.5   10 
05/10/2015  0      5      35     12 
06/10/2015  13     8.4    31.5   13 
07/10/2015  0.5    4.8    29.5   15 
08/10/2015  0      3.7    28     14.5 
09/10/2015  1.8    3.2    28.5   14.5 
10/10/2015  0      3.5    31     15 
11/10/2015  0      5.3    32     13 
12/10/2015  0      4.6    32     13.5 
13/10/2015  0      6.3    34.5   13.5 
14/10/2015  0      4.7    32     14.5 
15/10/2015  0      5.3    32     12 
16/10/2015  0      5.9    31     11.5 
17/10/2015  0      3.9    30     11.5 
18/10/2015  0      3.4    25.5   12 
19/10/2015  0      4.4    31     11 
20/10/2015  0      6      32     10 
21/10/2015  0      5.8    33     10.5 
22/10/2015  7.5    3.1    30.5   11 
23/10/2015  20     3      18     12.5 
24/10/2015  0      1.8    25     15 
25/10/2015  0      4.5    30     13.5 
26/10/2015  0      4.1    29     11 
27/10/2015  0      3.5    30.5   11.5 
28/10/2015  0      3.9    30     15 
29/10/2015  3.5    3.1    28     15.5 
30/10/2015  16     5.9    19     16 
31/10/2015  0      3.8    27     15 
01/11/2015  0      4.5    28.5   10 
02/11/2015  0      2.4    25.5   9.5 
03/11/2015  0      2.6    25     9.5 
04/11/2015  0      5      30     11.5 
05/11/2015  0      4.8    33     11.5 
06/11/2015  0      5.1    33.5   11 
07/11/2015  0      4.8    33     12.5 
08/11/2015  0      4.4    31     14 
09/11/2015  0      4.8    32     13 
10/11/2015  0      5      33.5   12 
11/11/2015  0      5.3    34     11 
12/11/2015  0      4.9    32.5   8.5 
13/11/2015  0      4.5    32.5   8 
14/11/2015  0      3.2    27.5   9 
15/11/2015  0      3.7    30     11 
16/11/2015  0      5      31     11 
17/11/2015  0      4      28.5   11 
18/11/2015  0      4.2    28.5   12 
19/11/2015  0      4.7    31.5   9.5 
20/11/2015  0      3.1    29     9.5 
21/11/2015  0      4.3    31.5   13 
22/11/2015  0      4.3    30.5   11.5 
23/11/2015  0      4.8    31     10.5 
24/11/2015  0      3.7    30     8 
25/11/2015  0      4.3    30     9.5 
26/11/2015  0      2.3    26     10 
27/11/2015  1.5    0.2    20     12 
28/11/2015  0      1.7    26     13 
29/11/2015  0      4      30     11.5 
30/11/2015  0      5.4    32     10 
01/12/2015  0      3.6    30     10 
02/12/2015  0      4.3    30     8.5 
03/12/2015  0      2.5    23     8.5 
04/12/2015  0      3.8    27.5   8 
05/12/2015  0      2.9    29     8 
06/12/2015  0      4.4    29.5   9 
07/12/2015  0      3.8    26.5   7.5 
08/12/2015  0      2.4    26.5   7 
09/12/2015  0      2.8    24     8.5 
10/12/2015  0      2.8    24.5   6 
11/12/2015  0      1.7    23.5   6 
12/12/2015  21     1.3    18.5   6.5 
13/12/2015  0      2.8    25     10 
14/12/2015  0      2.1    26     3 
15/12/2015  0      2.5    26     3 
16/12/2015  0      1      23     2.5 
17/12/2015  0      1.2    21     2.5 
18/12/2015  0      2.6    25     4 
19/12/2015  0      2.9    27     6 
20/12/2015  0      2.4    27     7 
21/12/2015  0      2.3    27     6 
22/12/2015  0      3.7    27     9 
23/12/2015  0      4.8    28     8.5 
24/12/2015  0      4.3    28     5.5 
25/12/2015  0      4.7    28.5   5.5 
26/12/2015  0      3.9    27     6 
27/12/2015  0      3.4    26     5 
28/12/2015  0      4.5    26.5   6.5 
29/12/2015  0      3.7    26.5   4 
30/12/2015  0      3.3    27     5 
31/12/2015  0      2.1    26     7.5 
01/01/2016  0      4.6    30     9 
02/01/2016  0      3.2    26.5   10.5 
03/01/2016  0      4.5    28     10 
04/01/2016  0      4.5    26     10.5 
05/01/2016  0      5.8    25     4.5 
06/01/2016  0      3.8    22     4 
07/01/2016  0      4.9    23     4 
08/01/2016  0      5.3    23     2 
09/01/2016  0      3.8    23     0 
10/01/2016  0      5.2    28     0.5 
11/01/2016  0      4.9    24     1 
12/01/2016  0      4.3    26.5   1 
13/01/2016  5.5    1      19.5   2.5 
14/01/2016  0      4.4    22     6 
15/01/2016  0      4.6    25     2 
16/01/2016  0      3.1    28     2.5 
17/01/2016  0      5.6    28     0 
18/01/2016  0      3.8    27     1 
19/01/2016  0      4.3    27     3.5 
20/01/2016  0      4      28     2 
21/01/2016  0      5.3    29.5   2 
22/01/2016  0      4.4    29     2 
23/01/2016  0      4.9    28.5   3 
24/01/2016  0      3.8    28     2.5 
25/01/2016  0      3.2    26.5   3 
26/01/2016  0      3.2    30.5   3 
27/01/2016  0      1.9    20     5 
28/01/2016  0      2.2    23     1 
29/01/2016  0      2.1    22.5   2 
30/01/2016  0      3.2    26     3.5 
31/01/2016  0      5.9    29.5   5 
01/02/2016  0      6      30     3.5 
02/02/2016  0      3.7    27.5   4 
03/02/2016  0      5.6    30     0 
04/02/2016  0      5.5    30     1 
05/02/2016  0      3.5    28     2.5 
06/02/2016  0      6.4    27.5   2.5 
07/02/2016  0      3.3    24     5 
08/02/2016  0      3.1    22.5   5.5 
09/02/2016  0      2.9    22     5.5 
10/02/2016  0      4.9    28     5.5 
11/02/2016  0      4.1    28     5.5 
12/02/2016  0      3.7    27     5 
13/02/2016  0      3.4    26     6 
14/02/2016  0      6.2    31.5   6 
15/02/2016  0      5.4    32     5 
16/02/2016  0      5.2    31.5   7 
17/02/2016  0      6.9    34     7 
18/02/2016  0      6.7    33     7.5 
19/02/2016  0      5.8    33     7.5 
20/02/2016  0      4.6    32     7 
21/02/2016  0      6.8    34.5   6.5 
22/02/2016  0      6.4    25     7.5 
23/02/2016  0      2.9    34     9 
24/02/2016  0      6.5    33     7 
25/02/2016  0      6.1    31     7 
26/02/2016  1      4.3    30     8.5 
27/02/2016  5      1.5    20.5   11 
28/02/2016  0      5.6    29     7 
29/02/2016  0      4.5    28     6 
01/03/2016  0      5.7    30     6.5 
02/03/2016  0      5.9    30     6.5 
03/03/2016  0      6.4    32     9 
04/03/2016  0      6.6    31.5   9 
05/03/2016  0      6.7    32.5   7 
06/03/2016  0      6.5    30     9 
07/03/2016  0      8.1    28     9 
08/03/2016  3      7.3    24     9 
09/03/2016  5      0.5    12     7.5 
10/03/2016  0      3.9    27.5   1 
11/03/2016  0      4.7    23.5   1.5 
12/03/2016  0      6.2    29     2.5 
13/03/2016  0      7      32     3.5 
14/03/2016  0      7.2    33     5.5 
15/03/2016  0      5.2    30.5   6 
16/03/2016  0      3.5    26     10 
17/03/2016  0      3.8    28     14 
18/03/2016  0      6.8    31     13 
19/03/2016  0      7.6    30     8 
20/03/2016  0      6.1    28     8.5 
