CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14125
NOMBRE    : SAN GREGORIO
ESTADO    : JALISCO
MUNICIPIO : MIXTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.621°
LONGITUD  : -104.568°
ALTITUD   : 1,640 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
09/11/2009  0      2.4    24     3 
10/11/2009  0      2.3    24     2 
11/11/2009  0      2.2    22     5 
12/11/2009  0      7.2    24     2 
13/11/2009  0      2.2    24     2 
14/11/2009  0      2.4    24     1 
15/11/2009  0      2.1    23     3 
16/11/2009  0      2      24     3 
17/11/2009  0      2.7    25     4 
18/11/2009  0      3.2    22     5 
19/11/2009  0      1.1    24     1 
20/11/2009  0      2.5    24     2 
21/11/2009  0      2.2    23     3 
22/11/2009  0      1.3    22     5 
23/11/2009  0      1      24    -1 
24/11/2009  0      2.5    22     3 
25/11/2009  0      1.4    22     3 
26/11/2009  0      1.2    22     1 
27/11/2009  0      1      20     6 
28/11/2009  0      1      22     3 
29/11/2009  0      1.2    22     6 
30/11/2009  0      1.4    22     6 
01/12/2009  5.9    1.3    18     7 
02/12/2009  0      1      24     7 
03/12/2009  0      2.6    20     7 
04/12/2009  0      1.1    20     11 
05/12/2009  2.2    1.2    20     7 
06/12/2009  0      1.1    21     11 
07/12/2009  0      1.2    20     5 
08/12/2009  0      1      24     6 
09/12/2009  0      2.5    24     5 
10/12/2009  0      2.3    24     3 
11/12/2009  0      2.2    24     6 
12/12/2009  0      2.2    24     8 
13/12/2009  0      2.6    24     5 
14/12/2009  0      2.2    25     6 
15/12/2009  4.2    3.2    21     5 
16/12/2009  0      7.3    21     8 
17/12/2009  0      1.1    21     2 
18/12/2009  0      1.2    21    -1 
19/12/2009  0      1.1    20    -3 
20/12/2009  0      1      20    -4 
21/12/2009  0      1.1    20    -3 
22/12/2009  0      1.2    20    -2 
23/12/2009  0      1.2    20    -2 
24/12/2009  0      1.1    20    -4 
25/12/2009  0      1.1    21    -5 
26/12/2009  0      1.1    20     0 
27/12/2009  0      1      22    -4 
28/12/2009  0      1.4    24    -3 
29/12/2009  0      2.3    20     3 
30/12/2009  0      1.1    20     6 
31/12/2009  0      4      20     3 
01/01/2010  9.5    1      20     4 
02/01/2010  0      1.1    20     5 
03/01/2010  0      1.2    20     5 
04/01/2010  0      1.2    20     3 
05/01/2010  0      1      20     3 
06/01/2010  0      1.1    19     5 
07/01/2010  0      1      20     4 
08/01/2010  0      1.1    18     8 
09/01/2010  0      1      20     4 
10/01/2010  0      1.2    20     6 
11/01/2010  0      1.7    20     2 
12/01/2010  0      1      20     3 
13/01/2010  0      1.1    20     3 
14/01/2010  0      1      19     4 
15/01/2010  0      1      20     2 
16/01/2010  0      1.1    20    -3 
17/01/2010  0      1      22    -2 
18/01/2010  0      1.2    21     3 
19/01/2010  0      1      22     2 
20/01/2010  0      1.4    22     4 
21/01/2010  0      1.3    22    -1 
22/01/2010  0      1.2    25    -5 
23/01/2010  0      3.5    24    -6 
24/01/2010  0      2.2    24    -4 
25/01/2010  0      2.2    24     0 
26/01/2010  0      2      24     1 
27/01/2010  0      2.1    22     7 
28/01/2010  0      1.4    20     3 
29/01/2010  0      4.1    20     0 
30/01/2010  0      1.3    20     2 
31/01/2010  5.2    1.7    20     1 
01/02/2010  27.2   1.1    19     6 
02/02/2010  62.2   1      20     9 
03/02/2010  68.4   1.1    17     8 
04/02/2010  0      0.8    20     10 
05/02/2010  0      1      24    -3 
06/02/2010  0      2.6    22    -0.4 
07/02/2010  0      1.2    24    -2 
08/02/2010  0      2.1    24    -5 
09/02/2010  0      2.1    20     7 
10/02/2010  0      1      20     4 
11/02/2010  2.2    1      20     6 
12/02/2010  0      1.1    24     2 
13/02/2010  0      2.5    21     2 
14/02/2010  0      1.2    22     2 
15/02/2010  0      1.3    24     6 
16/02/2010  3.2    2      20     7 
17/02/2010  25.3   1.1    14     8 
18/02/2010  6.4    0.4    20     8 
19/02/2010  0      1      21     5 
20/02/2010  0      1.2    20     4 
21/02/2010  0      1.1    22     2 
22/02/2010  0      1.2    24     2 
23/02/2010  0      2.5    24     0 
24/02/2010  0      2.3    20    -1 
25/02/2010  0      1      22    -4 
26/02/2010  0      1.1    24     2 
27/02/2010  0      2.4    24     3 
28/02/2010  0      2.3    24     8 
01/03/2010  0      2.1    24     1 
02/03/2010  0      2.7    25     0 
03/03/2010  0      3.6    24    -0.1 
04/03/2010  0      2.3    24     0 
05/03/2010  0      2.1    21     3 
06/03/2010  0      1.1    26     9 
07/03/2010  0      4.4    24     8 
08/03/2010  0      2.2    25     4 
09/03/2010  0      3.2    25     5 
10/03/2010  0      3.7    21     8 
11/03/2010  0      1.2    21     1 
12/03/2010  0      1.2    26     1 
13/03/2010  0      3.2    21     1 
14/03/2010  0      1.1    22     3 
15/03/2010  0      1.4    25     3 
16/03/2010  0      3.2    26     2 
17/03/2010  0      4.2    26     1 
18/03/2010  0      4.1    24     7 
19/03/2010  0      2.5    24     3 
20/03/2010  0      2.3    25     0 
21/03/2010  0      3.2    24    -2 
22/03/2010  0      2.4    25     2 
23/03/2010  0      3.5    25     3 
24/03/2010  0      3.1    22     4 
25/03/2010  0      1.1    24    -2 
26/03/2010  0      2.7    24    -1 
27/03/2010  0      2.1    25    -1 
28/03/2010  0      3.1    26     0 
29/03/2010  0      4.3    26     1 
30/03/2010  0      4.3    24     0 
31/03/2010  0      2.3    25    -1 
01/04/2010  0      3.3    25     0 
02/04/2010  0      3.3    24     1 
03/04/2010  0      2.3    25     2 
04/04/2010  0      3.1    25     2 
05/04/2010  0      3.5    26     2 
06/04/2010  0      4.3    26     2 
07/04/2010  0      4.1    25     3 
08/04/2010  0      3.4    27     4 
09/04/2010  0      5.2    25     7 
10/04/2010  0      3.2    25     5 
11/04/2010  0      3.2    26     7 
12/04/2010  0      4.1    28     4 
13/04/2010  0      5      25     1 
14/04/2010  0      3.5    26     3 
15/04/2010  0      4.2    24     1 
16/04/2010  0      2.2    25     0 
17/04/2010  0      3.1    24     1 
18/04/2010  0      2      24     1 
19/04/2010  0      2.7    25     0 
20/04/2010  0      3.2    26    -1 
21/04/2010  0      4      27     2 
22/04/2010  0      5.6    25     6 
23/04/2010  0      3.3    24     8 
24/04/2010  0      2.1    27     4 
25/04/2010  0      5      26     1 
26/04/2010  0      4      27    -1 
27/04/2010  0      5.5    25     0 
28/04/2010  0      3.2    27    -1 
29/04/2010  0      5.2    25    -1 
30/04/2010  0      3.3    24    -4 
01/05/2010  0      2.3    24    -2 
02/05/2010  0      2.1    25     0 
03/05/2010  0      3.5    28    -1 
04/05/2010  0      6.2    29     3 
05/05/2010  0      2.1    30     5 
06/05/2010  0      8.1    30     7 
07/05/2010  0      8.7    30     6 
08/05/2010  0      8.2    30     5 
09/05/2010  16.2   8      28     7 
10/05/2010  0      6.2    28     9 
11/05/2010  0      6.6    28     9 
12/05/2010  0      6.2    26     10 
13/05/2010  0      4.2    29     7 
14/05/2010  0      7.7    29     5 
15/05/2010  0      7.2    26     7 
16/05/2010  0      6.1    28     7 
17/05/2010  0      6.4    29     8 
18/05/2010  0      7.2    30     7 
19/05/2010  0      8      30     6 
20/05/2010  0      8.1    30     5 
21/05/2010  0      9.1    31     6 
22/05/2010  0      8.6    30     7 
23/05/2010  0      8.5    29     8 
24/05/2010  0      7.1    30     7 
25/05/2010  0      8.2    30     8 
26/05/2010  0      8.1    28     6 
27/05/2010  0      6.7    28     6 
28/05/2010  0      6.5    28     3 
29/05/2010  0      6.1    28     0 
30/05/2010  0      6.6    28    -1 
31/05/2010  0      6.3    28     2 
01/06/2010  0      6.2    27     5 
02/06/2010  0      6.5    30     3 
03/06/2010  0      8.4    30     4 
04/06/2010  0      8.1    30     3 
05/06/2010  0      8.3    28     5 
06/06/2010  0      6.5    29     6 
07/06/2010  0      7.1    30     7 
08/06/2010  0      8.4    29     8 
09/06/2010  2.2    7.4    30     9 
10/06/2010  0      8.4    28     9 
11/06/2010  5.4    6.1    28     13 
12/06/2010  4.5    6.3    26     14 
13/06/2010  9.2    4.4    25     15 
14/06/2010  2.1    3.3    27     15 
15/06/2010  16.2   5.1    27     14 
16/06/2010  29.7   5.6    25     15 
17/06/2010  28.6   3.4    22     13 
18/06/2010  17.2   7.1    20     15 
19/06/2010  0      1.4    24     13 
20/06/2010  0      2.4    28     14 
21/06/2010  6.8    4.4    25     13 
22/06/2010  4.2    3      25     14 
23/06/2010  21.2   3.2    26     15 
24/06/2010  12.8   4.6    26     13 
25/06/2010  18.8   3.2    24     12 
26/06/2010  4.2    2.3    25     14 
27/06/2010  10.2   3.3    28     13 
28/06/2010  11.2   6.2    26     12 
29/06/2010  0      4.6    24     14 
30/06/2010  5.6    2.2    24     13 
01/07/2010  10.9   2.4    20     16 
02/07/2010  6.8    1.7    22     15 
03/07/2010  31.2   1.8    20     15 
04/07/2010  0      1      20     14 
05/07/2010  29.8   1.1    20     15 
06/07/2010  0      1.1    24     13 
07/07/2010  2.2    2.1    24     15 
08/07/2010  42.3   2.2    20     16 
09/07/2010  0      1      22     14 
10/07/2010  0      1.3    24     13 
11/07/2010  5.8    2.7    25     14 
12/07/2010  13.4   3.1    22     15 
13/07/2010  15.8   1.4    25     13 
14/07/2010  34.8   3.4    24     12 
15/07/2010  0      2.1    22     13 
16/07/2010  9.2    1.1    24     14 
17/07/2010  8.2    2.3    25     13 
18/07/2010  5.8    3.6    24     11 
19/07/2010  39.5   2.7    25     13 
20/07/2010  13.5   3.4    24     14 
21/07/2010  23.6   2.7    24     13 
22/07/2010  18.4   2.4    24     14 
23/07/2010  62.2   2.6    25     15 
24/07/2010  7.4    3.5    21     16 
25/07/2010  0      1.1    24     15 
26/07/2010  17.8   2.4    24     13 
27/07/2010  20.2   2.6    22     13 
28/07/2010  64.3   1.5    21     14 
29/07/2010  2.2    1.2    21     15 
30/07/2010  2.2    1.1    22     13 
31/07/2010  0      1.7    24     13 
01/08/2010  0      2.1    24     12 
02/08/2010  7.8    2.4    25     11 
03/08/2010  31.4   3.2    24     13 
04/08/2010  0      2.4    24     11 
05/08/2010  3.3    2.2    21     12 
06/08/2010  6.2    1.2    24     12 
07/08/2010  0      2.1    24     12 
08/08/2010  4.5    2.6    26     13 
09/08/2010  2.7    3.5    26     14 
10/08/2010  6.8    3.1    25     16 
11/08/2010  43.3   3.5    24     14 
12/08/2010  23.3   2.3    22     14 
13/08/2010  57.5   7.3    22     15 
14/08/2010  7.5    1.4    20     15 
15/08/2010  0      1      22     14 
16/08/2010  0      1.5    24     14 
17/08/2010  4.3    2.6    25     12 
18/08/2010  2.3    3.6    21     15 
19/08/2010  3.5    1.3    22     14 
20/08/2010  2.2    1.6    24     14 
21/08/2010  7.2    2.2    25     12 
22/08/2010  4.2    3.1    25     12 
23/08/2010  0      3.2    25     12 
24/08/2010  0      3.6    25     10 
25/08/2010  0      3.3    20     13 
26/08/2010  3.5    1.1    24     14 
27/08/2010  0      2.4    26     13 
28/08/2010  0      3.1    25     12 
29/08/2010  128.3  3.5    24     13 
30/08/2010  21.4   2.3    22     14 
31/08/2010  33.2   1.5    22     14 
01/09/2010  5.2    1.2    20     12 
02/09/2010  0      1      24     14 
03/09/2010  0      2.1    24     13 
04/09/2010  1.3    2.6    25     17 
05/09/2010  3.2    3.4    24     13 
06/09/2010  8.7    2.4    20     15 
07/09/2010  18.1   1.1    20     14 
08/09/2010  2.3    1      22     15 
09/09/2010  0      1.2    22     14 
10/09/2010  14.8   1.3    20     15 
11/09/2010  4.2    2      21     12 
12/09/2010  21.2   1.1    24     12 
13/09/2010  2.2    2.2    25     13 
14/09/2010  15.2   3.2    25     11 
15/09/2010  0      3.2    24     13 
16/09/2010  0      2.3    25     13 
17/09/2010  0      3.4    24     14 
18/09/2010  25.3   2.2    25     13 
19/09/2010  16.5   3.3    20     15 
20/09/2010  15.4   1.7    20     15 
21/09/2010  25.1   1      22     14 
22/09/2010  7.4    1.2    20     15 
23/09/2010  0      1      24     12 
24/09/2010  56.5   2.5    24     13 
25/09/2010  2.6    2.3    22     13 
26/09/2010  2.6    1.3    25     14 
27/09/2010  43.3   3.4    22     12 
28/09/2010  0      1.2    24     12 
29/09/2010  0      2.7    26     13 
30/09/2010  0      4      25     11 
01/10/2010  0      3.4    25     7 
02/10/2010  0      3.5    25     6 
03/10/2010  0      3.1    24     5 
04/10/2010  0      2.7    22     5 
05/10/2010  2.4    1.3    24     4 
06/10/2010  0      2.4    22     0.8 
07/10/2010  0      1.2    24     9 
08/10/2010  0      2.5    24     7 
09/10/2010  0      2.3    24     6 
10/10/2010  0      2.7    25     9 
11/10/2010  0      3.1    25     12 
12/10/2010  3.3    3.7    24     11 
13/10/2010  2.3    2.2    24     10 
14/10/2010  0      2.5    21     10 
15/10/2010  0      1.1    24     3 
16/10/2010  0      2.6    24     2 
17/10/2010  0      2.3    25     6 
18/10/2010  0      3.1    25     11 
19/10/2010  0      3.4    24     11 
20/10/2010  0      2.3    24     10.1 
21/10/2010  0      2.1    24     7 
22/10/2010  0      2.1    25     6 
23/10/2010  0      3.4    25     5 
24/10/2010  0      3.4    27     5 
25/10/2010  0      5.1    27     3 
26/10/2010  0      5.6    27     0.1 
27/10/2010  0      5.7    26     2 
28/10/2010  0      4.4    28     4 
29/10/2010  0      6.6    25     9 
30/10/2010  0      3.1    25     5 
31/10/2010  0      3.5    26     7 
01/11/2010  21.2   4.2    25     12 
02/11/2010  0      3.5    26     12 
03/11/2010  0      4.1    24     8 
04/11/2010  0      2.8    20     4 
05/11/2010  0      7.1    20    -1 
06/11/2010  0      4.1    24    -3 
07/11/2010  0      2      20    -4 
08/11/2010  0      1      24    -5 
09/11/2010  0      2.3    24    -1 
10/11/2010  0      2.3    24    -1 
11/11/2010  0      2.2    20     1 
12/11/2010  0      1      24     2 
13/11/2010  0      2.3    25     1 
14/11/2010  0      3.3    21     7 
15/11/2010  0      1.2    21     1 
16/11/2010  0      1.1    24     1 
17/11/2010  0      2.4    24    -3 
18/11/2010  0      2.2    24    -1 
19/11/2010  0      2.3    24     4 
20/11/2010  0      2.2    24     3 
21/11/2010  0      2.5    25     2 
22/11/2010  0      3.4    27     2 
23/11/2010  0      5.1    26     3 
24/11/2010  0      4.5    25     6 
25/11/2010  0      3.2    22     11 
26/11/2010  0      1.2    25     4 
27/11/2010  0      3.7    24     5 
28/11/2010  0      2.5    21     2 
29/11/2010  0      1.1    24     1 
30/11/2010  0      2.2    24    -2 
01/12/2010  0      2.1    24     0 
02/12/2010  0      2.3    25     0 
03/12/2010  0      3.3    24     0 
04/12/2010  0      2.1    25    -3 
05/12/2010  0      3.5    25    -3 
06/12/2010  0      3.2    24    -3 
07/12/2010  0      2.2    25    -2 
08/12/2010  0      3      24    -3 
09/12/2010  0      2.5    20     1 
10/12/2010  0      1      24    -7 
11/12/2010  0      2.4    24    -6 
12/12/2010  0      2.1    25    -5 
13/12/2010  0      2.6    24    -5 
14/12/2010  0      2.2    23    -4 
15/12/2010  0      1.1    22    -4 
16/12/2010  0      1.1    21    -4 
17/12/2010  0      1.1    22    -5 
18/12/2010  0      1.3    24    -6 
19/12/2010  0      2.4    24    -4 
20/12/2010  0      2.1    24    -1 
21/12/2010  0      2.9    25     0 
22/12/2010  0      3.5    25    -1 
23/12/2010  0      3.3    25     0 
24/12/2010  0      3.2    24     1 
25/12/2010  0      2.5    22    -2 
26/12/2010  0      2.3    21     1 
27/12/2010  0      1.7    20     0 
28/12/2010  0      1      20    -1 
29/12/2010  0      1      20     1 
30/12/2010  0      1.1    20    -2 
31/12/2010  0      1.1    21    -6 
01/01/2012  0      4.1    25     2 
02/01/2012  0      3.1    20     2 
03/01/2012  0      1      20     0 
04/01/2012  0      1      24     1 
05/01/2012  0      2.5    22    -2 
06/01/2012  0      1.4    22    -1 
07/01/2012  0      1.1    20    -2 
08/01/2012  0      1      20     0 
09/01/2012  0      1      20    -3 
10/01/2012  0      1.1    22    -1 
11/01/2012  0      1.6    21    -1 
12/01/2012  0      1.1    22    -2 
13/01/2012  0      1.2    22     0 
14/01/2012  0      1.5    22     3 
15/01/2012  0      1.2    24     0 
16/01/2012  0      2.2    25    -1 
17/01/2012  0      3.4    25     0 
18/01/2012  0      3.3    26     1 
19/01/2012  0      4.2    25     0 
20/01/2012  0      3.4    24     1 
21/01/2012  0      2.3    25     0 
22/01/2012  0      3.6    24     0 
23/01/2012  0      2.2    25    -1 
24/01/2012  0      3.2    21     0 
25/01/2012  0      1      21    -2 
26/01/2012  0      1      24    -2 
27/01/2012  0      2.3    22    -3 
28/01/2012  0      1.2    24    -3 
29/01/2012  0      2.3    20    -1 
30/01/2012  0      1.1    20     4 
31/01/2012  0      1      20     4 
01/02/2012  0      1.1    20     3.5 
02/02/2012  0      1.2    24     0 
03/02/2012  0      2.2    25     1 
04/02/2012  0      2.2    25     0 
05/02/2012  0      3.2    24     4 
06/02/2012  0      2.7    22     1 
07/02/2012  3.5    1.2    20     1 
08/02/2012  0      1.2    20    -2 
09/02/2012  8.4    1.7    20    -3 
10/02/2012  55.3   1.1    14     1 
11/02/2012  48.4   0.8    13     8 
12/02/2012  2.6    0.4    16     9 
13/02/2012  7.2    0.5    20     11 
14/02/2012  0      1.2    20     9 
15/02/2012  11.1   1.1    20     11 
16/02/2012  0      1      19     9 
17/02/2012  0      1      22     5 
18/02/2012  0      1.5    20     6 
19/02/2012  0      1.3    22     3 
20/02/2012  0      1.2    23     4 
21/02/2012  0      1.5    22     8 
22/02/2012  0      1.3    26     11 
23/02/2012  0      3.3    24     3 
24/02/2012  0      2.2    22     3 
25/02/2012  0      7.4    24     0 
26/02/2012  0      2.1    21     4 
27/02/2012  0      1.2    25     5 
28/02/2012  0      3.5    26     5 
29/02/2012  0      4.3    24     6 
01/03/2012  0      5.2    28     6 
02/03/2012  0      5      26     6 
03/03/2012  0      4.4    28     2 
04/03/2012  0      5.6    25     5 
05/03/2012  0      3.4    26     3 
06/03/2012  0      4.3    26     6 
07/03/2012  0      4.2    26     3 
08/03/2012  0      4.4    28     3 
09/03/2012  0      6      28     4 
10/03/2012  0      6.4    25     6 
11/03/2012  0      3.1    24     5 
12/03/2012  0      2.2    27     4 
13/03/2012  0      5.4    28     4 
14/03/2012  0      6.3    28     5 
15/03/2012  0      6.1    28     3 
16/03/2012  0      6.1    25     4 
17/03/2012  0      3.8    25     5 
18/03/2012  0      3.1    25     3 
19/03/2012  0      3.1    24     3 
20/03/2012  0      2.5    22    -1 
21/03/2012  0      1.2    24    -1 
22/03/2012  0      2.2    24    -0.1 
23/03/2012  0      2.5    25    -2 
24/03/2012  0      3.4    26     0 
25/03/2012  0      3.1    26     1 
26/03/2012  0      4.3    25     2 
