CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14044
NOMBRE    : EL BRAMADOR
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.310°
LONGITUD  : -105.050°
ALTITUD   : 1,704 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
02/11/2013  0     Nulo    31     18 
03/11/2013  3     Nulo    28     19 
04/11/2013  3     Nulo    29     18 
05/11/2013  0     Nulo    31     18 
06/11/2013  96    Nulo    29     20 
07/11/2013  0     Nulo    28     18 
08/11/2013  0     Nulo    31     18 
09/11/2013  0     Nulo    31     19 
10/11/2013  0     Nulo    31     18 
11/11/2013  0     Nulo    32     18 
12/11/2013  0     Nulo    32     20 
13/11/2013  0     Nulo    33     19 
14/11/2013  0     Nulo    34     19 
15/11/2013  43.5  Nulo    26     19 
16/11/2013  47    Nulo    21     19 
17/11/2013  0     Nulo    29     18 
18/11/2013  0     Nulo    32     17 
19/11/2013  0     Nulo    29     17 
20/11/2013  0     Nulo    30     16 
21/11/2013  0     Nulo    28     20 
22/11/2013  0     Nulo    30     17 
23/11/2013  0     Nulo    31     17 
24/11/2013  0     Nulo    29     19 
25/11/2013  1     Nulo    31     19 
26/11/2013  0     Nulo    30     18 
27/11/2013  0     Nulo    30     15 
28/11/2013  0     Nulo    29     15 
29/11/2013  0     Nulo    34     16 
30/11/2013  0     Nulo    33     16 
01/12/2013  0     Nulo    29     16 
02/12/2013  0     Nulo    28     17 
03/12/2013  0     Nulo    29     15 
04/12/2013  0     Nulo    27     16 
05/12/2013  0     Nulo    28     15 
06/12/2013  0     Nulo    30     13 
07/12/2013  0     Nulo    31     15 
08/12/2013  0     Nulo    31     17 
09/12/2013  0     Nulo    31     17 
10/12/2013  0     Nulo    30     16 
11/12/2013  0     Nulo    34     15 
12/12/2013  0     Nulo    32     16 
13/12/2013  0     Nulo    33     15 
14/12/2013  0     Nulo    33     16 
15/12/2013  0     Nulo    32     16 
16/12/2013  0     Nulo    33     16 
17/12/2013  0     Nulo    32     16 
18/12/2013  0     Nulo    31     18 
19/12/2013  0     Nulo    30     19 
20/12/2013  0     Nulo    30     18 
21/12/2013  0     Nulo    29     18 
22/12/2013  0     Nulo    28     16 
23/12/2013  0     Nulo    31     15 
24/12/2013  0     Nulo    30     15 
25/12/2013  0     Nulo    31     15 
26/12/2013  28.8  Nulo    28     18 
27/12/2013  17.6  Nulo    22     18 
28/12/2013  28.5  Nulo    24     18 
29/12/2013  14    Nulo    21     18 
30/12/2013  22    Nulo    22     18 
31/12/2013  8     Nulo    21     17 
01/01/2014  0.5   Nulo    33     15 
02/01/2014  0     Nulo    30     15 
03/01/2014  0     Nulo    31     15 
04/01/2014  0     Nulo    30     15 
05/01/2014  0     Nulo    29     15 
06/01/2014  0     Nulo    24     11 
07/01/2014  0     Nulo    29     12 
08/01/2014  0     Nulo    26     13 
09/01/2014  0     Nulo    32     13 
10/01/2014  0     Nulo    30     12 
11/01/2014  0     Nulo    30     14 
12/01/2014  0     Nulo    31     17 
13/01/2014  0     Nulo    32     18 
14/01/2014  0     Nulo    33     18 
15/01/2014  0     Nulo    33     18 
16/01/2014  0     Nulo    31     16 
17/01/2014  0     Nulo    32     14 
18/01/2014  0     Nulo    31.5   15 
19/01/2014  0     Nulo    29     14 
20/01/2014  0     Nulo    31     16 
21/01/2014  0     Nulo    31     15 
22/01/2014  0     Nulo    30.5   14 
23/01/2014  0     Nulo    30     14 
24/01/2014  0     Nulo    30     17 
25/01/2014  0     Nulo    31     18 
26/01/2014  0     Nulo    31.5   17 
27/01/2014  0     Nulo    31     16 
28/01/2014  0     Nulo    34     16 
29/01/2014  0     Nulo    30     15 
30/01/2014  0     Nulo    30     15 
31/01/2014  0     Nulo    30     14 
01/02/2014  0     Nulo    29     14 
02/02/2014  0     Nulo    29     13 
03/02/2014  0     Nulo    28     12 
04/02/2014  0     Nulo    29     11 
05/02/2014  0     Nulo    29     12 
06/02/2014  0     Nulo    29     12 
07/02/2014  0     Nulo    30     12 
08/02/2014  0     Nulo    33     16 
09/02/2014  0     Nulo    33     15 
10/02/2014  0     Nulo    31     15 
11/02/2014  0     Nulo    31     16 
12/02/2014  0     Nulo    31     15 
13/02/2014  0      4      33     15 
14/02/2014  0      2      30     15 
15/02/2014  0      1      34     15 
16/02/2014  0      7      33     15 
17/02/2014  0      4      32     15 
18/02/2014  0      4      32     15 
19/02/2014  0      4      31     18 
20/02/2014  0      5      31     18 
21/02/2014  0      4      30     19 
22/02/2014  0      4      31     12 
23/02/2014  0      3      31     16 
24/02/2014  0      3      32     16 
25/02/2014  0      4.6    31.5   17 
26/02/2014  0      4      34     16 
27/02/2014  0      4.4    34.5   14 
28/02/2014  0      5.9    34.5   14 
01/03/2014  0      9.9    32     17 
02/03/2014  0      7.3    34     13 
03/03/2014  0      8.8    33     14 
04/03/2014  0      1.2    31     15 
05/03/2014  0      1.1    32     15 
06/03/2014  0      1.7    30     15 
07/03/2014  0      2.2    35     13 
08/03/2014  0      9.2    32     15 
09/03/2014  0      4.5    32     17 
10/03/2014  0      0.2    32     18 
11/03/2014  0      3.6    32     17 
12/03/2014  0      1.1    32     12 
13/03/2014  0      1.2    31     13 
14/03/2014  0      4      32     10 
15/03/2014  0      8.8    31     11 
16/03/2014  0      6.7    33     13 
17/03/2014  0      2.3    35     12 
18/03/2014  0      5.2    32     13 
19/03/2014  0      5      34     15 
20/03/2014  0      2.8    37     16 
21/03/2014  0      8.2    32     16 
22/03/2014  0      5.5    34     16 
23/03/2014  0      2      35     18 
24/03/2014  0      5      34     19 
25/03/2014  0      4      31     14 
26/03/2014  0      2      34     15 
27/03/2014  0      1      35     15 
28/03/2014  0      2      35     16 
29/03/2014  0      3      36     17 
30/03/2014  0      8.5    36     18 
31/03/2014  0      7.4    37     17 
01/04/2014  0      7.5    38     18 
02/04/2014  0      7.9    37     16 
03/04/2014  0      5.5    36     14 
04/04/2014  0      7.2    37     15 
05/04/2014  0      7.7    35     14 
06/04/2014  0      6.6    31     16 
07/04/2014  0      8.1    33     13 
08/04/2014  0      4.9    34     15 
09/04/2014  0      5      33     17 
10/04/2014  0      7.2    37     18 
11/04/2014  0      6.2    37     18 
12/04/2014  0      8      35     16 
13/04/2014  0      6.1    34     16 
14/04/2014  0      5.6    35     16 
15/04/2014  0      7.3    34     17 
16/04/2014  0      5.8    34     18 
17/04/2014  0      7.2    34     18 
18/04/2014  0      7.3    35     17 
19/04/2014  0      7      37     15 
20/04/2014  0      7.2    36     20 
21/04/2014  0      7.4    37     18 
22/04/2014  0      6.4    35     18 
23/04/2014  0      6.7    36     17 
24/04/2014  0      5.1    33     18 
25/04/2014  0      7.6    36     18 
26/04/2014  0      6.6    36.5   20 
27/04/2014  0      8.3    36     20 
28/04/2014  0      7.2    38     19 
29/04/2014  0      5.1    34     18.5 
30/04/2014  0      4.9    36     18 
01/05/2014  0      9.5    34     24 
02/05/2014  0      8.6    35     16 
03/05/2014  0      10.4   37     16 
04/05/2014  0      9.7    36     20 
05/05/2014  0      2.6    37     20 
06/05/2014  0      6.8    36     21 
07/05/2014  0      4.6    37     21 
08/05/2014  0      6.6    35     21 
09/05/2014  0      7.9    36     21 
10/05/2014  0      7.9    36     21 
11/05/2014  0      4.8    34     22 
12/05/2014  0      9.3    36     21 
13/05/2014  0      7      35     22 
14/05/2014  0      6.8    35     20 
15/05/2014  3      3      37     20 
16/05/2014  0      5.2    37     21 
17/05/2014  6.6    6.5    37     20 
18/05/2014  0      7.1    30     19 
19/05/2014  0      5.2    35     19 
20/05/2014  0      5.1    36     20 
21/05/2014  0      8.4    36     22 
22/05/2014  0      6.2    37     21 
23/05/2014  0      4.8    35     21 
24/05/2014  0      5.6    35     21.5 
25/05/2014  1      5.4    34     22 
26/05/2014  68.5   8.6    34     20 
27/05/2014  3      0.7    32     20 
28/05/2014  1      3.3    33     22 
29/05/2014  0.5    0.3    29     22 
30/05/2014  10     6.1    35     23 
31/05/2014  2.5    6.4    33     24 
01/06/2014  24.5   4.5    34     21 
02/06/2014  0.2    0.2    34     21 
03/06/2014  2      2.7    34     19 
04/06/2014  0      3.8    34     22 
05/06/2014  2      4.1    32     23 
06/06/2014  27.5   1.5    33     23 
07/06/2014  21     1.6    33     22 
08/06/2014  49     6.9    29     22 
09/06/2014  2.4    9.9    30     21 
10/06/2014  20     9.4    30.5   22 
11/06/2014  19.5   4.1    30     22 
12/06/2014  0      5.2    31     22 
13/06/2014  0      4.5    33.5   21 
14/06/2014  1      5.4    33     22 
15/06/2014  53     5.9    34     22 
16/06/2014  22.5   5.7    34     21 
17/06/2014  16     6      33     21 
18/06/2014  7      5.1    34     21 
19/06/2014  1      4.5    33     22 
20/06/2014  18.5   5      33     21 
21/06/2014  12.5   3      28     21 
22/06/2014  1      7.6    30     22 
23/06/2014  0      8.2    32     22 
24/06/2014  26.5   6      33     22 
25/06/2014  62     4.6    31     22 
26/06/2014  84     3.2    29     22 
27/06/2014  3      2.9    32     22 
28/06/2014  12.3   2.6    31     21 
29/06/2014  63.3   3      31     22 
30/06/2014  45     9.7    30     22 
01/07/2014  10.5   0.9    29     24 
02/07/2014  0      1      34     19 
03/07/2014  0      6.7    31     20 
04/07/2014  0      5.6    32     21 
05/07/2014  40     1.1    31     20 
06/07/2014  73     2.9    31     20 
07/07/2014  0      7.9    32     20 
08/07/2014  0      6.8    33     20 
09/07/2014  0      6.1    33     21 
10/07/2014  80     5.9    33     20 
11/07/2014  8.3    0.1    33     21 
12/07/2014  1      5.9    33     20 
13/07/2014  33     4.3    27     20 
14/07/2014  4      3.9    33     20 
15/07/2014  8.3    2.7    33     20 
16/07/2014  8.3    9.6    27     20 
17/07/2014  48     4.5    32     20 
18/07/2014  20.5   8.2    32     20 
19/07/2014  0      5.9    32     20 
20/07/2014  0      3.9    33     20 
21/07/2014  0      4.9    32     21 
22/07/2014  0      7.3    31     20 
23/07/2014  8      6.8    33     20 
24/07/2014  0      6.8    32     20 
25/07/2014  0      6.4    33     20 
26/07/2014  0      7.3    34     21 
27/07/2014  4.5    2.6    34     21 
28/07/2014  0      3.1    33     21 
29/07/2014  24     3.5    33     20 
30/07/2014  0      7.2    32     20 
31/07/2014  0.7    3.2    32     21 
01/08/2014  10.5   5.5    32     20 
02/08/2014  14.5   2.3    34     22 
03/08/2014  44.5   1.4    32     22 
04/08/2014  0      3.1    33     20 
05/08/2014  33.5   4      33     21 
06/08/2014  0      2.1    32     22 
07/08/2014  0      2.1    32     20 
08/08/2014  4      2.6    33     21 
09/08/2014  0      9.6    32     20 
10/08/2014  0      7.4    34     20 
11/08/2014  7      7.2    34     21 
12/08/2014  33     9.1    34     21 
13/08/2014  28     7.4    32     22 
14/08/2014  2      4.3    30     20 
15/08/2014  2      6.3    32     19 
16/08/2014  7.5    0.4    32     20 
17/08/2014  0      8      32     20 
18/08/2014  57     4      32     20 
19/08/2014  15     1.9    32     20 
20/08/2014  1      0.9    33     21 
21/08/2014  25     3.2    33     21 
22/08/2014  0      2.1    32     21 
23/08/2014  8.5    3.1    33     20 
24/08/2014  1      2.2    30     21 
25/08/2014  0.5    8.6    31     21 
26/08/2014  0      3.2    32     20 
27/08/2014  0      8.4    33     20 
28/08/2014  35     3      33     21 
29/08/2014  56     9.4    33     21 
30/08/2014  11.7   4.4    33.5   21 
31/08/2014  83     7.8    30     21 
01/09/2014  17     9.4    30     23 
02/09/2014  5      3.2    29     21 
03/09/2014  38     2.5    24     21 
04/09/2014  2      1.8    29     21 
05/09/2014  8      4.4    30     20 
06/09/2014  5      1.2    30     20 
07/09/2014  0      4.3    30     20 
08/09/2014  38     6.9    31     19 
09/09/2014  0      1.8    29     19 
10/09/2014  27     9.4    30     20 
11/09/2014  68     6.7    30     21 
12/09/2014  5      4.1    31     20 
13/09/2014  0.2    5.8    29     20 
14/09/2014  12     7.6    23     20 
15/09/2014  2      4.1    30     21 
16/09/2014  0      3.3    30     20 
17/09/2014  19     0.6    31     20 
18/09/2014  0.2    1.2    28     20 
19/09/2014  0.1    0.4    24     20 
20/09/2014  0      1.8    24     17 
21/09/2014  0      3.3    30     17 
22/09/2014  1      7.1    31     17 
23/09/2014  15     4.8    31     20 
24/09/2014  8      7.1    31     20 
25/09/2014  44     2.5    32     21 
26/09/2014  2      2.2    30     21 
27/09/2014  0      3.9    33     20 
28/09/2014  25.5   4.8    32     22 
29/09/2014  12     4.2    31     22 
30/09/2014  0      4.5    27     22.5 
01/10/2014  14     1.4    30     19 
02/10/2014  15     3.8    30     19.5 
03/10/2014  21.5   5.7    32     22 
04/10/2014  40     3.3    31     21 
05/10/2014  5      7.8    30.5   21 
06/10/2014  0      3.2    31     21 
07/10/2014  0      2.3    32     21 
08/10/2014  0      1.9    32     22 
09/10/2014  27     5.2    32.5   21 
10/10/2014  4      3.1    31.5   20.5 
11/10/2014  22     3.2    31     20 
12/10/2014  5      5.2    31     19 
13/10/2014  0      4.4    32     20 
14/10/2014  0.3    3.4    33     21 
15/10/2014  10     3.8    27     22 
16/10/2014  0      3.8    31     17 
17/10/2014  0      3.2    31     20 
18/10/2014  0.1    2.5    32     20 
19/10/2014  4.7    1.7    31     21 
20/10/2014  2      3.7    30     22 
21/10/2014  43.5   7.3    31     23 
22/10/2014  83     10.8   30     23 
23/10/2014  0      1.6    31     21 
24/10/2014  0      3.1    33     21 
25/10/2014  15     6.9    32     22 
26/10/2014  0      3.2    31.5   20 
27/10/2014  2      2.2    30     20 
28/10/2014  1      4      31     17 
29/10/2014  0      4.1    31     21 
30/10/2014  0      2.2    31     20 
31/10/2014  0      3.7    32     21 
01/11/2014  0      4.3    31     13 
02/11/2014  0      2.5    29     14 
03/11/2014  0.1    0.1    30     20 
04/11/2014  64     3      29     19 
05/11/2014  1.9    5.7    32     20 
06/11/2014  0      4      30.5   19 
07/11/2014  1      2.8    31     20 
08/11/2014  0      3.8    31     21 
09/11/2014  10.5   1.3    30     20 
10/11/2014  14.7   1.9    25     19 
11/11/2014  47.7   6.5   Nulo   Nulo
12/11/2014  2      2.7    30     19 
13/11/2014  0      2.7    30     19 
14/11/2014  0      1      30     19 
15/11/2014  0      2.5    30     19 
16/11/2014  0      3      30.5   18 
17/11/2014  0      3.3    31     15 
18/11/2014  0      1.9    28     15 
19/11/2014  0      1.9    30     15 
20/11/2014  0      2.8    31.5   17 
21/11/2014  0      3      31     17 
22/11/2014  0      1.9    30     19 
23/11/2014  0      4.7    30     18 
24/11/2014  0      0.9    28     16 
25/11/2014  0      0.3    27     14 
26/11/2014  0      3      31     12 
27/11/2014  0      2.8    31     13 
28/11/2014  0      2      29     12 
29/11/2014  0      4.9    31     14 
30/11/2014  0      3.5    31     14 
01/12/2014  0      3      30     16 
02/12/2014  0      2      30     14 
03/12/2014  0      3.4    32     15 
04/12/2014  0      2.8    29     16 
05/12/2014  0      1.3    29     14 
06/12/2014  0      2.3    30     15 
07/12/2014  0      2.6    31     17 
08/12/2014  0      2.4    30.5   17.5 
09/12/2014  0      1.8    29     18 
10/12/2014  0      1.8    29     19 
11/12/2014  0      0.8    26.5   18 
12/12/2014  0      1.8    28.5   18 
13/12/2014  0      3      28     19 
14/12/2014  0      2.5    30     16 
15/12/2014  0      3.2    29     16.5 
16/12/2014  0      3.2    29     16 
17/12/2014  0      1.3    28     16.5 
18/12/2014  0      2.3    28     16 
19/12/2014  0      3.1    29     15 
20/12/2014  0      2.1    29     15 
21/12/2014  0      1.1    29     15 
22/12/2014  0      3.6    29     15 
23/12/2014  0      2.4    28     15.5 
24/12/2014  0      2.4    28     14 
25/12/2014  3      2.1    29     14 
26/12/2014  0      1.8    29     16 
27/12/2014  0      8.9    26     16 
28/12/2014  0      2.5    30     16 
29/12/2014  0      2.8    30     17 
30/12/2014  0      2.8    31.5   17 
31/12/2014  0      5.9    30     15 
01/01/2015  0      2.5    31     17 
02/01/2015  0      4.4    29     16 
03/01/2015  0      1.8    29     16 
04/01/2015  0      2.7    29     15 
05/01/2015  0      2.7    29     17 
06/01/2015  0      1.9    29     16 
07/01/2015  0      1.7    33.5   16 
08/01/2015  0      3      32     17 
09/01/2015  0      3.3    33     18 
10/01/2015  0      3.3    32     17 
11/01/2015  0      3.4    31     15 
12/01/2015  0      3.1    32     13 
13/01/2015  0      1.8    28     17 
14/01/2015  0      2.2    29     14 
15/01/2015  0      3      32     16 
16/01/2015  0      3.6    33     16 
17/01/2015  0      3.3    33.5   15 
18/01/2015  0      3.4    33.5   16 
19/01/2015  0      3.1    31     14 
20/01/2015  0      1.1    31     15 
21/01/2015  0      3.3    30.5   16 
22/01/2015  0      3.8    33     15 
23/01/2015  0      3.4    32     15 
24/01/2015  0      3.1    31     16 
25/01/2015  0      0.4    26     15 
26/01/2015  0      3.2    32     18 
27/01/2015  0      2.8    33     17 
28/01/2015  0      3.2    32     19 
29/01/2015  1      2.8    31.5   20 
30/01/2015  0      3.8    29     20 
31/01/2015  17.5   5.4    30     17 
01/02/2015  37     4.7    24     15 
02/02/2015  52.5   4.3    18     17 
03/02/2015  0      2.9    27     17 
04/02/2015  0      2.9    27     14 
05/02/2015  0      0.8    27     13 
06/02/2015  0      2.3    28     15 
07/02/2015  0      1.7    29     15 
08/02/2015  0      2.8    30     15 
09/02/2015  0      3.9    19     17 
10/02/2015  0      4.3    30     17 
11/02/2015  0      3.3    30     17 
12/02/2015  0      1.4    27     17 
13/02/2015  3.5    1.4    22     15 
14/02/2015  0      1.7    28     17 
15/02/2015  0      1.5    27     17 
16/02/2015  0      2.2    29     15.5 
17/02/2015  0      3.3    32     16 
18/02/2015  0      3      33     16 
19/02/2015  0      2.8    29     16 
20/02/2015  0      3.3    28     16 
21/02/2015  0      2      32     17 
22/02/2015  0      3      30.5   15 
23/02/2015  0      3.2    32     16 
24/02/2015  0      4      33.5   17 
25/02/2015  0      4      33.5   15 
26/02/2015  0      3.9    31     15 
27/02/2015  0      4      28     13 
28/02/2015  0      3.8    31     12 
01/03/2015  0      4.2    34     17 
02/03/2015  0      4.2    33.5   16 
03/03/2015  0      5      35     16 
04/03/2015  0      1.9    32     16 
05/03/2015  0      2.5    29     17 
06/03/2015  0      2.3    34     16 
07/03/2015  0      7.1    35     18 
08/03/2015  0      4.8    35     18 
09/03/2015  0      0.1    24     19 
10/03/2015  0      5      31     17 
11/03/2015  0      5.3    31.5   16 
12/03/2015  0      5.4    31     15 
13/03/2015  0      4.7    31     15 
14/03/2015  0      4.8    29     15 
15/03/2015  200   Nulo    25     16 
16/03/2015  35.5  Nulo    19     16 
17/03/2015  2.5    1.9    23     15 
18/03/2015  0      3.5    30     15 
19/03/2015  2.8    2.2    27     18 
20/03/2015  0      2.2    28     19 
21/03/2015  0      4.5    31     19 
22/03/2015  0      5.5    32     18 
23/03/2015  0      4.8    30     15 
24/03/2015  0      4.8    32.5   13 
25/03/2015  0      5.1    31.5   16.5 
26/03/2015  0      4.8    31.5   15 
27/03/2015  0      4.9    32     15 
28/03/2015  0      5.1    32.5   15 
29/03/2015  0      5.1    33     14 
30/03/2015  0      6.6    33     15 
31/03/2015  0      5.6    32     16 
01/04/2015  0      3.5    34     18 
02/04/2015  0      5      33     16 
03/04/2015  0      4.9    33     16 
04/04/2015  0      3.4    34     17 
05/04/2015  0      4.8    34     18 
06/04/2015  0      4.4    34     20.5 
07/04/2015  0      5      33     20 
08/04/2015  0      4.8    33.5   21.5 
09/04/2015  0      5.3    35     20 
10/04/2015  0      5      34     19 
11/04/2015  0      5.1    34.5   19 
12/04/2015  0      6.7    31     20 
13/04/2015  0      6.2    31     18 
14/04/2015  0      6.3    34.5   19 
15/04/2015  0      6      34     19 
16/04/2015  0      6.2    34     19 
17/04/2015  0      5.5    34     19 
18/04/2015  0      6.5    34     18 
19/04/2015  0      5.2    34     18.5 
20/04/2015  0      6.8    33     16 
21/04/2015  0      5.9    34.5   18 
22/04/2015  0      6.1    36     17.5 
23/04/2015  0      6.4    35.5   19.5 
24/04/2015  0      6.1    35     20 
25/04/2015  0      7      37     19 
26/04/2015  0      7.1    33     21 
27/04/2015  0      5.5    35     21 
28/04/2015  0      4.9    35     19 
29/04/2015  0      6.1    36     19 
30/04/2015  0      5.2    35.5   18 
01/05/2015  0      1.5    35     22 
02/05/2015  0      3      35     19 
03/05/2015  0      3      35     21 
04/05/2015  0      8      31     18 
05/05/2015  0      5.2    36     17 
06/05/2015  0      6.4    36     18 
07/05/2015  0      6.4    36     20 
08/05/2015  0      6.8    36     19 
09/05/2015  0      5.4    36     19 
10/05/2015  0      5.5    35     18 
11/05/2015  0      5.9    36     19 
12/05/2015  0      6      36     19 
13/05/2015  0      5.3    36     21 
14/05/2015  0      4.8    37     23 
15/05/2015  0      5      38     21 
16/05/2015  0      6.2    37     21 
17/05/2015  0      4.3    36     21 
18/05/2015  0      4.8    37.5   21 
19/05/2015  0      5.2    35     20 
20/05/2015  0      5.4    36.5   19 
21/05/2015  0      4.7    37     20 
22/05/2015  0      6.2    40     21 
23/05/2015  19     12.9   36.5   21 
24/05/2015  0      6.9    36     20 
25/05/2015  0      6.2    36     21 
26/05/2015  0      6.3    36     21 
27/05/2015  0      6.2    36     21 
28/05/2015  0      7.4    37     21 
29/05/2015  0      3.9    27.5   22 
30/05/2015  0      1.8    35.5   23 
31/05/2015  0      3      36     22 
01/06/2015  20.5   4.5    33.5   21 
02/06/2015  0      4.5    33.5   21 
03/06/2015  0      3.2    33     22 
04/06/2015  0      5.1    36     22 
05/06/2015  37     1.2    35     21 
06/06/2015  0      5.2    35     23 
07/06/2015  0      5.2    35     22 
08/06/2015  0      4.2    34     22 
09/06/2015  0      4.3    35     22 
10/06/2015  20     5.7    36.5   23.5 
11/06/2015  23     3.7    27     24.5 
12/06/2015  10.5   7.6    34     24 
13/06/2015  17.5   3.5    30     21 
14/06/2015  2      3.6    34     22 
15/06/2015  129    0.8    35     23 
16/06/2015  25     5.4    35.5   21 
17/06/2015  1.5    2.3    32     21 
18/06/2015  0      5.3    35     19.5 
19/06/2015  9.5    5.6    35     18.5 
20/06/2015  0      7.2    34.5   21.5 
21/06/2015  0      4.6    35     21 
22/06/2015  0      7.4    35.5   21 
23/06/2015  0      3.2    35     21 
24/06/2015  0      3.9    35.5   18.5 
25/06/2015  0      2.9    35.5   21 
26/06/2015  0      4.1    37     21.5 
27/06/2015  0      2.8    37     21 
28/06/2015  40     7.6    35     22 
29/06/2015  0.5    2.7    32     21 
30/06/2015  0      6.4    32     21 
01/07/2015  40     9.7    36     19 
02/07/2015  0      6.2    35     21 
03/07/2015  0      4      35     21.5 
04/07/2015  0      5.1    33     21 
05/07/2015  0      6.4    35     22 
06/07/2015  0      5.3    37     21 
07/07/2015  10.2   6.4    35     23 
08/07/2015  21     4.2    34     22 
09/07/2015  0      4.7    33     20 
10/07/2015  36.5   8.9    34.5   22 
11/07/2015  0.5    1.6    29.5   21.5 
12/07/2015  15     5.5    33     22 
13/07/2015  8      3.3    29.5   22.5 
14/07/2015  0      3.2    31     21 
15/07/2015  0      1.6    31     21 
16/07/2015  0      5.9    33.5   21 
17/07/2015  32.5   7.4    33     21 
18/07/2015  11     3.1    33     21 
19/07/2015  16.5   9.6    32     22 
20/07/2015  2      3      32     21 
21/07/2015  23.5   4      33     22 
22/07/2015  12     2.7    28.5   21 
23/07/2015  0      6.5    33.5   20 
24/07/2015  0      5.7    35     19 
25/07/2015  11.5   5.2    36     20 
26/07/2015  0      6.2    27     20 
27/07/2015  17.3   0.6    33     21.5 
28/07/2015  16.6   6.4    33     20.5 
29/07/2015  0      6.7    33     20 
30/07/2015  30     2.6    28     21 
31/07/2015  2      7.4    32.5   21 
01/08/2015  4      10.2   30     22 
02/08/2015  6      1      33     21 
03/08/2015  0      4.1    33     20 
04/08/2015  11.5   7.4    33     20 
05/08/2015  11     4.1    33.5   20 
06/08/2015  9      4.1    33     21 
07/08/2015  0      3.4    32     21 
08/08/2015  0.6    2.7    34     22 
09/08/2015  0      5      34.5   22 
10/08/2015  0      4.8    34     22 
11/08/2015  11.5   2.7    34     22 
12/08/2015  81     13.8   32     22 
13/08/2015  24     6.7    31     21 
14/08/2015  34.5   10.7   32     21 
15/08/2015  15     4.5    31     22 
16/08/2015  0.5    3.5    31     21 
17/08/2015  0      2      31     20 
18/08/2015  1      4.2    32     21 
19/08/2015  0      3.5    33     21 
20/08/2015  0      5.1    34     21 
21/08/2015  0      4.6    33     21 
22/08/2015  0      2.8    33     22 
23/08/2015  0      3.8    31.5   21 
24/08/2015  0      4.9    35     21 
25/08/2015  40     10.2   35     21.5 
26/08/2015  0      3.5    27     21 
27/08/2015  0      3      32     21 
28/08/2015  11    Nulo    33     22 
29/08/2015  0      8.9    32     22 
30/08/2015  32.5   8.1    33     21 
31/08/2015  7.5    6.2    28     23 
01/09/2015  30     7.3    32     21 
02/09/2015  33     1.9    33     20 
03/09/2015  0      7.3    27     20 
04/09/2015  76     5.1    30     21 
05/09/2015  5      1.9    32     21 
06/09/2015  5      2.8    31     21 
07/09/2015  3      5.2    27.5   21 
08/09/2015  30     1.6    31     21 
09/09/2015  42.5   7.3    32     19 
10/09/2015  11.3   4.2    32.5   20 
11/09/2015  19.8   4.8    31.5   22.5 
12/09/2015  0      3.8    32.5   20 
13/09/2015  16.5   4.6    32.5   20.5 
14/09/2015  29     5.8    32     21.5 
15/09/2015  63     6.7    29     22 
16/09/2015  35.5   1      32     21 
17/09/2015  4      7.2    32     22 
18/09/2015  4.8    8.1    32     22 
19/09/2015  10.5   6.5    33     22 
20/09/2015  4      4.1    32     21 
21/09/2015  10     3.2    32     21 
22/09/2015  6.5    4.3    33     21 
23/09/2015  4      3.5    32.5   21 
24/09/2015  8      4.6    33     21.5 
25/09/2015  2      6.1    31     22 
26/09/2015  38     4      32     20 
27/09/2015  13     8.3    30.5   21 
28/09/2015  0      3.8    31.5   21.5 
29/09/2015  4      4      33     21.5 
30/09/2015  2      3.5    31     20 
01/10/2015  0      3      31     17 
02/10/2015  14     6.1    33     22 
03/10/2015  68     0.2    32     23 
04/10/2015  44     6.6    32     22 
05/10/2015  0      2.1    32     20 
06/10/2015  0      3.3    32.5   21 
07/10/2015  1.5    3.7    32     21 
08/10/2015  0      3.2    32     21 
09/10/2015  0      2.2    32     21 
10/10/2015  0      1.9    30.5   21 
11/10/2015  0      4.2    32     21 
12/10/2015  0      4.1    34     20 
13/10/2015  0      2.5    32     21 
14/10/2015  0      3      28.5   21 
15/10/2015  0      2.8    24     23 
16/10/2015  0      3.7    34.5   22 
17/10/2015  0      3.7    27.5   21 
18/10/2015  0      3.8    34.5   21 
19/10/2015  0      4.1    34     20 
20/10/2015  0      4.6    34     20 
21/10/2015  5.7    1.9    34     20 
22/10/2015  4.5    2.3    29     22.5 
23/10/2015  41.5   4.1    25     20 
24/10/2015  0.5    3.2    30     21 
25/10/2015  0      2.3    32     20 
26/10/2015  26     5.6    27.5   21 
27/10/2015  41     7.8    31     21.5 
28/10/2015  25     9      31     21 
29/10/2015  94    Nulo    31     21 
30/10/2015  27    Nulo    25     21 
31/10/2015  0      5.8    29     19 
01/11/2015  0      0.3    30     20 
02/11/2015  0      1.4    30     17 
03/11/2015  0      2.3    32     21.5 
04/11/2015  0      1.8    31     20 
05/11/2015  0      3.5    31     19 
06/11/2015  0      2.7    31     18 
07/11/2015  0      1      32     21 
08/11/2015  0      4.7    31     21 
09/11/2015  0      2.9    32.5   21 
10/11/2015  0      3.4    33     22 
11/11/2015  0      3.8    32     21 
12/11/2015  0      1.1    31     21.5 
