CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14329
NOMBRE    : LA EXPERIENCIA
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.670°
LONGITUD  : -103.286°
ALTITUD   : 1,550 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					  (MM)   (MM)   (°C)   (°C)
16/08/2009    2.4    4.2    31.0    16.5
17/08/2009    11.5    5.5    30.0    16.5
18/08/2009    3.3    6.1    29.0    16.0
19/08/2009    0.5    3.5    28.5    16.5
20/08/2009    11.2    3.6    29.5    17.0
21/08/2009    0.0    3.3    28.5    17.0
22/08/2009    8.7    3.2    27.5    17.5
23/08/2009    0.0    4.1    27.5    17.0
24/08/2009    0.0    4.5    28.5    16.0
25/08/2009    0.0    5.1    29.5    15.0
26/08/2009    15.7    5.9    30.0    16.0
27/08/2009    5.4    5.6    29.0    15.5
28/08/2009    3.8    3.7    27.0    15.5
29/08/2009    22.3    2.1    22.0    16.0
30/08/2009    0.3    1.8    24.5    15.5
31/08/2009    0.0    4.2    29.0    16.0
01/09/2009    1.4    4.6    29.0    16.5
02/09/2009    2.0    2.4    28.0    17.5
03/09/2009    0.0    3.0    28.5    17.0
04/09/2009    8.5    3.2    28.5    16.0
05/09/2009    28.4    5.3    29.0    17.0
06/09/2009    0.0    3.6    28.5    16.0
07/09/2009    0.0    4.9    29.5    16.0
08/09/2009    0.0    3.5    28.0    17.0
09/09/2009    0.0    4.8    29.5    17.0
10/09/2009    34.3    3.6    29.5    17.5
11/09/2009    0.0    4.5    29.0    17.0
12/09/2009    0.0    4.1    29.0    18.0
13/09/2009    83.9    4.9    30.0    18.0
14/09/2009    3.9    2.7    27.0    16.5
15/09/2009    2.5    3.9    28.0    17.0
16/09/2009    0.0    5.4    30.0    16.0
17/09/2009    0.0    5.0    30.5    16.0
18/09/2009    0.0    4.7    29.5    16.5
19/09/2009    0.2    4.4    29.5    16.0
20/09/2009    0.0    3.7    29.5    17.0
21/09/2009    17.2    4.1    30.5    17.0
22/09/2009    0.0    3.6    29.5    16.0
23/09/2009    0.0    3.4    29.0    16.0
24/09/2009    0.5    2.8    30.0    17.0
25/09/2009    0.7    3.9    29.0    16.0
26/09/2009    1.0    1.7    25.5    16.0
27/09/2009    10.2    3.2    28.0    18.0
28/09/2009    7.2    2.9    28.5    17.5
29/09/2009    11.2    4.2    29.0    17.5
30/09/2009    0.0    3.1    28.5    16.0
01/10/2009    0.0    3.4    29.0    16.5
02/10/2009    0.0    3.6    30.0    17.0
03/10/2009    0.0    4.1    30.0    17.5
04/10/2009    0.0    3.7    31.0    18.0
05/10/2009    0.0    3.7    31.5    17.5
06/10/2009    0.0    4.5    32.0    17.5
07/10/2009    2.9    3.2    31.0    17.5
08/10/2009    30.1    3.9    27.0    18.0
09/10/2009    2.1    2.6    26.5    16.5
10/10/2009    7.7    3.2    28.0    16.5
11/10/2009    0.0    3.4    28.0    16.0
12/10/2009    0.0    2.2    28.0    16.0
13/10/2009    0.0    3.2    28.5    15.0
14/10/2009    0.0    3.4    31.0    15.5
15/10/2009    0.0    4.3    31.5    17.5
16/10/2009    0.0    3.8    32.0    17.5
17/10/2009    0.0    4.5    26.5    15.5
18/10/2009    0.0    4.6    27.0    13.5
19/10/2009    0.0    2.5    27.5    13.5
20/10/2009    0.0    2.8    28.0    13.5
21/10/2009    0.4    2.1    26.0    15.5
22/10/2009    0.0    2.6    27.5    13.5
23/10/2009    0.0    1.7    28.5    13.5
24/10/2009    2.3    1.9    25.5    15.0
25/10/2009    0.0    3.2    29.0    14.0
26/10/2009    6.8    2.0    25.0    14.5
27/10/2009    0.0    2.5    27.0    13.0
28/10/2009    0.0    2.0    25.5    12.5
29/10/2009    0.0    2.2    26.0    14.5
30/10/2009    0.0    1.6    26.0    13.5
31/10/2009    0.0    3.2    29.0    10.0
01/11/2009    0.0    4.5    28.0    10.5
02/11/2009    0.0    5.2    29.0    10.5
03/11/2009    0.0    4.1    28.5    8.5
04/11/2009    0.0    3.1    27.0    8.0
05/11/2009    0.0    3.0    27.5    8.5
06/11/2009    0.0    3.2    26.0    8.5
07/11/2009    0.0    2.1    27.0    9.0
08/11/2009    0.0    2.9    27.5    10.0
09/11/2009    0.0    3.0    28.0    9.5
10/11/2009    0.0    4.2    27.0    10.0
11/11/2009    0.0    3.2    27.5    10.5
12/11/2009    0.0    2.6    26.0    9.0
13/11/2009    0.0    3.0    27.0    9.0
14/11/2009    0.0    3.1    26.5    7.5
15/11/2009    0.0    2.5    27.5    8.5
16/11/2009    0.0    2.5    29.0    10.0
17/11/2009    0.0    2.6    28.0    10.5
18/11/2009    0.0    2.8    28.5    12.0
19/11/2009    0.0    2.1    28.0    11.0
20/11/2009    0.0    2.9    27.0    11.5
21/11/2009    0.0    3.9    27.5    10.0
22/11/2009    0.0    4.2    28.0    10.5
23/11/2009    0.0    2.9    26.0    9.0
24/11/2009    0.0    2.2    27.0    8.5
25/11/2009    0.0    2.6    27.0    9.0
26/11/2009    1.1    1.8    21.0    9.5
27/11/2009    0.0    1.6    22.0    11.0
28/11/2009    0.0    1.6    25.5    10.0
29/11/2009    0.0    3.1    27.5    10.0
30/11/2009    1.8    1.8    25.0    12.0
01/12/2009    0.0    3.2    23.0    14.0
02/12/2009    0.0    2.7    25.0    5.0
03/12/2009    0.0    3.0    26.0    5.5
04/12/2009    0.0    3.2    26.0    6.5
05/12/2009    0.0    1.9    25.5    8.5
06/12/2009    3.1    1.1    21.0    10.0
07/12/2009    0.1    1.7    26.5    13.5
08/12/2009    0.0    1.7    25.0    13.5
09/12/2009    0.0    3.0    26.0    11.5
10/12/2009    0.0    4.3    28.0    9.0
11/12/2009    0.0    2.4    29.5    8.5
12/12/2009    0.0    2.6    28.0    9.5
13/12/2009    0.0    2.5    28.0    10.5
14/12/2009    0.0    3.4    28.5    11.0
15/12/2009    0.0    3.2    25.0    11.5
16/12/2009    10.1    2.5    27.0    12.0
17/12/2009    0.0    3.1    25.0    9.5
18/12/2009    0.0    2.7    25.5    7.0
19/12/2009    0.0    3.0    26.5    6.5
20/12/2009    0.0    2.7    25.0    5.5
21/12/2009    0.0    3.2    24.5    6.0
22/12/2009    0.0    3.1    25.5    6.5
23/12/2009    0.0    3.0    24.0    6.0
24/12/2009    0.0    2.8    24.0    6.0
25/12/2009    0.0    2.8    26.0    7.0
26/12/2009    0.0    1.5    19.5    6.5
27/12/2009    0.0    1.9    20.5    5.0
28/12/2009    0.0    1.6    25.5    5.0
29/12/2009    0.0    2.4    24.0    6.0
30/12/2009    0.0    2.1    26.0    11.0
31/12/2009    0.0    2.8    21.5    11.5
01/01/2010    1.8    3.8    21.9    12.3
02/01/2010    10.4    0.8    17.1    12.6
03/01/2010    1.1    2.8    19.2    10.2
04/01/2010    0.0    3.2    19.2    10.4
05/01/2010    0.0    2.4    18.5    9.1
06/01/2010    0.0    3.0    19.8    9.4
07/01/2010    0.0    1.5    21.3    10.4
08/01/2010    0.0    1.8    18.5    10.9
09/01/2010    0.0    4.4    17.5    9.7
10/01/2010    0.0    4.4    17.6    8.0
11/01/2010    0.0    3.2    20.2    7.8
12/01/2010    9.2    2.7    19.5    8.0
13/01/2010    0.4    3.3    19.8    9.3
14/01/2010    0.0    6.5    18.4    9.8
15/01/2010    6.2    2.2    13.1    7.5
16/01/2010    0.1    3.2    17.4    3.1
17/01/2010    0.0    4.7    19.7    3.4
18/01/2010    0.0    3.2    20.8    5.3
19/01/2010    0.0    4.5    21.7    8.4
20/01/2010    0.0    4.8    20.5    10.3
21/01/2010    0.0    5.4    20.9    8.5
22/01/2010    0.0    5.3    20.6    8.6
23/01/2010    0.0    5.5    20.7    7.8
24/01/2010    0.0    4.6    21.1    7.8
25/01/2010    0.0    4.5    23.2    8.8
26/01/2010    0.0    5.5    23.7    9.8
27/01/2010    0.0    6.9    22.2    11.4
28/01/2010    0.0    4.6    22.1    11.0
29/01/2010    0.0    6.7    21.0    11.3
30/01/2010    0.2    6.4    22.0    11.8
31/01/2010    20.2    5.1    21.0    11.4
01/02/2010    8.9    3.3    19.4    8.1
02/02/2010    18.8    8.0    17.2    8.7
03/02/2010    19.9    2.7    17.3    9.5
04/02/2010    3.6    4.5    18.5    9.2
05/02/2010    0.0    4.1    19.9    7.6
06/02/2010    0.0    4.6    21.5    7.1
07/02/2010    0.0    5.6    21.2    7.9
08/02/2010    0.0    4.5    20.6    8.9
09/02/2010    0.0    3.8    21.8    10.8
10/02/2010    0.0    4.7    22.5    11.2
11/02/2010    0.0    2.3    18.7    11.2
12/02/2010    0.0    4.8    23.1    8.2
13/02/2010    0.0    5.6    24.0    8.7
14/02/2010    0.0    5.1    24.0    9.1
15/02/2010    1.0    4.5    19.2    9.7
16/02/2010    0.7    4.6    20.5    10.3
17/02/2010    3.8    0.8    14.6    10.6
18/02/2010    3.6    3.3    16.4    9.6
19/02/2010    0.4    4.2    21.3    8.0
20/02/2010    0.0    5.1    21.0    7.8
21/02/2010    0.0    5.5    24.5    8.3
22/02/2010    0.0    6.2    19.9    8.0
23/02/2010    0.0    6.2    21.9    7.1
24/02/2010    0.0    6.8    18.5    5.7
25/02/2010    0.0    6.1    21.1    4.9
26/02/2010    0.0    7.5    23.1    5.9
27/02/2010    0.0    8.2    22.1    7.9
28/02/2010    0.0    7.5    22.8    8.9
01/03/2010    0.0    7.5    22.4    8.9
02/03/2010    0.0    7.2    25.4    8.8
03/03/2010    0.0    9.1    26.5    9.1
04/03/2010    0.0    5.5    26.4    9.9
05/03/2010    0.0    6.0    27.9    10.9
06/03/2010    0.1    4.4    23.6    12.7
07/03/2010    0.0    5.9    26.8    12.6
08/03/2010    0.0    4.4    22.9    11.8
09/03/2010    0.0    7.4    23.0    10.9
10/03/2010    0.0    9.4    24.2    11.0
11/03/2010    0.0    6.5    23.3    9.9
12/03/2010    0.0    7.1    24.5    10.0
13/03/2010    0.0    8.2    23.6    9.4
14/03/2010    0.0    7.7    26.1    9.9
15/03/2010    0.0    4.1    23.3    11.0
16/03/2010    0.0    8.1    25.2    12.1
17/03/2010    0.0    7.1    24.6    9.9
18/03/2010    0.0    6.9    27.3    10.4
19/03/2010    0.0    9.4    25.9    11.7
20/03/2010    0.0    8.5    23.6    9.8
21/03/2010    0.0    8.3    25.4    8.8
22/03/2010    0.0    8.4    26.1    9.7
23/03/2010    0.0    8.5    25.8    10.7
24/03/2010    0.0    12.1    24.2    12.5
25/03/2010    0.0    9.0    25.6    10.2
26/03/2010    0.0    9.5    25.4    10.8
27/03/2010    0.0    9.1    23.8    10.7
28/03/2010    0.0    9.5    25.7    11.1
29/03/2010    0.0    7.7    24.5    11.8
30/03/2010    0.0    8.6    24.5    11.5
31/03/2010    0.0    8.5    24.1    12.3
01/04/2010    0.0    8.3    23.8    12.6
02/04/2010    0.0    6.8    25.1    12.4
03/04/2010    0.0    6.5    25.8    11.1
04/04/2010    0.0    6.8    26.4    12.1
05/04/2010    0.0    8.0    28.2    13.1
06/04/2010    0.0    8.5    28.1    13.4
07/04/2010    0.0    8.6    26.8    14.4
08/04/2010    0.0    9.6    28.7    13.8
09/04/2010    0.0    10.8    28.0    14.2
10/04/2010    0.0    9.7    27.6    14.4
11/04/2010    0.0    9.3    28.3    14.4
12/04/2010    0.0    11.3    26.8    15.4
13/04/2010    0.0    9.3    25.7    11.8
14/04/2010    0.0    9.5    27.2    11.4
15/04/2010    0.0    8.3    26.7    11.9
16/04/2010    0.0    7.4    27.1    12.4
17/04/2010    0.0    8.7    26.6    12.7
18/04/2010    0.0    8.5    26.1    12.0
19/04/2010    0.0    8.5    26.7    12.0
20/04/2010    0.0    7.6    27.5    12.1
21/04/2010    0.0    2.4    28.4    12.7
22/04/2010    0.0    7.4    26.9    14.3
23/04/2010    0.0    6.7    26.4    15.0
24/04/2010    0.0    12.3    26.6    13.8
25/04/2010    0.0    10.7    26.6    13.5
26/04/2010    0.0    10.6    27.0    12.4
27/04/2010    0.0    10.6    25.9    12.7
28/04/2010    0.0    10.6    26.3    12.4
29/04/2010    0.0    10.6    25.7    12.8
30/04/2010    0.0    9.5    25.4    11.6
01/05/2010    0.0    9.9    24.2    10.4
02/05/2010    0.0    7.5    26.5    9.0
03/05/2010    0.0    8.5    26.9    9.5
04/05/2010    0.0    9.8    26.7    13.5
05/05/2010    0.0    8.5    32.2    14.9
06/05/2010    0.0    10.7    34.5    16.7
07/05/2010    0.0    9.1    34.8    16.1
08/05/2010    0.0    9.7    35.2    16.7
09/05/2010    14.0    5.6    34.2    17.6
10/05/2010    21.8    7.4    31.6    15.8
11/05/2010    1.2    7.8    32.5    16.1
12/05/2010    0.0    7.7    29.4    17.0
13/05/2010    0.0    9.8    29.7    16.1
14/05/2010    0.0    9.4    31.5    15.7
15/05/2010    0.0    8.4    27.5    16.5
16/05/2010    0.0    6.3    30.1    17.2
17/05/2010    0.0    9.0    31.4    15.8
18/05/2010    0.0    9.2    28.3    16.0
19/05/2010    0.0    10.7    30.3    14.9
20/05/2010    0.0    6.7    29.2    15.4
21/05/2010    0.0    9.6    32.0    16.3
22/05/2010    0.0    9.3    31.7    16.1
23/05/2010    0.0    11.1    28.5    16.4
24/05/2010    0.0    13.4    28.0    15.3
25/05/2010    0.0    12.1    30.2    15.4
26/05/2010    0.0    11.6    31.7    16.1
27/05/2010    0.0    10.9    29.0    16.9
28/05/2010    0.0    11.2    28.6    15.3
29/05/2010    0.0    9.7    27.7    13.4
30/05/2010    0.0    11.0    28.0    14.0
31/05/2010    0.0    9.1    29.6    12.0
01/06/2010    0.0    10.1    29.2    12.7
02/06/2010    0.0    10.6    30.2    13.9
03/06/2010    0.0    10.8    29.4    14.7
04/06/2010    0.0    9.3    31.4    14.1
05/06/2010    0.0    10.3    32.1    13.7
06/06/2010    0.0    10.7    31.7    16.4
07/06/2010    0.1    9.5    32.5    16.5
08/06/2010    21.6    10.3    31.5    16.9
09/06/2010    1.5    9.1    31.6    14.7
10/06/2010    0.0    11.0    32.3    16.4
11/06/2010    0.0    8.0    32.4    16.6
12/06/2010    5.7    8.0    30.1    16.3
13/06/2010    37.0    11.4    28.9    16.6
14/06/2010    48.4    8.5    29.6    14.5
15/06/2010    22.5    7.2    29.2    14.3
16/06/2010    0.0    8.7    31.4    15.2
17/06/2010    11.4    8.0    27.9    16.8
18/06/2010    19.0    1.6    26.6    16.3
19/06/2010    0.8    4.8    28.7    16.0
20/06/2010    0.4    6.3    28.8    16.0
21/06/2010    1.6    8.4    29.1    16.7
22/06/2010    28.7    7.6    28.3    16.9
23/06/2010    3.1    7.3    28.0    13.3
24/06/2010    26.3    10.4    29.4    14.1
25/06/2010    4.4    5.1    28.0    13.9
26/06/2010    0.0    6.2    30.3    15.3
27/06/2010    7.1    6.5    29.4    16.8
28/06/2010    5.1    6.6    29.5    17.1
29/06/2010    42.0    10.5    29.2    17.3
30/06/2010    14.3    5.6    28.2    15.5
01/07/2010    5.1    2.4    25.7    16.9
02/07/2010    0.3    4.1    27.6    16.6
03/07/2010    13.0    2.2    26.4    16.3
04/07/2010    15.0    1.1    23.5    16.2
05/07/2010    4.5    3.9    24.5    14.6
06/07/2010    0.0    6.3    26.7    14.9
07/07/2010    34.2    6.8    27.1    15.1
08/07/2010    23.4    5.3    26.5    15.3
09/07/2010    48.1    6.5    25.5    14.9
10/07/2010    30.9    4.3    24.5    14.6
11/07/2010    1.9    0.9    28.0    14.4
12/07/2010    8.2    3.4    25.4    14.7
13/07/2010    4.4    4.8    26.8    15.2
14/07/2010    0.8    6.5    26.8    14.3
15/07/2010    0.3    7.5    27.9    14.9
16/07/2010    7.1    5.2    26.3    15.3
17/07/2010    4.5    7.2    27.1    14.5
18/07/2010    0.0    7.1    28.6    14.9
19/07/2010    22.8    7.1    28.6    16.8
20/07/2010    13.4    6.0    26.3    14.5
21/07/2010    1.2    5.2    26.2    14.8
22/07/2010    5.4    6.0    25.8    15.9
23/07/2010    27.2    4.8    26.0    16.6
24/07/2010    10.0    2.8    25.4    16.1
25/07/2010    2.7    5.1    25.0    16.1
26/07/2010    12.9    4.3    24.9    15.5
27/07/2010    2.7    3.4    26.1    16.0
28/07/2010    20.2    5.5    26.1    16.2
29/07/2010    16.6    5.2    24.2    15.9
30/07/2010    25.3    6.9    25.5    14.3
31/07/2010    1.4    6.8    26.0    14.5
01/08/2010    0.0    5.8    27.2    14.6
02/08/2010    0.0    7.7    26.9    15.9
03/08/2010    14.6    7.7    27.1    16.1
04/08/2010    17.7    6.5    26.5    16.5
05/08/2010    0.4    5.3    27.2    14.6
06/08/2010    0.4    5.5    27.9    15.7
07/08/2010    2.0    3.1    25.8    17.1
08/08/2010    0.1    5.3    26.2    16.7
09/08/2010    13.2    5.6    28.2    14.8
10/08/2010    9.8    5.4    27.1    15.0
11/08/2010    26.2    8.3    26.4    15.0
12/08/2010    16.7    6.8    26.1    13.4
13/08/2010    14.8    3.2    25.9    14.3
14/08/2010    1.8    4.8    26.0    15.4
15/08/2010    0.8    4.4    25.8    15.6
16/08/2010    1.7    4.6    26.3    15.5
17/08/2010    6.7    6.0    27.0    15.6
18/08/2010    21.4    4.8    25.8    15.7
19/08/2010    4.6    5.4    26.1    15.7
20/08/2010    5.8    7.2    25.7    15.6
21/08/2010    0.2    5.4    26.8    14.9
22/08/2010    0.0    7.4    25.7    15.4
23/08/2010    0.0    7.5    25.8    15.5
24/08/2010    0.0    7.6    27.0    15.1
25/08/2010    0.0    7.0    27.2    15.6
26/08/2010    0.0    5.5    27.4    16.4
27/08/2010    0.0    6.6    27.7    17.0
28/08/2010    0.0    7.0    28.2    16.8
29/08/2010    0.1    4.6    27.7    16.8
30/08/2010    2.1    5.3    28.8    17.1
31/08/2010    2.2    4.7    28.4    17.2
01/09/2010    0.9    4.0    25.9    17.3
02/09/2010    0.2    6.5    27.8    15.9
03/09/2010    11.4    6.5    26.5    16.4
04/09/2010    1.3    4.5    26.2    15.6
05/09/2010    0.0    5.2    27.4    16.5
06/09/2010    32.2    4.6    27.6    16.9
07/09/2010    3.4    2.5    25.6    14.8
08/09/2010    13.8    1.2    24.7    16.8
09/09/2010    15.4    4.2    25.2    16.1
10/09/2010    6.8    3.9    25.6    15.3
11/09/2010    16.9    6.5    25.3    15.6
12/09/2010    1.4    5.1    25.6    14.2
13/09/2010    0.0    5.8    27.0    14.6
14/09/2010    5.1    6.4    26.7    15.3
15/09/2010    0.2    5.8    27.7    15.3
16/09/2010    43.5    7.3    26.9    16.0
17/09/2010    13.5    7.2    26.1    14.2
18/09/2010    1.0    5.9    24.6    15.0
19/09/2010    2.0    3.8    24.2    16.5
20/09/2010    1.6    4.6    25.7    16.1
21/09/2010    25.0    5.4    25.0    16.1
22/09/2010    6.2    2.7    25.2    14.7
23/09/2010    6.6    4.3    25.2    15.3
24/09/2010    5.7    3.8    26.0    14.3
25/09/2010    10.3    4.2    24.4    13.9
26/09/2010    0.5    5.4    25.6    14.6
27/09/2010    13.7    5.4    25.6    16.0
28/09/2010    0.6    4.2    25.5    15.2
29/09/2010    0.0    7.1    26.0    15.1
30/09/2010    0.0    7.1    25.1    14.7
01/10/2010    0.0    9.0    24.2    12.8
02/10/2010    0.0    7.5    25.0    12.2
03/10/2010    0.0    6.7    24.0    12.1
04/10/2010    0.0    7.2    22.7    11.7
05/10/2010    0.0    5.9    23.1    10.5
06/10/2010    0.0    5.3    24.9    10.6
07/10/2010    0.0    5.2    23.7    11.2
08/10/2010    0.0    6.1    25.1    11.1
09/10/2010    0.0    7.3    23.3    11.4
10/10/2010    0.0    6.2    24.7    11.7
11/10/2010    0.0    5.2    23.0    12.9
12/10/2010    0.0    4.9    26.3    14.2
13/10/2010    0.0    8.8    25.1    14.6
14/10/2010    0.0    9.7    21.8    12.5
15/10/2010    0.0    5.3    24.8    9.3
16/10/2010    0.0    5.7    23.9    9.6
17/10/2010    0.0    6.2    23.6    11.0
18/10/2010    0.0    6.1    24.2    11.1
19/10/2010    0.0    5.5    24.0    11.1
20/10/2010    0.0    5.4    25.5    10.9
21/10/2010    0.0    5.2    25.0    11.7
22/10/2010    0.0    6.0    25.2    13.0
23/10/2010    0.0    6.1    24.7    11.8
24/10/2010    0.0    6.4    24.8    11.5
25/10/2010    0.0    6.7    24.7    11.0
26/10/2010    0.0    6.4    23.6    10.4
27/10/2010    0.0    5.6    24.0    9.3
28/10/2010    0.0    8.3    24.2    9.7
29/10/2010    0.0    6.9    23.4    11.3
30/10/2010    0.0    5.8    27.8    10.4
31/10/2010    0.0    4.6    26.2    10.6
01/11/2010    0.0    6.7    26.4    12.4
02/11/2010    0.0    7.5    25.6    12.4
03/11/2010    0.0    11.0    23.2    11.6
04/11/2010    0.0    8.9    23.7    10.0
05/11/2010    0.0    7.0    23.7    9.1
06/11/2010    0.0    6.1    23.9    7.0
07/11/2010    0.0    6.5    23.6    7.4
08/11/2010    0.0    4.9    21.2    7.5
09/11/2010    0.0    5.9    23.0    5.6
10/11/2010    0.0    5.3    23.6    6.7
11/11/2010    0.0    5.0    24.9    10.7
12/11/2010    0.0    4.5    22.0    11.2
13/11/2010    0.0    5.6    22.6    8.9
14/11/2010    0.0    4.6    22.7    8.9
15/11/2010    0.0    4.5    20.5    9.4
16/11/2010    0.0    4.1    21.0    7.2
17/11/2010    0.0    4.2    21.8    6.1
18/11/2010    0.0    5.3    21.3    6.6
19/11/2010    0.0    3.6    21.2    8.0
20/11/2010    0.0    4.9    23.1    8.7
21/11/2010    0.0    5.3    23.0    9.5
22/11/2010    0.0    3.5    22.8    9.6
23/11/2010    0.0    6.6    24.2    9.9
24/11/2010    0.0    5.0    24.3    10.3
25/11/2010    0.0    5.2    22.1    10.6
26/11/2010    0.0    4.9    22.1    8.3
27/11/2010    0.0    6.8    24.1    7.9
28/11/2010    0.0    6.1    21.4    8.6
29/11/2010    0.0    6.0    20.7    8.8
30/11/2010    0.0    5.7    25.1    6.9
01/12/2010    0.0    4.6    21.1    6.8
02/12/2010    0.0    5.0    21.8    7.0
03/12/2010    0.0    5.1    21.2    7.4
04/12/2010    0.0    5.1    20.8    7.0
05/12/2010    0.0    4.6    20.7    6.3
06/12/2010    0.0    5.8    19.4    5.8
07/12/2010    0.0    4.3    19.7    6.3
08/12/2010    0.0    6.9    20.3    6.6
09/12/2010    0.0    4.3    19.7    6.3
10/12/2010    0.0    4.1    18.1    5.6
11/12/2010    0.0    4.4    20.5    6.5
12/12/2010    0.0    4.2    19.1    6.8
13/12/2010    0.0    4.1    20.2    5.0
14/12/2010    0.0    4.3    20.8    5.4
15/12/2010    0.0    5.3    19.5    5.9
16/12/2010    0.0    5.0    18.5    5.2
17/12/2010    0.0    5.3    20.1    4.9
18/12/2010    0.0    5.5    20.5    4.6
19/12/2010    0.0    3.0    20.5    4.4
20/12/2010    0.0    3.9    20.8    5.1
21/12/2010    0.0    3.4    20.4    5.9
22/12/2010    0.0    4.0    28.2    6.3
23/12/2010    0.0    4.1    26.0    6.8
24/12/2010    0.0    5.4    24.9    8.2
25/12/2010    0.0    4.6    24.4    8.7
26/12/2010    0.0    3.5    24.5    9.0
27/12/2010    0.0    3.5    24.3    10.5
28/12/2010    0.0    4.1    20.3    9.3
29/12/2010    0.0    4.8    23.0    9.6
30/12/2010    0.0    2.5    21.4    8.4
31/12/2010    0.0    2.6    21.1    6.6
01/01/2011    0.0    2.6    25.5    4.0
02/01/2011    0.0    2.0    26.0    4.5
03/01/2011    0.0    2.8    27.0    8.5
04/01/2011    0.0    2.6    26.5    8.0
05/01/2011    0.0    3.0    27.0    8.5
06/01/2011    0.0    3.0    28.0    8.0
07/01/2011    0.0    3.5    29.0    8.0
08/01/2011    0.0    3.9    27.0    8.5
09/01/2011    0.0    3.9    26.0    6.5
10/01/2011    0.0    2.0    25.5    5.5
11/01/2011    0.0    2.9    26.5    6.0
12/01/2011    0.0    2.6    26.5    6.5
13/01/2011    0.0    3.6    26.0    8.5
14/01/2011    0.0    3.6    26.0    7.5
15/01/2011    0.0    4.0    26.0    8.0
16/01/2011    0.0    3.3    26.0    7.0
17/01/2011    0.0    3.6    27.0    4.5
18/01/2011    0.0    3.2    27.5    4.5
19/01/2011    0.0    2.5    28.0    5.0
20/01/2011    0.0    3.0    27.0    4.5
21/01/2011    0.0    3.8    28.0    5.0
22/01/2011    0.0    3.2    27.0    5.5
23/01/2011    0.0    3.5    27.5    6.0
24/01/2011    0.0    3.6    28.0    5.0
25/01/2011    0.0    3.5    26.0    4.5
26/01/2011    0.0    3.7    26.0    5.0
27/01/2011    0.0    3.0    27.0    5.5
28/01/2011    0.0    3.9    28.0    7.0
29/01/2011    0.0    3.7    26.0    7.5
30/01/2011    0.0    4.4    27.5    8.0
31/01/2011    0.0    4.4    28.5    8.0
01/02/2011    0.0    4.7    27.5    7.5
02/02/2011    0.0    5.1    27.0    8.0
03/02/2011    0.0    4.1    25.0    10.5
04/02/2011    0.0    5.8    26.0    7.5
05/02/2011    0.0    5.3    25.5    8.0
06/02/2011    0.0    4.0    27.0    9.0
07/02/2011    0.0    3.0    27.5    6.5
08/02/2011    0.0    4.6    28.5    7.0
09/02/2011    0.0    4.1    27.5    9.0
10/02/2011    0.0    3.5    28.0    8.0
11/02/2011    0.0    4.4    29.0    8.5
12/02/2011    0.0    5.6    29.0    8.5
13/02/2011    0.0    3.4    28.0    9.0
14/02/2011    0.0    4.9    29.0    8.0
15/02/2011    0.0    4.8    31.0    8.0
16/02/2011    0.0    4.0    31.5    8.0
17/02/2011    0.0    5.0    31.0    9.0
18/02/2011    0.0    6.0    31.5    9.0
19/02/2011    0.0    5.2    31.0    9.5
20/02/2011    0.0    5.7    31.0    10.0
21/02/2011    0.0    5.5    29.0    9.0
22/02/2011    0.0    6.5    29.0    9.0
23/02/2011    0.0    4.9    29.0    9.5
24/02/2011    0.0    6.0    29.0    10.0
25/02/2011    0.0    5.3    31.0    9.5
26/02/2011    0.0    5.5    30.0    10.0
27/02/2011    0.0    6.4    31.0    10.5
28/02/2011    0.0    5.0    32.0    10.0
01/03/2011    0.0    5.7    32.5    11.0
02/03/2011    0.0    6.2    33.5    11.5
03/03/2011    0.0    5.3    33.5    11.0
04/03/2011    0.0    7.3    32.0    11.0
05/03/2011    0.0    6.3    31.0    11.0
06/03/2011    0.0    5.9    30.5    10.5
07/03/2011    0.0    6.6    29.5    11.5
08/03/2011    0.0    8.3    30.0    8.0
09/03/2011    0.0    5.1    30.5    8.5
10/03/2011    0.0    5.1    31.5    9.5
11/03/2011    0.0    5.8    30.0    10.5
12/03/2011    0.0    6.0    30.5    11.0
13/03/2011    0.0    6.2    29.5    10.5
14/03/2011    0.0    5.8    30.5    10.5
15/03/2011    0.0    5.4    31.5    11.0
16/03/2011    0.6    5.9    31.5    12.0
17/03/2011    0.0    4.9    31.0    12.5
18/03/2011    0.0    5.7    32.0    13.0
19/03/2011    0.0    5.3    33.0    13.5
20/03/2011    0.0    7.0    34.0    13.0
21/03/2011    0.0    8.2    33.5    13.5
22/03/2011    0.0    7.4    33.0    13.0
23/03/2011    0.0    7.0    33.0    13.0
24/03/2011    0.0    6.6    33.0    11.0
25/03/2011    0.0    7.0    33.0    12.0
26/03/2011    0.0    8.2    32.0    12.5
27/03/2011    0.0    7.1    33.0    11.5
28/03/2011    0.0    7.2    33.0    11.0
29/03/2011    0.0    7.3    33.5    12.0
30/03/2011    0.0    7.1    32.0    10.5
31/03/2011    0.0    7.1    31.0    11.5
