GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15018
NOMBRE    : SANTA MARIA DEL ORO
ESTADO    : JALISCO
MUNICIPIO :  SANTA MARIA DEL ORO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.525°
LONGITUD  :  -102.815°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
18/08/2009    6.8    4.4    26.8    16.4
19/08/2009    8.2    6.3    25.6    15.5
20/08/2009    28.7    6.4    26.2    16.4
21/08/2009    16.1    5.2    25.6    16.0
22/08/2009    14.6    3.4    25.8    16.0
23/08/2009    14.1    3.2    26.0    16.1
24/08/2009    1.8    3.9    26.9    15.7
25/08/2009    0.0    3.7    27.8    15.6
26/08/2009    1.5    3.6    27.3    16.0
27/08/2009    2.3    3.0    27.3    15.9
28/08/2009    17.3    3.1    26.6    15.4
29/08/2009    15.8    3.4    25.6    16.0
30/08/2009    3.7    7.0    24.1    15.2
31/08/2009    5.0    4.1    25.5    15.5
01/09/2009    4.9    3.8    24.6    15.1
02/09/2009    2.5    2.9    23.7    15.1
03/09/2009    2.2    5.6    25.1    14.9
04/09/2009    21.1    3.6    24.7    15.6
05/09/2009    1.9    2.6    25.0    16.0
06/09/2009    0.0    2.1    25.4    16.0
07/09/2009    6.3    3.4    24.1    15.9
08/09/2009    0.0    2.4    24.3    15.3
09/09/2009    11.4    5.6    24.7    15.3
10/09/2009    10.7    5.4    24.6    15.4
11/09/2009    22.9    4.2    24.3    15.2
12/09/2009    2.2    2.2    24.3    15.3
13/09/2009    1.2    3.9    25.7    15.7
14/09/2009    5.2    3.0    25.5    16.3
15/09/2009    4.5    2.7    25.5    16.5
16/09/2009    0.0    2.7    26.2    16.3
17/09/2009    5.2    3.4    25.7    16.3
18/09/2009    1.5    1.9    25.0    16.6
19/09/2009    8.2    2.9    25.2    15.5
20/09/2009    0.8    3.9    23.7    15.8
21/09/2009    7.6    3.0    23.8    14.7
22/09/2009    9.0    7.7    23.8    14.3
23/09/2009    0.0    2.0    24.5    14.6
24/09/2009    2.3    2.3    25.3    15.4
25/09/2009    27.6    2.1    25.2    16.3
26/09/2009    1.1    1.9    24.2    15.7
27/09/2009    8.9    8.4    24.1    15.6
28/09/2009    2.8    1.3    24.8    15.9
29/09/2009    9.4    8.3    23.2    16.2
30/09/2009    0.0    8.0    25.8    16.6
01/10/2009    0.0    4.2    27.6    16.9
02/10/2009    0.0    3.2    27.1    17.3
03/10/2009    0.4    3.9    27.5    16.7
04/10/2009    0.0    3.4    27.4    16.9
05/10/2009    0.0    4.3    28.1    16.6
06/10/2009    0.6    3.6    27.6    17.3
07/10/2009    15.8    3.3    27.3    17.7
08/10/2009    7.9    6.1    24.5    16.7
09/10/2009    3.5    4.5    24.5    16.0
10/10/2009    1.6    3.2    23.9    15.2
11/10/2009    1.9    3.1    24.5    14.3
12/10/2009    1.2    2.6    22.2    14.7
13/10/2009    0.0    4.4    25.6    13.5
14/10/2009    1.1    3.4    32.8    14.1
15/10/2009    0.0    2.8    32.3    15.6
16/10/2009    0.0    2.8    33.3    17.0
17/10/2009    2.5    3.5    32.0    16.5
18/10/2009    0.0    5.9    32.0    17.0
19/10/2009    0.0    1.9    32.7    17.7
20/10/2009    3.9    4.2    32.5    17.3
21/10/2009    13.1    3.9    29.0    17.0
22/10/2009    0.0    3.5    32.2    16.6
23/10/2009    0.1    2.7    33.1    17.6
24/10/2009    6.6    2.6    31.3    16.9
25/10/2009    0.0    4.2    33.0    15.8
26/10/2009    3.5    2.8    30.8    17.6
27/10/2009    2.2    4.2    31.0    18.2
28/10/2009    0.7    4.2    30.8    15.9
29/10/2009    0.0    3.3    31.3    15.7
30/10/2009    0.0    3.2    32.4    15.1
31/10/2009    0.0    2.8    32.9    14.9
01/11/2009    0.0    3.5    32.5    16.9
02/11/2009    0.0    3.3    32.8    16.9
03/11/2009    0.0    4.2    32.4    11.8
04/11/2009    0.0    3.9    32.3    10.0
05/11/2009    0.0    3.0    32.0    10.3
06/11/2009    0.0    3.7    32.2    10.5
07/11/2009    0.0    3.2    32.1    10.2
08/11/2009    0.0    3.3    32.0    10.3
09/11/2009    0.0    2.9    31.9    11.1
10/11/2009    0.0    1.9    32.1    12.3
11/11/2009    0.0    2.3    32.5    12.1
12/11/2009    0.0    2.9    32.5    9.5
13/11/2009    0.0    3.3    32.8    9.7
14/11/2009    0.0    4.6    34.8    10.1
15/11/2009    0.0    5.7    35.3    10.5
16/11/2009    0.0    3.4    35.1    10.7
17/11/2009    0.0    3.8    34.5    10.9
18/11/2009    0.0    6.1    34.9    11.9
19/11/2009    0.0    3.0    34.9    10.0
20/11/2009    0.0    4.6    34.9    10.4
21/11/2009    0.0    2.9    34.9    10.7
22/11/2009    0.0    4.2    34.3    10.8
23/11/2009    0.0    2.9    34.7    9.3
24/11/2009    0.0    3.9    34.5    9.6
25/11/2009    0.0    3.4    30.5    9.7
26/11/2009    0.0    3.5    30.2    9.6
27/11/2009    0.3    2.8    29.6    9.8
28/11/2009    0.0    2.7    30.5    10.1
29/11/2009    0.0    6.5    29.7    10.8
30/11/2009    0.0    5.6    30.1    11.8
01/12/2009    1.9    3.7    27.4    11.1
02/12/2009    0.0    1.8    29.4    10.4
03/12/2009    0.0    1.4    29.0    10.1
04/12/2009    0.1    1.8    29.1    9.7
05/12/2009    0.6    1.9    29.1    10.3
06/12/2009    0.5    1.3    28.3    10.7
07/12/2009    0.0    2.6    29.1    10.9
08/12/2009    0.0    2.7    29.2    10.7
09/12/2009    0.0    2.9    29.9    10.3
10/12/2009    0.0    2.9    30.1    10.7
11/12/2009    0.0    3.7    30.4    11.2
12/12/2009    0.0    3.5    31.3    11.6
13/12/2009    0.0    2.9    31.5    11.6
14/12/2009    0.0    4.6    31.5    11.2
15/12/2009    0.2    2.9    27.9    11.6
16/12/2009    0.0    2.8    28.7    12.7
17/12/2009    0.0    2.4    30.0    9.6
18/12/2009    0.0    3.5    30.1    7.9
19/12/2009    0.0    3.3    29.0    6.3
20/12/2009    0.0    3.6    28.9    5.6
21/12/2009    0.0    3.7    28.5    5.7
22/12/2009    0.0    3.8    28.1    6.2
23/12/2009    0.0    3.8    27.6    5.8
24/12/2009    0.0    3.0    28.8    3.9
25/12/2009    0.0    3.0    28.5    4.6
26/12/2009    0.0    3.8    28.3    6.2
27/12/2009    0.0    2.4    29.8    5.8
28/12/2009    0.0    3.6    29.7    6.0
29/12/2009    0.0    2.6    26.9    6.6
30/12/2009    0.0    3.2    30.0    11.2
31/12/2009    0.0    3.3    30.2    10.9
01/01/2010    0.0    3.0    27.6    7.9
02/01/2010    2.3    2.1    23.3    9.4
03/01/2010    0.0    1.9    26.5    8.9
04/01/2010    0.0    2.7    26.7    7.4
05/01/2010    0.0    2.2    25.4    6.8
06/01/2010    0.0    1.8    21.6    7.0
07/01/2010    5.0    2.3    24.8    7.4
08/01/2010    0.3    2.1    21.9    7.9
09/01/2010    0.1    1.8    26.7    7.5
10/01/2010    0.0    2.2    26.0    8.0
11/01/2010    0.0    2.1    24.9    6.9
12/01/2010    0.3    1.6    24.6    6.9
13/01/2010    3.8    3.1    26.7    7.2
14/01/2010    0.0    3.7    24.3    6.3
15/01/2010    0.0    3.1    22.1    6.1
16/01/2010    0.0    3.2    25.7    3.5
17/01/2010    0.0    3.2    25.0    3.7
18/01/2010    0.0    3.1    27.4    4.7
19/01/2010    0.0    3.8    27.3    6.6
20/01/2010    0.0    3.8    26.8    7.3
21/01/2010    0.0    4.5    27.1    5.1
22/01/2010    0.0    4.1    28.2    4.6
23/01/2010    0.0    3.8    26.9    3.9
24/01/2010    0.0    4.4    28.1    3.8
25/01/2010    0.0    3.7    27.3    4.5
26/01/2010    0.0    3.7    27.1    5.6
27/01/2010    0.0    3.9    27.1    7.2
28/01/2010    0.0    4.3    27.2    7.4
29/01/2010    0.0    3.6    26.3    6.4
30/01/2010    0.0    3.5    27.2    6.8
31/01/2010    7.8    3.7    26.5    7.3
01/02/2010    13.5    3.8    26.1    7.4
02/02/2010    63.7    2.1    19.9    10.4
03/02/2010    66.0    2.5    19.0    10.0
04/02/2010    16.1    2.1    23.3    9.1
05/02/2010    0.0    3.1    26.6    4.2
06/02/2010    0.0    3.3    26.6    3.7
07/02/2010    0.0    3.2    26.2    4.5
08/02/2010    0.0    2.9    23.9    5.5
09/02/2010    0.0    3.6    25.8    8.5
10/02/2010    0.0    3.0    25.6    8.1
11/02/2010    0.0    2.7    24.5    8.8
12/02/2010    0.0    3.8    28.5    6.7
13/02/2010    0.0    3.5    26.4    7.0
14/02/2010    0.0    4.3    26.4    7.8
15/02/2010    0.0    3.8    26.2    9.0
16/02/2010    2.7    2.6    24.0    9.6
17/02/2010    26.0    1.8    22.0    10.1
18/02/2010    8.2    3.5    22.3    8.9
19/02/2010    0.0    3.9    24.8    10.2
20/02/2010    0.0    4.4    25.6    9.3
21/02/2010    0.0    4.0    25.6    8.5
22/02/2010    0.0    4.3    28.4    7.9
23/02/2010    0.0    5.0    27.6    8.8
24/02/2010    0.0    5.3    26.3    8.2
25/02/2010    0.0    4.4    27.0    5.8
26/02/2010    0.0    5.0    28.6    5.9
27/02/2010    0.0    6.3    29.1    8.7
28/02/2010    0.0    4.7    27.9    10.0
01/03/2010    0.0    4.8    28.4    10.1
02/03/2010    0.0    4.7    30.0    8.0
03/03/2010    0.0    5.1    29.3    6.9
04/03/2010    0.0    5.5    29.2    8.1
05/03/2010    0.0    4.1    29.0    8.9
06/03/2010    0.0    4.2    29.2    9.5
07/03/2010    0.0    4.5    31.5    11.8
08/03/2010    0.0    4.9    29.9    12.0
09/03/2010    0.0    4.9    30.4    10.5
10/03/2010    0.0    6.0    28.7    10.7
11/03/2010    0.0    4.7    28.4    8.6
12/03/2010    0.0    5.1    31.0    8.9
13/03/2010    0.0    5.6    29.9    9.4
14/03/2010    0.0    5.2    28.7    9.7
15/03/2010    0.0    4.1    28.8    9.6
16/03/2010    0.0    5.5    32.0    10.5
17/03/2010    0.0    5.3    31.9    9.5
18/03/2010    0.0    5.9    30.3    10.4
19/03/2010    0.0    5.9    30.0    10.1
20/03/2010    0.0    5.9    30.6    11.0
21/03/2010    0.0    5.9    31.0    8.9
22/03/2010    0.0    5.5    31.7    9.4
23/03/2010    0.0    5.0    31.2    8.7
24/03/2010    0.0    5.5    30.3    8.4
25/03/2010    0.0    5.5    30.9    7.2
26/03/2010    0.0    6.1    31.2    7.6
27/03/2010    0.0    6.0    31.9    7.6
28/03/2010    0.0    5.5    31.8    8.5
29/03/2010    0.0    6.0    31.7    7.9
30/03/2010    0.0    6.2    30.9    7.9
31/03/2010    0.0    5.5    31.7    8.9
01/04/2010    0.0    5.9    30.7    9.1
02/04/2010    0.0    5.7    31.6    9.7
03/04/2010    0.0    5.4    32.2    9.2
04/04/2010    0.0    4.8    31.9    9.8
05/04/2010    0.0    5.9    33.1    9.6
06/04/2010    0.0    6.6    32.0    10.2
07/04/2010    0.0    6.0    31.9    10.0
08/04/2010    0.0    5.4    32.5    10.3
09/04/2010    0.0    6.6    32.6    10.8
10/04/2010    0.0    6.0    31.9    12.0
11/04/2010    0.0    6.6    33.2    12.3
12/04/2010    0.0    6.0    31.7    12.6
13/04/2010    0.0    6.4    31.4    10.5
14/04/2010    0.0    6.2    32.4    10.3
15/04/2010    0.0    6.6    31.1    9.2
16/04/2010    0.0    6.5    32.6    9.2
17/04/2010    0.0    7.2    31.8    9.4
18/04/2010    0.0    6.3    30.9    9.1
19/04/2010    0.0    6.3    30.8    8.9
20/04/2010    0.0    7.1    32.2    8.7
21/04/2010    0.0    7.1    33.3    9.1
22/04/2010    0.0    5.3    31.4    12.1
23/04/2010    0.0    5.0    30.4    13.2
24/04/2010    0.0    7.5    33.5    11.5
25/04/2010    0.0    7.2    33.0    10.9
26/04/2010    0.0    7.2    33.1    10.8
27/04/2010    0.0    7.5    32.1    10.3
28/04/2010    0.0    7.5    32.9    9.3
29/04/2010    0.0    7.4    32.1    10.0
30/04/2010    0.0    7.1    30.8    9.8
01/05/2010    0.0    6.7    30.9    9.0
02/05/2010    0.0    7.1    32.5    9.7
03/05/2010    0.0    7.1    33.9    10.2
04/05/2010    0.0    7.0    34.7    10.4
05/05/2010    0.0    7.7    35.9    11.8
06/05/2010    0.0    7.7    36.1    13.0
07/05/2010    0.0    7.4    34.9    13.4
08/05/2010    0.0    7.4    35.5    13.6
09/05/2010    6.1    6.4    35.9    14.1
10/05/2010    0.0    7.1    35.4    15.2
11/05/2010    0.0    6.4    34.6    15.9
12/05/2010    0.0    4.4    31.9    16.6
13/05/2010    0.0    7.3    35.2    15.6
14/05/2010    0.0    7.7    35.0    14.2
15/05/2010    0.0    7.8    33.8    13.8
16/05/2010    0.3    4.2    34.4    15.0
17/05/2010    0.0    6.0    35.5    15.7
18/05/2010    0.0    6.8    36.4    15.6
19/05/2010    0.0    7.7    37.2    14.3
20/05/2010    0.0    7.0    36.5    15.2
21/05/2010    0.0    7.0    37.2    15.2
22/05/2010    0.0    6.7    35.4    14.3
23/05/2010    0.0    7.7    35.4    16.4
24/05/2010    0.0    7.4    36.9    13.9
25/05/2010    0.0    7.1    36.6    14.5
26/05/2010    0.0    7.6    35.2    15.1
27/05/2010    0.0    7.3    34.6    16.3
28/05/2010    0.0    8.4    34.4    13.6
29/05/2010    0.0    7.1    33.7    12.1
30/05/2010    0.0    7.9    34.1    10.8
31/05/2010    0.0    8.2    34.4    11.6
01/06/2010    0.0    7.3    32.3    12.0
02/06/2010    0.0    6.9    34.1    12.9
03/06/2010    0.0    7.3    34.6    12.5
04/06/2010    0.0    7.6    35.2    13.0
05/06/2010    1.0    7.8    33.7    13.9
06/06/2010    0.0    6.9    34.1    15.1
07/06/2010    0.0    7.1    34.7    14.7
08/06/2010    5.2    8.0    34.0    14.6
09/06/2010    2.9    6.8    33.6    15.8
10/06/2010    2.7    6.4    33.2    14.8
11/06/2010    5.5    4.5    33.7    16.2
12/06/2010    23.8    5.3    31.3    17.5
13/06/2010    4.1    3.6    29.8    16.7
14/06/2010    4.0    5.5    32.1    15.4
15/06/2010    6.6    6.6    32.3    16.3
16/06/2010    2.5    5.6    31.7    17.0
17/06/2010    12.9    3.6    29.4    15.8
18/06/2010    6.9    1.4    28.9    17.2
19/06/2010    2.8    3.7    30.6    17.2
20/06/2010    3.9    4.2    29.8    17.5
21/06/2010    1.6    4.4    31.1    17.5
22/06/2010    5.0    4.9    30.7    17.8
23/06/2010    3.1    5.2    30.5    16.8
24/06/2010    2.1    3.9    31.0    17.3
25/06/2010    0.5    3.2    30.5    17.3
26/06/2010    2.5    3.4    31.5    17.2
27/06/2010    17.4    5.8    30.1    16.7
28/06/2010    8.1    5.0    30.4    17.0
29/06/2010    6.2    2.7    28.2    17.5
30/06/2010    49.3    2.8    28.1    16.7
01/07/2010    42.0    2.7    25.6    16.4
02/07/2010    19.3    2.0    23.1    17.4
03/07/2010    15.5    4.2    24.8    17.5
04/07/2010    3.7    1.2    24.0    16.9
05/07/2010    2.8    2.2    26.3    15.9
06/07/2010    0.9    4.2    28.0    16.5
07/07/2010    3.2    5.2    27.8    17.1
08/07/2010    16.1    2.3    26.4    17.3
09/07/2010    0.2    2.7    26.8    15.1
10/07/2010    0.1    2.9    26.0    15.2
11/07/2010    6.3    3.4    28.3    16.3
12/07/2010    22.6    5.0    29.5    16.7
13/07/2010    3.8    2.7    28.3    16.1
14/07/2010    15.3    3.5    30.0    16.3
15/07/2010    0.0    3.5    26.1    16.1
16/07/2010    1.3    4.4    27.8    16.9
17/07/2010    10.8    4.7    29.9    16.8
18/07/2010    9.4    5.4    29.3    16.5
19/07/2010    7.5    5.4    29.9    16.6
20/07/2010    24.4    4.3    28.2    17.1
21/07/2010    8.2    4.0    28.0    16.8
22/07/2010    13.3    5.0    27.8    16.8
23/07/2010    37.9    2.7    26.4    17.3
24/07/2010    12.0    3.3    26.9    16.9
25/07/2010    1.5    3.4    28.3    17.5
26/07/2010    11.3    4.3    28.3    16.8
27/07/2010    0.8    3.3    28.4    17.2
28/07/2010    10.3    2.2    26.0    17.6
29/07/2010    0.0    3.2    26.6    17.4
30/07/2010    17.2    4.1    28.0    16.2
31/07/2010    4.8    3.1    28.4    16.7
01/08/2010    0.0    4.4    29.6    15.8
02/08/2010    0.0    4.8    30.0    16.3
03/08/2010    8.0    4.1    29.5    15.8
04/08/2010    2.1    4.0    28.6    15.4
05/08/2010    0.7    3.4    28.3    16.2
06/08/2010    0.0    1.8    25.8    16.4
07/08/2010    0.0    4.0    28.9    16.7
08/08/2010    5.0    3.9    29.6    16.3
09/08/2010    8.5    4.2    30.5    17.0
10/08/2010    18.7    5.5    29.9    17.4
11/08/2010    13.6    3.6    29.9    16.3
12/08/2010    8.2    3.3    28.8    16.8
13/08/2010    21.5    3.9    25.1    16.5
14/08/2010    4.7    1.6    25.7    16.7
15/08/2010    0.0    3.2    26.9    16.8
16/08/2010    4.6    3.1    27.2    16.5
17/08/2010    9.4    3.6    26.9    16.8
18/08/2010    9.7    1.8    26.0    16.9
19/08/2010    1.0    3.0    28.4    16.7
20/08/2010    9.6    3.0    28.5    16.8
21/08/2010    1.5    3.9    28.6    16.2
22/08/2010    8.8    3.7    30.1    16.1
23/08/2010    3.6    5.5    30.0    16.2
24/08/2010    0.0    4.3    29.8    16.2
25/08/2010    0.0    2.8    26.2    16.7
26/08/2010    2.0    3.5    29.2    16.8
27/08/2010    0.0    3.6    29.1    16.5
28/08/2010    4.1    4.4    28.9    16.2
29/08/2010    3.1    3.4    30.4    16.5
30/08/2010    6.6    4.0    29.7    16.8
31/08/2010    12.0    2.3    27.2    16.7
01/09/2010    3.2    3.1    26.5    16.8
02/09/2010    0.0    3.4    28.2    16.7
03/09/2010    0.7    3.4    29.7    16.3
04/09/2010    6.5    3.6    29.4    16.2
05/09/2010    8.1    3.2    29.7    16.6
06/09/2010    7.4    3.2    27.2    17.2
07/09/2010    19.0    3.3    26.8    16.5
08/09/2010    0.9    3.0    26.9    16.6
09/09/2010    0.3    3.6    27.7    16.2
10/09/2010    3.2    3.8    28.9    16.7
11/09/2010    4.6    3.9    28.7    15.8
12/09/2010    14.5    2.1    29.0    15.6
13/09/2010    1.0    5.7    29.1    15.5
14/09/2010    0.5    2.9    29.6    15.2
15/09/2010    0.1    2.3    29.3    15.8
16/09/2010    2.1    4.3    30.1    15.4
17/09/2010    0.2    3.6    28.8    16.9
18/09/2010    9.6    4.2    29.2    16.9
19/09/2010    9.1    3.0    27.0    16.3
20/09/2010    16.1    2.9    24.0    16.8
21/09/2010    8.9    3.1    26.4    16.9
22/09/2010    0.3    2.6    26.6    17.1
23/09/2010    1.7    3.9    28.7    16.0
24/09/2010    9.3    3.5    29.0    16.3
25/09/2010    7.1    3.6    28.7    16.5
26/09/2010    0.4    4.0    28.7    16.0
27/09/2010    7.7    4.3    28.8    16.0
28/09/2010    2.3    3.8    28.8    16.1
29/09/2010    0.0    4.1    30.1    16.2
30/09/2010    2.0    4.6    29.9    15.9
01/10/2010    0.0    5.8    29.5    12.8
02/10/2010    0.0    4.4    28.7    10.9
03/10/2010    0.0    4.8    28.6    11.6
04/10/2010    0.0    5.3    29.3    10.8
05/10/2010    0.0    4.4    29.4    12.1
06/10/2010    0.2    3.4    28.2    12.7
07/10/2010    0.0    4.6    28.6    12.0
08/10/2010    0.0    4.0    29.0    12.0
09/10/2010    0.0    4.5    28.7    11.8
10/10/2010    0.0    4.0    29.6    12.0
11/10/2010    0.0    3.8    28.9    12.4
12/10/2010    17.8    4.4    30.9    14.0
13/10/2010    2.8    2.9    29.8    13.5
14/10/2010    0.0    3.6    27.0    13.9
15/10/2010    0.0    4.2    28.2    9.7
16/10/2010    0.0    4.1    29.3    9.5
17/10/2010    0.0    3.5    29.1    10.7
18/10/2010    0.0    4.3    30.9    11.5
19/10/2010    0.0    4.1    29.1    12.6
20/10/2010    0.0    3.8    30.0    12.8
21/10/2010    0.0    4.2    29.9    11.8
22/10/2010    0.0    4.4    30.5    13.1
23/10/2010    0.0    3.5    30.7    13.3
24/10/2010    0.0    4.4    30.9    12.8
25/10/2010    0.0    4.4    30.7    12.3
26/10/2010    0.0    4.7    30.3    11.0
27/10/2010    0.0    4.3    30.1    11.3
28/10/2010    0.0    4.5    31.6    11.7
29/10/2010    0.0    5.7    29.6    12.0
30/10/2010    0.2    4.4    30.6    11.1
31/10/2010    0.2    3.6    31.0    12.0
01/11/2010    1.0    3.9    30.6    13.5
02/11/2010    0.0    4.4    30.8    14.1
03/11/2010    0.0    4.8    29.0    12.2
04/11/2010    0.0    5.1    26.7    9.9
05/11/2010    0.0    4.5    26.0    6.1
06/11/2010    0.0    3.7    26.4    3.8
07/11/2010    0.0    5.0    26.9    3.5
08/11/2010    0.0    4.2    26.5    3.9
09/11/2010    0.0    3.7    27.7    4.1
10/11/2010    0.0    3.4    27.5    3.9
11/11/2010    0.0    3.4    28.3    7.3
12/11/2010    0.0    3.2    28.3    8.6
13/11/2010    0.0    3.5    30.6    7.7
14/11/2010    0.0    3.8    28.9    7.2
15/11/2010    0.0    2.8    26.8    7.7
16/11/2010    0.0    3.7    28.1    7.7
17/11/2010    0.0    3.5    28.5    6.9
18/11/2010    0.0    3.6    28.3    7.6
19/11/2010    0.0    4.2    27.9    8.0
20/11/2010    0.0    3.0    29.9    8.2
21/11/2010    0.0    3.8    29.6    8.5
22/11/2010    0.0    4.2    29.9    8.3
23/11/2010    0.0    3.0    29.5    10.3
24/11/2010    0.0    3.8    29.4    10.8
25/11/2010    0.4    3.1    29.7    11.9
26/11/2010    0.0    3.5    28.3    9.8
27/11/2010    0.0    3.7    28.7    9.5
28/11/2010    0.0    3.6    27.1    9.5
29/11/2010    0.0    3.6    27.4    7.3
30/11/2010    0.0    4.0    30.6    7.1
01/12/2010    0.0    2.4    28.9    6.8
02/12/2010    0.0    3.5    29.5    7.3
03/12/2010    0.0    3.5    29.9    7.7
04/12/2010    0.0    3.1    30.1    6.9
05/12/2010    0.0    3.9    29.8    6.8
06/12/2010    0.0    3.4    29.1    6.3
07/12/2010    0.0    3.5    28.3    5.4
08/12/2010    0.0    3.5    28.9    5.6
09/12/2010    0.0    5.1    26.8    5.6
10/12/2010    0.0    3.4    28.2    2.9
11/12/2010    0.0    3.4    28.4    2.8
12/12/2010    0.0    3.1    31.4    2.8
13/12/2010    0.0    3.8    28.4    3.4
14/12/2010    0.0    3.5    25.6    3.7
15/12/2010    0.0    2.4    27.1    4.2
16/12/2010    0.0    2.8    26.5    4.4
17/12/2010    0.0    3.7    26.7    4.3
18/12/2010    0.0    3.5    27.2    2.7
19/12/2010    0.0    2.8    27.5    2.8
20/12/2010    0.0    3.1    27.4    3.9
21/12/2010    0.0    3.0    28.6    5.8
22/12/2010    0.0    3.2    28.4    5.8
23/12/2010    0.0    2.9    28.7    6.1
24/12/2010    0.0    3.6    28.0    5.8
25/12/2010    0.0    3.7    27.0    5.1
26/12/2010    0.0    2.8    27.7    6.0
27/12/2010    0.0    2.3    25.8    6.0
28/12/2010    0.0    2.8    26.2    5.3
29/12/2010    0.0    3.4    26.1    5.3
30/12/2010    0.0    3.7    25.5    7.4
31/12/2010    0.0    3.2    24.7    4.1
01/01/2011    0.0    3.3    28.0    5.0
02/01/2011    0.0    2.3    28.9    5.6
03/01/2011    0.0    3.7    27.5    7.6
04/01/2011    0.0    3.5    28.8    7.3
05/01/2011    0.0    3.1    30.9    6.9
06/01/2011    0.0    2.2    30.2    7.5
07/01/2011    0.0    3.5    30.5    7.9
08/01/2011    0.0    3.0    28.2    8.6
09/01/2011    0.0    3.4    28.0    6.8
10/01/2011    0.0    3.8    28.5    5.8
11/01/2011    0.0    3.9    30.3    6.1
12/01/2011    0.0    3.5    29.7    6.1
13/01/2011    0.0    3.5    29.2    6.5
14/01/2011    4.1    4.1    28.5    7.0
15/01/2011    4.9    2.7    27.8    8.4
16/01/2011    0.0    4.2    27.0    7.5
17/01/2011    0.0    4.2    27.2    4.0
18/01/2011    0.0    3.8    27.7    2.5
19/01/2011    0.0    4.2    29.4    3.0
20/01/2011    0.0    4.5    29.2    3.6
21/01/2011    0.0    4.0    30.2    4.6
22/01/2011    0.0    5.0    30.4    4.2
23/01/2011    0.0    2.9    28.5    4.3
24/01/2011    0.0    4.5    28.2    6.0
25/01/2011    0.0    4.0    27.9    4.8
26/01/2011    0.0    4.2    28.0    4.8
27/01/2011    0.0    3.4    28.2    4.8
28/01/2011    0.0    4.8    28.7    5.9
29/01/2011    0.0    3.6    27.2    5.0
30/01/2011    0.0    4.1    28.5    5.6
31/01/2011    0.0    5.0    27.0    6.5
01/02/2011    0.0    4.9    28.4    6.1
02/02/2011    0.0    4.1    28.6    6.4
03/02/2011    0.0    3.1    23.0    7.3
04/02/2011    0.0    3.5    27.2    8.1
05/02/2011    0.0    3.7    26.5    8.3
06/02/2011    0.0    3.8    27.5    9.5
07/02/2011    0.0    5.0    28.8    7.4
08/02/2011    0.0    4.4    29.2    8.5
09/02/2011    0.0    4.3    29.0    8.1
10/02/2011    0.0    4.2    29.5    8.6
11/02/2011    0.0    4.3    29.7    7.6
12/02/2011    0.0    4.3    30.5    7.8
13/02/2011    0.0    4.7    30.2    8.6
14/02/2011    0.0    5.5    30.0    8.1
15/02/2011    0.0    5.0    31.7    7.8
16/02/2011    0.0    5.2    32.0    8.0
17/02/2011    0.0    5.0    31.9    9.8
18/02/2011    0.0    5.5    31.6    10.5
19/02/2011    0.0    5.2    32.7    9.9
20/02/2011    0.0    4.8    32.1    10.5
21/02/2011    0.0    5.1    30.2    10.1
22/02/2011    0.0    4.5    30.7    9.3
23/02/2011    0.0    4.4    30.0    9.6
24/02/2011    0.0    4.7    31.2    11.8
25/02/2011    0.0    4.7    31.2    10.1
26/02/2011    0.0    5.5    31.1    9.3
27/02/2011    0.0    5.3    30.2    9.8
28/02/2011    0.0    6.2    32.6    8.8
01/03/2011    0.0    5.2    30.8    10.0
02/03/2011    0.0    4.9    33.2    10.8
03/03/2011    0.0    5.3    32.0    9.0
04/03/2011    0.0    5.8    31.9    8.9
05/03/2011    0.0    5.9    32.4    7.5
06/03/2011    0.0    4.9    31.2    7.3
07/03/2011    0.0    5.4    31.4    7.0
08/03/2011    0.0    5.6    32.0    5.9
09/03/2011    0.0    6.7    31.2    5.5
10/03/2011    0.0    6.8    31.6    7.6
11/03/2011    0.0    4.6    31.0    8.0
12/03/2011    0.0    6.1    30.4    8.6
13/03/2011    0.0    5.6    31.4    9.6
14/03/2011    0.0    5.8    32.3    8.8
15/03/2011    0.7    4.9    29.5    10.1
16/03/2011    0.8    3.5    31.4    9.6
17/03/2011    0.0    4.4    30.9    9.6
18/03/2011    0.0    5.4    32.9    10.1
19/03/2011    0.0    6.3    34.1    10.6
20/03/2011    0.0    6.4    33.4    10.5
21/03/2011    0.0    6.4    32.7    11.0
22/03/2011    0.0    6.4    32.4    10.1
23/03/2011    0.0    6.0    32.7    10.8
24/03/2011    0.0    6.6    33.1    12.0
25/03/2011    0.0    6.4    32.3    12.3
26/03/2011    0.0    5.2    32.1    11.6
27/03/2011    0.0    6.4    34.4    10.1
28/03/2011    0.0    5.2    33.2    11.3
29/03/2011    0.0    5.7    34.5    12.8
30/03/2011    0.0    7.1    33.2    9.9
31/03/2011    0.0    6.2    33.4    9.8
01/04/2011    0.0    6.6    33.1    10.9
02/04/2011    0.0    8.0    33.1    10.8
03/04/2011    0.0    7.7    32.9    10.8
04/04/2011    0.0    7.6    33.3    10.5
