CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14140
NOMBRE    : TALPA DE ALLENDE
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.381°
LONGITUD  : -104.822°
ALTITUD   : 1,155 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
24/06/2014    0.8    5.2    31.5    18.0
25/06/2014    0.0    5.0    31.5    18.0
26/06/2014    0.0    3.8    29.0    18.0
27/06/2014    18.0    4.7    28.0    20.0
28/06/2014    1.9    9.6    30.0    20.0
29/06/2014    15.5    3.6    30.5    19.0
30/06/2014    31.0    3.7    30.5    19.0
01/07/2014    0.0    4.2    31.0    19.0
02/07/2014    32.2    4.3    30.5    19.0
03/07/2014    52.0    4.4    30.5    19.0
04/07/2014    2.0    3.2    29.0    18.0
05/07/2014    0.0    3.4    29.0    17.5
06/07/2014    38.8    3.3    30.5    18.0
07/07/2014    0.5    6.6    31.0    16.0
08/07/2014    5.5    7.0    31.5    16.5
09/07/2014    0.0    6.1    32.8    17.5
10/07/2014    0.1    3.3    33.0    17.5
11/07/2014    4.0    6.1    33.5    16.0
12/07/2014    22.5    4.2    29.0    16.0
13/07/2014    5.5    5.5    31.5    17.0
14/07/2014    2.0    5.8    31.0    16.0
15/07/2014    5.5    5.7    33.0    16.0
16/07/2014    0.0    6.9    31.0    16.5
17/07/2014    0.0    5.1    31.5    16.0
18/07/2014    5.2    6.3    33.5    17.0
19/07/2014    6.5    3.5    31.0    17.0
20/07/2014    0.0    7.4    34.0    19.0
21/07/2014    0.5    7.7    34.0    18.5
22/07/2014    0.0    6.9    32.0    17.0
23/07/2014    0.8    6.2    35.5    17.5
24/07/2014    61.7    7.2    35.0    16.5
25/07/2014    0.3    6.3    30.5    16.5
26/07/2014    1.0    8.4    31.5    16.5
27/07/2014    17.5    5.1    31.0    18.0
28/07/2014    19.5    6.7    31.5    16.5
29/07/2014    4.2    5.8    32.0    15.5
30/07/2014    0.0    5.7    30.5    15.5
31/07/2014    0.0    9.2    31.5    17.0
01/08/2014    0.0    4.9    32.5    18.5
02/08/2014    1.0    3.6    34.5    16.0
03/08/2014    4.0    6.2    34.0    17.0
04/08/2014    12.0    5.0    30.0    17.0
05/08/2014    9.0    5.8    30.0    17.5
06/08/2014    2.0    4.9    29.0    17.5
07/08/2014    0.0    2.4    27.0    18.0
08/08/2014    0.0    4.0    29.0    16.0
09/08/2014    0.0    3.0    32.0    16.0
10/08/2014    15.5    6.8    34.0    16.5
11/08/2014    3.5    4.9    32.0    17.0
12/08/2014    13.5    4.0    32.0    18.0
13/08/2014    7.3    3.5    29.5    18.0
14/08/2014    7.5    3.6    28.0    17.5
15/08/2014    13.8    5.9    31.5    17.0
16/08/2014    12.2    4.5    30.5    16.5
17/08/2014    7.5    5.6    31.0    17.0
18/08/2014    36.0    4.4    30.5    17.0
19/08/2014    10.2    3.3    31.0    17.0
20/08/2014    2.5    4.5    30.5    17.5
21/08/2014    6.5    3.9    30.0    16.5
22/08/2014    0.0    4.8    22.5    17.5
23/08/2014    0.5    3.6    29.0    17.0
24/08/2014    0.0    3.0    30.0    17.5
25/08/2014    5.1    4.8    31.5    17.0
26/08/2014    0.0    6.0    29.5    17.0
27/08/2014    0.0    6.2    35.0    17.5
28/08/2014    2.0    5.7    33.0    18.5
29/08/2014    14.5    4.7    39.0    19.0
30/08/2014    0.0    4.9    31.0    15.0
31/08/2014    0.0    5.3    31.0    18.5
01/09/2014    2.0    4.6    31.5    17.0
02/09/2014    2.0    1.4    31.0    18.0
03/09/2014    6.0    3.2    25.0    18.5
04/09/2014    0.5    1.8    23.5    18.5
05/09/2014    22.0    5.5    30.0    17.0
06/09/2014    4.2    3.2    31.5    17.0
07/09/2014    3.0    4.6    31.5    18.5
08/09/2014    11.0    7.9    32.5    16.5
09/09/2014    21.8    7.2    31.0    16.0
10/09/2014    0.0    3.0    31.0    18.0
11/09/2014    14.9    7.2    31.5    18.0
12/09/2014    1.0    4.3    30.0    17.0
13/09/2014    1.0    2.0    25.0    17.0
14/09/2014    2.0    1.9    24.0    17.0
15/09/2014    3.3    3.8    29.0    16.5
16/09/2014    2.1    4.5    33.5    16.0
17/09/2014    3.0    4.8    29.0    15.0
18/09/2014    1.2    0.9    29.5    15.5
19/09/2014    0.5    1.8    26.0    15.0
20/09/2014    0.0    3.1    28.0    12.0
21/09/2014    0.0    4.4    32.0    10.0
22/09/2014    3.8    3.1    32.0    11.5
23/09/2014    17.5    5.6    32.5    15.5
24/09/2014    6.8    3.6    31.5    17.0
25/09/2014    0.5    4.7    31.5    18.0
26/09/2014    3.0    3.6    33.0    18.0
27/09/2014    0.0    4.4    33.5    19.0
28/09/2014    6.5    5.2    31.0    18.0
29/09/2014    0.0    3.2    30.0    18.0
30/09/2014    3.0    2.1    33.0    18.0
01/10/2014    0.0    5.4    30.0    19.0
02/10/2014    10.0    7.3    30.0    19.0
03/10/2014    0.5    3.5    30.0    19.0
04/10/2014    17.4    4.1    31.0    18.0
05/10/2014    3.5    4.6    30.5    18.5
06/10/2014    0.0    5.3    31.0    18.0
07/10/2014    0.0    2.2    32.5    18.0
08/10/2014    0.0    5.3    33.5    18.5
09/10/2014    0.0    5.5    33.5    18.0
10/10/2014    17.8    4.8    31.5    17.0
11/10/2014    0.6    3.6    31.5    15.0
12/10/2014    5.0    4.8    31.0    15.0
13/10/2014    0.0    4.6    32.0    17.0
14/10/2014    0.0    4.9    35.5    17.5
15/10/2014    0.0    3.9    30.0    18.0
16/10/2014    0.0    6.1    35.5    18.0
17/10/2014    0.0    4.2    35.0    17.0
18/10/2014    0.0    4.2    34.0    17.0
19/10/2014    0.0    3.9    33.5    18.0
20/10/2014    0.0    2.5    30.5    18.5
21/10/2014    4.9    5.1    30.5    19.0
22/10/2014    2.1    3.4    28.5    19.0
23/10/2014    0.0    5.5    28.0    19.0
24/10/2014    0.0    2.6    34.0    18.0
25/10/2014    0.0    4.4    34.0    19.0
26/10/2014    0.0    3.9    33.5    17.5
27/10/2014    0.0    4.1    32.5    15.5
28/10/2014    0.0    3.4    32.5    14.5
29/10/2014    0.0    4.3    33.0    14.5
30/10/2014    0.0    3.2    34.5    19.0
31/10/2014    0.0    5.2    33.0    18.0
01/11/2014    0.0    3.4    32.0    10.0
02/11/2014    0.0    2.7    30.0    10.5
03/11/2014    2.8    1.9    29.0    10.5
04/11/2014    19.9    4.2    27.0    11.0
05/11/2014    4.2    0.9    22.0    12.5
06/11/2014    0.0    3.7    28.0    14.5
07/11/2014    0.0    2.3    28.0    16.0
08/11/2014    0.0    1.8    28.0    16.0
09/11/2014    0.0    1.9    29.0    16.0
10/11/2014    12.1    2.3    30.0    16.0
11/11/2014    49.4    2.5    18.5    15.0
12/11/2014    0.5    2.3    24.5    16.0
13/11/2014    0.0    3.5    30.0    13.0
14/11/2014    0.0    3.5    31.0    15.0
15/11/2014    0.0    3.5    31.5    16.5
16/11/2014    0.0    2.8    30.0    13.5
17/11/2014    0.0    3.7    29.0    9.0
18/11/2014    0.0    2.5    25.0    6.0
19/11/2014    0.0    2.8    25.5    7.0
20/11/2014    0.0    3.1    31.5    7.5
21/11/2014    0.0    2.6    31.5    10.5
22/11/2014    0.9    2.1    31.0    10.0
23/11/2014    0.0    2.4    29.5    10.0
24/11/2014    0.0    2.5    30.5    8.0
25/11/2014    0.0    1.6    25.5    2.5
26/11/2014    0.0    2.4    30.5    2.0
27/11/2014    0.0    2.1    30.0    2.5
28/11/2014    0.0    4.0    27.0    2.5
29/11/2014    0.0    1.1    30.5    3.5
30/11/2014    0.0    3.3    30.5    4.0
01/12/2014    0.0    1.8    31.0    3.0
02/12/2014    0.0    2.7    32.0    3.5
03/12/2014    0.0    2.8    30.0    5.0
04/12/2014    0.0    1.3    31.0    7.0
05/12/2014    0.0    2.5    31.0    7.0
06/12/2014    0.0    2.0    31.0    8.5
07/12/2014    0.0    2.0    31.0    8.5
08/12/2014    0.0    2.4    31.0    8.5
09/12/2014    0.0    2.5    31.5    10.0
10/12/2014    0.0    1.3    24.5    9.0
11/12/2014    0.0    1.3    23.0    11.5
12/12/2014    0.0    2.3    26.0    11.5
13/12/2014    0.0    2.3    29.0    14.5
14/12/2014    0.0    3.2    25.5    12.0
15/12/2014    0.0    3.0    30.0    9.5
16/12/2014    0.0    3.4    29.5    14.0
17/12/2014    0.0    3.0    27.5    13.5
18/12/2014    0.0    2.7    26.0    11.5
19/12/2014    0.0    2.8    29.5    8.0
20/12/2014    0.0    3.3    29.5    10.0
21/12/2014    0.0    3.1    25.5    8.0
22/12/2014    0.0    2.4    28.0    9.0
23/12/2014    0.0    2.2    27.5    7.5
24/12/2014    0.0    3.2    26.0    8.5
25/12/2014    2.5    1.7    23.5    6.5
26/12/2014    1.0    2.5    26.5    7.0
27/12/2014    6.0    1.3    28.0    9.5
28/12/2014    0.0    1.8    35.0    13.5
29/12/2014    0.0    2.3    30.0    10.0
30/12/2014    0.0    2.5    30.0    6.5
31/12/2014    0.0    2.6    31.0    6.0
01/01/2015    0.0    2.9    29.0    7.8
02/01/2015    0.0    1.9    26.2    9.0
03/01/2015    0.0    2.4    27.0    8.9
04/01/2015    0.0    1.0    25.0    8.0
05/01/2015    0.0    2.2    24.8    7.3
06/01/2015    0.0    1.7    27.8    11.0
07/01/2015    0.0    3.1    32.0    9.0
08/01/2015    0.0    1.1    28.0    9.0
09/01/2015    2.1    1.9    29.5    9.0
10/01/2015    0.0    2.4    29.8    7.0
11/01/2015    0.0    3.1    30.0    6.0
12/01/2015    0.0    2.3    29.8    3.0
13/01/2015    0.0    1.8    26.0    3.0
14/01/2015    0.0    1.8    28.5    5.5
15/01/2015    0.0    2.7    30.0    4.5
16/01/2015    0.0    2.2    29.0    4.5
17/01/2015    0.0    4.6    30.8    5.0
18/01/2015    0.0    2.9    30.0    4.5
19/01/2015    0.0    4.3    32.5    5.0
20/01/2015    0.0    4.0    31.0    5.5
21/01/2015    1.5    3.3    29.0    5.0
22/01/2015    0.0    1.9    27.8    5.5
23/01/2015    0.0    3.2    30.0    9.5
24/01/2015    0.0    2.7    27.8    9.5
25/01/2015    1.8    1.6    22.5    11.0
26/01/2015    0.8    2.7    27.5    14.0
27/01/2015    0.0    4.0    34.8    10.0
28/01/2015    0.0    2.8    29.8    10.0
29/01/2015    0.0    2.9    24.5    9.5
30/01/2015    0.0    2.0    30.0    12.0
31/01/2015    13.3    5.1    30.0    6.0
01/02/2015    49.1    5.1    20.5    4.0
02/02/2015    38.5    3.2    16.8    13.5
03/02/2015    0.5    3.8    23.8    14.0
04/02/2015    0.0    2.2    26.8    12.5
05/02/2015    0.0    2.1    28.0    17.0
06/02/2015    0.0    1.9    26.0    7.0
07/02/2015    0.0    2.9    32.5    7.0
08/02/2015    0.0    3.1    33.0    7.5
09/02/2015    0.0    3.7    33.5    7.5
10/02/2015    0.0    3.6    30.0    8.0
11/02/2015    0.0    3.9    29.0    10.0
12/02/2015    3.1    3.4    27.0    10.0
13/02/2015    3.5    1.9    26.0    11.0
14/02/2015    0.0    1.8    23.8    12.0
15/02/2015    0.0    1.9    24.0    12.0
16/02/2015    0.0    2.6    24.5    11.0
17/02/2015    0.0    3.2    31.0    10.5
18/02/2015    0.0    5.6    31.5    11.0
19/02/2015    0.0    3.8    32.5    7.0
20/02/2015    0.0    3.1    31.0    7.0
21/02/2015    0.0    4.6    30.0    10.0
22/02/2015    0.0    5.1    32.0    10.0
23/02/2015    0.0    4.2    34.0    9.0
24/02/2015    0.0    5.5    32.0    9.0
25/02/2015    0.0    3.8    33.0    7.5
26/02/2015    0.0    5.6    32.0    6.0
27/02/2015    0.0    6.4    29.5    5.5
28/02/2015    0.0    3.0    30.0    4.0
01/03/2015    0.0    12.0    32.0    5.5
02/03/2015    0.0    8.6    32.5    5.0
03/03/2015    0.0    2.0    33.0    6.0
04/03/2015    0.0    2.7    25.0    6.0
05/03/2015    0.0    1.1    28.5    9.5
06/03/2015    0.0    5.7    33.0    11.0
07/03/2015    0.0    5.5    34.0    11.0
08/03/2015    0.0    4.3    34.0    4.0
09/03/2015    7.6    1.2    20.5    11.0
10/03/2015    7.1    2.8    25.0    11.0
11/03/2015    0.0    5.2    27.5    11.5
12/03/2015    0.0    5.5    28.0    6.5
13/03/2015    0.0    5.5    26.5    6.0
14/03/2015    0.0    6.1    27.5    10.0
15/03/2015    153.1    6.4    23.5    7.0
16/03/2015    76.1    6.1    14.0    9.5
17/03/2015    8.1    1.4    19.0    10.5
18/03/2015    0.0    4.2    27.0    10.0
19/03/2015    2.1    1.8    24.0    11.8
20/03/2015    0.5    3.1    27.0    13.0
21/03/2015    0.0    5.0    27.5    15.5
22/03/2015    0.0    6.1    30.0    14.5
23/03/2015    0.0    5.7    30.0    6.0
24/03/2015    0.0    6.1    30.0    6.5
25/03/2015    0.0    6.5    29.9    7.5
26/03/2015    0.0    6.3    30.0    8.0
27/03/2015    0.0    4.8    31.8    8.0
28/03/2015    0.0    7.9    28.0    9.5
29/03/2015    0.0    12.5    30.0    11.0
30/03/2015    0.0    5.6    31.0    10.0
31/03/2015    0.0    4.1    32.0    11.0
01/04/2015    0.0    7.9    34.0    10.0
02/04/2015    0.0    8.1    33.0    9.0
03/04/2015    0.0    6.8    33.0    10.0
04/04/2015    0.0    7.2    33.0    10.0
05/04/2015    0.0    5.2    36.0    12.0
06/04/2015    0.0    7.6    35.0    7.8
07/04/2015    0.0    7.1    34.0    10.5
08/04/2015    0.0    6.9    34.0    10.0
09/04/2015    0.0    3.9    31.8    10.0
10/04/2015    0.0    2.8    31.5    12.0
11/04/2015    0.0    7.7    32.0    15.5
12/04/2015    0.0    4.6    29.0    15.5
13/04/2015    0.0    6.0    30.0    13.0
14/04/2015    0.0    6.0    31.0    13.0
15/04/2015    0.0    7.5    31.0    15.0
16/04/2015    0.0    7.7    31.0    14.0
17/04/2015    0.0    6.2    33.5    12.5
18/04/2015    0.0    6.6    32.0    12.5
19/04/2015    0.0    7.3    34.0    12.0
20/04/2015    0.0    7.7    28.0    10.0
21/04/2015    0.0    6.1    29.0    10.0
22/04/2015    0.0    7.6    33.8    10.0
23/04/2015    0.0    5.9    34.0    10.5
24/04/2015    0.0    7.3    33.5    14.0
25/04/2015    0.0    5.5    32.8    17.5
26/04/2015    0.0    4.4    32.0    14.5
27/04/2015    0.0    6.9    32.0    16.0
28/04/2015    1.5    6.5    32.8    14.5
29/04/2015    0.0    4.6    31.0    14.0
30/04/2015    0.0    6.7    33.0    11.0
01/05/2015    0.0    1.5    33.0    11.0
02/05/2015    0.0    6.9    34.0    11.0
03/05/2015    0.0    6.7    34.5    10.0
04/05/2015    0.0    7.6    34.0    10.0
05/05/2015    0.0    6.9    35.0    11.5
06/05/2015    0.0    6.2    35.2    12.5
07/05/2015    0.0    7.1    32.0    12.3
08/05/2015    0.0    6.6    37.0    12.5
09/05/2015    0.0    6.9    36.0    12.5
10/05/2015    0.0    6.5    35.0    12.0
11/05/2015    0.0    9.4    37.0    12.5
12/05/2015    0.0    5.6    33.5    12.0
13/05/2015    0.0    4.8    35.5    17.5
14/05/2015    0.0    6.3    33.5    13.8
15/05/2015    0.0    7.1    36.5    13.5
16/05/2015    0.0    5.4    34.0    14.5
17/05/2015    0.0    1.4    36.0    13.0
18/05/2015    0.0    11.7    31.0    12.0
19/05/2015    1.0    7.7    36.0    12.0
20/05/2015    0.0    6.8    36.0    12.0
21/05/2015    0.0    8.4    36.0    12.0
22/05/2015    0.0    6.7    34.0    13.0
23/05/2015    0.0    7.1    33.5    14.0
24/05/2015    0.0    6.4    33.5    16.5
25/05/2015    0.0    7.8    35.5    16.5
26/05/2015    0.0    7.8    36.0    15.0
27/05/2015    0.0    7.1    35.8    14.0
28/05/2015    0.0    6.1    34.0    14.0
29/05/2015    0.0    6.1    32.9    19.0
30/05/2015    0.0    4.1    31.0    17.4
31/05/2015    24.0    7.8    33.5    17.0
01/06/2015    0.0    3.7    30.0    17.0
02/06/2015    0.9    3.6    31.0    17.8
03/06/2015    1.5    6.6    32.8    18.5
04/06/2015    0.0    6.9    32.5    16.0
05/06/2015    0.0    6.1    32.0    16.0
06/06/2015    0.4    5.3    33.0    18.0
07/06/2015    0.0    7.9    33.5    19.0
08/06/2015    0.0    7.5    34.0    18.5
09/06/2015    0.0    7.0    36.0    19.0
10/06/2015    0.0    6.9    35.0    17.0
11/06/2015    3.1    7.4    33.0    16.8
12/06/2015    7.6    7.1    33.0    21.0
13/06/2015    3.1    6.8    32.8    21.0
14/06/2015    2.5    5.2    39.8    19.5
15/06/2015    5.3    5.2    33.0    20.0
16/06/2015    9.2    7.4    30.8    19.0
17/06/2015    0.7    3.9    29.5    19.0
18/06/2015    0.0    8.1    39.5    17.0
19/06/2015    0.0    7.2    32.0    17.5
20/06/2015    0.0    7.1    31.8    17.8
21/06/2015    0.0    4.7    33.0    19.0
22/06/2015    0.0    6.7    34.5    17.5
23/06/2015    1.0    8.6    33.8    18.5
24/06/2015    1.6    8.4    33.0    17.5
25/06/2015    0.0    6.1    33.5    16.5
26/06/2015    10.1    5.0    35.0    17.5
27/06/2015    0.0    7.0    34.8    17.5
28/06/2015    0.0    5.1    39.5    17.5
29/06/2015    0.0    4.2    32.3    17.0
30/06/2015    0.0    7.6    32.5    17.0
01/07/2015    0.0    7.0    32.5    17.5
02/07/2015    0.0    5.7    34.5    19.5
03/07/2015    17.8    4.9    33.8    18.5
04/07/2015    3.5    4.0    33.8    18.5
05/07/2015    0.0    5.5    33.2    17.8
06/07/2015    9.4    5.8    33.5    16.0
07/07/2015    17.7    6.6    32.5    16.0
08/07/2015    30.6    6.3    29.0    18.5
09/07/2015    1.2    3.7    29.0    18.3
10/07/2015    3.6    6.4    32.0    18.0
11/07/2015    0.0    2.8    29.0    17.8
12/07/2015    1.2    4.2    32.8    18.0
13/07/2015    0.0    3.3    29.0    20.0
14/07/2015    0.0    3.9    28.5    18.0
15/07/2015    0.0    3.5    29.0    16.0
16/07/2015    0.0    6.9    31.0    17.5
17/07/2015    10.3    4.0    33.4    17.0
18/07/2015    0.5    4.5    31.0    17.0
19/07/2015    31.1    6.9    32.0    19.3
20/07/2015    7.9    4.7    29.0    18.0
21/07/2015    1.3    4.5    30.0    19.5
22/07/2015    28.1    7.1    31.0    18.5
23/07/2015    0.0    5.7    31.0    18.0
24/07/2015    0.0    5.1    34.5    18.0
25/07/2015    0.0    5.0    34.0    17.8
26/07/2015    9.6    5.2    35.5    17.8
27/07/2015    6.7    4.2    32.0    18.8
28/07/2015    5.1    6.1    31.2    16.8
29/07/2015    0.0    5.5    34.8    17.0
30/07/2015    0.0    2.8    32.0    17.0
31/07/2015    0.0    6.6    31.0    17.0
01/08/2015    7.1    5.9    31.0    17.5
02/08/2015    14.3    4.1    31.0    19.0
03/08/2015    0.0    5.4    31.0    18.0
04/08/2015    32.3    6.7    33.5    18.0
05/08/2015    5.2    7.2    32.5    17.5
06/08/2015    0.0    5.3    31.0    17.5
07/08/2015    0.5    4.9    32.0    18.0
08/08/2015    0.0    4.4    33.0    18.0
09/08/2015    0.0    6.1    33.0    17.5
10/08/2015    1.5    7.1    34.0    17.5
11/08/2015    5.5    6.1    32.5    15.0
12/08/2015    11.2    6.9    32.5    18.0
13/08/2015    0.0    3.9    32.0    19.0
14/08/2015    2.1    5.0    32.5    19.0
15/08/2015    2.0    5.8    30.5    19.5
16/08/2015    63.1    8.5    29.5    19.0
17/08/2015    3.5    7.9    31.5    17.0
18/08/2015    0.5    3.8    29.5    16.5
19/08/2015    0.0    5.6    31.5    17.0
20/08/2015    0.0    7.0    32.0    17.5
21/08/2015    0.0    5.8    33.0    18.5
22/08/2015    3.8    6.7    34.0    18.5
23/08/2015    9.7    3.8    31.5    18.5
24/08/2015    1.6    5.2    33.0    17.0
25/08/2015    5.1    6.4    34.5    18.0
26/08/2015    0.0    5.4    33.0    18.0
27/08/2015    0.0    6.9    35.0    17.5
28/08/2015    0.0    6.0    35.0    20.5
29/08/2015    0.0    6.6    35.0    19.0
30/08/2015    12.1    4.8    35.0    19.0
31/08/2015    8.5    4.8    30.0    18.0
01/09/2015    38.1    6.8    29.5    17.5
02/09/2015    30.2    7.9    30.0    18.0
03/09/2015    1.8    5.2    32.0    17.5
04/09/2015    12.1    3.5    30.0    18.5
05/09/2015    14.0    5.2    32.0    17.5
06/09/2015    1.5    3.8    30.0    17.5
07/09/2015    0.0    4.1    27.0    19.0
08/09/2015    1.0    4.5    30.5    17.0
09/09/2015    5.1    5.9    34.0    17.0
10/09/2015    3.7    4.9    30.0    18.0
11/09/2015    0.0    3.1    29.5    19.5
12/09/2015    0.0    6.7    32.0    17.0
13/09/2015    1.1    4.3    34.0    19.0
14/09/2015    0.0    6.0    31.0    2.0
15/09/2015    11.4    3.9    32.5    18.5
16/09/2015    16.3    4.1    31.5    18.0
17/09/2015    0.0    3.6    32.0    18.0
18/09/2015    0.0    4.8    30.5    18.5
19/09/2015    0.0    5.0    32.0    18.5
20/09/2015    47.3    7.5    32.0    18.5
21/09/2015    1.5    3.8    33.0    17.0
22/09/2015    0.0    5.2    36.0    19.0
23/09/2015    0.0    5.9    35.0    18.0
24/09/2015    0.0    4.7    36.0    19.0
25/09/2015    10.3    4.5    34.0    19.0
26/09/2015    1.0    5.3    32.5    17.0
27/09/2015    0.0    3.8    33.0    17.5
28/09/2015    0.0    4.2    33.5    19.5
29/09/2015    3.6    5.4    34.0    19.0
30/09/2015    0.0    5.0    33.5    17.0
01/10/2015    0.0    3.2    32.0    18.0
02/10/2015    0.0    3.9    31.0    18.0
03/10/2015    50.2    6.2    29.0    17.0
04/10/2015    0.0    3.2    32.0    17.0
05/10/2015    1.0    3.2    31.0    17.0
06/10/2015    0.0    2.9    30.0    18.0
07/10/2015    3.6    5.5    32.0    18.0
08/10/2015    0.0    3.0    33.0    17.0
09/10/2015    0.0    4.2    34.0    18.0
10/10/2015    0.0    3.0    35.0    19.0
11/10/2015    10.3    1.0    32.0    19.0
12/10/2015    0.0    3.2    36.0    18.0
13/10/2015    5.7    3.6    33.0    19.0
14/10/2015    0.0    3.8    34.0    18.0
15/10/2015    0.0    6.3    36.0    19.0
16/10/2015    4.2    3.3    34.0    18.0
17/10/2015    0.0    3.3    32.0    17.0
18/10/2015    4.4    3.9    34.0    17.0
19/10/2015    0.0    3.4    35.0    18.0
20/10/2015    0.0    4.5    33.0    18.0
21/10/2015    0.0    3.2    29.0    18.0
22/10/2015    10.5    1.6    30.0    17.0
23/10/2015    103.0    6.9    27.0    16.0
24/10/2015    1.5    1.5    26.5    16.0
25/10/2015    0.0    2.8    33.0    16.5
26/10/2015    4.6    4.0    32.5    19.0
27/10/2015    0.0    4.7    32.0    18.5
28/10/2015    3.5    4.3    31.0    18.5
29/10/2015    44.8    7.8    28.5    18.0
30/10/2015    12.3    2.2    23.0    17.5
31/10/2015    0.0    3.1    27.5    16.0
01/11/2015    0.0    3.3    27.1    11.0
02/11/2015    5.3    3.2    27.8    10.5
03/11/2015    1.8    2.0    25.8    12.2
04/11/2015    0.0    3.5    28.7    15.5
05/11/2015    0.0    3.6    29.0    13.5
06/11/2015    0.0    3.6    29.1    13.9
07/11/2015    0.0    3.4    29.2    14.6
08/11/2015    0.0    3.8    29.1    14.1
09/11/2015    0.0    3.8    30.2    14.5
10/11/2015    0.0    3.8    30.2    15.4
11/11/2015    0.0    3.8    30.5    13.3
12/11/2015    0.0    3.1    29.5    12.3
13/11/2015    0.3    3.1    30.2    12.7
14/11/2015    0.0    3.6    30.0    14.2
15/11/2015    0.0    3.0    30.5    14.2
16/11/2015    1.1    2.9    29.7    14.9
17/11/2015    0.0    2.7    29.0    14.5
18/11/2015    0.0    2.6    27.2    14.0
19/11/2015    0.0    2.7    30.3    13.4
20/11/2015    0.2    2.3    28.3    13.7
21/11/2015    0.0    3.1    29.7    15.3
22/11/2015    0.0    2.8    30.4    14.4
23/11/2015    0.0    3.0    29.6    14.0
24/11/2015    0.0    2.1    29.2    14.3
25/11/2015    0.2    1.8    27.2    14.6
26/11/2015    31.2    3.3    22.5    16.1
27/11/2015    20.6    2.5    21.9    16.5
28/11/2015    0.7    2.3    28.0    16.4
29/11/2015    0.0    2.5    28.5    13.4
30/11/2015    0.0    2.7    28.9    12.8
01/12/2015    0.0    2.5    28.1    13.6
02/12/2015    0.0    2.7    27.9    15.6
03/12/2015    5.5    2.4    28.0    14.4
04/12/2015    1.4    2.5    27.8    12.5
05/12/2015    0.0    2.2    28.1    12.5
06/12/2015    0.0    2.4    29.2    12.5
07/12/2015    0.0    2.1    27.2    12.5
08/12/2015    0.0    1.4    25.6    13.0
09/12/2015    0.0    1.9    27.5    12.5
10/12/2015    0.0    2.1    27.7    12.3
11/12/2015    14.0    3.3    26.3    12.7
12/12/2015    60.2    4.5    21.1    13.9
13/12/2015    0.0    2.6    25.0    15.7
14/12/2015    0.0    2.3    26.1    9.3
15/12/2015    0.0    2.2    26.1    8.4
16/12/2015    0.0    2.2    26.4    8.7
17/12/2015    0.0    2.2    26.3    9.2
18/12/2015    0.0    2.1    27.0    10.0
19/12/2015    0.0    2.0    28.1    10.5
20/12/2015    0.0    2.2    28.9    11.6
21/12/2015    0.0    1.9    27.3    12.4
22/12/2015    0.0    2.1    26.8    12.3
23/12/2015    0.0    2.6    27.0    10.9
24/12/2015    0.0    2.1    27.6    10.0
25/12/2015    0.0    2.3    27.8    9.6
26/12/2015    0.0    1.9    27.1    9.7
27/12/2015    0.1    1.7    25.7    10.4
28/12/2015    0.0    2.2    26.3    9.3
29/12/2015    0.2    1.7    25.3    9.6
30/12/2015    0.0    1.8    26.9    9.7
31/12/2015    0.0    1.8    27.1    12.7
01/01/2016    0.0    1.7    28.1    11.7
02/01/2016    0.0    2.0    28.2    12.1
03/01/2016    0.0    3.0    27.8    10.8
04/01/2016    0.0    2.9    26.5    10.8
05/01/2016    0.0    2.4    26.3    7.6
06/01/2016    0.0    1.6    24.5    7.3
07/01/2016    0.0    2.6    25.0    7.3
08/01/2016    0.0    2.4    25.0    5.0
09/01/2016    0.0    2.2    24.9    3.8
10/01/2016    0.0    2.6    26.7    3.5
11/01/2016    0.0    2.3    25.5    2.7
12/01/2016    0.0    2.3    26.3    2.8
13/01/2016    0.0    2.6    24.4    5.6
14/01/2016    0.0    2.8    24.6    7.1
15/01/2016    0.0    2.6    25.4    2.9
16/01/2016    0.0    2.8    26.9    3.6
17/01/2016    0.0    2.7    28.2    3.0
18/01/2016    0.0    2.8    27.2    3.2
19/01/2016    0.0    3.0    27.6    4.0
20/01/2016    0.0    3.0    28.3    5.8
21/01/2016    0.0    3.0    27.8    6.3
22/01/2016    0.0    3.5    29.5    5.4
23/01/2016    0.0    3.1    29.0    6.2
24/01/2016    0.0    2.7    26.1    7.5
25/01/2016    0.0    1.8    23.7    7.2
26/01/2016    0.0    2.7    24.8    7.6
27/01/2016    0.0    3.0    24.0    7.2
28/01/2016    0.0    3.8    25.3    7.4
29/01/2016    0.0    3.1    26.6    6.7
30/01/2016    0.0    2.9    26.7    7.3
31/01/2016    0.0    2.9    28.2    8.6
01/02/2016    0.0    3.8    28.8    7.9
02/02/2016    0.0    3.5    27.5    5.7
03/02/2016    0.0    3.9    29.4    2.5
04/02/2016    0.0    3.7    29.5    2.7
05/02/2016    0.0    3.5    29.3    4.1
06/02/2016    0.0    4.3    29.3    8.6
07/02/2016    0.0    4.1    28.1    9.0
08/02/2016    0.0    3.2    26.5    7.4
