CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14048
NOMBRE    : EL CHIFLON
ESTADO    : JALISCO
MUNICIPIO : CIHUATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.292°
LONGITUD  : -104.558°
ALTITUD   : 360 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
21/06/2014    20.2    1.3    39.0    21.5
22/06/2014    0.2    3.6    32.5    22.0
23/06/2014    2.5    2.8    33.5    22.5
24/06/2014    7.8    3.9    34.0    22.5
25/06/2014    19.5    3.5    32.5    23.0
26/06/2014    6.4    2.0    31.0    23.0
27/06/2014    39.0    5.7    33.0    23.0
28/06/2014    5.8    3.7    33.5    22.0
29/06/2014    23.7    4.2    32.0    22.0
30/06/2014    13.0    1.6    29.5    22.0
01/07/2014    4.0    0.6    27.0    22.0
02/07/2014    28.0    0.6    25.5    22.0
03/07/2014    3.2    3.6    32.0    22.0
04/07/2014    19.2    3.5    32.5    22.0
05/07/2014    60.0    6.8    34.0    21.5
06/07/2014    11.8    3.6    32.5    21.5
07/07/2014    1.1    4.8    34.0    21.0
08/07/2014    0.0    5.2    34.5    21.5
09/07/2014    8.2    5.7    35.0    21.5
10/07/2014    9.3    4.2    34.5    21.0
11/07/2014    31.0    5.5    34.5    21.0
12/07/2014    1.0    3.4    34.0    21.0
13/07/2014    8.9    4.1    35.0    21.0
14/07/2014    6.7    4.5    34.5    19.0
15/07/2014    5.0    3.8    34.0    19.0
16/07/2014    31.4    5.5    33.0    21.0
17/07/2014    4.0    3.3    34.0    22.0
18/07/2014    3.5    5.0    35.0    21.5
19/07/2014    0.0    3.2    34.0    21.5
20/07/2014    0.0    5.8    35.5    22.0
21/07/2014    24.3    5.3    34.0    23.0
22/07/2014    0.0    4.7    35.0    20.0
23/07/2014    21.8    3.9    36.0    20.0
24/07/2014    1.2    3.3    33.5    19.0
25/07/2014    0.0    3.7    33.5    19.0
26/07/2014    0.0    3.1    33.5    20.5
27/07/2014    0.0    3.2    33.5    20.5
28/07/2014    9.8    4.0    34.0    20.5
29/07/2014    0.3    3.2    33.5    18.5
30/07/2014    0.0    2.9    33.0    18.5
31/07/2014    0.0    2.7    32.5    20.0
01/08/2014    0.0    4.5    34.0    22.0
02/08/2014    0.0    3.4    33.5    22.0
03/08/2014    1.4    2.9    33.0    22.0
04/08/2014    2.1    3.5    33.0    22.0
05/08/2014    45.4    5.4    33.0    22.0
06/08/2014    62.9    6.6    32.0    20.0
07/08/2014    0.0    3.9    33.5    20.5
08/08/2014    2.9    4.1    35.0    20.0
09/08/2014    10.8    3.7    34.5    20.0
10/08/2014    44.0    6.4    34.5    20.5
11/08/2014    10.4    3.7    33.5    19.0
12/08/2014    0.1    3.0    31.5    19.5
13/08/2014    0.6    1.9    30.0    22.0
14/08/2014    22.2    2.7    31.0    21.0
15/08/2014    0.0    4.4    33.5    19.0
16/08/2014    0.3    2.8    32.5    19.5
17/08/2014    0.0    4.5    34.0    21.0
18/08/2014    29.7    6.0    33.5    21.0
19/08/2014    29.4    4.2    34.5    21.0
20/08/2014    5.5    3.9    34.5    21.5
21/08/2014    40.0    3.3    33.5    22.0
22/08/2014    0.0    3.2    33.5    21.0
23/08/2014    1.8    2.7    34.5    21.0
24/08/2014    0.0    3.0    32.5    20.0
25/08/2014    2.8    2.8    31.5    20.5
26/08/2014    0.0    4.8    34.0    21.0
27/08/2014    0.5    5.5    36.0    22.5
28/08/2014    20.0    3.6    35.0    23.0
29/08/2014    1.8    2.8    34.0    22.0
30/08/2014    0.0    2.9    34.0    22.0
31/08/2014    30.2    3.3    31.5    22.0
01/09/2014    4.0    2.0    32.0    23.0
02/09/2014    25.5    2.4    32.0    23.0
03/09/2014    59.7    0.9    24.5    22.0
04/09/2014    2.9    1.8    30.5    21.0
05/09/2014    14.9    3.9    33.5    21.0
06/09/2014    0.6    0.8    29.5    21.0
07/09/2014    45.4    6.2    33.0    22.0
08/09/2014    0.1    2.6    33.0    20.0
09/09/2014    0.0    1.9    31.0    20.5
10/09/2014    0.0    1.9    30.5    21.5
11/09/2014    27.5    3.8    33.0    22.0
12/09/2014    1.1    2.0    32.0    22.0
13/09/2014    8.6    1.0    28.0    22.0
14/09/2014    6.1    0.2    26.0    21.0
15/09/2014    1.8    2.8    32.5    21.0
16/09/2014    20.0    4.6    34.5    21.5
17/09/2014    0.8    1.5    31.0    21.0
18/09/2014    0.8    1.8    31.5    21.0
19/09/2014    0.0    4.0    30.0    22.0
20/09/2014    0.0    3.5    32.5    17.0
21/09/2014    0.0    3.8    33.5    17.0
22/09/2014    5.7    4.0    34.0    17.0
23/09/2014    32.8    4.4    33.5    22.0
24/09/2014    17.1    2.9    32.0    22.0
25/09/2014    0.1    2.7    33.0    22.0
26/09/2014    7.9    3.3    33.0    22.0
27/09/2014    0.0    3.2    33.5    22.0
28/09/2014    22.6    2.5    33.5    22.5
29/09/2014    6.0    2.2    32.5    22.0
30/09/2014    16.5    1.1    26.0    22.0
01/10/2014    47.7    5.1    31.5    22.0
02/10/2014    2.9    1.9    29.5    22.0
03/10/2014    0.0    1.8    31.0    22.0
04/10/2014    12.9    2.3    33.5    22.0
05/10/2014    0.9    3.5    34.0    22.0
06/10/2014    0.0    3.4    33.0    22.0
07/10/2014    0.0    2.9    33.5    21.0
08/10/2014    23.4    3.0    34.0    21.0
09/10/2014    1.0    2.4    34.0    20.0
10/10/2014    0.0    2.6    33.0    20.0
11/10/2014    6.3    2.8    33.0    21.0
12/10/2014    64.4    7.2    33.0    21.0
13/10/2014    0.1    2.7    34.0    19.0
14/10/2014    14.5    3.8    35.0    19.5
15/10/2014    14.5    3.3    35.5    21.0
16/10/2014    0.0    2.6    33.5    20.0
17/10/2014    0.0    3.3    34.0    20.0
18/10/2014    0.5    3.0    34.0    21.0
19/10/2014    23.3    2.4    32.5    21.5
20/10/2014    2.7    2.2    30.5    22.0
21/10/2014    6.7    2.1    30.5    22.5
22/10/2014    0.0    1.3    29.0    23.5
23/10/2014    0.0    3.0    33.5    22.0
24/10/2014    1.0    2.7    34.5    22.5
25/10/2014    15.7    3.8    35.0    22.0
26/10/2014    0.0    2.8    33.5    20.0
27/10/2014    0.0    2.8    33.0    19.0
28/10/2014    0.0    2.2    33.0    19.0
29/10/2014    0.0    3.2    34.0    20.5
30/10/2014    0.0    2.9    34.0    23.0
31/10/2014    0.0    3.2    36.0    19.0
01/11/2014    0.0    2.9    35.0    19.0
02/11/2014    0.0    2.0    34.0    19.0
03/11/2014    0.0    2.9    34.0    21.0
04/11/2014    0.0    5.1    31.4    19.5
05/11/2014    98.6    3.9    33.5    20.4
06/11/2014    0.0    2.6    35.0    21.8
07/11/2014    111.7    3.1    35.9    21.0
08/11/2014    0.0    9.6    33.0    19.5
09/11/2014    13.3    2.0    33.0    20.5
10/11/2014    37.2    2.8    25.0    21.5
11/11/2014    53.9    1.6    25.5    20.5
12/11/2014    0.0    2.6    29.0    20.0
13/11/2014    0.0    1.4    32.5    18.5
14/11/2014    0.0    1.8    32.5    18.5
15/11/2014    0.0    1.7    33.5    21.0
16/11/2014    0.0    2.0    33.5    21.0
17/11/2014    0.0    2.0    33.5    17.0
18/11/2014    0.0    2.2    30.0    14.0
19/11/2014    0.0    1.0    31.5    14.0
20/11/2014    0.0    1.5    31.0    15.5
21/11/2014    0.0    1.4    32.5    18.5
22/11/2014    0.0    1.3    33.5    18.5
23/11/2014    0.0    1.7    34.5    17.0
24/11/2014    0.0    2.0    30.0    16.5
25/11/2014    0.0    1.0    30.0    13.0
26/11/2014    0.0    1.0    34.5    12.0
27/11/2014    0.0    1.7    33.0    11.5
28/11/2014    0.0    1.5    32.5    11.0
29/11/2014    0.0    1.4    33.0    11.0
30/11/2014    0.0    1.5    34.5    13.5
01/12/2014    0.0    1.2    32.5    12.0
02/12/2014    0.0    1.2    32.0    12.0
03/12/2014    0.0    1.4    33.5    15.0
04/12/2014    0.0    1.1    32.5    15.0
05/12/2014    0.0    1.2    32.0    15.0
06/12/2014    0.0    1.6    32.5    18.5
07/12/2014    0.0    1.7    34.5    19.5
08/12/2014    0.0    1.1    34.0    16.0
09/12/2014    0.0    1.8    33.0    16.5
10/12/2014    0.0    1.2    30.0    18.0
11/12/2014    2.6    0.4    27.0    18.5
12/12/2014    0.0    1.2    31.0    19.0
13/12/2014    0.0    1.9    31.0    18.0
14/12/2014    0.0    1.2    32.0    15.5
15/12/2014    0.0    1.4    33.0    16.5
16/12/2014    0.0    1.5    33.0    17.0
17/12/2014    0.0    1.4    32.5    17.0
18/12/2014    0.0    1.5    32.0    16.5
19/12/2014    0.0    1.4    32.5    17.0
20/12/2014    0.0    1.4    32.5    18.0
21/12/2014    0.0    3.0    33.5    18.0
22/12/2014    0.0    2.1    33.5    19.8
23/12/2014    0.0    2.0    30.9    19.0
24/12/2014    9.0    6.3    33.0    16.4
25/12/2014    0.1    1.6    32.9    17.0
26/12/2014    0.0    1.5    34.9    18.8
27/12/2014    0.0    1.6    34.6    19.8
28/12/2014    0.0    3.1    35.4    20.9
29/12/2014    0.0    2.8    34.4    19.8
30/12/2014    0.0    3.4    34.6    19.2
31/12/2014    0.0    3.1    36.1    19.2
01/01/2015    0.0    4.2    35.2    19.9
02/01/2015    0.0    4.0    34.2    19.3
03/01/2015    0.0    4.0    33.3    19.0
04/01/2015    0.0    1.3    34.1    20.3
05/01/2015    0.0    4.5    32.9    20.8
06/01/2015    0.0    4.5    34.5    20.8
07/01/2015    0.0    3.9    36.3    21.7
08/01/2015    0.0    3.1    35.7    21.4
09/01/2015    0.0    3.9    34.4    20.7
10/01/2015    0.0    3.7    33.5    21.6
11/01/2015    0.0    3.9    34.3    20.8
12/01/2015    0.0    3.8    36.3    16.7
13/01/2015    0.0    3.9    31.2    17.7
14/01/2015    0.0    1.9    32.3    17.8
15/01/2015    0.0    3.2    35.3    18.7
16/01/2015    0.0    4.2    32.8    18.1
17/01/2015    0.0    3.1    32.5    18.6
18/01/2015    0.0    4.0    32.7    20.5
19/01/2015    0.0    4.4    34.3    20.6
20/01/2015    0.0    2.6    33.4    21.7
21/01/2015    0.0    4.4    33.0    20.3
22/01/2015    0.0    3.8    32.5    15.5
23/01/2015    0.0    4.0    33.5    15.0
24/01/2015    0.0    2.3    30.0    15.0
25/01/2015    0.0    0.8    27.5    15.0
26/01/2015    0.0    2.5    32.0    17.5
27/01/2015    0.0    3.8    35.5    15.5
28/01/2015    0.0    4.2    34.5    15.5
29/01/2015    0.0    4.2    35.0    21.0
30/01/2015    0.0    3.4    32.0    21.0
31/01/2015    6.6    3.3    31.5    17.0
01/02/2015    13.9    2.0    27.5    17.0
02/02/2015    7.8    0.5    20.0    18.0
03/02/2015    0.0    1.3    27.0    18.0
04/02/2015    0.0    3.6    32.0    13.0
05/02/2015    0.0    2.8    32.0    13.0
06/02/2015    0.0    3.9    35.0    13.0
07/02/2015    0.0    3.8    35.0    13.0
08/02/2015    0.0    3.9    32.0    13.0
09/02/2015    0.0    3.5    31.5    18.0
10/02/2015    0.0    3.0    31.0    19.0
11/02/2015    0.0    4.1    32.5    19.5
12/02/2015    0.0    3.9    32.0    19.5
13/02/2015    7.9    1.6    28.5    18.0
14/02/2015    0.1    1.2    26.5    18.0
15/02/2015    0.1    0.7    25.5    16.0
16/02/2015    0.0    2.7    30.5    16.5
17/02/2015    0.0    4.1    34.0    16.5
18/02/2015    0.0    4.7    35.5    14.5
19/02/2015    0.0    4.7    34.5    14.5
20/02/2015    0.0    4.9    34.0    16.0
21/02/2015    0.0    5.2    34.5    14.0
22/02/2015    0.0    3.1    36.5    14.0
23/02/2015    0.0    4.5    35.5    14.5
24/02/2015    0.0    5.8    35.5    15.5
25/02/2015    0.0    4.7    36.0    12.5
26/02/2015    0.0    5.2    33.5    12.5
27/02/2015    0.0    5.0    33.0    13.5
28/02/2015    0.0    4.2    32.5    11.0
01/03/2015    0.0    5.3    35.5    11.0
02/03/2015    0.0    5.3    36.5    11.0
03/03/2015    0.0    6.2    36.5    13.0
04/03/2015    0.0    4.0    33.0    13.0
05/03/2015    0.0    4.5    37.0    15.5
06/03/2015    0.0    5.9    35.5    16.5
07/03/2015    0.0    5.8    37.0    16.5
08/03/2015    0.0    5.8    37.0    17.0
09/03/2015    0.0    3.5    32.5    17.0
10/03/2015    0.1    4.0    33.0    14.0
11/03/2015    17.2    3.8    31.0    15.0
12/03/2015    0.0    5.3    33.5    11.5
13/03/2015    0.0    5.2    33.0    11.5
14/03/2015    0.0    2.8    30.0    13.0
15/03/2015    120.0    4.2    22.5    16.0
16/03/2015    83.5    3.9    18.0    16.5
17/03/2015    5.0    1.2    29.0    16.5
18/03/2015    0.0    4.1    32.0    17.0
19/03/2015    0.1    2.9    30.5    17.5
20/03/2015    0.0    4.0    31.5    18.5
21/03/2015    0.0    4.2    32.5    19.5
22/03/2015    0.0    6.1    35.0    16.5
23/03/2015    0.0    5.7    34.5    13.0
24/03/2015    0.0    5.1    35.0    13.5
25/03/2015    0.0    6.1    34.0    13.5
26/03/2015    0.0    5.5    33.5    15.0
27/03/2015    0.0    4.5    34.0    14.0
28/03/2015    0.0    6.2    34.5    15.0
29/03/2015    0.0    5.6    35.5    13.5
30/03/2015    0.0    6.1    35.5    13.5
31/03/2015    0.0    5.0    36.0    14.5
01/04/2015    0.0    6.1    36.0    14.5
02/04/2015    0.0    5.4    35.5    14.5
03/04/2015    0.0    4.9    35.5    15.5
04/04/2015    0.0    5.3    35.0    18.5
05/04/2015    0.0    5.6    36.0    18.5
06/04/2015    0.0    5.9    35.5    21.0
07/04/2015    0.0    5.3    36.0    19.0
08/04/2015    0.0    5.3    34.5    18.5
09/04/2015    0.0    5.8    35.5    19.0
10/04/2015    0.0    5.6    35.0    20.5
11/04/2015    0.0    5.7    36.0    20.0
12/04/2015    0.0    5.1    35.0    19.0
13/04/2015    0.0    4.6    34.5    19.5
14/04/2015    0.0    5.2    36.0    18.0
15/04/2015    0.0    5.0    35.0    18.0
16/04/2015    0.0    5.9    36.0    18.0
17/04/2015    0.0    5.4    36.5    17.5
18/04/2015    0.0    5.6    35.5    17.5
19/04/2015    0.0    6.3    35.5    18.5
20/04/2015    0.0    5.6    35.5    15.0
21/04/2015    0.0    5.8    36.0    15.0
22/04/2015    0.0    6.1    37.5    15.0
23/04/2015    0.0    5.6    37.5    18.0
24/04/2015    0.0    5.2    37.0    18.5
25/04/2015    0.0    5.2    37.0    19.0
26/04/2015    0.0    4.4    35.5    19.0
27/04/2015    0.0    5.4    35.0    19.5
28/04/2015    0.0    4.3    35.5    18.0
29/04/2015    0.0    2.3    33.0    18.0
30/04/2015    0.0    5.9    36.0    18.0
01/05/2015    0.0    5.5    35.0    18.5
02/05/2015    0.0    6.4    35.5    17.5
03/05/2015    0.0    6.4    37.0    16.5
04/05/2015    0.0    6.3    36.5    15.5
05/05/2015    0.0    6.2    36.5    15.5
06/05/2015    0.0    6.3    36.5    17.0
07/05/2015    0.0    5.9    37.0    18.0
08/05/2015    0.0    5.8    39.5    18.0
09/05/2015    0.0    5.0    36.5    18.0
10/05/2015    0.0    5.4    36.0    19.5
11/05/2015    0.0    5.8    37.5    20.5
12/05/2015    0.0    6.2    38.0    20.5
13/05/2015    0.0    5.9    38.5    21.5
14/05/2015    0.0    6.2    38.0    20.0
15/05/2015    0.0    6.5    38.0    20.0
16/05/2015    0.0    5.5    36.5    20.5
17/05/2015    0.0    5.9    38.0    22.0
18/05/2015    0.0    6.2    38.5    23.5
19/05/2015    0.0    6.1    36.5    22.0
20/05/2015    0.0    6.1    37.0    22.0
21/05/2015    0.0    6.3    38.0    21.0
22/05/2015    1.0    4.3    37.0    21.0
23/05/2015    0.0    5.8    37.0    21.5
24/05/2015    0.0    6.4    37.0    20.0
25/05/2015    0.0    6.5    38.5    20.0
26/05/2015    0.0    6.8    37.5    19.5
27/05/2015    0.0    5.8    38.0    19.5
28/05/2015    0.1    4.9    36.0    23.0
29/05/2015    22.0    3.4    34.0    23.0
30/05/2015    15.1    3.0    33.5    22.0
31/05/2015    0.6    2.7    32.5    22.0
01/06/2015    0.1    4.3    35.0    22.0
02/06/2015    11.5    3.9    34.5    22.0
03/06/2015    10.2    3.8    35.5    22.0
04/06/2015    0.0    4.5    35.5    21.5
05/06/2015    0.0    2.9    33.0    22.5
06/06/2015    0.0    4.3    34.0    22.5
07/06/2015    0.0    6.1    34.5    22.0
08/06/2015    0.0    5.8    35.5    22.0
09/06/2015    0.0    4.8    35.0    24.0
10/06/2015    1.2    4.0    35.5    25.5
11/06/2015    9.0    3.0    33.5    25.5
12/06/2015    4.7    2.4    32.0    25.0
13/06/2015    0.5    2.5    32.5    24.5
14/06/2015    20.0    5.4    35.0    24.0
15/06/2015    77.7    5.5    34.0    24.0
16/06/2015    6.9    2.0    30.5    22.5
17/06/2015    0.5    3.0    33.5    22.5
18/06/2015    0.0    5.8    36.0    22.5
19/06/2015    0.0    4.8    35.0    22.5
20/06/2015    0.4    3.8    34.5    22.5
21/06/2015    0.0    5.8    37.0    23.0
22/06/2015    0.0    6.1    37.5    22.0
23/06/2015    0.0    4.1    35.5    22.0
24/06/2015    0.0    5.5    37.0    22.0
25/06/2015    35.0    2.1    37.0    22.0
26/06/2015    0.0    4.9    36.5    20.5
27/06/2015    12.5    5.8    37.0    20.5
28/06/2015    21.0    2.7    33.0    22.5
29/06/2015    22.5    4.8    33.5    22.0
30/06/2015    0.0    4.5    34.5    22.0
01/07/2015    0.0    5.1    35.5    22.5
02/07/2015    0.0    4.8    35.5    22.5
03/07/2015    5.3    2.7    35.5    22.0
04/07/2015    0.0    4.3    34.5    22.0
05/07/2015    0.0    5.4    37.0    22.0
06/07/2015    0.0    3.6    36.0    21.5
07/07/2015    8.8    2.8    36.0    21.5
08/07/2015    5.4    2.0    32.0    22.0
09/07/2015    23.0    4.7    34.0    21.5
10/07/2015    0.0    3.1    34.0    21.5
11/07/2015    0.1    2.1    32.5    21.5
12/07/2015    47.6    5.0    33.5    21.0
13/07/2015    3.0    0.2    28.0    21.0
14/07/2015    3.0    0.8    29.0    21.5
15/07/2015    0.5    0.8    29.0    21.5
16/07/2015    0.0    4.8    33.5    21.5
17/07/2015    4.0    3.8    35.0    20.5
18/07/2015    9.9    2.8    33.0    20.5
19/07/2015    0.0    2.5    33.0    20.5
20/07/2015    93.7    9.6    33.5    22.0
21/07/2015    0.0    3.4    32.5    21.5
22/07/2015    14.5    3.5    33.0    21.5
23/07/2015    0.0    4.6    35.0    21.5
24/07/2015    0.0    4.0    36.5    21.5
25/07/2015    16.8    5.3    37.5    21.5
26/07/2015    44.0    8.2    36.0    21.0
27/07/2015    1.6    3.3    35.0    21.0
28/07/2015    0.0    4.0    35.0    21.5
29/07/2015    0.0    4.2    36.0    20.5
30/07/2015    0.5    1.5    32.5    20.5
31/07/2015    10.8    5.1    35.0    25.0
01/08/2015    2.3    4.1    33.0    22.0
02/08/2015    61.5    4.3    34.5    22.0
03/08/2015    0.0    4.4    34.5    20.0
04/08/2015    7.5    3.6    35.5    20.0
05/08/2015    0.0    4.2    35.5    21.5
06/08/2015    45.0    4.5    35.0    21.5
07/08/2015    0.0    3.2    33.5    21.5
08/08/2015    0.0    4.0    35.5    21.5
09/08/2015    0.0    4.8    35.5    22.0
10/08/2015    58.5    6.3    36.0    22.0
11/08/2015    5.3    3.3    33.0    20.5
12/08/2015    17.7    4.8    33.0    20.5
13/08/2015    5.7    2.2    31.5    21.5
14/08/2015    3.2    3.3    33.0    21.5
15/08/2015    0.0    3.1    33.0    22.0
16/08/2015    57.8    4.7    33.5    22.0
17/08/2015    11.8    3.3    33.0    21.0
18/08/2015    0.0    3.9    34.0    20.1
19/08/2015    0.0    4.6    34.5    21.0
20/08/2015    0.0    5.2    35.5    21.0
21/08/2015    0.0    5.3    36.0    22.0
22/08/2015    2.0    3.4    35.5    22.0
23/08/2015    0.0    2.6    33.0    22.0
24/08/2015    0.0    4.8    36.5    21.5
25/08/2015    0.0    4.3    37.5    21.5
26/08/2015    0.0    3.9    34.0    23.0
27/08/2015    9.1    4.2    35.5    22.5
28/08/2015    29.8    4.6    35.0    22.5
29/08/2015    0.0    3.7    34.0    22.0
30/08/2015    18.7    4.8    34.5    22.0
31/08/2015    0.0    2.7    32.0    21.5
01/09/2015    32.9    5.4    34.5    21.5
02/09/2015    7.3    4.3    34.5    21.5
03/09/2015    8.5    3.8    34.0    21.5
04/09/2015    2.0    2.6    32.0    22.0
05/09/2015    1.3    2.4    33.0    20.5
06/09/2015    12.8    2.6    32.0    22.5
07/09/2015    0.2    2.0    30.5    22.5
08/09/2015    1.0    3.6    32.0    21.5
09/09/2015    0.2    3.3    34.0    21.0
10/09/2015    31.0    5.3    34.0    21.0
11/09/2015    1.0    2.6    32.5    23.0
12/09/2015    0.2    4.7    35.0    20.5
13/09/2015    0.0    4.9    35.0    20.5
14/09/2015    0.0    2.4    33.5    21.5
15/09/2015    58.8    6.5    35.0    22.0
16/09/2015    7.2    3.2    33.0    22.5
17/09/2015    1.5    2.4    33.5    21.5
18/09/2015    0.0    3.1    32.5    21.5
19/09/2015    0.6    3.1    34.0    22.5
20/09/2015    17.0    3.8    34.0    22.5
21/09/2015    22.0    4.2    35.0    20.5
22/09/2015    8.0    4.7    35.0    20.5
23/09/2015    36.9    4.8    34.5    21.5
24/09/2015    1.0    3.1    34.5    22.0
25/09/2015    2.9    0.9    30.5    22.0
26/09/2015    3.5    3.4    34.0    22.0
27/09/2015    89.0    8.8    33.5    21.5
28/09/2015    1.1    2.8    33.0    21.5
29/09/2015    66.5    9.0    34.5    22.0
30/09/2015    0.1    2.0    32.0    19.0
01/10/2015    0.0    1.8    32.0    22.0
02/10/2015    0.0    4.1    35.0    22.0
03/10/2015    68.5    7.1    32.5    22.5
04/10/2015    28.3    1.5    24.0    22.0
05/10/2015    0.0    3.4    34.0    20.5
06/10/2015    0.0    4.0    34.5    20.5
07/10/2015    2.2    3.5    35.0    22.0
08/10/2015    0.2    2.5    34.0    23.0
09/10/2015    0.5    3.7    34.5    20.5
10/10/2015    0.1    1.3    32.0    20.5
11/10/2015    0.0    4.7    35.5    21.5
12/10/2015    0.0    3.6    34.5    22.5
13/10/2015    0.0    4.1    36.0    22.0
14/10/2015    0.7    2.8    35.5    22.0
15/10/2015    0.0    3.5    35.5    23.0
16/10/2015    0.0    4.0    35.5    23.0
17/10/2015    0.0    4.8    36.5    22.5
18/10/2015    0.0    4.9    38.0    21.5
19/10/2015    0.0    4.3    37.0    21.5
20/10/2015    0.0    4.5    37.5    21.5
21/10/2015    0.0    4.1    36.0    24.0
22/10/2015    15.5    2.5    32.0    25.0
23/10/2015    98.2    2.1    24.0    23.0
24/10/2015    0.0    2.9    32.0    22.0
25/10/2015    0.0    4.2    35.0    22.0
26/10/2015    2.5    2.4    33.0    22.5
27/10/2015    0.0    4.0    34.0    22.5
28/10/2015    0.1    2.9    34.0    22.5
29/10/2015    110.9    8.5    32.0    20.5
30/10/2015    23.0    0.5    25.5    21.5
31/10/2015    0.0    3.2    31.0    20.5
01/11/2015    0.0    4.3    32.5    19.0
02/11/2015    0.0    2.2    30.5    18.0
03/11/2015    0.0    2.7    32.5    18.0
04/11/2015    0.0    3.8    34.0    18.5
05/11/2015    0.0    3.9    35.0    19.5
06/11/2015    0.0    3.7    34.5    19.5
07/11/2015    0.0    4.2    34.0    22.0
08/11/2015    0.5    3.6    35.0    22.0
09/11/2015    0.0    4.1    35.5    22.0
10/11/2015    0.0    4.2    35.5    22.5
11/11/2015    0.0    4.2    36.5    22.5
12/11/2015    0.0    3.3    34.5    22.5
13/11/2015    0.0    3.8    35.0    23.5
14/11/2015    0.0    3.8    36.5    23.5
15/11/2015    0.4    4.3    36.5    22.5
16/11/2015    0.0    3.6    36.0    20.5
17/11/2015    0.0    3.0    33.5    21.0
18/11/2015    0.0    3.3    34.0    22.5
19/11/2015    0.0    3.0    33.0    22.5
20/11/2015    0.0    2.3    33.0    22.0
21/11/2015    0.0    3.8    35.5    22.5
22/11/2015    0.0    1.0    34.0    21.0
23/11/2015    0.1    1.7    36.0    21.5
24/11/2015    0.0    1.4    34.5    21.5
25/11/2015    0.0    1.4    33.5    21.5
26/11/2015    9.1    0.6    26.5    21.5
27/11/2015    6.0    0.6    25.0    22.0
28/11/2015    0.0    2.7    33.5    18.0
29/11/2015    0.0    3.5    34.5    18.0
30/11/2015    0.0    2.7    33.5    19.0
01/12/2015    0.0    3.1    34.0    19.0
02/12/2015    0.0    2.8    33.0    21.5
03/12/2015    0.0    3.0    33.0    20.0
04/12/2015    0.0    3.5    34.5    17.0
05/12/2015    0.0    3.3    35.0    17.0
06/12/2015    0.0    3.2    35.5    17.5
07/12/2015    0.0    3.2    34.5    17.5
08/12/2015    0.0    1.8    31.5    19.0
09/12/2015    0.0    2.8    33.0    19.0
10/12/2015    0.0    2.4    32.5    18.5
11/12/2015    8.9    3.5    31.5    18.5
12/12/2015    35.7    1.0    25.5    20.0
13/12/2015    0.0    2.0    30.0    19.5
14/12/2015    0.0    3.4    32.0    18.5
15/12/2015    0.0    3.7    32.5    16.0
16/12/2015    0.0    2.8    32.0    16.0
17/12/2015    0.0    3.1    32.0    16.5
18/12/2015    0.0    2.8    32.5    16.5
19/12/2015    0.0    3.2    35.0    17.0
20/12/2015    0.0    2.9    36.0    17.5
21/12/2015    0.0    2.9    34.5    18.0
22/12/2015    0.0    0.8    32.9    19.0
23/12/2015    0.0    2.4    34.0    24.2
24/12/2015    0.0    3.4    34.3    23.3
25/12/2015    0.0    2.7    33.9    22.6
26/12/2015    0.0    3.3    34.8    20.8
27/12/2015    0.0    2.6    34.6    21.6
28/12/2015    0.0    3.0    32.0    20.1
29/12/2015    0.0    3.3    34.4    19.9
30/12/2015    0.0    1.7    36.0    20.6
31/12/2015    0.0    2.2    35.6    22.2
01/01/2016    0.0    5.1    36.7    22.6
02/01/2016    0.0    3.4    36.7    22.6
03/01/2016    0.0    2.1    36.7    22.5
04/01/2016    0.0    2.7    35.6    21.0
05/01/2016    0.0    4.0    36.6    21.5
06/01/2016    0.0    1.6    32.0    20.5
07/01/2016    0.0    4.5    31.9    19.3
08/01/2016    0.0    3.4    31.9    17.2
09/01/2016    0.0    2.9    33.6    16.3
10/01/2016    0.0    4.0    34.6    16.7
11/01/2016    0.0    3.3    35.5    17.3
12/01/2016    0.1    2.4    36.4    17.9
13/01/2016    1.0    3.5    31.7    18.5
14/01/2016    0.0    4.1    31.1    19.7
15/01/2016    0.0    3.1    34.6    16.7
16/01/2016    0.0    4.3    34.5    15.4
17/01/2016    0.0    2.4    32.1    16.2
18/01/2016    0.0    6.4    34.3    16.8
19/01/2016    0.0    3.2    34.0    17.5
20/01/2016    0.0    2.8    34.5    15.0
21/01/2016    0.0    2.8    35.0    12.0
22/01/2016    0.0    2.7    34.5    10.0
23/01/2016    0.0    2.8    34.0    10.0
24/01/2016    0.0    2.6    34.5    11.5
25/01/2016    0.0    1.6    31.5    11.5
26/01/2016    0.0    2.8    30.5    12.0
27/01/2016    0.0    2.6    31.0    12.5
28/01/2016    0.0    2.8    32.5    11.5
29/01/2016    0.0    2.7    33.5    11.5
30/01/2016    0.0    3.2    33.5    13.0
31/01/2016    0.0    3.2    34.0    14.5
01/02/2016    0.0    3.6    34.5    13.0
02/02/2016    0.0    3.4    34.0    13.0
03/02/2016    0.0    3.7    34.5    11.5
04/02/2016    0.0    3.6    34.5    11.5
05/02/2016    0.0    3.6    34.5    12.5
06/02/2016    0.0    4.6    36.5    15.5
