CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14113
NOMBRE    : PRESA HURTADO
ESTADO    : JALISCO
MUNICIPIO : ACATLAN DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.439°
LONGITUD  : -103.633°
ALTITUD   : 1,400 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
01/01/2008    0.0    4.4    28.2    9.1
02/01/2008    0.0    3.0    23.5    8.5
03/01/2008    0.0    2.7    26.4    7.9
04/01/2008    0.0    3.0    28.2    5.5
05/01/2008    0.0    3.1    28.0    6.0
06/01/2008    0.0    3.3    29.7    7.4
07/01/2008    0.0    3.2    29.3    7.4
08/01/2008    0.0    3.7    29.6    6.7
09/01/2008    0.0    3.5    28.8    7.2
10/01/2008    0.0    3.6    29.5    7.0
11/01/2008    0.0    3.4    28.7    7.7
12/01/2008    0.0    3.2    27.3    7.7
13/01/2008    0.0    3.2    30.3    6.5
14/01/2008    0.0    3.6    29.1    6.3
15/01/2008    0.0    3.2    25.2    9.3
16/01/2008    0.0    3.8    25.2    7.2
17/01/2008    0.0    3.5    27.4    6.9
18/01/2008    0.0    2.2    23.3    9.3
19/01/2008    0.4    1.4    25.2    8.8
20/01/2008    0.0    2.6    25.5    9.0
21/01/2008    0.0    3.2    26.5    8.9
22/01/2008    0.0    3.1    28.1    9.0
23/01/2008    0.0    3.4    29.2    10.1
24/01/2008    0.0    3.9    29.1    10.8
25/01/2008    0.0    3.4    29.5    11.8
26/01/2008    0.0    3.2    29.8    13.2
27/01/2008    0.0    3.6    28.9    11.0
28/01/2008    0.0    3.5    28.4    10.8
29/01/2008    0.0    3.2    29.2    10.1
30/01/2008    0.0    3.7    29.5    10.0
31/01/2008    0.0    4.1    26.5    9.5
01/02/2008    0.0    4.4    30.1    6.8
02/02/2008    0.0    4.3    30.4    5.4
03/02/2008    0.0    4.2    30.5    5.9
04/02/2008    0.0    4.2    30.5    5.5
05/02/2008    0.0    4.7    31.0    4.9
06/02/2008    0.0    4.8    31.3    4.8
07/02/2008    0.0    3.6    28.6    5.7
08/02/2008    0.0    4.2    30.5    6.3
09/02/2008    0.0    4.3    31.4    6.3
10/02/2008    0.0    3.2    28.8    7.9
11/02/2008    0.0    4.5    30.0    10.7
12/02/2008    0.0    4.8    30.6    9.8
13/02/2008    0.0    4.6    30.5    5.3
14/02/2008    0.0    4.7    30.6    4.9
15/02/2008    0.0    4.4    31.6    3.9
16/02/2008    0.0    4.7    32.1    4.4
17/02/2008    0.0    3.7    32.5    4.5
18/02/2008    0.0    5.2    33.0    4.5
19/02/2008    0.0    5.1    32.5    4.8
20/02/2008    0.0    4.7    32.1    4.4
21/02/2008    0.0    4.6    32.1    5.4
22/02/2008    0.0    5.5    32.1    5.4
23/02/2008    0.0    5.2    31.8    4.9
24/02/2008    0.0    6.1    34.1    5.5
25/02/2008    0.0    5.7    33.7    7.0
26/02/2008    0.0    5.8    33.8    6.4
27/02/2008    0.0    5.5    33.1    7.8
28/02/2008    0.0    5.3    32.8    7.4
29/02/2008    0.0    5.2    33.0    6.8
01/03/2008    0.0    5.7    33.4    8.2
02/03/2008    0.0    5.4    33.1    9.6
03/03/2008    0.0    4.9    32.6    6.3
04/03/2008    0.0    5.4    32.5    5.0
05/03/2008    0.0    5.4    32.0    5.4
06/03/2008    0.0    5.8    30.1    3.9
07/03/2008    0.0    6.3    29.6    1.3
08/03/2008    0.0    6.8    29.5    6.9
09/03/2008    0.0    5.8    29.7    3.9
10/03/2008    0.0    5.8    31.1    4.8
11/03/2008    0.0    5.2    32.5    6.4
12/03/2008    0.0    6.8    32.5    6.4
13/03/2008    0.0    6.7    31.9    6.9
14/03/2008    0.0    6.4    33.0    4.4
15/03/2008    0.0    6.1    33.5    5.4
16/03/2008    0.0    6.8    33.0    6.0
17/03/2008    0.0    6.9    30.8    6.4
18/03/2008    0.0    8.7    29.7    9.4
19/03/2008    0.0    6.8    30.6    8.0
20/03/2008    0.0    6.8    31.6    9.6
21/03/2008    0.0    6.9    32.3    8.6
22/03/2008    0.0    6.8    32.7    9.3
23/03/2008    0.0    6.8    33.5    8.6
24/03/2008    0.0    6.9    33.4    8.0
25/03/2008    0.0    6.9    33.8    8.4
26/03/2008    0.0    7.1    34.1    8.1
27/03/2008    0.0    7.0    34.2    7.5
28/03/2008    0.0    7.1    35.1    7.4
29/03/2008    0.0    7.2    35.6    7.5
30/03/2008    0.0    7.1    36.1    7.5
31/03/2008    0.0    6.9    36.5    7.4
01/04/2008    0.0    7.1    37.2    7.7
02/04/2008    0.0    7.3    38.0    9.0
03/04/2008    0.0    7.6    37.1    8.8
04/04/2008    0.0    7.8    37.0    8.8
05/04/2008    0.0    7.1    34.6    9.7
06/04/2008    0.0    7.4    34.7    10.7
07/04/2008    0.0    7.7    35.1    10.2
08/04/2008    0.0    8.1    35.7    8.5
09/04/2008    0.0    7.8    36.1    9.8
10/04/2008    0.0    7.7    35.7    7.9
11/04/2008    0.0    6.9    35.7    8.5
12/04/2008    0.0    7.9    36.3    9.5
13/04/2008    0.0    7.7    34.5    12.5
14/04/2008    0.0    7.6    30.8    15.4
15/04/2008    0.0    6.4    32.7    14.0
16/04/2008    0.0    7.2    34.6    11.0
17/04/2008    0.0    8.1    34.7    9.5
18/04/2008    0.0    7.8    36.1    7.0
19/04/2008    0.0    7.7    36.4    9.8
20/04/2008    0.0    7.9    36.9    10.4
21/04/2008    0.0    8.2    38.4    10.0
22/04/2008    0.0    8.8    38.6    11.5
23/04/2008    0.0    7.9    38.0    11.2
24/04/2008    0.0    7.9    37.4    12.9
25/04/2008    0.0    8.1    36.7    10.1
26/04/2008    0.0    8.2    36.6    11.5
27/04/2008    0.0    7.8    36.6    9.6
28/04/2008    0.0    7.8    36.9    9.5
29/04/2008    0.0    7.6    36.5    10.3
30/04/2008    0.0    7.7    35.6    10.9
01/05/2008    0.0    8.6    34.8    9.5
02/05/2008    0.0    7.7    35.7    8.5
03/05/2008    0.0    8.0    36.1    8.9
04/05/2008    0.0    7.8    36.9    9.9
05/05/2008    0.0    7.2    35.8    12.3
06/05/2008    0.0    7.3    35.6    14.3
07/05/2008    0.0    7.2    34.8    14.7
08/05/2008    0.0    8.2    36.8    12.1
09/05/2008    0.0    8.1    36.8    12.4
10/05/2008    0.0    9.4    37.4    12.5
11/05/2008    0.0    7.9    38.6    13.5
12/05/2008    0.0    4.2    35.7    15.7
13/05/2008    0.0    7.7    36.4    12.3
14/05/2008    0.0    6.9    35.9    13.1
15/05/2008    0.0    3.3    31.1    15.5
16/05/2008    0.0    6.9    34.4    14.2
17/05/2008    0.0    6.8    33.0    13.7
18/05/2008    0.0    8.1    33.9    11.3
19/05/2008    0.0    6.1    32.0    12.7
20/05/2008    0.0    7.4    32.9    12.3
21/05/2008    0.0    8.3    32.4    12.1
22/05/2008    0.0    7.7    32.8    11.2
23/05/2008    0.0    7.5    32.4    10.7
24/05/2008    0.0    7.2    32.1    12.1
25/05/2008    0.0    6.8    33.2    13.2
26/05/2008    0.0    7.2    35.9    14.2
27/05/2008    9.5    6.8    36.9    14.3
28/05/2008    0.0    7.6    34.9    16.2
29/05/2008    0.0    8.8    33.5    17.1
30/05/2008    0.0    8.1    35.4    17.1
31/05/2008    0.0    6.6    35.9    16.6
01/06/2008    0.0    6.8    36.5    16.1
02/06/2008    0.0    8.6    36.9    16.1
03/06/2008    0.0    8.6    37.4    16.2
04/06/2008    0.0    8.8    36.7    15.7
05/06/2008    0.0    8.7    36.6    16.0
06/06/2008    0.0    8.5    37.0    15.9
07/06/2008    18.0    7.8    34.6    15.7
08/06/2008    0.0    7.9    34.4    15.1
09/06/2008    49.0    5.2    30.5    15.2
10/06/2008    12.0    1.8    23.0    16.9
11/06/2008    16.0    3.7    29.1    17.4
12/06/2008    1.5    4.0    29.6    16.6
13/06/2008    0.0    4.2    31.0    16.1
14/06/2008    3.0    4.4    31.8    17.0
15/06/2008    0.0    5.5    31.3    17.1
16/06/2008    0.0    6.5    33.3    17.0
17/06/2008    3.0    6.2    33.8    16.7
18/06/2008    0.0    6.3    32.9    17.1
19/06/2008    0.0    6.4    34.3    17.2
20/06/2008    15.5    6.2    33.7    17.5
21/06/2008    22.5    5.1    30.9    15.5
22/06/2008    4.5    4.5    29.9    16.0
23/06/2008    0.0    4.8    30.0    16.1
24/06/2008    23.5    6.8    31.2    17.5
25/06/2008    0.0    5.2    29.1    16.0
26/06/2008    0.0    5.9    31.0    17.0
27/06/2008    15.0    6.9    31.9    17.9
28/06/2008    0.0    5.5    29.9    16.0
29/06/2008    31.5    6.2    29.8    16.5
30/06/2008    2.0    3.5    27.3    17.4
01/07/2008    0.0    2.0    26.0    18.0
02/07/2008    0.0    4.8    28.9    17.1
03/07/2008    0.0    4.7    30.7    18.0
04/07/2008    4.5    5.6    30.8    16.2
05/07/2008    22.0    3.5    28.9    17.1
06/07/2008    8.5    2.0    26.8    17.1
07/07/2008    18.5    1.1    27.1    17.5
08/07/2008    7.5    1.0    25.3    18.0
09/07/2008    49.5    0.4    23.9    17.5
10/07/2008    12.0    0.5    25.0    16.5
11/07/2008    0.0    3.0    26.8    17.0
12/07/2008    4.5    2.8    28.8    15.9
13/07/2008    16.5    2.9    28.3    16.5
14/07/2008    0.0    3.2    28.0    16.2
15/07/2008    0.0    4.1    28.7    16.1
16/07/2008    0.0    4.6    30.4    16.5
17/07/2008    0.0    6.1    30.7    16.6
18/07/2008    0.0    3.9    28.7    16.0
19/07/2008    0.0    4.1    28.6    16.6
20/07/2008    0.0    4.9    29.8    16.1
21/07/2008    0.0    5.4    29.8    16.5
22/07/2008    0.0    6.0    30.4    16.5
23/07/2008    0.0    5.4    30.9    17.4
24/07/2008    23.0    5.8    31.6    18.0
25/07/2008    4.0    2.7    28.4    16.5
26/07/2008    8.5    4.2    27.9    16.1
27/07/2008    0.0    3.0    28.0    16.5
28/07/2008    0.0    5.2    29.9    15.1
29/07/2008    14.5    5.6    30.4    16.4
30/07/2008    4.5    4.7    29.8    15.5
31/07/2008    7.5    4.6    30.2    16.5
01/08/2008    3.5    5.2    29.9    15.6
02/08/2008    0.0    2.0    28.1    17.0
03/08/2008    0.0    4.1    28.8    15.2
04/08/2008    1.5    4.2    29.2    16.5
05/08/2008    0.0    4.9    30.2    16.9
06/08/2008    5.5    4.5    30.2    17.0
07/08/2008    1.0    1.9    26.1    16.3
08/08/2008    0.0    4.1    28.7    15.2
09/08/2008    0.0    4.9    30.7    14.2
10/08/2008    0.0    4.0    30.7    16.9
11/08/2008    3.5    3.8    30.7    17.0
12/08/2008    6.5    4.8    30.1    16.6
13/08/2008    0.0    4.9    31.0    16.1
14/08/2008    5.0    3.6    30.3    17.0
15/08/2008    0.0    4.8    31.1    17.0
16/08/2008    0.0    4.3    34.1    17.6
17/08/2008    25.5    3.7    29.8    18.5
18/08/2008    1.5    4.7    29.8    17.2
19/08/2008    3.5    3.5    28.9    16.7
20/08/2008    8.0    2.2    27.9    17.0
21/08/2008    8.0    4.9    29.9    16.5
22/08/2008    0.0    4.2    28.8    18.0
23/08/2008    0.0    3.4    27.9    17.4
24/08/2008    0.0    4.8    30.4    14.2
25/08/2008    5.5    5.4    31.4    17.0
26/08/2008    12.5    2.6    27.3    18.1
27/08/2008    41.5    3.7    28.3    18.0
28/08/2008    0.0    4.0    28.9    17.0
29/08/2008    1.5    2.6    28.0    17.5
30/08/2008    2.5    3.0    28.8    17.5
31/08/2008    0.0    4.0    28.8    17.5
01/09/2008    0.0    4.8    31.4    16.1
02/09/2008    15.0    4.6    31.7    17.1
03/09/2008    42.0    4.7    29.9    17.1
04/09/2008    0.0    5.2    30.9    17.5
05/09/2008    0.0    5.2    29.0    17.1
06/09/2008    0.0    4.6    29.8    16.2
07/09/2008    0.0    2.2    27.4    16.6
08/09/2008    1.5    2.0    27.1    17.6
09/09/2008    11.5    4.6    30.2    17.1
10/09/2008    12.5    3.8    30.0    17.6
11/09/2008    0.0    3.9    29.7    18.3
12/09/2008    0.0    4.6    30.5    17.0
13/09/2008    7.5    4.2    30.7    18.3
14/09/2008    17.5    2.7    27.8    17.0
15/09/2008    26.5    1.6    23.2    17.9
16/09/2008    0.0    2.2    27.7    16.4
17/09/2008    0.0    4.4    28.2    16.5
18/09/2008    25.0    5.4    28.8    15.9
19/09/2008    9.0    2.9    27.9    16.0
20/09/2008    42.5    3.7    29.3    16.4
21/09/2008    11.0    2.5    28.9    16.1
22/09/2008    3.5    2.6    27.4    16.2
23/09/2008    13.5    3.2    29.7    17.0
24/09/2008    8.5    3.9    29.6    17.3
25/09/2008    0.0    3.8    26.1    17.1
26/09/2008    0.0    4.7    27.9    16.1
27/09/2008    0.0    4.8    28.7    15.9
28/09/2008    0.0    5.4    28.8    16.4
29/09/2008    0.0    5.2    28.3    15.2
30/09/2008    0.0    5.2    27.9    13.7
01/10/2008    0.0    5.6    27.9    12.4
02/10/2008    0.0    4.9    28.3    12.5
03/10/2008    0.0    4.4    29.4    10.2
04/10/2008    0.0    4.3    29.4    11.1
05/10/2008    0.0    4.2    30.8    11.2
06/10/2008    0.0    3.7    30.3    15.0
07/10/2008    1.0    4.2    31.3    16.1
08/10/2008    2.0    2.5    26.8    15.7
09/10/2008    0.0    3.5    30.0    17.0
10/10/2008    0.0    3.7    29.0    16.5
11/10/2008    2.5    1.0    29.7    17.0
12/10/2008    0.0    3.6    30.3    16.9
13/10/2008    8.5    3.8    32.7    16.5
14/10/2008    0.0    3.0    29.5    14.1
15/10/2008    0.0    5.8    29.9    13.9
16/10/2008    5.0    4.4    29.8    14.7
17/10/2008    0.0    4.3    30.8    15.9
18/10/2008    0.0    4.4    28.0    16.1
19/10/2008    0.0    4.2    29.9    12.8
20/10/2008    0.0    4.9    30.9    14.4
21/10/2008    0.0    3.8    30.2    15.7
22/10/2008    39.5    6.7    31.6    16.8
23/10/2008    0.0    3.2    29.4    12.1
24/10/2008    0.0    1.0    23.8    13.4
25/10/2008    0.0    2.4    27.0    15.0
26/10/2008    0.0    3.6    30.4    12.2
27/10/2008    0.0    4.7    26.4    14.9
28/10/2008    0.0    2.6    22.3    14.9
29/10/2008    0.0    2.7    24.9    11.9
30/10/2008    0.0    2.8    27.8    12.4
31/10/2008    0.0    4.3    29.5    13.9
01/11/2008    0.0    3.5    27.7    11.9
02/11/2008    0.0    3.6    28.2    12.8
03/11/2008    0.0    3.2    29.6    8.2
04/11/2008    0.0    3.0    30.1    9.1
05/11/2008    0.0    3.0    30.0    13.4
06/11/2008    0.0    3.2    30.1    14.4
07/11/2008    0.0    3.3    30.1    13.0
08/11/2008    0.0    3.4    30.1    11.5
09/11/2008    0.0    2.9    30.0    11.0
10/11/2008    0.0    3.3    29.2    8.5
11/11/2008    0.0    3.2    28.6    10.2
12/11/2008    0.0    3.1    29.5    7.7
13/11/2008    0.0    3.2    29.6    7.5
14/11/2008    0.0    4.0    29.5    5.8
15/11/2008    0.0    4.0    28.6    5.6
16/11/2008    0.0    3.3    27.7    7.0
17/11/2008    0.0    3.9    25.8    7.5
18/11/2008    0.0    4.4    26.6    9.9
19/11/2008    0.0    3.2    24.8    7.9
20/11/2008    0.0    3.3    27.6    5.6
21/11/2008    0.0    3.3    26.6    6.6
22/11/2008    0.0    3.2    26.4    9.5
23/11/2008    0.0    2.9    28.7    8.5
24/11/2008    0.0    3.7    29.5    7.2
25/11/2008    0.0    3.5    28.7    10.0
26/11/2008    0.0    4.7    30.5    9.1
27/11/2008    0.0    3.2    29.8    8.3
28/11/2008    0.0    2.6    29.7    7.5
29/11/2008    0.0    2.5    29.2    6.8
30/11/2008    0.0    3.0    27.7    6.3
01/12/2008    0.0    3.2    28.2    5.1
02/12/2008    0.0    3.2    29.0    5.1
03/12/2008    0.0    2.7    28.4    5.2
04/12/2008    0.0    2.5    28.7    4.3
05/12/2008    0.0    2.6    28.9    4.9
06/12/2008    0.0    3.2    29.3    4.8
07/12/2008    0.0    2.3    29.8    5.9
08/12/2008    0.0    2.5    29.5    8.2
09/12/2008    0.0    2.8    29.3    5.9
10/12/2008    0.0    3.2    27.6    4.8
11/12/2008    0.0    2.0    24.0    6.1
12/12/2008    0.0    2.3    29.1    1.4
13/12/2008    0.0    2.9    28.7    4.2
14/12/2008    0.0    2.5    29.5    3.3
15/12/2008    0.0    2.7    30.3    3.4
16/12/2008    0.0    1.9    28.0    5.3
17/12/2008    0.0    2.2    30.5    5.1
18/12/2008    0.0    2.8    30.3    5.4
19/12/2008    0.0    2.9    30.7    5.4
20/12/2008    0.0    2.8    30.4    6.4
21/12/2008    0.0    3.0    30.6    5.0
22/12/2008    0.0    2.7    28.8    7.6
23/12/2008    0.0    3.0    28.6    7.7
24/12/2008    0.0    2.8    28.6    4.9
25/12/2008    0.0    2.6    29.8    4.9
26/12/2008    0.0    2.8    29.5    6.6
27/12/2008    0.0    3.0    28.8    4.9
28/12/2008    0.0    2.7    28.9    7.4
29/12/2008    0.0    3.2    26.7    9.6
30/12/2008    0.0    1.7    26.0    10.5
31/12/2008    0.0    2.8    28.8    7.0
01/01/2009    0.0    2.8    29.9    6.4
02/01/2009    0.0    2.8    29.6    5.5
03/01/2009    0.0    2.3    27.1    5.5
04/01/2009    0.0    2.4    29.9    5.1
05/01/2009    0.0    3.1    29.7    5.6
06/01/2009    0.0    2.8    29.0    5.5
07/01/2009    0.0    2.9    31.1    5.0
08/01/2009    0.0    2.7    30.1    5.0
09/01/2009    0.0    2.8    30.9    4.4
10/01/2009    0.0    2.8    29.8    4.9
11/01/2009    0.0    2.8    29.8    5.0
12/01/2009    0.0    2.8    29.7    4.5
13/01/2009    0.0    3.8    28.6    6.8
14/01/2009    0.0    2.5    28.4    9.6
15/01/2009    0.0    2.6    27.2    11.1
16/01/2009    0.0    3.7    23.9    11.6
17/01/2009    0.0    3.0    28.6    11.0
18/01/2009    0.0    3.2    29.6    10.2
19/01/2009    0.0    3.3    30.6    7.4
20/01/2009    0.0    3.8    29.7    8.8
21/01/2009    0.0    4.0    29.7    9.2
22/01/2009    0.0    2.9    30.0    9.3
23/01/2009    0.0    3.3    30.6    10.2
24/01/2009    0.0    4.1    31.7    9.3
25/01/2009    0.0    3.2    31.7    9.3
26/01/2009    0.0    3.3    31.7    10.2
27/01/2009    0.0    3.3    30.0    9.3
28/01/2009    0.0    3.7    32.3    5.9
29/01/2009    0.0    4.1    32.2    7.3
30/01/2009    0.0    4.1    31.6    6.4
31/01/2009    0.0    3.8    29.7    7.8
01/02/2009    0.0    4.0    29.7    6.4
02/02/2009    0.0    4.7    30.8    5.4
03/02/2009    0.0    4.6    28.4    8.6
04/02/2009    0.0    4.4    27.9    9.6
05/02/2009    0.0    4.8    26.0    10.5
06/02/2009    0.0    4.3    30.1    9.9
07/02/2009    0.0    3.8    31.6    5.0
08/02/2009    0.0    3.8    28.9    7.2
09/02/2009    0.0    4.0    29.8    8.1
10/02/2009    0.0    4.8    29.8    6.9
11/02/2009    0.0    4.2    31.7    5.4
12/02/2009    0.0    4.4    31.7    6.3
13/02/2009    0.0    4.4    30.6    7.3
14/02/2009    0.0    4.5    31.3    7.8
15/02/2009    0.0    4.7    32.8    6.4
16/02/2009    0.0    4.8    33.6    8.0
17/02/2009    0.0    4.8    32.3    9.9
18/02/2009    0.0    4.9    33.8    7.9
19/02/2009    0.0    4.9    35.2    7.4
20/02/2009    0.0    5.2    33.7    8.4
21/02/2009    0.0    5.3    32.8    8.8
22/02/2009    0.0    6.1    32.4    7.8
23/02/2009    0.0    6.7    28.9    7.9
24/02/2009    0.0    5.8    32.3    11.1
25/02/2009    0.0    5.4    34.2    7.3
26/02/2009    0.0    5.8    36.1    7.9
27/02/2009    0.0    5.3    36.5    8.4
28/02/2009    0.0    7.1    36.1    9.3
01/03/2009    0.0    6.8    35.2    9.4
02/03/2009    0.0    6.9    32.5    9.7
03/03/2009    0.0    6.2    34.4    9.8
04/03/2009    0.0    5.8    36.1    9.8
05/03/2009    0.0    5.5    34.7    10.8
06/03/2009    0.0    5.2    33.7    11.7
07/03/2009    0.0    6.2    34.7    9.3
08/03/2009    0.0    6.2    34.2    8.8
09/03/2009    0.0    5.9    33.7    7.4
10/03/2009    0.0    5.5    32.8    8.4
11/03/2009    0.0    5.9    33.8    9.8
12/03/2009    0.0    6.3    34.6    8.3
13/03/2009    0.0    6.0    34.8    7.4
14/03/2009    0.0    6.3    35.1    8.4
15/03/2009    0.0    6.2    34.7    7.9
16/03/2009    0.0    6.1    33.7    7.4
17/03/2009    0.0    6.1    34.2    7.6
18/03/2009    0.0    6.7    34.7    10.8
19/03/2009    0.0    6.9    34.8    8.9
20/03/2009    0.0    7.0    34.7    11.2
21/03/2009    0.0    6.9    34.3    8.4
22/03/2009    0.0    6.8    33.9    8.4
23/03/2009    0.0    6.6    35.8    8.4
24/03/2009    0.0    6.9    35.8    8.9
25/03/2009    0.0    6.8    34.7    11.2
26/03/2009    0.0    6.6    34.3    10.2
27/03/2009    0.0    6.2    32.5    7.5
28/03/2009    0.0    6.6    33.8    5.6
29/03/2009    0.0    6.7    34.2    7.1
30/03/2009    0.0    7.1    33.8    6.9
31/03/2009    0.0    7.2    35.3    8.3
01/04/2009    0.0    7.9    33.9    8.3
02/04/2009    0.0    7.1    33.9    8.3
03/04/2009    0.0    7.7    33.9    8.4
04/04/2009    0.0    7.3    36.2    8.9
05/04/2009    0.0    7.9    36.7    9.3
06/04/2009    0.0    7.2    36.7    10.4
07/04/2009    0.0    7.2    35.8    13.5
08/04/2009    0.0    7.8    34.8    11.2
09/04/2009    0.0    8.1    35.7    9.8
10/04/2009    0.0    8.4    36.2    9.3
11/04/2009    0.0    7.6    35.8    7.4
12/04/2009    0.0    8.2    36.3    7.5
13/04/2009    0.0    7.9    35.8    7.5
14/04/2009    0.0    7.8    34.8    8.8
15/04/2009    0.0    7.6    34.4    9.8
16/04/2009    0.0    8.6    34.8    8.9
17/04/2009    0.0    7.9    33.9    8.5
18/04/2009    0.0    7.8    33.9    11.2
19/04/2009    0.0    7.9    35.8    11.3
20/04/2009    0.0    8.5    35.2    11.4
21/04/2009    0.0    7.4    35.2    14.9
22/04/2009    0.0    8.1    35.8    12.3
23/04/2009    0.0    8.4    35.3    7.5
24/04/2009    0.0    8.6    36.3    6.5
25/04/2009    0.0    8.4    35.8    8.4
26/04/2009    0.0    8.6    36.9    8.6
27/04/2009    0.0    7.4    36.1    9.4
28/04/2009    0.0    7.9    37.7    10.4
29/04/2009    0.0    7.6    37.5    11.3
30/04/2009    0.0    8.3    37.8    10.9
01/05/2009    0.0    8.1    37.8    10.8
02/05/2009    0.0    8.7    37.8    10.3
03/05/2009    0.0    8.6    37.3    10.3
04/05/2009    0.0    7.9    37.8    9.5
05/05/2009    0.0    7.9    37.8    11.2
06/05/2009    0.0    8.1    38.2    13.7
07/05/2009    0.0    8.2    38.7    13.3
08/05/2009    0.0    8.4    39.1    12.9
09/05/2009    0.0    8.4    38.2    14.1
10/05/2009    0.0    7.4    36.3    13.8
11/05/2009    0.0    7.1    36.7    12.5
12/05/2009    0.0    4.4    31.8    14.3
13/05/2009    0.0    6.9    34.9    16.1
14/05/2009    0.0    7.2    36.8    14.7
15/05/2009    3.5    4.5    33.8    16.6
16/05/2009    0.0    5.3    34.7    15.2
17/05/2009    0.0    4.6    33.7    16.1
18/05/2009    7.0    4.0    30.9    16.1
19/05/2009    36.0    7.8    32.8    16.1
20/05/2009    0.0    4.8    28.9    15.6
21/05/2009    0.0    6.7    31.8    17.0
22/05/2009    0.0    6.8    32.0    14.1
23/05/2009    0.0    6.7    31.9    13.3
24/05/2009    0.0    7.6    33.1    12.2
25/05/2009    0.0    7.9    33.9    12.3
26/05/2009    0.0    8.2    33.9    12.2
27/05/2009    0.0    7.7    35.8    12.2
28/05/2009    0.0    7.9    35.8    12.7
29/05/2009    0.0    8.2    36.7    12.4
30/05/2009    0.0    7.9    36.3    12.8
31/05/2009    0.0    8.4    35.4    13.2
01/06/2009    0.0    8.1    34.9    14.2
02/06/2009    0.0    8.6    35.8    14.2
03/06/2009    0.0    7.2    35.8    15.0
04/06/2009    0.0    7.3    35.8    15.1
05/06/2009    0.0    7.7    36.3    15.7
06/06/2009    0.0    7.2    36.3    17.1
07/06/2009    0.0    8.3    36.7    17.1
08/06/2009    0.0    8.2    37.0    15.8
09/06/2009    0.0    7.6    37.2    16.7
10/06/2009    21.0    8.9    37.9    17.6
11/06/2009    0.0    8.3    35.6    15.3
12/06/2009    0.0    6.6    36.0    18.4
13/06/2009    0.0    8.9    36.9    18.5
14/06/2009    0.0    7.2    36.5    19.0
15/06/2009    2.0    6.6    34.7    19.0
16/06/2009    40.0    8.1    33.5    19.5
17/06/2009    6.0    3.5    29.9    15.1
18/06/2009    0.0    6.4    31.9    15.2
19/06/2009    0.0    4.0    29.9    16.3
20/06/2009    8.0    6.7    31.2    18.5
21/06/2009    40.5    6.9    30.9    17.5
22/06/2009    4.0    3.6    30.0    16.7
23/06/2009    0.0    3.3    28.9    18.0
24/06/2009    0.0    4.8    30.0    16.1
25/06/2009    0.0    5.3    31.5    16.1
26/06/2009    11.0    5.2    28.7    16.7
27/06/2009    0.0    4.6    30.0    16.2
28/06/2009    20.5    4.2    29.8    16.6
29/06/2009    0.0    2.2    28.4    17.0
30/06/2009    0.0    6.8    30.4    18.0
01/07/2009    11.0    5.9    31.4    18.5
02/07/2009    25.0    2.4    27.9    18.0
03/07/2009    12.0    1.8    24.9    18.0
04/07/2009    2.0    3.6    28.8    16.1
05/07/2009    0.0    4.2    30.7    16.5
06/07/2009    7.5    4.1    31.0    16.9
07/07/2009    0.0    6.2    31.5    13.7
08/07/2009    0.0    5.3    32.7    14.3
09/07/2009    0.0    5.2    33.8    18.1
10/07/2009    4.5    5.1    33.1    17.1
11/07/2009    0.0    4.8    31.7    16.8
12/07/2009    1.0    4.1    30.9    16.2
13/07/2009    0.0    4.4    29.9    15.2
14/07/2009    0.0    4.8    31.4    15.7
15/07/2009    27.0    4.8    31.8    16.2
16/07/2009    10.0    4.9    33.3    15.7
17/07/2009    10.0    4.9    31.1    17.2
18/07/2009    0.0    5.2    32.7    14.8
19/07/2009    0.0    5.2    33.6    16.2
20/07/2009    0.0    5.3    33.3    15.1
21/07/2009    8.0    4.8    31.9    14.2
22/07/2009    0.0    4.8    31.8    13.7
23/07/2009    0.0    4.3    30.0    15.1
24/07/2009    0.0    3.8    30.1    14.7
25/07/2009    24.5    6.1    31.5    16.0
26/07/2009    0.0    5.8    31.9    15.6
27/07/2009    0.0    5.9    31.0    15.1
28/07/2009    1.0    5.4    32.4    16.7
29/07/2009    0.0    4.6    31.4    18.1
30/07/2009    0.0    5.2    32.3    17.2
31/07/2009    34.0    7.9    33.8    18.0
01/08/2009    0.0    3.8    34.1    16.1
02/08/2009    6.0    3.2    31.5    16.1
03/08/2009    0.0    4.1    30.4    16.5
04/08/2009    3.0    4.8    30.5    17.9
05/08/2009    5.0    5.4    31.9    16.0
06/08/2009    0.0    5.6    31.9    17.1
07/08/2009    0.0    6.4    32.4    18.5
08/08/2009    16.5    6.2    31.8    17.0
09/08/2009    0.0    3.5    30.6    15.1
10/08/2009    14.0    3.2    27.1    17.1
11/08/2009    1.0    3.3    28.7    16.6
12/08/2009    8.0    5.8    30.9    16.6
13/08/2009    0.0    4.8    30.9    13.7
14/08/2009    1.0    4.4    33.7    15.1
15/08/2009    0.0    3.9    31.8    17.0
16/08/2009    1.0    4.8    33.3    18.0
