GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15027
NOMBRE    : SANTA MARIA DE LOS ANGELES
ESTADO    : JALISCO
MUNICIPIO :  SANTA MARIA DE LOS ANGELES
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  22.175°
LONGITUD  :  -103.226°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
25/06/2014    6.0    4.1    26.2    7.7
26/06/2014    0.2    5.8    29.7    7.8
27/06/2014    20.5    4.2    29.0    8.7
28/06/2014    1.1    5.9    28.9    8.6
29/06/2014    2.1    6.0    28.1    8.6
30/06/2014    37.0    5.0    30.7    7.8
01/07/2014    0.3    4.9    27.9    8.7
02/07/2014    4.1    5.0    27.9    7.6
03/07/2014    7.6    4.9    22.4    6.8
04/07/2014    0.4    5.9    27.8    7.8
05/07/2014    0.0    6.2    27.9    8.6
06/07/2014    0.2    6.5    28.0    8.5
07/07/2014    0.0    5.1    29.8    6.6
08/07/2014    0.0    6.0    34.3    8.5
09/07/2014    0.0    6.9    34.3    9.3
10/07/2014    11.4    6.0    34.3    9.4
11/07/2014    18.9    6.4    29.7    9.5
12/07/2014    14.7    4.9    27.8    6.0
13/07/2014    0.5    4.8    29.8    5.7
14/07/2014    17.4    5.7    29.8    5.7
15/07/2014    0.3    5.0    31.7    6.6
16/07/2014    0.0    5.9    33.5    6.6
17/07/2014    5.5    5.9    27.1    8.6
18/07/2014    0.6    6.0    28.0    8.6
19/07/2014    0.0    6.1    33.5    7.7
20/07/2014    0.5    6.7    34.4    9.4
21/07/2014    0.0    6.4    34.5    9.4
22/07/2014    0.0    6.7    33.7    9.3
23/07/2014    0.0    6.1    33.7    9.3
24/07/2014    0.0    6.9    34.5    9.4
25/07/2014    0.0    6.9    34.3    9.4
26/07/2014    6.5    6.7    30.7    9.4
27/07/2014    8.7    6.0    30.0    10.3
28/07/2014    1.2    6.1    34.5    10.3
29/07/2014    0.0    6.8    25.4    9.3
30/07/2014    0.0    6.8    33.5    9.3
31/07/2014    0.0    6.4    33.7    9.6
01/08/2014    2.0    5.0    31.8    9.6
02/08/2014    0.0    6.3    31.9    6.7
03/08/2014    0.0    6.5    35.5    8.5
04/08/2014    0.0    6.9    30.0    7.6
05/08/2014    0.3    6.8    30.9    6.8
06/08/2014    11.0    6.9    30.0    8.6
07/08/2014    50.4    6.0    29.9    7.6
08/08/2014    0.5    6.7    28.0    7.7
09/08/2014    0.1    6.0    27.1    6.7
10/08/2014    5.1    6.6    28.0    5.8
11/08/2014    5.5    5.9    28.0    6.7
12/08/2014    0.1    5.9    28.0    6.8
13/08/2014    5.3    6.3    29.8    7.7
14/08/2014    19.1    5.8    28.0    7.4
15/08/2014    0.9    6.1    20.8    7.4
16/08/2014    0.0    6.0    29.9    7.5
17/08/2014    12.3    5.0    28.0    8.4
18/08/2014    0.3    5.7    28.0    6.7
19/08/2014    2.2    5.7    27.1    6.6
20/08/2014    11.3    0.9    26.0    6.7
21/08/2014    1.6    5.9    27.8    6.8
22/08/2014    15.0    6.0    27.9    6.7
23/08/2014    10.9    6.2    28.9    6.6
24/08/2014    0.1    6.3    28.9    7.5
25/08/2014    0.7    6.0    29.8    5.6
26/08/2014    2.8    5.9    29.9    5.7
27/08/2014    0.1    5.9    30.0    6.7
28/08/2014    0.1    6.0    30.9    7.7
29/08/2014    0.2    6.3    31.9    7.6
30/08/2014    0.1    7.4    33.6    8.5
31/08/2014    0.0    6.7    31.8    9.4
01/09/2014    0.0    1.3    31.8    8.5
02/09/2014    0.0    5.0    31.8    8.5
03/09/2014    2.1    5.9    29.9    7.6
04/09/2014    13.0    4.1    27.1    6.8
05/09/2014    21.7    5.4    27.0    7.7
06/09/2014    1.2    6.3    27.0    6.8
07/09/2014    0.2    6.7    31.5    7.6
08/09/2014    0.0    6.8    31.6    8.4
09/09/2014    0.0    6.8    30.7    8.4
10/09/2014    0.0    6.9    30.8    8.5
11/09/2014    0.0    5.9    29.9    8.6
12/09/2014    0.0    5.9    29.9    6.6
13/09/2014    0.0    5.0    28.0    6.7
14/09/2014    5.6    4.8    27.8    8.6
15/09/2014    0.0    3.1    31.5    6.8
16/09/2014    0.0    5.9    31.6    8.5
17/09/2014    0.0    7.2    24.4    8.5
18/09/2014    0.2    7.2    33.5    8.4
19/09/2014    0.0    5.8    29.7    8.4
20/09/2014    0.0    6.9    31.7    7.4
21/09/2014    7.5    6.8    31.8    7.4
22/09/2014    0.4    9.4    29.8    6.8
23/09/2014    0.0    2.2    29.9    7.7
24/09/2014    1.1    5.8    28.0    6.8
25/09/2014    1.7    5.8    27.9    6.7
26/09/2014    4.2    4.9    26.8    6.7
27/09/2014    14.5    10.7    28.9    6.6
28/09/2014    0.1    6.2    29.8    6.7
29/09/2014    0.1    5.0    29.9    7.6
30/09/2014    0.0    5.0    28.1    6.6
01/10/2014    0.2    5.9    28.9    6.5
02/10/2014    19.5    6.3    28.8    7.4
03/10/2014    1.3    6.2    24.3    6.6
04/10/2014    0.4    5.8    28.9    6.7
05/10/2014    3.7    6.2    27.9    7.7
06/10/2014    0.1    5.2    27.9    6.8
07/10/2014    0.0    6.3    31.4    6.6
08/10/2014    0.0    6.4    31.7    6.4
09/10/2014    0.0    6.8    30.8    8.0
10/10/2014    0.0    6.8    30.8    7.1
11/10/2014    0.0    6.8    29.9    7.3
12/10/2014    0.0    5.9    29.9    6.4
13/10/2014    0.0    5.9    31.6    6.4
14/10/2014    0.0    5.9    28.1    5.7
15/10/2014    0.1    6.2    28.1    3.6
16/10/2014    0.0    6.5    29.1    4.3
17/10/2014    0.0    6.3    30.0    5.3
18/10/2014    0.0    5.9    28.2    6.0
19/10/2014    17.6    5.5    31.7    4.2
20/10/2014    1.3    4.9    27.8    7.5
21/10/2014    0.2    3.1    28.5    6.5
22/10/2014    0.0    4.9    29.8    6.5
23/10/2014    12.2    5.0    28.0    6.6
24/10/2014    0.0    5.0    28.0    5.5
25/10/2014    0.0    4.9    28.0    5.4
26/10/2014    0.0    5.0    21.6    6.1
27/10/2014    0.0    5.0    27.1    5.0
28/10/2014    0.0    6.4    22.6    5.3
29/10/2014    0.0    5.9    28.2    6.3
30/10/2014    0.0    5.0    28.2    7.1
31/10/2014    0.0    5.0    25.3    5.3
01/11/2014    0.0    5.5    27.8    6.2
02/11/2014    0.0    5.8    27.8    6.1
03/11/2014    0.0    4.9    27.7    6.1
04/11/2014    0.0    5.8    27.9    5.2
05/11/2014    0.0    5.7    28.6    7.4
06/11/2014    0.0    5.7    27.5    7.6
07/11/2014    0.0    6.1    28.6    6.7
08/11/2014    0.0    6.3    28.6    6.6
09/11/2014    0.0    4.9    22.3    6.1
10/11/2014    1.9    3.0    26.8    5.1
11/11/2014    11.8    3.0    22.8    4.2
12/11/2014    0.9    5.7    24.4    4.7
13/11/2014    0.0    4.9    25.9    3.6
14/11/2014    0.0    4.9    22.3    3.4
15/11/2014    0.0    4.9    22.4    3.3
16/11/2014    0.0    5.6    22.3    2.1
17/11/2014    0.0    5.0    26.8    -1.5
18/11/2014    0.0    4.0    25.9    1.1
19/11/2014    0.0    4.7    25.8    2.1
20/11/2014    0.0    4.1    25.9    2.1
21/11/2014    0.0    4.9    26.0    3.1
22/11/2014    0.0    4.8    25.9    2.3
23/11/2014    0.0    4.3    25.8    1.3
24/11/2014    0.0    4.5    26.0    2.1
25/11/2014    0.0    4.3    24.9    -1.8
26/11/2014    0.0    4.5    24.9    0.7
27/11/2014    0.0    6.3    24.1    -1.8
28/11/2014    0.0    4.6    25.9    -1.9
29/11/2014    0.0    4.1    25.8    0.0
30/11/2014    0.0    4.7    22.3    0.0
01/12/2014    0.0    6.3    28.8    0.8
02/12/2014    0.1    5.2    25.2    2.9
03/12/2014    0.0    4.9    27.9    2.9
04/12/2014    0.0    5.8    28.0    3.0
05/12/2014    0.0    4.9    27.9    3.1
06/12/2014    0.0    4.3    27.0    2.2
07/12/2014    0.0    4.5    27.0    2.2
08/12/2014    0.0    4.0    27.9    3.2
09/12/2014    0.0    4.9    27.8    3.3
10/12/2014    0.0    4.8    28.5    2.4
11/12/2014    3.7    2.9    22.9    3.4
12/12/2014    8.2    2.9    22.9    2.5
13/12/2014    0.3    3.1    23.8    0.8
14/12/2014    0.0    4.8    27.5    0.8
15/12/2014    0.0    4.7    27.6    3.1
16/12/2014    0.0    3.9    27.7    2.2
17/12/2014    0.0    3.9    22.3    2.4
18/12/2014    0.0    3.9    26.8    2.5
19/12/2014    0.0    3.9    26.8    2.2
20/12/2014    0.0    4.8    26.9    2.2
21/12/2014    0.0    4.5    25.8    2.0
22/12/2014    0.0    4.2    25.8    -1.8
23/12/2014    0.0    4.5    25.8    -2.0
24/12/2014    0.0    3.9    25.6    -2.8
25/12/2014    0.0    4.0    26.5    -1.8
26/12/2014    0.0    3.9    25.6    -1.7
27/12/2014    20.3    3.9    25.8    -1.5
28/12/2014    1.0    3.2    25.5    -2.2
29/12/2014    0.0    3.9    26.7    -1.6
30/12/2014    0.0    3.9    26.9    2.0
31/12/2014    0.0    4.1    26.9    2.1
01/01/2015    0.0    4.8    23.3    2.2
02/01/2015    0.0    4.8    22.2    4.1
03/01/2015    0.0    4.8    22.0    3.9
04/01/2015    0.0    3.9    22.0    3.9
05/01/2015    0.0    4.6    26.3    2.1
06/01/2015    0.0    4.0    26.6    2.5
07/01/2015    0.0    3.8    26.7    2.6
08/01/2015    1.9    4.6    25.0    2.7
09/01/2015    0.2    4.1    23.8    2.5
10/01/2015    0.0    3.9    26.6    2.2
11/01/2015    0.0    3.9    27.5    1.9
12/01/2015    0.0    4.3    27.5    1.9
13/01/2015    0.0    4.4    27.7    1.9
14/01/2015    0.0    3.9    27.7    1.9
15/01/2015    0.0    4.3    27.7    2.3
16/01/2015    0.0    4.5    27.8    2.2
17/01/2015    0.0    4.8    28.7    2.1
18/01/2015    0.0    4.8    28.7    3.1
19/01/2015    0.0    4.9    27.9    3.2
20/01/2015    0.0    4.9    28.8    3.1
21/01/2015    0.0    3.1    26.1    4.2
22/01/2015    0.0    4.0    23.1    -0.6
23/01/2015    0.0    4.9    24.7    1.1
24/01/2015    0.0    3.8    25.0    2.1
25/01/2015    0.0    4.1    25.7    6.0
26/01/2015    0.0    5.7    28.4    -0.2
27/01/2015    0.0    4.8    28.7    2.4
28/01/2015    0.0    4.9    29.0    1.3
29/01/2015    0.0    4.9    28.9    2.3
30/01/2015    0.0    4.0    27.2    2.4
31/01/2015    0.3    3.9    26.9    2.6
01/02/2015    6.6    2.0    19.9    4.5
02/02/2015    10.9    1.5    17.8    2.7
03/02/2015    2.4    1.3    17.8    2.7
04/02/2015    0.2    3.6    24.6    1.1
05/02/2015    0.0    5.3    28.5    2.1
06/02/2015    0.0    4.4    26.7    2.4
07/02/2015    0.0    5.5    26.9    2.0
08/02/2015    0.0    5.8    28.8    1.9
09/02/2015    0.0    4.0    27.0    2.0
10/02/2015    0.0    5.9    27.1    3.9
11/02/2015    0.0    3.5    27.9    4.0
12/02/2015    4.8    3.1    27.8    4.1
13/02/2015    4.0    2.6    25.6    3.1
14/02/2015    0.2    3.7    21.5    2.6
15/02/2015    0.0    4.8    21.8    2.7
16/02/2015    0.0    5.5    24.7    2.6
17/02/2015    0.0    5.0    22.1    2.5
18/02/2015    0.0    6.2    31.4    5.9
19/02/2015    0.0    5.5    31.6    5.0
20/02/2015    0.0    5.9    31.7    5.8
21/02/2015    0.0    5.9    33.5    5.7
22/02/2015    0.0    6.8    30.0    5.9
23/02/2015    0.0    4.9    31.9    6.2
24/02/2015    0.0    6.0    28.3    5.3
25/02/2015    0.0    4.1    28.1    5.0
26/02/2015    0.0    4.9    27.9    2.2
27/02/2015    0.0    4.3    28.0    2.0
28/02/2015    0.0    4.1    27.9    2.0
01/03/2015    0.0    5.0    29.1    2.6
02/03/2015    0.0    5.1    32.8    5.0
03/03/2015    0.0    5.0    30.0    5.1
04/03/2015    0.0    5.9    27.0    5.8
05/03/2015    0.0    3.9    28.7    5.2
06/03/2015    1.8    4.1    32.5    5.6
07/03/2015    0.0    4.0    31.7    7.4
08/03/2015    0.0    8.6    28.0    6.6
09/03/2015    0.6    4.2    18.4    6.7
10/03/2015    7.5    3.8    31.9    2.9
11/03/2015    1.9    2.6    22.8    3.1
12/03/2015    0.0    4.0    22.9    4.0
13/03/2015    0.9    3.1    24.0    2.3
14/03/2015    0.0    3.0    16.5    3.3
15/03/2015    0.5    2.0    16.9    3.6
16/03/2015    42.3    1.9    20.3    3.7
17/03/2015    16.5    1.4    15.9    6.3
18/03/2015    0.0    1.6    23.9    6.3
19/03/2015    0.0    5.8    27.6    2.3
20/03/2015    4.4    3.0    25.7    4.6
21/03/2015    0.0    2.1    27.7    5.7
22/03/2015    0.0    5.9    28.7    6.4
23/03/2015    0.0    5.9    30.8    6.4
24/03/2015    0.0    5.2    30.8    7.1
25/03/2015    0.0    6.3    32.5    7.2
26/03/2015    0.0    7.3    29.8    7.8
27/03/2015    0.0    4.0    29.9    7.0
28/03/2015    0.0    6.8    29.8    8.1
29/03/2015    0.0    6.2    29.9    6.1
30/03/2015    0.0    6.3    31.8    5.2
31/03/2015    0.0    6.2    31.8    8.0
01/04/2015    0.0    8.2    32.0    5.1
02/04/2015    0.0    7.3    32.9    6.1
03/04/2015    0.0    6.3    32.9    7.0
04/04/2015    0.0    5.9    32.4    7.3
05/04/2015    5.5    6.8    32.1    8.3
06/04/2015    0.0    4.8    30.2    7.4
07/04/2015    0.0    7.8    33.2    7.6
08/04/2015    0.0    8.4    33.4    7.5
09/04/2015    0.0    8.1    34.3    7.4
10/04/2015    0.0    3.1    33.7    7.6
11/04/2015    0.0    5.0    33.2    7.7
12/04/2015    0.0    6.6    33.8    8.0
13/04/2015    0.0    8.0    33.4    7.6
14/04/2015    0.0    6.8    33.2    6.5
15/04/2015    0.0    5.0    30.7    7.8
16/04/2015    0.0    4.6    30.0    9.9
17/04/2015    0.0    5.2    28.0    9.9
18/04/2015    0.0    5.2    29.8    10.2
19/04/2015    0.0    6.8    29.9    8.9
20/04/2015    0.0    7.6    31.4    8.9
21/04/2015    0.0    5.4    33.8    8.9
22/04/2015    0.0    5.7    33.9    9.0
23/04/2015    3.7    9.1    32.0    9.0
24/04/2015    1.9    2.4    30.0    7.3
25/04/2015    0.0    8.9    30.9    8.5
26/04/2015    0.0    5.1    28.0    9.2
27/04/2015    0.0    6.0    29.9    11.1
28/04/2015    0.0    7.1    30.9    11.9
29/04/2015    0.0    6.5    26.5    12.0
30/04/2015    0.0    5.3    20.6    11.7
01/05/2015    0.0    7.0    30.9    7.8
02/05/2015    0.0    6.1    30.9    9.9
03/05/2015    0.0    7.9    20.9    9.9
04/05/2015    0.0    5.6    31.9    8.0
05/05/2015    0.0    6.5    32.8    9.9
06/05/2015    0.0    3.8    22.3    11.9
07/05/2015    0.0    6.3    34.8    13.9
08/05/2015    0.0    7.8    33.9    13.9
09/05/2015    0.0    6.1    34.0    12.9
10/05/2015    0.0    9.9    34.8    13.9
11/05/2015    0.0    9.1    35.9    13.9
12/05/2015    0.0    6.3    31.9    13.9
13/05/2015    0.0    6.0    31.9    15.4
14/05/2015    0.0    8.1    31.0    13.1
15/05/2015    0.0    3.5    31.8    15.0
16/05/2015    0.0    9.7    32.8    12.9
17/05/2015    0.0    7.7    33.8    10.9
18/05/2015    0.0    6.8    34.9    12.9
19/05/2015    0.0    10.0    33.8    12.5
20/05/2015    0.0    7.3    34.0    12.0
21/05/2015    0.2    7.1    34.9    14.1
22/05/2015    0.0    6.9    32.0    14.9
23/05/2015    0.0    9.1    33.9    13.0
24/05/2015    0.0    8.4    32.9    11.1
25/05/2015    0.0    9.0    35.6    10.9
26/05/2015    0.0    7.3    24.8    10.9
27/05/2015    0.0    6.0    24.9    11.0
28/05/2015    2.8    3.8    33.1    12.2
29/05/2015    35.5    6.2    32.4    15.0
30/05/2015    8.3    7.9    29.0    11.8
31/05/2015    0.0    8.8    28.1    12.1
01/06/2015    0.0    9.3    30.6    14.0
02/06/2015    0.0    7.1    32.0    14.1
03/06/2015    0.1    8.0    33.5    15.0
04/06/2015    0.0    8.0    32.5    14.0
05/06/2015    4.1    8.2    32.0    14.9
06/06/2015    0.1    2.2    31.0    15.9
07/06/2015    0.9    4.1    32.8    15.9
08/06/2015    0.9    6.9    31.5    16.0
09/06/2015    3.4    6.0    33.8    16.0
10/06/2015    1.8    3.6    32.9    11.4
11/06/2015    10.5    11.1    33.7    15.9
12/06/2015    1.2    3.9    33.8    16.0
13/06/2015    2.5    4.9    32.2    16.0
14/06/2015    2.4    9.9    32.1    16.4
15/06/2015    7.5    6.6    32.6    16.9
16/06/2015    24.8    8.8    31.5    15.0
17/06/2015    0.0    5.0    27.2    15.0
18/06/2015    45.1    5.0    31.8    15.1
19/06/2015    17.2    3.5    24.2    15.9
20/06/2015    0.3    2.8    25.0    15.0
21/06/2015    0.0    5.6    29.8    14.9
22/06/2015    1.9    6.5    30.0    15.8
23/06/2015    21.1    4.1    29.0    15.1
24/06/2015    0.5    4.1    26.0    14.9
25/06/2015    3.7    3.1    27.1    15.0
26/06/2015    1.2    5.0    28.9    15.0
27/06/2015    0.4    4.0    28.0    15.0
28/06/2015    2.2    3.5    25.1    14.0
29/06/2015    7.7    3.0    27.0    15.9
30/06/2015    0.4    3.2    20.4    15.9
01/07/2015    0.1    2.7    30.7    15.0
02/07/2015    1.8    2.8    24.0    16.0
03/07/2015    2.4    3.1    24.9    15.0
04/07/2015    2.9    2.2    25.9    15.0
05/07/2015    0.1    3.1    27.9    14.2
06/07/2015    29.3    1.5    25.3    15.5
07/07/2015    13.4    5.5    26.5    15.0
08/07/2015    0.6    2.2    26.0    15.0
09/07/2015    3.5    3.4    17.5    15.0
10/07/2015    0.0    6.2    26.0    12.1
11/07/2015    0.0    5.9    27.0    12.2
12/07/2015    0.0    7.0    27.0    14.0
13/07/2015    0.5    6.1    28.5    13.1
14/07/2015    0.0    5.7    20.8    13.0
15/07/2015    0.0    4.9    21.3    13.0
16/07/2015    1.4    5.7    21.3    13.5
17/07/2015    15.0    5.8    29.0    14.0
18/07/2015    12.0    4.1    21.6    15.0
19/07/2015    6.8    5.0    29.1    14.1
20/07/2015    12.4    5.0    29.0    15.0
21/07/2015    1.9    1.5    27.8    14.0
22/07/2015    13.9    1.3    25.3    14.0
23/07/2015    5.8    6.0    24.1    14.9
24/07/2015    0.1    3.5    24.4    15.0
25/07/2015    0.0    3.8    27.6    14.1
26/07/2015    0.0    5.8    28.2    14.0
27/07/2015    0.0    6.1    21.4    14.0
28/07/2015    0.0    8.0    21.0    13.9
29/07/2015    0.0    5.5    21.4    13.9
30/07/2015    0.0    6.3    30.1    13.1
31/07/2015    0.0    5.5    29.1    12.3
01/08/2015    0.1    3.1    28.1    12.3
02/08/2015    7.6    5.3    29.1    16.5
03/08/2015    6.5    4.1    28.9    16.0
04/08/2015    2.2    5.5    30.0    14.9
05/08/2015    0.6    5.3    30.5    15.0
06/08/2015    0.1    6.2    30.0    15.5
07/08/2015    1.9    6.1    32.3    15.1
08/08/2015    0.5    4.8    30.9    13.9
09/08/2015    0.0    5.9    31.8    14.0
10/08/2015    0.1    3.1    31.9    14.0
11/08/2015    0.0    5.3    24.1    14.0
12/08/2015    1.8    5.4    27.0    13.1
13/08/2015    0.1    6.0    28.1    14.0
14/08/2015    0.0    6.9    21.4    12.1
15/08/2015    0.0    4.4    29.7    12.8
16/08/2015    0.0    5.6    22.6    13.9
17/08/2015    0.5    3.9    29.4    14.0
18/08/2015    0.2    5.5    27.9    13.5
19/08/2015    4.8    6.1    20.8    12.4
20/08/2015    0.9    2.3    21.7    14.5
21/08/2015    0.3    3.6    27.9    14.1
22/08/2015    1.9    2.7    28.8    15.4
23/08/2015    0.9    2.4    28.9    15.0
24/08/2015    6.1    5.0    28.5    14.0
25/08/2015    0.0    7.6    28.0    12.2
26/08/2015    0.0    7.1    28.9    12.2
27/08/2015    0.0    5.9    28.1    12.2
28/08/2015    0.0    4.6    29.1    12.5
29/08/2015    0.0    5.4    21.0    11.1
30/08/2015    0.0    7.8    31.0    11.6
31/08/2015    0.3    7.8    32.1    12.3
01/09/2015    0.0    4.1    20.8    12.1
02/09/2015    4.1    3.9    28.6    14.0
03/09/2015    0.0    4.0    22.6    13.9
04/09/2015    2.0    0.8    28.9    14.0
05/09/2015    20.1    4.1    29.0    15.0
06/09/2015    0.0    2.3    28.2    13.0
07/09/2015    0.0    6.5    30.9    12.0
08/09/2015    6.6    4.3    31.9    13.1
09/09/2015    27.2    6.9    31.0    15.9
10/09/2015    6.5    5.9    27.9    13.0
11/09/2015    20.7    3.1    28.0    14.1
12/09/2015    22.2    2.1    28.4    15.9
13/09/2015    3.9    4.0    25.2    12.3
14/09/2015    24.9    4.9    22.4    15.7
15/09/2015    11.3    6.9    26.9    14.0
16/09/2015    0.0    3.0    27.1    14.1
17/09/2015    0.0    3.4    29.0    15.0
18/09/2015    0.0    14.9    27.9    12.4
19/09/2015    1.1    3.1    31.4    15.0
20/09/2015    0.0    6.0    20.9    15.0
21/09/2015    5.7    1.1    21.3    14.0
22/09/2015    0.0    8.2    29.1    12.1
23/09/2015    0.0    10.0    28.1    14.2
24/09/2015    0.0    5.1    29.1    12.1
25/09/2015    8.7    3.1    28.8    13.9
26/09/2015    0.1    1.1    26.0    11.2
27/09/2015    0.0    4.1    27.0    11.2
28/09/2015    0.0    5.4    27.7    10.0
29/09/2015    0.0    5.1    28.1    9.0
30/09/2015    0.0    5.3    28.5    9.1
01/10/2015    0.0    8.0    27.1    10.1
02/10/2015    0.0    8.0    28.0    9.1
03/10/2015    0.0    4.2    22.6    10.9
04/10/2015    0.2    3.1    22.4    10.1
05/10/2015    0.0    2.8    29.5    10.2
06/10/2015    0.0    4.8    27.1    10.5
07/10/2015    0.0    4.9    32.3    10.3
08/10/2015    0.0    4.1    29.1    11.5
09/10/2015    0.0    2.8    25.1    13.0
10/10/2015    0.0    3.3    26.1    13.5
11/10/2015    0.0    3.5    31.3    12.1
12/10/2015    0.0    4.1    31.8    12.4
13/10/2015    0.0    4.3    30.6    12.0
14/10/2015    0.0    3.3    23.5    13.0
15/10/2015    0.0    5.9    28.1    10.9
16/10/2015    0.0    4.9    27.1    11.4
17/10/2015    0.0    6.5    27.4    13.8
18/10/2015    0.0    6.8    27.0    10.9
19/10/2015    0.0    3.9    31.0    10.1
20/10/2015    0.0    4.0    30.1    10.9
21/10/2015    0.0    4.9    32.9    10.1
22/10/2015    7.6    4.2    31.0    11.5
23/10/2015    50.1    3.3    17.1    12.2
24/10/2015    0.5    7.9    24.0    14.4
25/10/2015    0.0    3.6    25.1    12.9
26/10/2015    0.0    2.9    27.9    10.9
27/10/2015    0.0    4.0    28.4    9.2
28/10/2015    0.0    3.2    28.5    10.0
29/10/2015    22.9    6.9    22.0    9.4
30/10/2015    5.6    6.5    20.9    14.9
31/10/2015    0.0    3.4    21.1    13.9
01/11/2015    0.0    2.9    24.0    8.0
02/11/2015    0.0    3.7    28.3    7.0
03/11/2015    0.0    2.3    20.6    8.4
04/11/2015    0.0    4.8    28.7    14.0
05/11/2015    0.0    4.8    20.8    10.9
06/11/2015    0.0    3.4    21.3    11.1
07/11/2015    0.0    4.3    21.9    11.9
08/11/2015    0.0    5.1    20.9    11.0
09/11/2015    0.0    1.2    20.9    11.1
10/11/2015    0.0    5.6    21.8    13.6
11/11/2015    0.0    3.2    22.3    8.9
12/11/2015    0.0    5.0    29.1    9.0
13/11/2015    0.0    3.9    28.1    9.6
14/11/2015    0.0    3.9    25.3    11.0
15/11/2015    0.0    2.9    27.9    11.0
16/11/2015    0.0    3.2    29.0    10.0
17/11/2015    0.0    2.3    25.2    10.0
18/11/2015    0.0    3.0    25.4    9.0
19/11/2015    0.0    3.6    20.5    7.4
20/11/2015    0.0    3.2    28.1    8.1
21/11/2015    0.0    4.8    29.0    9.5
22/11/2015    0.0    3.8    24.5    10.0
23/11/2015    0.0    3.1    29.0    9.9
24/11/2015    0.0    2.7    29.0    9.0
25/11/2015    0.0    2.0    28.5    9.5
26/11/2015    3.1    2.5    22.4    10.2
27/11/2015    16.1    2.5    15.5    12.5
28/11/2015    0.0    2.3    23.5    12.1
29/11/2015    0.0    1.4    27.9    10.0
30/11/2015    0.0    2.5    29.4    8.1
01/12/2015    0.0    3.0    28.0    7.5
02/12/2015    0.0    2.9    27.0    15.1
03/12/2015    0.0    3.3    26.0    6.8
04/12/2015    0.0    4.0    24.2    7.0
05/12/2015    0.0    3.0    24.5    6.6
06/12/2015    0.0    2.9    25.6    8.2
07/12/2015    0.0    2.8    24.1    6.1
08/12/2015    0.0    3.8    21.4    6.5
09/12/2015    0.0    3.0    23.2    6.1
10/12/2015    0.2    2.9    24.1    11.1
11/12/2015    5.1    1.1    23.9    11.2
12/12/2015    46.5    1.9    15.3    7.5
13/12/2015    1.4    1.9    24.5    9.9
14/12/2015    0.0    2.6    23.6    2.0
15/12/2015    0.0    3.2    23.9    0.2
16/12/2015    0.0    3.2    22.6    0.2
17/12/2015    0.0    3.9    23.8    2.6
18/12/2015    0.0    2.1    22.5    3.3
19/12/2015    0.0    3.7    25.8    4.2
20/12/2015    0.0    2.9    25.9    6.1
21/12/2015    0.0    2.0    23.9    7.9
22/12/2015    0.0    1.1    21.6    7.1
23/12/2015    0.0    2.8    24.8    4.8
24/12/2015    0.0    2.1    25.2    3.9
25/12/2015    0.0    3.0    26.8    2.9
26/12/2015    0.0    3.0    24.0    2.0
27/12/2015    0.0    3.2    23.9    4.1
28/12/2015    0.0    2.4    25.7    0.3
29/12/2015    0.0    2.7    25.9    2.9
30/12/2015    0.0    1.8    24.0    5.1
31/12/2015    0.0    2.6    23.0    5.9
01/01/2016    0.0    3.0    27.7    6.0
02/01/2016    0.0    4.9    23.3    6.6
03/01/2016    0.0    2.9    24.9    5.2
04/01/2016    0.0    2.1    23.1    2.2
05/01/2016    0.0    3.9    23.9    1.8
06/01/2016    0.0    4.0    23.7    1.9
07/01/2016    0.0    2.1    23.6    1.9
08/01/2016    0.0    4.6    20.9    -1.1
09/01/2016    0.0    2.6    20.9    -1.2
10/01/2016    0.0    2.2    20.1    -1.1
11/01/2016    0.0    4.1    23.8    -1.2
12/01/2016    0.0    4.1    24.9    -2.1
13/01/2016    0.0    2.8    22.1    -0.9
14/01/2016    0.0    3.5    21.0    0.9
15/01/2016    0.0    2.1    22.8    -2.0
16/01/2016    0.0    2.9    19.4    -2.0
17/01/2016    0.0    4.9    27.7    -2.9
18/01/2016    0.0    4.1    22.0    -2.9
19/01/2016    0.0    4.7    24.9    -2.0
20/01/2016    0.0    4.0    25.9    -1.1
21/01/2016    0.0    4.0    22.4    -1.1
22/01/2016    0.0    5.3    26.9    -0.1
23/01/2016    0.0    6.0    26.9    0.0
24/01/2016    0.0    4.1    26.0    0.8
25/01/2016    0.0    4.7    24.8    1.5
26/01/2016    0.0    4.8    21.9    1.0
27/01/2016    0.0    2.2    24.5    2.9
28/01/2016    0.0    0.5    27.0    -1.9
29/01/2016    0.0    4.8    22.8    -1.9
30/01/2016    0.0    3.3    24.9    1.9
31/01/2016    0.0    4.1    25.8    2.1
01/02/2016    0.0    3.1    27.9    0.9
02/02/2016    0.0    5.9    26.0    -0.2
03/02/2016    0.0    5.2    25.9    -4.1
04/02/2016    0.0    3.4    22.4    -2.1
05/02/2016    0.0    5.3    27.9    -0.0
06/02/2016    0.0    5.0    22.3    0.1
07/02/2016    0.0    5.1    24.0    5.2
08/02/2016    0.0    4.9    25.9    7.0
