CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14337
NOMBRE    : APOZOL
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.018°
LONGITUD  : -102.826°
ALTITUD   : 1,698 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
31/10/2012    0.0    3.0    28.0    8.0
01/11/2012    0.0    3.0    28.0    9.0
02/11/2012    0.0    3.0    28.0    6.0
03/11/2012    0.0    4.0    28.0    9.0
04/11/2012    1.0    4.0    25.0    9.0
05/11/2012    0.0    3.0    28.0    10.0
06/11/2012    0.0    3.0    26.0    9.0
07/11/2012    0.0    3.0    26.0    7.0
08/11/2012    0.0    4.0    26.0    4.0
09/11/2012    0.0    3.0    27.0    7.0
10/11/2012    0.0    3.0    28.0    4.0
11/11/2012    0.0    3.0    28.0    8.0
12/11/2012    0.0    4.0    28.0    7.0
13/11/2012    0.0    4.0    24.0    7.0
14/11/2012    0.0    3.0    27.0    7.0
15/11/2012    0.0    3.0    27.0    8.0
16/11/2012    0.0    3.0    28.0    7.0
17/11/2012    0.0    3.0    27.0    8.0
18/11/2012    0.0    3.0    28.0    7.0
19/11/2012    0.0    3.0    28.0    6.0
20/11/2012    0.0    3.0    28.0    8.0
21/11/2012    0.0    4.0    28.0    6.0
22/11/2012    0.0    3.0    27.0    7.0
23/11/2012    0.0    2.0    27.0    6.0
24/11/2012    0.0    3.0    25.0    6.0
25/11/2012    0.0    3.0    27.0    5.0
26/11/2012    0.0    3.0    26.0    6.0
27/11/2012    0.0    3.0    26.0    7.0
28/11/2012    0.0    2.0    27.0    5.0
29/11/2012    0.0    3.0    27.0    6.0
30/11/2012    15.0    3.0    26.0    6.0
01/12/2012    0.0    3.0    28.0    7.0
02/12/2012    0.0    3.0    27.0    9.0
03/12/2012    0.0    3.0    27.0    6.0
04/12/2012    0.0    2.0    28.0    4.0
05/12/2012    0.0    3.0    25.0    7.0
06/12/2012    0.0    3.0    27.0    2.0
07/12/2012    0.0    3.0    27.0    4.0
08/12/2012    0.0    3.0    27.0    2.0
09/12/2012    0.0    3.0    26.0    5.0
10/12/2012    0.0    3.0    27.0    4.0
11/12/2012    0.0    3.0    26.0    6.0
12/12/2012    0.0    2.0    26.0    6.0
13/12/2012    0.0    2.0    26.0    9.0
14/12/2012    0.0    3.0    26.0    6.0
15/12/2012    0.0    3.0    27.0    6.0
16/12/2012    0.0    2.0    27.0    5.0
17/12/2012    0.0    3.0    27.0    5.0
18/12/2012    0.0    3.0    27.0    4.0
19/12/2012    0.0    3.0    26.0    7.0
20/12/2012    0.0    2.0    27.0    3.0
21/12/2012    0.0    2.0    26.0    4.0
22/12/2012    0.0    2.0    26.0    3.0
23/12/2012    0.0    2.0    27.0    3.0
24/12/2012    0.0    3.0    28.0    5.0
25/12/2012    0.0    3.0    26.0    4.0
26/12/2012    0.0    3.0    27.0    1.0
27/12/2012    0.0    4.0    26.0    4.0
28/12/2012    0.0    3.0    26.0    5.0
29/12/2012    0.0    3.0    26.0    4.0
30/12/2012    0.0    3.0    26.0    3.0
31/12/2012    15.0    2.0    26.0    3.0
01/01/2013    22.0    2.0    15.0    5.0
02/01/2013    4.0    7.0    16.0    8.0
03/01/2013    0.0    4.0    21.0    5.0
04/01/2013    0.0    1.0    19.0    6.0
05/01/2013    0.0    3.0    24.0    5.0
06/01/2013    0.0    3.0    26.0    5.0
07/01/2013    0.0    3.0    26.0    5.0
08/01/2013    0.0    2.0    25.0    7.0
09/01/2013    0.0    2.0    23.0    7.0
10/01/2013    0.0    2.0    26.0    4.0
11/01/2013    0.0    3.0    27.0    4.0
12/01/2013    0.0    4.0    26.0    5.0
13/01/2013    0.0    4.0    26.0    6.0
14/01/2013    0.0    3.0    27.0    7.0
15/01/2013    0.0    4.0    27.0    7.0
16/01/2013    0.0    4.0    25.0    7.0
17/01/2013    0.0    4.0    25.0    6.0
18/01/2013    0.0    5.0    21.0    6.0
19/01/2013    0.0    2.0    25.0    3.0
20/01/2013    0.0    3.0    21.0    5.0
21/01/2013    0.0    2.0    21.0    7.0
22/01/2013    0.0    3.0    24.0    3.0
23/01/2013    0.0    2.0    25.0    5.0
24/01/2013    0.0    4.0    24.0    7.0
25/01/2013    0.0    3.0    27.0    3.0
26/01/2013    0.0    3.0    27.0    5.0
27/01/2013    0.0    3.0    27.0    2.0
28/01/2013    0.0    3.0    27.0    4.0
29/01/2013    0.0    3.0    25.0    4.0
30/01/2013    0.0    4.0    26.0    1.0
31/01/2013    0.0    3.0    25.0    2.0
01/02/2013    0.0    4.0    28.0    2.0
02/02/2013    0.0    4.0    28.0    4.0
03/02/2013    0.0    4.0    30.0    6.0
04/02/2013    0.0    3.0    29.0    6.0
05/02/2013    0.0    3.0    29.0    7.0
06/02/2013    0.0    4.0    29.0    4.0
07/02/2013    0.0    3.0    30.0    4.0
08/02/2013    0.0    4.0    30.0    5.0
09/02/2013    0.0    4.0    28.0    6.0
10/02/2013    0.0    4.0    27.0    6.0
11/02/2013    0.0    4.0    29.0    5.0
12/02/2013    0.0    4.0    29.0    6.0
13/02/2013    0.0    4.0    29.0    5.0
14/02/2013    0.0    4.0    27.0    6.0
15/02/2013    0.0    4.0    27.0    4.0
16/02/2013    0.0    3.0    28.0    5.0
17/02/2013    0.0    3.0    30.0    6.0
18/02/2013    0.0    3.0    30.0    4.0
19/02/2013    0.0    4.0    30.0    5.0
20/02/2013    0.0    4.0    28.0    6.0
21/02/2013    0.0    4.0    28.0    7.0
22/02/2013    0.0    4.0    28.0    8.0
23/02/2013    0.0    5.0    28.0    8.0
24/02/2013    0.0    5.0    28.0    7.0
25/02/2013    0.0    5.0    29.0    5.0
26/02/2013    0.0    4.0    30.0    7.0
27/02/2013    0.0    5.0    30.0    8.0
28/02/2013    0.0    4.0    30.0    7.0
01/03/2013    0.0    4.0    21.0    7.0
02/03/2013    0.0    4.0    23.0    6.0
03/03/2013    0.0    3.0    24.0    4.0
04/03/2013    0.0    3.0    28.0    0.0
05/03/2013    0.0    3.0    29.0    0.5
06/03/2013    0.0    2.0    30.0    5.0
07/03/2013    0.0    2.0    28.0    7.0
08/03/2013    0.0    4.0    29.0    6.0
09/03/2013    0.0    5.0    30.0    9.0
10/03/2013    0.0    5.0    28.0    8.0
11/03/2013    0.0    6.0    28.0    5.0
12/03/2013    0.0    6.0    26.0    6.0
13/03/2013    0.0    5.0    29.0    7.0
14/03/2013    0.0    4.0    27.0    8.0
15/03/2013    0.0    4.0    22.0    8.0
16/03/2013    0.0    2.0    26.0    2.0
17/03/2013    0.0    2.0    29.0    3.0
18/03/2013    0.0    3.0    29.0    6.0
19/03/2013    0.0    5.0    31.0    6.0
20/03/2013    0.0    5.0    32.0    6.0
21/03/2013    0.0    5.0    31.0    9.0
22/03/2013    0.0    6.0    30.0    8.0
23/03/2013    0.0    5.0    30.0    8.0
24/03/2013    0.0    6.0    31.0    7.0
25/03/2013    0.0    6.0    31.0    9.0
26/03/2013    0.0    6.0    32.0    8.0
27/03/2013    0.0    7.0    30.0    8.0
28/03/2013    0.0    6.0    30.0    9.0
29/03/2013    0.0    7.0    32.0    9.0
30/03/2013    0.0    7.0    33.0    9.0
31/03/2013    0.0    6.0    35.0    11.0
01/04/2013    0.0    6.0    34.0    11.0
02/04/2013    0.0    8.0    31.0    12.0
03/04/2013    0.0    6.0    32.0    8.0
04/04/2013    0.0    7.0    32.0    9.0
05/04/2013    0.0    7.0    32.0    10.0
06/04/2013    0.0    7.0    32.0    13.0
07/04/2013    0.0    6.0    31.0    12.0
08/04/2013    0.0    8.0    31.0    13.0
09/04/2013    0.0    6.0    31.0    12.0
10/04/2013    0.0    7.0    31.0    10.0
11/04/2013    0.0    9.0    30.0    9.0
12/04/2013    0.0    9.0    31.0    9.0
13/04/2013    0.0    8.0    30.0    8.0
14/04/2013    0.0    6.0    32.0    9.0
15/04/2013    0.0    6.0    32.0    9.0
16/04/2013    0.0    7.0    34.0    10.0
17/04/2013    0.0    7.0    34.0    8.0
18/04/2013    0.0    8.0    35.0    10.0
19/04/2013    0.0    8.0    35.0    11.0
20/04/2013    0.0    8.0    33.0    9.0
21/04/2013    0.0    8.0    34.0    10.0
22/04/2013    0.0    8.0    33.0    10.0
23/04/2013    0.0    8.0    33.0    12.0
24/04/2013    0.0    7.0    33.0    11.0
25/04/2013    0.0    5.0    34.0    14.0
26/04/2013    0.0    6.0    35.0    14.0
27/04/2013    0.0    8.0    33.0    14.0
28/04/2013    0.0    8.0    33.0    14.0
29/04/2013    0.0    8.0    35.0    11.0
30/04/2013    0.0    8.0    35.0    9.0
01/05/2013    0.0    7.0    33.0    11.0
02/05/2013    0.0    7.0    33.0    10.0
03/05/2013    0.0    8.0    32.0    10.0
04/05/2013    0.0    8.0    32.0    12.0
05/05/2013    0.0    9.0    33.0    10.0
06/05/2013    0.0    8.0    33.0    11.0
07/05/2013    0.0    8.0    33.0    10.0
08/05/2013    0.0    8.0    33.0    11.0
09/05/2013    0.0    6.0    33.0    12.0
10/05/2013    0.0    8.0    35.0    12.0
11/05/2013    0.0    9.0    33.0    12.0
12/05/2013    0.0    5.0    32.0    13.0
13/05/2013    0.0    6.0    31.0    13.0
14/05/2013    0.0    5.0    33.0    14.0
15/05/2013    0.0    5.0    33.0    12.0
16/05/2013    0.0    5.0    34.0    11.0
17/05/2013    0.0    8.0    35.0    13.0
18/05/2013    0.0    4.0    35.0    13.0
19/05/2013    0.0    5.0    35.0    15.0
20/05/2013    0.0    8.0    36.0    13.0
21/05/2013    0.0    6.0    35.0    15.0
22/05/2013    0.0    6.0    35.0    15.0
23/05/2013    0.0    6.0    36.0    13.0
24/05/2013    0.0    7.0    36.0    13.0
25/05/2013    4.0    5.0    35.0    15.0
26/05/2013    18.0    5.0    34.0    14.0
27/05/2013    0.0    5.0    32.0    15.0
28/05/2013    0.0    5.0    34.0    14.0
29/05/2013    0.0    3.0    30.0    14.0
30/05/2013    0.0    5.0    33.0    14.0
31/05/2013    0.0    7.0    33.0    14.0
01/06/2013    0.0    7.0    36.0    14.0
02/06/2013    0.0    5.0    35.0    16.0
03/06/2013    0.0    9.0    35.0    15.0
04/06/2013    0.0    7.0    36.0    16.0
05/06/2013    0.0    6.0    35.0    16.0
06/06/2013    0.0    6.0    35.0    17.0
07/06/2013    0.0    6.0    35.0    17.0
08/06/2013    0.0    4.0    35.0    14.0
09/06/2013    1.0    3.0    35.0    15.0
10/06/2013    0.0    3.0    34.0    16.0
11/06/2013    27.0    4.0    32.0    13.0
12/06/2013    4.5    5.0    31.0    14.0
13/06/2013    1.0    5.5    31.0    15.0
14/06/2013    1.0    8.0    32.0    16.0
15/06/2013    4.9    4.0    31.0    14.0
16/06/2013    8.0    4.0    30.0    14.0
17/06/2013    0.0    4.0    31.0    15.0
18/06/2013    0.0    5.0    32.0    16.0
19/06/2013    0.0    4.0    31.0    15.0
20/06/2013    0.0    5.0    30.0    15.0
21/06/2013    0.0    6.0    31.0    17.0
22/06/2013    0.0    4.0    30.0    16.0
23/06/2013    11.0    5.0    28.0    16.0
24/06/2013    0.0    11.0    27.0    14.0
25/06/2013    5.0    2.0    26.0    15.0
26/06/2013    6.0    4.0    25.0    14.0
27/06/2013    0.0    2.0    30.0    14.0
28/06/2013    0.0    2.0    28.0    13.0
29/06/2013    0.0    3.0    30.0    15.0
30/06/2013    0.0    4.0    31.0    15.0
01/07/2013    0.0    6.0    31.0    12.0
02/07/2013    0.0    5.0    31.0    15.0
03/07/2013    9.0    4.0    31.0    15.0
04/07/2013    0.0    3.0    28.0    14.0
05/07/2013    3.5    2.0    27.0    14.0
06/07/2013    3.4    1.5    25.0    14.0
07/07/2013    3.5    3.0    26.0    15.0
08/07/2013    0.0    2.5    28.0    14.0
09/07/2013    18.0    4.0    26.0    14.0
10/07/2013    18.0    4.0    26.0    14.0
11/07/2013    32.0    6.0    26.0    13.0
12/07/2013    1.0    3.5    27.0    12.0
13/07/2013    0.0    1.0    26.0    13.0
14/07/2013    0.0    2.0    27.0    13.0
15/07/2013    32.0    3.0    29.0    14.0
16/07/2013    11.0    4.5    26.0    13.0
17/07/2013    7.0    6.0    27.0    14.0
18/07/2013    49.0    7.0    27.0    14.0
19/07/2013    25.0    6.5    22.0    14.0
20/07/2013    10.0    8.0    22.0    15.0
21/07/2013    20.0    1.0    27.0    14.0
22/07/2013    0.0    6.0    23.0    14.0
23/07/2013    0.0    2.0    26.0    14.0
24/07/2013    7.0    1.0    27.0    14.0
25/07/2013    2.0    3.0    27.0    14.0
26/07/2013    0.0    4.0    27.0    14.0
27/07/2013    4.0    3.0    28.0    14.0
28/07/2013    0.0    1.0    28.0    14.0
29/07/2013    17.0    4.0    29.0    15.0
30/07/2013    0.6    7.0    28.0    14.0
31/07/2013    0.0    4.0    27.0    14.0
01/08/2013    0.0    3.0    27.0    13.0
02/08/2013    0.0    2.0    28.0    13.0
03/08/2013    16.0    2.0    28.0    12.0
04/08/2013    2.0    10.0    26.0    14.0
05/08/2013    8.0    2.0    27.0    14.0
06/08/2013    0.0    4.0    28.0    14.0
07/08/2013    0.0    4.0    29.0    16.0
08/08/2013    2.5    5.0    30.0    16.0
09/08/2013    6.0    4.5    29.0    14.0
10/08/2013    0.0    4.0    29.0    12.0
11/08/2013    5.0    4.0    29.0    13.0
12/08/2013    2.0    3.0    29.0    14.0
13/08/2013    0.0    2.0    28.0    14.0
14/08/2013    0.0    4.0    27.0    13.0
15/08/2013    0.0    4.0    27.0    14.0
16/08/2013    0.0    4.0    28.0    13.0
17/08/2013    0.0    5.0    28.0    13.0
18/08/2013    0.0    5.0    28.0    11.0
19/08/2013    0.0    5.0    28.0    12.0
20/08/2013    4.0    5.0    28.0    12.0
21/08/2013    18.0    4.0    23.0    12.0
22/08/2013    4.0    10.0    27.0    14.0
23/08/2013    15.0    2.0    26.0    14.0
24/08/2013    15.0    9.0    28.0    14.0
25/08/2013    10.0    5.0    27.0    13.0
26/08/2013    2.0    2.0    27.0    14.0
27/08/2013    2.0    1.0    26.0    13.0
28/08/2013    0.0    1.0    26.0    12.0
29/08/2013    6.5    2.0    26.0    13.0
30/08/2013    0.0    3.5    25.0    11.0
31/08/2013    0.0    4.0    25.0    13.0
01/09/2013    0.0    3.0    29.0    14.0
02/09/2013    9.0    3.0    26.0    13.0
03/09/2013    1.0    5.0    26.0    12.0
04/09/2013    4.0    3.0    24.0    14.0
05/09/2013    6.5    1.0    25.0    14.0
06/09/2013    5.5    4.5    26.0    14.0
07/09/2013    5.0    7.5    26.0    14.0
08/09/2013    22.0    3.0    26.0    14.0
09/09/2013    0.0    4.0    26.0    15.0
10/09/2013    0.0    0.2    26.0    14.0
11/09/2013    0.0    2.0    27.0    14.0
12/09/2013    0.0    2.0    26.0    14.0
13/09/2013    0.0    2.0    25.0    13.0
14/09/2013    1.5    3.0    26.0    11.0
15/09/2013    12.0    0.5    21.0    12.0
16/09/2013    3.5    1.0    22.0    13.0
17/09/2013    1.0    0.5    26.0    14.0
18/09/2013    1.0    2.0    25.0    15.0
19/09/2013    20.0    6.0    26.0    18.0
20/09/2013    2.0    10.0    26.0    19.0
21/09/2013    20.0    2.0    26.0    14.0
22/09/2013    10.0    6.0    26.0    13.0
23/09/2013    14.5    10.0    28.0    13.0
24/09/2013    0.0    6.0    26.0    16.0
25/09/2013    0.0    2.0    26.0    14.0
26/09/2013    3.0    2.0    26.0    13.0
27/09/2013    0.0    1.0    26.0    12.0
28/09/2013    0.0    2.0    26.0    13.0
29/09/2013    0.0    2.0    27.0    14.0
30/09/2013    0.0    3.0    27.0    13.0
01/10/2013    2.0    2.0    27.0    13.0
02/10/2013    0.0    2.0    27.0    13.0
03/10/2013    0.0    2.0    28.0    13.0
04/10/2013    0.3    2.0    27.0    12.0
05/10/2013    3.0    2.0    27.0    12.0
06/10/2013    0.0    1.0    26.0    13.0
07/10/2013    0.0    2.0    29.0    13.0
08/10/2013    0.0    3.0    27.0    12.0
09/10/2013    0.0    2.0    27.0    10.0
10/10/2013    0.0    2.0    27.0    12.0
11/10/2013    15.0    1.0    26.0    12.0
12/10/2013    10.0    4.0    27.0    12.0
13/10/2013    7.5    4.0    23.0    12.0
14/10/2013    0.0    2.5    26.0    12.0
15/10/2013    0.0    3.0    27.0    12.0
16/10/2013    0.0    2.0    28.0    12.0
17/10/2013    0.0    2.0    29.0    13.0
18/10/2013    0.0    2.0    27.0    12.0
19/10/2013    0.0    2.0    28.0    13.0
20/10/2013    0.0    1.0    26.0    12.0
21/10/2013    0.0    2.0    27.0    12.0
22/10/2013    1.5    1.0    27.0    10.0
23/10/2013    0.0    1.5    24.0    10.0
24/10/2013    0.0    2.0    25.0    7.0
25/10/2013    0.0    2.0    24.0    6.0
26/10/2013    0.0    2.0    26.0    7.0
27/10/2013    0.0    2.0    26.0    11.0
28/10/2013    7.0    2.0    27.0    12.0
29/10/2013    0.0    1.0    28.0    11.0
30/10/2013    0.0    2.0    28.0    9.0
31/10/2013    0.0    1.0    28.0    9.0
01/11/2013    0.0    2.0    28.0    11.0
02/11/2013    35.0    2.0    26.0    12.0
03/11/2013    0.0    10.0    26.0    11.0
04/11/2013    0.0    1.0    26.0    12.0
05/11/2013    0.0    1.0    26.0    12.0
06/11/2013    9.0    1.0    25.0    11.0
07/11/2013    0.0    1.0    27.0    11.0
08/11/2013    0.0    1.0    29.0    10.0
09/11/2013    0.0    1.0    26.0    9.0
10/11/2013    0.0    2.0    27.0    10.0
11/11/2013    0.0    2.0    25.0    9.0
12/11/2013    1.0    2.0    25.0    9.0
13/11/2013    2.0    1.0    23.0    9.0
14/11/2013    0.0    8.0    25.0    8.0
15/11/2013    1.0    1.0    24.0    10.0
16/11/2013    1.0    1.0    26.0    11.0
17/11/2013    0.0    1.0    26.0    11.0
18/11/2013    0.0    1.0    25.0    9.0
19/11/2013    0.0    1.0    26.0    8.0
20/11/2013    0.0    2.0    27.0    8.0
21/11/2013    0.0    2.0    26.0    8.0
22/11/2013    0.0    3.0    27.0    8.0
23/11/2013    0.0    2.0    28.0    9.0
24/11/2013    0.0    2.0    25.0    8.0
25/11/2013    0.0    1.0    25.0    8.0
26/11/2013    0.0    1.0    25.0    8.0
27/11/2013    0.0    2.0    21.0    3.0
28/11/2013    0.0    2.0    23.0    2.0
29/11/2013    0.0    1.0    24.0    3.0
30/11/2013    0.0    1.0    24.0    3.0
01/12/2013    0.0    2.0    26.0    3.0
02/12/2013    0.0    1.0    25.0    2.0
03/12/2013    0.0    1.0    28.0    2.0
04/12/2013    0.0    1.0    27.0    3.0
05/12/2013    0.0    3.0    27.0    3.0
06/12/2013    0.0    1.0    28.0    2.0
07/12/2013    0.0    2.0    27.0    3.0
08/12/2013    0.0    2.0    27.0    6.0
09/12/2013    0.0    3.0    27.0    6.0
10/12/2013    0.0    2.0    28.0    5.0
11/12/2013    0.0    2.0    26.0    6.0
12/12/2013    0.0    2.0    26.0    6.0
13/12/2013    0.0    2.0    27.0    5.0
14/12/2013    0.0    2.0    27.0    4.0
15/12/2013    0.0    2.0    27.0    5.0
16/12/2013    0.0    2.0    27.0    5.0
17/12/2013    0.0    2.0    26.0    4.0
18/12/2013    0.0    2.0    27.0    1.0
19/12/2013    0.0    2.0    27.0    2.0
20/12/2013    6.5    2.0    27.0    2.0
21/12/2013    0.0    1.5    25.0    3.0
22/12/2013    0.0    1.0    26.0    6.0
23/12/2013    0.0    4.0    26.0    5.0
24/12/2013    0.0    2.0    26.0    4.0
25/12/2013    14.0    2.0    24.0    6.0
26/12/2013    36.0    3.0    23.0    6.0
27/12/2013    31.0    1.0    15.0    7.0
28/12/2013    3.0    6.0    16.0    5.0
29/12/2013    0.0    3.0    16.0    7.0
30/12/2013    2.0    2.5    15.0    8.0
31/12/2013    0.0    2.0    16.0    9.0
01/01/2014    0.0    3.0    20.0    8.0
02/01/2014    0.0    1.5    28.0    6.0
03/01/2014    0.0    2.0    20.0    5.0
04/01/2014    0.0    1.0    23.0    2.0
05/01/2014    0.0    2.0    23.0    3.0
06/01/2014    0.0    2.0    23.0    5.0
07/01/2014    0.0    2.0    22.0    5.0
08/01/2014    0.0    2.0    23.0    3.0
09/01/2014    0.0    2.0    25.0    1.0
10/01/2014    0.0    2.0    25.0    1.0
11/01/2014    5.0    2.0    18.0    1.5
12/01/2014    12.0    5.0    32.0    7.0
13/01/2014    0.0    7.0    23.0    4.0
14/01/2014    0.0    3.0    24.0    2.0
15/01/2014    0.0    2.0    21.0    3.0
16/01/2014    0.0    3.0    22.0    0.0
17/01/2014    0.0    3.0    22.0    1.0
18/01/2014    0.0    3.0    23.0    0.0
19/01/2014    0.0    3.0    24.0    1.0
20/01/2014    0.0    3.0    26.0    2.0
21/01/2014    0.0    3.0    25.0    1.0
22/01/2014    0.0    3.0    26.0    3.0
23/01/2014    0.0    4.0    27.0    3.0
24/01/2014    0.0    2.0    27.0    6.0
25/01/2014    0.0    3.0    28.0    5.0
26/01/2014    0.0    2.0    27.0    6.0
27/01/2014    0.0    3.0    26.0    5.0
28/01/2014    0.0    4.0    27.0    6.0
29/01/2014    0.0    4.0    26.0    3.0
30/01/2014    0.0    3.0    26.0    4.0
31/01/2014    0.0    4.0    27.0    5.0
01/02/2014    0.0    3.0    27.0    1.0
02/02/2014    0.0    3.0    27.0    4.0
03/02/2014    0.0    3.0    27.0    7.0
04/02/2014    0.0    7.0    28.0    5.0
05/02/2014    0.0    4.0    27.0    4.0
06/02/2014    0.0    5.0    27.0    7.0
07/02/2014    0.0    4.0    27.0    7.0
08/02/2014    0.0    4.0    27.0    6.0
09/02/2014    0.0    4.0    28.0    3.0
10/02/2014    0.0    4.0    29.0    3.0
11/02/2014    0.0    4.0    27.0    6.0
12/02/2014    0.0    4.0    28.0    3.0
13/02/2014    0.0    5.0    29.0    1.0
14/02/2014    0.0    5.0    29.0    1.0
15/02/2014    0.0    5.0    28.0    4.0
16/02/2014    0.0    5.0    30.0    3.0
17/02/2014    0.0    5.0    28.0    4.0
18/02/2014    0.0    4.0    29.0    6.0
19/02/2014    0.0    3.0    30.0    5.0
20/02/2014    0.0    4.0    28.0    7.0
21/02/2014    0.0    4.0    28.0    6.0
22/02/2014    0.0    4.0    28.0    6.0
23/02/2014    0.0    3.0    28.0    8.0
24/02/2014    0.0    3.0    29.0    8.0
25/02/2014    0.0    3.0    28.0    9.0
26/02/2014    0.0    4.0    28.0    6.0
27/02/2014    0.0    4.0    29.0    7.0
28/02/2014    0.0    5.0    29.0    7.0
01/03/2014    0.0    5.0    30.0    6.0
02/03/2014    0.0    5.0    30.0    9.0
03/03/2014    0.0    6.0    30.0    9.0
04/03/2014    0.0    4.0    28.0    8.0
05/03/2014    0.0    4.0    27.0    7.0
06/03/2014    0.0    4.0    28.0    5.0
07/03/2014    0.0    7.0    29.0    7.0
08/03/2014    0.0    7.0    28.0    7.0
09/03/2014    0.0    7.0    27.0    7.0
10/03/2014    0.0    6.0    26.0    8.0
11/03/2014    0.0    5.0    27.0    4.0
12/03/2014    0.0    6.0    30.0    4.0
13/03/2014    0.0    5.0    30.0    6.0
14/03/2014    0.0    5.0    31.0    7.0
15/03/2014    0.0    6.0    29.0    7.0
16/03/2014    0.0    5.0    28.0    7.0
17/03/2014    0.0    6.0    25.0    6.0
18/03/2014    0.0    5.0    28.0    4.0
19/03/2014    0.0    5.0    30.0    7.0
20/03/2014    0.0    7.0    32.0    7.0
21/03/2014    0.0    6.0    32.0    9.0
22/03/2014    0.0    7.0    29.0    9.0
23/03/2014    0.0    5.0    32.0    9.0
24/03/2014    0.0    7.0    33.0    10.0
25/03/2014    0.0    8.0    32.0    10.0
26/03/2014    0.0    7.0    30.0    12.0
27/03/2014    0.0    7.0    29.0    12.0
28/03/2014    0.0    8.0    30.0    11.0
29/03/2014    0.0    8.0    31.0    8.0
30/03/2014    0.0    7.0    32.0    9.0
31/03/2014    0.0    7.0    32.0    9.0
01/04/2014    0.0    8.0    32.0    9.0
02/04/2014    0.0    8.0    32.0    10.0
03/04/2014    0.0    9.0    31.0    10.0
04/04/2014    0.0    7.0    28.0    6.0
05/04/2014    0.0    7.0    32.0    8.0
06/04/2014    0.0    10.0    31.0    10.0
07/04/2014    0.0    8.0    30.0    11.0
08/04/2014    0.0    9.0    30.0    8.0
09/04/2014    0.0    9.0    30.0    11.0
10/04/2014    0.0    8.0    32.0    10.0
11/04/2014    0.0    6.0    33.0    10.0
12/04/2014    0.0    6.0    35.0    10.0
13/04/2014    0.0    8.0    33.0    12.0
14/04/2014    0.0    8.0    39.0    10.0
15/04/2014    0.0    8.0    32.0    10.0
16/04/2014    0.0    9.0    33.0    11.0
17/04/2014    0.0    10.0    30.0    10.1
18/04/2014    0.0    9.0    32.0    10.0
19/04/2014    0.0    7.0    33.0    11.0
20/04/2014    0.0    7.0    33.0    11.0
21/04/2014    0.0    6.0    33.0    10.0
22/04/2014    0.0    7.0    33.0    11.0
23/04/2014    0.0    7.0    33.0    11.0
24/04/2014    0.0    8.0    33.0    13.0
25/04/2014    0.0    8.0    34.0    12.0
26/04/2014    0.0    8.0    33.0    13.0
27/04/2014    0.0    7.0    32.0    12.0
28/04/2014    0.0    7.0    33.0    12.0
29/04/2014    0.0    7.0    33.0    12.0
30/04/2014    0.0    7.0    33.0    12.0
01/05/2014    0.0    5.0    34.0    13.0
02/05/2014    0.0    5.0    31.0    13.0
03/05/2014    0.0    4.0    34.0    13.0
04/05/2014    0.0    5.0    33.0    13.0
05/05/2014    0.0    6.0    33.0    12.0
06/05/2014    0.0    6.0    34.0    14.0
07/05/2014    6.0    8.0    25.0    14.0
08/05/2014    0.0    1.0    33.0    13.0
09/05/2014    0.0    5.0    33.0    14.0
10/05/2014    0.0    7.0    33.0    14.0
11/05/2014    0.0    6.0    32.0    14.0
12/05/2014    0.0    8.0    33.0    16.0
13/05/2014    0.0    7.0    33.0    16.0
14/05/2014    0.0    8.0    32.0    14.0
15/05/2014    0.0    8.0    29.0    12.0
16/05/2014    0.0    6.0    31.0    12.0
17/05/2014    0.0    9.0    33.0    10.0
18/05/2014    0.0    8.0    34.0    13.0
19/05/2014    0.0    8.0    35.0    13.0
20/05/2014    0.0    6.0    34.0    14.0
21/05/2014    11.0    7.0    33.0    14.0
22/05/2014    4.0    7.0    33.0    14.0
23/05/2014    0.0    4.0    30.0    13.0
24/05/2014    3.5    3.0    31.0    13.0
25/05/2014    0.0    10.0    30.0    13.0
26/05/2014    3.8    4.0    28.0    16.0
27/05/2014    25.0    8.0    29.0    13.0
28/05/2014    7.5    13.0    28.0    14.0
29/05/2014    6.0    3.5    35.0    15.0
30/05/2014    0.0    2.0    28.0    16.0
31/05/2014    0.0    4.0    28.0    15.0
01/06/2014    0.0    6.0    30.0    14.0
02/06/2014    0.0    6.0    31.0    12.0
03/06/2014    0.0    8.0    29.0    13.0
04/06/2014    0.0    6.0    30.0    14.0
05/06/2014    0.0    6.0    31.0    14.0
06/06/2014    17.5    6.0    31.0    16.0
07/06/2014    0.1    9.5    30.0    16.0
08/06/2014    0.0    5.1    31.0    15.0
09/06/2014    0.0    5.0    31.0    15.0
10/06/2014    0.0    4.0    32.0    15.0
11/06/2014    0.0    4.0    33.0    14.0
12/06/2014    0.0    5.0    33.0    15.0
13/06/2014    0.0    6.0    33.0    14.0
14/06/2014    4.0    6.0    32.0    15.0
15/06/2014    0.0    4.0    33.0    15.0
16/06/2014    0.0    5.0    33.0    16.0
